"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
323.278299797866,0.329052595084183,0.191206602754099,1.72092694679252,0.0852640810677449,0.37691880240465,"387803",0.187879750947686,0.8027061172016,0.999999999999999,0.828930119165338,0.250409090813873,1,0.00234133512122213,"weak_effect",1,0.00234133512122213,0.187879750947686,0.181827055078331,FALSE,FALSE,FALSE,FALSE,"upregulated","Clec2l",415.672366036706,407.519151496528,342.581482356139,295.396601923896,338.661357112419,262.24974396825,321.787902623482,344.737411561147,253.449947920944,250.727032979147,0.0186613823396447,0.106035067502422,0.0404675816684974,6,FALSE,13.0822909987231,0.423752197448485,0.726120024186667,0.081482079992658,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.250409090813873,0.181827055078331,0.187879750947686,0.828930119165338,0.8027061172016
128.836276478755,0.534950506609137,0.276679811289255,1.93346418777868,0.0531790406408411,0.290353744446677,"277902",0.139003051234891,0.750632412793617,0.999999999999999,0.756698649657224,0.350437312966977,1,0.0846697311654087,"weak_effect",1,0.0846697311654087,0.139003051234891,0.300316249849492,FALSE,FALSE,FALSE,FALSE,"upregulated","Tars2",180.421489204207,145.474859894691,120.484165404913,148.73115621343,168.076377233571,102.619465031055,157.739167952687,115.779734448838,76.3403457593205,72.6960036448415,0.0489892668935924,0.159753207407294,0.0830012967050669,8,FALSE,10.6935780103892,0.537072568865911,0.856975666508983,0.1210770410383,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.350437312966977,0.300316249849492,0.139003051234891,0.756698649657224,0.750632412793617
48.844210888312,-0.852327826804203,0.408902983410512,-2.0844255517415,0.0371214756164043,0.238255050114208,"410118",0.110705186914993,0.70565269774238,0.999999999999999,0.708327801352824,-0.444056898884362,1,0.4126848778235,"intermediate",1,0.4126848778235,0.110705186914993,0.42444380730449,FALSE,FALSE,FALSE,FALSE,"downregulated","Nfib",34.2097888620964,34.1178824508721,24.6774796612473,38.7320719305807,42.6462449697121,87.4165813227501,104.107850848774,45.5313562439251,47.3310143707787,29.6718382223843,0.121478253221593,0.306018472142567,0.178803265640046,9,FALSE,8.73350441444129,0.622957885176565,0.955832030469186,0.149765712123437,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.444056898884362,0.42444380730449,0.110705186914993,0.708327801352824,0.70565269774238
104.967683220926,-0.25860864679562,0.358556783662563,-0.721248791206796,0.470756457423644,0.801539388980806,"82939",0.581010262856721,0.926372685442571,0.999999999999999,0.988033231865404,-0.105778516670065,1,0.0463645854374701,"weak_effect",1,0.0463645854374701,0.581010262856721,0.0249442874456087,FALSE,FALSE,FALSE,FALSE,"downregulated","Nmral1",125.592101575916,120.360307535021,90.0002199410195,49.5770520711433,92.8182978752557,106.420185958131,200.854540526422,83.2573371317488,97.7156425719303,83.081147022676,0.127823485413023,0.180061742590084,0.144361329520384,10,FALSE,15.1532743064474,0.0960751308311264,0.235816196245336,0.00522844794976746,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.105778516670065,0.0249442874456087,0.581010262856721,0.988033231865404,0.926372685442571
108.406699966307,-0.528698060583822,0.246265531008469,-2.146861797584,0.0318042857590755,0.218249584622172,"223708",0.100422538435146,0.685007032362673,0.999999999999999,0.687156609837392,-0.37950243569586,1,0.0590437977032703,"weak_effect",1,0.0590437977032703,0.100422538435146,0.378807492704661,FALSE,FALSE,FALSE,FALSE,"downregulated","Nop16",87.6332947563292,90.5071603905079,105.968000898297,78.4969991126436,81.5295859715084,101.352558055362,108.314228660845,130.089589268358,122.144553214913,178.031029334306,0.0203831273780371,0.176584234836726,0.0631171811417375,10,FALSE,6.84232531875138,0.661046574181248,0.998168804924995,0.162944271620248,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.37950243569586,0.378807492704661,0.100422538435146,0.687156609837392,0.685007032362673
246.572894613019,0.290092119191905,0.199644271261222,1.4530450453664,0.14621124759188,0.493297366100405,"341296",0.266185299458618,0.852165178895685,0.999999999999999,0.895660497656536,0.211214522820492,1,0.00206643215304903,"weak_effect",1,0.00206643215304903,0.266185299458618,0.121409472968523,FALSE,FALSE,FALSE,FALSE,"upregulated","Lrrc8a",308.356727003554,293.792876660287,203.226303092625,281.969483654628,267.16618172202,274.918813725171,213.473673962637,231.559468897676,195.431285143861,195.834132267736,0.0172168322233433,0.117107668080695,0.0433949533051047,10,FALSE,10.7000192480365,0.306891203392742,0.574815932859442,0.0478565795514198,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.211214522820492,0.121409472968523,0.266185299458618,0.895660497656536,0.852165178895685
16.9114917922028,-0.764268218795263,1.02687251195636,-0.744267871519127,0.456714434257531,0.793778984081173,"12092",0.569000478150415,0.924935301111373,0.999999999999999,0.986572439320183,-0.0561854134183326,1,NA,"intermediate",1,NA,0.569000478150415,0.0137590980486616,FALSE,FALSE,FALSE,FALSE,"downregulated","Nell1",14.9960718299601,13.7419248760457,15.9677809572776,17.5585392751966,0,0,7.3611611711254,13.0089589268358,15.2680691518641,71.2124117337223,1.56690375184475,0.750840654265324,1.20264688927909,10,FALSE,20.3385529969615,0.100300403562392,0.244887368652381,0.00587102106356792,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.0561854134183326,0.0137590980486616,0.569000478150415,0.986572439320183,0.924935301111373
182.476926071344,-0.0574516324488522,0.226183394270957,-0.254004643594781,0.799491970659466,0.940202442172858,"442208",0.84588782412272,0.948234546495755,0.999999999999999,0.993942690765759,-0.0360808712597188,1,0.000359013075714583,"weak_effect",1,0.000359013075714583,0.84588782412272,0.00262261845494623,FALSE,FALSE,FALSE,FALSE,"downregulated","Ywhaq",200.572460725716,160.164503727705,193.064987937993,151.829721967877,190.653801041066,222.975627721797,222.938024039798,180.824529083017,125.198167045286,176.547437423186,0.0260055907823327,0.1334993295805,0.0556122212691225,6,FALSE,10.1479471891889,0.0267786250677636,0.0726872263163489,0.00263865564465119,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.0360808712597188,0.00262261845494623,0.84588782412272,0.993942690765759,0.948234546495755
92.0787102831871,-0.269395497659694,0.296415232107791,-0.908844986622444,0.363431956307398,0.725940454792445,"121718",0.486766526894741,0.913352736447736,0.999999999999999,0.970788048685829,-0.138638189040572,1,0.0238010761363491,"weak_effect",1,0.0238010761363491,0.486766526894741,0.0433492911004571,FALSE,FALSE,FALSE,FALSE,"downregulated","LOC120095966",69.8254594582516,96.6673336108043,94.3550692930043,100.186959393769,56.4435595187366,125.423790593511,113.572200925935,111.877046770787,91.6084149111846,60.8272683558878,0.0508597366479827,0.19540611127097,0.0941260302647001,7,FALSE,8.66700347084982,0.139099000809031,0.312679294215039,0.0128755788808374,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.138638189040572,0.0433492911004571,0.486766526894741,0.970788048685829,0.913352736447736
246.742925206628,0.293749691477807,0.20509373692491,1.43227041391984,0.152066446849906,0.50439292614303,"25864",0.273081702427676,0.855358591171121,0.999999999999999,0.903436807518427,0.210443404693786,1,0.00274341215901747,"weak_effect",1,0.00274341215901747,0.273081702427676,0.118628504162443,FALSE,FALSE,FALSE,FALSE,"upregulated","Rtn3",231.033231630322,260.1488536879,349.839564609447,275.772352145735,243.334456591886,205.238930062109,200.854540526422,222.453197648891,193.904478228674,284.849646934889,0.0204291216394616,0.117075510558296,0.0460228253345596,6,FALSE,11.3558065493229,0.297231012817811,0.563707398362322,0.0441022195345236,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.210443404693786,0.118628504162443,0.273081702427676,0.903436807518427,0.855358591171121
21.5449942182659,-1.53180740627887,1.02355143488251,-1.49656124164849,0.134507461487789,0.475582353836136,"436651",0.252130647049799,0.845200025068583,0.999999999999999,0.888561403938967,-0.114609033869418,1,NA,"intermediate",1,NA,0.252130647049799,0.0685791074797279,TRUE,FALSE,FALSE,FALSE,"downregulated","Kazn",4.21764520217627,10.8987680051397,15.9677809572776,24.2720984098306,0,41.807930197837,89.3855285065227,18.2125424975701,10.6876484063049,0,1.71164505616918,0.604512920635133,1.20088034108106,9,FALSE,25.8729600054206,0.322774267959503,0.598374361639457,0.0513125549488141,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.114609033869418,0.0685791074797279,0.252130647049799,0.888561403938967,0.845200025068583
135.612401607578,0.419945700477907,0.334042712970539,1.25716168673,0.208695093654262,0.5826250539347,"316740",0.336050775566778,0.879187070894107,0.999999999999999,0.93588728587544,0.203277460887841,1,0.0783339089311673,"weak_effect",1,0.0783339089311673,0.336050775566778,0.0962712090022417,FALSE,FALSE,FALSE,FALSE,"upregulated","Gatd3a",228.690095406891,141.683984066816,150.968110868807,89.3419792532062,164.313473265655,107.687092933823,59.9408838220211,109.27525498542,160.314726094573,143.908415378564,0.111658530387818,0.155290592644698,0.125655212978047,10,FALSE,17.0404052064647,0.234610843855897,0.473595097960023,0.0287764526186671,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.203277460887841,0.0962712090022417,0.336050775566778,0.93588728587544,0.879187070894107
68.5692876112765,-1.95479773251074,0.6761573568779,-2.89103965611918,0.00383969665817948,0.0564778666457793,"45425",0.0269484364581438,0.373910302557485,0.81033812101508,0.394928222722343,-1.30219940579399,1,0.944039024196635,"intermediate",1,0.944039024196635,0.0269484364581438,2.04375824918504,TRUE,TRUE,TRUE,TRUE,"downregulated","Fam174b",17.3392080533913,5.68631374181202,58.0646580264642,56.2906112057773,3.76290396791577,120.356162690743,89.3855285065227,124.886005697623,183.216829822369,26.7046544001459,0.724184053871912,0.238250963717372,0.528437850056992,8,FALSE,36.2346069252425,1.24812171637311,1.56946642740855,0.403481829204433,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-1.30219940579399,2.04375824918504,0.0269484364581438,0.394928222722343,0.373910302557485
66.0030275098657,-0.958324058256231,0.458275077779183,-2.09115464646322,0.0365142034104525,0.236790090860634,"321222",0.109558498073577,0.70348541947123,0.999999999999999,0.706872039094732,-0.446671084007883,1,0.517157420479662,"intermediate",1,0.517157420479662,0.109558498073577,0.42896233097855,FALSE,FALSE,FALSE,FALSE,"downregulated","Nelfb",50.6117424261153,46.9120883699491,45.0001099705097,59.3891769602238,21.323122484856,26.6050464895327,94.6435007716123,119.682422126889,53.4382420315244,142.424823467445,0.230765672824632,0.244775546264887,0.235584062509949,9,FALSE,15.5492613587301,0.625636475828305,0.960353930076609,0.150659196874607,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.446671084007883,0.42896233097855,0.109558498073577,0.706872039094732,0.70348541947123
71.8512523135448,-0.12617098972958,0.349041081160674,-0.361478910476729,0.717741467702492,0.920292929382035,"288873",0.782080578200307,0.944246649114748,0.999999999999999,0.993912376659156,-0.0516368594037002,1,0.021995054380514,"weak_effect",1,0.021995054380514,0.782080578200307,0.00551215723602135,FALSE,FALSE,FALSE,FALSE,"downregulated","Mocs2",62.3274235432716,48.8075262838865,63.8711238291106,85.7269858730187,84.0381886167855,107.687092933823,98.849878583684,75.4519617756474,44.2774005404059,47.4749411558149,0.0875536542284463,0.230585905126494,0.131600763862495,9,FALSE,9.45567968893932,0.036073914648615,0.106748499031031,0.00265190132783815,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.0516368594037002,0.00551215723602135,0.782080578200307,0.993912376659156,0.944246649114748
37.6241174227633,-0.334909769762283,0.49955360511712,-0.670418081926891,0.502591311048463,0.822245071785052,"118593",0.607942036405053,0.929404106953385,0.999999999999999,0.993795596024596,-0.086169597666561,1,0.138109712783961,"intermediate",1,0.138109712783961,0.607942036405053,0.018624509515964,FALSE,FALSE,FALSE,FALSE,"downregulated","Bud31",32.3352798833514,26.0622713166384,49.3549593224945,26.3378089127949,32.6118343886033,34.2064883436848,14.7223223422508,35.1241891024565,30.5361383037282,94.9498823116297,0.222563295440658,0.376271105548249,0.271545571137574,9,FALSE,10.2166624541114,0.0849987208285506,0.216137826104663,0.00270293214920422,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.086169597666561,0.018624509515964,0.607942036405053,0.993795596024596,0.929404106953385
42.1782609360605,-0.386631791622428,0.499230872575162,-0.774454892238697,0.438661833285372,0.78189342959226,"277877",0.553433020018491,0.922986427385524,0.999999999999999,0.985366944024728,-0.101505133770558,1,0.15817150993346,"intermediate",1,0.15817150993346,0.553433020018491,0.0260802147123478,FALSE,FALSE,FALSE,FALSE,"downregulated","Arnt",30.9293981492927,36.0133203648094,34.8387948158785,50.0934796968844,31.3575330659648,62.0784418089095,100.95306748972,28.6197096390387,32.0629452189146,14.8359191111921,0.240746287240063,0.343249569268275,0.274468937319046,9,FALSE,11.5766224570859,0.106852436318675,0.2569349326833,0.0064020110366038,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.101505133770558,0.0260802147123478,0.553433020018491,0.985366944024728,0.922986427385524
50.6950559029485,-1.33925802937499,0.545149000365833,-2.45668253720773,0.0140226542699929,0.136090917640878,"29890",0.0601233760205844,0.565592504859749,0.999999999999999,0.581794142038206,-0.694206779677978,1,0.771448180481259,"intermediate",1,0.771448180481259,0.0601233760205844,0.847596377939859,TRUE,FALSE,FALSE,FALSE,"downregulated","-",13.1215628512151,39.3303367141998,21.7742467599241,29.4363746672414,40.1376423244349,58.2777208818334,103.056256395756,26.0179178536715,25.955717558169,149.842783023041,0.35265567304793,0.297417710698734,0.333644150325751,8,FALSE,16.9141088524557,0.866170857530441,1.22095664109335,0.235230655885952,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.694206779677978,0.847596377939859,0.0601233760205844,0.581794142038206,0.565592504859749
25.0755802014538,-0.462889314184988,0.940129223515189,-0.492367753928787,0.622459390708772,0.888727734952464,"270602",0.706347006962088,0.93863567380336,0.999999999999999,0.993912376659156,-0.0399377341617394,1,NA,"intermediate",1,NA,0.706347006962088,0.00602987461618801,FALSE,FALSE,FALSE,FALSE,"downregulated","-",15.9333263193326,18.9543791393734,14.516164506616,23.7556707840895,32.6118343886033,58.2777208818334,56.7861004629674,29.9206055317222,0,0,1.48317937334799,0.529316880208377,1.01935060623075,10,FALSE,25.5608078799396,0.0512312663841552,0.15098189075445,0.00265190132783815,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.0399377341617394,0.00602987461618801,0.706347006962088,0.993912376659156,0.93863567380336
104.002539385925,0.00471324451479365,0.264235030350482,0.0178373189525325,0.985768633271193,0.995565227822783,"319482",0.989109720236825,0.95539578757839,1,0.997912934896319,0.00327480400876745,1,0.00117438940323325,"weak_effect",1,0.00117438940323325,0.989109720236825,1.55734293369368e-05,FALSE,FALSE,FALSE,FALSE,"upregulated","Hsf2",88.5705492457017,107.566101615944,101.613151546312,124.459057803599,99.0898044884486,119.089255715051,117.778578738006,124.886005697623,94.6620287415574,62.310860267007,0.0297290479680655,0.181079016808802,0.0736186107931075,10,FALSE,7.65652246854726,0.00193028043267817,0.0047555301921101,0.000907348034811189,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.00327480400876745,1.55734293369368e-05,0.989109720236825,0.997912934896319,0.95539578757839
19.413741225914,-0.72260743731723,0.869345731336042,-0.831208357354791,0.405855934393753,0.761421285900598,"167503",0.524742376337393,0.91911624114123,0.999999999999999,0.982093323059752,-0.0731377516246768,1,NA,"intermediate",1,NA,0.524742376337393,0.0204825098224235,FALSE,FALSE,FALSE,FALSE,"downregulated","-",19.2137170321363,20.3759575748264,0,9.29569726333938,23.8317251301332,3.80072092707609,9.46435007716123,15.6107507122029,19.8484898974233,72.6960036448415,0.976171625400118,0.663143601859868,0.852406102975045,10,FALSE,16.5483915025474,0.118374986439493,0.280053862299927,0.00784724157744539,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,-0.0731377516246768,0.0204825098224235,0.524742376337393,0.982093323059752,0.91911624114123
313.272853308775,0.177752706340205,0.165908389271057,1.07139070616735,0.283993789952309,0.65962423105239,"41779",0.4123055455692,0.899280612186898,0.999999999999999,0.955870664195529,0.137497285996722,1,3.14009444104369e-05,"weak_effect",1,3.14009444104369e-05,0.4123055455692,0.0529063189810033,FALSE,FALSE,FALSE,FALSE,"upregulated","Etfb",284.456737524555,362.976360519,358.549263313416,347.039364498003,311.06672801437,312.926022995932,316.529930358392,309.613222458691,259.55717558169,270.013727823697,0.00718137438170161,0.107171863955868,0.0295860138395959,11,FALSE,9.26849497356312,0.18070339908717,0.384780823835785,0.0196008667470201,"RT4_ZT10_leading_edge_dataset",0.017917484790559,1.7467229555136,0.137497285996722,0.0529063189810033,0.4123055455692,0.955870664195529,0.899280612186898
