"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"415733","Atp5if1",-0.0603620121687517,0.722797344710606,0.894907918100222,0.00851004481775452,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"100951","Tiam1",-0.0732248793599008,0.691450251513423,0.881005330178664,0.0117334859152314,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163596","Sparcl1",0.101580809538534,0.539415730963784,0.771798209773519,0.0272314169563636,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"511144","Eef1a1",0.166037351635178,0.371877633410659,0.620805744934807,0.0713296365505764,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"506371","Fxyd2",-0.904654954506556,0.00872220355233311,0.0151234576826217,1.86302269533954,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"90685","Git1",0.17123291161743,0.388956400082352,0.636889297349191,0.070222459180721,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"574436","Bex3",0.000750808224964633,0.998618926883673,0.999824809517435,4.50640347674826e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94707","Cnp",0.103353597807322,0.544906330142386,0.775433132063415,0.0272520851447709,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"125485","Pdap1",0.287586626314905,0.211672466962829,0.413209487440679,0.193929908441743,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94350","Ppp1r1b",0.11451534481952,0.556884042798462,0.785001743073661,0.0291138346162378,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"88863","Fxr2",-0.173567600966484,0.397340628615132,0.645033762524866,0.0695723208907001,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"18989","Fchsd2",-0.79661226061956,0.0216857723456538,0.0435750843294218,1.32542347873059,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94385","Psmd3",-0.0143044974361752,0.93803431021191,0.978708130470764,0.00039739719511667,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89902","LOC120095138",0.123380379549517,0.330430522597668,0.577778706280249,0.0593360727323221,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94652","Eif1",0.247736282354289,0.240256243355691,0.457498242670027,0.153429351807941,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485624","Naca",-0.243962285877232,0.265428055414179,0.4926810060049,0.14053524927706,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"319427","Gja1",0.057725923177359,0.753654916097414,0.905566965056444,0.00709032872784868,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"114148","RGD1563835",0.0376547498517547,0.82864429094921,0.935297991715176,0.00307382717121503,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"24967","Tmem151a",0.046831668171132,0.807410574162984,0.927233976658031,0.00435092269431309,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"188527","Ctsb",0.237652213017673,0.278772652761663,0.511448865442564,0.131837525296847,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"452771","Cox7a2l",-0.379047746121572,0.11242636963643,0.242684574450242,0.3597662744622,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"418504","Kif1b",-0.153594559231477,0.428798111608932,0.672854388261122,0.056483959248381,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"154452","Rufy3",0.267622045514141,0.236870160919771,0.45202929287395,0.167394818218374,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65987","Hba-a1",-0.520556542165503,0.0864465605798286,0.190348617923466,0.553482930937787,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"236149","LOC120098258",0.0531726176971286,0.784043904918776,0.920975016127569,0.00561819842058518,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"436469","Rps21-ps1",-0.139758662831664,0.418690371482324,0.66586639671313,0.0528437324106919,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433956","Dlgap3",-0.322370062439417,0.178124467741041,0.359047152251468,0.241544286420216,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"23744","Cend1",0.0776381766956119,0.678863138888883,0.870489414605171,0.0130601211163903,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"124896","-",-0.825638736913597,0.0219390871310117,0.0442042198721586,1.36955421876102,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"138048","Prdx6",0.291662174782431,0.193030174664814,0.38520665658811,0.20835610671297,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171432","Ogdh",-0.348317923939949,0.146026636033847,0.30428963619856,0.291043282985825,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"414973","LOC120093072",0.672866477835938,0.000343797644144495,0.000252747598541683,2.33060567040276,TRUE,TRUE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"294657","Ndufb5",-0.246991823469453,0.262299504976632,0.489456251644628,0.143552272449896,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"483076","Mlc1",-0.0553235221222679,0.762480543928658,0.909040264470191,0.00651551945018433,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"400729","Etfbkmt",-0.195340086776875,0.346465235337211,0.5946611148299,0.0899229212596366,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89024","Gabarap",0.0357742416433571,0.850767045321855,0.941832116075931,0.00251097044396379,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481950","-",0.0305271236597584,0.871722783476183,0.950573024705656,0.00182007605004355,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"469006","Rpl41",-0.0862855329392313,0.646500195834244,0.846974959223583,0.0163451840608095,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11964","Ptpn5",0.0814931015625119,0.670357992772855,0.864607153958983,0.0141547982483104,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"322155","LOC100361008",0.196746045148948,0.34744255314882,0.595799911475273,0.0903294524882437,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"514673","Rnf123",0.0352347007099537,0.848676898957732,0.941832116075931,0.00251074088537417,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"26327","Tmem132a",-0.101388026092789,0.595419450431946,0.813878817158477,0.0228302497729848,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"297005","Selenot",-0.509430563037755,0.0705875293957514,0.156545256487474,0.586493152540937,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116216","Sst",0.693001438502282,0.0236879026382846,0.0486375338696432,1.12645539796537,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"86566","Hint1",-0.0356541145634105,0.841230543638925,0.938000824911213,0.00267708802294218,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"186224","Fam107a",0.0497189382485859,0.79466665279461,0.922100268353683,0.00496269637976063,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"194659","Itih3",-0.0352261147862629,0.851000248856236,0.941832116075931,0.00246830488587286,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81803","LOC679589",0.36384636614386,0.15291249561242,0.314910722154419,0.296737459463346,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"176414","Slc22a17",0.14893766089014,0.456812995028257,0.69870428048287,0.0506777593695636,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"309200","Nudt3",-0.054516903608733,0.771203143909809,0.914819112927781,0.00615120812568757,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"38238","Peg3",0.113869729172691,0.561503588573977,0.789054431158031,0.0285411588223343,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413132","Rnf220",0.0372147212113466,0.845743772403772,0.940202442172858,0.00270778745429957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"417985","LOC100363133",0.112103254649038,0.391169683092882,0.637747547203189,0.0456971891107729,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"62914","Bmerb1",0.173529598547193,0.384767805215433,0.635183779768296,0.0719802985468137,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249782","Arl2bp",0.169694842926962,0.408426675250259,0.656764359675471,0.0659919318739497,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"63022","Ntan1",-0.123182699616996,0.508721208905115,0.745725638742713,0.0361566052059699,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"513701","Tf",0.10915163426881,0.577171852423705,0.798219059025993,0.0260539337091072,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"183989","Dlg5",0.247384029581188,0.265459567914646,0.4926810060049,0.142493601018569,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"50224","Pde2a",0.165711963712547,0.333773567586105,0.580137697668501,0.0789697146978535,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65983","Hba-a2",-0.398690399264353,0.118564906518209,0.25456330400615,0.36920478702196,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53867","Fus",0.00421831994258964,0.98330248645302,0.994878031695365,3.08479943396439e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90888","Sez6",-0.162881684492787,0.41055022883425,0.658294479304626,0.0629755485763336,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"471840","Slc25a3",0.167029266087673,0.41678074527776,0.664060592618001,0.0634865467803088,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"331577","Scg5",0.0234127444674294,0.903016525334525,0.963688616873217,0.00103728530062576,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"239968","Mtmr1",0.824770073344643,0.0288907290104978,0.0608248646743375,1.2695203242757,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"416884","Pink1",-0.221132033936257,0.3004566091287,0.541638403302581,0.115479181214257,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"460617","LOC687780",0.0766713433443548,0.448442586795589,0.692405357648592,0.0267041037580482,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196801","Fkbp8",0.232720128567523,0.194919199932809,0.387529195993384,0.165265124111104,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"507892","Acsbg1",-0.0229390969518171,0.899183852558497,0.962930793545613,0.00105867374939551,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"248189","Atp5f1a",-0.14114739772069,0.458609547148645,0.699206791803809,0.0477864266214253,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"200505","Dusp26",-0.0901389017195666,0.639526763045136,0.841179294908884,0.0174996814296916,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"542583","Chchd2",0.0496313927575267,0.780618324835068,0.919797685626895,0.00533841503991912,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"243651","Pcdhga1",0.724696699357076,0.0298703625407357,0.0631922937612842,1.10498818150827,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"256627","Rasd2",0.146765496390405,0.463192752345845,0.702605731471376,0.0490546418968691,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"353363","Prnp",-0.48069172175403,0.0266813022794279,0.0559208900632315,0.756509255747177,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"563745","Bex1",-0.225236433457751,0.257812472979686,0.483243272886738,0.132595804388148,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"172656","Cct4",-0.0674217301556868,0.717942268824559,0.894544230969979,0.00970269333625804,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"287384","Tnpo1",-0.0466238567242015,0.814611840591961,0.93018539880158,0.00415182094776051,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40472","LOC100362069",0.372864844385099,0.0858004302715683,0.189600396354597,0.397664284387464,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"152655","Rpl5",-0.759880026499237,0.0164950653029436,0.0321678617184958,1.35459705990884,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"549536","LOC367275",0.221991278410218,0.270765017912587,0.500422642125709,0.12595950431747,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"198265","LOC103694242",-0.414293747073754,0.0818351539943105,0.180313497469427,0.450362200470137,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160209","Uqcr10",-0.163043556672034,0.42208992076174,0.667796579942195,0.061075304111101,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"178330","Ppp2r2a",-1.06012856483881,0.00454398504189402,0.0067227333432198,2.48341806458971,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"436068","Camk2n1",-0.00302519763330508,0.973436864142222,0.992110148597166,3.5371249074693e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456157","-",-0.65751454983007,0.0523751427698371,0.11864358531575,0.842193804476833,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"289257","Selenop",-0.0840474801212544,0.663551408729442,0.861578971338178,0.0149709930727432,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"264264","Scamp1",-0.106648329711165,0.576655714317869,0.797699787648762,0.025497845273001,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"368120","Ptn",0.00700706323904373,0.972297405424841,0.991769702818625,8.54922898120624e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"399335","Smim10l1",-0.252987666845708,0.253163057651303,0.477018583890913,0.150932357958801,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"572961","Pgk1",0.248732980718931,0.263396261319778,0.490002592809814,0.144113499640315,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557606","Tspan7",0.0668384074918054,0.720692890370593,0.894808938420117,0.00950774757360134,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"472448","Nudt4",0.0824849235338513,0.663038257788454,0.861010987554843,0.0147203759032274,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"205275","Tmem59l",0.0402395709330306,0.831111675027012,0.935297991715176,0.00323287195265133,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"302392","Tspan2",-0.193632246655866,0.35321649776648,0.601289364634395,0.0875138404245921,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"530004","Map4",-0.0485373510670345,0.793437493249789,0.922087232381901,0.0048773864425109,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"480656","Eef1d",-0.0718623208796693,0.672834471070928,0.865490042296248,0.0123669137519569,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"120571","Stx1a",-0.0782590658983376,0.68445010666881,0.876329168587616,0.012885997275775,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"25748","Cox8a",0.836824810997299,0.00179140810370293,0.0022036928558821,2.29859496453093,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"13533","Snurf",0.533832514729376,0.0410494641295736,0.0890278814674776,0.740261548649248,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"215696","Phactr1",-0.504697151291065,0.0818057864810071,0.180313497469427,0.548714805771062,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56928","Eef1g",0.0119997036446381,0.950120409632828,0.984378175666635,0.000266649646796222,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"474397","RGD1564883",0.299932514768427,0.195641903614321,0.388692797714589,0.212513620171967,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"321237","Tubb4b",0.186066193832977,0.324290748358632,0.571566457988047,0.0909985451554061,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"261478","Cox4i1",0.228064895053465,0.258831165890983,0.484105882049583,0.133870314681584,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"317147","Mif",-0.393377084352163,0.134038145635905,0.282877042456424,0.343328343019871,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"414693","Map7d1",-0.377352830679717,0.116969678861541,0.250785614460453,0.351665179151579,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"219779","Gdi2",-0.0805618056212729,0.668217267199316,0.863511917612515,0.0141049467102355,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"202868","Rps24",-0.474531776438678,0.0649798828360884,0.14611078951789,0.563374126247205,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94258","Rpl19",-0.0410736708191919,0.828513132401941,0.935297991715176,0.00335574368882867,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"519384","Ntm",-0.543089338285606,0.0355674640402519,0.0770090107360831,0.786907721153305,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"3195","Mrpl36",0.601614214184808,0.0312427207279271,0.0665227412374863,0.905580489701381,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"369791","Hnrnpa2b1",-0.0929185092138319,0.563016155885085,0.790170419052064,0.0231812300274715,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"373149","Cnbp",0.081118235282505,0.672963297969679,0.865543253616849,0.0139530357609521,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"543506","Ndufv2",0.26350622527469,0.197764047768448,0.392189316557892,0.185469556928958,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223914","Diras2",0.035838782655917,0.841658316981285,0.93805486824856,0.0026830410997192,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"406003","Vcp",-0.100503832891366,0.60243681720548,0.818453078766607,0.0221197372834468,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"452572","Prepl",0.0501108524487251,0.787841965456601,0.921384510899912,0.00518952445990707,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"16739","Mfge8",-0.014497978749865,0.933815737303515,0.97591253292909,0.000431152654490427,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76729","Rpl23",-0.177189278774126,0.38858027412516,0.636889297349191,0.0727396097747371,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"83450","Rnps1",-0.173709635965408,0.3614810981579,0.60980198735206,0.0767647907728358,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"246212","Camk2a",-0.410062401530496,0.120339933814337,0.258266753785478,0.37708937883553,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"88470","Stx8",-0.0990256500961955,0.581332299809554,0.801539388980806,0.0233280216126356,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"533624","Mea1",0.0426793486262672,0.824889240604934,0.93370830515905,0.00356817967210508,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"343401","Kif5c",0.0561529769384281,0.767385939995657,0.912257699928768,0.00645681531342318,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"416888","Pink1",0.252433928695319,0.246103383671015,0.468239703453905,0.15370258016958,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"469988","Gpx4",0.24834508714425,0.205309130799614,0.403820316234039,0.17076002950672,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557964","Syp",0.247500972140351,0.238783650849737,0.455748402790012,0.153944469137255,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"500862","Pde1b",-0.162579015204514,0.36973830672551,0.619493629534068,0.0702512951134223,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523115","Cox5a",-0.25451809168726,0.245170483296731,0.466807018688963,0.155391392934683,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223617","Sncb",0.398108223429433,0.0796779696375665,0.175914337127405,0.437386273931532,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"25196","Kat5",-0.0147993811515861,0.931058691141196,0.97591253292909,0.00045912033625046,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81339","Actg1",-0.0465030804599396,0.793903509406109,0.922100268353683,0.00466110970139265,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"397796","LOC500299",-0.752554917253348,0.00621925884597774,0.0100628309707415,1.66033284081633,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"293861","Nceh1",-0.248105276155868,0.259620098431155,0.48513213807817,0.145305755272119,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"550780","Eef1b2",0.149749276761164,0.435341894614767,0.68088569857513,0.0540848769558978,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"495092","Ndufb9",0.234257991105862,0.233156388742827,0.443913005028474,0.148133668463195,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"389869","-",-1.02674910342246,0.00509903367211084,0.00779117436338504,2.35383476390269,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"263417","Mblac2",-1.58413680895744,7.26464541462857e-05,3.25881762216616e-05,6.55640257951289,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"97046","-",-1.4326809356787,0.00447469578589876,0.00663095050141244,3.36570632551766,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"413023","Akr1a1",0.0606501783758087,0.748026848921036,0.905566965056444,0.00764694514271511,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"370468","Nap1l5",-0.0598022572495152,0.750658936678181,0.905566965056444,0.00744881013145082,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"61430","Neurl1",0.170814725654707,0.387730309382432,0.636889297349191,0.0702851775786853,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"373471","Iqsec1",-0.258029520670182,0.246697739583391,0.469744305213679,0.156839329780123,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
