"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","309246","Ilrun",544.403615382242,0.0021897408342578,"upregulated",1,0.933603819852337,0.980718277590576,0.949207913191368,0.99,4.95727760942727e-05,NA,NA,0.000966417424590853,1,FALSE,FALSE,"weak_effect",0.0167083181845245,0.200552252261997,0.083311545974049,FALSE,FALSE,1,0.000966417424590853,FALSE,TRUE,FALSE,FALSE,449.279265203652,572.562072983828,578.333218378333,606.608772298536,531.453258304729,575.842179235056,474.144891808428,513.618641925225,513.679930240809,628.513923443828,0.010892051946198,0.150156952740182,0.0464299418009224,7,FALSE,0.00845573070306772,0.0226386498889377
"RT0_ZT6_leading_edge_dataset","566249","Fgf13",278.892470493089,0.00829983447445265,"upregulated",1,0.702094400568751,0.914733090498487,0.769933148840259,0.99,0.000942421153812854,NA,NA,0.00978107743779816,1,FALSE,FALSE,"weak_effect",0.102428277276258,0.267790000849391,0.382494779309797,FALSE,FALSE,1,0.00978107743779816,FALSE,TRUE,FALSE,FALSE,335.638039299199,254.222059910305,201.909316591734,277.510171491412,375.70603093522,303.957825543097,191.999412979215,314.752371096238,271.064947803996,262.16452928047,0.0416503282013682,0.175473307854274,0.0824679518206304,9,FALSE,0.0387056100141619,0.113546981775803
"RT0_ZT6_leading_edge_dataset","546079","Tmem151b",711.55918544693,0.038492096177834,"upregulated",1,0.181295527456976,0.762812549997836,0.306722514114892,0.99,0.0197562355985887,NA,NA,0.00723726964674436,1,FALSE,FALSE,"weak_effect",0.274176641091124,0.20510279327609,1.3367767289354,FALSE,FALSE,1,0.00723726964674436,FALSE,TRUE,FALSE,FALSE,714.882595515223,650.178542602461,831.988138719707,762.263515923527,935.849567965911,568.934046836349,575.998238937646,665.272057089776,649.607542550685,760.617608328013,0.0155301420178735,0.14391004579582,0.0490886996339983,6,FALSE,0.11758217043729,0.513254344666359
"RT0_ZT6_leading_edge_dataset","301277","LOC100363268",284.109682308189,-0.00403992582970629,"downregulated",1,0.745601571706972,0.928766735857553,0.804075586781356,0.99,0.000382593595450746,NA,NA,0.0892192534800621,1,FALSE,FALSE,"weak_effect",-0.152825599173397,0.471037797221368,-0.324444450264731,FALSE,FALSE,1,0.0892192534800621,FALSE,TRUE,FALSE,FALSE,48.8921553309857,424.078391974269,261.771877792298,450.954028673545,158.47963486722,274.351543834354,346.535525864925,340.504837822294,351.673183011015,183.855643910979,0.32462847031996,0.174520090679282,0.262856687425631,9,FALSE,0.0320933474169947,0.0947031236656543
"RT0_ZT6_leading_edge_dataset","369560","Rarres2",108.012384084037,-0.0104685875271076,"downregulated",1,0.471901283343668,0.843131660163178,0.582279820427103,0.99,0.00245873894346177,NA,NA,0.0897435545739403,1,FALSE,FALSE,"weak_effect",-0.286249903406946,0.397906988276173,-0.719388982453031,FALSE,FALSE,1,0.0897435545739403,FALSE,TRUE,FALSE,FALSE,31.7138304849637,100.113997044324,164.36838838121,78.272099651424,112.028707406138,121.385755005847,120.584997175971,104.440559500115,123.283183257794,123.932322932586,0.136983562981404,0.257594893638097,0.180495465034787,10,FALSE,0.0741046023412421,0.234868260602975
"RT0_ZT6_leading_edge_dataset","243039","LOC102557111",161.704636059855,0.00816352501250249,"upregulated",1,0.557681295706876,0.867333771223164,0.653946028652435,0.99,0.00150582825845528,NA,NA,0.0947713860220102,1,FALSE,FALSE,"weak_effect",0.250859030641916,0.427876037270055,0.586289038859135,FALSE,FALSE,1,0.0947713860220102,FALSE,TRUE,FALSE,FALSE,158.569152424818,158.607568351119,76.0964761024123,229.479564887129,256.846304784805,139.642962059572,76.0973283149328,135.915796609739,101.155432416652,284.635774647367,0.214244490018822,0.21309163524167,0.213574659081759,5,FALSE,0.0618137432322702,0.18445809330517
"RT0_ZT6_leading_edge_dataset","24176","Nap1l4",267.438847739162,-0.0226350472756674,"downregulated",1,0.315157840624376,0.794946450197045,0.442471361151824,0.99,0.00801540600086875,NA,NA,0.0204267336057353,1,FALSE,FALSE,"weak_effect",-0.257395641230559,0.256253229700582,-1.00445813514746,FALSE,FALSE,1,0.0204267336057353,FALSE,TRUE,FALSE,FALSE,233.889499826607,233.974285227183,318.590579948766,199.238071839988,232.254637305408,248.199328324964,227.121256816876,339.074145226402,275.016331882772,367.030340992658,0.0329531170952031,0.177696401751694,0.0749707753318174,9,FALSE,0.0996621256419197,0.354114833658214
"RT0_ZT6_leading_edge_dataset","496176","Cyc1",453.711911159218,0.014519780931849,"upregulated",1,0.59822278648642,0.88244039650443,0.687005998904516,0.99,0.00236729739758532,NA,NA,0.00115428137582394,1,FALSE,FALSE,"weak_effect",0.102222420056513,0.193985913157516,0.526957954794937,FALSE,FALSE,1,0.00115428137582394,FALSE,TRUE,FALSE,FALSE,406.994157890367,491.570974251341,513.397558770941,480.306066042829,456.312052117685,444.094225631149,502.242366878557,386.287000890837,437.81335592832,418.101353190152,0.00528997344315816,0.155472434045456,0.0429480957233997,11,FALSE,0.0543146189071788,0.163039470684621
"RT0_ZT6_leading_edge_dataset","246317","Csnk1a1",289.798394309221,0.016475148434038,"upregulated",1,0.346422581536105,0.802294152611286,0.471570131774244,0.99,0.00537837332864898,NA,NA,0.0670467689165629,1,FALSE,FALSE,"weak_effect",0.315754217913854,0.335355416352588,0.941550971050587,FALSE,FALSE,1,0.0670467689165629,FALSE,TRUE,FALSE,FALSE,236.532319033687,254.222059910305,204.95317563583,543.457419170683,366.142604693232,250.17308043888,230.633441200643,373.41076752781,250.517750594364,187.941324886778,0.109309898732075,0.173519841619516,0.131542559524216,11,FALSE,0.0956663730697305,0.326453709973085
"RT0_ZT6_leading_edge_dataset","574506","Plp1",1987.24227903944,-0.0231922126549626,"downregulated",1,0.343284041966247,0.799464622669438,0.468681757645466,0.99,0.00763306625520989,NA,NA,0.0105938119206534,1,FALSE,FALSE,"weak_effect",-0.222991923556015,0.235298907072728,-0.947696384697154,FALSE,FALSE,1,0.0105938119206534,FALSE,TRUE,FALSE,FALSE,1371.62316847468,1964.0341442628,1686.29791042946,2021.73275576917,2125.81303321892,2609.79373262572,1622.62918529995,2673.96446172213,1955.93511899385,1840.59927959769,0.0376980484511202,0.130849625115433,0.0659766482929137,9,FALSE,0.0972007495780152,0.329121950060103
"RT0_ZT6_leading_edge_dataset","450191","Setd3",253.333655948333,0.0030266319296596,"upregulated",1,0.817396050943334,0.947677723669083,0.859864415489774,0.99,0.000198456326638658,NA,NA,0.0749852605700111,1,FALSE,FALSE,"weak_effect",0.106242843618097,0.460134050368983,0.230895417396085,FALSE,FALSE,1,0.0749852605700111,FALSE,TRUE,FALSE,FALSE,171.78324846022,278.969340078564,134.944417621611,444.727838928545,282.804176013056,196.881773363143,97.1704346175296,306.168215520886,129.605397783835,490.281717095944,0.296316314896003,0.180710364125178,0.250266724736171,8,FALSE,0.0233393278813604,0.065570023462013
"RT0_ZT6_leading_edge_dataset","279174","Atp5pb",275.383634595882,0.00121402551655194,"upregulated",1,0.949908225563574,0.984664749911948,0.961688473061127,0.99,2.05966584834577e-05,NA,NA,0.0139042045961731,1,FALSE,FALSE,"weak_effect",0.0195970031300947,0.311944776220221,0.0628220269226756,FALSE,FALSE,1,0.0139042045961731,FALSE,TRUE,FALSE,FALSE,233.889499826607,277.84446370728,163.353768699845,426.938725371404,284.170379761912,350.341000220128,207.218878642202,313.321678500346,214.16501706963,282.592934159468,0.0820542626894652,0.176134708103203,0.11316109893971,10,FALSE,0.00671160914333349,0.0169655894399618
"RT0_ZT6_leading_edge_dataset","210960","Tacc1",146.411191447353,-0.00562879431248475,"downregulated",1,0.687967015978543,0.909773949788728,0.758780660320651,0.99,0.000674800952542173,NA,NA,0.0710679145819972,1,FALSE,FALSE,"weak_effect",-0.167741614517227,0.417667176087776,-0.401615506606089,FALSE,FALSE,1,0.0710679145819972,FALSE,TRUE,FALSE,FALSE,192.925802116862,115.862266242307,235.391766076795,56.9251633828538,88.8032436755974,152.965788828507,195.511597362981,98.7177891165474,207.842802543589,119.165695127486,0.190835599732631,0.222443210689916,0.20245672889171,9,FALSE,0.0410665027940167,0.11988374687017
"RT0_ZT6_leading_edge_dataset","80834","Timp2",129.563115670874,0.00421699060077168,"upregulated",1,0.779549511642241,0.936758106401807,0.830530493817617,0.99,0.000340076749894909,NA,NA,0.0501166172935633,1,FALSE,FALSE,"weak_effect",0.11024931766362,0.393879588411791,0.279906146211255,FALSE,FALSE,1,0.0501166172935633,FALSE,TRUE,FALSE,FALSE,208.782717359344,101.238873415608,63.9210399260263,166.328211759276,132.521763638968,125.33325923368,62.0485907798683,168.821726315255,120.912352810529,145.722621470183,0.147137546045635,0.23530113493709,0.178452016151427,11,FALSE,0.0283725399738601,0.0806444173322742
"RT0_ZT6_leading_edge_dataset","11287","Cpt1c",165.264877282357,-0.0234857052104155,"downregulated",1,0.267482071509538,0.784354753056792,0.396510792488385,0.99,0.00943526434092878,NA,NA,0.0365791805493899,1,FALSE,FALSE,"weak_effect",-0.308543041141495,0.278247526967501,-1.1088797248413,FALSE,FALSE,1,0.0365791805493899,FALSE,TRUE,FALSE,FALSE,108.355587490293,131.610535440291,219.157851174947,150.318009557848,128.423152392402,187.013012793561,169.755578548696,168.821726315255,209.423356175099,179.769962935179,0.0330383228765654,0.211162988884777,0.0866611025879909,9,FALSE,0.105487467355777,0.401744987276106
"RT0_ZT6_leading_edge_dataset","357678","Rpn2",535.287645177322,0.00269807617255859,"upregulated",1,0.876482091974447,0.965895794664498,0.905398322449364,0.99,0.000116449816191888,NA,NA,0.0237993256433078,1,FALSE,FALSE,"weak_effect",0.0529951764075433,0.340957802916583,0.15543030824993,FALSE,FALSE,1,0.0237993256433078,FALSE,TRUE,FALSE,FALSE,335.638039299199,388.082348093164,578.333218378333,439.391104861403,985.032902924703,393.270108697806,613.461539031151,356.242456377106,617.206193104726,646.218541005626,0.134655526828159,0.150609819964457,0.137718435286575,8,FALSE,0.0150697247680563,0.0431603145145671
"RT0_ZT6_leading_edge_dataset","68829","Hnrnpab",536.585061040044,0.0024543167062896,"upregulated",1,0.911570560232768,0.973873178050252,0.93232758976872,0.99,7.46884499831443e-05,NA,NA,0.00553059173638173,1,FALSE,FALSE,"weak_effect",0.0287008865843372,0.258432115323982,0.111057739663495,FALSE,FALSE,1,0.00553059173638173,FALSE,TRUE,FALSE,FALSE,360.744821766462,610.807869607502,543.836149211906,445.617294606403,748.679654372728,519.590243988444,639.217557845436,490.727560390953,567.418753712155,439.21070489845,0.0461637133285658,0.150544427211654,0.0783085778768278,9,FALSE,0.0114975951327355,0.0304314637926485
"RT0_ZT6_leading_edge_dataset","131468","Sez6l",304.979791791717,0.0189727755995719,"upregulated",1,0.304631477016041,0.791203547092215,0.432500486178568,0.99,0.0069063445535069,NA,NA,0.0592891987148035,1,FALSE,FALSE,"weak_effect",0.324575083707029,0.316179882826214,1.02655197669685,FALSE,FALSE,1,0.0592891987148035,FALSE,TRUE,FALSE,FALSE,294.674341589454,255.346936281589,237.421005439526,429.607092404975,479.537515848226,266.456535378689,181.462859827917,278.985056198938,225.228892490201,401.077682457654,0.0891541622519126,0.171033155750802,0.116714020269465,9,FALSE,0.101711774394797,0.364013400003674
"RT0_ZT6_leading_edge_dataset","547670","Dst",113.801752193949,-0.0014555970495871,"downregulated",1,0.914105085088947,0.975142375916146,0.93427036129696,0.99,4.29800377339606e-05,NA,NA,0.050487310462351,1,FALSE,FALSE,"weak_effect",-0.0457617602994837,0.424261739992341,-0.107862095460953,FALSE,FALSE,1,0.050487310462351,FALSE,TRUE,FALSE,FALSE,93.8200818513509,91.1149860740473,190.748500096713,133.418351678564,50.5495387076477,134.708581774782,134.633734711035,77.2574001781675,169.119238571589,62.6471082955928,0.182618989639562,0.250776455931106,0.207189482373852,11,FALSE,0.0109319703932158,0.0295274284501693
"RT0_ZT6_leading_edge_dataset","3723","Syne1",117.593611324912,0.00446605185820555,"upregulated",1,0.772281909980025,0.934873775623226,0.824879249011062,0.99,0.00037340490565428,NA,NA,0.0462314983816157,1,FALSE,FALSE,"weak_effect",0.110792247227457,0.382845739472446,0.289391354805531,FALSE,FALSE,1,0.0462314983816157,FALSE,TRUE,FALSE,FALSE,225.961042205366,106.863255272031,57.8333218378333,119.18706083285,101.099077415295,126.320135290638,87.8046095941533,137.346489205631,120.912352810529,92.6087687847894,0.125744798267488,0.246674455217304,0.16735407228711,10,FALSE,0.0292470225508851,0.0836096215426198
"RT0_ZT6_leading_edge_dataset","171592","-",372.79436748784,0.044954814503469,"upregulated",1,0.0812663523272767,0.762812549997836,0.182524102731446,0.99,0.0332072123896391,NA,NA,0.0450243880017311,1,FALSE,FALSE,"weak_effect",0.426943859746103,0.244893590089381,1.7433851967717,FALSE,FALSE,1,0.0450243880017311,FALSE,TRUE,FALSE,FALSE,451.922084410732,361.085315182335,335.839114531979,439.391104861403,549.213907039848,357.742570647314,341.852613353237,367.687997144242,277.387162330037,245.821805377272,0.0301519450893321,0.162398225044762,0.0692695941780082,9,FALSE,0.11758217043729,0.738679777826168
"RT0_ZT6_leading_edge_dataset","226352","Nrsn1",232.621686085264,-0.00285697351301187,"downregulated",1,0.862782645390616,0.961892763571066,0.89486465985348,0.99,0.000137827952708027,NA,NA,0.0251720011480842,1,FALSE,FALSE,"weak_effect",-0.0595025761618421,0.344277733463745,-0.172833065801824,FALSE,FALSE,1,0.0251720011480842,FALSE,TRUE,FALSE,FALSE,233.889499826607,272.220081850857,295.25432727736,149.428553879991,187.169913593182,242.278071983216,263.41382878246,331.920682246942,245.776089699833,104.865811712188,0.112664270025154,0.185798451132482,0.137939049386033,11,FALSE,0.0168733424999149,0.0482426428107576
"RT0_ZT6_leading_edge_dataset","252978","Acd",143.968826184601,0.0018309548634303,"upregulated",1,0.890361113744439,0.969025380613976,0.916058022444116,0.99,6.97173004984707e-05,NA,NA,0.066403892840463,1,FALSE,FALSE,"weak_effect",0.0629983444411627,0.457015492614783,0.137847284083789,FALSE,FALSE,1,0.066403892840463,FALSE,TRUE,FALSE,FALSE,225.961042205366,74.2418405047793,256.698779385471,48.92006228214,129.789356141258,107.076052179955,197.853053618825,111.594022479575,178.602560360651,108.951492687987,0.255691453046821,0.224120639467889,0.243753520959467,7,FALSE,0.0136648478034722,0.0380770175665911
"RT0_ZT6_leading_edge_dataset","333599","Mal",260.238838819358,-0.0123110615127135,"downregulated",1,0.41348873154287,0.817574289496391,0.531786461775808,0.99,0.00337646525517495,NA,NA,0.0970826856655695,1,FALSE,FALSE,"weak_effect",-0.320542560615206,0.391971701148158,-0.817769649381005,FALSE,FALSE,1,0.0970826856655695,FALSE,TRUE,FALSE,FALSE,317.138304849637,147.358804638274,169.441486788038,228.590109209272,296.46621350161,313.333148084199,176.779947316229,181.697959678283,202.310864833303,569.271549294735,0.182191128489577,0.179194059725699,0.180502843977491,5,FALSE,0.0874727743833004,0.274262723136272
"RT0_ZT6_leading_edge_dataset","159773","Maea",193.432134012261,0.0205858371522309,"upregulated",1,0.245695455735384,0.775615622014353,0.374744840256561,0.99,0.00877500824797496,NA,NA,0.087369498350623,1,FALSE,FALSE,"weak_effect",0.389600228104945,0.335611044674035,1.16086831553278,FALSE,FALSE,1,0.087369498350623,FALSE,TRUE,FALSE,FALSE,266.924739915111,145.109051895705,146.105234116632,283.736361236412,254.113897287094,155.926416999381,121.755725303893,261.816745048234,127.23456733657,171.59860098358,0.0950095989567763,0.198407075044063,0.129968475841001,10,FALSE,0.11035345218964,0.426264338102179
"RT0_ZT6_leading_edge_dataset","443154","Tspan13",143.423709256858,0.012007633959126,"upregulated",1,0.453466939046455,0.833690979536897,0.566513351518895,0.99,0.00296336218698465,NA,NA,0.0733643782216473,1,FALSE,FALSE,"weak_effect",0.2761034680112,0.368310985534147,0.749647658786982,FALSE,FALSE,1,0.0733643782216473,FALSE,TRUE,FALSE,FALSE,208.782717359344,195.728488603509,70.0087580142193,157.433654980705,153.014819871799,87.3385310407926,98.3411627454517,187.420730061851,120.912352810529,155.255877080382,0.119650774342384,0.224502826958699,0.155792567684872,9,FALSE,0.0789948975056569,0.246789850279575
"RT0_ZT6_leading_edge_dataset","362096","Agap3",363.354503430383,0.012524866023913,"upregulated",1,0.552641086034042,0.867001746659254,0.649803219306285,0.99,0.0023448821379025,NA,NA,0.0189333273746305,1,FALSE,FALSE,"weak_effect",0.167698816609049,0.282412914792657,0.593807180284833,FALSE,FALSE,1,0.0189333273746305,FALSE,TRUE,FALSE,FALSE,343.56649692044,236.224037969752,463.681194384032,352.224448431408,527.354647058163,312.346272027241,400.389019749339,248.940511685206,387.235639719995,361.582766358258,0.0597761554903312,0.163407110972641,0.0929842466772652,9,FALSE,0.0619800275944799,0.18721814136978
"RT0_ZT6_leading_edge_dataset","72302","Pafah1b1",217.142152519345,0.0335662567539132,"upregulated",1,0.133060304661343,0.762812549997836,0.250735391971444,0.99,0.0201660820776957,NA,NA,0.0591971336191281,1,FALSE,FALSE,"weak_effect",0.41270437278493,0.274743818345699,1.50214252415186,FALSE,FALSE,1,0.0591971336191281,FALSE,TRUE,FALSE,FALSE,354.137773748761,215.976263286631,181.616922964424,221.474463786416,266.409731026792,138.656086002614,203.706694258436,204.589041212555,192.827543044242,192.027005862578,0.0409377745979253,0.190234943573955,0.0859236435766042,9,FALSE,0.11758217043729,0.6007843598868
"RT0_ZT6_leading_edge_dataset","282505","Rap1gds1",392.956919813949,0.01161644157423,"upregulated",1,0.643653679233072,0.899328811504988,0.723556615188112,0.99,0.00163242927891926,NA,NA,0.00332244780417971,1,FALSE,FALSE,"weak_effect",0.100922693257225,0.218165749049512,0.462596414409308,FALSE,FALSE,1,0.00332244780417971,FALSE,TRUE,FALSE,FALSE,469.100409256754,417.329133746562,313.517481541939,431.386003760689,401.663902163471,371.065397416249,339.511157097393,454.960245493653,337.448200327424,393.587267335355,0.0149964568005108,0.160405683257438,0.0545670639603435,9,FALSE,0.0460814930124303,0.140527481543113
"RT0_ZT6_leading_edge_dataset","446890","Rab15",221.648967579423,0.00771652580013541,"upregulated",1,0.717017947159386,0.919421800286685,0.781677577555945,0.99,0.000825454864831889,NA,NA,0.00924538792925454,1,FALSE,FALSE,"weak_effect",0.0964251442320094,0.26603922049375,0.362447101044167,FALSE,FALSE,1,0.00924538792925454,FALSE,TRUE,FALSE,FALSE,165.176200442519,215.976263286631,287.137369826436,250.8265011557,224.057414812276,159.380483198734,257.56018814285,238.925663513962,231.551107016242,185.898484398879,0.035030790326751,0.188879329406117,0.0804006686414514,9,FALSE,0.036485202965559,0.106972345614059
"RT0_ZT6_leading_edge_dataset","317547","Fam13c",185.153434438448,-0.00891489068328593,"downregulated",1,0.638654144930525,0.897114933851048,0.719557463174284,0.99,0.00127424560282389,NA,NA,0.0217093331944338,1,FALSE,FALSE,"weak_effect",-0.141272705370776,0.300848197015881,-0.469581359542994,FALSE,FALSE,1,0.0217093331944338,FALSE,TRUE,FALSE,FALSE,188.961573306242,149.608557380843,258.728018748202,120.076516510707,162.578246113786,193.921145192268,232.974897456487,203.158348616663,209.423356175099,132.103684884185,0.0583009071388162,0.201753475732752,0.103131225293471,9,FALSE,0.0471519137678149,0.142934517998399
"RT0_ZT6_leading_edge_dataset","321277","Grin1",835.5098014268,0.00438776391342402,"upregulated",1,0.827772535205221,0.949639621332638,0.867881762410494,0.99,0.000270020524263426,NA,NA,0.0109263559882196,1,FALSE,FALSE,"weak_effect",0.0621373762803526,0.285611277678737,0.217559253210744,FALSE,FALSE,1,0.0109263559882196,FALSE,TRUE,FALSE,FALSE,893.272891993144,899.901097027627,892.865319601637,891.234589212805,688.566689423093,950.855080879137,800.778039498678,1161.7223878643,772.100448992724,403.801469774854,0.0748364104549885,0.140891746345229,0.0967534500155279,10,FALSE,0.0224411738268863,0.0615394377617535
"RT0_ZT6_leading_edge_dataset","518370","Prkcsh",209.56835616551,-0.0187362225772432,"downregulated",1,0.346678382476697,0.802388786763205,0.471805237366965,0.99,0.00611245358757101,NA,NA,0.0368657921842652,1,FALSE,FALSE,"weak_effect",-0.275040141043532,0.292268905795309,-0.941051667111507,FALSE,FALSE,1,0.0368657921842652,FALSE,TRUE,FALSE,FALSE,173.10465806376,231.724532484614,252.640300660009,144.091819812849,146.183801127522,276.818733976749,220.096888049344,264.678130240018,233.131660647752,153.213036592482,0.0546776439031838,0.192644405076057,0.0976131833003731,9,FALSE,0.0956151491313218,0.326237242452229
"RT0_ZT6_leading_edge_dataset","107286","Opa1",210.476544092635,0.00044792071048015,"upregulated",1,0.982259018847972,0.994653882906098,0.986434464535407,0.99,2.65695929657973e-06,NA,NA,0.0144942184593907,1,FALSE,FALSE,"weak_effect",0.00707875813670872,0.318334501462046,0.0222368549566491,FALSE,FALSE,1,0.0144942184593907,FALSE,TRUE,FALSE,FALSE,245.782186258468,199.103117717363,125.812840489322,234.816298954272,248.649082291673,191.947393078352,142.828831606489,331.920682246942,200.730311201793,183.174697081679,0.0794044876581759,0.192346332152765,0.116841509041285,10,FALSE,0.00232801764056351,0.00593176255175073
"RT0_ZT6_leading_edge_dataset","468055","Mta1",114.545288857609,-0.0115160333517228,"downregulated",1,0.456920004438408,0.834795167460949,0.569477840569542,0.99,0.00281593698621004,NA,NA,0.0777907326660076,1,FALSE,FALSE,"weak_effect",-0.280264729502305,0.376736338143495,-0.743928050273598,FALSE,FALSE,1,0.0777907326660076,FALSE,TRUE,FALSE,FALSE,88.5344434371903,79.8662223612019,182.631542645789,50.6989736378542,116.127318652704,120.892316977368,122.926453431815,92.9950187329794,147.781764546202,142.998834152984,0.115722011491747,0.249950698631865,0.161354018495945,10,FALSE,0.0784200736831505,0.244523170453373
"RT0_ZT6_leading_edge_dataset","286479","Rps23",288.310788648072,0.0126135886714149,"upregulated",1,0.444642762585644,0.830553380858506,0.558913482235374,0.99,0.00318689146918472,NA,NA,0.0675895165535549,1,FALSE,FALSE,"weak_effect",0.273153698949355,0.357354799904329,0.764376745527088,FALSE,FALSE,1,0.0675895165535549,FALSE,TRUE,FALSE,FALSE,215.389765377045,425.203268345554,170.456106469403,456.290762740688,308.762047241308,238.824005783862,200.194509874669,404.886004637433,290.821868197873,172.27954781288,0.135257069791283,0.173777596660168,0.149832023379616,8,FALSE,0.0806324495855311,0.252655414109618
"RT0_ZT6_leading_edge_dataset","126428","Adap1",246.104366258564,0.00486344817257645,"upregulated",1,0.828435953520552,0.949639621332638,0.868394015148003,0.99,0.000298047561537527,NA,NA,0.00552632917205219,1,FALSE,FALSE,"weak_effect",0.054291888185428,0.250530212046443,0.216707948083177,FALSE,FALSE,1,0.00552632917205219,FALSE,TRUE,FALSE,FALSE,224.639632601826,195.728488603509,323.663678355594,251.715956833557,258.21250853366,218.593046616221,263.41382878246,193.143500445419,237.083044726527,294.849977086866,0.026416487166849,0.182389012105107,0.0712382615305205,8,FALSE,0.0224411738268863,0.0612831783050819
"RT0_ZT6_leading_edge_dataset","176286","Psmb5",555.894846984408,-0.0018794717989104,"downregulated",1,0.925458223298919,0.978999605255014,0.942969508855545,0.99,4.79309477277559e-05,NA,NA,0.00676882461447982,1,FALSE,FALSE,"weak_effect",-0.0255042763417623,0.272596384336771,-0.0935605818977183,FALSE,FALSE,1,0.00676882461447982,FALSE,TRUE,FALSE,FALSE,315.816895246097,559.063556528414,544.850768893272,656.418290258533,677.637059432251,444.094225631149,523.315473181154,663.841364493884,482.068857610605,691.84197856872,0.0582110847353504,0.149607248429722,0.0874054545901912,9,FALSE,0.00921748330983864,0.0255023500515109
"RT0_ZT6_leading_edge_dataset","550479","Abi2",209.526189947809,0.01013445045419,"upregulated",1,0.611375593229184,0.887244460765143,0.697638175774301,0.99,0.00158472160755309,NA,NA,0.0174185616710618,1,FALSE,FALSE,"weak_effect",0.143754570843195,0.282919692525673,0.508110869059248,FALSE,FALSE,1,0.0174185616710618,FALSE,TRUE,FALSE,FALSE,247.103595862009,214.851386915346,131.900558577515,277.510171491412,228.156026058842,187.013012793561,188.487228595449,211.742504192015,250.517750594364,157.979664397582,0.0466793841010045,0.192658307061762,0.091267379623947,9,FALSE,0.0519567033544377,0.156369762200367
"RT0_ZT6_leading_edge_dataset","480904","Sharpin",144.968145404441,-0.0115711782459796,"downregulated",1,0.523581408940387,0.858480646734598,0.625762588711028,0.99,0.0023557808626457,NA,NA,0.0360468445394696,1,FALSE,FALSE,"weak_effect",-0.203590361778521,0.319189941678877,-0.637834515422621,FALSE,FALSE,1,0.0360468445394696,FALSE,TRUE,FALSE,FALSE,113.641225904453,134.985164554144,205.967795317196,84.4982893964236,135.254171136679,136.682333888698,149.853200374022,121.608870650819,163.587300861304,203.603101960677,0.0650164789551141,0.223427470028593,0.115222394513257,9,FALSE,0.0662694909644626,0.203590404759707
"RT0_ZT6_leading_edge_dataset","549557","Hspe1",262.325678613107,0.00732000276805901,"upregulated",1,0.638078006486407,0.897114933851048,0.719096258305145,0.99,0.00104831934427476,NA,NA,0.0565117777190982,1,FALSE,FALSE,"weak_effect",0.178117446155493,0.378660885340407,0.470387761322033,FALSE,FALSE,1,0.0565117777190982,FALSE,TRUE,FALSE,FALSE,200.854259738103,346.461922355637,150.163712842094,263.278880645699,431.720384638289,173.690186024627,145.170287862333,343.366223014078,201.520588017548,367.030340992658,0.162272110696579,0.178751519853843,0.168320134750894,9,FALSE,0.0471519137678149,0.143212971018142
"RT0_ZT6_leading_edge_dataset","125874","Actb",1277.24436770601,-0.0270191148908743,"downregulated",1,0.33867108272105,0.798551292948092,0.464423722255955,0.99,0.008999678232142,NA,NA,0.00332244780417971,1,FALSE,FALSE,"weak_effect",-0.186673553366551,0.195103117379157,-0.956794314074317,FALSE,FALSE,1,0.00332244780417971,FALSE,TRUE,FALSE,FALSE,1281.76731543395,1287.98344512079,1052.16060957602,1307.49984644992,1045.14586787434,1483.27471360804,1198.82560299217,1303.3609548576,1206.75269765802,1605.67262348922,0.0139642776686234,0.134899191009607,0.0449082375022538,6,FALSE,0.0976971828080631,0.333085605079596
"RT0_ZT6_leading_edge_dataset","65460","Ndufb10",240.29576345107,-0.0448621410679668,"downregulated",1,0.0627756868403953,0.762812549997836,0.154798992034846,0.99,0.0363487365182806,NA,NA,0.0785154242465535,1,FALSE,FALSE,"weak_effect",-0.495109417875643,0.266076719860908,-1.86077691477279,FALSE,FALSE,1,0.0785154242465535,FALSE,TRUE,FALSE,FALSE,125.533912336315,205.85237594507,252.640300660009,172.554401504276,240.451859798541,296.062817087432,323.120963306484,270.400900623586,267.113563725221,249.226539523771,0.0336421105470297,0.183810956000831,0.0805594556585939,9,FALSE,0.11758217043729,0.81023187152864
"RT0_ZT6_leading_edge_dataset","36940","Qk",532.982488881653,0.000236782980261653,"upregulated",1,0.993036485413447,0.997890611323482,0.99,0.99,1.03351163145429e-06,NA,NA,0.00676882461447982,1,FALSE,FALSE,"weak_effect",0.0024334994341557,0.278828593505956,0.00872758207311946,FALSE,FALSE,1,0.00676882461447982,FALSE,TRUE,FALSE,FALSE,757.167702828508,669.301440914298,454.549617251743,412.70743452569,374.339827186364,605.941898972278,379.315913446742,579.430501336256,591.127058184808,505.943494169842,0.0632035060550171,0.150726790487104,0.091456277016454,10,FALSE,0.000917063424402632,0.00436480540245009
