"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","437754","Lrrc47",56.5917929357208,0.0131552529626532,"upregulated",1,0.855876613376672,0.99349807605262,0.853049869130154,0.977557078646305,0.000908048956835485,NA,NA,0.0112482087476152,1,FALSE,FALSE,"weak_effect",0.055419911280143,0.305132829077992,0.181625528290755,FALSE,FALSE,1,0.0112482087476152,FALSE,TRUE,FALSE,FALSE,90.0775226237042,92.7052219274129,38.0942288633037,39.4454920112981,28.584896233685,65.1076025253842,62.7158810108218,51.3974144886796,43.6468882810646,54.1427813918542,0.132803304846185,0.0704343245205173,0.0941641569947283,9,FALSE,0.00283296958138276,0.0690255793190271
"RT0_ZT6_remainder_dataset","571323","Dmd",54.6007086862347,-0.03205688418141,"downregulated",1,0.667051713184984,0.979656123672788,0.660855955576374,0.971217959504737,0.00576681521532137,NA,NA,0.0115559988433344,1,FALSE,FALSE,"weak_effect",-0.122741437093661,0.285313913421043,-0.430197867401331,FALSE,FALSE,1,0.0115559988433344,FALSE,TRUE,FALSE,FALSE,91.3114612897824,55.1816797186982,40.2710419412067,40.2847577987726,35.0814635595225,68.85480267073,75.0131125815711,45.8409372466602,42.0303368632474,52.1374931921559,0.0900013353071717,0.0725737246634236,0.0793339376907625,8,FALSE,0.00892634247015526,0.179893191823851
"RT0_ZT6_remainder_dataset","97130","Sap30bp",60.3120479927734,-0.121770888495141,"downregulated",1,0.16486810337126,0.864995111561328,0.156648175842959,0.888871529400976,0.0980346564195264,NA,NA,0.0532526470803365,1,FALSE,FALSE,"weak_effect",-0.388614009547888,0.279803122625327,-1.38888374762088,FALSE,FALSE,1,0.0532526470803365,FALSE,TRUE,FALSE,FALSE,29.6145279858754,71.7361836343076,70.7464250318497,30.2135683490794,59.768419397705,73.5388028524123,88.5400673093955,45.8409372466602,66.2786081305056,66.8429399899434,0.0939554612887092,0.0668895919693338,0.0768997685403087,8,FALSE,0.0629863469027459,0.805074658081666
"RT0_ZT6_remainder_dataset","177723","-",60.1265826363422,0.0113882745505895,"upregulated",1,0.878450338886895,0.993594942699674,0.87605845750616,0.978133625311449,0.000654448986503971,NA,NA,0.00683286250237392,1,FALSE,FALSE,"weak_effect",0.0441602906621098,0.28875394888786,0.152933980062243,FALSE,FALSE,1,0.00683286250237392,FALSE,TRUE,FALSE,FALSE,97.4811546201731,72.8398172286816,46.8014811749159,52.0344788234146,35.0814635595225,62.2972024163748,54.1078189112972,83.3471586302913,63.8537810037798,33.4214699949717,0.109525513851597,0.0670537535710197,0.0834538462680998,7,FALSE,0.00279062767797684,0.05746691332359
"RT0_ZT6_remainder_dataset","555000","Macir",125.591434080143,-0.0490315979286371,"downregulated",1,0.564551519402421,0.976231292813893,0.556853069328938,0.966025002571733,0.0124667437976434,NA,NA,0.000383566873549549,1,FALSE,FALSE,"weak_effect",-0.115872986468297,0.201135489293469,-0.576094188426543,FALSE,FALSE,1,0.000383566873549549,FALSE,TRUE,FALSE,FALSE,118.458111943501,167.752306344842,92.5145558108803,93.997768197136,129.93134651675,142.862005541311,119.283146236269,161.137840018563,127.70756200756,102.269698184613,0.037697832570289,0.0426264950165627,0.0405512283263621,8,FALSE,0.0104472752714067,0.254259382200598
"RT0_ZT6_remainder_dataset","512071","Snx14",36.3851292419333,-0.0161532811076217,"downregulated",1,0.803296038158746,0.988613333823924,0.799476421410894,0.976089123460479,0.00157000749892601,NA,NA,0.0315090843657399,1,FALSE,FALSE,"weak_effect",-0.0895786317916232,0.359632653632491,-0.249083699399453,FALSE,FALSE,1,0.0315090843657399,FALSE,TRUE,FALSE,FALSE,76.5041972968447,16.5545039156094,27.2101634737883,30.2135683490794,27.2855827685175,44.498001725982,27.0539094556486,30.5606248311068,37.1806826097958,46.7900579929604,0.162706907107719,0.105939311960824,0.127825288303372,10,FALSE,0.00497353633214968,0.0971943401755835
"RT0_ZT6_remainder_dataset","223708","Nop16",62.7028459030201,-0.0261943754589175,"downregulated",1,0.739463377697163,0.985997819956343,0.73448835030939,0.974028418292787,0.00351044153607353,NA,NA,0.00284852969034479,1,FALSE,FALSE,"weak_effect",-0.0825729162910408,0.248291762787353,-0.332564058364512,FALSE,FALSE,1,0.00284852969034479,FALSE,TRUE,FALSE,FALSE,77.7381359629228,59.596214096194,43.5362615580613,75.5339208726985,46.77528474603,63.7024024708795,78.702282052796,70.8450848357476,40.4137854454302,70.1850869894406,0.0475502266723519,0.0648787276463544,0.0580554819933209,9,FALSE,0.00612404528391773,0.13401508814666
"RT0_ZT6_remainder_dataset","8882","Rab4b",85.4309315935149,-0.0548333653403278,"downregulated",1,0.504823852870319,0.973760988038658,0.496410310819268,0.962045228616023,0.0166780728890785,NA,NA,0.00392433420541542,1,FALSE,FALSE,"weak_effect",-0.157807043767508,0.236620992923656,-0.666919032912786,FALSE,FALSE,1,0.00392433420541542,FALSE,TRUE,FALSE,FALSE,56.7611786395944,82.7725195780472,52.2435138696736,105.747489221778,103.9450772134,86.6540033611228,93.4589599376952,122.242499324427,81.6358465997691,68.8482281896418,0.0601057867661577,0.0523440923875787,0.055393312703155,8,FALSE,0.0115476286594236,0.30415920645331
"RT0_ZT6_remainder_dataset","189740","Sucla2",27.1575144143526,0.0246858082964148,"upregulated",1,0.676097990897239,0.980151666810793,0.670048515894538,0.971601613783404,0.0042927077863187,NA,NA,0.0694820053568449,1,FALSE,FALSE,"weak_effect",0.17412862196827,0.416781394816708,0.417793654260522,FALSE,FALSE,1,0.0694820053568449,FALSE,TRUE,FALSE,FALSE,48.1236079770475,32.0053742368449,9.7956588505638,24.3387078367584,28.584896233685,20.6096007994022,17.2161241990491,52.7865337991845,19.3986170138065,18.7160231971842,0.21464248542598,0.144365066966141,0.171490703392358,10,FALSE,0.00870671720280829,0.173893750399988
"RT0_ZT6_remainder_dataset","238348","Me2",53.4878915252806,-0.053855451699704,"downregulated",1,0.487974186923848,0.971785042796845,0.479384954438627,0.960750172274563,0.0171968858985745,NA,NA,0.0155180161024764,1,FALSE,FALSE,"weak_effect",-0.191453831344316,0.276055240470882,-0.693534493378004,FALSE,FALSE,1,0.0155180161024764,FALSE,TRUE,FALSE,FALSE,54.2933013074382,36.4199086143408,31.5637896295945,44.4810867361447,84.4553752358875,66.5128025798889,68.8644967961965,44.4518179361553,47.6882668256077,56.1480695915525,0.071988890845005,0.0738534531838104,0.0726201306522414,8,FALSE,0.0124297896533222,0.319315600479292
"RT0_ZT6_remainder_dataset","305899","H2az1",27.8821028362279,0.0128268553246268,"upregulated",1,0.809316645335444,0.988613333823924,0.805609067877928,0.976266823535579,0.00120412943286766,NA,NA,0.0852663230405839,1,FALSE,FALSE,"weak_effect",0.11655463398759,0.483012498781853,0.241307697588651,FALSE,FALSE,1,0.0852663230405839,FALSE,TRUE,FALSE,FALSE,33.3163439841098,33.1090078312189,5.44203269475767,56.2308077607867,15.59176158201,26.6988010355892,12.2972315707494,55.5647724201942,25.8648226850753,14.7054467977876,0.417441782299516,0.140243855192887,0.244276694112599,7,FALSE,0.00497353633214968,0.0938756540393651
"RT0_ZT6_remainder_dataset","540940","Cul3",75.6260322732908,0.0228336198811305,"upregulated",1,0.777161546122531,0.988475143427977,0.772861312113957,0.975286051992492,0.00255504626313649,NA,NA,0.00161248194344427,1,FALSE,FALSE,"weak_effect",0.0674913726384445,0.238468607160935,0.283019947329573,FALSE,FALSE,1,0.00161248194344427,FALSE,TRUE,FALSE,FALSE,75.2702586307665,79.4616187949253,105.575434278299,62.1056682731077,63.6663597932075,81.5016031612723,61.4861578537468,98.6274710458447,82.4441223086777,46.121628593061,0.0528287050073541,0.0566394680353887,0.0550904756893226,7,FALSE,0.00503424714727005,0.111898432068056
"RT0_ZT6_remainder_dataset","50604","Cckbr",88.6218730759585,-0.0661447493490444,"downregulated",1,0.424116518615818,0.960946058225259,0.414983227625737,0.954933456644135,0.0252652739135628,NA,NA,0.00683286250237392,1,FALSE,FALSE,"weak_effect",-0.194544905431797,0.24339412249702,-0.799299931468883,FALSE,FALSE,1,0.00683286250237392,FALSE,TRUE,FALSE,FALSE,98.7150932862512,35.3162750199668,75.1000511876558,93.1585024096615,110.441644539237,93.2116036154781,95.9184062518451,115.296902771903,80.8275708908605,88.2326807867254,0.0742142059435511,0.0511839131300102,0.059683554099326,9,FALSE,0.0173009903466647,0.381969455810294
"RT0_ZT6_remainder_dataset","205196","Pik3r2",46.6632407915212,-0.00964125085956999,"downregulated",1,0.889304798651143,0.994140253986245,0.887123503718407,0.978400472471854,0.000501498478190486,NA,NA,0.013401694208083,1,FALSE,FALSE,"weak_effect",-0.0442264040742003,0.317755079608926,-0.139183940438124,FALSE,FALSE,1,0.013401694208083,FALSE,TRUE,FALSE,FALSE,35.7842213162661,62.9071148793159,67.4812054149951,45.3203525236191,18.190388512345,53.3976020711784,41.8105873405479,40.2844600046408,68.7034352572314,32.7530405950723,0.127854307301349,0.0833339641640894,0.0999047119872748,9,FALSE,0.00255234071800988,0.0520159142724405
"RT0_ZT6_remainder_dataset","332044","Dnajc17",40.3260335979859,0.012813928312936,"upregulated",1,0.844078100310013,0.992063979693692,0.841025934908475,0.977243519560179,0.000963487106305549,NA,NA,0.0309640421646371,1,FALSE,FALSE,"weak_effect",0.0717700842237348,0.364908219849008,0.196679823363343,FALSE,FALSE,1,0.0309640421646371,FALSE,TRUE,FALSE,FALSE,19.7430186572502,86.0834203611691,54.4203269475767,19.3031131119118,27.2855827685175,37.9404014716268,43.0403104976228,33.3388634521165,37.9889583187044,44.1163403933627,0.198185521385723,0.0956572026077957,0.135172048308929,10,FALSE,0.00346031864025313,0.0751906115576503
"RT0_ZT6_remainder_dataset","496028","Adgrb1",303.827139074696,-0.094144326054807,"downregulated",1,0.271459441155317,0.932136763227155,0.262065422976557,0.930465217177154,0.0547534245996895,NA,NA,0.0168079857055356,1,FALSE,FALSE,"weak_effect",-0.276109899977745,0.251075687475108,-1.09970783214571,FALSE,FALSE,1,0.0168079857055356,FALSE,TRUE,FALSE,FALSE,175.219290583096,177.685008694208,304.753830906429,349.134567589362,369.00502410757,400.01361551567,399.660026049354,154.192243466039,290.170979498189,418.436804337046,0.131178236692963,0.0341629296896394,0.0723372112339913,11,FALSE,0.030520363228198,0.581590276272351
"RT0_ZT6_remainder_dataset","459047","Arhgap5",24.1466482505186,0.0214238609060758,"upregulated",1,0.701351048713757,0.982487537334286,0.695719799018692,0.972620792685068,0.00337566429439046,NA,NA,0.0834158149800491,1,FALSE,FALSE,"weak_effect",0.172248310296209,0.449151262093815,0.383497331151283,FALSE,FALSE,1,0.0834158149800491,FALSE,TRUE,FALSE,FALSE,66.6326879682196,16.5545039156094,15.2376915453215,15.9460499620141,14.2924481168425,22.9516008902433,22.1350168273489,16.6694317260583,32.3310283563442,18.7160231971842,0.253013546993324,0.165180866324528,0.200949629105252,8,FALSE,0.00767294985968823,0.157565637173883
"RT0_ZT6_remainder_dataset","438601","Foxn2",28.1659209528435,-0.0067226299759945,"downregulated",1,0.906536644370107,0.995394645216491,0.904691369962221,0.97881101832486,0.000292431395500052,NA,NA,0.0497410345505597,1,FALSE,FALSE,"weak_effect",-0.0497444184600042,0.423688034393508,-0.11740812678652,FALSE,FALSE,1,0.0497410345505597,FALSE,TRUE,FALSE,FALSE,55.5272399735163,40.8344429918366,9.7956588505638,16.7853157494886,16.8910750471775,38.408801489795,17.2161241990491,20.8367896575728,33.9475797741614,31.4161817952734,0.24668275426139,0.138702140326333,0.180164190909268,8,FALSE,0.00200469989818926,0.0434995524882792
"RT0_ZT6_remainder_dataset","204366","Wapl",31.3251143429059,0.00386983694798168,"upregulated",1,0.947490061239875,0.995394645216491,0.946449972201221,0.979726950743764,9.24981476011925e-05,NA,NA,0.0522465114551547,1,FALSE,FALSE,"weak_effect",0.0290724518877678,0.4414345777568,0.0658590272549621,FALSE,FALSE,1,0.0522465114551547,FALSE,TRUE,FALSE,FALSE,66.6326879682196,37.5235422087147,17.4145046232245,17.624581536963,20.78901544268,44.9664017441502,8.60806209952456,20.8367896575728,50.1130939523335,28.7424641956757,0.331058754385708,0.12371970602709,0.202256203896845,5,FALSE,0.00200469989818926,0.0239023371900553
"RT0_ZT6_remainder_dataset","81452","Alyref",28.3547488683526,0.0430385861203921,"upregulated",1,0.507141818168078,0.973760988038658,0.498753400192534,0.962216798990655,0.0130025650255902,NA,NA,0.0663178778114307,1,FALSE,FALSE,"weak_effect",0.24758635621775,0.373267492010155,0.663294718981351,FALSE,FALSE,1,0.0663178778114307,FALSE,TRUE,FALSE,FALSE,59.2290559717507,19.8654046987313,17.4145046232245,23.499442049284,33.782150094355,28.1040010900939,27.0539094556486,34.7279827626214,21.8234441405323,18.0475937972847,0.123349921693396,0.137696357828017,0.131965379606749,9,FALSE,0.0115476286594236,0.302114130543649
"RT0_ZT6_remainder_dataset","26026","Ttc9c",30.4631328509565,0.0211619673511025,"upregulated",1,0.748645029925215,0.985997819956343,0.743832161309884,0.974346296555986,0.00271984286621412,NA,NA,0.0349893135786475,1,FALSE,FALSE,"weak_effect",0.115140229881122,0.359334278847116,0.320426512746117,FALSE,FALSE,1,0.0349893135786475,FALSE,TRUE,FALSE,FALSE,13.5733253268595,30.901740642471,53.3319204086251,36.9276946488748,23.387642373015,33.7248013081127,35.6619715551732,20.8367896575728,35.5641311919786,20.7213113968825,0.114868781756167,0.127447949367129,0.122624019016427,9,FALSE,0.00612404528391773,0.128525047841189
"RT0_ZT6_remainder_dataset","5795","Rgmb",47.1886679269464,0.0342923398935863,"upregulated",1,0.646154488024401,0.97862623525891,0.63962845942526,0.970291141124211,0.00665519057107641,NA,NA,0.0139773552461678,1,FALSE,FALSE,"weak_effect",0.133198176832724,0.290121972738203,0.459110957972553,FALSE,FALSE,1,0.0139773552461678,FALSE,TRUE,FALSE,FALSE,59.2290559717507,62.9071148793159,27.2101634737883,63.7841998480565,33.782150094355,44.498001725982,49.1889262829975,30.5606248311068,60.6206781681453,40.1057639939661,0.076253719597359,0.0824868646218966,0.08012507759112,9,FALSE,0.00938314574402431,0.194072221135342
"RT0_ZT6_remainder_dataset","76442","-",92.6503761726863,0.080798349237731,"upregulated",1,0.330735154167747,0.946325823448526,0.321232500463168,0.942536711016577,0.0398481720331207,NA,NA,0.0164657734091167,1,FALSE,FALSE,"weak_effect",0.251561639032101,0.25863952454733,0.972634169013352,FALSE,FALSE,1,0.0164657734091167,FALSE,TRUE,FALSE,FALSE,149.306578595455,105.9488250599,93.6029623498319,69.6590603603775,83.15606177072,75.4124029250853,61.4861578537468,145.85752760301,83.2523980175863,58.8217871911502,0.0999427875092399,0.0498523191180058,0.0694763678427599,10,FALSE,0.0239593086691202,0.493180521744032
"RT0_ZT6_remainder_dataset","389473","Zfp212",27.0014280297153,-0.0160059414320825,"downregulated",1,0.773522293893399,0.988108156277972,0.76915591942585,0.975169949299894,0.00182444705021789,NA,NA,0.0701072866296841,1,FALSE,FALSE,"weak_effect",-0.127174560529027,0.44193024521324,-0.287770664955649,FALSE,FALSE,1,0.0701072866296841,FALSE,TRUE,FALSE,FALSE,43.1878533127349,6.62180156624378,10.8840653895153,23.499442049284,45.4759712808625,22.9516008902433,15.9864010419742,33.3388634521165,37.9889583187044,30.0793229954746,0.285747010394399,0.145292287731917,0.197097198393325,7,FALSE,0.00519551583352418,0.113985613277389
"RT0_ZT6_remainder_dataset","372425","Tex261",28.5196490890117,-0.0214986025205049,"downregulated",1,0.715845175598001,0.984381152560175,0.710460128960214,0.973173606243877,0.00319168875768512,NA,NA,0.0650709343579444,1,FALSE,FALSE,"weak_effect",-0.152083827301756,0.417792986010625,-0.364017186487397,FALSE,FALSE,1,0.0650709343579444,FALSE,TRUE,FALSE,FALSE,14.8072639929377,19.8654046987313,51.1551073307221,33.5706314989771,15.59176158201,31.3828012172715,46.7294799688476,11.1129544840388,20.2068927227151,40.7741933938655,0.236575075051466,0.136830737231832,0.174496118294965,7,FALSE,0.00683671010279242,0.14846028966957
"RT0_ZT6_remainder_dataset","447508","Synj2bp",31.7869117871184,0.018720756206858,"upregulated",1,0.781622708534163,0.988613333823924,0.777403824326773,0.975426911541292,0.0020471769798559,NA,NA,0.0280962502214939,1,FALSE,FALSE,"weak_effect",0.0961987716382954,0.347031169119644,0.277204989633451,FALSE,FALSE,1,0.0280962502214939,FALSE,TRUE,FALSE,FALSE,25.9127119876409,26.4872062649751,58.7739531033828,26.0172394117073,27.2855827685175,42.1560016351408,20.9052936702739,38.8953406941359,30.714476938527,20.7213113968825,0.101185834636017,0.121819496328066,0.113437113390067,10,FALSE,0.00497353633214968,0.109353327249994
"RT0_ZT6_remainder_dataset","205552","Cilp2",32.8797843700196,0.0255777976648737,"upregulated",1,0.704254797449311,0.983495200591132,0.698672525521909,0.972733347539791,0.00398313667573411,NA,NA,0.0334657751846333,1,FALSE,FALSE,"weak_effect",0.132032188547222,0.347834602922353,0.379583248584084,FALSE,FALSE,1,0.0334657751846333,FALSE,TRUE,FALSE,FALSE,12.3393866607814,35.3162750199668,54.4203269475767,45.3203525236191,23.387642373015,30.9144011991033,35.6619715551732,31.9497441416116,34.75585548307,24.7318877962791,0.111139507736157,0.117570739647958,0.115166659875395,9,FALSE,0.00722775507547673,0.155726334531303
"RT0_ZT6_remainder_dataset","171519","Ccm2",40.4103969553918,0.102333305701259,"upregulated",1,0.188186052014522,0.880190707610394,0.17957362693123,0.901663730356147,0.0763158246611755,NA,NA,0.0977310024204607,1,FALSE,FALSE,"weak_effect",0.434885393469606,0.330469010299763,1.31596422029142,FALSE,FALSE,1,0.0977310024204607,FALSE,TRUE,FALSE,FALSE,29.6145279858754,64.0107484736899,65.304392337092,50.3559472484657,20.78901544268,29.9776011627668,45.4997568117727,45.8409372466602,22.6317198494409,30.0793229954746,0.12401949252672,0.095462813841052,0.10625141551939,8,FALSE,0.0554232207024445,0.745757445615644
"RT0_ZT6_remainder_dataset","284238","-",37.6533550773405,0.0724468006261585,"upregulated",1,0.312478632971535,0.943668635687522,0.302976762351217,0.939284507496744,0.0375702355750673,NA,NA,0.07515280167556,1,FALSE,FALSE,"weak_effect",0.344389317702604,0.340967785127282,1.01003476787124,FALSE,FALSE,1,0.07515280167556,FALSE,TRUE,FALSE,FALSE,66.6326879682196,54.0780461243242,23.9449438569337,38.6062262238237,25.98626930335,32.7880012717762,28.2836326127235,56.953891730699,25.8648226850753,23.3950289964802,0.129754189443751,0.102352796930245,0.112909067396766,8,FALSE,0.0251804791722914,0.518590679648339
"RT0_ZT6_remainder_dataset","404633","Ankrd6",40.2019672551765,0.0799056642860424,"upregulated",1,0.283500491740688,0.938379669496752,0.274058555986247,0.933305195801808,0.0449194993444534,NA,NA,0.0701072866296841,1,FALSE,FALSE,"weak_effect",0.351945280467724,0.328157500427197,1.0724889116036,FALSE,FALSE,1,0.0701072866296841,FALSE,TRUE,FALSE,FALSE,67.8666266342977,30.901740642471,31.5637896295945,50.3559472484657,44.176657815695,37.9404014716268,63.9456041678967,23.6150282785825,24.2482712672581,27.4056053958768,0.117941099211331,0.0959448275471405,0.104406518683526,8,FALSE,0.0276214100155252,0.562156634899533
"RT0_ZT6_remainder_dataset","545382","Daam2",47.4138896754904,-0.0074975150434847,"downregulated",1,0.917255915448794,0.995394645216491,0.915620594836822,0.979058642248059,0.000287038220349599,NA,NA,0.00688377764427963,1,FALSE,FALSE,"weak_effect",-0.030469845883864,0.293286909232411,-0.103890916794103,FALSE,FALSE,1,0.00688377764427963,FALSE,TRUE,FALSE,FALSE,24.6787733215628,37.5235422087147,69.6580184928981,56.2308077607867,46.77528474603,58.5500022710289,56.5672652254471,34.7279827626214,33.9475797741614,55.4796401916531,0.0827605169201405,0.0821305978828442,0.0823684301431871,8,FALSE,0.00200469989818926,0.0382844474048816
