"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","250313","-",28.0597500915002,1.51949964657179,"upregulated",0.0659337402545846,2.70200574870914e-05,0.0212557785565119,1.86482694786161e-05,0.020715272257353,7.18626307249277,NA,NA,0.966130975268463,1,TRUE,FALSE,"intermediate",1.73900449565543,0.414322034335548,4.19722909124129,TRUE,TRUE,1,0.966130975268463,FALSE,FALSE,FALSE,FALSE,24.6787733215628,28.694473453723,27.2101634737883,53.7130103983634,81.8567483055525,8.43120032702817,8.60806209952456,13.8911931050485,12.1241356336291,21.3897407967819,0.189753069219502,0.139274603191504,0.159572673840487,10,FALSE,1.6725229830702,4.72936146362785
"RT0_ZT6_remainder_dataset","69696","Gjc2",38.7025228711406,-1.06015873509433,"downregulated",0.139229316389693,0.000222606666702107,0.0634103867405745,0.000166475156030632,0.069346205230401,4.00596940800591,NA,NA,0.804694026065279,1,TRUE,FALSE,"intermediate",-1.27352319438603,0.344952934060112,-3.69187523467796,TRUE,TRUE,1,0.804694026065279,FALSE,FALSE,FALSE,FALSE,12.3393866607814,35.3162750199668,32.652196168546,14.2675183870653,19.4897019775125,83.3752032339452,62.7158810108218,33.3388634521165,46.0717154077905,47.4584873928599,0.130135368748895,0.0995941511530123,0.11053901654715,8,FALSE,1.19783959803863,3.77865056938805
"RT0_ZT6_remainder_dataset","157979","Anapc4",31.0687335233843,1.42204648868743,"upregulated",0.0659337402545846,8.04602385165847e-05,0.0374195506166743,5.78918874138967e-05,0.0387128924491802,6.02575460837645,NA,NA,0.948135511836371,1,TRUE,FALSE,"intermediate",1.67131555969087,0.423866327775176,3.94302507694679,TRUE,TRUE,1,0.948135511836371,FALSE,FALSE,FALSE,FALSE,51.8254239752819,55.1816797186982,35.9174157854006,25.1779736242328,66.2649867235425,14.9888005813834,20.9052936702739,29.1715055206019,3.23310283563442,8.02115279879321,0.271915596372578,0.124803298643813,0.173896527122406,10,FALSE,1.42690143238573,4.23738229116427
"RT0_ZT6_remainder_dataset","43356","-",5.81154510185478,4.1101968271596,"upregulated",0.0659337402545846,9.75992104943681e-05,0.0398768756498853,7.07413167249094e-05,0.0418513331835862,17.0586602950169,NA,NA,NA,1,TRUE,FALSE,"intermediate",4.73268460628393,1.21460385335213,3.89648410320978,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,25.9127119876409,5.51816797186982,4.35362615580613,9.23192366221871,11.6938211865075,1.40520005450469,0,0,0,0,0.553756690161185,1.02568425085017,0.89095756607553,10,FALSE,1.39927887596642,4.15032686081982
"RT0_ZT6_remainder_dataset","146930","RGD1562140",35.9908271422716,-1.29633683104191,"downregulated",0.0659337402545846,3.61798639620587e-05,0.027167788756964,2.52502674742416e-05,0.0252414529391719,5.96021194566366,NA,NA,0.921810999534484,1,TRUE,FALSE,"intermediate",-1.49114134101046,0.360997670554784,-4.13061208599728,TRUE,TRUE,1,0.921810999534484,FALSE,FALSE,FALSE,FALSE,9.87150932862512,19.8654046987313,29.3869765516914,12.5889868121164,23.387642373015,51.0556019803372,73.7833894244962,20.8367896575728,54.9627482057851,64.1692223903457,0.1410193230264,0.107115276401504,0.118934044598759,10,FALSE,1.56594570827807,4.59773401707118
"RT0_ZT6_remainder_dataset","301340","Rfx5",25.5786164223233,-1.31061828544952,"downregulated",0.0659337402545846,9.91048582527049e-05,0.0398768756498853,7.18744563636964e-05,0.042093725250213,5.43044912923227,NA,NA,0.922916653717998,1,TRUE,FALSE,"intermediate",-1.54308141362454,0.396396449450004,-3.89277304518127,TRUE,TRUE,1,0.922916653717998,FALSE,FALSE,FALSE,FALSE,11.1054479947033,6.62180156624378,26.1217569348368,8.39265787474428,12.993134651675,35.5984013807856,55.3375420683722,36.1171020731262,34.75585548307,28.7424641956757,0.0963458108865805,0.154460411754213,0.134422694229687,11,FALSE,1.39927887596642,4.14342542715991
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.6756226996085,1.54094318483709,"upregulated",0.0189085613157543,1.2192558515975e-05,0.0113422031958411,8.16218019128456e-06,0.0110774126856765,7.84061759285232,NA,NA,0.971754010147478,1,TRUE,FALSE,"intermediate",1.73999534474474,0.397793606575997,4.37411591332935,TRUE,TRUE,1,0.971754010147478,FALSE,FALSE,FALSE,FALSE,49.3575466431256,22.0726718874793,30.4753830906429,35.249163073926,29.8842096988525,11.7100004542058,4.91889262829975,13.8911931050485,10.5075842158119,8.68958219869265,0.0364292930647119,0.188219398110513,0.130431619517711,11,FALSE,1.94530257658431,5.08819382181259
"RT0_ZT6_remainder_dataset","448449","-",22.9589924674853,1.47588862842517,"upregulated",0.0659337402545846,9.94156154330131e-05,0.0398768756498853,7.21084113859405e-05,0.0421431645601398,6.11315146799185,NA,NA,0.954593042279026,1,TRUE,FALSE,"intermediate",1.73519332909014,0.445834328282707,3.89201373472937,TRUE,TRUE,1,0.954593042279026,FALSE,FALSE,FALSE,FALSE,39.4860373145005,20.9690382931053,30.4753830906429,28.5350367741306,58.4691059325375,10.7732004178693,4.91889262829975,9.72383517353398,4.84965425345163,21.3897407967819,0.193447672210542,0.17544249104279,0.182097483750244,9,FALSE,1.39927887596642,4.14201407223716
"RT0_ZT6_remainder_dataset","50435","Pgap2",36.9256281249633,-1.1702417497747,"downregulated",0.289391816036976,0.000228794170702507,0.0640623677967019,0.000171280044149347,0.0703365793839641,4.40747358405084,NA,NA,0.871899092438625,1,TRUE,FALSE,"intermediate",-1.41180935162823,0.383133893732619,-3.68489808582036,TRUE,TRUE,1,0.871899092438625,FALSE,FALSE,FALSE,FALSE,13.5733253268595,41.9380765862106,26.1217569348368,6.71412629979543,12.993134651675,61.3604023800383,71.3239431103463,33.3388634521165,55.7710239146937,46.121628593061,0.211652171124086,0.104375283102122,0.140549234583443,9,FALSE,1.19339701350177,3.76629323376934
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.0346354862433,2.11476896647582,"upregulated",0.0189085613157543,6.02354436395839e-06,0.00945058611554581,3.9246225189693e-06,0.00765446886226158,11.4328684456629,NA,NA,0.996910104675243,1,TRUE,FALSE,"intermediate",2.37511850927776,0.524822977575897,4.52556120970197,TRUE,TRUE,1,0.996910104675243,FALSE,FALSE,FALSE,FALSE,88.8435839576261,37.5235422087147,51.1551073307221,36.0884288614004,11.6938211865075,1.40520005450469,15.9864010419742,6.94559655252427,15.3572384692635,5.34743519919548,0.49378954466442,0.145093801670487,0.268022241395474,6,FALSE,2.0245412561623,5.40620210855246
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.77690549817908,1.93332639487698,"upregulated",0.289391816036976,0.000399111611347533,0.0969606444038418,0.000305128315377878,0.105301459095751,6.79664275258172,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.38915381571986,0.674774393659462,3.5406705384342,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,30.8484666519535,14.3472367268615,11.9724719284669,15.1067841745397,10.39450772134,3.74720014534585,3.68916947122481,0,5.65792996236023,2.0052881996983,0.126683717316448,0.531418241931583,0.37726610662801,11,FALSE,1.01340450683185,3.51551748871365
"RT0_ZT6_remainder_dataset","120197","-",25.9837382088633,-1.41537430806678,"downregulated",0.0659337402545846,2.06572448344175e-05,0.0179609307718198,1.41111154268181e-05,0.0169726219548531,6.86518625607491,NA,NA,0.951377376316993,1,TRUE,FALSE,"intermediate",-1.6121140816206,0.378638004361656,-4.25766579965595,TRUE,TRUE,1,0.951377376316993,FALSE,FALSE,FALSE,FALSE,7.40363199646884,18.7617711043574,20.6797242400791,9.23192366221871,7.795880791005,41.2192015988044,40.5808641834729,36.1171020731262,49.3048182434249,28.7424641956757,0.0493909919887705,0.151711628978659,0.117829922567344,11,FALSE,1.74567116106565,4.85043865565985
"RT0_ZT6_remainder_dataset","150983","-",14.1909730152167,2.70901834650757,"upregulated",0.0189085613157543,1.08371270285182e-05,0.0113422031958411,7.22206152659055e-06,0.010510753017863,13.9279811782302,NA,NA,0.999541538420892,1,TRUE,FALSE,"intermediate",3.05154975679441,0.693572057818812,4.39975878842512,TRUE,TRUE,1,0.999541538420892,FALSE,FALSE,FALSE,FALSE,53.05936264136,18.7617711043574,27.2101634737883,6.71412629979543,22.0883289078475,1.87360007267293,0,0,4.84965425345163,7.35272339889378,0.642862645744632,0.326272684960405,0.415888871511662,10,FALSE,1.94530257658431,5.14133881602759
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.48328064798909,3.22220796670298,"upregulated",0.289391816036976,0.000281240740159559,0.0749370488296115,0.000212192085157437,0.082356034722744,11.836042498373,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.89223391265704,1.07165236841927,3.63199301131415,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,22.2108959894065,12.1399695381136,8.70725231161227,27.6957709866561,0,1.40520005450469,0,0,0,2.67371759959774,1.39538160796465,0.745867767204393,0.898507150530809,11,FALSE,1.12530341428802,3.67327081947595
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2044672822993,1.21486873027696,"upregulated",0.139229316389693,0.000146675189878319,0.0515547688678687,0.000107969916885775,0.054518406406008,4.81901643077871,NA,NA,0.889171258489295,1,TRUE,FALSE,"intermediate",1.44303449311025,0.380082777902487,3.79663214701212,TRUE,TRUE,1,0.889171258489295,FALSE,FALSE,FALSE,FALSE,56.7611786395944,12.1399695381136,69.6580184928981,49.5166814609913,62.36704632804,16.8624006540563,24.5944631414987,11.1129544840388,16.9737898870807,22.0581701966813,0.182317661308167,0.11284532847542,0.138535554076069,10,FALSE,1.28773115584684,3.9666972329431
"RT0_ZT6_remainder_dataset","240855","-",10.536911507692,2.52834446325791,"upregulated",0.139229316389693,0.000221191806094142,0.0634103867405745,0.00016537715065601,0.0691158763902349,9.56099651951103,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.05427522844049,0.826933358698801,3.69349621261677,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,27.1466506537191,9.93270234936567,31.5637896295945,14.2675183870653,11.6938211865075,1.87360007267293,0,0,8.89103279799465,0,1.03169822442079,0.482852944165998,0.602758063450003,10,FALSE,1.19783959803863,3.78152449496188
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.3815733108272,1.67795355630361,"upregulated",0.0189085613157543,6.29276315199781e-06,0.00945058611554581,4.10693214214497e-06,0.0078621933902567,9.03826742125328,NA,NA,0.984876255383158,1,TRUE,FALSE,"intermediate",1.88369037889485,0.417086500272534,4.51630627618972,TRUE,TRUE,1,0.984876255383158,FALSE,FALSE,FALSE,FALSE,65.3987493021414,29.798107048097,44.6246680970129,43.6418209486703,22.0883289078475,5.15240019985055,20.9052936702739,11.1129544840388,13.7406870514463,7.35272339889378,0.168778222810413,0.149122370164403,0.156511943931331,10,FALSE,2.0245412561623,5.38648247283066
"RT0_ZT6_remainder_dataset","347497","-",15.1833808095985,2.03885310442369,"upregulated",0.139229316389693,0.000129953557874903,0.0477073950242979,9.52224284784808e-05,0.0504122970161363,8.19875995733646,NA,NA,0.989843989440798,1,TRUE,FALSE,"intermediate",2.44404848835933,0.638708669814623,3.82654659920099,TRUE,TRUE,1,0.989843989440798,FALSE,FALSE,FALSE,FALSE,29.6145279858754,17.6581375099834,22.8565373179822,12.5889868121164,44.176657815695,1.40520005450469,4.91889262829975,9.72383517353398,8.89103279799465,0,0.552829664291061,0.298219565992688,0.374349063698893,10,FALSE,1.32141429665548,4.02126074681283
"RT0_ZT6_remainder_dataset","92794","-",12.9170143939778,2.02673499301698,"upregulated",0.139229316389693,0.000101381887245471,0.0398768756498853,7.35893663366127e-05,0.0424514239292644,8.37687054378245,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.38554367765492,0.613682464996745,3.88726061721117,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,28.3805893197972,8.82906875499171,20.6797242400791,31.8920999240283,19.4897019775125,2.81040010900939,3.68916947122481,0,4.04137854454302,9.35801159859208,0.236162862530321,0.369744599559158,0.324335835082532,11,FALSE,1.39927887596642,4.1331849366812
"RT0_ZT6_remainder_dataset","41106","-",23.163843029962,2.52030239758512,"upregulated",0.00272787982070279,4.29818862900926e-07,0.00118343460252055,2.52908076259217e-07,0.00101389731420374,16.6265289288322,NA,NA,0.999999999931867,1,TRUE,FALSE,"intermediate",2.75443119420947,0.544865069532684,5.0552537650686,TRUE,TRUE,1,0.999999999931867,FALSE,FALSE,FALSE,FALSE,32.0824053180316,22.0726718874793,50.0667007917705,33.5706314989771,63.6663597932075,0,4.91889262829975,4.16735793151456,13.7406870514463,7.35272339889378,0.554030198859848,0.173573203048118,0.270080516357715,11,FALSE,2.92685573650904,6.59703730185841
"RT0_ZT6_remainder_dataset","95337","Arf2",17.1774924517976,-1.72624989429989,"downregulated",0.0659337402545846,8.38089208726967e-05,0.0374195506166743,6.03949465560749e-05,0.0393868233969494,7.28304726606946,NA,NA,0.978888435379147,1,TRUE,FALSE,"intermediate",-2.02498998574446,0.514840343146001,-3.93323874615282,TRUE,TRUE,1,0.978888435379147,FALSE,FALSE,FALSE,FALSE,6.1696933303907,6.62180156624378,13.0608784674184,7.55339208726985,0,32.319601253608,36.8916947122481,19.447670347068,32.3310283563442,17.3791643973853,0.134178452238884,0.253364924701588,0.221176288569148,10,FALSE,1.42690143238573,4.21899939870713
"RT0_ZT6_remainder_dataset","33321","Lama2",29.4685370869419,-1.4567097448444,"downregulated",0.0659337402545846,4.79225303344701e-05,0.0316932723281619,3.38064637546154e-05,0.0299140789078173,6.51294964096346,NA,NA,0.954738824222816,1,TRUE,FALSE,"intermediate",-1.68481396520407,0.41441390252602,-4.06553437260297,TRUE,TRUE,1,0.954738824222816,FALSE,FALSE,FALSE,FALSE,13.5733253268595,8.82906875499171,21.7681307790307,15.9460499620141,10.39450772134,60.8920023618701,25.8241862985737,15.2803124155534,68.7034352572314,53.4743519919548,0.198913297305062,0.132068835140686,0.157480648440562,10,FALSE,1.4990329176196,4.47100025520812
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",40.9478448145908,1.21309535831224,"upregulated",0.0189085613157543,1.20063360963245e-05,0.0113422031958411,8.03276993610602e-06,0.0110039916346859,6.18088421978124,NA,NA,0.890336283472568,1,TRUE,FALSE,"intermediate",1.36575307405934,0.311995790471473,4.37747276011474,TRUE,TRUE,1,0.890336283472568,FALSE,FALSE,FALSE,FALSE,55.5272399735163,46.3526109637065,69.6580184928981,75.5339208726985,49.373911676365,17.3308006722246,19.675570513199,11.1129544840388,27.4813741028926,37.4320463943683,0.0788507206664295,0.0942466348679626,0.0886961920271559,8,FALSE,1.94530257658431,5.09513467134239
"RT0_ZT6_remainder_dataset","160204","-",44.9003091893333,1.28403761854027,"upregulated",0.0659337402545846,7.70923864247792e-05,0.0374195506166743,5.5378477204604e-05,0.0380008440040449,5.46571027328002,NA,NA,0.916366745823767,1,TRUE,FALSE,"intermediate",1.5019317549062,0.379921973123903,3.95326372559236,TRUE,TRUE,1,0.916366745823767,FALSE,FALSE,FALSE,FALSE,97.4811546201731,40.8344429918366,88.1609296550742,53.7130103983634,50.6732251415325,5.15240019985055,29.5133557697985,19.447670347068,33.9475797741614,30.0793229954746,0.248744193051264,0.0863495228224318,0.145998861469403,7,FALSE,1.42690143238573,4.25665899064047
"RT0_ZT6_remainder_dataset","346199","Itga6",4.91132143537499,6.74090970773332,"upregulated",0.0659337402545846,3.96713731816624e-05,0.028494394998307,2.77846286396155e-05,0.0267471801572961,30.7129018256467,NA,NA,NA,1,TRUE,FALSE,"intermediate",5.97689254542682,1.45444930062143,4.10938527927588,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,27.1466506537191,7.72543516061774,10.8840653895153,3.35706314989771,0,0,0,0,0,0,2.48660187560605,1.27189892336118,1.48419788154778,10,FALSE,1.54524055966527,4.55619540347977
"RT0_ZT6_remainder_dataset","43242","Gas2",10.043436618655,2.40162918675965,"upregulated",0.289391816036976,0.00039674077382915,0.0969606444038418,0.000303247651801897,0.104887666339016,8.44941793719593,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.99705975710583,0.846091106334063,3.54224235979913,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,40.7199759805786,17.6581375099834,20.6797242400791,5.874860512321,3.8979403955025,3.74720014534585,3.68916947122481,4.16735793151456,0,0,0.904574045978604,0.513464979995181,0.634139980319426,11,FALSE,1.01340450683185,3.51820255340756
"RT0_ZT6_remainder_dataset","165045","Slc4a4",15.9745278076569,9.24273803240211,"upregulated",0.000306819665313097,2.03464858886668e-13,1.68061973440388e-09,6.77236045021345e-14,8.20420603478674e-10,121.72001966148,NA,NA,0.999999999931867,2.02771807418074e-06,TRUE,FALSE,"strong_effect",7.69061759550242,1.0468410851681,7.34649958285451,TRUE,TRUE,2.02771807418074e-06,0.999999999931867,TRUE,FALSE,FALSE,FALSE,34.5502826501879,15.4508703212355,41.3594484801583,55.3915419733123,12.993134651675,0,0,0,0,0,0.359619136100078,0.278797052690203,0.299016644785552,9,FALSE,8.77453054113053,12
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.5994147386384,2.41793270791337,"upregulated",0.00272787982070279,2.35558423887673e-07,0.000778285032524873,1.35410223034427e-07,0.000656157259884681,16.6072046001314,NA,NA,0.999999999931867,1,TRUE,FALSE,"intermediate",2.62746463945919,0.508328262081037,5.168834462799,TRUE,TRUE,1,0.999999999931867,FALSE,FALSE,FALSE,FALSE,85.1417679593917,20.9690382931053,58.7739531033828,45.3203525236191,10.39450772134,5.15240019985055,3.68916947122481,8.33471586302913,4.84965425345163,13.3685879979887,0.374641584463527,0.154316441361443,0.237061592735021,10,FALSE,3.10886132154193,6.86834854658263
"RT0_ZT6_remainder_dataset","427784","-",3.70732650152109,6.25799268810247,"upregulated",0.0659337402545846,6.96157893031443e-05,0.0374195506166743,4.98138608613363e-05,0.036283707064377,26.9259509668234,NA,NA,NA,1,TRUE,FALSE,"intermediate",5.57470219743213,1.40152581778253,3.97759508009086,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5733253268595,5.51816797186982,6.5304392337092,7.55339208726985,3.8979403955025,0,0,0,0,0,0.0715198762252778,1.79932294103678,1.28446191108791,9,FALSE,1.42690143238573,4.30264979663756
"RT0_ZT6_remainder_dataset","408806","-",4.5679020824747,6.57206933907331,"upregulated",0.0659337402545846,7.21309164688465e-05,0.0374195506166743,5.16833846315734e-05,0.0368836801416093,28.1721548091672,NA,NA,NA,1,TRUE,FALSE,"intermediate",5.87932575104069,1.48125740788802,3.96914521387842,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,25.3835726706012,3.2652196168546,8.39265787474428,0,0,0,0,0,0,2.40917445756527,1.39437874866855,1.57476106012232,10,FALSE,1.42690143238573,4.28664905308798
"RT0_ZT6_remainder_dataset","483140","Mapk12",11.2090628666499,-2.37913164909085,"downregulated",0.139229316389693,0.000119417471524629,0.0458785262694621,8.72217046066215e-05,0.0476254731630741,9.65778856105249,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.82170946737938,0.733422291030617,-3.84731893465397,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.62180156624378,4.35362615580613,2.51779736242328,0,16.8624006540563,35.6619715551732,15.2803124155534,23.4399955583495,7.35272339889378,0.370243218088462,0.445678293214584,0.424143352542339,10,FALSE,1.33839054114828,4.05937542999903
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9379330103571,-2.46179833946705,"downregulated",0.000306819665313097,3.07297193280981e-08,0.00016921832110006,1.63205877701245e-08,0.000120234208463116,19.1706740878912,NA,NA,0.999999999931867,1,TRUE,FALSE,"intermediate",-2.64286236079642,0.477289823657515,-5.53722754980178,TRUE,TRUE,1,0.999999999931867,FALSE,FALSE,FALSE,FALSE,3.70181599823442,0,9.7956588505638,13.4282525995909,5.19725386067,33.2564012899444,43.0403104976228,26.3932668995922,55.7710239146937,48.7953461926587,0.233258016595516,0.166887133596026,0.180105969110965,9,FALSE,3.77155261811787,7.78726420460636
