"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"239750",0.124441404525992,0.0900486785672158,0.103074236924008,-0.0130255583567923,-0.034392725958776,-0.0213671676019837
"491175",0.550126781201859,0.212154861603309,0.343374100588293,-0.131219238984984,-0.33797191959855,-0.206752680613566
"335041",0.29468551916923,0.118181842150436,0.181787106497619,-0.0636052643471823,-0.176503677018793,-0.112898412671611
"437754",0.132803304846185,0.0704343245205173,0.0941641569947283,-0.023729832474211,-0.0623689803256673,-0.0386391478514563
"201360",1.79551109975459,0.307115380921832,1.79551109975459,-1.48839571883276,-1.48839571883276,0
"571323",0.0900013353071717,0.0725737246634236,0.0793339376907625,-0.00676021302733894,-0.0174276106437481,-0.0106673976164092
"97130",0.0939554612887092,0.0668895919693338,0.0768997685403087,-0.0100101765709749,-0.0270658693193754,-0.0170556927484005
"177723",0.109525513851597,0.0670537535710197,0.0834538462680998,-0.0164000926970801,-0.0424717602805771,-0.026071667583497
"132779",0.496665524690192,0.232820656870803,0.335661747265042,-0.10284109039424,-0.26384486781939,-0.16100377742515
"164082",1.77478737808377,0.332667084208362,1.77478737808377,-1.44212029387541,-1.44212029387541,0
"555000",0.037697832570289,0.0426264950165627,0.0405512283263621,0.00207526669020057,0.00492866244627373,0.00285339575607316
"182144",0.358404807415017,0.33127497440531,0.342527115225155,-0.0112521408198453,-0.0271298330097072,-0.0158776921898619
"476890",3.12384949975323,0.684241570436596,3.12384949975323,-2.43960792931664,-2.43960792931664,0
"107808",1.21328163520341,0.489537896554001,0.721881069473856,-0.232343172919854,-0.723743738649406,-0.491400565729551
"512071",0.162706907107719,0.105939311960824,0.127825288303372,-0.0218859763425481,-0.056767595146895,-0.0348816188043469
"223708",0.0475502266723519,0.0648787276463544,0.0580554819933209,0.00682324565303348,0.0173285009740025,0.0105052553209691
"200384",0.560803452313558,0.344328246976884,0.439762948238187,-0.0954347012613036,-0.216475205336674,-0.121040504075371
"8882",0.0601057867661577,0.0523440923875787,0.055393312703155,-0.00304922031557631,-0.00776169437857895,-0.00471247406300264
"101105",0.4336142455822,0.14241277683543,0.248619267196411,-0.106206490360982,-0.29120146874677,-0.184994978385789
"36458",0.328161860372224,0.310374671516846,0.317826647680096,-0.00745197616325088,-0.0177871888553786,-0.0103352126921277
"152548",0.529840902399314,0.291811261904567,0.389527177331221,-0.0977159154266541,-0.238029640494748,-0.140313725068094
"189740",0.21464248542598,0.144365066966141,0.171490703392358,-0.0271256364262175,-0.0702774184598397,-0.0431517820336221
"238348",0.071988890845005,0.0738534531838104,0.0726201306522414,0.00123332253156899,0.00186456233880544,0.00063123980723645
"305899",0.417441782299516,0.140243855192887,0.244276694112599,-0.104032838919712,-0.277197927106629,-0.173165088186917
"540940",0.0528287050073541,0.0566394680353887,0.0550904756893226,0.00154899234606611,0.00381076302803468,0.00226177068196858
"571968",0.354701232820496,0.125160191993338,0.212887433987834,-0.0877272419944952,-0.229541040827157,-0.141813798832662
"50604",0.0742142059435511,0.0511839131300102,0.059683554099326,-0.00849964096931573,-0.0230302928135409,-0.0145306518442251
"205196",0.127854307301349,0.0833339641640894,0.0999047119872748,-0.0165707478231855,-0.0445203431372597,-0.0279495953140742
"25246",0.353159024298118,0.0703424820207177,0.353159024298118,-0.282816542277401,-0.282816542277401,0
"253628",0.273993955423602,0.166015725968439,0.207100700506452,-0.0410849745380129,-0.107978229455163,-0.0668932549171504
"111612",0.845195769236345,0.188424923459323,0.845195769236345,-0.656770845777022,-0.656770845777022,0
"332044",0.198185521385723,0.0956572026077957,0.135172048308929,-0.0395148457011332,-0.102528318777927,-0.0630134730767939
"496028",0.131178236692963,0.0341629296896394,0.0723372112339913,-0.0381742815443519,-0.0970153070033238,-0.058841025458972
"459047",0.253013546993324,0.165180866324528,0.200949629105252,-0.0357687627807236,-0.0878326806687958,-0.0520639178880722
"438601",0.24668275426139,0.138702140326333,0.180164190909268,-0.0414620505829356,-0.107980613935057,-0.0665185633521218
"204366",0.331058754385708,0.12371970602709,0.202256203896845,-0.0785364978697556,-0.207339048358618,-0.128802550488863
"81452",0.123349921693396,0.137696357828017,0.131965379606749,0.00573097822126778,0.0143464361346217,0.00861545791335394
"405827",0.320459917299272,0.198277805537622,0.243430878070023,-0.0451530725324014,-0.12218211176165,-0.0770290392292489
"480916",0.828516285386073,0.415277785502083,0.568153743904512,-0.15287595840243,-0.41323849988399,-0.260362541481561
"539600",1.61337660475454,0.323698028997167,1.61337660475454,-1.28967857575737,-1.28967857575737,0
"302125",0.180759088404005,0.124750672417971,0.145732233437725,-0.0209815610197537,-0.0560084159860334,-0.0350268549662797
"351649",2.02018535921514,0.700934682643325,1.02915154190024,-0.328216859256919,-1.31925067657181,-0.991033817314893
"26026",0.114868781756167,0.127447949367129,0.122624019016427,0.00482393035070247,0.0125791676109622,0.00775523726025976
"219702",0.157463234649159,0.149907033890946,0.153178875984726,-0.00327184209378026,-0.0075562007582135,-0.00428435866443325
"380658",0.294502995908048,0.171924192059784,0.220216231378561,-0.0482920393187771,-0.122578803848264,-0.0742867645294866
"5795",0.076253719597359,0.0824868646218966,0.08012507759112,0.00236178703077662,0.00623314502453763,0.00387135799376101
"166189",1.00723174224245,0.254003814987235,0.508040625616802,-0.254036810629567,-0.753227927255212,-0.499191116625645
"144949",1.61926784742628,0.591813722067532,0.954791773561431,-0.3629780514939,-1.02745412535874,-0.664476073864845
"425754",0.772688831017601,0.25482959384851,0.467333353982694,-0.212503760134184,-0.517859237169091,-0.305355477034907
"76442",0.0999427875092399,0.0498523191180058,0.0694763678427599,-0.0196240487247541,-0.0500904683912341,-0.03046641966648
"218204",0.780717045570193,0.218668076753773,0.394246844494684,-0.175578767740911,-0.56204896881642,-0.38647020107551
"146040",0.292998512386837,0.15447963549832,0.208304643235811,-0.0538250077374912,-0.138518876888518,-0.0846938691510265
"377134",2.8615532346867,0.197944485145722,2.8615532346867,-2.66360874954098,-2.66360874954098,0
"389473",0.285747010394399,0.145292287731917,0.197097198393325,-0.0518049106614086,-0.140454722662482,-0.0886498120010731
"569861",0.524600353519952,0.185638594336592,0.322544210530604,-0.136905616194012,-0.338961759183359,-0.202056142989347
"446481",0.258409207191741,0.129065518052379,0.177474074670277,-0.0484085566178981,-0.129343689139362,-0.0809351325214641
"372425",0.236575075051466,0.136830737231832,0.174496118294965,-0.0376653810631337,-0.0997443378196339,-0.0620789567565002
"447508",0.101185834636017,0.121819496328066,0.113437113390067,0.00838238293799907,0.0206336616920486,0.0122512787540495
"84671",0.124392283336969,0.141622794372517,0.134601035421691,0.0070217589508261,0.0172305110355486,0.0102087520847225
"205552",0.111139507736157,0.117570739647958,0.115166659875395,0.00240407977256281,0.00643123191180066,0.00402715213923785
"40868",0.170729384080769,0.187882215057665,0.181093596394285,0.00678861866337963,0.0171528309768957,0.0103642123135161
"274893",2.42361240586964,0.54885615252966,2.42361240586964,-1.87475625333998,-1.87475625333998,0
"429458",0.256186096486394,0.283379026551075,0.272524443904724,0.0108545826463514,0.027192930064682,0.0163383474183306
"171519",0.12401949252672,0.095462813841052,0.10625141551939,-0.0107886016783384,-0.0285566786856682,-0.0177680770073298
"284238",0.129754189443751,0.102352796930245,0.112909067396766,-0.0105562704665203,-0.027401392513506,-0.0168451220469857
"138115",0.171156163576625,0.0886455724590595,0.120156085627047,-0.0315105131679879,-0.0825105911175654,-0.0510000779495774
"404633",0.117941099211331,0.0959448275471405,0.104406518683526,-0.00846169113638547,-0.021996271664191,-0.0135345805278055
"428758",0.480138860559679,0.389258377589827,0.429467035066896,-0.0402086574770692,-0.0908804829698522,-0.050671825492783
"311274",0.13202402411509,0.0435704710462638,0.077710673820002,-0.0341402027737382,-0.0884535530688259,-0.0543133502950877
"286668",0.227167937568903,0.189579633297011,0.205184779563375,-0.0156051462663638,-0.0375883042718923,-0.0219831580055285
"33583",0.340512374329574,0.0781299011878648,0.340512374329574,-0.262382473141709,-0.262382473141709,0
"476841",0.212427953265467,0.0550936441887997,0.114349738745807,-0.0592560945570073,-0.157334309076668,-0.0980782145196605
"545382",0.0827605169201405,0.0821305978828442,0.0823684301431871,-0.000237832260342866,-0.00062991903729627,-0.000392086776953404
"80905",0.104525768563698,0.0690942409041727,0.0825884940326745,-0.0134942531285019,-0.0354315276595253,-0.0219372745310234
"524180",0.0704462313922403,0.0438508753622249,0.0545634197639455,-0.0107125444017205,-0.0265953560300153,-0.0158828116282948
"106556",0.517474029969905,0.389911957548677,0.444917047183442,-0.0550050896347643,-0.127562072421227,-0.0725569827864631
"124416",0.184556013686247,0.125332406156475,0.148116300088162,-0.0227838939316863,-0.0592236075297714,-0.0364397135980852
"153460",2.21864660458412,0.746339114729307,1.20943106248451,-0.463091947755206,-1.47230748985481,-1.00921554209961
"282696",0.275205768159016,0.157988029356475,0.205376131348649,-0.0473881019921744,-0.117217738802541,-0.0698296368103665
"334495",0.712849774840928,0.204921982087501,0.359579245791721,-0.15465726370422,-0.507927792753427,-0.353270529049207
"563732",0.0378027434078215,0.0468523946556718,0.0432131593202539,0.00363923533541791,0.00904965124785034,0.00541041591243243
"575736",0.770529794521216,0.317172761041378,0.510509988407843,-0.193337227366465,-0.453357033479838,-0.260019806113373
"438551",0.141898410036508,0.0911750588367265,0.110273901119505,-0.0190988422827785,-0.050723351199781,-0.0316245089170025
"490485",0.358048931802325,0.120609495062043,0.210217245203052,-0.0896077501410087,-0.237439436740282,-0.147831686599273
"424816",0.256658497049493,0.0834977113297754,0.14647890693488,-0.0629811956051042,-0.173160785719718,-0.110179590114613
"489587",5.97775816890926,0.715993160078826,5.97775816890926,-5.26176500883044,-5.26176500883044,0
"299937",0.160649694176003,0.1361023751297,0.14612964102511,-0.0100272658954099,-0.0245473190463028,-0.0145200531508929
"370319",0.371425554905372,0.332458596790275,0.348743660617213,-0.0162850638269378,-0.0389669581150974,-0.0226818942881596
"376437",1.73189805943237,0.501798427261027,0.922802426985065,-0.421003999724038,-1.23009963217135,-0.80909563244731
"39435",2.20490757145843,0.575188962624016,1.04829395824456,-0.473104995620544,-1.62971860883442,-1.15661361321387
"335995",0.405929734322665,0.101625022453819,0.209419442819016,-0.107794420365197,-0.304304711868846,-0.196510291503649
"568181",1.78330371824242,0.915679530729616,1.25889255333991,-0.34321302261029,-0.867624187512799,-0.52441116490251
"370494",2.5949579739213,0.49083406616346,2.5949579739213,-2.10412390775784,-2.10412390775784,0
"70575",0.231065350314445,0.0625084403656341,0.12438920409651,-0.0618807637308759,-0.168556909948811,-0.106676146217935
"484650",0.112359306540328,0.088810490751725,0.0978000579900884,-0.00898956723836344,-0.0235488157886029,-0.0145592485502394
"518345",0.0360401594392625,0.0498519354384529,0.0454809031704395,0.0043710322680134,0.0138117759991904,0.009440743731177
"191135",0.561723772182862,0.223705149832604,0.355953681880876,-0.132248532048272,-0.338018622350257,-0.205770090301985
"89",0.143843281326811,0.0940087867647295,0.113613674807084,-0.0196048880423548,-0.0498344945620817,-0.0302296065197269
"108673",0.11466380621066,0.0705752761090444,0.086841310543694,-0.0162660344346496,-0.0440885301016157,-0.0278224956669661
"250173",0.0512680354275131,0.058081612576957,0.0554326863477588,0.0026489262291982,0.0068135771494439,0.0041646509202457
"116400",0.159134694158529,0.063539797874727,0.100253403106338,-0.0367136052316114,-0.0955948962838025,-0.0588812910521911
"204878",1.50462608775815,0.319045668998636,1.50462608775815,-1.18558041875951,-1.18558041875951,0
"570505",1.31372107694309,0.715706887888368,0.930839379448042,-0.215132491559674,-0.598014189054719,-0.382881697495045
"116651",0.326238876399484,0.119458641774996,0.188189688531854,-0.0687310467568584,-0.206780234624489,-0.13804918786763
"496048",0.339818602296721,0.17566264483236,0.236002003410427,-0.0603393585780667,-0.164155957464362,-0.103816598886295
"111523",2.5017693244106,0.384449949366052,2.5017693244106,-2.11731937504455,-2.11731937504455,0
"536383",0.893753713024192,0.277965747841697,0.48884360264392,-0.210877854802223,-0.615787965182495,-0.404910110380271
"453170",0.2212051445031,0.0918999296695777,0.142225434764823,-0.0503255050952453,-0.129305214833522,-0.0789797097382769
"315240",0.112835902550673,0.0565661495018299,0.0787127796490158,-0.0221466301471859,-0.0562697530488432,-0.0341231229016574
"47158",0.246689894566797,0.158969306512664,0.194275624455605,-0.0353063179429405,-0.0877205880541324,-0.0524142701111919
"274407",0.107911482413691,0.122999187406114,0.11698822773493,0.0060109596711842,0.0150877049924229,0.00907674532123867
"476764",0.825875859324937,0.251533740033052,0.479864097329681,-0.228330357296629,-0.574342119291885,-0.346011761995256
"69086",0.0881554049925058,0.104493543051859,0.0981367941793307,0.00635674887252871,0.0163381380593536,0.0099813891868249
"564807",0.151533939052264,0.104389796464736,0.122611426059746,-0.0182216295950102,-0.047144142587528,-0.0289225129925178
"475796",0.175533359409572,0.163827931782805,0.168420497366681,-0.00459256558387641,-0.011705427626767,-0.00711286204289061
"56145",0.0948859510169351,0.101298729555766,0.098742734511974,0.00255599504379224,0.0064127785388312,0.00385678349503896
"578037",0.154229825563796,0.101096157001679,0.121874708465388,-0.0207785514637094,-0.0531336685621173,-0.0323551170984079
"246120",0.461062075693965,0.195798499286519,0.296938746485398,-0.101140247198879,-0.265263576407446,-0.164123329208568
"170586",0.0770750660511958,0.0870769605948286,0.0830707834565666,0.00400617713826196,0.0100018945436328,0.00599571740537083
"233206",0.020227748078945,0.0489943723875535,0.0366461706305219,0.0123482017570316,0.0287666243086085,0.0164184225515769
"234641",0.45237139748589,0.167575848377182,0.27464205120256,-0.107066202825378,-0.284795549108708,-0.17772934628333
"453782",0.460594613866008,0.269626269080058,0.350053669838264,-0.0804274007582064,-0.19096834478595,-0.110540944027744
"464085",0.15414144937744,0.132566026144774,0.140988280781648,-0.00842225463687443,-0.0215754232326666,-0.0131531685957922
"361910",1.99109395955701,0.539581707751219,0.944971620085126,-0.405389912333907,-1.45151225180579,-1.04612233947188
"7597",0.95165177587453,0.460629070605403,0.647878128264463,-0.18724905765906,-0.491022705269127,-0.303773647610067
"503007",0.74316745924618,0.145853439943739,0.74316745924618,-0.597314019302441,-0.597314019302441,0
"25573",0.168379052244411,0.0827793821392375,0.116464335643273,-0.0336849535040353,-0.0855996701051732,-0.0519147166011379
"54243",0.140921554320467,0.130768354831432,0.134838308985563,-0.00406995415413036,-0.0101531994890348,-0.00608324533490448
"354653",0.962329185734894,0.301555841424341,0.528070156821193,-0.226514315396852,-0.660773344310554,-0.434259028913701
"398438",0.994155995715118,0.370013529216407,0.597774858221845,-0.227761329005438,-0.624142466498711,-0.396381137493273
"104044",0.255018642726495,0.154889970045191,0.194347816019935,-0.0394578459747432,-0.100128672681304,-0.0606708267065604
"456018",0.101422096302218,0.0497090783617127,0.0687043701878575,-0.0189952918261449,-0.0517130179405056,-0.0327177261143608
"453512",0.117549241766645,0.0821907291647661,0.0961126055177492,-0.0139218763529831,-0.0353585126018786,-0.0214366362488955
"254931",0.215761713493845,0.17930333725787,0.191782698473691,-0.012479361215821,-0.0364583762359754,-0.0239790150201544
"297782",0.834279449638899,0.211708614957195,0.405384891151758,-0.193676276194563,-0.622570834681704,-0.42889455848714
"412092",2.16553109485627,0.41733792585277,2.16553109485627,-1.7481931690035,-1.7481931690035,0
"378119",0.428855747715403,0.198704022977368,0.291740244783112,-0.0930362218057441,-0.230151724738035,-0.137115502932291
"215005",0.0414629034165151,0.0607290287009893,0.0530409696170676,0.00768805908392162,0.0192661252844741,0.0115780662005525
"161000",0.423946227478382,0.177657384507456,0.274171939174784,-0.0965145546673282,-0.246288842970926,-0.149774288303598
"219668",0.0965448183580474,0.0770860874780803,0.0849292828179268,-0.00784319533984648,-0.0194587308799671,-0.0116155355401207
"176254",0.172806435052912,0.0625048592136954,0.104923218727894,-0.0424183595141984,-0.110301575839217,-0.0678832163250185
"492995",0.330863438874579,0.141630900761872,0.214881766868673,-0.0732508661068007,-0.189232538112707,-0.115981672005906
"101079",0.810440373419402,0.357902908287491,0.516656862059583,-0.158753953772092,-0.452537465131911,-0.293783511359819
"244415",0.202680750049475,0.165647620467281,0.179829735047084,-0.0141821145798033,-0.0370331295821942,-0.022851015002391
"220210",0.330927661604096,0.0645803728024051,0.330927661604096,-0.266347288801691,-0.266347288801691,0
"5965",0.362195976719992,0.179942264184305,0.252829122502717,-0.0728868583184122,-0.182253712535687,-0.109366854217275
"360560",0.221788943083517,0.125845328580983,0.161579558983871,-0.0357342304028877,-0.0959436145025342,-0.0602093840996465
"32819",0.0842209469770271,0.0668626968710677,0.0738706858103896,-0.00700798893932193,-0.0173582501059594,-0.0103502611666375
"559453",1.25564757429569,1.01607858163507,1.11138159936113,-0.0953030177260608,-0.239568992660626,-0.144265974934566
"32771",0.440550394474182,0.23186494294434,0.315501032553941,-0.0836360896096018,-0.208685451529842,-0.12504936192024
"485833",0.357325653512653,0.219095775796805,0.274535334675324,-0.0554395588785186,-0.138229877715848,-0.0827903188373294
"190216",0.0894086165254081,0.141987756729028,0.120458845814255,0.021528910914773,0.05257914020362,0.0310502292888469
"570260",0.156461266096264,0.0558663094388329,0.0919827648110316,-0.0361164553721987,-0.100594956657431,-0.0644785012852324
"57634",0.144958332444295,0.0899032373766663,0.111387741478493,-0.021484504101827,-0.0550550950676291,-0.0335705909658021
"55205",0.0217686891727305,0.062477192440092,0.0465798592280021,0.0158973332120899,0.0407085032673615,0.0248111700552716
"399295",3.10185943127159,0.796751084043815,1.27515676055028,-0.478405676506467,-2.30510834722778,-1.82670267072131
"24866",0.623179382193847,0.217199453646349,0.336496043219327,-0.119296589572978,-0.405979928547498,-0.28668333897452
"299526",7.57444461982035,0.617352968453019,7.57444461982035,-6.95709165136733,-6.95709165136733,0
"256262",0.350655715126734,0.103962771826702,0.182030547715118,-0.0780677758884164,-0.246692943300032,-0.168625167411616
"344516",0.0975149205608406,0.118264702961931,0.110118790060616,0.00814591290131522,0.0207497824010905,0.0126038694997753
"119966",0.249040932078724,0.125608921073225,0.166064092385263,-0.0404551713120382,-0.123432011005499,-0.0829768396934612
"218006",0.365453201152441,0.275046920938936,0.312513152085393,-0.0374662311464567,-0.0904062802135047,-0.052940049067048
"498149",0.0835499414431812,0.141770155874696,0.119738257882611,0.022031897992085,0.058220214431515,0.03618831643943
"320979",0.518891826674407,0.341494691521178,0.399968144602475,-0.0584734530812973,-0.177397135153229,-0.118923682071932
"105798",0.582888012687968,0.315162585975242,0.40321923181197,-0.0880566458367275,-0.267725426712726,-0.179668780875998
"273393",1.72344155447416,0.457475273204732,0.876085832037475,-0.418610558832744,-1.26596628126943,-0.847355722436683
"505465",0.497399018603555,0.238161967361844,0.344010161888963,-0.105848194527119,-0.259237051241711,-0.153388856714591
"8805",0.0967593493488525,0.0647119620890012,0.076281042671171,-0.0115690805821698,-0.0320473872598514,-0.0204783066776815
"229213",3.63017651555241,0.169024090220919,3.63017651555241,-3.46115242533149,-3.46115242533149,0
"351672",2.59092577666486,0.45203497115938,2.59092577666486,-2.13889080550548,-2.13889080550548,0
"552832",0.354044842924287,0.119267087371489,0.208090790520136,-0.0888237031486462,-0.234777755552798,-0.145954052404151
"56266",1.75333802762437,0.274997883589765,1.75333802762437,-1.4783401440346,-1.4783401440346,0
"335745",0.487560086495236,0.127610549469406,0.254884573036368,-0.127274023566962,-0.35994953702583,-0.232675513458868
"208182",0.217480678325657,0.137352265194596,0.166423165578778,-0.0290709003841822,-0.0801284131310606,-0.0510575127468784
"561058",0.33373316008458,0.251740879004158,0.283290043111468,-0.0315491641073106,-0.0819922810804223,-0.0504431169731117
"567241",0.161683731603786,0.195286376323207,0.180921282071546,0.0143650942516614,0.0336026447194205,0.0192375504677591
"506469",0.167399073290328,0.116747927738184,0.134568888618866,-0.0178209608806824,-0.0506511455521449,-0.0328301846714625
"404869",0.193281328790991,0.161277601231689,0.173535426012678,-0.0122578247809889,-0.0320037275593014,-0.0197459027783125
"558153",0.148853416669138,0.119616010239406,0.130927528522014,-0.0113115182826087,-0.0292374064297328,-0.017925888147124
"329188",0.104369135663671,0.09507402297848,0.0984481834832913,-0.00337416050481132,-0.00929511268519105,-0.00592095218037973
"284247",0.124992936912424,0.0901409125312229,0.102894031183858,-0.0127531186526354,-0.0348520243812009,-0.0220989057285655
"16773",0.264616458569167,0.171998014841539,0.204146931556403,-0.0321489167148645,-0.0926184437276285,-0.060469527012764
"400579",0.235879435469549,0.118692785532723,0.164653569223741,-0.0459607836910182,-0.117186649936826,-0.0712258662458081
"395326",1.88694511259719,0.397198158706371,1.88694511259719,-1.48974695389082,-1.48974695389082,0
"411189",0.808070350315759,0.252779249125875,0.431670205094992,-0.178890955969117,-0.555291101189884,-0.376400145220767
"456398",0.139444570635726,0.106789985029427,0.11896915162518,-0.0121791665957527,-0.0326545856062986,-0.0204754190105459
"123017",0.130810436531493,0.0893296917558941,0.105410364646412,-0.0160806728905178,-0.0414807447755987,-0.0254000718850809
"42690",0.630514206388554,0.108638349546081,0.630514206388554,-0.521875856842472,-0.521875856842472,0
"118923",0.207589607680354,0.158110370800261,0.177033138270978,-0.0189227674707169,-0.0494792368800923,-0.0305564694093755
"82782",0.912363274674866,0.142929892672702,0.912363274674866,-0.769433382002164,-0.769433382002164,0
"300010",0.655993190250831,0.0451535999981705,0.655993190250831,-0.61083959025266,-0.61083959025266,0
"544548",0.0908625979677189,0.0555740626085089,0.0675402632951255,-0.0119662006866166,-0.0352885353592099,-0.0233223346725933
"253302",0.517879653556414,0.177188010733414,0.271021858564916,-0.0938338478315016,-0.340691642823,-0.246857794991498
"334178",0.930243495992907,0.458299871136853,0.637404023728139,-0.179104152591286,-0.471943624856054,-0.292839472264768
"37365",0.0707891144931502,0.098494427095289,0.0878495835060276,0.0106448435892614,0.0277053126021388,0.0170604690128774
"480678",1.49105824559128,0.352222285742351,0.696862179280141,-0.34463989353779,-1.13883595984893,-0.794196066311142
"67854",0.0401541562028034,0.0449899004533248,0.0430166548495519,0.00197324560377295,0.00483574425052144,0.00286249864674849
"236387",0.177574201389255,0.0621812443943658,0.10663752704536,-0.044456282650994,-0.115392956994889,-0.0709366743438955
"384615",3.62322888806079,0.793939816235189,3.62322888806079,-2.8292890718256,-2.8292890718256,0
"454351",10,0.529443209325329,10,-9.47055679067467,-9.47055679067467,0
"344659",0.0741354036670357,0.0595743904393639,0.0651915625185065,-0.00561717207914263,-0.0145610132276718,-0.00894384114852921
"572260",0.128838322075389,0.0443962222392192,0.077266272991051,-0.0328700507518318,-0.0844420998361697,-0.0515720490843379
"255529",3.77109457336077,0.495097377649325,3.77109457336077,-3.27599719571145,-3.27599719571145,0
"485164",0.0451292580001804,0.0569014620201791,0.0522573294790697,0.0046441325411094,0.0117722040199988,0.00712807147888937
"57232",0.192827117302415,0.105817938733203,0.136856976088695,-0.0310390373554914,-0.0870091785692112,-0.0559701412137198
"396133",0.34199707662348,0.171791348619414,0.240714362100194,-0.0689230134807798,-0.170205728004066,-0.101282714523286
"322426",0.588524615467534,0.362954976597324,0.45671553058594,-0.0937605539886154,-0.225569638870209,-0.131809084881594
"16811",0.054080084925357,0.0590302501068046,0.0572176672247206,0.00181258288208396,0.00495016518144757,0.00313758229936361
"463720",0.382667979905879,0.194745226252728,0.269188407485633,-0.0744431812329048,-0.187922753653151,-0.113479572420246
"223806",0.0986395842775081,0.0650334625044653,0.0782193487215098,-0.0131858862170445,-0.0336061217730428,-0.0204202355559983
"230606",0.182192377697676,0.101373343471735,0.129896469418075,-0.0285231259463402,-0.0808190342259411,-0.0522959082796009
"162951",0.339462303052936,0.193112321973497,0.248881847971661,-0.0557695259981645,-0.146349981079439,-0.0905804550812743
"164069",0.347505423352045,0.132235787464078,0.214348865889915,-0.0821130784258362,-0.215269635887966,-0.13315655746213
"334591",6.77766898779131,0.527048897220015,6.77766898779131,-6.25062009057129,-6.25062009057129,0
