"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","196714","Map1s",39.8072132149252,-0.0983984804304071,"downregulated",1,0.203659421596495,0.887453982662459,0.194833823567288,0.908662344281903,0.0698959482076144,NA,NA,0.0942033049267393,1,FALSE,FALSE,"weak_effect",-0.421979827092648,0.331955329164508,-1.27119461571748,FALSE,FALSE,1,0.0942033049267393,FALSE,TRUE,FALSE,FALSE,13.5733253268595,29.798107048097,56.5971400254797,39.4454920112981,31.18352316402,49.6504019258325,46.7294799688476,25.0041475890874,45.2634396988819,60.8270753908485,0.123903421609502,0.0968741105376105,0.106524445967762,10,FALSE,0.051854157251913,0.71033564646406
"RT0_ZT6_remainder_dataset","200713","Zfp703",69.2508618329969,-0.00538772237925928,"downregulated",1,0.941839853141502,0.995394645216491,0.940688237560376,0.979605310370127,0.000143067123067168,NA,NA,0.00334881248539752,1,FALSE,FALSE,"weak_effect",-0.0197023671817771,0.270052271240608,-0.0729576059155707,FALSE,FALSE,1,0.00334881248539752,FALSE,TRUE,FALSE,FALSE,35.7842213162661,89.394321144291,84.8957100382196,47.8381498860424,84.4553752358875,67.4496026162253,76.2428357386461,100.01659035635,54.9627482057851,51.4690637922565,0.0937323382126375,0.0602280233935233,0.0730377258895002,10,FALSE,0.00200469989818926,0.0265542863934346
"RT0_ZT6_remainder_dataset","385772","LOC685649",16.9283244853441,0.000578634571130745,"upregulated",1,0.991320347201232,0.99796539523244,0.99,0.980623497319602,2.52562730211587e-06,NA,NA,0.115915653375254,1,FALSE,FALSE,"intermediate",0.00686109043497723,0.630699209065193,0.0108785461220834,FALSE,FALSE,1,0.115915653375254,FALSE,FALSE,FALSE,FALSE,0,26.4872062649751,37.0058223243521,4.19632893737214,16.8910750471775,18.267600708561,28.2836326127235,16.6694317260583,12.1241356336291,9.35801159859208,0.748951778175959,0.258270500366509,0.418233033169638,8,FALSE,0.000884517750862788,0.00436480540245009
"RT0_ZT6_remainder_dataset","569434","Msl3",29.5466883026049,0.0377819926213842,"upregulated",1,0.54326329017624,0.976231292813893,0.535294448927739,0.964704977506776,0.0102543071053961,NA,NA,0.0774123586667212,1,FALSE,FALSE,"weak_effect",0.242418752072114,0.398790028281714,0.607885691416697,FALSE,FALSE,1,0.0774123586667212,FALSE,TRUE,FALSE,FALSE,55.5272399735163,48.5598781524544,11.9724719284669,16.7853157494886,28.584896233685,39.8140015442997,22.1350168273489,25.0041475890874,21.0151684316237,26.0687465960779,0.196204244997967,0.131692546637843,0.15731085448194,7,FALSE,0.0104472752714067,0.271407260282834
"RT0_ZT6_remainder_dataset","481029","Lrrc24",20.8838098670689,-0.105522019099826,"downregulated",0.799425434383933,0.0360504782821613,0.632746800133575,0.03252136521555,0.642847653814949,0.156998955620458,NA,NA,0.699504321171019,1,FALSE,FALSE,"intermediate",-1.2615357707882,0.601775076263393,-2.09635762687525,TRUE,FALSE,1,0.699504321171019,FALSE,FALSE,FALSE,FALSE,4.93575466431256,8.82906875499171,37.0058223243521,10.0711894496931,0,30.446001180935,56.5672652254471,23.6150282785825,26.6730983939839,10.694870398391,0.777202963480767,0.197134174565733,0.374477452728914,10,FALSE,0.198770042436552,1.48783123143175
"RT0_ZT6_remainder_dataset","564216","Dcx",20.5830129176836,0.0653413146719788,"upregulated",1,0.168436535104029,0.865804056503016,0.160150573500568,0.891037028689133,0.051977153710734,NA,NA,0.422245130821629,1,FALSE,FALSE,"intermediate",0.80139936440363,0.581885870241217,1.3772449296138,FALSE,FALSE,1,0.422245130821629,FALSE,FALSE,FALSE,FALSE,34.5502826501879,29.798107048097,3.2652196168546,43.6418209486703,18.190388512345,11.2416004360376,9.8377852565995,37.5062213836311,2.42482712672581,15.373876197687,0.61390567219797,0.200754168546586,0.355348917221919,7,FALSE,0.0625803837426029,0.795471501785135
"RT0_ZT6_remainder_dataset","354681","Macrod2",30.6921786004393,0.0173784937638784,"upregulated",1,0.577986697231785,0.976231292813893,0.570467037503473,0.966808890982784,0.00423634577540473,NA,NA,0.343209548426181,1,FALSE,FALSE,"intermediate",0.49146729044936,0.883412937045615,0.556327929827434,FALSE,FALSE,1,0.343209548426181,FALSE,FALSE,FALSE,FALSE,46.8896693109693,35.3162750199668,66.3927988760435,26.0172394117073,3.8979403955025,6.08920023618701,29.5133557697985,62.5103689727184,28.2896498118012,2.0052881996983,0.903953639338126,0.126433331998346,0.903953639338126,10,TRUE,0.0104472752714067,0.243769444749583
"RT0_ZT6_remainder_dataset","502170","Panx1",17.5141221252601,0.0977385608369658,"upregulated",1,0.0575400148516512,0.696487227146418,0.0527624329913705,0.729297805471617,0.124878133935249,NA,NA,0.60323671766127,1,FALSE,FALSE,"intermediate",1.09404315883667,0.576058961664749,1.8991860758055,TRUE,FALSE,1,0.60323671766127,FALSE,FALSE,FALSE,FALSE,33.3163439841098,11.0363359437396,4.35362615580613,45.3203525236191,24.6869558381825,11.2416004360376,8.60806209952456,19.447670347068,2.42482712672581,14.7054467977876,0.472694489574229,0.247009777762866,0.335556091191986,9,FALSE,0.157086843677481,1.27767518639397
"RT0_ZT6_remainder_dataset","417259","Padi2",15.6706983718882,0.0112854370628201,"upregulated",1,NA,NA,0.209116860100404,0.914366636027045,0.00766970661095429,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.97713943026432,2.41735896045183,1.23156696170099,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,7.72543516061774,0,4.19632893737214,127.332719586415,6.08920023618701,0,0,0,11.3632997982904,6.87059841459606,0.285977381627479,6.87059841459606,10,TRUE,NA,0.679610950666868
"RT0_ZT6_remainder_dataset","126695","-",11.7251044363546,0.0086918039683325,"upregulated",1,0.797702013312692,0.988613333823924,0.793778722281468,0.9759216251242,0.000871792690693211,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.207455751764574,0.809355203693824,0.256322256059841,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,7.72543516061774,39.1826354022552,4.19632893737214,0,3.74720014534585,25.8241862985737,9.72383517353398,13.7406870514463,2.0052881996983,1.14632503271398,0.420185977271174,0.70058513923977,7,FALSE,0.00497353633214968,0.10030054679897
"RT0_ZT6_remainder_dataset","529524","Rhoa",70.2022151949573,0.0126151310738858,"upregulated",1,0.876909215083202,0.993594942699674,0.874487508158749,0.978095204504033,0.000734785843572657,NA,NA,0.000400214370103577,1,FALSE,FALSE,"weak_effect",0.0341310184573394,0.220358626428657,0.154888506116141,FALSE,FALSE,1,0.000400214370103577,FALSE,TRUE,FALSE,FALSE,48.1236079770475,71.7361836343076,93.6029623498319,79.7302498100707,61.0677328628725,70.2600027252347,56.5672652254471,80.5689200092816,69.51171096614,70.8535163893401,0.0187512923141215,0.059640668563509,0.0442016537088595,11,FALSE,0.00279062767797684,0.0582463899319853
"RT0_ZT6_remainder_dataset","316688","Agpat3",45.0609509967689,0.02317201302198,"upregulated",1,0.751990491069277,0.985997819956343,0.74723707165866,0.974460206450679,0.00293222337549124,NA,NA,0.0112482087476152,1,FALSE,FALSE,"weak_effect",0.0928475330508984,0.293806586801297,0.316015832258015,FALSE,FALSE,1,0.0112482087476152,FALSE,TRUE,FALSE,FALSE,65.3987493021414,48.5598781524544,28.2985700127399,51.1952130359401,38.979403955025,45.9032017804867,25.8241862985737,62.5103689727184,33.1393040652528,50.800634392357,0.0741036996676365,0.0860630995813509,0.0816030319490585,9,FALSE,0.00612404528391773,0.126541590180787
"RT0_ZT6_remainder_dataset","120312","Srrm3",32.6990953904438,-0.0210284571953273,"downregulated",1,0.705069837492574,0.983757898892201,0.699501344571191,0.972764775111729,0.00326385725636125,NA,NA,0.0834158149800491,1,FALSE,FALSE,"weak_effect",-0.170386030263466,0.450178286772962,-0.378485669499641,FALSE,FALSE,1,0.0834158149800491,FALSE,TRUE,FALSE,FALSE,41.9539146466568,8.82906875499171,65.304392337092,17.624581536963,20.78901544268,24.8252009629163,43.0403104976228,13.8911931050485,29.9062012296184,60.8270753908485,0.368060373695408,0.118250240950965,0.212480186366571,8,FALSE,0.0071117675360311,0.155211446376889
"RT0_ZT6_remainder_dataset","264270","Scamp1",11.8242993213647,-0.00354752632338143,"downregulated",1,0.801804175864761,0.988613333823924,0.797956869637272,0.976044680674074,0.000347730595104294,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.487574823078951,1.94242974793101,-0.251012848005594,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,0,38.0942288633037,0,0,7.4944002906917,28.2836326127235,4.16735793151456,29.0979255207098,0,4.4424045223426,0.415560022876846,4.4424045223426,10,TRUE,0.00497353633214968,0.098020582063742
"RT0_ZT6_remainder_dataset","372634","Spr",47.2947863357878,-0.0420835285238255,"downregulated",1,0.5735505185862,0.976231292813893,0.565971150514439,0.966554050158857,0.0104032883680409,NA,NA,0.0178819661175634,1,FALSE,FALSE,"weak_effect",-0.165327875710556,0.293743793110786,-0.562830192800713,FALSE,FALSE,1,0.0178819661175634,FALSE,TRUE,FALSE,FALSE,23.4448346554847,39.7308093974627,67.4812054149951,53.7130103983634,38.979403955025,52.9292020530102,50.4186494400724,29.1715055206019,66.2786081305056,50.800634392357,0.0827993497189993,0.0823184976834609,0.0824945203559994,8,FALSE,0.0104472752714067,0.247205705722871
"RT0_ZT6_remainder_dataset","483228","Chkb",109.219136115168,-0.0233147399206648,"downregulated",1,0.76693296398726,0.987413491555859,0.762447353085111,0.974956947681815,0.00274624645454062,NA,NA,0.00269817819949208,1,FALSE,FALSE,"weak_effect",-0.0737600135037522,0.248862115857009,-0.296389079751026,FALSE,FALSE,1,0.00269817819949208,FALSE,TRUE,FALSE,FALSE,39.4860373145005,122.50332897551,115.371093128863,158.621233832667,94.8498829572275,115.694804487553,108.215637822594,109.740425529883,110.733772120479,116.975144982401,0.0984482700275552,0.0455689981257181,0.0651961420298271,10,FALSE,0.00550094307938811,0.117790138937235
"RT0_ZT6_remainder_dataset","56994","Fth1",16.7548448646425,-0.0150974006790283,"downregulated",1,0.683107538613443,0.980831851884098,0.677172724029205,0.971891981816426,0.00255599813650212,NA,NA,0.226027530011204,1,FALSE,FALSE,"intermediate",-0.291763304155947,0.714709712472433,-0.408226303720758,FALSE,FALSE,1,0.226027530011204,FALSE,FALSE,FALSE,FALSE,0,4.41453437749585,39.1826354022552,8.39265787474428,23.387642373015,21.5464008357387,24.5944631414987,12.5020737945437,31.5227526474356,2.0052881996983,1.11452755525816,0.261792127913981,0.55219185944804,9,FALSE,0.00840543916243701,0.169300543242032
"RT0_ZT6_remainder_dataset","461404","Ppm1a",14.8102186729012,-0.0129560187253104,"downregulated",1,0.734366266501545,0.985997819956343,0.729301867819008,0.973848549669069,0.00177617525354058,NA,NA,0.203788008796217,1,FALSE,FALSE,"intermediate",-0.238689379463449,0.703427819777933,-0.339323200977183,FALSE,FALSE,1,0.203788008796217,FALSE,FALSE,FALSE,FALSE,9.87150932862512,17.6581375099834,38.0942288633037,2.51779736242328,0,15.4572005995516,8.60806209952456,11.1129544840388,34.75585548307,10.0264409984915,0.931312985072328,0.308247479364297,0.525677793607063,10,FALSE,0.00612404528391773,0.137092674161601
"RT0_ZT6_remainder_dataset","303313","Elapor1",6.5515366534314,0.0111371616857901,"upregulated",1,0.154710335984571,0.854952232595038,0.146691087079687,0.882216816542247,0.00928389647305735,NA,NA,NA,1,FALSE,FALSE,"intermediate",3.6812300541713,2.58678822550702,1.4230890715647,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8072639929377,5.51816797186982,40.2710419412067,0,0,0,4.91889262829975,0,0,0,7.51623151383943,0.881679174375151,7.51623151383943,12,TRUE,0.0680581492483287,0.83359627299859
"RT0_ZT6_remainder_dataset","337257","Zhx3",39.8698847859257,0.423896817393197,"upregulated",0.697964589231337,0.0134535011984948,0.479966553407431,0.011716789143829,0.499866285941303,0.818625882133783,NA,NA,0.398227521380478,1,FALSE,FALSE,"intermediate",0.858631875314955,0.347408577120812,2.47153332376236,FALSE,FALSE,1,0.398227521380478,FALSE,FALSE,FALSE,FALSE,72.8023812986103,64.0107484736899,32.652196168546,19.3031131119118,68.8636136538775,27.1672010537574,17.2161241990491,37.5062213836311,29.0979255207098,30.0793229954746,0.152343569902726,0.0967251236800711,0.118410407394872,7,FALSE,0.318789025492521,1.93119138560185
"RT0_ZT6_remainder_dataset","558928","Frmpd4",10.9375366538357,0.106118974248035,"upregulated",0.57270878819823,0.00537812082568854,0.340105443124679,0.00453000814673055,0.378969491467815,0.248732371658161,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.15495505543298,0.774197959582154,2.78346775364281,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.0412026590158,12.1399695381136,44.6246680970129,10.0711894496931,5.19725386067,0,9.8377852565995,5.55647724201942,3.23310283563442,2.67371759959774,0.778547850086064,0.460121147070756,0.577799686006229,10,FALSE,0.468386417464232,2.34390101695473
"RT0_ZT6_remainder_dataset","59329","Il33",33.4957982593088,-0.190119338968833,"downregulated",0.799425434383933,0.03732728680809,0.634853424185626,0.0337144729924406,0.647334531671532,0.279890577550753,NA,NA,0.3632713126057,1,FALSE,FALSE,"intermediate",-0.802772783894405,0.385546919516075,-2.08216625074327,FALSE,FALSE,1,0.3632713126057,FALSE,FALSE,FALSE,FALSE,11.1054479947033,28.694473453723,46.8014811749159,8.39265787474428,27.2855827685175,33.2564012899444,54.1078189112972,33.3388634521165,52.5379210790593,39.4373345940666,0.19881163279747,0.115318679401771,0.145224557327698,9,FALSE,0.197326533629934,1.47218362460558
"RT0_ZT6_remainder_dataset","410202","-",13.5905236574951,0.0296614678018314,"upregulated",1,0.459893368738486,0.967087379271867,0.45103993680221,0.958386212696795,0.0102564907127883,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.495612561218296,0.670632624365258,0.739022444199437,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.3393866607814,14.3472367268615,41.3594484801583,6.71412629979543,3.8979403955025,7.02600027252347,29.5133557697985,8.33471586302913,9.69930850690325,2.67371759959774,0.622337063443237,0.345595612109862,0.464965620300454,6,FALSE,0.0145342843232245,0.345785002323957
"RT0_ZT6_remainder_dataset","219715","-",24.0663459222413,0.0216448664430385,"upregulated",1,0.453001897167257,0.965650463722571,0.444089416173407,0.95776241761226,0.00763045561334173,NA,NA,0.43793765028863,1,FALSE,FALSE,"intermediate",0.71588025188503,0.953973005817748,0.750419820602131,FALSE,FALSE,1,0.43793765028863,FALSE,FALSE,FALSE,FALSE,24.6787733215628,12.1399695381136,58.7739531033828,18.4638473244374,35.0814635595225,5.62080021801878,46.7294799688476,12.5020737945437,26.6730983939839,0,1.04947320082628,0.165832704142772,1.04947320082628,10,TRUE,0.0151800466145348,0.352529577090363
"RT0_ZT6_remainder_dataset","135458","Timm17a",37.5897147483615,0.0557318357609541,"upregulated",1,0.427281800683146,0.960946058225259,0.418170523654535,0.955261586348692,0.0211026691943558,NA,NA,0.0562444853883739,1,FALSE,FALSE,"weak_effect",0.27081356264524,0.341138754439327,0.793851648694478,FALSE,FALSE,1,0.0562444853883739,FALSE,TRUE,FALSE,FALSE,54.2933013074382,41.9380765862106,21.7681307790307,31.8920999240283,57.16979246737,23.4200009084116,30.7430789268734,19.447670347068,40.4137854454302,54.8112107917536,0.129861402111731,0.10252598482761,0.113293910314035,9,FALSE,0.0173009903466647,0.378646583343669
"RT0_ZT6_remainder_dataset","239750","-",42.9411220141141,0.318715782964896,"upregulated",0.758430091952706,0.0213762461238572,0.546425906235678,0.0189291870778061,0.564230918641518,0.549105235230687,NA,NA,0.284497879362122,1,FALSE,FALSE,"intermediate",0.749441685755119,0.325664066540934,2.30127227027339,FALSE,FALSE,1,0.284497879362122,FALSE,FALSE,FALSE,FALSE,59.2290559717507,39.7308093974627,34.8290092464491,70.498326147852,62.36704632804,29.9776011627668,28.2836326127235,62.5103689727184,18.5903413048979,23.3950289964802,0.124441404525992,0.0900486785672158,0.103074236924008,9,FALSE,0.262468718791215,1.72286803660164
"RT0_ZT6_remainder_dataset","491175","Kcnc2",19.7038297640693,0.123186579299464,"upregulated",0.799425434383933,0.023599393317942,0.562234609810799,0.0209717878311408,0.580257818368734,0.206751987071343,NA,NA,0.731820477115596,1,FALSE,FALSE,"intermediate",1.31066933171165,0.579022614764286,2.26358919028613,TRUE,FALSE,1,0.731820477115596,FALSE,FALSE,FALSE,FALSE,67.8666266342977,27.5908398593491,15.2376915453215,25.1779736242328,3.8979403955025,14.9888005813834,7.37833894244962,23.6150282785825,7.27448138017744,4.01057639939661,0.550126781201859,0.212154861603309,0.343374100588293,7,FALSE,0.250082423781568,1.67836454463707
"RT0_ZT6_remainder_dataset","335041","Esf1",32.7171780855753,0.88266310933622,"upregulated",0.57270878819823,0.0029553602638099,0.250534315112501,0.00243498621257365,0.293534604921714,2.30684311984531,NA,NA,0.756820210871258,1,FALSE,FALSE,"intermediate",1.26252301829515,0.424756796420372,2.97234330076654,TRUE,FALSE,1,0.756820210871258,FALSE,FALSE,FALSE,FALSE,38.2520986484223,17.6581375099834,26.1217569348368,83.9265787474428,64.965673258375,17.7992006903928,4.91889262829975,27.7823862100971,21.0151684316237,24.7318877962791,0.29468551916923,0.118181842150436,0.181787106497619,10,FALSE,0.601132781400118,2.61350349351306
"RT0_ZT6_remainder_dataset","437754","Lrrc47",56.5917929357208,0.0131552529626532,"upregulated",1,0.855876613376672,0.99349807605262,0.853049869130154,0.977557078646305,0.000908048956835485,NA,NA,0.0112482087476152,1,FALSE,FALSE,"weak_effect",0.055419911280143,0.305132829077992,0.181625528290755,FALSE,FALSE,1,0.0112482087476152,FALSE,TRUE,FALSE,FALSE,90.0775226237042,92.7052219274129,38.0942288633037,39.4454920112981,28.584896233685,65.1076025253842,62.7158810108218,51.3974144886796,43.6468882810646,54.1427813918542,0.132803304846185,0.0704343245205173,0.0941641569947283,9,FALSE,0.00283296958138276,0.0690255793190271
"RT0_ZT6_remainder_dataset","201360","Plat",14.8512559132724,0.0207406875980202,"upregulated",1,0.339221837816046,0.948788249362157,0.329727840038612,0.943934228790237,0.00999378380527101,NA,NA,0.600554332153556,1,FALSE,FALSE,"intermediate",1.19332345481558,1.24863299267962,0.95570392726421,TRUE,FALSE,1,0.600554332153556,FALSE,FALSE,FALSE,FALSE,57.9951173056726,34.2126414255929,4.35362615580613,6.71412629979543,0,13.1152005087105,0,20.8367896575728,7.27448138017744,4.01057639939661,1.79551109975459,0.307115380921832,1.79551109975459,10,TRUE,0.0228307026357731,0.481844382354275
"RT0_ZT6_remainder_dataset","571323","Dmd",54.6007086862347,-0.03205688418141,"downregulated",1,0.667051713184984,0.979656123672788,0.660855955576374,0.971217959504737,0.00576681521532137,NA,NA,0.0115559988433344,1,FALSE,FALSE,"weak_effect",-0.122741437093661,0.285313913421043,-0.430197867401331,FALSE,FALSE,1,0.0115559988433344,FALSE,TRUE,FALSE,FALSE,91.3114612897824,55.1816797186982,40.2710419412067,40.2847577987726,35.0814635595225,68.85480267073,75.0131125815711,45.8409372466602,42.0303368632474,52.1374931921559,0.0900013353071717,0.0725737246634236,0.0793339376907625,8,FALSE,0.00892634247015526,0.179893191823851
"RT0_ZT6_remainder_dataset","97130","Sap30bp",60.3120479927734,-0.121770888495141,"downregulated",1,0.16486810337126,0.864995111561328,0.156648175842959,0.888871529400976,0.0980346564195264,NA,NA,0.0532526470803365,1,FALSE,FALSE,"weak_effect",-0.388614009547888,0.279803122625327,-1.38888374762088,FALSE,FALSE,1,0.0532526470803365,FALSE,TRUE,FALSE,FALSE,29.6145279858754,71.7361836343076,70.7464250318497,30.2135683490794,59.768419397705,73.5388028524123,88.5400673093955,45.8409372466602,66.2786081305056,66.8429399899434,0.0939554612887092,0.0668895919693338,0.0768997685403087,8,FALSE,0.0629863469027459,0.805074658081666
