"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_remainder_dataset","289170","289170","Paip1",1.72740527598372,2.69643648594425,0.0037758065440691,0.0037758065440691,"upregulated",1.00299327236873,0.315864107272322,NA,0.339844585486411,0.986656199678065,0.984592499251837,1,0.00176979470294896,0.00176979470294896,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.68838940422419,0.339844585486411,0.984592499251837,0.986656199678065,0.339844585486411,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3414314355519,0,0,0,0,1.93262132428535,0,0,0,0,10,3.98816190571772,7.68582108249535,8,FALSE,NA,0.468719645006413,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289171","289171","Paip1",37.5940027732539,0.304703967677109,0.0151347249877418,0.0151347249877418,"upregulated",0.642127293064382,0.520790536059389,0.9290018105496,0.541157421148496,0.991578344820718,0.984592499251837,1,0.00403607369457717,0.00403607369457717,NA,NA,0.159652486027478,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.474522685717017,0.541157421148496,0.984592499251837,0.991578344820718,0.541157421148496,FALSE,FALSE,FALSE,1,0.159652486027478,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,62.6441783618369,23.3993959811537,13.7352866083541,57.4498150772685,50.7481790213444,29.9556305264229,16.8523496869728,43.1451414391108,29.5939957430367,48.4160552870382,0.218846310173008,0.285090101392405,0.243500462258883,9,FALSE,0.0319834396006162,0.266676381489993,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289177","289177","LOC102547360",2.4806694647538,-1.52477572490935,-0.00468613505524434,-0.00468613505524434,"downregulated",-0.806166267806414,0.420146985781024,0.903848400365796,0.442982175059093,0.989731074686271,0.984592499251837,1,0.00165708178420461,0.00165708178420461,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.89139112587565,0.442982175059093,0.984592499251837,0.989731074686271,0.442982175059093,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,6.33936305000959,0,0,3.38208731749936,9.62991410684162,0,0,5.4553301731874,5.54301389819665,2.80955510285945,3.73547046583628,7,FALSE,0.0439044062566704,0.353613748786463,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289199","289199","Hmgcs1",282.929890073709,0.185160139335707,0.0115374091871429,0.0115374091871429,"upregulated",0.441199671329834,0.659068451140242,0.951214288863445,0.674590539313864,0.993232864455825,0.984592499251837,1,0.00197243263408888,0.00197243263408888,NA,NA,0.0956047199047096,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.419674245852474,0.674590539313864,0.984592499251837,0.993232864455825,0.674590539313864,FALSE,FALSE,FALSE,1,0.0956047199047096,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,117.617641005898,281.907008725328,176.445604891933,514.436980464632,413.998302542546,187.94742378675,196.209499926898,392.481609220298,147.969978715183,400.284851457625,0.257945055233926,0.13044062788847,0.207954934616652,8,FALSE,0.0217216344954019,0.170959753796973,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289220","289220","Zfp131",3.12790403917058,0.402120382143387,0.00228974799907441,0.00228974799907441,"upregulated",0.28077380891898,0.778883893317351,0.968743025682518,0.789322052167343,0.99421080361648,0.989404103046786,1,0.000235261906748289,0.000235261906748289,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43218622738214,0.789322052167343,0.989404103046786,0.99421080361648,0.789322052167343,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.94916833740527,0,6.33936305000959,2.61135523078493,0,5.31470864178471,6.01869631677601,0,0,2.04574881494527,2.01846727085752,2.25028171831803,2.14057639990512,4,FALSE,0.0137914111111824,0.102745763657568,0.00462629295416713
"RT0_ZT6_RawEVS_remainder_dataset","289257","289257","Selenop",480.072487542669,-0.220327296808894,-0.0245069334399086,-0.0245069334399086,"downregulated",-0.716433118896187,0.473723951006216,0.913584266506103,0.495381308256789,0.990807288779874,0.984592499251837,1,0.00747609453207014,0.00747609453207014,NA,NA,0.0435268666627,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.30753365666338,0.495381308256789,0.984592499251837,0.990807288779874,0.495381308256789,FALSE,FALSE,FALSE,1,0.0435268666627,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,542.063910722833,327.591543736151,733.252992784442,238.503777745024,376.604907474187,431.457710646704,516.404143979382,431.451414391108,646.268880010099,557.125593936763,0.106640594111555,0.120709132282753,0.111444013169384,8,FALSE,0.0392513883324849,0.30506038425418,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289259","289259","Ccdc152",11.9243114236263,-0.40763522236155,-0.0121749630974558,-0.0121749630974558,"downregulated",-0.661998448188854,0.507972216215161,0.922517708728198,0.528711889942397,0.99138181305144,0.984592499251837,1,0.00336979752177188,0.00336979752177188,NA,NA,0.254812873581518,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.615764619202341,0.528711889942397,0.984592499251837,0.99138181305144,0.528711889942397,FALSE,FALSE,FALSE,1,0.254812873581518,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.39226309814662,14.4853403692856,4.22624203333972,16.5385831283046,9.34834876708975,8.21364062821273,18.056088950328,6.95889378050173,24.794969406328,10.2287440747264,0.206261482857074,0.669021413307062,0.367961617020361,9,FALSE,0.0350252883351669,0.276780922849456,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289278","289278","-",4.92681152017521,0.0455485280607473,0.000403130963156076,0.000403130963156076,"upregulated",0.0385444087966796,0.969253624672959,0.993888769378845,0.970740330306004,0.995287627935739,0.996148408405335,1,5.19915053659238e-06,5.19915053659238e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18171557127816,0.970740330306004,0.996148408405335,0.995287627935739,0.970740330306004,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.94916833740527,0,5.28280254167466,10.4454209231397,0,3.38208731749936,0,13.9177875610035,3.1993508911391,4.09149762989055,1.47399851617404,1.46761976254364,1.47098248522813,4,FALSE,0.00266221675762134,0.0128969268346165,0.00167595459829485
"RT0_ZT6_RawEVS_remainder_dataset","289304","289304","Oxct1",1.48118035169229,-1.86148778514905,-0.00475899661809508,-0.00475899661809508,"downregulated",-0.894665290922836,0.370966038192544,NA,0.394555588324343,0.98848521012737,0.984592499251837,1,0.00192211971536137,0.00192211971536137,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.08065273576104,0.394555588324343,0.984592499251837,0.98848521012737,0.394555588324343,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.16968152500479,0,0,4.83155331071337,3.61121779006561,0,3.1993508911391,0,3.31135184436771,4.63339196790021,4.14666354680459,9,FALSE,NA,0.403891801068511,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289347","289347","Oxct1",385.967072763885,0.298568627070823,0.0400774549316503,0.0400774549316503,"upregulated",1.05190914508048,0.292841235757257,0.87042490956105,0.316816225435177,0.985700151114588,0.984592499251837,1,0.0200063683092373,0.0200063683092373,NA,NA,0.0480577450871092,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.283834995129718,0.316816225435177,0.984592499251837,0.985700151114588,0.316816225435177,FALSE,FALSE,FALSE,1,0.0480577450871092,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,359.24518611584,439.017238884502,254.631082508718,443.059937489843,633.016759371506,317.433052513869,299.731076575446,413.358290561803,248.749531786065,451.428571831257,0.079193349889072,0.124114329771593,0.094125000303764,9,FALSE,0.0602686889578039,0.49919258454303,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289351","289351","RGD1566344",0.204574881494527,-1.20099248956395,-0.00270146615206688,-0.00270146615206688,"downregulated",-0.383023472502906,0.70170236026446,NA,0.715488934405336,0.993617214846829,0.984592499251837,1,0.000392785286326571,0.000392785286326571,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.13555845994486,0.715488934405336,0.984592499251837,0.993617214846829,0.715488934405336,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.04574881494527,10,32.8809698993047,10,8,FALSE,NA,0.145397078555307,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289431","289431","-",58.2717016063142,0.200513617175328,0.0109619430721647,0.0109619430721647,"upregulated",0.444719695575243,0.656522334100094,0.951214288863445,0.67214504675049,0.993208410529024,0.984592499251837,1,0.00189134074414045,0.00189134074414045,NA,NA,0.116056155707141,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.450876404104308,0.67214504675049,0.984592499251837,0.993208410529024,0.67214504675049,FALSE,FALSE,FALSE,1,0.116056155707141,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,135.515977680708,70.198187943461,48.6017833834068,33.0771662566091,24.0386111153736,57.4954843974891,60.1869631677601,69.5889378050173,47.1904256443018,36.8234786690149,0.229738692651328,0.221803656290428,0.226735479312663,9,FALSE,0.0217216344954019,0.172536997472927,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289441","289441","Mroh2b",2.29648943148684,4.87389460745207,0.0136917426589729,0.0136917426589729,"upregulated",2.77920508025216,0.00544921102004177,0.386090555742547,0.00817493600983576,0.696009654347701,0.702662454221431,0.914655847821994,0.0285817269139908,0.0285817269139908,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.75370095646553,0.00817493600983576,0.702662454221431,0.696009654347701,0.00817493600983576,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.7845261962932,3.34277085445053,4.22624203333972,2.61135523078493,0,0,0,0,0,0,1.65345400667848,3.02632249870813,2.57082845489003,11,FALSE,0.413310821631745,2.08751563813972,0.153253251756769
"RT0_ZT6_RawEVS_remainder_dataset","289488","289488","Ttc33",24.5532774838563,0.0600882325097685,0.00276829900832592,0.00276829900832592,"upregulated",0.121007967388634,0.903684724508555,0.986342660612505,0.908322999524093,0.99496543764476,0.993601359267364,1,0.00011560330553714,0.00011560330553714,NA,NA,0.101936430348647,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.496564266027102,0.908322999524093,0.993601359267364,0.99496543764476,0.908322999524093,FALSE,FALSE,FALSE,1,0.101936430348647,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,20.4552419140692,21.1708820781867,9.50904457501438,29.5953592822292,45.4062654401502,23.1914558914242,14.4448711602624,19.4849025854049,19.9959430696194,42.2788088422023,0.18552908824729,0.379813761408617,0.255161096298385,9,FALSE,0.00597218266475212,0.0417596889604239,0.00278782304318761
"RT0_ZT6_RawEVS_remainder_dataset","289492","289492","Ttc33",17.1228060024772,-0.588390658321409,-0.0184982039637556,-0.0184982039637556,"downregulated",-0.979568999331512,0.327298913696735,0.878741933670004,0.351242849124502,0.987083629372596,0.984592499251837,1,0.00840544530557566,0.00840544530557566,NA,NA,0.326108714124596,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.600662800397874,0.351242849124502,0.984592499251837,0.987083629372596,0.351242849124502,FALSE,FALSE,FALSE,1,0.326108714124596,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,19.1767892944399,7.79979866038456,7.39592355834452,9.57496917954475,25.3740895106722,14.4946599321401,7.22243558013122,12.5260088049031,28.7941580202519,38.8692274839602,0.29709957393449,0.498313318896063,0.370471976407363,9,FALSE,0.0561386485196986,0.454392508702187,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289494","289494","Ttc33",2.8004544550332,2.78064657295164,0.0104054184054141,0.0104054184054141,"upregulated",1.7050773562713,0.0881799981374082,0.745729691546364,0.104676571500844,0.957938739141863,0.946148868152838,1,0.010198876160577,0.010198876160577,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.63080376542705,0.104676571500844,0.946148868152838,0.957938739141863,0.104676571500844,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.67071571777595,7.79979866038456,0,4.35225871797489,4.00643518589561,0,0,4.17533626830104,0,0,2.3606396794394,2.50091992439487,2.44817912390006,7,FALSE,0.127418564944706,0.980150510360096,0.0240405258278232
"RT0_ZT6_RawEVS_remainder_dataset","289495","289495","Ttc33",3.80179484608624,0.628784272601436,0.00609246471131185,0.00609246471131185,"upregulated",0.578819245529039,0.562711143778787,0.93927800003164,0.581758284742126,0.992161484392715,0.984592499251837,1,0.00143329754933087,0.00143329754933087,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.08632233198592,0.581758284742126,0.984592499251837,0.992161484392715,0.581758284742126,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.34277085445053,3.16968152500479,9.57496917954475,6.67739197649268,1.44946599321401,0,6.95889378050173,4.79902633670865,2.04574881494527,0.594515335728293,1.87032668814222,1.1459628711524,9,FALSE,0.0272058496816839,0.235257423267413,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289623","289623","Dab2",2.24817226467313,-0.212818506646609,-0.000766923898408383,-0.000766923898408383,"downregulated",-0.120656431021157,0.903963169800457,0.986342660612505,0.908588157411776,0.99496689951167,0.993601359267364,1,3.19292875227288e-05,3.19292875227288e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.76383890063259,0.908588157411776,0.993601359267364,0.99496689951167,0.908588157411776,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.67071571777595,0,0,2.61135523078493,0,1.44946599321401,0,8.35067253660208,2.39951316835433,0,3.50595663380583,3.08906938633435,3.27156554797863,7,FALSE,0.00597218266475212,0.0416329281027655,0.00278782304318761
"RT0_ZT6_RawEVS_remainder_dataset","289624","289624","Dab2",4.89858599482589,0.540108372519847,0.00426206650314525,0.00426206650314525,"upregulated",0.444219453407953,0.656883928938254,0.951214288863445,0.672492373044464,0.993211894412632,0.984592499251837,1,0.000734407917259339,0.000734407917259339,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.21585934244044,0.672492373044464,0.984592499251837,0.993211894412632,0.672492373044464,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3414314355519,3.34277085445053,6.33936305000959,4.35225871797489,0,11.5957279457121,4.81495705342081,0,3.1993508911391,0,1.65732005558469,1.47546109945788,1.56825454487114,7,FALSE,0.0217216344954019,0.172312636773118,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289717","289717","-",6.99749620927156,-0.927674867673359,-0.0145706962000078,-0.0145706962000078,"downregulated",-1.08900533937234,0.276151531125786,0.862671336980646,0.300051238987553,0.984913219131215,0.984592499251837,1,0.00761762664278347,0.00761762664278347,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.851855205969911,0.300051238987553,0.984592499251837,0.984913219131215,0.300051238987553,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.1138104785173,5.57128475741754,4.22624203333972,5.22271046156986,4.00643518589561,13.0451939389261,20.4635674770384,0,9.59805267341731,2.7276650865937,0.463812532539983,1.06491189228895,0.706573332439633,7,FALSE,0.0641546315412766,0.522804575582283,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289718","289718","-",0.400643518589561,2.3259281197075,0.00322648612775988,0.00322648612775988,"upregulated",0.744612876293774,0.456505781553525,NA,0.478578065675806,0.99048759589868,0.984592499251837,1,0.00103262788320618,0.00103262788320618,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.12367431958006,0.478578065675806,0.984592499251837,0.99048759589868,0.478578065675806,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.00643518589561,0,0,0,0,0,10,16.8417786653182,10,9,FALSE,NA,0.320047209973013,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289719","289719","-",9.27020633054132,2.29089108881821,0.0176457971311342,0.0176457971311342,"upregulated",1.99583844236919,0.0459515109194674,0.684349139718677,0.0575266754751314,0.926015140804747,0.93528077770477,1,0.0218830951641585,0.0218830951641585,NA,NA,0.880165454522549,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14783393294037,0.0575266754751314,0.93528077770477,0.926015140804747,0.0575266754751314,FALSE,TRUE,FALSE,1,0.880165454522549,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,34.5182207299918,24.5136529326372,4.22624203333972,13.0567761539247,0,0,6.01869631677601,6.95889378050173,0,3.40958135824212,2.07569520595583,0.830004470272822,1.40257960716847,10,FALSE,0.164722274350546,1.24013072356749,0.0290579913709605
"RT0_ZT6_RawEVS_remainder_dataset","289751","289751","Nup155",5.30685462757656,0.285310140545363,0.00314122787692638,0.00314122787692638,"upregulated",0.277039766019524,0.781749571821944,0.969567577891113,0.792059132885779,0.994230693646923,0.989515078702887,1,0.000318025430382532,0.000318025430382532,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02985266210937,0.792059132885779,0.989515078702887,0.994230693646923,0.792059132885779,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.83535785888797,0,6.33936305000959,14.7976796411146,4.00643518589561,7.7304852971414,6.01869631677601,5.56711502440139,0,4.77341390153897,0.853424867138795,1.37016243765452,1.0852938530067,7,FALSE,0.0134219156390174,0.101242394007312,0.00457758342063424
"RT0_ZT6_RawEVS_remainder_dataset","289752","289752","Nup155",2.82199808597739,-0.926164694915205,-0.00398248178910682,-0.00398248178910682,"downregulated",-0.567120980585684,0.570631989454758,0.939633039624136,0.589413677024624,0.992262504458916,0.984592499251837,1,0.000914297336013201,0.000914297336013201,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.63309897997201,0.589413677024624,0.984592499251837,0.992262504458916,0.589413677024624,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.45702780593403,0,5.22271046156986,0,7.7304852971414,3.61121779006561,0,7.19853950506298,0,3.24840747166022,2.48264235518782,2.79886524990501,7,FALSE,0.0270417208491218,0.229579790801318,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289759","289759","-",1.19938346776589,-1.42946081051403,-0.00330653506869013,-0.00330653506869013,"downregulated",-0.648614186104611,0.51658778378411,NA,0.537078568574403,0.991514929104918,0.984592499251837,1,0.000892639406258408,0.000892639406258408,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.20386917390592,0.537078568574403,0.984592499251837,0.991514929104918,0.537078568574403,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.16968152500479,0,0,1.44946599321401,0,4.17533626830104,3.1993508911391,0,3.16183317099995,5.6969347166058,4.71297358679498,10,FALSE,NA,0.269962177238308,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","289788","289788","Cplane1",1.51581552747706,-3.89109033921374,-0.00734770949873721,-0.00734770949873721,"downregulated",-1.75292620328088,0.0796146751313527,NA,0.0952906211530395,0.95398641484662,0.938526011995046,1,0.00750164285245232,0.00750164285245232,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.21976848308329,0.0952906211530395,0.938526011995046,0.95398641484662,0.0952906211530395,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.34839797964204,3.61121779006561,0,7.19853950506298,0,5.491711040604,4.5299616481299,4.77026844475798,10,FALSE,NA,1.0209498420891,0.0275536860587676
"RT0_ZT6_RawEVS_remainder_dataset","289818","289818","Cplane1",40.0374303126525,0.0913502079816146,0.00595225685859849,0.00595225685859849,"upregulated",0.222011987262565,0.82430455169907,0.973852944553429,0.832675097104328,0.994510562257803,0.990746847047534,1,0.000473349796008012,0.000473349796008012,NA,NA,0.0692444110846617,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.411465205586302,0.832675097104328,0.990746847047534,0.994510562257803,0.832675097104328,FALSE,FALSE,FALSE,1,0.0692444110846617,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,15.3414314355519,54.5985906226919,41.2058598250623,40.9112319489639,54.75461420724,43.9671351274917,30.0934815838801,41.7533626830104,23.1952939607585,54.553301731874,0.123210775183456,0.274205827430614,0.178177831578363,9,FALSE,0.0115066182658321,0.0795244236350826,0.00403730109020124
