"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"140293",0.22627361867306,0.254171009953005,0.242393196183607,0.0117778137693985,0.0278973912799449,0.0161195775105465
"140304",0.0793845464029019,0.234235764030702,0.167445937548559,0.0667898264821432,0.1548512176278,0.0880613911456571
"140315",1.26977277679449,0.994712058457818,1.07949264460881,-0.0847805861509922,-0.27506071833667,-0.190280132185678
"140336",2.0360277885693,4.30296686422775,3.56877833349408,0.73418853073367,2.26693907565845,1.53275054492478
"140445",2.0422676013649,2.02491692488984,2.02840413038849,-0.00348720549865833,-0.0173506764750671,-0.0138634709764087
"140448",2.50474103687221,1.28962728740122,1.65324325558344,-0.363615968182219,-1.21511374947099,-0.851497781288771
"140530",6.14455020216472,3.32094119583544,3.73851479317031,-0.417573597334869,-2.82360900632928,-2.40603540899441
"140538",0.110795233817732,0.132507549561289,0.122919616659285,0.00958793290200409,0.0217123157435572,0.0121243828415531
"140539",1.83718728885498,0.558408937270374,0.922235870218842,-0.363826932948468,-1.2787783515846,-0.914951418636134
"140549",6.84258659622585,1.61356386263807,2.65282691159875,-1.03926304896067,-5.22902273358777,-4.1897596846271
"140680",0.619622240211949,0.44512924264081,0.507744327421396,-0.0626150847805861,-0.174492997571139,-0.111877912790553
"140688",0.0595625448446343,0.104752213998821,0.0833010886072668,0.0214511253915542,0.0451896691541867,0.0237385437626325
"140689",2.18758037483672,0.887312653259078,1.33279316279234,-0.445480509533257,-1.30026772157765,-0.854787212044389
"140718",4.94994902194104,4.50575123019601,4.6215370635006,-0.115785833304588,-0.444197791745029,-0.328411958440442
"140726",0.107268180503672,2.96003499262039,2.10379018002566,0.85624481259473,2.85276681211672,1.99652199952199
"140752",7.05034971586449,2.1873251510031,3.27574392825039,-1.08841877724729,-4.86302456486139,-3.7746057876141
"140771",10,4.3962026950958,5.74334395017647,-1.34714125508067,-5.6037973049042,-4.25665604982353
"140798",0.0030532653063107,2.87115196149297,2.07825734525663,0.792894616236346,2.86809869618666,2.07520407995032
"140819",10,6.29607779264702,7.57594880176473,-1.27987100911771,-3.70392220735298,-2.42405119823527
"140822",0.14159006443233,0.288589462520673,0.224236866445857,0.0643525960748164,0.146999398088344,0.0826468020135271
"140962",0.964256252223388,0.957650715287745,0.9598695581094,-0.0022188428216553,-0.00660553693564381,-0.00438669411398851
"140992",1.16734180840276,0.423854078307262,0.653657396009829,-0.229803317702567,-0.7434877300955,-0.513684412392933
"140993",6.78618892218011,2.98628379779172,3.91215513936329,-0.925871341571567,-3.79990512438839,-2.87403378281682
"140995",10,4.69644426542539,5.68132245477319,-0.9848781893478,-5.30355573457461,-4.31867754522681
"141016",0.123788769548731,0.326640541698883,0.244009163177789,0.0826313785210939,0.202851772150152,0.120220393629058
"141038",5.54148589202375,0.751270218153157,5.54148589202375,-4.79021567387059,-4.79021567387059,0
"141040",2.60611364533564,1.10499499643132,1.53045473929116,-0.425459742859843,-1.50111864890432,-1.07565890604448
"141059",0.770474749128647,0.901535012252886,0.854325913639168,0.0472090986137182,0.131060263124239,0.0838511645105212
"141064",9.88321198563266,5.40541154006606,6.24907215067605,-0.843660610609983,-4.47780044556659,-3.63413983495661
"141065",0.746493208050927,3.63373135719623,3.01857179073303,0.615159566463209,2.88723814914531,2.2720785826821
"141092",1.48467814438399,0.60090987789946,0.921670140194587,-0.320760262295127,-0.883768266484528,-0.563008004189401
"141093",0.49001210983435,0.543955763121813,0.523410904201566,0.0205448589202474,0.0539436532874634,0.033398794367216
"141096",0.238737549011374,2.42557552066548,1.40315572092608,1.0224197997394,2.18683797165411,1.16441817191471
"141098",10,6.41230964049435,7.89699022398949,-1.48468058349514,-3.58769035950565,-2.10300977601051
"141099",1.28278219288661,0.645722815950523,0.876014178475494,-0.230291362524971,-0.637059376936088,-0.406768014411117
"141101",2.45452184151571,2.62392547853869,2.57629384852072,0.0476316300179649,0.169403637022971,0.121772007005006
"141142",0.153150860677292,0.205857388623846,0.182957035837482,0.0229003527863643,0.0527065279465534,0.0298061751601892
"141144",4.14029842093929,3.58780836472467,3.71842343621796,-0.130615071493284,-0.552490056214618,-0.421874984721334
"141169",0.352052147565333,0.220166128949778,0.277382480346673,-0.057216351396895,-0.131886018615556,-0.0746696672186606
"141185",8.25824513806008,1.56580236279404,8.25824513806008,-6.69244277526604,-6.69244277526604,0
"141187",4.03183431685107,5.40316318917533,5.02991650149844,0.373246687676889,1.37132887232426,0.99808218464737
"141210",0.262448360984227,0.920866722554,0.641390351252323,0.279476371301677,0.658418361569773,0.378941990268096
"141212",1.09519074450469,1.58015992812046,1.41153335615671,0.168626571963753,0.484969183615774,0.31634261165202
"141216",0.810058721132245,0.375415593654222,0.531010690199594,-0.155595096545372,-0.434643127478023,-0.279048030932651
"141222",0.371150119328875,1.63968475075652,1.13262463691554,0.507060113840979,1.26853463142764,0.761474517586664
"141275",0.244297926895715,0.492831127397737,0.384999946329924,0.107831181067813,0.248533200502022,0.14070201943421
"141285",0.418291488348363,0.300213021905303,0.350280443984468,-0.0500674220791649,-0.11807846644306,-0.0680110443638947
"141299",0.129473871881021,1.34530292526647,0.919407987956049,0.425894937310423,1.21582905338545,0.789934116075028
"141301",0.0337289923608573,0.136943641933144,0.0910305258558695,0.0459131160772747,0.103214649572287,0.0573015334950121
"141306",4.74756229455684,5.09686623298298,5.00182878810651,0.0950374448764739,0.349303938426143,0.254266493549669
"141386",8.05499395357653,6.5824215879342,6.86900041122202,-0.286578823287819,-1.47257236564233,-1.18599354235451
"141391",0.145185265667391,0.193432761855447,0.171905729897347,0.0215270319580996,0.0482474961880552,0.0267204642299556
"141407",2.61282706352844,3.67460660301015,3.33905227679995,0.335554326210199,1.06177953948171,0.72622521327151
"141408",0.963526428514908,0.84246205599617,0.88647407386621,-0.0440120178700399,-0.121064372518738,-0.077052354648698
"141409",0.18537364792904,0.63044381931728,0.418878260477556,0.211565558839724,0.44507017138824,0.233504612548516
"141412",10,7.99263279436844,9.70444110808145,-1.71180831371301,-2.00736720563156,-0.295558891918548
"141415",10,6.94986072009106,8.17422942015317,-1.22436870006211,-3.05013927990894,-1.82577057984683
"141444",6.12725798504414,1.84847798820653,2.72651692044053,-0.878038932233999,-4.2787799968376,-3.4007410646036
"141507",4.10884548816445,2.88579853351375,3.16493628482257,-0.279137751308819,-1.2230469546507,-0.943909203341877
"141568",0.464995386085837,0.198057529813582,0.306538183704844,-0.108480653891262,-0.266937856272255,-0.158457202380993
"141569",0.210655501349502,0.865079280244252,0.534713131110611,0.33036614913364,0.65442377889475,0.324057629761109
"141592",3.29492362319599,3.07175211521034,3.14055684915253,-0.0688047339421871,-0.223171507985652,-0.154366774043465
"141610",3.3192261458828,4.09528885605532,3.9139817795442,0.181307076511118,0.776062710172513,0.594755633661395
"141631",8.33883746189703,6.74777619998341,7.06044197537825,-0.312665775394838,-1.59106126191361,-1.27839548651877
"141634",5.32831320466893,1.96525924197517,2.64774799247095,-0.682488750495781,-3.36305396269376,-2.68056521219798
"141670",0.87311120965929,1.34409323135115,1.15250108831884,0.191592143032311,0.470982021691865,0.279389878659554
"141671",3.26078079185446,4.95393263732994,4.52001558447786,0.433917052852085,1.69315184547549,1.2592347926234
"141674",0.406957795452386,0.324880187155343,0.352602241467012,-0.027722054311669,-0.0820776082970436,-0.0543555539853746
"141676",10,8.71639331253552,10,-1.28360668746448,-1.28360668746448,0
"141685",1.19130720268284,0.684248138762412,0.865347769593312,-0.1810996308309,-0.507059063920423,-0.325959433089523
"141689",10,8.54979146022196,10,-1.45020853977804,-1.45020853977804,0
"141699",3.98998285924522,2.17399663932638,2.69098461589949,-0.516987976573112,-1.81598621991884,-1.29899824334573
"141755",3.20868333088053,2.70572303949322,2.85574452836165,-0.150021488868429,-0.50296029138731,-0.352938802518881
"141757",0.956454098660685,1.09907844879251,1.04370692023438,0.0553715285581342,0.142624350131828,0.0872528215736942
"141758",4.5753481200812,1.29855458512819,2.14147011597512,-0.842915530846931,-3.27679353495301,-2.43387800410608
"141760",1.2660342072204,2.1639983382417,1.79528034246673,0.36871799577497,0.897964131021302,0.529246135246331
"141811",0.478288738061281,0.315551413378963,0.369550213967209,-0.0539988005882453,-0.162737324682318,-0.108738524094073
"141833",0.0436192579234504,0.260795333437394,0.167693487025002,0.0931018464123919,0.217176075513944,0.124074229101552
"141837",1e-08,0.607660649044177,0.320564613527293,0.287096035516884,0.607660639044177,0.320564603527293
"141838",0.672252508623148,1.59036941871473,1.29518992461418,0.295179494100552,0.918116910091581,0.62293741599103
"141857",2.52644148385799,2.04524967259402,2.210669006257,-0.165419333662977,-0.481191811263973,-0.315772477600996
"141873",6.29874775070618,7.76552918780195,7.47589623396195,0.289632953839999,1.46678143709576,1.17714848325576
"141955",0.246942890848868,0.341279077148216,0.299119100979439,0.0421599761687771,0.0943361862993479,0.0521762101305708
"141996",0.0705912780611934,0.273153354577553,0.188862099855188,0.0842912547223654,0.20256207651636,0.118270821793994
"142037",4.75699744928162,1.26861672561579,2.13820121669856,-0.869584491082772,-3.48838072366583,-2.61879623258306
"142048",3.21208397497225,3.34602088507802,3.303518952439,0.0425019326390164,0.133936910105761,0.0914349774667444
"142053",0.185741915000906,0.194637607198366,0.18996280267197,0.00467480452639546,0.00889569219746,0.00422088767106454
"142066",10,1.9822762090608,10,-8.0177237909392,-8.0177237909392,0
"142069",0.169846963967059,0.183784443824934,0.177805640350931,0.00597880347400268,0.0139374798578745,0.00795867638387185
"142121",0.26784549000308,0.419967175159668,0.352599581464201,0.0673675936954666,0.152121685156588,0.0847540914611213
"142183",2.12989265716779,1.87994530248387,1.96069514063614,-0.0807498381522667,-0.249947354683926,-0.169197516531659
"142189",0.990608781569468,2.38014939222579,1.82870757926948,0.551441812956305,1.38954061065632,0.838098797700013
"142214",1.55370230669096,2.64485264459314,2.26141776625901,0.383434878334138,1.09115033790218,0.707715459568045
"142226",6.51457106598295,3.00482725999178,3.51200816522595,-0.507180905234171,-3.50974380599117,-3.002562900757
"142228",0.202347126222962,0.37152049252175,0.293771677675501,0.0777488148462486,0.169173366298788,0.0914245514525398
"142235",2.88907317323819,0.861274770136249,1.42386744992162,-0.562592679785369,-2.02779840310194,-1.46520572331657
"142260",0.653983357220631,5.1074528842054,3.77724158727991,1.33021129692549,4.45346952698477,3.12325823005928
"142368",1.25744938197367,1.11994489871895,1.1630757106456,-0.0431308119266489,-0.137504483254713,-0.0943736713280643
"142424",0.0839957163384492,0.174587647353153,0.134825499620872,0.0397621477322818,0.0905919310147043,0.0508297832824225
"142482",0.314290415795483,0.41131890852564,0.365743868708881,0.0455750398167593,0.0970284927301572,0.051453452913398
"142497",0.737837153047689,0.291205405625549,0.441103288361589,-0.14989788273604,-0.44663174742214,-0.2967338646861
"142498",0.307519369494371,0.582993914585127,0.478039569778151,0.104954344806976,0.275474545090756,0.17052020028378
"142517",6.85764220635855,7.40118229946104,7.29877876938689,0.10240353007415,0.543540093102483,0.441136563028333
"142518",10,7.29672929828348,10,-2.70327070171652,-2.70327070171652,0
"142521",0.785633020730294,0.736696911779017,0.752744024853649,-0.0160471130746318,-0.0489361089512768,-0.032888995876645
"142528",0.48087628544919,0.296866804101623,0.356496259907815,-0.0596294558061925,-0.184009481347568,-0.124380025541375
"142565",3.04109153632878,5.19081434490128,4.63804812135261,0.55276622354867,2.14972280857251,1.59695658502383
"142579",1.35021696934989,1.97147675976942,1.72708937865659,0.244387381112831,0.621259790419537,0.376872409306706
"142627",0.256581534635343,0.402225141720053,0.336426524282426,0.0657986174376263,0.145643607084709,0.0798449896470831
"142628",2.49338099313033,1.49123913599139,1.80379995036159,-0.312560814370207,-1.00214185713894,-0.689581042768735
"142722",0.5315364625175,0.365999587552508,0.440663547064509,-0.0746639595120014,-0.165536874964992,-0.0908729154529909
"142730",10,7.3877227339857,9.33179516397292,-1.94407242998723,-2.6122772660143,-0.668204836027078
"142861",0.322461144116491,0.959209560114617,0.688359416625287,0.27085014348933,0.636748415998126,0.365898272508797
"142934",3.3205972319971,1.06691502726335,1.75482061420167,-0.687905586938323,-2.25368220473375,-1.56577661779543
"143023",9.76865128122356,5.02826831616603,5.91039521293672,-0.88212689677069,-4.74038296505753,-3.85825606828684
"143037",1e-08,5.06817592143769,7.00036355904693,-1.93218763760924,5.06817591143769,7.00036354904693
"143057",1.82757399510433,2.77368444938786,2.42395103101943,0.349733418368424,0.946110454283529,0.596377035915105
"143061",3.24204340568174,2.4424879563906,2.66754979394014,-0.22506183754954,-0.799555449291138,-0.574493611741599
"143083",3.60190275484088,4.06915609998283,3.95257794652025,0.11657815346258,0.467253345141952,0.350675191679372
"143090",9.56291631672786,5.66051210943249,6.39943381006474,-0.738921700632247,-3.90240420729537,-3.16348250666312
"143131",0.482330212521356,0.108528718079655,0.482330212521356,-0.3738014944417,-0.3738014944417,0
"143145",3.4446412301726,1.91138468764999,2.32083825160632,-0.409453563956337,-1.53325654252261,-1.12380297856628
"143231",1.84150755115799,1.97084817736647,1.93932745515057,0.0315207222158995,0.129340626208476,0.0978199039925765
"143319",0.144452858264277,0.15869627600132,0.153098351662968,0.00559792433835202,0.0142434177370439,0.00864549339869183
"143326",2.17495107500399,2.64931549625957,2.52430623674241,0.125009259517163,0.474364421255582,0.34935516173842
"143382",0.293393797741812,0.235474468721303,0.261221349743942,-0.0257468810226389,-0.0579193290205095,-0.0321724479978706
"143423",1.18793381198399e-08,2.35676475846031,1.60240010650716,0.754364651953156,2.35676474658098,1.60240009462782
"143440",3.02813908468648,3.43363496238543,3.30744272825347,0.126192234131961,0.405495877698949,0.279303643566988
"143442",2.68906821809935,2.39286516824521,2.47675581715778,-0.0838906489125715,-0.296203049854139,-0.212312400941568
"143458",10,4.39647702359614,6.00868867383871,-1.61221165024257,-5.60352297640386,-3.99131132616129
"143532",4.8706749947408,2.40544178799864,2.93919289952103,-0.533751111522395,-2.46523320674216,-1.93148209521977
"143545",3.72950675955465,0.648766558346085,3.72950675955465,-3.08074020120857,-3.08074020120857,0
"143546",3.62705030354913,2.28938021797353,2.66853143790477,-0.379151219931242,-1.3376700855756,-0.958518865644358
"143565",2.89054955719955,1.24944087012055,1.7512674288567,-0.50182655873615,-1.64110868707899,-1.13928212834284
"143571",2.73362136191983,0.703569516531366,1.38313810644928,-0.679568589917913,-2.03005184538847,-1.35048325547056
"143573",4.51638654053679,4.03573545242316,4.15840202322793,-0.122666570804769,-0.480651088113631,-0.357984517308862
"143650",1.30324244127107,1.52061828550846,1.44211372153162,0.0785045639768454,0.217375844237395,0.13887128026055
"143725",3.24464078263848,4.58919712031732,4.24659678811558,0.342600332201741,1.34455633767884,1.0019560054771
"143750",10,8.2096900823507,9.74105140041436,-1.53136131806367,-1.7903099176493,-0.258948599585636
"143842",7.96959260355486,5.9929165414827,6.3664849570894,-0.373568415606705,-1.97667606207216,-1.60310764646546
"143845",1.19179791390488,0.404841429615741,0.640330309587781,-0.23548887997204,-0.78695648428914,-0.551467604317101
"143895",10,7.70615838575528,9.58880614369724,-1.88264775794197,-2.29384161424472,-0.411193856302756
"143968",10,6.9538273886922,9.50297512665966,-2.54914773796747,-3.0461726113078,-0.497024873340338
"144027",0.115856091244986,0.238017357383033,0.181805045540189,0.0562123118428446,0.122161266138047,0.0659489542952026
"144055",0.530353789379435,0.717519194330089,0.641337663112318,0.0761815312177704,0.187165404950653,0.110983873732883
"144207",10,5.18205885365971,6.16106677998301,-0.979007926323296,-4.81794114634029,-3.83893322001699
"144297",2.04029489046328,0.880600753792841,1.26710396180998,-0.386503208017136,-1.15969413667044,-0.773190928653306
"144315",4.02248452524547,2.54026266954771,2.98797720782053,-0.447714538272814,-1.48222185569775,-1.03450731742494
"144318",10,6.85980374986788,10,-3.14019625013212,-3.14019625013212,0
"144394",3.85209003610274,2.53262511126149,2.92932352990518,-0.396698418643691,-1.31946492484125,-0.92276650619756
"144395",3.95516469261144,5.05730310429896,4.76525216024288,0.292050944056076,1.10213841168751,0.810087467631438
"144432",0.94543152794232,0.434078373078097,0.635081593187127,-0.20100322010903,-0.511353154864222,-0.310349934755192
"144462",10,8.54979146022196,10,-1.45020853977804,-1.45020853977804,0
"144485",3.86441833712571,1.97319770439425,2.49250473098052,-0.519307026586265,-1.89122063273146,-1.37191360614519
"144487",10,8.58405343248116,9.83400618052541,-1.24995274804426,-1.41594656751884,-0.165993819474586
"144493",0.523384735723233,1.10900232834315,0.897427777642919,0.21157455070023,0.585617592619916,0.374043041919686
"144561",1.68601658408975,1.9486696351809,1.88223067278672,0.0664389623941897,0.262653051091157,0.196214088696967
"144600",2.54407676261522,1.56063122550044,1.87224472514816,-0.311613499647718,-0.983445537114779,-0.67183203746706
"144619",2.60631484388801,1.80226916316303,2.07199983136969,-0.269730668206662,-0.804045680724979,-0.534315012518318
"144623",3.08963947817146,2.75816366953151,2.8553481441195,-0.0971844745879822,-0.331475808639945,-0.234291334051962
"144693",1.74087504547724,1.63725546287374,1.66721148117418,-0.0299560183004359,-0.103619582603495,-0.0736635643030588
"144708",5.20231978790711,0.9897254563879,5.20231978790711,-4.21259433151921,-4.21259433151921,0
"144755",2.67246046621774,1.82577027715271,2.00456690213979,-0.178796624987079,-0.846690189065028,-0.667893564077949
"144795",10,6.97905280492969,9.11488222438514,-2.13582941945545,-3.02094719507031,-0.885117775614859
"144846",0.830853133683883,0.814292981841398,0.820036182958546,-0.00574320111714799,-0.0165601518424859,-0.0108169507253379
"144863",5.11592679486404,3.71680383387234,3.91586609998533,-0.199062266112986,-1.3991229609917,-1.20006069487871
"144876",4.19431340854042,5.11830979161478,4.86900639719503,0.249303394419749,0.923996383074364,0.674692988654615
"144911",1.87332602600315,0.75588144307816,1.10605128224223,-0.35016983916407,-1.11744458292499,-0.767274743760917
"144955",0.349769461319317,0.688130440164125,0.550697693295688,0.137432746868436,0.338360978844807,0.200928231976371
"145017",1.87806733652354,2.30163948495069,2.15879461795557,0.142844866995114,0.423572148427149,0.280727281432035
"145061",1.03829117203005,0.497420093027,0.664920915910004,-0.167500822883004,-0.540871079003051,-0.373370256120047
"145071",3.35983780963648,3.08823339438658,3.17300266127628,-0.0847692668896967,-0.271604415249893,-0.186835148360196
"145087",2.70075000972751,1.23372078721906,1.6772598909076,-0.44353910368854,-1.46702922250845,-1.02349011881991
"145088",9.33340560759114,5.33704772873572,6.08213683128218,-0.745089102546457,-3.99635787885542,-3.25126877630896
"145096",0.151652274578685,0.155673497415625,0.154035194688731,0.00163830272689355,0.00402122283694034,0.00238292011004679
"145136",0.701854920168039,0.394401575155548,0.509434306001249,-0.115032730845701,-0.307453345012492,-0.192420614166791
"145137",0.441533076724553,2.28142638985778,1.61820752100167,0.663218868856105,1.83989331313322,1.17667444427712
"145139",0.122339285328325,0.193119358285381,0.163576030300948,0.029543327984433,0.0707800729570563,0.0412367449726233
"145145",1.08610104957501,1.27866488971085,1.21425448673543,0.0644104029754153,0.192563840135837,0.128153437160421
"145202",3.27766290871301,3.18553342016903,3.21398372270022,-0.0284503025311822,-0.0921294885439767,-0.0636791860127945
"145234",10,8.54642590457795,10,-1.45357409542205,-1.45357409542205,0
"145239",0.0428826846424783,0.574701351289468,0.395449887855133,0.179251463434336,0.53181866664699,0.352567203212655
"145254",4.9948775635229,3.95711633005689,4.21849430861451,-0.261377978557628,-1.03776123346601,-0.776383254908382
"145259",10,7.68856983959862,10,-2.31143016040138,-2.31143016040138,0
"145262",4.75681508889707,1.4784712063029,2.35279573523402,-0.874324528931115,-3.27834388259417,-2.40401935366306
"145376",3.07234140417672,5.62702160304255,4.94919283828104,0.677828764761507,2.55468019886583,1.87685143410432
"145461",1.12348970323067,1.60914511339433,1.43374094690681,0.175404166487517,0.485655410163659,0.310251243676142
"145471",3.54743636947553,5.31151328307603,4.84759481388309,0.46391846919294,1.7640769136005,1.30015844440756
"145488",1.33941936898571,1.41354968784727,1.38752680864315,0.0260228792041195,0.0741303188615583,0.0481074396574388
"145491",0.760530902331697,2.05747957506282,1.57958878276392,0.477890792298906,1.29694867273113,0.81905788043222
"145494",1.32022040718792,2.87351330776079,2.31585699228419,0.557656315476602,1.55329290057287,0.995636585096268
"145497",8.24917573206292,1.46479429909488,8.24917573206292,-6.78438143296804,-6.78438143296804,0
"145503",5.6396284248174,3.4073890629768,3.95544415683083,-0.548055093854036,-2.2322393618406,-1.68418426798656
"145505",6.40419870106816,7.86774822465826,7.57734268527171,0.290405539386546,1.4635495235901,1.17314398420355
"145513",10,7.05675872920566,9.21780745311403,-2.16104872390837,-2.94324127079434,-0.782192546885966
"145528",6.07603651805234,7.9538123723087,7.58646782639686,0.367344545911837,1.87777585425636,1.51043130834453
"145543",2.73297726970867,3.06026248182786,2.96298247024253,0.0972800115853336,0.327285212119198,0.230005200533864
"145545",0.31471054405548,0.144612725407762,0.215814450471676,-0.0712017250639141,-0.170097818647718,-0.0988960935838041
"145552",0.919788829294063,0.435664647003114,0.623459885142158,-0.187795238139044,-0.484124182290949,-0.296328944151905
"145566",0.216143500157505,0.165799481017759,0.186632896794395,-0.0208334157766367,-0.0503440191397461,-0.0295106033631094
"145570",0.619009030438662,0.359679691641867,0.452457362587134,-0.0927776709452665,-0.259329338796795,-0.166551667851528
"145571",1.58304799603291,1.67554690537004,1.64768759735537,0.0278593080146672,0.0924989093371253,0.0646396013224582
"145588",0.226844354429627,0.397213959112981,0.318034427637371,0.0791795314756101,0.170369604683354,0.0911900732077434
"145591",0.663969020578866,0.438420579597957,0.523010321795855,-0.084589742197898,-0.225548440980909,-0.140958698783011
"145601",2.69266154454959,1.68668471594408,2.01681565289094,-0.330130936946857,-1.00597682860551,-0.67584589165865
"145619",6.92349578413112,7.4799406555404,7.3735997801967,0.106340875343702,0.556444871409282,0.45010399606558
"145622",0.0632616004725864,0.167656376412738,0.121927717869682,0.045728658543056,0.104394775940151,0.0586661173970952
"145639",10,8.17369988753856,9.33098167622558,-1.15728178868702,-1.82630011246144,-0.669018323774424
"145681",0.727422605408584,0.207891200761902,0.376291846798526,-0.168400646036624,-0.519531404646681,-0.351130758610057
"145688",0.296986961789541,0.414331122835071,0.360974432976503,0.0533566898585687,0.11734416104553,0.0639874711869613
"145704",10,8.33463951337943,9.22102599505591,-0.88638648167648,-1.66536048662057,-0.778974004944086
"145719",0.923657409153364,1.81159885923288,1.4962714445853,0.315327414647576,0.887941450079512,0.572614035431936
"145738",0.445278469236104,0.653346663754574,0.570194241391782,0.083152422362792,0.20806819451847,0.124915772155678
"145739",0.173637303637622,0.691756016057404,0.486016352008956,0.205739664048448,0.518118712419782,0.312379048371334
"145841",0.0483500475003675,0.148716910807794,0.105190827293706,0.0435260835140875,0.100366863307426,0.0568407797933388
"145842",4.1135177382218,2.64189133165111,3.09621886653099,-0.454327534879882,-1.47162640657069,-1.01729887169081
"145851",10,4.93235841458671,6.42328431903667,-1.49092590444996,-5.06764158541329,-3.57671568096333
"145852",1.64014813189543,2.11347501506043,1.96317693530016,0.150298079760264,0.473326883164996,0.323028803404733
"145982",0.0513027936926565,0.157329048063297,0.11262269249569,0.0447063555676075,0.106026254370641,0.0613198988030331
"145989",1.02929188309237,0.737818416654215,0.841546066032964,-0.103727649378749,-0.291473466438155,-0.187745817059406
"145990",0.480628847611455,0.85280561364263,0.693388098230133,0.159417515412497,0.372176766031176,0.212759250618679
"145992",0.151375434128217,4.9744546346662,3.60098127977958,1.37347335488662,4.82307920053798,3.44960584565136
"145998",0.412965247475194,0.288262492869364,0.342391669699708,-0.0541291768303445,-0.12470275460583,-0.0705735777754858
"146022",9.97447559386497,5.97243313562262,6.75274684328568,-0.780313707663054,-4.00204245824235,-3.2217287505793
"146047",2.98525616108376,2.79342798309007,2.84961643497564,-0.0561884518855718,-0.191828177993695,-0.135639726108123
"146056",0.125047828157846,0.110864823904545,0.117092923054238,-0.00622809914969265,-0.0141830042533004,-0.0079549051036077
"146065",3.23408748375158,3.78742699673088,3.60744477540973,0.179982221321147,0.553339512979304,0.373357291658157
"146111",0.832563132169963,0.263513523047608,0.457569527635156,-0.194056004587548,-0.569049609122355,-0.374993604534807
"146160",0.0358291295553996,0.235661892969765,0.148245863527573,0.0874160294421925,0.199832763414366,0.112416733972173
"146162",0.402523018138971,0.384119964155598,0.392402725571883,-0.00828276141628503,-0.0184030539833733,-0.0101202925670883
"146199",8.93733421013674,5.38525935304025,6.05199077117006,-0.666731418129812,-3.55207485709649,-2.88534343896668
"146215",3.63783094046933,2.18018339085888,2.59233660282904,-0.412153211970161,-1.45764754961045,-1.04549433764029
"146216",0.827640514008731,0.538159882394585,0.654339376000564,-0.116179493605979,-0.289480631614146,-0.173301138008167
"146223",10,8.54463802144836,9.51106933667908,-0.966431315230723,-1.45536197855164,-0.488930663320922
"146225",1.0147812592701,1.9882940456226,1.62267586680267,0.365618178819934,0.973512786352502,0.607894607532567
"146227",0.045342942012969,2.85980032181562,1.83654539144711,1.02325493036851,2.81445737980265,1.79120244943415
"146294",10,5.7633875655032,9.20109618111715,-3.43770861561395,-4.2366124344968,-0.798903818882852
"146310",3.65452304010335,2.86890904790598,3.11153784948382,-0.242628801577845,-0.785613992197371,-0.542985190619526
"146357",4.24139369054262,5.52009692727793,5.17266618409588,0.347430743182048,1.27870323673531,0.931272493553257
"146362",2.98166364186892,2.3792932926494,2.54679713433406,-0.167503841684663,-0.602370349219518,-0.434866507534855
"146376",1.7311656372412,0.845031985043853,1.12132640533189,-0.276294420288033,-0.886133652197351,-0.609839231909318
"146409",10,7.08004617435126,9.74779114180705,-2.6677449674558,-2.91995382564874,-0.252208858192947
"146436",0.30085825715969,0.121671306384256,0.195712873574549,-0.0740415671902926,-0.179186950775434,-0.105145383585141
"146443",1.34936713782805,3.06987190125936,2.4525807768484,0.617291124410959,1.72050476343131,1.10321363902035
"146451",0.148063413505476,0.283231880620537,0.228141386932924,0.0550904936876129,0.135168467115062,0.0800779734274489
"146456",1.14813096645684,2.81344659532017,2.23084560042286,0.582600994897307,1.66531562886332,1.08271463396602
"146463",0.0452934043709789,0.119590936972077,0.0855468777440867,0.0340440592279906,0.0742975326010984,0.0402534733731078
"146468",0.231138970780157,0.731788427697701,0.531226762328697,0.200561665369004,0.500649456917544,0.30008779154854
"146501",1.27528302219889,1.46306058738502,1.39590864347293,0.0671519439120927,0.187777565186134,0.120625621274042
"146580",0.394125198737001,0.274132634748823,0.327286229094567,-0.0531535943457432,-0.119992563988178,-0.0668389696424346
"146596",0.558299488321516,0.895658393424624,0.781839653441775,0.113818739982849,0.337358905103108,0.223540165120259
"146600",3.09523129646966,5.33436397555666,4.75057664318661,0.583787332370053,2.239132679087,1.65534534671694
"146643",6.05633323302209,4.10850424244666,4.42064581570347,-0.31214157325681,-1.94782899057542,-1.63568741731861
"146645",1e-08,1.08724805530955,0.52110877554717,0.566139279762379,1.08724804530955,0.52110876554717
"146676",0.470186104719404,0.659679925650136,0.580838343254739,0.0788415823953962,0.189493820930731,0.110652238535335
"146698",4.21220172259116,1.94980593851265,2.59351678936204,-0.643710850849396,-2.26239578407851,-1.61868493322911
"146699",0.45506860966387,0.761205311201549,0.636300247805277,0.124905063396272,0.306136701537679,0.181231638141407
"146713",4.93842611392386,3.87672779336131,4.13529880816869,-0.258571014807385,-1.06169832056255,-0.803127305755168
"146747",4.40118596234057,1.93723747110276,2.63570501129178,-0.698467540189024,-2.46394849123781,-1.76548095104878
"146780",10,7.80878681596643,8.90132891046148,-1.09254209449506,-2.19121318403357,-1.09867108953852
"146811",10,3.61366998131992,4.83867554191718,-1.22500556059726,-6.38633001868008,-5.16132445808282
"146816",3.56856846466614,2.99797140932319,3.17445749511443,-0.176486085791239,-0.570597055342948,-0.394110969551709
