"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"369151",0.19055243446273,0.1959018285492,0.18882160438493,0.00708022416426962,0.00534939408647012,-0.00173083007779951
"552437",0.291951471860655,0.151062112612714,0.242284948898406,-0.0912228362856924,-0.140889359247941,-0.0496665229622489
"527531",0.206876003541682,0.157924159528153,0.187373065455847,-0.0294489059276947,-0.0489518440135291,-0.0195029380858344
"459697",0.235700005592501,0.133118614611652,0.216488152343238,-0.0833695377315859,-0.102581390980849,-0.0192118532492634
"41990",0.0533211071545017,0.140374879769485,0.0748395479411244,0.0655353318283607,0.0870537726149833,0.0215184407866226
"194721",0.0228028829350486,0.152165143593169,0.0487754302233386,0.103389713369831,0.129362260658121,0.02597254728829
"127584",0.183019051674125,0.188277371690927,0.184596643888728,0.00368072780219916,0.00525832001680177,0.0015775922146026
"223914",0.33815780455767,0.171741489655521,0.282903001300431,-0.111161511644909,-0.166416314902149,-0.0552548032572395
"20049",0.541863469349533,0.179045602057632,0.41337324353688,-0.234327641479249,-0.362817867291901,-0.128490225812653
"117283",0.175105272589812,0.192374880646516,0.177995980346204,0.0143789003003112,0.0172696080567039,0.00289070775639269
"515225",0.555056226817439,0.216864550568506,0.43926227861729,-0.222397728048783,-0.338191676248933,-0.115793948200149
"405965",0.105393520834056,0.15835431797209,0.12000375658041,0.0383505613916796,0.052960797138034,0.0146102357463544
"455967",0.195845569305868,0.163859927175071,0.18264507149944,-0.0187851443243696,-0.0319856421307971,-0.0132004978064275
"517531",0.15274240832114,0.177781651525972,0.160014538381915,0.0177671131440562,0.0250392432048312,0.00727213006077496
"251526",0.181858055524081,0.173334400944184,0.179255617018504,-0.00592121607431986,-0.00852365457989701,-0.00260243850557715
"36359",0.30619826448956,0.255904398909903,0.290876321576112,-0.0349719226662093,-0.0502938655796574,-0.0153219429134481
"404378",0.97379108736475,0.332074411314998,0.755938427122347,-0.423864015807349,-0.641716676049752,-0.217852660242403
"187426",0.347348533379687,0.191536894463699,0.296204092631966,-0.104667198168267,-0.155811638915987,-0.0511444407477202
"349690",0.101583163147783,0.186369612600857,0.12402743116469,0.0623421814361665,0.0847864494530742,0.0224442680169077
"90956",0.0718004259537454,0.167104841091872,0.096442153032946,0.070662688058926,0.0953044151381267,0.0246417270792006
"263238",0.307525728269659,0.174851454536342,0.263998191703652,-0.0891467371673093,-0.132674273733317,-0.0435275365660075
"369634",0.183191452464449,0.150036674863895,0.172942943929724,-0.0229062690658293,-0.0331547776005543,-0.010248508534725
"56871",0.256202048210039,0.16789850961744,0.227948657549871,-0.0600501479324312,-0.0883035385925992,-0.028253390660168
"387373",0.162876788631939,0.181512752859378,0.168212768051663,0.0132999848077148,0.0186359642274392,0.00533597941972444
"365564",0.0891432360311079,0.15799725911938,0.107184388541239,0.0508128705781411,0.0688540230882723,0.0180411525101313
"249728",0.0914748143216711,0.154356608665399,0.108054098373011,0.0463025102923873,0.0628817943437277,0.0165792840513404
"126733",0.304132696547186,0.217126040485212,0.276579199821272,-0.05945315933606,-0.0870066560619733,-0.0275534967259133
"94361",0.116915638193957,0.188522052007518,0.136458798748007,0.0520632532595101,0.0716064138135607,0.0195431605540505
"88470",0.111544311898222,0.181015877991436,0.130451055717762,0.0505648222736734,0.069471566093214,0.0189067438195406
"3192",0.237636478547144,0.195301393957964,0.228129238324148,-0.0328278443661837,-0.04233508458918,-0.00950724022299629
"65779",0.208471795018705,0.19781354530202,0.20516094775332,-0.00734740245130039,-0.0106582497166853,-0.00331084726538489
"87418",0.0589397277959761,0.146547395037761,0.0806927227858813,0.0658546722518796,0.0876076672417847,0.0217529949899052
"113644",0.416767398883557,0.16880313303618,0.331512008334739,-0.162708875298559,-0.247964265847377,-0.0852553905488179
"438130",0.400640821533463,0.222880140501526,0.345593174293414,-0.122713033791887,-0.177760681031937,-0.0550476472400491
"7257",0.0259428758106762,0.153363745049806,0.0524022812164223,0.100961463833384,0.12742086923913,0.0264594054057461
"125485",0.221189815575376,0.151515959344871,0.199171457221394,-0.0476554978765233,-0.0696738562305047,-0.0220183583539813
"484206",0.379850411960109,0.171269743363725,0.308768732350781,-0.137498988987056,-0.208580668596384,-0.0710816796093283
"330962",0.331811875235375,0.174788701703894,0.279787728885758,-0.104999027181864,-0.157023173531481,-0.0520241463496171
"165705",0.0996203390247253,0.172908606405711,0.117502193556107,0.0554064128496043,0.0732882673809857,0.0178818545313814
"434630",0.293770395626933,0.185733740996214,0.259166030411512,-0.0734322894152983,-0.108036654630719,-0.034604365215421
"493408",0.413402890897029,0.216035063138603,0.348727095961539,-0.132692032822936,-0.197367827758426,-0.06467579493549
"542446",0.0989336262210514,0.201749979970328,0.125409303248708,0.0763406767216201,0.102816353749277,0.0264756770276569
"261935",0.188226340846679,0.169792015941638,0.182628663137091,-0.0128366471954533,-0.0184343249050411,-0.0055976777095878
"419784",0.270457939245573,0.198109105107732,0.247859994461647,-0.0497508893539149,-0.0723488341378408,-0.0225979447839259
"107040",0.323355818394085,0.190499383138623,0.279628446611932,-0.0891290634733083,-0.132856435255462,-0.0437273717821536
"127710",0.0594444292774621,0.173642413048399,0.0871507723640905,0.0864916406843089,0.114197983770937,0.0277063430866283
"95285",0.128694368880322,0.207968752936786,0.150371171493407,0.0575975814433796,0.0792743840564639,0.0216768026130843
"393577",0.20794783037743,0.167100313428613,0.195324580449727,-0.028224267021114,-0.0408475169488167,-0.0126232499277028
"487845",0.186241304004621,0.150993497611609,0.175381810040339,-0.0243883124287301,-0.0352478063930115,-0.0108594939642814
"205983",0.281183191754879,0.171509881230968,0.245841850944582,-0.0743319697136133,-0.109673310523911,-0.0353413408102972
"277030",0.0103344346090275,0.155460935187935,0.0368539669728051,0.11860696821513,0.145126500578908,0.0265195323637776
"127512",0.110612420193108,0.155613838031683,0.123068688423641,0.032545149608042,0.0450014178385753,0.0124562682305333
"570575",0.288503841071275,0.186036565575727,0.25553217717549,-0.0694956115997629,-0.102467275495548,-0.0329716638957853
"578161",0.153647725524733,0.134490202582453,0.147920192021527,-0.0134299894390735,-0.0191575229422796,-0.00572753350320615
"540819",0.380946338729816,0.185082153737558,0.315094533100402,-0.130012379362844,-0.195864184992257,-0.0658518056294138
"567504",0.405333519148059,0.165600456665622,0.322780773613513,-0.157180316947891,-0.239733062482438,-0.0825527455345465
"309103",0.105931062932606,0.15777749316522,0.120353045551752,0.0374244476134681,0.0518464302326138,0.0144219826191457
"572961",0.213496650231073,0.152343888787252,0.199817299640791,-0.0474734108535389,-0.0611527614438207,-0.0136793505902818
"509127",0.428443903783722,0.181453282261529,0.344054719072779,-0.16260143681125,-0.246990621522193,-0.0843891847109432
"480728",0.0653911491084626,0.163710869244133,0.0900363739142338,0.0736744953298991,0.0983197201356703,0.0246452248057712
"475802",0.0948821811427405,0.164851313531844,0.113535006552787,0.0513163069790571,0.069969132389104,0.0186528254100469
"357818",0.170371221061613,0.189503476634704,0.175970786675643,0.0135326899590606,0.0191322555730905,0.00559956561402994
"491587",0.46630148527924,0.223306415533038,0.385681750575863,-0.162375335042825,-0.242995069746202,-0.0806197347033763
"126883",0.137985765143199,0.138047600320583,0.136514942198124,0.00153265812245915,6.18351773842563e-05,-0.00147082294507489
"352466",0.299419193806743,0.1916972279905,0.264700845567782,-0.0730036175772827,-0.107721965816244,-0.034718348238961
"354123",0.036856637635319,0.169058041037227,0.0643118883214206,0.104746152715806,0.132201403401908,0.0274552506861016
"179133",0.103586076164467,0.150081713490899,0.116245095607812,0.0338366178830871,0.0464956373264323,0.0126590194433452
"434333",0.524197500672817,0.199420562055004,0.411924897490497,-0.212504335435493,-0.324776938617813,-0.11227260318232
"514482",0.0620571933016639,0.158193213188134,0.0856678169658253,0.072525396222309,0.0961360198864704,0.0236106236641614
"308499",0.0738411951857996,0.170045790564607,0.0982226147980707,0.0718231757665364,0.0962045953788076,0.0243814196122711
"492677",0.0773210219547578,0.13661280315081,0.0925093458931601,0.0441034572576499,0.0592917811960523,0.0151883239384023
"434930",0.355120938303549,0.192980318215099,0.301390656953835,-0.108410338738736,-0.16214062008845,-0.0537302813497135
"268905",1.71888271863092,0.284924089993514,1.1226254473655,-0.837701357371988,-1.43395862863741,-0.596257271265419
"566560",0.454784441274551,0.250937523958583,0.388335235170913,-0.13739771121233,-0.203846917315968,-0.0664492061036379
"65185",0.220039881811172,0.210187230711898,0.217052467660728,-0.00686523694882976,-0.00985265109927408,-0.00298741415044432
"82649",0.219163193597697,0.188005054313389,0.209405912681739,-0.0214008583683505,-0.0311581392843077,-0.00975728091595721
"470117",0.223634588656283,0.208645544440197,0.219082739890445,-0.0104371954502478,-0.0149890442160857,-0.00455184876583786
"249695",0.14719269625379,0.162542095708777,0.151672865099258,0.0108692306095196,0.0153493994549871,0.00448016884546754
"484394",0.157844939241037,0.193714548340245,0.16828983541257,0.0254247129276753,0.0358696090992078,0.0104448961715325
"531500",0.114054649401438,0.164905547940764,0.128036179932746,0.0368693680080176,0.0508508985393261,0.0139815305313085
"176237",0.0603763263274578,0.157869757427545,0.0833539693421409,0.0745157880854043,0.0974934311000874,0.0229776430146831
"56669",0.0349738027136847,0.15655282011214,0.0616531230972761,0.0948996970148636,0.121579017398455,0.0266793203835914
"470174",0.0768037692173961,0.188625220548409,0.105620033530556,0.0830051870178536,0.111821451331013,0.0288162643131597
"105796",0.127199549046144,0.159231342143855,0.136287570626733,0.0229437715171223,0.032031793097711,0.00908802158058875
"185139",0.107251913787345,0.147089358225716,0.120105621380363,0.0269837368453525,0.0398374444383713,0.0128537075930188
"312769",1.48999885999868,0.360247182002939,1.0360179395482,-0.675770757545265,-1.12975167799574,-0.453980920450478
"214407",0.652663222782354,0.26345663503626,0.520522459144334,-0.257065824108074,-0.389206587746094,-0.13214076363802
"448355",0.453076024435246,0.192498442961826,0.362151407938338,-0.169652964976513,-0.26057758147342,-0.0909246164969075
"30354",0.201498228597341,0.2012114500271,0.201402929183088,-0.000191479155988578,-0.000286778570240953,-9.52994142523755e-05
"566781",0.147797891043813,0.174947214477255,0.158828098972278,0.0161191155049778,0.0271493234334428,0.0110302079284649
"399260",0.113381328781182,0.133806954185348,0.123352242491841,0.0104547116935065,0.0204256254041664,0.00997091371065992
"353019",0.547109825635805,0.233845546589287,0.436591861400997,-0.20274631481171,-0.313264279046517,-0.110517964234808
"375860",0.340694183270612,0.20930992151384,0.298163213029954,-0.0888532915161142,-0.131384261756773,-0.0425309702406585
"40737",0.511653166350595,0.272897657318813,0.433818593640879,-0.160920936322066,-0.238755509031783,-0.0778345727097165
"254831",0.13032814950312,0.19041295007124,0.147098986029569,0.0433139640416708,0.0600848005681194,0.0167708365264486
"105785",0.177653688563584,0.147679118152524,0.168565612559147,-0.0208864944066222,-0.0299745704110599,-0.00908807600443773
"202125",0.561807960891629,0.237031030402395,0.449363612409685,-0.21233258200729,-0.324776930489235,-0.112444348481945
"23285",10,0.28146625726376,10,-9.71853374273624,-9.71853374273624,0
"481896",0.0364100238410752,0.136588009152009,0.0585752958189366,0.0780127133330722,0.100177985310934,0.0221652719778614
"469574",0.228504390010418,0.192571915663773,0.217079791734077,-0.0245078760703038,-0.0359324743466445,-0.0114245982763407
"211236",0.124643642961602,0.165900545950791,0.136088954387298,0.0298115915634931,0.0412569029891889,0.0114453114256958
"397326",0.208280678506893,0.16676061171327,0.19549104746987,-0.0287304357566004,-0.0415200667936232,-0.0127896310370228
"77279",0.417901699283239,0.19071353849977,0.341083436415183,-0.150369897915413,-0.227188160783469,-0.0768182628680561
"563745",0.318333611129174,0.176328673485776,0.271937894225436,-0.0956092207396598,-0.142004937643398,-0.0463957169037384
"482147",0.0475929955042693,0.182897742863508,0.079916118578053,0.102981624285455,0.135304747359239,0.0323231230737837
"333885",1.13115858691471,0.221517274854218,0.790660198035496,-0.569142923181278,-0.909641312060492,-0.340498388879215
"139704",0.114250160293883,0.173410737737581,0.132399502268838,0.0410112354687432,0.0591605774436983,0.0181493419749552
"83794",0.163440537136828,0.197522342254762,0.173402840293938,0.024119501960824,0.0340818051179333,0.00996230315710928
"154608",0.370606964587148,0.157785263481693,0.297726051746324,-0.139940788264631,-0.212821701105455,-0.072880912840824
"540378",0.0790776736243879,0.192996405176897,0.108190990064999,0.0848054151118974,0.113918731552509,0.0291133164406115
"436827",0.0947526637074265,0.180596734598041,0.118171499443184,0.0624252351548562,0.0858440708906141,0.0234188357357579
"309246",0.009990450891764,0.148504819958423,0.0335380257209349,0.114966794237488,0.138514369066659,0.0235475748291709
"353004",0.157678674340231,0.177578221431722,0.16344032720486,0.0141378942268618,0.0198995470914907,0.00576165286462896
"194208",0.295983541067392,0.195815261341487,0.263331098941146,-0.0675158375996588,-0.100168279725905,-0.0326524421262465
"455584",0.349342928896407,0.200454996446507,0.300783381302921,-0.100328384856414,-0.1488879324499,-0.0485595475934857
"223335",0.0665032281870046,0.182536161039941,0.0952670564541279,0.087269104585813,0.116032932852936,0.0287638282671233
"26038",0.0531410845277608,0.156578839827221,0.0768311101452213,0.0797477296819996,0.10343775529946,0.0236900256174605
"111932",0.0670312313844319,0.144521419708539,0.0863270723148969,0.058194347393642,0.077490188324107,0.0192958409304649
"574524",0.0672992878553936,0.132024491172855,0.0833628858414058,0.0486616053314491,0.0647252033174613,0.0160635979860122
"481950",0.255547864713355,0.149303069940898,0.22102136144469,-0.0717182915037922,-0.106244794772457,-0.0345265032686652
"187280",0.1254659873786,0.176757881693736,0.139757153001613,0.0370007286921228,0.0512918943151365,0.0142911656230137
"189214",0.0648794679143302,0.154676075593896,0.086949166111873,0.0677269094820229,0.0897966076795657,0.0220696981975428
"497844",0.0290372831005518,0.178229814761245,0.0603489750866768,0.117880839674569,0.149192531660694,0.031311691986125
"118427",0.208316362196953,0.196288479697697,0.202196218203675,-0.00590773850597853,-0.0120278824992559,-0.0061201439932774
"202195",0.0931639676327358,0.183979560817406,0.116746114069592,0.0672334467478135,0.0908155931846699,0.0235821464368564
"436030",0.175989789576672,0.199580379365592,0.182890545690577,0.0166898336750148,0.0235905897889197,0.00690075611390492
"424431",0.138613805074077,0.183462886223699,0.151183987701515,0.0322788985221839,0.0448490811496217,0.0125701826274378
"357112",0.0432740994428059,0.171226978256656,0.0718919222436807,0.0993350560129758,0.127952878813851,0.0286178228008748
"469833",0.605500549560358,0.265473024706677,0.491824833283373,-0.226351808576696,-0.340027524853681,-0.113675716276986
"516233",0.378740206277834,0.271460595375816,0.345431306967298,-0.0739707115914814,-0.107279610902018,-0.0333088993105364
"554949",0.273910372140191,0.184267537875774,0.245376984373095,-0.0611094464973214,-0.0896428342644176,-0.0285333877670962
"413109",0.0563838062815298,0.142477482163579,0.079114455556393,0.063363026607186,0.0860936758820492,0.0227306492748632
"55224",0.240489084251297,0.145279676938317,0.209859339179322,-0.0645796622410051,-0.09520940731298,-0.0306297450719749
"447913",0.408119456664712,0.198925975682567,0.337884828488445,-0.138958852805877,-0.209193480982145,-0.0702346281762674
"178442",0.389161731712695,0.319571945423629,0.367956432256143,-0.0483844868325143,-0.0695897862890663,-0.0212052994565519
"11674",0.0767046414444916,0.170140500433165,0.100884134884496,0.0692563655486684,0.0934358589886731,0.0241794934400047
"481021",0.231350887748713,0.219209747627294,0.227695187529836,-0.00848543990254255,-0.0121411401214195,-0.0036557002188769
"393514",0.108874381076786,0.168763087542913,0.125301907131238,0.0434611804116752,0.0598887064661267,0.0164275260544516
"183989",0.583043498111237,0.155286939929147,0.427141741685904,-0.271854801756756,-0.427756558182089,-0.155901756425333
"35103",0.267969016944558,0.162560508096076,0.233802474247588,-0.0712419661515117,-0.105408508848482,-0.0341665426969699
"341875",0.10339536525377,0.160729309665149,0.121007604155512,0.039721705509637,0.0573339444113792,0.0176122389017422
"246102",0.21656898726911,0.190119373554278,0.208556218618969,-0.0184368450646907,-0.026449613714832,-0.00801276865014131
"526143",0.0513014775979897,0.165179800345572,0.078422645042141,0.0867571553034307,0.113878322747582,0.0271211674441513
"544280",0.129569019324717,0.200704267885675,0.149175040958893,0.0515292269267819,0.0711352485609582,0.0196060216341764
"245908",0.331537245175871,0.20259374429299,0.289965861870008,-0.087372117577018,-0.128943500882881,-0.0415713833058632
"431325",0.201910402207169,0.208269197452686,0.203805189615381,0.0044640078373058,0.00635879524551744,0.00189478740821164
"529763",0.127620615708286,0.201267690186914,0.149209082177,0.0520586080099139,0.0736470744786275,0.0215884664687136
"558478",0.303185290643233,0.217440527368023,0.276238237219031,-0.0587977098510075,-0.08574476327521,-0.0269470534242024
"122353",0.480124975782781,0.297415336915876,0.421873264712219,-0.124457927796343,-0.182709638866905,-0.0582517110705623
"402095",0.206663650581878,0.205148242323106,0.206129114320381,-0.000980871997274396,-0.00151540825877122,-0.000534536261496826
"228645",0.46003097663008,0.279607245532632,0.402080838645376,-0.122473593112744,-0.180423731097447,-0.0579501379847034
"387248",0.158062003579998,0.181922991279626,0.164951309956112,0.016971681323514,0.0238609876996282,0.00688930637611429
"470856",0.140655306186848,0.194601060687852,0.155939570505332,0.038661490182519,0.0539457545010032,0.0152842643184842
"121427",0.457850290636105,0.179982951127151,0.357183470685152,-0.177200519558001,-0.277867339508954,-0.100666819950954
"514705",0.0243620426947033,0.151296330560915,0.0506050904286767,0.100691240132238,0.126934287866212,0.0262430477339734
"321237",0.223175945531026,0.136434655907885,0.188277785919451,-0.0518431300115663,-0.0867412896231407,-0.0348981596115744
"108512",0.151668039750112,0.194339791256309,0.164080935842309,0.0302588554140001,0.0426717515061965,0.0124128960921964
"449225",0.113173682403851,0.171271137403126,0.129158787654814,0.0421123497483123,0.0580974549992751,0.0159851052509628
"540624",0.0954057053903788,0.178836527458761,0.118199179201354,0.0606373482574065,0.0834308220683819,0.0227934738109754
"69714",0.0638965902806564,0.147210175528991,0.0845368531685624,0.0626733223604291,0.0833135852483351,0.020640262887906
"452196",0.15698631302119,0.171947914859545,0.161349253122755,0.0105986617367898,0.0149616018383547,0.00436294010156488
"81466",0.0799329019465124,0.159531064895793,0.100314909090471,0.0592161558053218,0.0795981629492801,0.0203820071439584
"126560",0.140062316666375,0.201151126280562,0.154633493364125,0.0465176329164363,0.0610888096141861,0.0145711766977498
"68627",0.15583652689141,0.181705450189178,0.16332224455844,0.018383205630738,0.0258689232977683,0.00748571766703035
"413329",0.210196096841586,0.166638883148625,0.196584508883104,-0.029945625734479,-0.0435572136929608,-0.0136115879584819
"434359",0.125362320283168,0.194349432663801,0.144618357312333,0.0497310753514678,0.0689871123806336,0.0192560370291658
"523088",0.387006685420337,0.231857891800708,0.339240598604569,-0.107382706803861,-0.155148793619629,-0.0477660868157682
"115620",0.456426898745197,0.242987441434212,0.391783899641327,-0.148796458207114,-0.213439457310984,-0.06464299910387
"373179",0.0375924888342523,0.16250738994963,0.0667675097373934,0.0957398802122367,0.124914901115378,0.0291750209031411
"489678",0.405933971025479,0.153490407503249,0.30840045963806,-0.154910052134812,-0.25244356352223,-0.0975335113874184
"134760",0.220205865885972,0.174915649541472,0.206202137204805,-0.0312864876633326,-0.0452902163445002,-0.0140037286811676
"543506",0.134581969025563,0.138275526773484,0.132770832456752,0.00550469431673239,0.00369355774792049,-0.00181113656881191
"476437",0.347080107831793,0.168886863666277,0.287497676022202,-0.118610812355925,-0.178193244165517,-0.0595824318095914
"499966",0.30391007095576,0.240867322467078,0.284194396875903,-0.0433270744088253,-0.0630427484886822,-0.0197156740798569
"544895",0.19327468332838,0.179049170619671,0.189009264107005,-0.0099600934873339,-0.0142255127087089,-0.00426541922137502
"410472",0.497623641903341,0.160926507689778,0.37813087771974,-0.217204370029962,-0.336697134213563,-0.119492764183601
"514673",0.16496058595778,0.16470156362278,0.164886136908097,-0.00018457328531693,-0.000259022334999859,-7.44490496829286e-05
"447342",0.664284838451769,0.262604463330278,0.526455692321839,-0.26385122899156,-0.401680375121491,-0.137829146129931
"497629",0.251683470140468,0.202595946249706,0.236487491246613,-0.0338915449969076,-0.0490875238907621,-0.0151959788938544
"406563",0.180530480897328,0.180978060210562,0.180635135047876,0.000342925162685859,0.00044757931323397,0.000104654150548111
"176286",0.0604728732367803,0.148045403631845,0.0817446109680987,0.0663007926637468,0.0875725303950652,0.0212717377313184
"463646",0.106897201182974,0.17796246725656,0.126032523488937,0.0519299437676228,0.0710652660735856,0.0191353223059628
"394398",0.241632306557236,0.186930605839736,0.224690972233295,-0.0377603663935587,-0.0547017007174996,-0.016941334323941
"482456",0.0901888055217166,0.197370966594163,0.118885464511812,0.0784855020823506,0.107182161072446,0.0286966589900958
"75926",0.0296918157515968,0.152558322929638,0.0551858245759294,0.0973724983537085,0.122866507178041,0.0254940088243326
"254539",0.0864124065858722,0.180122021302668,0.110998823631531,0.0691231976711372,0.0937096147167956,0.0245864170456584
"553457",0.156988989497421,0.167743815139055,0.16013687759896,0.00760693754009503,0.010754825641634,0.00314788810153899
"279277",0.545491671068016,0.188136793398669,0.416247547583573,-0.228110754184904,-0.357354877669347,-0.129244123484443
"474067",0.0447951897161926,0.145297714663331,0.0694024846905352,0.0758952299727963,0.100502524947139,0.0246072949743426
"484636",0.0512675719567654,0.162453074816297,0.0781089929664391,0.0843440818498574,0.111185502859531,0.0268414210096737
"255016",0.394556021544152,0.211942300724716,0.331789733069984,-0.119847432345268,-0.182613720819436,-0.0627662884741685
"38830",0.0803997491093159,0.156625328512914,0.100256473129304,0.0563688553836094,0.0762255794035979,0.0198567240199884
"285910",0.251686789005171,0.176899067973187,0.228168812547142,-0.0512697445739552,-0.0747877210319846,-0.0235179764580294
"134311",0.19736690787914,0.201978774294769,0.198494328129515,0.00348444616525365,0.00461186641562816,0.00112742025037452
"36508",0.207276660434903,0.240483188972273,0.216998948796013,0.0234842401762596,0.0332065285373698,0.00972228836111019
"130784",0.0886231236322869,0.175623784564728,0.111220745933133,0.0644030386315946,0.0870006609324407,0.0225976223008461
"185414",0.448966834605578,0.198952070445293,0.364292569835985,-0.165340499390692,-0.250014764160285,-0.0846742647695937
"415909",0.098726993634831,0.146865636332413,0.111767920346528,0.0350977159858854,0.0481386426975822,0.0130409267116968
"296384",0.353995787742892,0.212767917963572,0.30580149293641,-0.0930335749728379,-0.14122786977932,-0.0481942948064822
"23781",0.175273929639528,0.219566326619789,0.188222942477418,0.0313433841423714,0.0442923969802619,0.0129490128378905
"44835",0.359874650625623,0.193864234562204,0.30474462451234,-0.110880389950137,-0.16601041606342,-0.0551300261132832
"497168",0.14826163871664,0.197136067503814,0.162133309039661,0.0350027584641532,0.0488744287871739,0.0138716703230206
"63385",0.0513880216872442,0.165712187310124,0.0788194483854076,0.0868927389247168,0.11432416562288,0.0274314266981634
"438066",0.351480906053472,0.182916385531929,0.295533729611146,-0.112617344079217,-0.168564520521543,-0.0559471764423262
"384109",0.12579984719069,0.177314335918052,0.140091459823603,0.0372228760944497,0.0515144887273623,0.0142916126329126
"70696",0.449673838299056,0.172639839518423,0.353710958766768,-0.181071119248345,-0.277033998780633,-0.0959628795322877
"8242",0.0363762024053174,0.167561502081798,0.0657585427119385,0.10180295936986,0.131185299676481,0.0293823403066211
"77949",0.278037248254912,0.190835221373695,0.250503346973179,-0.0596681255994834,-0.0872020268812163,-0.0275339012817329
"138940",0.0520802167689443,0.155024365662829,0.076563534223596,0.0784608314392328,0.102944148893885,0.0244833174546517
"496176",0.00198017064732821,0.152741086199652,0.0258866054392774,0.126854480760375,0.150760915552324,0.0239064347919492
"95473",0.220158638919511,0.234047322060339,0.224299278730267,0.00974804333007198,0.0138886831408273,0.0041406398107553
"281046",0.226746823924539,0.174696665143644,0.210550589332402,-0.035853924188758,-0.0520501587808956,-0.0161962345921377
"373273",1.27264238156116,0.376793124935318,0.964187730518017,-0.587394605582699,-0.895849256625843,-0.308454651043144
"276879",0.212454721734455,0.212989021688741,0.21614750123239,-0.00315847954364953,0.000534299954285528,0.00369277949793506
"38455",0.04561946153967,0.163152253908573,0.0731143063111931,0.0900379475973799,0.117532792368903,0.0274948447715231
"486616",0.0469516493002568,0.168089961844145,0.0749257944207394,0.093164167423406,0.121138312543889,0.0279741451204826
"372490",0.102945466663931,0.205855069089199,0.130666432717229,0.07518863637197,0.102909602425268,0.0277209660532975
"251977",0.0277444523437599,0.165800070464545,0.0559557034828583,0.109844366981687,0.138055618120785,0.0282112511390984
"430746",0.26340967416557,0.174144665119982,0.232458566066215,-0.0583139009462327,-0.0892650090455883,-0.0309511080993556
"95084",0.726340816556899,0.246011702249782,0.555927809552236,-0.309916107302454,-0.480329114307117,-0.170413007004663
"494613",0.466190524305644,0.262009455219183,0.400253185158266,-0.138243729939083,-0.204181069086461,-0.0659373391473782
"327869",0.690623537867496,0.213385331399315,0.522077237978331,-0.308691906579016,-0.477238206468181,-0.168546299889165
"46012",0.857461026805626,0.407024503766802,0.713648469735223,-0.306623965968421,-0.450436523038823,-0.143812557070402
"339187",0.0541618941333019,0.172852310665348,0.0818595061261853,0.0909928045391628,0.118690416532046,0.0276976119928834
"341952",0.607947753666642,0.268085143033692,0.49419008700972,-0.226104943976028,-0.339862610632949,-0.113757666656922
"304573",0.290169130312072,0.195377366400574,0.259847466520951,-0.0644701001203768,-0.0947917639114978,-0.0303216637911209
"83846",0.0096038709316223,0.137357913263361,0.0303090425890892,0.107048870674272,0.127754042331739,0.0207051716574669
"344432",0.560794981399817,0.215427198741474,0.44026889267965,-0.224841693938175,-0.345367782658343,-0.120526088720167
"546040",0.388444207028939,0.158373688105389,0.309322727010153,-0.150949038904763,-0.23007051892355,-0.0791214800187867
"506486",0.143100719559668,0.198229862885238,0.15615015715017,0.0420797057350685,0.0551291433255696,0.0130494375905011
"443492",0.33807940241857,0.203916690892072,0.294616080857285,-0.0906993899652133,-0.134162711526498,-0.0434633215612849
"38058",0.994198986722938,0.353009780332489,0.770706884434991,-0.417697104102502,-0.641189206390448,-0.223492102287946
"342253",0.176243346417593,0.181343171963779,0.177732263464696,0.00361090849908213,0.00509982554618574,0.00148891704710361
"529120",0.0563530709556339,0.157126636039449,0.0799285048853178,0.0771981311541315,0.100773565083815,0.0235754339296839
"94218",0.0813750019013925,0.161589697254044,0.101992164946327,0.0595975323077167,0.0802146953526514,0.0206171630449346
"196839",0.0401240930907916,0.177213731012847,0.0721253478056297,0.105088383207218,0.137089637922056,0.0320012547148381
"435225",1.36543925693915,0.340889542588618,0.94664350697332,-0.605753964384702,-1.02454971435054,-0.418795749965834
"129985",0.144445938173728,0.181414730432727,0.155189928083525,0.0262248023492018,0.0369687922589989,0.0107439899097971
"314177",0.0622084087833547,0.161746713531655,0.0866210444984847,0.0751256690331702,0.0995383047483002,0.0244126357151299
"82922",0.0217848187637609,0.158784251186021,0.0499896804042611,0.10879457078176,0.13699943242226,0.0282048616405002
"20090",0.349258479122562,0.175251665423312,0.2910343774523,-0.115782712028989,-0.17400681369925,-0.0582241016702613
"187519",0.0720592053325633,0.187945963013687,0.101247362926948,0.0866986000867393,0.115886757681124,0.0291881575943843
"515403",0.0893511936698391,0.166590385631561,0.109493209520391,0.0570971761111695,0.0772391919617218,0.0201420158505523
"336103",0.145450639853483,0.200901644864114,0.161387421096659,0.0395142237674554,0.0554510050106317,0.0159367812431764
"563670",0.711047370355934,0.282737999518452,0.565814145210478,-0.283076145692026,-0.428309370837482,-0.145233225145455
"479770",0.164446201974851,0.1734225651745,0.167108450027564,0.00631411514693572,0.0089763631996487,0.00266224805271298
"485743",0.0597144147454672,0.180295422929518,0.0887453748058691,0.0915500481236484,0.12058100818405,0.0290309600604019
"386681",0.19420400116857,0.150774829636163,0.180841806523347,-0.030066976887184,-0.0434291715324071,-0.013362194645223
"11105",0.44909011000737,0.256620811350279,0.386648764120398,-0.130027952770119,-0.192469298657091,-0.0624413458869729
