"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_remainder_dataset","318803","Cdh23",2.73976769869985,1.99529405121693,1.99529405121693,"upregulated",3.1002746434921,0.00193341276893567,0.234860257668814,0.00122112218175552,0.210037640660917,0.217394637557675,0.422539534997405,5.81277219703088,5.81277219703088,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.01035739926183,0.883717739152883,0.00122112218175552,0.217394637557675,0.210037640660917,0.00122112218175552,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,25.6781527023327,7.46854357382153,5.72852274027841,17.8127960998907,5.06118837117178,2.9607688936122,0,0,3.38822264552926,2.00537896598174,0.403675261953493,0.820564347454965,0.65835849576145,9,7.01035739926183,FALSE,0.629190466983064,2.91324087970174,0.662751172797259
"RT0_ZT6_RawEVS_remainder_dataset","320100","-",3.43403716820917,2.92141772935953,2.92141772935953,"upregulated",3.84880213152412,0.000118696834668532,0.0484384874893102,5.95240198522085e-05,0.0345258876633193,0.0355291590056734,0.0694760401146306,12.3438889644996,12.3438889644996,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.20591545694692,0.892235311366681,5.95240198522085e-05,0.0355291590056734,0.0345258876633193,5.95240198522085e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.8453414615296,11.7362827588624,19.4769773169466,12.9547607999205,5.06118837117178,1.9738459290748,0,0,0,4.01075793196347,0.445781030401228,0.677575180759229,0.613324991020418,9,8.20591545694692,FALSE,1.31480942633208,4.22530774714159,1.44941507237327
"RT0_ZT6_RawEVS_remainder_dataset","321765","Slc2a6",-1.13309847157122,-0.738229029251993,-0.738229029251993,"downregulated",-2.83054389957538,0.00464689337186008,0.347292982548527,0.00315167635754743,0.316686784174378,0.325108069778525,0.472871570261041,1.84664919612416,1.84664919612416,0.0620391746763378,1.20733398835515,0.659410488928953,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,24.174958878346,0.400311216420702,0.00315167635754743,0.325108069778525,0.316686784174378,0.00315167635754743,TRUE,TRUE,FALSE,1,0.659410488928953,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.5046988327724,20.2717611289441,20.6226818650023,10.5257431499354,13.9182680207224,29.607688936122,38.7402769177887,24.0075019681078,50.8233396829388,22.7276282811264,0.0756401347991922,0.196608008818414,0.142928801543695,11,24.174958878346,FALSE,0.459303992016741,2.50145838615323,0.487972250384564
"RT0_ZT6_RawEVS_remainder_dataset","328989","-",1.93434291698035,1.11851203382754,1.11851203382754,"upregulated",2.83507614750356,0.00458147640402501,0.347292982548527,0.00310375081245695,0.315079856329193,0.325108069778525,0.472871570261041,2.80535474467474,2.80535474467474,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.4812447860249,0.682289581069504,0.00310375081245695,0.325108069778525,0.315079856329193,0.00310375081245695,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,32.6812852575143,20.2717611289441,5.72852274027841,17.0031235498957,30.3671302270307,0,5.16537025570516,10.6700008747146,4.23527830691157,8.68997551925419,0.608849471467437,0.369132224047339,0.452636643574679,10,13.4812447860249,FALSE,0.459303992016741,2.50811315375376,0.487972250384564
"RT0_ZT6_RawEVS_remainder_dataset","330596","Caprin1",2.33847050065931,1.6790007361103,1.6790007361103,"upregulated",3.12853313941984,0.00175681198866945,0.228203442015954,0.00110093180583326,0.200392309253703,0.209462781134261,0.342434227029028,4.96688643469756,4.96688643469756,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.1723775588581,0.747465472298932,0.00110093180583326,0.209462781134261,0.200392309253703,0.00110093180583326,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,43.1859840902867,19.2048263326839,4.58281819222273,19.4321411998808,6.32648546396473,4.44115334041829,3.87402769177887,8.00250065603593,0,2.67383862130898,0.615355345493671,0.463186005598814,0.520889920086508,10,11.1723775588581,FALSE,0.641677809360127,2.95823958136208,0.678893134435117
"RT0_ZT6_RawEVS_remainder_dataset","332173","Mapkbp1",1.3100095865253,1.1127391583,1.1127391583,"upregulated",3.84748764041674,0.000119335295460985,0.0484384874893102,5.9870994954192e-05,0.0346268382138425,0.0355291590056734,0.144302561894796,4.6988565847999,4.6988565847999,0.0620391746763378,1.20733398835515,0.833282519625908,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,40.7434855634842,0.340484417094424,5.9870994954192e-05,0.0355291590056734,0.0346268382138425,5.9870994954192e-05,TRUE,TRUE,TRUE,1,0.833282519625908,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,52.5234941638622,44.8112614429292,73.3250910755636,72.870529499553,48.0812895261319,18.2580748439419,20.6614810228206,10.6700008747146,28.7998924869987,37.4337406983258,0.0847097090751371,0.129008248610467,0.110956324585844,12,40.7434855634842,FALSE,1.31480942633208,4.22278352455809,1.44941507237327
"RT0_ZT6_RawEVS_remainder_dataset","335041","Esf1",1.2033701269343,0.695098618154249,0.695098618154249,"upregulated",2.70940944409873,0.00674031021659869,0.417370846630255,0.0047105602765154,0.370261122178439,0.390615246992894,0.563068063071887,1.61744404432521,1.61744404432521,0.0620391746763378,1.20733398835515,0.701781115549044,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.2331190279506,0.444144804158454,0.0047105602765154,0.390615246992894,0.370261122178439,0.0047105602765154,TRUE,TRUE,FALSE,1,0.701781115549044,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,36.1828515351051,17.0709567401635,27.4969091533364,80.9672549995034,63.2648546396473,18.7515363262106,5.16537025570516,26.6750021867864,22.0234471959402,24.7330072471081,0.276526063210003,0.152249137026619,0.201838139158974,8,32.2331190279506,FALSE,0.379477889697469,2.32692743458495,0.408250808780769
"RT0_ZT6_RawEVS_remainder_dataset","345055","Scn2a",2.34088657571305,1.74964180774867,1.74964180774867,"upregulated",3.2220882808758,0.00127259917833208,0.196098106720394,0.000776709739857218,0.170815550265423,0.175988305056375,0.342434227029028,5.44093330018959,5.44093330018959,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,15.5207988731801,0.726512240402292,0.000776709739857218,0.175988305056375,0.170815550265423,0.000776709739857218,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,35.0156627759082,4.26773918504087,14.8941591247239,2.4290176499851,73.3872313819909,7.40192223403049,3.87402769177887,5.33500043735729,5.9293896296762,2.67383862130898,0.790461450950882,0.313332113851473,0.524856146125248,10,15.5207988731801,FALSE,0.707526599319748,3.10974124880488,0.754516191380382
"RT0_ZT6_RawEVS_remainder_dataset","346199","Itga6",5.90903777484509,6.62459213511935,6.62459213511935,"upregulated",4.03108753635188,5.55193596755969e-05,0.0329983279900458,2.61276222874862e-05,0.0218326092640764,0.0224553399273554,0.0383521802247056,30.3598440308116,30.3598440308116,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.78424319566911,1.46586689610634,2.61276222874862e-05,0.0224553399273554,0.0218326092640764,2.61276222874862e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,25.6781527023327,7.46854357382153,11.4570454805568,3.23869019998014,0,0,0,0,0,0,2.46190265230146,1.3117788517472,1.52392347789493,9,4.78424319566911,FALSE,1.48150806506433,4.58290011091597,1.6486803662322
"RT0_ZT6_RawEVS_remainder_dataset","346418","Ola1",1.84829399616855,1.32773885113982,1.32773885113982,"upregulated",3.08411117893896,0.0020416128422415,0.242689435147021,0.00129520612381007,0.216258550954262,0.225746275733162,0.422539534997405,3.83405984584121,3.83405984584121,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,15.5454964048185,0.599295514633305,0.00129520612381007,0.225746275733162,0.216258550954262,0.00129520612381007,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,42.0187953310898,18.1378915364237,5.72852274027841,21.0514862998709,35.4283185982025,5.92153778722439,0,8.00250065603593,8.47055661382314,10.6953544852359,0.402379977147766,0.312765975166991,0.343238423366212,11,15.5454964048185,FALSE,0.61494912913662,2.8876611108802,0.646379405762536
"RT0_ZT6_RawEVS_remainder_dataset","347497","-",2.38154206032479,1.93697024241343,1.93697024241343,"upregulated",3.64571878695718,0.000266645442662669,0.0806820628507661,0.0001430390268502,0.0620457691340808,0.0636625840216855,0.179641881367613,7.44677013847627,7.44677013847627,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.9608089618037,0.653243489005493,0.0001430390268502,0.0636625840216855,0.0620457691340808,0.0001430390268502,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,28.0125302207265,17.0709567401635,24.0597955091693,12.1450882499255,43.0201011549602,1.4803844468061,5.16537025570516,9.33625076537526,9.31761227520545,0,0.544914483230688,0.326796079290008,0.397069442383935,8,14.9608089618037,FALSE,1.09322300642789,3.84454545321137,1.19611573763485
"RT0_ZT6_RawEVS_remainder_dataset","351649","Pdia3",3.87530972644674,3.04491879616422,3.04491879616422,"upregulated",3.40098169992455,0.000671443225933722,0.143869655665858,0.00038880561325505,0.11685464167266,0.123529044241502,0.313330289262106,10.3839875306612,10.3839875306612,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.53556831525186,1.13946797377143,0.00038880561325505,0.123529044241502,0.11685464167266,0.00038880561325505,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,43.1859840902867,10.6693479626022,0,8.09672549995034,8.85707964955062,0,0,0,2.54116698414694,2.00537896598174,1.96136547577753,0.75185714037198,1.06937816016393,9,7.53556831525186,FALSE,0.842030795823914,3.41026747371465,0.90823091875394
"RT0_ZT6_RawEVS_remainder_dataset","364222","Sema3a",1.84248988462113,1.30329566037337,1.30329566037337,"upregulated",3.06095754622018,0.00220630375053677,0.246424879304919,0.0014085744215786,0.22510330040602,0.230969137390954,0.448846822305273,3.7159829163771,3.7159829163771,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.5520008376563,0.601932518435718,0.0014085744215786,0.230969137390954,0.22510330040602,0.0014085744215786,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,12.8390763511663,22.4056307214646,16.0398636727795,36.4352647497765,17.7141592991012,4.93461482268699,6.45671281963145,9.33625076537526,0,9.35843517458144,0.268213903677852,0.36684865112526,0.334537693014518,10,13.5520008376563,FALSE,0.608315447484145,2.85122020226211,0.636446047624158
"RT0_ZT6_RawEVS_remainder_dataset","365229","Pon2",-1.04401011571167,-0.723031959668378,-0.723031959668378,"downregulated",-2.91244457684543,0.00358611833238833,0.320586518212753,0.00238174334707875,0.286135768535798,0.305174503782128,0.472871570261041,1.89658877692541,1.89658877692541,0.0620391746763378,1.20733398835515,0.58444717525611,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.7321337997952,0.358465230209623,0.00238174334707875,0.305174503782128,0.286135768535798,0.00238174334707875,TRUE,TRUE,FALSE,1,0.58444717525611,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,21.0093976655449,9.60241316634196,17.1855682208352,19.4321411998808,20.2447534846871,37.0096111701525,46.4883323013464,24.0075019681078,35.5763377780572,36.7652810429985,1e-08,0.178823602062027,0.110818922188861,9,26.7321337997952,FALSE,0.494054745203705,2.62310503922301,0.515451752923144
"RT0_ZT6_RawEVS_remainder_dataset","376552","Zfp9",-1.56076841771165,-1.08720090226965,-1.08720090226965,"downregulated",-3.01055971088031,0.0026076667069164,0.278184547028864,0.00168764406775956,0.246156374336051,0.264546168206537,0.472871570261041,3.0145027538416,3.0145027538416,0.0620391746763378,1.20733398835515,0.871725261976914,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.6342058168941,0.518431310985447,0.00168764406775956,0.264546168206537,0.246156374336051,0.00168764406775956,TRUE,TRUE,TRUE,1,0.871725261976914,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,14.0062651103633,4.26773918504087,6.87422728833409,13.7644333499156,7.59178255675767,25.6599970779724,47.7796748652727,25.3412520774471,33.0351707939102,8.02151586392695,0.238365885929367,0.25636910844304,0.248553219605804,9,18.6342058168941,FALSE,0.555666998450693,2.77271914284518,0.577498524582912
"RT0_ZT6_RawEVS_remainder_dataset","377869","Tpi1",-2.52064263631384,-2.26458029478331,-2.26458029478331,"downregulated",-4.68323253256864,2.82385855230224e-06,0.0052216282252682,1.03384179950261e-06,0.00251130661151353,0.00257674730108031,0.0163689594732385,13.5547493275352,13.5547493275352,0.0620391746763378,1.20733398835515,0.999002051137311,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,31.3404329380136,0.538227093953699,1.03384179950261e-06,0.00257674730108031,0.00251130661151353,1.03384179950261e-06,TRUE,TRUE,TRUE,1,0.999002051137311,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.3406426287571,3.20080438878065,12.6027500286125,5.66770784996524,8.85707964955062,6.90846075176179,77.4805538355774,66.6875054669661,38.1175047622041,77.5413200179605,0.463499214488081,0.155743381831067,0.280548787248395,8,31.3404329380136,FALSE,2.28219405274714,5.98554591275031,2.58892817016759
"RT0_ZT6_RawEVS_remainder_dataset","378024","Tapbpl",-1.0496319978216,-0.624880167664908,-0.624880167664908,"downregulated",-2.70214736001228,0.00688932213440006,0.417458350843143,0.00482316383137715,0.373244964111992,0.390615246992894,0.563068063071887,1.44763987944022,1.44763987944022,0.0620391746763378,1.20733398835515,0.585974089343089,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.0742295748688,0.388443655351508,0.00482316383137715,0.390615246992894,0.373244964111992,0.00482316383137715,TRUE,TRUE,FALSE,1,0.585974089343089,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,11.6718875919694,30.9411090915463,24.0597955091693,12.1450882499255,22.775347670273,26.6469200425098,37.4489343538624,44.0137536081976,32.1881151325279,68.8513444987063,0.126677896693257,0.156837449153502,0.143513555185546,10,31.0742295748688,FALSE,0.379386846890019,2.31666798587935,0.408250808780769
"RT0_ZT6_RawEVS_remainder_dataset","378536","Rhno1",2.29908613497637,1.99539779108649,1.99539779108649,"upregulated",4.17365630486595,2.9974984545313e-05,0.0282954059970682,1.33953225558425e-05,0.0161227820969243,0.0183442475895023,0.0337190149428496,9.72366686893558,9.72366686893558,0.0620391746763378,1.20733398835515,0.992446693688848,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.6743404111993,0.550856603188894,1.33953225558425e-05,0.0183442475895023,0.0161227820969243,1.33953225558425e-05,TRUE,TRUE,TRUE,1,0.992446693688848,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,84.0375906621796,36.2757830728474,53.848113758617,34.8159196497865,11.3876738351365,1.4803844468061,16.7874533310418,6.66875054669661,16.094057566264,5.34767724261796,0.49761542209408,0.179178896914679,0.302067055631451,10,26.6743404111993,FALSE,1.54828407020289,4.87304682423301,1.7365000966324
"RT0_ZT6_RawEVS_remainder_dataset","379599","Slco1c1",1.8522016562442,1.41149405775416,1.41149405775416,"upregulated",3.28238073244329,0.0010293451959192,0.183615679942848,0.000617395463499149,0.152215743367898,0.163304242962696,0.313753753754248,4.53010064158147,4.53010064158147,0.0620391746763378,1.20733398835515,0.939381519779994,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,25.5791078040108,0.564286049432627,0.000617395463499149,0.163304242962696,0.152215743367898,0.000617395463499149,TRUE,TRUE,TRUE,1,0.939381519779994,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,46.6875503678775,75.7523705344755,9.16563638444545,61.5351137996226,6.32648546396473,6.90846075176179,7.74805538355774,20.0062516400898,7.62350095244082,14.0376527618722,0.531706302326235,0.186295763032095,0.328240710015458,8,25.5791078040108,FALSE,0.736090234780267,3.20943656595293,0.787002531299172
"RT0_ZT6_RawEVS_remainder_dataset","382119","Magi2",1.48561348234487,1.2796458151075,1.2796458151075,"upregulated",4.01921158121054,5.83932153061578e-05,0.0335096513491406,2.75965071205864e-05,0.0223449051295698,0.0229271781157832,0.0645027970865028,5.83409194957371,5.83409194957371,0.0620391746763378,1.20733398835515,0.912769846394878,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,53.7293564901721,0.369628085590214,2.75965071205864e-05,0.0229271781157832,0.0223449051295698,2.75965071205864e-05,TRUE,TRUE,TRUE,1,0.912769846394878,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,46.6875503678775,40.5435222578883,60.7223410469511,127.11859034922,120.20322381533,18.2580748439419,32.2835640981572,28.0087522961258,22.0234471959402,41.4444986302892,0.176232789897377,0.112891548619399,0.141246409153459,10,53.7293564901721,FALSE,1.47483009075417,4.55914588294385,1.63964939508079
"RT0_ZT6_RawEVS_remainder_dataset","387385","Nup205",2.36185680507461,1.46961637190358,1.46961637190358,"upregulated",2.87787773294747,0.0040036027799551,0.333243527862363,0.00268284873119651,0.299405639427066,0.313023937990924,0.472871570261041,3.77897714345606,3.77897714345606,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,8.80334785229902,0.820693936380555,0.00268284873119651,0.313023937990924,0.299405639427066,0.00268284873119651,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.842208906348,24.539500313985,3.43711364416705,12.1450882499255,13.9182680207224,5.42807630495569,0,5.33500043735729,3.38822264552926,0,0.610697485043804,0.621444020593417,0.618091974156641,9,8.80334785229902,FALSE,0.477238276545632,2.57140381374576,0.504422449227219
"RT0_ZT6_RawEVS_remainder_dataset","388158","Tmem178b",1.04992092442277,0.617631468105352,0.617631468105352,"upregulated",2.69233897645263,0.00709527888762721,0.417604073351149,0.0049791154687282,0.377228144661942,0.390615246992894,0.563068063071887,1.4223112688055,1.4223112688055,0.0620391746763378,1.20733398835515,0.585974089343089,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,63.1039776751682,0.389966097733399,0.0049791154687282,0.390615246992894,0.377228144661942,0.0049791154687282,TRUE,TRUE,FALSE,1,0.585974089343089,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,60.6938154782408,44.8112614429292,53.848113758617,174.079598248932,89.8360935882991,23.1926896666289,45.1969897374202,66.6875054669661,24.5646141800871,48.1290951835617,0.237997189378959,0.107713373808206,0.165144047476847,8,63.1039776751682,FALSE,0.379235273834101,2.30284780205352,0.408250808780769
"RT0_ZT6_RawEVS_remainder_dataset","389370","Ezh2",1.03542822526411,0.575006049258953,0.575006049258953,"upregulated",2.64688699781495,0.00812364940194052,0.445633821589219,0.00576298280108944,0.39578385178979,0.407609379738427,0.610236987596095,1.28764133542033,1.28764133542033,0.0620391746763378,1.20733398835515,0.573511397364606,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,27.0315413945798,0.391187166705218,0.00576298280108944,0.407609379738427,0.39578385178979,0.00576298280108944,TRUE,TRUE,FALSE,1,0.573511397364606,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,42.0187953310898,21.3386959252044,35.5168409897261,32.3869019998014,49.3465866189249,7.89538371629919,27.1181938424521,16.0050013120719,18.6352245504109,20.0537896598174,0.0994888245723901,0.177013564120049,0.143232599324547,12,27.0315413945798,FALSE,0.351021855598788,2.23935267651496,0.389755830745664
"RT0_ZT6_RawEVS_remainder_dataset","392281","Reep1",1.48045169332177,0.974919307878896,0.974919307878896,"upregulated",2.91485251890458,0.00355856663153182,0.320586518212753,0.00236196719138815,0.285192813518746,0.305174503782128,0.472871570261041,2.56084602961057,2.56084602961057,0.0620391746763378,1.20733398835515,0.841472428308766,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,25.093580707126,0.507899347812674,0.00236196719138815,0.305174503782128,0.285192813518746,0.00236196719138815,TRUE,TRUE,FALSE,1,0.841472428308766,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,37.350040294302,75.7523705344755,19.4769773169466,38.0546098497666,12.6529709279295,11.3496140921801,7.74805538355774,30.6762525148044,11.8587792593524,6.01613689794521,0.360913331869628,0.18970035719696,0.260851881452159,9,25.093580707126,FALSE,0.494054745203705,2.62672613919416,0.515451752923144
"RT0_ZT6_RawEVS_remainder_dataset","394998","Magi1",2.17610445743191,1.52239202421542,1.52239202421542,"upregulated",3.06105654612264,0.00220557436625665,0.246424879304919,0.00140807078831839,0.22506568561007,0.230969137390954,0.422539534997405,4.34091133635907,4.34091133635907,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.7116580636716,0.71089979052766,0.00140807078831839,0.230969137390954,0.22506568561007,0.00140807078831839,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,32.6812852575143,4.26773918504087,33.2254318936148,17.8127960998907,7.59178255675767,2.9607688936122,10.3307405114103,0,4.23527830691157,4.01075793196347,0.533388668934855,0.437257292250524,0.473412450622129,9,11.7116580636716,FALSE,0.608315447484145,2.85137551124272,0.636446047624158
"RT0_ZT6_RawEVS_remainder_dataset","398316","Bcl2l13",1.73411685218086,1.28355798465647,1.28355798465647,"upregulated",3.15653101524427,0.00159657906939103,0.219588998948806,0.000992722793378809,0.19172367756191,0.199537281469141,0.342434227029028,3.85474540811402,3.85474540811402,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.6342669624114,0.549374247807499,0.000992722793378809,0.199537281469141,0.19172367756191,0.000992722793378809,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,38.517229053499,28.8072394990259,9.16563638444545,16.1934509999007,12.6529709279295,7.40192223403049,5.16537025570516,5.33500043735729,5.08233396829388,8.02151586392695,0.153999517000949,0.364229763355809,0.266827427003358,12,13.6342669624114,FALSE,0.658389421123148,3.00317200640194,0.699975948981454
"RT0_ZT6_RawEVS_remainder_dataset","399295","Klra2",4.41246210033953,3.47652091095021,3.47652091095021,"upregulated",3.37122245484207,0.00074835402306979,0.149972072169697,0.000437233943006321,0.125576312612857,0.129733557089161,0.313330289262106,11.6786284789003,11.6786284789003,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,6.78104771990648,1.30886115035273,0.000437233943006321,0.129733557089161,0.125576312612857,0.000437233943006321,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,43.1859840902867,9.60241316634196,0,7.2870529499553,5.06118837117178,0,0,0,0,2.67383862130898,3.00064735410652,0.854417968511659,1.32864561179712,9,6.78104771990648,FALSE,0.823989607823288,3.35928613060125,0.886947674080407
"RT0_ZT6_RawEVS_remainder_dataset","402538","Rps20",2.70580191060568,1.91082913969261,1.91082913969261,"upregulated",3.04677098814005,0.0023131387054615,0.251602969518238,0.00148248600280021,0.230840313788052,0.236855648293541,0.472871570261041,5.40575359497663,5.40575359497663,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,8.59356333118561,0.888088379841595,0.00148248600280021,0.236855648293541,0.230840313788052,0.00148248600280021,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,12.8390763511663,14.9370871476431,13.7484545766682,25.9095215998411,7.59178255675767,6.90846075176179,0,4.00125032801797,0,0,0.958574748621572,0.640195617632015,0.720075956698528,10,8.59356333118561,FALSE,0.599284237480449,2.82900939842598,0.625516254197716
"RT0_ZT6_RawEVS_remainder_dataset","405587","-",1.39621415579312,0.785957902389849,0.785957902389849,"upregulated",2.74741242002719,0.00600675489370477,0.401045544214046,0.0041591886299932,0.354183355236661,0.37706115939198,0.563068063071887,1.87135899283938,1.87135899283938,0.0620391746763378,1.20733398835515,0.798112610098097,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.2530723990073,0.508192416113231,0.0041591886299932,0.37706115939198,0.354183355236661,0.0041591886299932,TRUE,TRUE,FALSE,1,0.798112610098097,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,74.7000805886041,27.7403047027657,63.0137501430625,12.9547607999205,11.3876738351365,6.90846075176179,16.7874533310418,14.6712512027325,20.3293358731755,14.0376527618722,0.371724322250368,0.181828346327954,0.264393499782126,6,26.2530723990073,FALSE,0.39680630449284,2.38099138280711,0.423588201432874
