"feature_id","trt_pc1_loading","trt_pc1_loading_abs","trt_evs_rank","trt_evs_selected","trt_top_n_used","trt_loading_cutoff_at_top_n","ctl_pc1_loading","ctl_pc1_loading_abs","ctl_evs_rank","ctl_evs_selected","ctl_top_n_used","ctl_loading_cutoff_at_top_n","in_leading_edge","in_remainder","orig_id","gene_symbol"
"41809",-0.0011904755035362,0.0011904755035362,3286,TRUE,5000,0.000728725482842074,7.65582504660623e-05,7.65582504660623e-05,20323,FALSE,5000,0.000877225975021205,TRUE,FALSE,"41809","LOC102546648"
"41829",0.000587201663366193,0.000587201663366193,5877,FALSE,5000,0.000728725482842074,-0.000157847946792945,0.000157847946792945,14577,FALSE,5000,0.000877225975021205,FALSE,TRUE,"41829","Ctu1"
"41839",0.00032205294473623,0.00032205294473623,9028,FALSE,5000,0.000728725482842074,-0.0050157653305189,0.0050157653305189,890,TRUE,5000,0.000877225975021205,TRUE,FALSE,"41839","Klk6"
"41853",-0.000271251142725108,0.000271251142725108,10112,FALSE,5000,0.000728725482842074,-0.000433900423656371,0.000433900423656371,8089,FALSE,5000,0.000877225975021205,FALSE,TRUE,"41853","Fv1"
"41887",0.000218910349046844,0.000218910349046844,11556,FALSE,5000,0.000728725482842074,-8.70077041018248e-05,8.70077041018248e-05,19358,FALSE,5000,0.000877225975021205,FALSE,TRUE,"41887","Shank1"
"41893",5.58963109577519e-05,5.58963109577519e-05,22802,FALSE,5000,0.000728725482842074,-6.48548159339876e-05,6.48548159339876e-05,21513,FALSE,5000,0.000877225975021205,FALSE,TRUE,"41893","Shank1"
"41976",-0.000113838307230194,0.000113838307230194,16853,FALSE,5000,0.000728725482842074,-8.88378649259625e-05,8.88378649259625e-05,19205,FALSE,5000,0.000877225975021205,FALSE,TRUE,"41976","Shank1"
"41987",-0.00213052422730282,0.00213052422730282,1900,TRUE,5000,0.000728725482842074,-0.005520967533281,0.005520967533281,799,TRUE,5000,0.000877225975021205,TRUE,FALSE,"41987","Shank1"
"41989",-1.45231877110237e-05,1.45231877110237e-05,27876,FALSE,5000,0.000728725482842074,-0.000103595007351225,0.000103595007351225,18002,FALSE,5000,0.000877225975021205,FALSE,TRUE,"41989","Shank1"
"41990",0.00515661415629948,0.00515661415629948,790,TRUE,5000,0.000728725482842074,-0.0123282318238464,0.0123282318238464,271,TRUE,5000,0.000877225975021205,TRUE,FALSE,"41990","Shank1"
"42000",0.00281947880273878,0.00281947880273878,1492,TRUE,5000,0.000728725482842074,-0.00217070764000735,0.00217070764000735,2230,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42000","Syt3"
"42015",-0.000137698154907297,0.000137698154907297,15269,FALSE,5000,0.000728725482842074,-4.48512698071701e-05,4.48512698071701e-05,23949,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42015","Lrrc4b"
"42016",NA,NA,NA,NA,NA,NA,-0.000144392565850794,0.000144392565850794,15294,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42016","Lrrc4b"
"42030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"42030","Lrrc4b"
"42055",0.00302715351937408,0.00302715351937408,1403,TRUE,5000,0.000728725482842074,-0.00628248878309495,0.00628248878309495,687,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42055","Lrrc4b"
"42065",-1.39096315070469e-05,1.39096315070469e-05,27937,FALSE,5000,0.000728725482842074,-0.000135731991162299,0.000135731991162299,15827,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42065","Aspdh"
"42074",-0.000475072237719776,0.000475072237719776,6888,FALSE,5000,0.000728725482842074,-0.00140937994969762,0.00140937994969762,3354,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42074","Josd2"
"42080",0.000440292799822492,0.000440292799822492,7278,FALSE,5000,0.000728725482842074,-0.000492102691093746,0.000492102691093746,7497,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42080","Fam71e1"
"42091",-7.43208024748606e-05,7.43208024748606e-05,20620,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"42091","Mybpc2"
"42123",7.66560923315428e-05,7.66560923315428e-05,20189,FALSE,5000,0.000728725482842074,-9.21139455174152e-05,9.21139455174152e-05,18924,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42123","Kcnc3"
"42134",-8.40789137234058e-05,8.40789137234058e-05,19505,FALSE,5000,0.000728725482842074,-4.1068727538468e-05,4.1068727538468e-05,24613,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42134","Kcnc3"
"42137",-4.17288945211409e-06,4.17288945211409e-06,29744,FALSE,5000,0.000728725482842074,-0.000136863357713939,0.000136863357713939,15751,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42137","Kcnc3"
"42152",0.000102208123108724,0.000102208123108724,17701,FALSE,5000,0.000728725482842074,-8.47696429651967e-05,8.47696429651967e-05,19557,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42152","Kcnc3"
"42175",-0.000235966869353643,0.000235966869353643,11030,FALSE,5000,0.000728725482842074,-0.00021850920513485,0.00021850920513485,12171,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42175","Vrk3"
"42185",0.000112529336486006,0.000112529336486006,16933,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"42185","-"
"42202",-0.000361194290385055,0.000361194290385055,8363,FALSE,5000,0.000728725482842074,-0.000143593273089545,0.000143593273089545,15348,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42202","Nup62"
"42214",-0.0019893965443875,0.0019893965443875,2031,TRUE,5000,0.000728725482842074,-0.00187490674537817,0.00187490674537817,2571,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42214","Akt1s1"
"42222",-0.000279487416768408,0.000279487416768408,9918,FALSE,5000,0.000728725482842074,-4.5451818716393e-05,4.5451818716393e-05,23844,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42222","Pnkp"
"42223",1.3957758290137e-05,1.3957758290137e-05,27929,FALSE,5000,0.000728725482842074,-0.000215920882600764,0.000215920882600764,12259,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42223","Pnkp"
"42229",-1.10579279477846e-05,1.10579279477846e-05,28360,FALSE,5000,0.000728725482842074,-0.000119181963818151,0.000119181963818151,16829,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42229","-"
"42238",-1.7073805391196e-05,1.7073805391196e-05,27587,FALSE,5000,0.000728725482842074,-2.2425634903585e-05,2.2425634903585e-05,27222,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42238","Fuz"
"42239",0.000131585269032772,0.000131585269032772,15631,FALSE,5000,0.000728725482842074,-0.000392939049700875,0.000392939049700875,8617,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42239","Fuz"
"42263",0.00134260825795679,0.00134260825795679,2944,TRUE,5000,0.000728725482842074,-0.00301426566188864,0.00301426566188864,1604,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42263","Irf3"
"42269",-9.2657305535521e-05,9.2657305535521e-05,18702,FALSE,5000,0.000728725482842074,-0.000446261410966882,0.000446261410966882,7940,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42269","Rras"
"42285",0.0058489880411912,0.0058489880411912,667,TRUE,5000,0.000728725482842074,-0.00304802791012982,0.00304802791012982,1579,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42285","Nosip"
"42288",9.97882746790082e-06,9.97882746790082e-06,28524,FALSE,5000,0.000728725482842074,1.18864060355717e-05,1.18864060355717e-05,29189,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42288","Rcn3"
"42299",6.40413044793035e-05,6.40413044793035e-05,21935,FALSE,5000,0.000728725482842074,-0.000138198617679017,0.000138198617679017,15677,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42299","Pih1d1"
"42305",-7.77454573604226e-06,7.77454573604226e-06,28906,FALSE,5000,0.000728725482842074,2.22155357920918e-05,2.22155357920918e-05,27370,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42305","Slc17a7"
"42306",-2.76448198694614e-05,2.76448198694614e-05,26307,FALSE,5000,0.000728725482842074,4.27891095477176e-05,4.27891095477176e-05,24242,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42306","Slc17a7"
"42310",-0.00110481837514066,0.00110481837514066,3534,TRUE,5000,0.000728725482842074,-0.0564112648393043,0.0564112648393043,21,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42310","Slc17a7"
"42322",0.000399106527171693,0.000399106527171693,7800,FALSE,5000,0.000728725482842074,-0.000544746389505852,0.000544746389505852,7044,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42322","LOC120097162"
"42328",9.52881959841267e-05,9.52881959841267e-05,18453,FALSE,5000,0.000728725482842074,-0.000233919382780104,0.000233919382780104,11723,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42328","Snrnp70"
"42336",0.000177312743931677,0.000177312743931677,13210,FALSE,5000,0.000728725482842074,-0.000553609417720275,0.000553609417720275,6963,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42336","Lhb"
"42353",0.00132319800563313,0.00132319800563313,2981,TRUE,5000,0.000728725482842074,-0.000574815995746678,0.000574815995746678,6788,FALSE,5000,0.000877225975021205,TRUE,FALSE,"42353","Gys1"
"42356",NA,NA,NA,NA,NA,NA,-4.83493263297893e-05,4.83493263297893e-05,23609,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42356","Tulp2"
"42361",-8.4430638067585e-05,8.4430638067585e-05,19478,FALSE,5000,0.000728725482842074,-6.58864241320351e-05,6.58864241320351e-05,21438,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42361","Plekha4"
"42386",-0.000626762003400052,0.000626762003400052,5603,FALSE,5000,0.000728725482842074,-0.000729718893952264,0.000729718893952264,5727,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42386","Rasip1"
"42392",4.05529779127757e-05,4.05529779127757e-05,24775,FALSE,5000,0.000728725482842074,-5.42142510155338e-05,5.42142510155338e-05,22758,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42392","Ca11"
"42402",0.0010001230905864,0.0010001230905864,3864,TRUE,5000,0.000728725482842074,-0.000142382548534049,0.000142382548534049,15427,FALSE,5000,0.000877225975021205,TRUE,FALSE,"42402","Ca11"
"42403",0.00105355895762951,0.00105355895762951,3682,TRUE,5000,0.000728725482842074,-0.000855913990509201,0.000855913990509201,5105,FALSE,5000,0.000877225975021205,TRUE,FALSE,"42403","Ca11"
"42414",-0.000448977101795668,0.000448977101795668,7170,FALSE,5000,0.000728725482842074,-0.00248752804869534,0.00248752804869534,1929,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42414","Dbp"
"42416",0.00302662086494602,0.00302662086494602,1405,TRUE,5000,0.000728725482842074,-0.00694781867706514,0.00694781867706514,619,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42416","Dbp"
"42422",-0.0022045070137693,0.0022045070137693,1857,TRUE,5000,0.000728725482842074,-0.0012543125772684,0.0012543125772684,3726,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42422","Rpl18"
"42458",-3.05741504448748e-05,3.05741504448748e-05,25861,FALSE,5000,0.000728725482842074,-7.62471586721891e-05,7.62471586721891e-05,20348,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42458","Lmtk3"
"42464",0.00546474930638015,0.00546474930638015,725,TRUE,5000,0.000728725482842074,-0.00415735362200491,0.00415735362200491,1137,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42464","Lmtk3"
"42497",-0.000453463494270971,0.000453463494270971,7106,FALSE,5000,0.000728725482842074,-0.00251191142016363,0.00251191142016363,1910,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42497","Kdelr1"
"42508",-0.000182516473010302,0.000182516473010302,12942,FALSE,5000,0.000728725482842074,-0.000196230803143551,0.000196230803143551,12924,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42508","Tmem143"
"42537",3.80646899430073e-05,3.80646899430073e-05,25062,FALSE,5000,0.000728725482842074,-0.00126260070026659,0.00126260070026659,3707,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42537","Nomo1"
"42555",-8.72217184139427e-05,8.72217184139427e-05,19236,FALSE,5000,0.000728725482842074,5.54298868537208e-05,5.54298868537208e-05,22642,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42555","Kcnc1"
"42631",-0.000762880015788596,0.000762880015788596,4806,TRUE,5000,0.000728725482842074,-0.00282373553751254,0.00282373553751254,1709,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42631","Kcnc1"
"42632",0.00106426330752475,0.00106426330752475,3649,TRUE,5000,0.000728725482842074,-0.000793217659133032,0.000793217659133032,5377,FALSE,5000,0.000877225975021205,TRUE,FALSE,"42632","Kcnc1"
"42633",0.000109864995765407,0.000109864995765407,17102,FALSE,5000,0.000728725482842074,-0.000318329591421615,0.000318329591421615,9765,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42633","Kcnc1"
"42635",-0.00101685163335435,0.00101685163335435,3805,TRUE,5000,0.000728725482842074,-0.00133134272481972,0.00133134272481972,3523,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42635","Kcnc1"
"42654",-0.00015653350530499,0.00015653350530499,14160,FALSE,5000,0.000728725482842074,-0.000282646047759161,0.000282646047759161,10465,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42654","Hps5"
"42670",-0.000603760359341459,0.000603760359341459,5765,FALSE,5000,0.000728725482842074,-0.000160976229486246,0.000160976229486246,14413,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42670","Gtf2h1"
"42676",-0.00301950816153127,0.00301950816153127,1410,TRUE,5000,0.000728725482842074,-0.00201342920681537,0.00201342920681537,2408,TRUE,5000,0.000877225975021205,TRUE,FALSE,"42676","Ldha"
"42690",0.000767516576234853,0.000767516576234853,4783,TRUE,5000,0.000728725482842074,-0.000789196174638654,0.000789196174638654,5398,FALSE,5000,0.000877225975021205,TRUE,FALSE,"42690","Tmem86a"
"42718",-0.00024661579212921,0.00024661579212921,10739,FALSE,5000,0.000728725482842074,-3.77355326350408e-05,3.77355326350408e-05,24995,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42718","Zdhhc13"
"42826",0.000642973658881637,0.000642973658881637,5508,FALSE,5000,0.000728725482842074,3.70156756004108e-05,3.70156756004108e-05,25051,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42826","Nav2"
"42942",-6.65129908566746e-05,6.65129908566746e-05,21641,FALSE,5000,0.000728725482842074,-0.000183285358316682,0.000183285358316682,13429,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42942","Nav2"
"42947",-0.000120804239288948,0.000120804239288948,16350,FALSE,5000,0.000728725482842074,-0.000567336361425571,0.000567336361425571,6848,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42947","Htatip2"
"42965",-0.000309684632188474,0.000309684632188474,9258,FALSE,5000,0.000728725482842074,-0.000509724690185507,0.000509724690185507,7325,FALSE,5000,0.000877225975021205,FALSE,TRUE,"42965","Prmt3"
"43171",-0.00198676299088107,0.00198676299088107,2036,TRUE,5000,0.000728725482842074,-0.00025198242428203,0.00025198242428203,11233,FALSE,5000,0.000877225975021205,TRUE,FALSE,"43171","Nell1"
"43232",-0.000336643317720173,0.000336643317720173,8781,FALSE,5000,0.000728725482842074,-0.00101272571107627,0.00101272571107627,4469,TRUE,5000,0.000877225975021205,TRUE,FALSE,"43232","Slc17a6"
"43242",-5.68582412082587e-05,5.68582412082587e-05,22724,FALSE,5000,0.000728725482842074,-4.05127163691947e-05,4.05127163691947e-05,24674,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43242","Gas2"
"43262",-4.40236260718803e-05,4.40236260718803e-05,24256,FALSE,5000,0.000728725482842074,-8.39458564294424e-05,8.39458564294424e-05,19667,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43262","Gas2"
"43301",7.66560923315428e-05,7.66560923315428e-05,20190,FALSE,5000,0.000728725482842074,-2.78343067736482e-05,2.78343067736482e-05,26582,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43301","-"
"43320",0.000134840589368386,0.000134840589368386,15435,FALSE,5000,0.000728725482842074,-9.70485980555526e-05,9.70485980555526e-05,18474,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43320","-"
"43329",-1.30269510194737e-05,1.30269510194737e-05,28048,FALSE,5000,0.000728725482842074,5.39680973113457e-05,5.39680973113457e-05,22819,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43329","-"
"43333",2.8620085165433e-05,2.8620085165433e-05,26161,FALSE,5000,0.000728725482842074,-0.000184763542237175,0.000184763542237175,13367,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43333","-"
"43335",-4.40236260718803e-05,4.40236260718803e-05,24257,FALSE,5000,0.000728725482842074,-0.000142393053215596,0.000142393053215596,15425,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43335","-"
"43356",-0.000301976781553202,0.000301976781553202,9438,FALSE,5000,0.000728725482842074,-3.17886161119488e-05,3.17886161119488e-05,25654,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43356","-"
"43370",-6.09437498579904e-05,6.09437498579904e-05,22262,FALSE,5000,0.000728725482842074,-1.30182941474171e-05,1.30182941474171e-05,28947,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43370","-"
"43373",1.79579242357024e-05,1.79579242357024e-05,27506,FALSE,5000,0.000728725482842074,-7.72787668702366e-05,7.72787668702366e-05,20237,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43373","-"
"43565",-0.000128400807192859,0.000128400807192859,15854,FALSE,5000,0.000728725482842074,-3.70704119938021e-05,3.70704119938021e-05,25049,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43565","Luzp2"
"43567",-9.57875555638941e-05,9.57875555638941e-05,18419,FALSE,5000,0.000728725482842074,-0.00133144358273562,0.00133144358273562,3522,TRUE,5000,0.000877225975021205,TRUE,FALSE,"43567","Luzp2"
"43570",-0.000399929415149229,0.000399929415149229,7783,FALSE,5000,0.000728725482842074,-0.000646302368207382,0.000646302368207382,6237,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43570","Luzp2"
"43600",0.000446597324947528,0.000446597324947528,7198,FALSE,5000,0.000728725482842074,-0.000703586912702598,0.000703586912702598,5864,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43600","LOC100911716"
"43619",0.000178864215440266,0.000178864215440266,13089,FALSE,5000,0.000728725482842074,4.22774579262485e-05,4.22774579262485e-05,24429,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43619","Tubgcp5"
"43620",-0.000109552902133002,0.000109552902133002,17119,FALSE,5000,0.000728725482842074,-4.02649849681581e-05,4.02649849681581e-05,24758,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43620","Tubgcp5"
"43621",0.000247139640238655,0.000247139640238655,10734,FALSE,5000,0.000728725482842074,-0.00014507009484529,0.00014507009484529,15248,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43621","Tubgcp5"
"43622",4.07751324890645e-05,4.07751324890645e-05,24759,FALSE,5000,0.000728725482842074,-0.000118037636943619,0.000118037636943619,16903,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43622","Tubgcp5"
"43652",0.000131971697616028,0.000131971697616028,15614,FALSE,5000,0.000728725482842074,-0.000360887925889427,0.000360887925889427,9068,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43652","Cyfip1"
"43790",1.05365412007725e-05,1.05365412007725e-05,28462,FALSE,5000,0.000728725482842074,-0.000248746956224524,0.000248746956224524,11311,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43790","Herc2"
"43792",-4.17288945211409e-06,4.17288945211409e-06,29745,FALSE,5000,0.000728725482842074,-9.53658483358463e-05,9.53658483358463e-05,18593,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43792","Herc2"
"43794",-0.000233937956880615,0.000233937956880615,11075,FALSE,5000,0.000728725482842074,-0.000714418932271804,0.000714418932271804,5808,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43794","Herc2"
"43796",0.000130667699916272,0.000130667699916272,15704,FALSE,5000,0.000728725482842074,-0.000107644103673851,0.000107644103673851,17690,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43796","Herc2"
"43832",-8.64142035800879e-05,8.64142035800879e-05,19297,FALSE,5000,0.000728725482842074,-2.2425634903585e-05,2.2425634903585e-05,27223,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43832","Gabrg3"
"43864",0.00103283453846843,0.00103283453846843,3752,TRUE,5000,0.000728725482842074,-9.86008252425749e-05,9.86008252425749e-05,18356,FALSE,5000,0.000877225975021205,TRUE,FALSE,"43864","Gabra5"
"43888",NA,NA,NA,NA,NA,NA,-9.53658483358463e-05,9.53658483358463e-05,18594,FALSE,5000,0.000877225975021205,FALSE,TRUE,"43888","Gabrb3"
"44030",NA,NA,NA,NA,NA,NA,-0.000111287855794715,0.000111287855794715,17427,FALSE,5000,0.000877225975021205,FALSE,TRUE,"44030","Gabrb3"
"44032",7.91034824818688e-05,7.91034824818688e-05,19950,FALSE,5000,0.000728725482842074,-0.000185060960939574,0.000185060960939574,13353,FALSE,5000,0.000877225975021205,FALSE,TRUE,"44032","Gabrb3"
"44033",1.32287594076498e-05,1.32287594076498e-05,28027,FALSE,5000,0.000728725482842074,-6.3318639757023e-05,6.3318639757023e-05,21768,FALSE,5000,0.000877225975021205,FALSE,TRUE,"44033","Gabrb3"
"44036",-0.0055838401586797,0.0055838401586797,702,TRUE,5000,0.000728725482842074,-0.000944038894722384,0.000944038894722384,4712,TRUE,5000,0.000877225975021205,TRUE,FALSE,"44036","Gabrb3"
"44053",8.64903922393058e-05,8.64903922393058e-05,19290,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"44053","-"
"44086",2.6297010457415e-05,2.6297010457415e-05,26482,FALSE,5000,0.000728725482842074,-7.59635508706033e-05,7.59635508706033e-05,20389,FALSE,5000,0.000877225975021205,FALSE,TRUE,"44086","Atp10a"
