"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_leading_edge_dataset","73356","73356","Ksr1",14.7224446752954,0.273534790242672,2.75360942624346e-07,2.75360942624346e-07,"upregulated",0.26657012151598,0.789800162978359,0.99974958581984,0.755631114618874,0.994327613431029,0.998684436892567,1,3.3508719214437e-08,3.3508719214437e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02612696684491,0.755631114618874,0.998684436892567,0.994327613431029,0.755631114618874,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,10.171829767529,38.3003280622975,5.70347890759172,26.741144309471,14.34854692382,24.5345762530303,0,18.2996035250765,9.12493900413779,1.28768723427337,1.12991862633534,1.1948527501648,8,FALSE,0.000108767115616171,0.12169016744016,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","4764","4764","Prkn",7.09560962693804,0.0187366509567408,2.56146279825771e-08,2.56146279825771e-08,"upregulated",0.0201351148383878,0.983935588227724,0.99974958581984,0.981245116957599,0.995626139436202,0.998684436892567,1,2.1061605965736e-10,2.1061605965736e-10,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.930546019087969,0.981245116957599,0.998684436892567,0.995626139436202,0.981245116957599,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.05758701517751,7.91142315252252,4.78754100778718,3.25913080433812,13.3705721547355,9.41623391875688,11.0405593138637,0,7.16071442285601,6.95233447934308,0.105709919833783,1.62439248199585,0.898412645719084,9,FALSE,0.000108767115616171,0.00822249145295494,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","370173","370173","-",4.17549622410435,0.656126076871602,3.36111635470482e-07,3.36111635470482e-07,"upregulated",0.456944316850722,0.64771106930978,0.99974958581984,0.593696825852324,0.992791589434574,0.99270541865763,1,7.61075299311425e-08,7.61075299311425e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43589941416418,0.593696825852324,0.99270541865763,0.992791589434574,0.593696825852324,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.88132251264793,0,13.4051148218041,6.51826160867625,0,5.82909718780188,4.90691525060607,0,0,5.21425085950731,2.1026749026863,2.29192209049365,2.22836905783938,10,FALSE,0.000108767115616171,0.226435272984848,0.00317960752847747
"RT0_ZT6_RawEVS_leading_edge_dataset","359327","359327","-",2.84448258259116,-1.41412471060279,-2.57751428413012e-07,-2.57751428413012e-07,"downregulated",-0.611520192426475,NA,NA,0.475254854393872,0.99101127310506,0.985428025027966,1,8.32726402369579e-08,8.32726402369579e-08,0.0217907986538524,1.66172685214912,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.31247427005089,0.475254854393872,0.985428025027966,0.99101127310506,0.475254854393872,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,8.02234329284128,0,0,0,0,20.4224825330703,10,3.05091856410514,5.96061793584561,10,FALSE,NA,0.32307343842737,0.00637509079063157
"RT0_ZT6_RawEVS_leading_edge_dataset","125101","125101","Katnal1",1.99020302406395,-2.68833344890889,-7.74136997481522e-07,-7.74136997481522e-07,"downregulated",-1.46288131543694,0.143499857509644,0.99974958581984,0.0876499066465908,0.953124663121344,0.933586889822083,1,8.18455211992035e-07,8.18455211992035e-07,0.0217907986538524,1.66172685214912,0.875245019328394,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.83769757706279,0.0876499066465908,0.933586889822083,0.953124663121344,0.0876499066465908,FALSE,TRUE,FALSE,1,0.875245019328394,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,2.44434810325359,0,5.38070509643251,3.68018643795455,0,3.18253974349156,5.21425085950731,0.193664270834059,4.07295876718047,3.00786650163082,9,FALSE,0.000108767115616171,1.05724854212457,0.0298452556322488
"RT0_ZT6_RawEVS_leading_edge_dataset","205090","205090","Pgls",58.2456909698217,1.06428869909596,2.146705590339e-06,2.146705590339e-06,"upregulated",1.50540220799912,0.132220701770057,0.99974958581984,0.0788206298050163,0.948146089956262,0.931347476477205,1,2.36858929329929e-06,2.36858929329929e-06,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.706979632048327,0.0788206298050163,0.931347476477205,0.948146089956262,0.0788206298050163,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,76.4571926644231,40.6873190701158,23.9377050389359,202.880892570048,50.8081741879948,41.2520724059825,46.6156948807577,14.5404697957829,27.0515878196783,58.2258012644983,0.422771358632335,0.786165882105881,0.580549860973289,11,FALSE,0.000108767115616171,1.10336009928835,0.0308882578348038
"RT0_ZT6_RawEVS_leading_edge_dataset","152295","152295","-",1.43358413043959,-1.46703586088826,-3.13229571408615e-07,-3.13229571408615e-07,"downregulated",-0.67355348221531,0.500595235900031,0.99974958581984,0.43164509557239,0.990112108027584,0.985213768055202,1,1.14289072688899e-07,1.14289072688899e-07,0.0217907986538524,1.66172685214912,0.801269632582132,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.17805400703028,0.43164509557239,0.985213768055202,0.990112108027584,0.43164509557239,FALSE,TRUE,FALSE,1,0.801269632582132,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.83003280622975,0,0,2.69035254821625,0,0,4.77380961523734,3.0416463347126,2.95809969597475,5.39427266450927,4.79059244786085,9,FALSE,0.000108767115616171,0.364873189255195,0.00646952766056293
"RT0_ZT6_RawEVS_leading_edge_dataset","433759","433759","RGD1563072",32.8268310154193,-0.616229470850557,-1.29471986123153e-06,-1.29471986123153e-06,"downregulated",-0.880612978413555,0.378527331584767,0.99974958581984,0.303891757415495,0.986013466879755,0.983224612648455,1,6.69734087225817e-07,6.69734087225817e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.699773323759899,0.303891757415495,0.983224612648455,0.986013466879755,0.303891757415495,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,32.7758959175933,24.8952132404934,40.7391350542265,28.0782015249445,42.1488565887213,34.3484067542425,20.7720997082613,35.8035721142801,65.1781357438414,0.281132926001788,0.876205145384988,0.555170315155756,11,FALSE,0.000108767115616171,0.517281079312995,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","39731","39731","Ppp1r13l",5.11486774390309,-0.225096721207272,-1.48563009847238e-07,-1.48563009847238e-07,"downregulated",-0.179307322158494,0.857696397777792,0.99974958581984,0.834180573640916,0.994858999885547,0.998684436892567,1,1.16978407289151e-08,1.16978407289151e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.25536826102564,0.834180573640916,0.998684436892567,0.994858999885547,0.834180573640916,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,10.5325902171318,9.77739241301437,0,10.3130181014956,4.90691525060607,0,8.75198429460179,3.47616723967154,1.2097297715173,1.99402688685323,1.69561175919642,12,FALSE,0.000108767115616171,0.0787399282024748,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","158769","158769","Drd5",0.940454427702108,-3.30079770915858,-4.40599308976277e-07,-4.40599308976277e-07,"downregulated",-1.25490480115884,0.209513320888912,0.99974958581984,0.142890232639844,0.970715646625327,0.967938048622021,1,3.72305295505447e-07,3.72305295505447e-07,0.0217907986538524,1.66172685214912,0.869667845506994,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.63031722096405,0.142890232639844,0.967938048622021,0.970715646625327,0.142890232639844,FALSE,TRUE,FALSE,1,0.869667845506994,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.48392091369375,0,0,3.18253974349156,1.73808361983577,3.08110552232748,7.87151702075855,7.05919596248093,9,FALSE,0.000108767115616171,0.844997456692545,0.014152438148833
"RT0_ZT6_RawEVS_leading_edge_dataset","192090","192090","-",1.89064793954522,-0.0565688120692688,-1.62645236986605e-08,-1.62645236986605e-08,"downregulated",-0.0303473185135197,0.975790059216786,0.99974958581984,0.971736254491449,0.995583528331221,0.998684436892567,1,2.02519243786847e-10,2.02519243786847e-10,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.86404647396004,0.971736254491449,0.998684436892567,0.995583528331221,0.971736254491449,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.05758701517751,0,0,2.44434810325359,0,4.48392091369375,0,0,3.18253974349156,1.73808361983577,2.35074369731288,4.25215299805944,3.64844991949537,11,FALSE,0.000108767115616171,0.0124515938824281,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","487925","487925","Nfyb",1.41096022871394,-1.07922909119208,-2.27170516198609e-07,-2.27170516198609e-07,"downregulated",-0.490402113593002,0.623849381346317,0.99974958581984,0.566950225194222,0.992454089571047,0.992125125484368,1,5.59873249869132e-08,5.59873249869132e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.20070236501419,0.566950225194222,0.992125125484368,0.992454089571047,0.566950225194222,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.70505801011834,0,0,0,0,4.48392091369375,0,0,3.18253974349156,1.73808361983577,3.57368878191838,5.47002537454164,4.98846562570792,9,FALSE,0.000108767115616171,0.246455067866136,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","316121","316121","Srsf3",10.1595401301896,-0.247576744901231,-3.26474666089341e-07,-3.26474666089341e-07,"downregulated",-0.279592918067852,0.779789841061127,0.99974958581984,0.744101153302231,0.994240225185033,0.998684436892567,1,4.19089072291255e-08,4.19089072291255e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.8854900424951,0.744101153302231,0.998684436892567,0.994240225185033,0.744101153302231,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.2338515177071,7.91142315252252,13.4051148218041,4.07391350542265,13.3705721547355,16.5905073806669,18.4009321897728,0,13.5257939098391,6.08329266942519,0.293674003622373,1.33653085773503,0.840855121332411,12,FALSE,0.000108767115616171,0.128368022337319,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","235372","235372","Ppp2r2b",1.34948749252626,-0.727299242396571,-1.49918820298118e-07,-1.49918820298118e-07,"downregulated",-0.32601410481616,0.744413683543184,0.99974958581984,0.703482005015774,0.993909680449191,0.994729780535983,1,2.28996511365709e-08,2.28996511365709e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.23088274909669,0.703482005015774,0.994729780535983,0.993909680449191,0.703482005015774,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.34822886189419,3.587136730955,0,0,2.38690480761867,2.17260452479471,3.67338048935567,5.68868446329917,5.17156247407075,9,FALSE,0.000108767115616171,0.152747007287239,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","3174","3174","Slc6a3",9.37214047104506,-0.733672523391435,-5.31951286392961e-07,-5.31951286392961e-07,"downregulated",-0.618233693361706,0.536421302936183,0.99974958581984,0.470421558901248,0.990919757995506,0.985428025027966,1,1.74220846353955e-07,1.74220846353955e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18672361482277,0.470421558901248,0.985428025027966,0.990919757995506,0.470421558901248,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,18.8202320404734,0,5.74504920934462,10.5921751140989,0,9.41623391875688,0,12.4632598249568,26.2559528838054,10.4285017190146,1.88660662577847,1.39253897948973,1.5734335030769,8,FALSE,0.000108767115616171,0.327512783238681,0.00637509079063157
"RT0_ZT6_RawEVS_leading_edge_dataset","541605","541605","-",6.34075724296236,-1.36279126624232,-1.10898384083655e-06,-1.10898384083655e-06,"downregulated",-1.22676717522666,0.219910111423105,0.99974958581984,0.152068982347064,0.972434500213168,0.973104085660437,1,9.0710371310773e-07,9.0710371310773e-07,0.0217907986538524,1.66172685214912,0.802191438603746,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1108801195227,0.152068982347064,0.973104085660437,0.972434500213168,0.152068982347064,FALSE,TRUE,FALSE,1,0.802191438603746,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.91142315252252,5.74504920934462,4.07391350542265,0,17.0388994720363,4.90691525060607,8.30883988330454,2.38690480761867,13.0356271487683,0.675556991741391,1.73802426359511,1.28010077366816,12,FALSE,0.000108767115616171,0.81795936036675,0.0118407040170238
"RT0_ZT6_RawEVS_leading_edge_dataset","39335","39335","-",83.8025335224712,-0.80177233252935,-2.02414869298328e-06,-2.02414869298328e-06,"downregulated",-1.26386940883956,0.206276903368394,0.99974958581984,0.140057016548334,0.970140941195395,0.967938048622021,1,1.72800587976894e-06,1.72800587976894e-06,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.63437909559462,0.140057016548334,0.967938048622021,0.970140941195395,0.140057016548334,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,90.5723666947781,42.9477256851222,48.8329182794293,71.7008776954387,52.1452314034684,65.4652453399288,62.5631694452274,72.7023489789147,66.0376996774499,265.057752024955,0.272215741722437,0.750704564116162,0.469915131145264,10,FALSE,0.000108767115616171,0.853695129097522,0.014152438148833
"RT0_ZT6_RawEVS_leading_edge_dataset","30514","30514","-",0.529747797796991,-2.49598282937611,-3.0093417687873e-07,-3.0093417687873e-07,"downregulated",-0.808909286725761,0.418567326756183,0.99974958581984,0.344960805518781,0.987658071776883,0.983224612648455,1,1.39100878820963e-07,1.39100878820963e-07,0.0217907986538524,1.66172685214912,0.814445499134178,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.08561524800778,0.344960805518781,0.983224612648455,0.987658071776883,0.344960805518781,FALSE,TRUE,FALSE,1,0.814445499134178,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,2.69035254821625,0,0,0,2.60712542975365,10,13.4548486460737,10,9,FALSE,0.000108767115616171,0.462230246706133,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","131708","131708","Fbrsl1",0.529747797796991,-2.49598282937611,-3.0093417687873e-07,-3.0093417687873e-07,"downregulated",-0.808909286725761,0.418567326756183,0.99974958581984,0.344960805518781,0.987658071776883,0.983224612648455,1,1.39100878820963e-07,1.39100878820963e-07,0.0217907986538524,1.66172685214912,0.814445499134178,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.08561524800778,0.344960805518781,0.983224612648455,0.987658071776883,0.344960805518781,FALSE,TRUE,FALSE,1,0.814445499134178,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,2.69035254821625,0,0,0,2.60712542975365,10,13.4548486460737,10,9,FALSE,0.000108767115616171,0.462230246706133,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","175823","175823","Armh4",1.94184465996576,1.30866720398643,3.26100288407254e-07,3.26100288407254e-07,"upregulated",0.642528864566921,0.520529853982394,0.99974958581984,0.453159463828228,0.990577125800528,0.985213768055202,1,1.12096630341035e-07,1.12096630341035e-07,0.0217907986538524,1.66172685214912,0.798251083329442,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.03674461359569,0.453159463828228,0.985213768055202,0.990577125800528,0.453159463828228,FALSE,TRUE,FALSE,1,0.798251083329442,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,0,0,10.5921751140989,0,2.69035254821625,0,0,0,2.60712542975365,5.06196531275253,4.15770655285249,4.38748125085295,9,FALSE,0.000108767115616171,0.343748945726298,0.00646952766056293
"RT0_ZT6_RawEVS_leading_edge_dataset","244538","244538","-",2.75796135741204,1.89016251087284,8.04080633838634e-07,8.04080633838634e-07,"upregulated",1.23050232634301,0.218509056393435,0.99974958581984,0.150825322907802,0.972213519315383,0.973104085660437,1,6.60572934688585e-07,6.60572934688585e-07,0.0217907986538524,1.66172685214912,0.826413307256655,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.5360901563594,0.150825322907802,0.973104085660437,0.972213519315383,0.150825322907802,FALSE,TRUE,FALSE,1,0.826413307256655,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.52081323001287,4.78754100778718,8.96260971192984,4.01117164642064,2.69035254821625,0,0,0,2.60712542975365,0.952686742328495,3.12561499147602,2.33859329847514,11,FALSE,0.000108767115616171,0.821525736212609,0.0118407040170238
"RT0_ZT6_RawEVS_leading_edge_dataset","300214","300214","-",1.40162069907068,0.636031519626845,1.42467478046072e-07,1.42467478046072e-07,"upregulated",0.290379636574322,0.771525820553721,0.99974958581984,0.73459406125739,0.994166117243921,0.998684436892567,1,1.90838872449524e-08,1.90838872449524e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.19034477462077,0.73459406125739,0.998684436892567,0.994166117243921,0.73459406125739,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.83003280622975,4.88869620650719,0,2.69035254821625,0,0,0,2.60712542975365,3.77407542901563,5.50201052188801,5.04679345129165,9,FALSE,0.000108767115616171,0.133952586981156,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","301940","301940","Pias3",1.06457068398641,-0.11194572217934,-1.69934864129279e-08,-1.69934864129279e-08,"downregulated",-0.0426679811121399,0.965966203685339,0.99974958581984,0.960269617094181,0.995531026658564,0.998684436892567,1,2.99201120241865e-10,2.99201120241865e-10,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.62364703605555,0.960269617094181,0.998684436892567,0.995531026658564,0.960269617094181,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.34822886189419,2.69035254821625,0,0,0,2.60712542975365,8.55656392195137,7.03189265114292,7.32209111317075,9,FALSE,0.000108767115616171,0.0176068119849877,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","344028","344028","-",0.868808790047956,-0.731847010848143,-1.05999757105125e-07,-1.05999757105125e-07,"downregulated",-0.262269211303219,0.79311389723667,0.99974958581984,0.759451132234015,0.994355984339554,0.998684436892567,1,1.26669885790816e-08,1.26669885790816e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.79044195546853,0.759451132234015,0.998684436892567,0.994355984339554,0.759451132234015,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,0,0,0,2.69035254821625,0,0,0,2.60712542975365,6.70858588530739,8.4653938981217,8.12160182848379,9,FALSE,0.000108767115616171,0.119500166085467,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","371419","371419","-",7.39540586198015,1.1008634462155,7.54399957656644e-07,7.54399957656644e-07,"upregulated",0.920195277957889,0.357470721484834,0.99974958581984,0.282672051266596,0.984979292740534,0.983224612648455,1,4.13952179289891e-07,4.13952179289891e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.19633676958064,0.282672051266596,0.983224612648455,0.984979292740534,0.282672051266596,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,23.5252900505917,9.04162646002574,7.66006561245949,2.44434810325359,6.68528607736774,0,7.3603728759091,12.4632598249568,4.77380961523734,0,1.52889621628296,1.58569853140974,1.56026791353723,8,FALSE,0.000108767115616171,0.548717129539258,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","392671","392671","LRRTM1",1.50748703909843,0.816696131895185,1.53035210685088e-07,1.53035210685088e-07,"upregulated",0.343239568446289,0.731418239454271,0.99974958581984,0.688615063604818,0.99377901071395,0.994729780535983,1,2.47952975876249e-08,2.47952975876249e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.37937640928769,0.688615063604818,0.994729780535983,0.99377901071395,0.688615063604818,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,9.77739241301437,0,2.69035254821625,0,0,0,2.60712542975365,10,5.16266475554973,6.1094084992821,10,FALSE,0.000108767115616171,0.16202348124085,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","416856","416856","Eif4g3",0.882627148555866,-0.68428769033993,-9.27926147346595e-08,-9.27926147346595e-08,"downregulated",-0.246409177018183,0.805365502981525,0.99974958581984,0.773587950953259,0.994458553521053,0.998684436892567,1,1.03454767553463e-08,1.03454767553463e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.77703817130737,0.773587950953259,0.998684436892567,0.994458553521053,0.773587950953259,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,0,0,0,0,2.69035254821625,0,0,0,2.60712542975365,6.88219301748792,8.34334788587724,8.05839313059175,9,FALSE,0.000108767115616171,0.11149030324158,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","452084","452084","Nrxn1",1.96569440392965,1.30165106525847,3.20219482754235e-07,3.20219482754235e-07,"upregulated",0.709929396744864,0.477747919808123,0.99974958581984,0.40718993443687,0.989524478311253,0.984918248916217,1,1.24950591978418e-07,1.24950591978418e-07,0.0217907986538524,1.66172685214912,0.798251083329442,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.83349368433924,0.40718993443687,0.984918248916217,0.989524478311253,0.40718993443687,FALSE,TRUE,FALSE,1,0.798251083329442,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.83003280622975,6.51826160867625,4.01117164642064,2.69035254821625,0,0,0,2.60712542975365,2.04775518653628,4.11538887185815,3.45594900628561,10,FALSE,0.000108767115616171,0.390202966114701,0.00659981571356101
"RT0_ZT6_RawEVS_leading_edge_dataset","457494","457494","Crppa",2.13694280084128,1.43221282068849,4.41091340889607e-07,4.41091340889607e-07,"upregulated",0.786760604353827,0.431422019337037,0.99974958581984,0.35833100567236,0.988113105093468,0.983224612648455,1,1.96601296761279e-07,1.96601296761279e-07,0.0217907986538524,1.66172685214912,0.801690200298184,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.82039214058612,0.35833100567236,0.983224612648455,0.988113105093468,0.35833100567236,FALSE,TRUE,FALSE,1,0.801690200298184,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,4.52081323001287,0,0,8.02234329284128,2.69035254821625,0,0,0,2.60712542975365,2.51431751247699,3.83927626173693,3.41528421181864,9,FALSE,0.000108767115616171,0.445715611566456,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","496910","496910","Mief1",1.85571299923866,1.18650175684181,2.87918098592151e-07,2.87918098592151e-07,"upregulated",0.575261509256723,0.565114448989475,0.99974958581984,0.501823788815749,0.991483125761617,0.987838576575403,1,8.62167161439355e-08,8.62167161439355e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.06254327423166,0.501823788815749,0.987838576575403,0.991483125761617,0.501823788815749,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.91142315252252,0,0,5.34822886189419,2.69035254821625,0,0,0,2.60712542975365,5.01279025138909,4.3195913821452,4.49644553220035,9,FALSE,0.000108767115616171,0.299448754925495,0.00531401799356609
