"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1686.17633603893,-2.04740346459268e-06,"downregulated",1,0.521188464545808,0.999611858720549,0.338562061796833,0.937681030824839,9.63020192984089e-07,0.021881199030906,1.65992888351601,0.017567520343769,1,FALSE,FALSE,"weak_effect",-0.207601953633769,0.323612255541909,-0.641514497917041,FALSE,FALSE,1,0.017567520343769,FALSE,TRUE,FALSE,FALSE,2484.35282393749,629.567891102875,1301.5670921193,1509.90444355658,1900.15692059291,1139.50544277581,2087.90493295494,2385.68547392061,2059.2610205682,1363.85731886057,0.16032251292763,0.0785760245087874,0.125182272277609,10,FALSE,0.000168600338357239,0.470361709178644
"RT2_ZT8_leading_edge_dataset","100439","App",2888.12550757244,-4.42310975846423e-07,"downregulated",1,0.918939597408681,0.999611858720549,0.879329185960195,0.97504953674214,2.47024097816152e-08,0.021881199030906,1.65992888351601,0.000404270011272007,1,FALSE,FALSE,"weak_effect",-0.0237336333949998,0.23320957884147,-0.101769547858638,FALSE,FALSE,1,0.000404270011272007,FALSE,TRUE,FALSE,FALSE,1673.48274388486,3537.12847693597,3536.63993095039,3168.99597111277,2407.56883931762,3261.25708868916,2675.09979002455,3557.51566330618,2459.83896276915,2603.72760873381,0.0590134006037334,0.0752959482241134,0.0649748951432884,9,FALSE,0.000168600338357239,0.0558485118628216
"RT2_ZT8_leading_edge_dataset","6374","Rps9l1",1042.66354671141,2.87516448330727e-06,"upregulated",1,0.35329132393785,0.999611858720549,0.166137109202943,0.880718306676587,2.24128660307992e-06,0.021881199030906,1.65992888351601,0.0358763876696877,1,FALSE,FALSE,"weak_effect",0.312175017386908,0.336314269134522,0.928224122604927,FALSE,FALSE,1,0.0358763876696877,FALSE,TRUE,FALSE,FALSE,2214.29906475912,1079.39228666898,573.57193890003,816.430415734175,1090.5999084877,848.700658365338,1151.6654549647,1259.53473578449,845.569643451894,546.871359997662,0.173799493595232,0.083440397813202,0.134882219532194,10,FALSE,0.000168600338357239,0.779533350558712
"RT2_ZT8_leading_edge_dataset","66014","Nsg2",3222.02895776231,1.07131819358916e-06,"upregulated",1,0.820432827195812,0.999611858720549,0.734895409131358,0.970291540528206,1.43315018873436e-07,0.021881199030906,1.65992888351601,0.000351065355375506,1,FALSE,FALSE,"weak_effect",0.0506624033914224,0.22319388145043,0.226988316445737,FALSE,FALSE,1,0.000351065355375506,FALSE,TRUE,FALSE,FALSE,2117.90192237524,4754.35515396476,3179.02827673741,3616.55722311163,2726.02017583293,3308.68447842134,3573.1625126016,2758.42979611602,3334.44837175373,2851.70166670846,0.0474861887938292,0.074819086681741,0.0595210873711922,12,FALSE,0.000168600338357239,0.133774465635927
"RT2_ZT8_leading_edge_dataset","261780","Rpl13",1176.08998770616,4.04278720342493e-05,"upregulated",1,0.91719615303048,0.999611858720549,0.87674512802892,0.974977839534323,2.30950844169232e-06,0.021881199030906,1.65992888351601,0.011526509697103,1,FALSE,FALSE,"weak_effect",-0.0375768056197068,0.361432822714639,-0.103966223480967,FALSE,FALSE,1,0.011526509697103,FALSE,TRUE,FALSE,FALSE,2295.8113542749,1011.40640493746,1269.0569417363,652.488565185144,573.596082036627,1541.39016629587,1255.28807680051,1621.31598968003,737.951688830744,802.594607284019,0.207683256071737,0.0819943786348521,0.156047059575329,11,FALSE,0.000168600338357239,0.0571266387638651
"RT2_ZT8_leading_edge_dataset","156760","Uchl1",1729.47606675802,2.5700320820678e-06,"upregulated",1,0.522662568558498,0.999611858720549,0.340272517067965,0.93797486094175,1.2032199546325e-06,0.021881199030906,1.65992888351601,0.0038380369205318,1,FALSE,FALSE,"weak_effect",0.166151098229594,0.259917091665016,0.639246527287754,FALSE,FALSE,1,0.0038380369205318,FALSE,TRUE,FALSE,FALSE,2871.35899850807,2006.04916780413,1590.6752151681,929.550292613006,1743.80882465316,1657.46246221937,1664.32474194188,1369.77447813313,1738.11537820667,1723.64110833271,0.0779623611815166,0.0783786984040062,0.0805600197928231,7,FALSE,0.000168600338357239,0.468173126330942
"RT2_ZT8_leading_edge_dataset","486721","Uqcr11",799.030566086107,2.27882944365622e-06,"upregulated",1,0.450253302000161,0.999611858720549,0.26003981151577,0.92036167709594,1.33302443009766e-06,0.021881199030906,1.65992888351601,0.0307224808528646,1,FALSE,FALSE,"weak_effect",0.261103694188547,0.345836005324744,0.754992800542464,FALSE,FALSE,1,0.0307224808528646,FALSE,TRUE,FALSE,FALSE,1898.1731419414,611.872935583711,495.779793340714,532.811014284351,815.312156741025,786.296198191416,816.255389548775,854.510268039475,645.707727726901,533.587035463306,0.184132947289384,0.0873267789469768,0.142389933984949,10,FALSE,0.000168600338357239,0.5849601574214
"RT2_ZT8_leading_edge_dataset","547938","Cox5b",1282.89466633565,1.35912336405868e-06,"upregulated",1,0.718526996791621,0.999611858720549,0.590793781187727,0.96331115046849,3.1064678784412e-07,0.021881199030906,1.65992888351601,0.0036570752148649,1,FALSE,FALSE,"weak_effect",0.100345077187248,0.278405235446098,0.360428125665317,FALSE,FALSE,1,0.0036570752148649,FALSE,TRUE,FALSE,FALSE,2289.43213161715,1018.85691252447,1038.00265865714,863.973552393394,1425.35748813784,1350.43251816367,1298.00968404861,1537.87485873106,1129.13441277111,877.872446312037,0.106964219522505,0.0810536256188761,0.0923114805512739,8,FALSE,0.000168600338357239,0.228564084805702
"RT2_ZT8_leading_edge_dataset","469966","Atp5f1d",2285.57101245272,-3.22465940834563e-06,"downregulated",1,0.472292347962648,0.999611858720549,0.283613850101241,0.926494657535875,1.76476762397162e-06,0.021881199030906,1.65992888351601,0.00165784670834296,1,FALSE,FALSE,"weak_effect",-0.165954514675115,0.230891871024896,-0.71875425470142,FALSE,FALSE,1,0.00165784670834296,FALSE,TRUE,FALSE,FALSE,3071.24130845111,1301.97620083109,2644.93294901674,1801.72093753385,1950.03484077001,2569.81566996211,2558.751583051,2382.64017717065,2372.71966617107,2201.87679156953,0.0562405219418657,0.0765090645382065,0.0635876786588935,8,FALSE,0.000168600338357239,0.54727256447744
"RT2_ZT8_leading_edge_dataset","65987","Hba-a1",469.502125036621,-1.70215117755874e-06,"downregulated",1,0.692359900434588,0.999611858720549,0.555031907980847,0.961039311447059,4.35209501124063e-07,0.021881199030906,1.65992888351601,0.204759463677787,1,FALSE,FALSE,"intermediate",0.308523623488837,0.77978033035157,0.395654534334993,FALSE,FALSE,1,0.204759463677787,FALSE,FALSE,FALSE,FALSE,1539.51906807196,270.08090002934,215.960284687056,121.316969406283,449.860472366519,177.228666893938,162.705695689566,330.110167695934,343.352521886527,1084.88650363909,0.728193312879122,0.0990004873905009,0.728193312879122,11,TRUE,0.000168600338357239,0.25568204919862
"RT2_ZT8_leading_edge_dataset","467791","Klc1",2267.74017465603,-2.77042837665193e-06,"downregulated",1,0.457553942015934,0.999611858720549,0.26776329658174,0.922480729383841,1.58537474005673e-06,0.021881199030906,1.65992888351601,0.0077346350347977,1,FALSE,FALSE,"weak_effect",-0.206051904373766,0.277368786628372,-0.742880649544179,FALSE,FALSE,1,0.0077346350347977,FALSE,TRUE,FALSE,FALSE,881.041529287961,2188.58660368603,2114.32085169424,3096.8615568712,2252.1799341505,2678.39943066473,2709.64066396982,2252.91053562225,2590.51790766626,1912.94273294729,0.102329648592039,0.076554783949554,0.0919563653714855,9,FALSE,0.000168600338357239,0.572248953778283
"RT2_ZT8_leading_edge_dataset","21974","Aldoa",810.535764172329,1.73366403382477e-06,"upregulated",1,0.464759201169572,0.999611858720549,0.275469468023595,0.9244855476029,9.70724486081744e-07,0.021881199030906,1.65992888351601,0.0811572709502422,1,FALSE,FALSE,"weak_effect",0.321797566301899,0.440195878715919,0.731032664914093,FALSE,FALSE,1,0.0811572709502422,FALSE,TRUE,FALSE,FALSE,1786.18234417189,341.792035554371,291.430276647586,819.709252745156,1263.25424756227,439.32739962441,793.531130374254,563.379898743061,1282.02023719322,524.730819107069,0.357353109045858,0.0870906901284569,0.231491611214587,8,FALSE,0.000168600338357239,0.559926529674932
