"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","499596","Slc38a1",55.8282814075082,-0.889171441883735,"downregulated",0.0208517399469067,0.000234324192389638,0.999913490500239,1.92538919030483e-06,0.00858821932527668,5.08204290042398,0.0140791261897766,1.85142429851311,0.620364433626016,1,FALSE,TRUE,"intermediate",-1.08479570183971,0.294876746305972,-3.67881060622562,TRUE,FALSE,1,0.620364433626016,FALSE,FALSE,TRUE,FALSE,49.5014831274758,37.382446781528,22.3035359023467,43.8252060993291,26.4089865843492,35.1398015015911,57.635198160122,84.1123331822031,110.922575548813,91.051247187323,0.123780419561423,0.0604600022028356,0.0838597727839534,8,FALSE,3.75722235787724e-05,5.7154814707696
"RT2_ZT8_remainder_dataset","242233","Ercc3",21.2131549077094,0.963535286108745,"upregulated",0.0841232644098938,0.000905675501107215,0.999913490500239,1.75064733602959e-05,0.0301970795178813,4.58334593311636,0.0140791261897766,1.85142429851311,0.758381352985668,1,FALSE,TRUE,"intermediate",1.26344878002379,0.380751964543627,3.31829878156551,TRUE,FALSE,1,0.758381352985668,FALSE,FALSE,TRUE,FALSE,40.9934157149409,37.382446781528,22.3035359023467,23.4777889817835,24.587677164739,14.5406075178998,6.30384979876335,9.01203569809319,18.9170283881697,14.6131631288296,0.0715717397134077,0.147949706954903,0.120086175158208,11,FALSE,3.75722235787724e-05,4.75680133275273
"RT2_ZT8_remainder_dataset","324827","Gtdc1",18.6143256939777,0.965218805826554,"upregulated",0.0916915692076201,0.00272113415530893,0.999913490500239,0.000104678528654478,0.0681178531560234,3.84170828504932,0.0140791261897766,1.85142429851311,0.823034629036783,1,FALSE,TRUE,"intermediate",1.4432514345459,0.481468779335894,2.99760129106735,TRUE,FALSE,1,0.823034629036783,FALSE,FALSE,TRUE,FALSE,38.6730336933405,33.7353788028423,33.45530385352,12.5214874569512,17.3024394862978,18.1757593973747,12.6076995975267,10.213640457839,9.45851419408486,0,0.349704313691576,0.170968971112515,0.213544524200244,10,FALSE,3.75722235787724e-05,3.98014239036662
"RT2_ZT8_remainder_dataset","525370","Sltm",11.2569183170896,0.869002659948394,"upregulated",0.183078430496206,0.0047692468833517,0.999913490500239,0.000259694032849866,0.101465718360358,3.11584208481521,0.0140791261897766,1.85142429851311,0.860156876710348,1,FALSE,TRUE,"intermediate",1.6153417940286,0.572365681666281,2.82221986008312,TRUE,FALSE,1,0.860156876710348,FALSE,FALSE,TRUE,FALSE,10.0549887602685,18.2353398934283,21.1883591072293,14.0866733890701,21.8557130353235,6.05858646579157,2.70164991375572,7.20962855847455,11.1782440475548,0,0.19443113287215,0.312341363051482,0.28043574158606,9,FALSE,3.75722235787724e-05,3.58553802930851
"RT2_ZT8_remainder_dataset","55611","Lto1",33.3814748989954,0.654404647731346,"upregulated",0.0916915692076201,0.00144883981986065,0.999913490500239,3.76122783176669e-05,0.046706289164246,2.8955248475595,0.0140791261897766,1.85142429851311,0.38378893841711,1,FALSE,TRUE,"intermediate",0.899110237631608,0.282318230728222,3.18474026743653,FALSE,FALSE,1,0.38378893841711,FALSE,FALSE,TRUE,FALSE,37.8995730194737,36.4706797868566,46.837425394928,57.9118794883992,38.2474978118162,25.4460631563246,28.817599080061,16.2216642565677,22.3564880951097,23.6058789004171,0.0152344045729078,0.0934773431541807,0.0636958373095688,11,FALSE,3.75722235787724e-05,4.42467035892478
"RT2_ZT8_remainder_dataset","20307","-",19.0224077358245,-1.73323684138966,"downregulated",0.000464506003485087,1.31359648877105e-05,0.171969484327462,1.70165637136677e-08,0.000220562170244904,13.4657391105175,0.0140791261897766,1.85142429851311,0.983800662186838,1,FALSE,TRUE,"intermediate",-1.96442711373075,0.450781258069559,-4.35782783459826,TRUE,TRUE,1,0.983800662186838,FALSE,FALSE,TRUE,FALSE,11.6019101080021,5.47060196802849,13.382121541408,0,7.28523767844117,18.1757593973747,41.4252986775877,39.0521546917372,22.3564880951097,31.4745052005561,0.153928755001836,0.166854012494543,0.163697460405511,9,FALSE,0.76454861102249,7.76912813584157
"RT2_ZT8_remainder_dataset","57954","-",25.5192229820645,-0.691806861075465,"downregulated",0.0916915692076201,0.00251430247981559,0.999913490500239,9.20817447354061e-05,0.0658034786547928,2.7920124354337,0.0140791261897766,1.85142429851311,0.533971005618353,1,FALSE,TRUE,"intermediate",-1.01822689960418,0.336981036342595,-3.02161483819817,TRUE,FALSE,1,0.533971005618353,FALSE,FALSE,TRUE,FALSE,14.6957528034694,28.2647768348139,10.036591156056,10.9563015248323,19.1237489059081,32.7163669152745,32.4197989650687,33.0441308930084,30.0952724357246,43.8394893864889,0.0314987968272764,0.121703859131008,0.0925238811771294,10,FALSE,3.75722235787724e-05,4.03582646042756
"RT2_ZT8_remainder_dataset","242431","Camk4",87.025484265096,-0.457785666130281,"downregulated",0.0916915692076201,0.00144100157163238,0.999913490500239,3.72819306435623e-05,0.0465041244508316,2.02730455757481,0.0140791261897766,1.85142429851311,0.0688500571189239,1,FALSE,TRUE,"weak_effect",-0.628170069119139,0.197146571018569,-3.18630989052288,FALSE,FALSE,1,0.0688500571189239,FALSE,TRUE,TRUE,FALSE,72.7053033434801,47.4118837229136,76.947198863096,82.9548544023016,63.7458296863603,105.419404504773,81.9500473839235,119.559673594703,104.903521061669,114.65712608774,0.0185949308167513,0.0449294328026445,0.0346932186004475,11,FALSE,3.75722235787724e-05,4.42850160581014
"RT2_ZT8_remainder_dataset","540818","Scg2",26.6980663038741,0.878327168952531,"upregulated",0.0841232644098938,0.0010596960602264,0.999913490500239,2.26094199331506e-05,0.035305099948745,4.0804538212958,0.0140791261897766,1.85142429851311,0.684108612426377,1,FALSE,TRUE,"intermediate",1.16502079136323,0.355820781014288,3.27417861329591,TRUE,FALSE,1,0.684108612426377,FALSE,FALSE,TRUE,FALSE,39.4464943672073,56.5295536696277,23.418712697464,35.9992764387347,29.1409507137647,24.2343458631663,17.1104494537862,17.4232690163135,18.0571634614347,5.62044735724216,0.097795583227831,0.116227487598061,0.110118164427474,10,FALSE,3.75722235787724e-05,4.64571057976271
"RT2_ZT8_remainder_dataset","1473","Adgrg6",4.98639077588015,3.35380941441349,"upregulated",0.0208517399469067,0.000406993044810539,0.999913490500239,4.74768219449473e-06,0.0132048772029737,17.8540659936382,0.0140791261897766,1.85142429851311,NA,1,FALSE,TRUE,"intermediate",4.12499626765256,1.16673392291765,3.53550727087559,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,10.0549887602685,14.5882719147426,7.80623756582133,4.69555779635669,10.0172018078566,0,2.70164991375572,0,0,0,0.040424829741047,0.996122458355679,0.771864853541032,9,FALSE,3.75722235787724e-05,5.32351836002003
