"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"245862",26133,91.4,1304.3,0.0993554699589771,14.2702407002188,0.156129548142438,10.0810899542505,0.110296388996176,14.1141111520764,9.97079356525433,4.5152454784601,4.5152454784601
"48061",26134,2,3.5,0.23318600232524,1.75,0.875,1.46637200465048,0.73318600232524,0.875,0.73318600232524,0.693147180559945,0.693147180559945
"57948",26135,2,3.5,1.18652065336521,1.75,0.875,3.37304130673041,1.68652065336521,0.875,1.68652065336521,0.693147180559945,0.693147180559945
"76818",26136,2,3.5,0.453413552103829,1.75,0.875,1.90682710420766,0.953413552103829,0.875,0.953413552103829,0.693147180559945,0.693147180559945
"251558",26137,2,3.5,0.775736320365211,1.75,0.875,2.55147264073042,1.27573632036521,0.875,1.27573632036521,0.693147180559945,0.693147180559945
"410292",26138,2,3.5,1.78087859359935,1.75,0.875,4.56175718719869,2.28087859359935,0.875,2.28087859359935,0.693147180559945,0.693147180559945
"180092",26139,8.8,6.7,1e-08,0.761363636363636,0.0865185950413223,1.000000088,0.113636373636364,0.674845041322314,0.886363714363636,2.17475172148416,2.17475172148416
"495436",26140,27.4,118.3,0.0609500916088064,4.31751824817518,0.157573658692525,2.6700325100813,0.0974464419737699,4.15994458948266,2.57258606810753,3.31054301339402,3.31054301339402
"349057",26141,8.4,22.3,0.300799748175707,2.6547619047619,0.316043083900227,3.52671788467594,0.419847367223326,2.33871882086168,3.10687051745261,2.12823170584927,2.12823170584927
"210760",26142,41.4,44.8,0.0712922234376937,1.08212560386473,0.0261382996102593,3.95149805032052,0.0954468128096743,1.05598730425447,3.85605123751084,3.72328088083127,3.72328088083127
"470644",26143,142.2,737.7,0.0828305767342546,5.18776371308017,0.0364821639457115,12.778508011611,0.0898629255387554,5.15128154913446,12.6886450860723,4.95723451736914,4.95723451736914
"345630",26144,41,300.5,0.154909181043813,7.32926829268293,0.178762641284949,7.35127642279633,0.179299424946252,7.15050565139798,7.17197699785007,3.71357206670431,3.71357206670431
"577940",26145,2.8,10.7,0.202982125139897,3.82142857142857,1.36479591836735,1.56834995039171,0.560124982282754,2.45663265306122,1.00822496810896,1.02961941718116,1.02961941718116
"203039",26146,132.6,1641.3,0.109776668427074,12.3778280542986,0.0933471195648465,15.5563862334301,0.117318146556788,12.2844809347338,15.4390680868733,4.88733707775176,4.88733707775176
"45437",26147,7.6,13.3,0.0627023999937756,1.75,0.230263157894737,1.47653823995269,0.194281347362197,1.51973684210526,1.2822568925905,2.02814824729229,2.02814824729229
"382958",26148,6.8,11.2,0.510161612825954,1.64705882352941,0.242214532871972,4.46909896721649,0.657220436355366,1.40484429065744,3.81187853086112,1.91692261218206,1.91692261218206
"196787",26149,8.6,4.3,0.0922854795585603,0.5,0.0581395348837209,1.79365512420362,0.208564549326002,0.441860465116279,1.58509057487762,2.15176220325946,2.15176220325946
"287635",26150,18.4,26.3,0.230080191590826,1.42934782608696,0.0776819470699433,5.23347552527121,0.284428017677783,1.35166587901701,4.94904750759342,2.91235066461494,2.91235066461494
"45754",26151,8.6,14.3,0.196805118869303,1.66279069767442,0.193347755543537,2.692524022276,0.313084188636745,1.46944294213088,2.37943983363926,2.15176220325946,2.15176220325946
"41893",26152,4,1.5,0.172176307200437,0.375,0.09375,1.68870522880175,0.422176307200437,0.28125,1.26652892160131,1.38629436111989,1.38629436111989
"445765",26153,25,185,0.173877642582739,7.4,0.296,5.34694106456848,0.213877642582739,7.104,5.13306342198575,3.2188758248682,3.2188758248682
"19571",26154,6,7.5,0.34115747270766,1.25,0.208333333333333,3.04694483624596,0.507824139374326,1.04166666666667,2.53912069687163,1.79175946922805,1.79175946922805
"541361",26155,5.6,17.3,0.229176723400825,3.08928571428571,0.551658163265306,2.28338965104462,0.407748151972254,2.53762755102041,1.87564149907237,1.7227665977411,1.7227665977411
"169394",26156,188.4,1208.3,0.0627100734601554,6.41348195329087,0.0340418362701214,12.8145778398933,0.0680179290864824,6.37944011702075,12.7465599108068,5.23856736214226,5.23856736214226
"258471",26157,36.6,203.3,0.119385266865156,5.55464480874317,0.151766251605005,5.3695007672647,0.14670767123674,5.40287855713817,5.22279309602796,3.60004824040732,3.60004824040732
"572397",26158,13.6,109.3,0.265049809667575,8.03676470588235,0.590938581314879,4.60467741147902,0.338579221432281,7.44582612456747,4.26609819004674,2.61006979274201,2.61006979274201
"174367",26159,12.2,28.7,0.0278539742675893,2.35245901639344,0.192824509540446,1.33981848606459,0.109821187382343,2.159634506853,1.22999729868225,2.50143595173921,2.50143595173921
"453442",26160,61.2,432.7,0.113968809760025,7.0702614379085,0.115527147678243,7.97489115731356,0.130308679041071,6.95473429023025,7.84458247827249,4.11414718951828,4.11414718951828
"394294",26161,3.8,20.7,0.848510521186988,5.44736842105263,1.43351800554017,4.22433998051055,1.11166841592383,4.01385041551247,3.11267156458672,1.33500106673234,1.33500106673234
"100746",26162,6.8,11.2,0.0536489423619881,1.64705882352941,0.242214532871972,1.36481280806152,0.2007077658914,1.40484429065744,1.16410504217012,1.91692261218206,1.91692261218206
"74406",26163,31,44.5,0.0353697860294746,1.43548387096774,0.0463059313215401,2.09646336691371,0.0676278505456036,1.3891779396462,2.02883551636811,3.43398720448515,3.43398720448515
"448332",26164,15.4,55.3,0.24934174048155,3.59090909090909,0.233175914994097,4.83986280341587,0.314276805416615,3.35773317591499,4.52558599799925,2.73436750941958,2.73436750941958
"460560",26165,29.2,21.2,0.114173815260617,0.726027397260274,0.0248639519609683,4.33387540561001,0.148420390603083,0.701163445299306,4.18545501500693,3.37416870927424,3.37416870927424
"254917",26166,24.8,99.2,0.136778486129197,4,0.161290322580645,4.39210645600408,0.177101066774358,3.83870967741935,4.21500538922972,3.21084365317094,3.21084365317094
"556840",26167,33.4,32.8,0.0863537678849986,0.982035928143713,0.0294022732977159,3.88421584735895,0.116293887645478,0.952633654845997,3.76792195971347,3.50855589998265,3.50855589998265
"411626",26168,77,156.5,0.0286459818164414,2.03246753246753,0.0263956822398381,3.20574059986598,0.0416329948034543,2.00607185022769,3.16410760506253,4.34380542185368,4.34380542185368
"529526",26169,54.6,131.3,0.0270999335654934,2.40476190476191,0.0440432583289726,2.47965637267594,0.0454149518805117,2.36071864643293,2.43424142079543,4.00003388275086,4.00003388275086
"251461",26170,790,11486.5,0.00885071039250725,14.5398734177215,0.018404903060407,7.99206121008073,0.0101165331773174,14.5214685146611,7.98194467690341,6.67203294546107,6.67203294546107
"485603",26171,49.2,168.7,0.18434881142319,3.42886178861789,0.0696923127767863,10.069961522021,0.204674014675223,3.3591694758411,9.86528750734573,3.89589362349826,3.89589362349826
"65168",26172,291.2,7198.2,0.0880144764501749,24.7190934065934,0.0848869965885763,26.6298155422909,0.0914485423842408,24.6342064100048,26.5383669999067,5.67401031632253,5.67401031632253
"263271",26173,17.4,466.8,1.23450614375724,26.8275862068966,1.54181529924693,22.480406901376,1.29197740812506,25.2857709076496,21.188429493251,2.85647020622048,2.85647020622048
"436071",26174,20.6,376.8,0.539606770570464,18.2912621359223,0.887925346403996,12.1158994737516,0.588150459890853,17.4033367895183,11.5277490138607,3.02529107579554,3.02529107579554
"148907",26175,6.6,11.3,0.382404567336044,1.71212121212121,0.25941230486685,3.52387014441789,0.533919718851195,1.45270890725436,2.98995042556669,1.88706964903238,1.88706964903238
"43620",26176,6,3.5,0.345732447573013,0.583333333333333,0.0972222222222222,3.07439468543808,0.51239911423968,0.486111111111111,2.5619955711984,1.79175946922805,1.79175946922805
"142246",26177,147.6,918.8,0.223576738996004,6.22493224932249,0.0421743377325372,33.9999266758102,0.230351806746681,6.18275791158996,33.7695748690635,4.99450591216637,4.99450591216637
"389519",26178,22,16.5,1e-08,0.75,0.0340909090909091,1.00000022,0.0454545554545455,0.715909090909091,0.954545664545455,3.09104245335832,3.09104245335832
"213005",26179,37.6,62.8,0.00323366697189096,1.67021276595745,0.0444205522861023,1.1215858781431,0.029829411652742,1.62579221367134,1.09175646649036,3.62700405039585,3.62700405039585
"469888",26180,60,458.5,0.0542847128174158,7.64166666666667,0.127361111111111,4.25708276904495,0.0709513794840824,7.51430555555556,4.18613138956086,4.0943445622221,4.0943445622221
"482650",26181,339.8,7903.2,0.0809463315575211,23.2583872866392,0.0684472845398446,28.5055634632457,0.0838892391502227,23.1899400020994,28.4216742240955,5.82835720923783,5.82835720923783
"223495",26182,138.2,2376.7,0.0871733450037578,17.1975397973951,0.124439506493452,13.0473562795193,0.0944092350182296,17.0731002909016,12.9529470445011,4.92870191133357,4.92870191133357
"299323",26183,3.6,15.3,1.52619747586568,4.25,1.18055555555556,6.49431091311645,1.80397525364346,3.06944444444444,4.69033565947299,1.28093384546206,1.28093384546206
"354219",26184,7.2,22.2,0.158713298263028,3.08333333333333,0.428240740740741,2.1427357474938,0.297602187151916,2.65509259259259,1.84513356034188,1.97408102602201,1.97408102602201
"506302",26185,11.2,15.7,0.0634265692145185,1.40178571428571,0.12515943877551,1.71037757520261,0.152712283500233,1.2766262755102,1.55766529170237,2.41591377830105,2.41591377830105
"191680",26186,22.2,9.7,0.220009557741653,0.436936936936937,0.0196818440061683,5.88421218186469,0.265054602786698,0.417255092930769,5.61915757907799,3.10009228887823,3.10009228887823
"156883",26187,59.8,95.2,0.0730551074720866,1.59197324414716,0.026621626156307,5.36869542683078,0.0897775154988424,1.56535161799085,5.27891791133193,4.09100566095659,4.09100566095659
"17770",26188,8,5,1e-08,0.625,0.078125,1.00000008,0.12500001,0.546875,0.87500007,2.07944154167984,2.07944154167984
"398822",26189,84.6,145.3,0.0151215352611401,1.71749408983452,0.0203013485796042,2.27928188309245,0.0269418662304072,1.69719274125491,2.25234001686205,4.43793426661218,4.43793426661218
"324888",26190,4.4,8.3,0.45259467622725,1.88636363636364,0.428719008264463,2.9914165753999,0.679867403499977,1.45764462809917,2.31154917189992,1.48160454092422,1.48160454092422
"378912",26191,57.6,358.3,0.0483531634213302,6.22048611111111,0.107994550540123,3.78514221306862,0.0657142745324414,6.11249156057099,3.71942793853618,4.05352256770185,4.05352256770185
"124433",26192,3,13.5,1.37866832278261,4.5,1.5,5.13600496834784,1.71200165611595,3,3.42400331223189,1.09861228866811,1.09861228866811
"574047",26193,3,13.5,2.98453788673512,4.5,1.5,9.95361366020535,3.31787122006845,3,6.6357424401369,1.09861228866811,1.09861228866811
"100788",26194,10,12.5,0.0748427925706956,1.25,0.125,1.74842792570696,0.174842792570696,1.125,1.57358513313626,2.30258509299405,2.30258509299405
"278519",26195,23.6,111.8,0.14871689828269,4.73728813559322,0.200732548118357,4.50971879947148,0.191089779638622,4.53655558747486,4.31862901983286,3.16124671203156,3.16124671203156
"522950",26196,5.4,7.3,0.158977907489271,1.35185185185185,0.250342935528121,1.85848070044206,0.344163092674456,1.10150891632373,1.51431760776761,1.68639895357023,1.68639895357023
"532127",26197,5.8,3.7,1e-08,0.637931034482759,0.109988109393579,1.000000058,0.172413803103448,0.52794292508918,0.827586254896552,1.75785791755237,1.75785791755237
"409073",26198,173.6,1109.3,0.181982342895916,6.38997695852535,0.0368086230329801,32.5921347267311,0.187742711559511,6.35316833549236,32.4043920151716,5.15675380222625,5.15675380222625
"527540",26199,102.8,448.2,0.0286171906867146,4.35992217898833,0.0424116943481355,3.94184720259427,0.0383448171458586,4.31751048464019,3.90350238544841,4.63278535302106,4.63278535302106
"418027",26200,89.8,960.7,0.147412387404046,10.6982182628062,0.119133833661539,14.2376323888833,0.15854824486507,10.5790844291447,14.0790841440182,4.49758497530815,4.49758497530815
"17954",26201,45,138.5,0.069401413912135,3.07777777777778,0.0683950617283951,4.12306362604608,0.0916236361343573,3.00938271604938,4.03143998991172,3.80666248977032,3.80666248977032
"237014",26202,6.8,37.2,2.00496050346933,5.47058823529412,0.804498269896194,14.6337314235915,2.15201932699874,4.66608996539792,12.4817120965927,1.91692261218206,1.91692261218206
"300914",26203,39.6,233.3,0.0847346999594044,5.89141414141414,0.148773084379145,4.35549411839241,0.10998722521193,5.742641057035,4.24550689318048,3.67882911826043,3.67882911826043
"57185",26204,53.2,143.7,0.0711569387590513,2.70112781954887,0.0507730793148284,4.78554914198153,0.0899539312402543,2.65035474023404,4.69559521074127,3.9740583963476,3.9740583963476
"465788",26205,6,8.5,0.154845485558034,1.41666666666667,0.236111111111111,1.92907291334821,0.321512152224701,1.18055555555556,1.60756076112351,1.79175946922806,1.79175946922806
"16739",26206,322.6,7017.3,0.177506666825813,21.7523248605084,0.0674281613778933,58.2636507180073,0.180606480836972,21.6848966991305,58.0830442371703,5.77641316569111,5.77641316569111
"397782",26207,26.4,29.3,0.161349425751236,1.10984848484848,0.0420397153351699,5.25962483983262,0.199228213630024,1.06780876951331,5.0603966262026,3.27336401015227,3.27336401015227
"44742",26208,2.6,6.8,0.389635607914237,2.61538461538462,1.00591715976331,2.01305258057702,0.774250992529621,1.6094674556213,1.23880158804739,0.955511445027437,0.955511445027436
"55119",26209,2.6,6.8,2.06282250737544,2.61538461538462,1.00591715976331,6.36333851917615,2.44743789199083,1.6094674556213,3.91590062718532,0.955511445027437,0.955511445027436
"387475",26210,2.6,6.8,2.81871736050729,2.61538461538462,1.00591715976331,8.32866513731895,3.20333274512267,1.6094674556213,5.12533239219627,0.955511445027437,0.955511445027436
"391245",26211,2.6,6.8,0.332238226170005,2.61538461538462,1.00591715976331,1.86381938804201,0.71685361078539,1.6094674556213,1.14696577725662,0.955511445027437,0.955511445027436
"399885",26212,2.6,6.8,0.724731867584325,2.61538461538462,1.00591715976331,2.88430285571924,1.10934725219971,1.6094674556213,1.77495560351954,0.955511445027437,0.955511445027437
"544126",26213,2.6,6.8,0.4626984486984,2.61538461538462,1.00591715976331,2.20301596661584,0.847313833313785,1.6094674556213,1.35570213330206,0.955511445027437,0.955511445027436
"189380",26214,39.4,209.3,0.233258227025478,5.31218274111675,0.134826973124791,10.1903741448038,0.258638937685377,5.17735576799196,9.93173520711847,3.67376581630389,3.67376581630389
"312673",26215,18.2,2.7,0.0922932904352583,0.148351648351648,0.00815118946987079,2.6797378859217,0.147238345380313,0.140200458881778,2.53249954054139,2.90142159408275,2.90142159408275
"106232",26216,4,24.5,0.968090909497945,6.125,1.53125,4.87236363799178,1.21809090949794,4.59375,3.65427272849383,1.38629436111989,1.38629436111989
"225771",26217,75,426.5,0.151528149047323,5.68666666666667,0.0758222222222222,12.3646111785492,0.164861482380657,5.61084444444444,12.1997496961686,4.31748811353631,4.31748811353631
"57624",26218,12.4,50.3,0.117774644438354,4.05645161290323,0.32713319458897,2.46040559103559,0.198419805728676,3.72931841831426,2.26198578530691,2.51769647261099,2.51769647261099
"491550",26219,7.8,11.7,0.166154250515594,1.5,0.192307692307692,2.29600315402163,0.294359378720722,1.30769230769231,2.00164377530091,2.05412373369555,2.05412373369555
"127413",26220,112.2,272.7,0.0267782553242414,2.43048128342246,0.0216620435242643,4.00452024737989,0.0356909112957209,2.4088192398982,3.96882933608417,4.7202829930886,4.7202829930886
"511545",26221,34.2,250.7,0.100848974941724,7.33040935672514,0.214339454875004,4.44903494300697,0.130088741023596,7.11606990185014,4.31894620198338,3.53222564406856,3.53222564406856
"65783",26222,46.2,128.2,0.0363365877147476,2.77489177489177,0.060062592530125,2.67875035242134,0.0579816093597692,2.71482918236165,2.62076874306157,3.83297979808769,3.83297979808769
"458815",26223,4.4,1.8,1e-08,0.409090909090909,0.0929752066115702,1.000000044,0.227272737272727,0.316115702479339,0.772727306727273,1.48160454092422,1.48160454092422
"194926",26224,45.6,167.3,0.211956751116284,3.66885964912281,0.0804574484456756,10.6652278509026,0.233886575677688,3.58840220067713,10.4313412752249,3.81990771652034,3.81990771652034
"22212",26225,99.8,538.7,0.136886156420299,5.39779559118237,0.05408612816816,14.6612384107459,0.14690619650046,5.34370946301421,14.5143322142454,4.60316818331742,4.60316818331742
"321609",26226,15.4,32.3,0.211423074457585,2.0974025974026,0.136194973857311,4.25591534664681,0.27635813939265,1.96120762354529,3.97955720725416,2.73436750941958,2.73436750941958
"482192",26227,152.2,1091.2,0.0999520324551887,7.16951379763469,0.0471058725205959,16.2126993396797,0.106522334689091,7.1224079251141,16.1061770049906,5.02519544542759,5.02519544542759
"166813",26228,101,402,0.0329587701326829,3.98019801980198,0.0394079011861582,4.32883578340097,0.0428597602316928,3.94079011861582,4.28597602316928,4.61512051684126,4.61512051684126
"173880",26229,117,519.5,0.0482433708385464,4.44017094017094,0.03795017897582,6.64447438810993,0.056790379385555,4.40222076119512,6.58768400872438,4.76217393479776,4.76217393479776
"421686",26230,35.6,108.3,0.382862376743208,3.04213483146067,0.0854532256028279,14.6299006120582,0.410952264383658,2.95668160585785,14.2189483476745,3.57234563785798,3.57234563785798
"523077",26231,13,11.5,0.292008052972997,0.884615384615385,0.0680473372781065,4.79610468864896,0.368931129896074,0.816568047337278,4.42717355875289,2.56494935746154,2.56494935746154
"288977",26232,30.6,31.3,0.0190221574134123,1.02287581699346,0.0334273142808322,1.58207801685042,0.0517018959755038,0.989448502712632,1.53037612087491,3.42100000895834,3.42100000895834
"225502",26233,23,320.5,2.09376910874362,13.9347826086957,0.60586011342155,49.1566895011034,2.13724736961319,13.3289224952741,47.0194421314902,3.13549421592915,3.13549421592915
"342433",26234,41,421,0.638196026751726,10.2682926829268,0.250446162998215,27.1660370968208,0.662586270654165,10.0178465199286,26.5034508261666,3.71357206670431,3.71357206670431
"174018",26235,12.6,25.3,0.0167988807412326,2.00793650793651,0.159360040312421,1.21166589733953,0.096163960106312,1.84857646762409,1.11550193723322,2.53369681395743,2.53369681395743
"300197",26236,145,2689,0.235718045596149,18.5448275862069,0.127895362663496,35.1791166114416,0.242614597320287,18.4169322235434,34.9365020141213,4.97673374242057,4.97673374242057
"157264",26237,8,170.5,2.95912253965869,21.3125,2.6640625,24.6729803172695,3.08412253965869,18.6484375,21.5888577776108,2.07944154167984,2.07944154167984
"140992",26238,18.4,25.8,0.0367167224934109,1.40217391304348,0.0762051039697543,1.67558769387876,0.0910645485803674,1.32596880907372,1.58452314529839,2.91235066461494,2.91235066461494
"114255",26239,37,17.5,0.0586263165260881,0.472972972972973,0.0127830533235939,3.16917371146526,0.0856533435531152,0.460189919649379,3.08352036791215,3.61091791264422,3.61091791264422
"54351",26240,25.8,109.7,0.0948371488124566,4.25193798449612,0.164803797848687,3.44679843936138,0.133596838734937,4.08713418664744,3.31320160062644,3.25037449192757,3.25037449192757
"287256",26241,25.6,42.8,0.0547782471528042,1.671875,0.0653076171875,2.40232312711179,0.0938407471528042,1.6065673828125,2.30848237995898,3.24259235148552,3.24259235148552
"330839",26242,42.2,65.7,0.0288382842989251,1.55687203791469,0.0368927023202534,2.21697559741464,0.0525349667633801,1.51997933559444,2.16444063065126,3.74242022104197,3.74242022104197
"501344",26243,12.8,9.7,0.161421650524921,0.7578125,0.0592041015625,3.06619712671899,0.239546650524921,0.6986083984375,2.82665047619407,2.54944517092557,2.54944517092557
"248680",26244,11,36.5,0.260856267240702,3.31818181818182,0.301652892561983,3.86941893964773,0.351765358149793,3.01652892561984,3.51765358149793,2.39789527279837,2.39789527279837
"544295",26245,62.4,194.3,0.0282180955677114,3.11378205128205,0.0499003533859303,2.76080916342519,0.0442437365933525,3.06388169789612,2.71656542683184,4.13356527537538,4.13356527537538
"159284",26246,10.8,10.7,0.0881461155229741,0.990740740740741,0.0917352537722908,1.95197804764812,0.180738708115567,0.89900548696845,1.77123933953255,2.37954613413017,2.37954613413017
"249755",26247,2.6,2.3,0.295909052681048,0.884615384615384,0.340236686390533,1.76936353697072,0.680524437296433,0.544378698224852,1.08883909967429,0.955511445027436,0.955511445027436
"451841",26248,2.6,2.3,1.75756042900583,0.884615384615384,0.340236686390533,5.56965711541515,2.14217581362121,0.544378698224852,3.42748130179394,0.955511445027436,0.955511445027437
"265183",26249,53.6,124.3,0.0533736676896346,2.31902985074627,0.0432654822900423,3.86082858816441,0.072030384107545,2.27576436845623,3.78879820405687,3.98154906807676,3.98154906807676
"160726",26250,6.2,6.7,0.525208319844186,1.08064516129032,0.174297606659729,4.25629158303395,0.686498642424831,0.906347554630593,3.56979294060912,1.82454929205105,1.82454929205105
"130784",26251,212,1536,0.0318327591615645,7.24528301886792,0.0341758632965468,7.74854494225167,0.0365497402936399,7.21110715557138,7.71199520195803,5.35658627467201,5.35658627467201
"552122",26252,74.2,1670.2,0.297529123603401,22.5094339622642,0.303361643696282,23.0766609713724,0.311006212552188,22.2060723185679,22.7656547588202,4.30676415017333,4.30676415017333
"67491",26253,4.2,1.7,0.352056718304044,0.404761904761905,0.0963718820861678,2.47863821687698,0.590151956399282,0.308390022675737,1.8884862604777,1.43508452528932,1.43508452528932
"428774",26254,4,2,1e-08,0.5,0.125,1.00000004,0.25000001,0.375,0.75000003,1.38629436111989,1.38629436111989
"393979",26255,22.2,85.7,0.0541749197080306,3.86036036036036,0.173890106322539,2.20268321751828,0.0992199647530756,3.68647025403782,2.1034632527652,3.10009228887823,3.10009228887823
"279116",26256,41.4,79.3,1e-08,1.91545893719807,0.0462671240869098,1.000000414,0.0241545993719807,1.86919181311116,0.975845814628019,3.72328088083127,3.72328088083127
"301782",26257,11.6,50.8,0.231058480660625,4.37931034482759,0.377526753864447,3.68027837566325,0.317265377212349,4.00178359096314,3.3630129984509,2.45100509811232,2.45100509811232
"61192",26258,5.4,3.8,0.0661083291288565,0.703703703703704,0.130315500685871,1.35698497729583,0.251293514314042,0.573388203017833,1.10569146298178,1.68639895357023,1.68639895357023
"395208",26259,24.6,78.8,0.0728819887804616,3.20325203252033,0.130213497256924,2.79289692399936,0.113532395284527,3.0730385352634,2.67936452871483,3.20274644293832,3.20274644293832
"223334",26260,112,632.5,0.0471538816340311,5.64732142857143,0.050422512755102,6.28123474301149,0.0560824530626026,5.59689891581633,6.22515228994888,4.7184988712951,4.71849887129509
"435391",26261,99.4,212.3,0.0575276971635796,2.13581488933602,0.0214870713212879,6.71825309805982,0.0675880593366179,2.11432781801473,6.6506650387232,4.59915211366253,4.59915211366253
"359012",26262,7.6,40.3,1.09285158485053,5.30263157894737,0.697714681440443,9.30567204486403,1.22443053221895,4.60491689750693,8.08124151264508,2.02814824729229,2.02814824729229
"470015",26263,99.2,94.2,0.036683760906961,0.949596774193548,0.00957254812695109,4.63902908197053,0.0467644060682513,0.940024226066597,4.59226467590228,4.59713801429083,4.59713801429083
"414552",26264,31,77.5,0.183984854406179,2.5,0.0806451612903226,6.70353048659155,0.216242918922308,2.41935483870968,6.48728756766924,3.43398720448515,3.43398720448515
"238355",26265,3.8,0.7,1e-08,0.184210526315789,0.0484764542936288,1.000000038,0.263157904736842,0.135734072022161,0.736842133263158,1.33500106673234,1.33500106673234
"267354",26266,4,3,0.40200819692452,0.75,0.1875,2.60803278769808,0.65200819692452,0.5625,1.95602459077356,1.38629436111989,1.38629436111989
"82889",26267,132,401.5,0.0777694339869783,3.04166666666667,0.0230429292929293,11.2655652862811,0.0853451915627358,3.01862373737374,11.1802200947184,4.88280192258637,4.88280192258637
"123926",26268,58.2,350.7,0.0920218390618156,6.02577319587629,0.103535621922273,6.35567103339767,0.109203969646008,5.92223757395402,6.24646706375166,4.06388535473739,4.06388535473739
"526555",26269,53.8,120.7,0.0816391234804471,2.24349442379182,0.0417006398474316,5.39218484324806,0.100226484075243,2.20179378394439,5.29195835917281,3.98527346716774,3.98527346716774
"17246",26270,117.4,274.3,0.035185688866686,2.33645655877342,0.0199016742655317,5.13079987294893,0.0437035764305701,2.31655488450789,5.08709629651836,4.765586907394,4.765586907394
"24425",26271,3.2,3.7,0.365419730129578,1.15625,0.361328125,2.16934313641465,0.677919730129578,0.794921875,1.49142340628507,1.16315080980568,1.16315080980568
"295688",26272,3.2,3.7,0.884123249752717,1.15625,0.361328125,3.8291943992087,1.19662324975272,0.794921875,2.63257114945598,1.16315080980568,1.16315080980568
"485313",26273,3.2,3.7,0.057740641293374,1.15625,0.361328125,1.1847700521388,0.370240641293374,0.794921875,0.814529410845423,1.16315080980568,1.16315080980568
"317776",26274,18.4,206.3,1.32531243985475,11.2119565217391,0.609345463137996,25.3857488933273,1.3796602659417,10.6026110586011,24.0060886273856,2.91235066461494,2.91235066461494
"155740",26275,2.2,4.7,1.34183788682103,2.13636363636364,0.971074380165289,3.95204335100626,1.79638334136648,1.16528925619835,2.15566000963978,0.78845736036427,0.78845736036427
"422732",26276,2.2,4.7,1.01515346722099,2.13636363636364,0.971074380165289,3.23333762788618,1.46969892176644,1.16528925619835,1.76363870611973,0.78845736036427,0.78845736036427
"467701",26277,2.2,4.7,0.0357656987314953,2.13636363636364,0.971074380165289,1.07868453720929,0.49031115327695,1.16528925619835,0.58837338393234,0.78845736036427,0.78845736036427
"74296",26278,27.2,44.2,0.0231367541395649,1.625,0.0597426470588235,1.62931971259616,0.0599014600219178,1.56525735294118,1.56941825257425,3.30321697330195,3.30321697330195
"444365",26279,5.4,4.3,0.19502832811979,0.796296296296296,0.147462277091907,2.05315297184687,0.380213513304975,0.648834019204389,1.67293945854189,1.68639895357023,1.68639895357023
"253075",26280,61.6,409.3,0.184270606818465,6.64448051948052,0.10786494349806,12.3510693800175,0.200504373052231,6.53661557598246,12.1505650069652,4.12066187053947,4.12066187053947
"281917",26281,26.6,546.3,0.676541360657283,20.5375939849624,0.772089999434677,18.9960001934837,0.714135345619689,19.7655039855277,18.2818648478641,3.28091121578765,3.28091121578765
"569643",26282,29.2,89.7,0.0779771504625039,3.07191780821918,0.10520266466504,3.27693279350511,0.11222372580497,2.96671514355414,3.16470906770014,3.37416870927424,3.37416870927424
"486906",26283,4.8,3.2,0.169812675493404,0.666666666666667,0.138888888888889,1.81510084236834,0.378146008826737,0.527777777777778,1.4369548335416,1.56861591791385,1.56861591791385
"308847",26284,10.4,11.3,0.00559156088337185,1.08653846153846,0.104474852071006,1.05815223318707,0.101745407037218,0.982063609467456,0.956406826149849,2.34180580614733,2.34180580614733
"357631",26285,87,556.5,0.114223856763793,6.39655172413793,0.0735235830360682,10.93747553845,0.125718109637356,6.32302814110186,10.8117574288126,4.46590811865458,4.46590811865458
"351660",26286,490,4556,0.0370906501710989,9.29795918367347,0.0189754269054561,19.1744185838385,0.0391314664976295,9.27898375676801,19.1352871173408,6.19440539110467,6.19440539110467
"382951",26287,85.4,1225.3,0.183747062151733,14.347775175644,0.168006735077799,16.691999107758,0.19545666402527,14.1797684405662,16.4965424437328,4.44734610079452,4.44734610079452
"268010",26288,18,30.5,0.0792270798028283,1.69444444444444,0.0941358024691358,2.42608743645091,0.134782635358384,1.60030864197531,2.29130480109252,2.89037175789616,2.89037175789616
"316119",26289,29.4,83.3,0.0979191030568854,2.83333333333333,0.0963718820861678,3.87882162987243,0.131932708499062,2.73696145124717,3.74688892137337,3.38099467434464,3.38099467434464
"9792",26290,16.8,40.7,0.117177397119992,2.42261904761905,0.144203514739229,2.96858027161587,0.176701206643802,2.27841553287982,2.79187906497207,2.82137888640921,2.82137888640921
"84937",26291,7.6,55.3,0.767106619146203,7.27631578947368,0.957409972299169,6.83001030551114,0.898685566514624,6.31890581717452,5.93132473899652,2.02814824729229,2.02814824729229
"53729",26292,62.6,473.3,0.152309817153706,7.56070287539936,0.120778001204463,10.534594553822,0.168284258048275,7.4399248741949,10.3663102957737,4.13676527810605,4.13676527810605
"474570",26293,31,131.5,0.0432137529627481,4.24193548387097,0.136836628511967,2.33962634184519,0.0754718174788772,4.105098855359,2.26415452436632,3.43398720448515,3.43398720448515
"10520",26294,7.2,4.7,0.0910939094720039,0.652777777777778,0.0906635802469136,1.65587614819843,0.229982798360893,0.562114197530864,1.42589334983754,1.97408102602201,1.97408102602201
