"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"69088",14836,4.8,24.2,0.943119794185669,5.04166666666667,1.05034722222222,5.52697501209121,1.151453127519,3.99131944444444,4.37552188457221,1.56861591791385,1.56861591791385
"128693",14837,15.2,82.2,0.111883183536977,5.40789473684211,0.355782548476454,2.70062438976205,0.177672657221187,5.05211218836565,2.52295173254086,2.72129542785223,2.72129542785223
"55645",14838,66,1226,1e-08,18.5757575757576,0.281450872359963,1.00000066,0.0151515251515152,18.2943067033976,0.984849134848485,4.18965474202643,4.18965474202643
"155366",14839,22.6,336.8,0.216175763204869,14.9026548672566,0.659409507400736,5.88557224843004,0.260423550815489,14.2432453598559,5.62514869761455,3.11794990627824,3.11794990627824
"389838",14840,363.6,35579.3,0.0373537188533665,97.8528602860286,0.26912227801438,14.5818121750841,0.0401039938808692,97.5837380080142,14.5417081812032,5.89605436230332,5.89605436230332
"408624",14841,19.6,181.3,0.583143461057652,9.25,0.471938775510204,12.42961183673,0.634163869220917,8.7780612244898,11.7954479675091,2.97552956623647,2.97552956623647
"29086",14842,7.2,28.7,1.42937508479914,3.98611111111111,0.553626543209876,11.2915006105538,1.56826397368803,3.43248456790123,9.72323663686577,1.97408102602201,1.97408102602201
"387677",14843,25.4,254.8,1e-08,10.0314960629921,0.39494078988158,1.000000254,0.0393700887401575,9.63655527311055,0.960630165259842,3.23474917402449,3.23474917402449
"222086",14844,36.2,375.7,0.229703718853281,10.378453038674,0.286697597753426,9.31527462248877,0.257328028245546,10.0917554409206,9.05794659424322,3.58905911883173,3.58905911883173
"395444",14845,23.2,189.7,0.0652113110731893,8.17672413793103,0.352445005945303,2.51290241689799,0.108314759349051,7.82427913198573,2.40458765754894,3.14415227867226,3.14415227867226
"424593",14846,89.8,2825.2,0.0284742296698606,31.4610244988864,0.350345484397399,3.55698582435348,0.0396100871308851,31.110679014489,3.5173757372226,4.49758497530815,4.49758497530815
"302326",14847,6.2,18.2,1.96513776976828,2.93548387096774,0.473465140478668,13.1838541725633,2.12642809234892,2.46201873048907,11.0574260802144,1.82454929205105,1.82454929205105
"267981",14848,26.8,228.7,0.687776982575057,8.53358208955224,0.318417242147472,19.4324231330115,0.725090415410878,8.21516484740477,18.7073327176007,3.28840188751681,3.28840188751681
"332267",14849,290.8,22032.2,0.0450781825624263,75.7640990371389,0.260536791737066,14.1087354891536,0.0485169721085061,75.5035622454019,14.0602185170451,5.67263574565936,5.67263574565936
"361198",14850,20.8,233.7,0.182082314853768,11.2355769230769,0.540171967455621,4.78731214895838,0.230159237930691,10.6954049556213,4.55715291102768,3.03495298670727,3.03495298670727
"386862",14851,123.6,4651.3,0.0444631869804697,37.6318770226537,0.304465024455127,6.49564991078605,0.0525538018672011,37.3274119981986,6.44309610891885,4.81705054502359,4.81705054502359
"353181",14852,361.2,38313.7,0.0132588843024777,106.073366555925,0.293669342624376,5.78910901005493,0.0160274335826548,105.7796972133,5.77308157647228,5.88943182154283,5.88943182154283
"78204",14853,38,471.5,0.13931136131875,12.4078947368421,0.326523545706371,6.2938317301125,0.165627150792434,12.0813711911357,6.12820457932007,3.63758615972639,3.63758615972639
"141222",14854,10.2,77.7,0.353175537958017,7.61764705882353,0.746828143021915,4.60239048717177,0.451214753644291,6.87081891580161,4.15117573352748,2.32238772029023,2.32238772029023
"405665",14855,484.6,74144.8,0.0136845722135699,153.002063557573,0.315728566978071,7.63154369469598,0.0157481297868262,152.686334990595,7.61579556490915,6.18332380838243,6.18332380838243
"160026",14856,5,14.5,1.97468464011578,2.9,0.58,10.8734232005789,2.17468464011578,2.32,8.6987385604631,1.6094379124341,1.6094379124341
"225190",14857,28.4,326.8,0.261381507736695,11.5070422535211,0.405177544138068,8.42323481972214,0.296592775342329,11.1018647093831,8.12664204437981,3.34638914516716,3.34638914516716
"108031",14858,31.8,306.2,0.0121088386724617,9.62893081761006,0.302796566591511,1.38506106978428,0.0435553795529649,9.32613425101855,1.34150569023132,3.45946628978613,3.45946628978613
"414425",14859,45.4,915.8,0.0491410150210621,20.1718061674009,0.444312911176231,3.23100208195622,0.0711674467391238,19.7274932562247,3.1598346352171,3.8155121050473,3.8155121050473
"486937",14860,16.2,267.2,1.42586893314678,16.4938271604938,1.01813747904283,24.0990767169778,1.48759732820851,15.475689681451,22.6114793887693,2.78501124223834,2.78501124223834
"556863",14861,106.8,4133.2,0.0706370405751114,38.7003745318352,0.362363057414187,8.54403593342189,0.0800003364552612,38.338011474421,8.46403559696663,4.67095792652609,4.67095792652609
"493282",14862,21,138.5,0.760750421952954,6.59523809523809,0.3140589569161,16.975758861012,0.808369469572002,6.281179138322,16.16738939144,3.04452243772342,3.04452243772342
"533412",14863,25.2,379.2,0.130681547867092,15.047619047619,0.597127739984883,4.29317500625071,0.170364087549631,14.4504913076342,4.12281091870108,3.22684399451738,3.22684399451738
"522691",14864,203,10959.5,0.0268990609599197,53.987684729064,0.265949185857458,6.4605093748637,0.031825169334304,53.7217355432066,6.4286842055294,5.31320597904179,5.31320597904179
"160265",14865,306,25307.5,0.027593958879831,82.7042483660131,0.270275321457559,9.44375141722827,0.0308619327360401,82.4339730445555,9.41288948449223,5.72358510195238,5.72358510195238
"506414",14866,70.2,1503.7,1e-08,21.4202279202279,0.305131451855099,1.000000702,0.0142450242450142,21.1150964683728,0.985755677754986,4.25134831103176,4.25134831103176
"449039",14867,17,156.5,0.064295295790082,9.20588235294118,0.541522491349481,2.09302002843139,0.123118825201847,8.6643598615917,1.96990120322955,2.83321334405622,2.83321334405622
"393859",14868,125.8,4753.2,0.00943153130924708,37.7837837837838,0.300348042796374,2.18648663870328,0.0173806569054315,37.4834357409874,2.16910598179785,4.83469334426634,4.83469334426634
"21799",14869,2.4,15.3,2.75025620967859,6.375,2.65625,7.60061490322861,3.16692287634525,3.71875,4.43369202688335,0.8754687373539,0.8754687373539
"155235",14870,2.4,15.3,2.71087601831679,6.375,2.65625,7.50610244396029,3.12754268498346,3.71875,4.37855975897684,0.8754687373539,0.8754687373539
"270573",14871,2.4,15.3,3.38276947848933,6.375,2.65625,9.1186467483744,3.799436145156,3.71875,5.3192106032184,0.8754687373539,0.8754687373539
"533050",14872,2.4,15.3,0.781490015506184,6.375,2.65625,2.87557603721484,1.19815668217285,3.71875,1.67741935504199,0.8754687373539,0.8754687373539
"160325",14873,85.6,1779.3,0.0936724926537112,20.786214953271,0.242829613940082,9.01836537115768,0.105354735644365,20.5433853393309,8.91301063551331,4.4496852831477,4.4496852831477
"272403",14874,18.8,158.2,0.281057019060701,8.41489361702128,0.447600724309642,6.28387195834117,0.334248508422403,7.96729289271163,5.94962344991877,2.9338568698359,2.9338568698359
"24556",14875,18.8,116.7,1e-08,6.20744680851064,0.330183340878225,1.000000188,0.0531914993617021,5.87726346763241,0.946808688638298,2.9338568698359,2.9338568698359
"118922",14876,65,1262.5,0.00738717274508475,19.4230769230769,0.298816568047337,1.48016622843051,0.0227717881297001,19.1242603550296,1.45739444030081,4.17438726989564,4.17438726989564
"465587",14877,5286.6,7396328.8,0.0783641172453551,1399.07100972269,0.264644764068153,415.279742229294,0.0785532747378833,1398.80636495863,415.201188954556,8.57293059610074,8.57293059610074
"17028",14878,28.8,767.2,0.532741753187119,26.6388888888889,0.924961419753086,16.342962491789,0.567463975409341,25.7139274691358,15.7754985163797,3.3603753871419,3.3603753871419
"511033",14879,5,11.5,1.20202349901318,2.3,0.46,7.01011749506588,1.40202349901318,1.84,5.6080939960527,1.6094379124341,1.6094379124341
"215204",14880,81.2,1949.2,0.00951869132375771,24.0049261083744,0.295627168822345,1.77291773548913,0.0218339622597183,23.709298939552,1.75108377322941,4.39691524716763,4.39691524716763
"313860",14881,87.8,2160.7,0.071331436453707,24.6093394077449,0.280288603732857,7.26290012063547,0.0827209580937981,24.329050804012,7.18017916254168,4.47506150064107,4.47506150064107
"332755",14882,43.6,903.3,0.0722358876903054,20.7178899082569,0.475180961198552,4.14948470329731,0.0951716675068192,20.2427089470583,4.0543130357905,3.77505715035499,3.77505715035499
"339145",14883,12.4,64.3,1.195729005833,5.18548387096774,0.41818418314256,15.8270396723292,1.27637416712332,4.76729968782518,14.5506655052058,2.51769647261099,2.51769647261099
"108759",14884,301,33404.5,0.0817902914751442,110.978405315615,0.368699020982108,25.6188777340184,0.0851125506113569,110.609706294633,25.5337651834071,5.70711026474888,5.70711026474888
"468942",14885,345.6,59658.3,0.160587667955699,172.622395833333,0.499486099054784,56.4990980454896,0.163481186474218,172.122909734279,56.3356168590154,5.8452820369299,5.8452820369299
"86280",14886,867.8,211747.7,0.0114842040381894,244.005185526619,0.281176752162502,10.9659922643408,0.0126365432868642,243.724008774457,10.9533557210539,6.76596127336425,6.76596127336425
"58789",14887,8,94,4.75855322587062,11.75,1.46875,39.068425806965,4.88355322587062,10.28125,34.1848725810944,2.07944154167984,2.07944154167984
"502243",14888,83.2,2123.7,0.0210216520767792,25.5252403846154,0.306793754622781,2.74900145278803,0.0330408828460099,25.2184466299926,2.71596056994202,4.42124734782716,4.42124734782716
"82270",14889,172.6,9043.3,0.0185423888823545,52.3945538818076,0.303560567102014,4.20041632109439,0.0243361316401761,52.0909933147056,4.17608018945421,5.15097677864933,5.15097677864933
"149567",14890,4.2,6.2,0.21282708100367,1.47619047619048,0.351473922902494,1.89387374021542,0.450922319098908,1.12471655328798,1.44295142111651,1.43508452528932,1.43508452528932
"50929",14891,22,125.5,0.248705705693568,5.70454545454545,0.259297520661157,6.47152552525849,0.294160251148113,5.4452479338843,6.17736527411038,3.09104245335832,3.09104245335832
"419014",14892,72.8,1482.2,0.228854408731929,20.3598901098901,0.279668820190798,17.6606009556845,0.242590672468193,20.0802212896993,17.4180102832163,4.28771595520264,4.28771595520264
"80168",14893,29.6,307.3,0.548020245168697,10.3817567567568,0.350735025566107,17.2213992569934,0.58180402895248,10.0310217311907,16.6395952280409,3.38777436133001,3.38777436133001
"35938",14894,17.6,110.3,0.335496548725799,6.26704545454545,0.356082128099174,6.90473925757406,0.392314730543981,5.91096332644628,6.51242452703008,2.86789890204411,2.86789890204411
"348369",14895,8.6,49.3,2.08675550518323,5.73255813953488,0.666576527852893,18.9460973445758,2.20303457495067,5.06598161168199,16.7430627696251,2.15176220325946,2.15176220325946
"541743",14896,17,138,0.101437476764753,8.11764705882353,0.477508650519031,2.7244371050008,0.160261006176518,7.6401384083045,2.56417609882429,2.83321334405622,2.83321334405622
"84336",14897,7.6,89.3,1.94591918381142,11.75,1.54605263157895,15.7889857969668,2.07749813117984,10.2039473684211,13.7114876657869,2.02814824729229,2.02814824729229
"160878",14898,4.4,13.3,0.463226266398181,3.02272727272727,0.68698347107438,3.038195572152,0.690498993670908,2.33574380165289,2.34769657848109,1.48160454092422,1.48160454092422
"564815",14899,15.2,194.7,0.586464570975617,12.8092105263158,0.842711218836565,9.91426147882937,0.652254044659827,11.9664993074792,9.26200743416955,2.72129542785223,2.72129542785223
"19659",14900,67.6,1272.8,0.0627487643856241,18.8284023668639,0.278526662231715,5.24181647246819,0.0775416637939081,18.5498757046322,5.16427480867428,4.21360798304892,4.21360798304892
"293489",14901,4.2,8.7,0.189172655442146,2.07142857142857,0.493197278911565,1.79452515285701,0.427267893537384,1.57823129251701,1.36725725931963,1.43508452528932,1.43508452528932
"415341",14902,12.2,337.2,3.85471855153974,27.6393442622951,2.2655200214996,48.0275663287848,3.93668576465449,25.3738242407955,44.0908805641303,2.50143595173921,2.50143595173921
"171462",14903,1191.6,604786.3,0.157358889633923,507.541372943941,0.425932672829759,188.508852887783,0.158198097421771,507.115440271111,188.350654790361,7.08305222083913,7.08305222083913
"321655",14904,68,1314,0.0401157043052879,19.3235294117647,0.28416955017301,3.72786789275958,0.0548215866582291,19.0393598615917,3.67304630610135,4.21950770517611,4.21950770517611
"536863",14905,278.6,23151.3,0.0254956463690884,83.0987078248385,0.298272461682837,8.10308707842803,0.0290850218177603,82.8004353631556,8.07400205661027,5.62977706134571,5.62977706134571
"88697",14906,14962.2,72221061.7,0.0478001811488616,4826.90123778589,0.322606383939921,716.195870385497,0.0478670162399578,4826.57863140195,716.148003369257,9.61328229953991,9.61328229953991
"68623",14907,83,2035.5,1e-08,24.5240963855422,0.295471040789665,1.00000083,0.0120482027710843,24.2286253447525,0.987952627228916,4.4188406077966,4.4188406077966
"490234",14908,7,26.5,2.53511131972581,3.78571428571429,0.540816326530612,18.7457792380807,2.67796846258295,3.24489795918367,16.0678107754977,1.94591014905531,1.94591014905531
"73451",14909,350.6,36830.3,0.0189004859248598,105.049343981746,0.29962733594337,7.62651036525584,0.0217527392049511,104.749716645802,7.60475762605089,5.85964597248713,5.85964597248713
"152295",14910,10,71.5,0.400744506033566,7.15,0.715,5.00744506033566,0.500744506033566,6.435,4.50670055430209,2.30258509299405,2.30258509299405
"81319",14911,36.6,386.3,0.613050669738836,10.5546448087432,0.288378273462928,23.4376545124414,0.640373074110421,10.2662665352802,22.797281438331,3.60004824040732,3.60004824040732
"35304",14912,279,19959,0.0833406946270427,71.5376344086021,0.256407291787104,24.2520538009449,0.0869249240177238,71.281227116815,24.1651288769272,5.63121178182137,5.63121178182137
"566113",14913,267.6,21822.8,0.0550638609455006,81.5500747384155,0.304746168678683,15.735089189016,0.0588007817227802,81.2453285697369,15.6762884072932,5.58949332825407,5.58949332825407
"49906",14914,21.4,342.3,0.132129109305256,15.9953271028037,0.747445191719801,3.82756293913248,0.178858081267873,15.2478819110839,3.64870485786461,3.06339092202781,3.06339092202781
"521294",14915,13.2,65.2,0.691894874377757,4.93939393939394,0.374196510560147,10.1330123417864,0.767652450135333,4.56519742883379,9.36535989165106,2.58021682959233,2.58021682959233
"94840",14916,9.8,57.7,0.145985443174781,5.88775510204082,0.60079133694294,2.43065734311285,0.248026259501311,5.28696376509788,2.18263108361154,2.28238238567653,2.28238238567653
"512287",14917,50.6,753.8,0.018184587268751,14.897233201581,0.294411723351404,1.9201401157988,0.0379474331185534,14.6028214782296,1.88219268268025,3.92395157629342,3.92395157629342
"254231",14918,18,108.5,0.0578727707555027,6.02777777777778,0.334876543209877,2.04170987359905,0.113428326311058,5.6929012345679,1.92828154728799,2.89037175789616,2.89037175789616
"213223",14919,46.8,610.2,0.00511848310647011,13.0384615384615,0.278599605522682,1.2395450093828,0.0264860044739915,12.7598619329389,1.21305900490881,3.8458832029236,3.8458832029236
"143725",14920,4.2,9.2,0.971009889203563,2.19047619047619,0.521541950113379,5.07824153465496,1.2091051272988,1.66893424036281,3.86913640735616,1.43508452528932,1.43508452528932
"95305",14921,666.6,133159.3,0.028057855617273,199.758925892589,0.299668355674451,19.7033665544742,0.0295580056322745,199.459257536915,19.6738085488419,6.50219016587364,6.50219016587364
"352614",14922,27.8,453.2,0.46382418743604,16.3021582733813,0.586408570984939,13.8943124107219,0.499795410457623,15.7157497023964,13.3945170002643,3.32503602069659,3.32503602069659
"470425",14923,113,3751.5,0.0313854475995234,33.1991150442478,0.29379747826768,4.54655557874615,0.0402350051216473,32.9053175659801,4.5063205736245,4.72738781871234,4.72738781871234
"126494",14924,3852.8,6050466.7,0.037006242775613,1570.40767753322,0.407601660489312,143.577652165882,0.0372657942706296,1570.00007587273,143.540386371611,8.25655543567445,8.25655543567445
"415592",14925,91.8,3629.7,0.0508038449089569,39.5392156862745,0.430710410525866,5.66379296264224,0.0616970910963207,39.1085052757486,5.60209587154592,4.51961229762644,4.51961229762644
"435505",14926,24.2,405.7,0.375480931300295,16.7644628099174,0.692746397104023,10.0866385374671,0.416803245349882,16.0717164128133,9.66983529211725,3.18635263316264,3.18635263316264
"202742",14927,30,223.5,0.923501053774536,7.45,0.248333333333333,28.7050316132361,0.956834387107869,7.20166666666667,27.7481972261282,3.40119738166216,3.40119738166216
"548287",14928,36.6,435.3,0.0838181686363996,11.8934426229508,0.324957448714503,4.06774497209222,0.111140573007984,11.5684851742363,3.95660439908424,3.60004824040732,3.60004824040732
"294252",14929,61.6,1375.8,0.0471619312971626,22.3344155844156,0.362571681565188,3.90517496790522,0.0633956975309288,21.9718439028504,3.84177927037429,4.12066187053947,4.12066187053947
"175289",14930,7.2,74.7,6.47251595282993,10.375,1.44097222222222,47.6021148603755,6.61140484171882,8.93402777777778,40.9907100186567,1.97408102602201,1.97408102602201
"535847",14931,4.4,16.8,1.23010095311307,3.81818181818182,0.867768595041322,6.41244419369751,1.4573736803858,2.9504132231405,4.95507051331171,1.48160454092422,1.48160454092422
"62251",14932,157.8,7902.7,0.0565634189096061,50.0804816223067,0.317366803690157,9.92570750393585,0.0629005545243083,49.7631148186166,9.86280694941154,5.06132840841177,5.06132840841177
"83848",14933,11.8,50.7,1e-08,4.29661016949153,0.364119505889112,1.000000118,0.0847457727118644,3.93249066360241,0.915254345288136,2.46809953147162,2.46809953147162
"91615",14934,132,5379.5,0.0199492778590025,40.7537878787879,0.308740817263545,3.63330467738833,0.0275250354347601,40.4450470615243,3.60577964195357,4.88280192258637,4.88280192258637
"18810",14935,223.8,12432.7,0.277989033040847,55.5527256478999,0.248224868846738,63.2139455945416,0.282457308286602,55.3045007790532,62.931488286255,5.41075279587782,5.41075279587782
"415759",14936,46.4,574.3,0.687727738864425,12.3771551724138,0.266749033888228,32.9105670833093,0.709279463002356,12.1104061385256,32.201287620307,3.83729945923221,3.83729945923221
"154787",14937,6.2,18.7,1.24384433861566,3.01612903225806,0.486472424557752,8.71183489941712,1.40513466119631,2.52965660770031,7.30670023822081,1.82454929205105,1.82454929205105
"382080",14938,15.6,80.3,0.0686584382012326,5.1474358974359,0.329963839579224,2.07107163593923,0.132761002303797,4.81747205785667,1.93831063363543,2.74727091425549,2.74727091425549
"165858",14939,16.2,86.7,1e-08,5.35185185185185,0.330361225422954,1.000000162,0.0617284050617284,5.0214906264289,0.938271756938272,2.78501124223834,2.78501124223834
"234103",14940,27,693.5,0.440431063764896,25.6851851851852,0.951303155006859,12.8916387216522,0.477468100801933,24.7338820301783,12.4141706208503,3.29583686600433,3.29583686600433
"470287",14941,449.6,57841.3,0.0590026355082806,128.650578291815,0.286144524670407,27.5275849245229,0.0612268347965368,128.364433767145,27.4663580897264,6.10835829857948,6.10835829857948
"16871",14942,411.8,46793.7,0.0578072762582592,113.632102962603,0.275940026621183,24.8050363631512,0.0602356395414064,113.356162935982,24.7448007236097,6.02053779459369,6.02053779459369
"225113",14943,229.8,14688.7,0.0309348232304438,63.9194952132289,0.278152720684199,8.10882237835598,0.0352864333261792,63.6413424925447,8.0735359450298,5.43720936541466,5.43720936541466
"17408",14944,214.2,16025.2,0.0366831551759026,74.8141923436041,0.349272606646144,8.85753183867834,0.0413516892562014,74.464919736958,8.81618014942214,5.36691015801365,5.36691015801365
"369739",14945,316.6,27966.8,0.0015331885522089,88.3348073278585,0.279010762248448,1.48540749562934,0.00469174824898717,88.05579656561,1.48071574738035,5.75763914744691,5.75763914744691
"375284",14946,27.4,301.8,0.214498387927273,11.014598540146,0.401992647450583,6.87725582920727,0.250994738292236,10.6126058926954,6.62626109091504,3.31054301339402,3.31054301339402
"220544",14947,13.4,113.3,0.492606352186476,8.45522388059701,0.630986856760971,7.60092511929877,0.567233217858117,7.82423702383604,7.03369190144066,2.59525470695687,2.59525470695687
"413607",14948,177.4,8632.3,0.0556556704562733,48.6600901916573,0.274295886086005,10.8733159389429,0.0612926490357547,48.3857943055713,10.8120232899071,5.17840706987548,5.17840706987548
"189410",14949,67.4,1316.8,0.0327876209470893,19.5370919881306,0.289867833651789,3.20988565183382,0.0476244161993148,19.2472241544788,3.1622612356345,4.21064501791826,4.21064501791826
"506051",14950,24,417.5,0.463720843952048,17.3958333333333,0.724826388888889,12.1293002548491,0.505387510618714,16.6710069444444,11.6239127442304,3.17805383034795,3.17805383034795
"384682",14951,73,1829.5,0.0776841998072538,25.0616438356164,0.343310189528992,6.67094658592953,0.0913828299442401,24.7183336460874,6.57956375598529,4.29045944114839,4.29045944114839
"481938",14952,260.8,20285.7,0.116999444524524,77.7825920245399,0.29824613506342,31.5134551319957,0.120833800352744,77.4843458894765,31.392621331643,5.5637538300525,5.5637538300525
"219668",14953,112,3913.5,0.0526424900360306,34.9419642857143,0.311981823979592,6.89595888403543,0.061571061464602,34.6299824617347,6.83438782257082,4.71849887129509,4.71849887129509
"176254",14954,76,2325.5,0.0482979360107146,30.5986842105263,0.402614265927978,4.67064313681431,0.0614558307475567,30.1960699445983,4.60918730606676,4.33073334028633,4.33073334028633
"279934",14955,8.6,41.3,0.218741309267438,4.80232558139535,0.558409951325041,2.88117525969996,0.335020379034879,4.24391563007031,2.54615488066508,2.15176220325946,2.15176220325946
"570308",14956,8.6,36.8,0.83783041254555,4.27906976744186,0.497566252028123,8.20534154789173,0.954109482312991,3.78150351541374,7.25123206557874,2.15176220325946,2.15176220325946
"557299",14957,223.8,17393.2,0.156477178008546,77.7176050044683,0.347263650600841,36.0195924383127,0.160945453254301,77.3703413538674,35.8586469850584,5.41075279587782,5.41075279587782
"452562",14958,24.8,196.7,0.0455243197500679,7.93145161290323,0.319816597294485,2.12900312980168,0.0858469003952292,7.61163501560874,2.04315622940645,3.21084365317094,3.21084365317094
"11399",14959,43.4,775.8,0.418834637003571,17.8755760368664,0.411879632185861,19.177423245955,0.441876111657949,17.4636964046805,18.735547134297,3.77045944110636,3.77045944110636
"18911",14960,10,144,2.49815414112492,14.4,1.44,25.9815414112492,2.59815414112492,12.96,23.3833872701243,2.30258509299405,2.30258509299405
"323231",14961,9.2,51.7,1.77690557947292,5.6195652173913,0.610822306238185,17.3475313311509,1.88560123164684,5.00874291115312,15.4619300995041,2.21920348405499,2.21920348405499
"231384",14962,759,168052,0.00882930909507033,221.412384716733,0.291715921892928,7.70144560315838,0.0101468321517238,221.12066879484,7.69129877100665,6.63200177739563,6.63200177739563
"523260",14963,6.6,26.3,1.87705736107186,3.98484848484849,0.60376492194674,13.3885785830743,2.02857251258702,3.38108356290175,11.3600060704873,1.88706964903238,1.88706964903238
"248761",14964,18.6,125.3,0.117311167011793,6.73655913978495,0.362180598913169,3.18198770641936,0.171074607872008,6.37437854087178,3.01091309854735,2.92316158071916,2.92316158071916
"350611",14965,83.2,2777.7,0.149682114809132,33.3858173076923,0.401271842640533,13.4535519521198,0.161701345578363,32.9845454650518,13.2918506065414,4.42124734782716,4.42124734782716
"162386",14966,7.8,33.2,0.407575232313199,4.25641025641026,0.5456936226167,4.17908681204296,0.535780360518328,3.71071663379356,3.64330645152463,2.05412373369555,2.05412373369555
"116952",14967,10.2,86.2,0.276960990227256,8.45098039215686,0.828527489427143,3.82500210031802,0.375000205913531,7.62245290272972,3.45000189440448,2.32238772029023,2.32238772029023
"148815",14968,21,170,0.112306489927315,8.09523809523809,0.385487528344671,3.35843628847362,0.159925537546363,7.70975056689342,3.19851075092726,3.04452243772342,3.04452243772342
"530796",14969,152.8,6798.2,0.0960037778526533,44.4908376963351,0.291170403771826,15.6693772558854,0.102548280470454,44.1996672925632,15.566828975415,5.02912987673242,5.02912987673242
"315504",14970,49,828.5,0.108457448050543,16.9081632653061,0.345064556434819,6.31441495447662,0.128865611315849,16.5630987088713,6.18554934316077,3.89182029811063,3.89182029811063
"25478",14971,192.6,11664.3,0.0992772798157611,60.5623052959502,0.314446029573988,20.1208040925156,0.104469387811607,60.2478592663762,20.016334704704,5.26061549936403,5.26061549936403
"321891",14972,6.6,28.8,1.52130491275844,4.36363636363636,0.661157024793389,11.0406124242057,1.67282006427359,3.70247933884298,9.36779235993213,1.88706964903238,1.88706964903238
"474663",14973,4,13.5,0.783494240946532,3.375,0.84375,4.13397696378613,1.03349424094653,2.53125,3.1004827228396,1.38629436111989,1.38629436111989
"369201",14974,35,552.5,0.115370477479619,15.7857142857143,0.451020408163265,5.03796671178665,0.143941906051047,15.334693877551,4.8940248057356,3.55534806148941,3.55534806148941
"94556",14975,7,59.5,2.03334771424529,8.5,1.21428571428571,15.233433999717,2.17620485710243,7.28571428571429,13.0572291426146,1.94591014905531,1.94591014905531
"302677",14976,26.8,268.7,0.0699272482743219,10.0261194029851,0.374108932947204,2.87405025375183,0.107240681110143,9.65201047003787,2.76680957264168,3.28840188751681,3.28840188751681
"16969",14977,21,142.5,0.819801856919611,6.78571428571429,0.32312925170068,18.2158389953118,0.867420904538659,6.46258503401361,17.3484180907732,3.04452243772342,3.04452243772342
"378119",14978,33,334,0.0370133018402768,10.1212121212121,0.306703397612489,2.22143896072914,0.0673163321433071,9.81450872359963,2.15412262858583,3.49650756146648,3.49650756146648
"94127",14979,99.4,2696.8,0.0194865878615756,27.1307847082495,0.272945520203717,2.93696683344062,0.0295469500346138,26.8578391880458,2.907419883406,4.59915211366253,4.59915211366253
"310447",14980,62.6,1084.8,0.028831378641224,17.3290734824281,0.276822260102686,2.80484430294062,0.0448058195357927,17.0522512223254,2.76003848340483,4.13676527810605,4.13676527810605
"221516",14981,21,317.5,0.306290669681203,15.1190476190476,0.719954648526077,7.43210406330527,0.353909717300251,14.3990929705215,7.07819434600502,3.04452243772342,3.04452243772342
"341519",14982,148.2,6280.7,0.0204402863458809,42.3798920377868,0.285964183790734,4.02925043645954,0.0271879246724666,42.093927853996,4.00206251178708,4.99856271286199,4.99856271286199
"492840",14983,23.4,169.8,0.0136998156504867,7.25641025641026,0.310103002410695,1.32057568622139,0.0564348583855294,6.94630725399956,1.26414082783586,3.15273602236366,3.15273602236366
"120242",14984,3.6,4.8,0.451361499504164,1.33333333333333,0.37037037037037,2.62490139821499,0.729139277281942,0.962962962962963,1.89576212093305,1.28093384546206,1.28093384546206
"323027",14985,21.4,251.3,0.669612390789052,11.7429906542056,0.548737881037645,15.3297051628857,0.716341362751668,11.194252773168,14.613363800134,3.06339092202781,3.06339092202781
"193805",14986,4.6,13.8,0.68387078748794,3,0.652173913043478,4.14580562244453,0.901262091835767,2.34782608695652,3.24454353060876,1.52605630349505,1.52605630349505
"435135",14987,14.8,108.7,0.357624343519439,7.34459459459459,0.496256391526662,6.2928402840877,0.425191911087007,6.84833820306793,5.86764837300069,2.69462718077007,2.69462718077007
"368844",14988,12,104,0.612382629654904,8.66666666666667,0.722222222222222,8.34859155585885,0.695715962988237,7.94444444444444,7.65287559287061,2.484906649788,2.484906649788
"24210",14989,2.2,12.2,4.45237666619214,5.54545454545454,2.52066115702479,10.7952286656227,4.90692212073759,3.02479338842975,5.88830654488511,0.78845736036427,0.78845736036427
"65364",14990,2.2,12.2,9.07471714910742,5.54545454545454,2.52066115702479,20.9643777280363,9.52926260365287,3.02479338842975,11.4351151243835,0.78845736036427,0.78845736036427
"155551",14991,2.2,12.2,7.38920003070464,5.54545454545454,2.52066115702479,17.2562400675502,7.84374548525009,3.02479338842975,9.41249458230011,0.78845736036427,0.78845736036427
"532091",14992,2.2,12.2,4.70949625213749,5.54545454545454,2.52066115702479,11.3608917547025,5.16404170668294,3.02479338842975,6.19685004801953,0.78845736036427,0.78845736036427
"148321",14993,5.8,21.7,1.22041264103785,3.74137931034483,0.645065398335315,8.07839331801952,1.3928264341413,3.09631391200951,6.68556688387822,1.75785791755237,1.75785791755237
"461819",14994,30.6,1118.8,0.298269167664582,36.562091503268,1.19483959161006,10.1270365305362,0.330948906226674,35.3672519116579,9.79608762430955,3.42100000895834,3.42100000895834
"345930",14995,56.6,1073.3,0.118168125701938,18.9628975265018,0.335033525203211,7.68831591472971,0.135835970224906,18.6278640012986,7.5524799445048,4.03600898520914,4.03600898520914
"236003",14996,8.2,23.2,0.127467189316798,2.82926829268293,0.345032718619869,2.04523095239774,0.249418408828993,2.48423557406306,1.79581254356875,2.10413415427021,2.10413415427021
