"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"541758",0.199870210234327,0.0765789125748729,0.128029943563506,-0.0514510309886336,-0.123291297659454,-0.0718402666708202
"372761",0.0554271586292613,0.0511988946829499,0.0530967402465361,-0.00189784556358619,-0.00422826394631146,-0.00233041838272527
"47837",2.74822674685954,0.376045933862654,2.74822674685954,-2.37218081299689,-2.37218081299689,0
"191331",0.237081043036598,0.153742803789695,0.192795103887447,-0.0390523000977516,-0.0833382392469029,-0.0442859391491513
"314329",0.157972036856151,0.0600923982963606,0.100140987308679,-0.0400485890123187,-0.0978796385597908,-0.0578310495474721
"461288",0.120983437021591,0.0768587705530541,0.0959923304149749,-0.0191335598619208,-0.0441246664685365,-0.0249911066066157
"490967",0.195411568620276,0.0640818240710245,0.119942803259929,-0.0558609791889047,-0.131329744549252,-0.0754687653603472
"234826",0.560710940466593,0.0487255488185307,0.560710940466593,-0.511985391648062,-0.511985391648062,0
"188208",0.0449600552738255,0.0580903902809072,0.0519633898898201,0.00612700039108717,0.0131303350070818,0.00700333461599461
"63363",0.165024480984733,0.105771870148128,0.131791160809987,-0.0260192906618587,-0.0592526108366052,-0.0332333201747465
"80426",0.376004774817348,0.146823173527518,0.251614817282821,-0.104791643755303,-0.22918160128983,-0.124389957534527
"130712",0.043069641370616,0.0293162415578207,0.035245819469269,-0.00592957791144823,-0.0137533998127952,-0.00782382190134699
"413753",0.174695754090267,0.0616816379568401,0.104758143907829,-0.0430765059509884,-0.113014116133427,-0.0699376101824387
"299526",2.61797872651293,0.354890471919142,2.61797872651293,-2.26308825459379,-2.26308825459379,0
"347284",0.16232288988458,0.108335067711263,0.132340001253807,-0.0240049335425443,-0.0539878221733174,-0.0299828886307731
"306018",0.0734863164513529,0.0766679947555308,0.0753114509322416,0.00135654382328926,0.00318167830417793,0.00182513448088867
"105936",0.214227612619143,0.094383167576697,0.141936605698247,-0.0475534381215505,-0.119844445042446,-0.0722910069208956
"116089",0.403402267064638,0.185578478328107,0.288064295131072,-0.102485816802965,-0.217823788736532,-0.115337971933567
"289492",0.175738718321715,0.1052578259626,0.135603644265448,-0.0303458183028476,-0.0704808923591149,-0.0401350740562673
"521683",0.180559249370349,0.100134864256882,0.13789057892375,-0.0377557146668683,-0.0804243851134676,-0.0426686704465993
"311025",0.63152086519479,0.144102052547832,0.347141823982319,-0.203039771434487,-0.487418812646958,-0.284379041212471
"418687",0.112549654458049,0.0770448078763393,0.0923404769197179,-0.0152956690433786,-0.0355048465817098,-0.0202091775383312
"152861",0.186677868994551,0.0788202149376847,0.123186526494621,-0.0443663115569362,-0.107857654056866,-0.0634913424999299
"513174",0.0862078614546582,0.0724578036607021,0.0784080868278815,-0.00595028316717931,-0.013750057793956,-0.00779977462677671
"108611",0.0225706942424036,0.045411696447988,0.0356169911581206,0.00979470528986742,0.0228410022055844,0.013046296915717
"276097",0.276280392948348,0.125180517369619,0.188988449564892,-0.0638079321952727,-0.151099875578729,-0.0872919433834563
"87123",0.038907364228271,0.0390232934361251,0.0389635560482192,5.97373879059337e-05,0.000115929207854061,5.61918199481273e-05
"334243",0.164703681697021,0.0933640846653905,0.121097526537069,-0.0277334418716786,-0.0713395970316301,-0.0436061551599515
"127710",0.0133696101289768,0.0158981089041613,0.0149196371876624,0.000978471716498969,0.00252849877518452,0.00155002705868555
"225016",0.160527484354114,0.118938419921947,0.136937614807452,-0.0179991948855049,-0.0415890644321671,-0.0235898695466622
"247016",0.0519483552248106,0.0425371785480352,0.0464845562410353,-0.00394737769300012,-0.00941117667677537,-0.00546379898377525
"65430",0.303392284156399,0.0788047440834636,0.163682525896063,-0.0848777818125993,-0.224587540072935,-0.139709758260336
"133986",0.0112526731727785,0.0216571351804108,0.01683635095647,0.00482078422394075,0.0104044620076323,0.00558367778369155
"564807",0.109299360514177,0.0549889703982202,0.077447950448629,-0.0224589800504088,-0.0543103901159567,-0.0318514100655479
"534198",10,0.115097205716473,10,-9.88490279428353,-9.88490279428353,0
"83799",0.156713003932354,0.0456176076252055,0.0923612107986292,-0.0467436031734237,-0.111095396307148,-0.0643517931337248
"41074",0.0160193338653956,0.0344107117821183,0.0270744207755389,0.00733629100657943,0.0183913779167227,0.0110550869101433
"76381",3.78909356012521,0.508767251056525,3.78909356012521,-3.28032630906868,-3.28032630906868,0
"246806",5.23060108791386,0.7995060338648,5.23060108791386,-4.43109505404906,-4.43109505404906,0
"420641",0.0741820333610023,0.0463270818671209,0.0590461013942091,-0.0127190195270882,-0.0278549514938814,-0.0151359319667932
"78331",0.0810073196230205,0.0631779008189414,0.0707179029125481,-0.00754000209360675,-0.0178294188040791,-0.0102894167104723
"510694",0.473636363285027,0.205559363676552,0.305152957461933,-0.0995935937853815,-0.268076999608475,-0.168483405823094
"485350",0.117616673337351,0.084259239776215,0.0986436031834549,-0.0143843634072399,-0.0333574335611365,-0.0189730701538966
"415652",0.660135649439439,0.192959568724808,0.364220612430164,-0.171261043705356,-0.467176080714631,-0.295915037009274
"229721",0.0559717089353122,0.0323167600749923,0.0426193926491775,-0.0103026325741853,-0.0236549488603199,-0.0133523162861346
"25243",0.101779733284698,0.0711319657656946,0.0851273410343646,-0.01399537526867,-0.0306477675190038,-0.0166523922503338
"480745",0.0341663798479621,0.0373684282927643,0.0361201481581651,0.00124828013459912,0.00320204844480213,0.00195376831020301
"116825",0.39453375824417,0.0774455206501272,0.39453375824417,-0.317088237594043,-0.317088237594043,0
"399028",0.499233071303549,0.158107183035606,0.30841709523476,-0.150309912199153,-0.341125888267942,-0.190815976068789
"312963",0.0718492445862366,0.0477599519286112,0.0565979452522442,-0.00883799332363296,-0.0240892926576254,-0.0152512993339924
"287463",0.0382048387749092,0.0383698217733221,0.0382959877409668,7.38340323553008e-05,0.000164982998412951,9.11489660576498e-05
"435751",0.260522747390278,0.117459333617707,0.173262109027977,-0.0558027754102692,-0.143063413772571,-0.0872606383623016
"460101",2.61479279002676,0.314860209300324,2.61479279002676,-2.29993258072643,-2.29993258072643,0
"321998",0.137876832057542,0.06648489317602,0.0965497036020341,-0.0300648104260141,-0.0713919388815225,-0.0413271284555084
"425522",0.0422511983794527,0.029004900891625,0.0347833688964221,-0.00577846800479714,-0.0132462974878277,-0.00746782948303057
"519450",0.213388571050997,0.0906628469472876,0.142552478746393,-0.0518896317991056,-0.122725724103709,-0.0708360923046035
"120169",0.13340503179194,0.0850023890530709,0.106259409764209,-0.0212570207111383,-0.0484026427388692,-0.0271456220277308
"356449",0.0994523986278413,0.0558548807593682,0.0749801165655453,-0.0191252358061771,-0.0435975178684731,-0.0244722820622961
"202461",0.106113149306565,0.0474807856739894,0.0729937164107982,-0.0255129307368088,-0.0586323636325755,-0.0331194328957668
"53671",0.0646118601671478,0.0480359237814224,0.0547578761115138,-0.00672195233009142,-0.0165759363857253,-0.00985398405563392
"497937",0.0523960943134008,0.0550290473699201,0.0539416269442177,0.00108742042570244,0.00263295305651932,0.00154553263081688
"481881",0.0237437624875756,0.0172316571177342,0.0204604267105224,-0.00322876959278818,-0.00651210536984139,-0.00328333577705321
"359470",0.00733149945393849,0.0245219170478976,0.0172855180770482,0.00723639897084933,0.0171904175939591,0.00995401862310974
"521702",0.0284719076710259,0.034669672613294,0.0318700336365886,0.00279963897670541,0.00619776494226807,0.00339812596556266
"257392",0.0701167877761324,0.0289859944596889,0.046775595711787,-0.0177896012520981,-0.0411307933164435,-0.0233411920643453
"261676",0.0560860483551696,0.0457379249993193,0.0503350494669351,-0.00459712446761574,-0.0103481233558503,-0.00575099888823453
"556261",0.0657452871796447,0.0891924333724966,0.0785109401910337,0.0106814931814629,0.0234471461928518,0.0127656530113889
"289171",0.119240006142302,0.0521038169393557,0.080024454567895,-0.0279206376285394,-0.067136189202946,-0.0392155515744066
"178470",0.361299170576474,0.166401017361648,0.250386344089368,-0.0839853267277194,-0.194898153214826,-0.110912826487106
"166072",0.0699342967028367,0.0606019238444079,0.064479270263577,-0.00387734641916909,-0.0093323728584288,-0.00545502643925971
"574443",0.0249042099976234,0.0226374165791916,0.0236976145305327,-0.00106019795134107,-0.00226679341843179,-0.00120659546709072
"95842",0.0538380295199888,0.0332149233064278,0.0425519653440814,-0.00933704203765359,-0.020623106213561,-0.0112860641759074
"571323",0.0265454304743192,0.0375415020014486,0.0330917793249663,0.00444972267648227,0.0109960715271293,0.00654634885064708
"404713",0.0909935773499381,0.0605164681908374,0.074233804399201,-0.0137173362083636,-0.0304771091591007,-0.0167597729507371
"159335",0.184295157379605,0.100355471512077,0.137729081034392,-0.0373736095223154,-0.0839396858675282,-0.0465660763452128
"321636",0.0445681628804558,0.0400769125531694,0.0419596815437551,-0.00188276899058573,-0.00449125032728649,-0.00260848133670076
"188328",1.14143351934572,0.389772445228001,0.665346957905721,-0.27557451267772,-0.75166107411772,-0.47608656144
"317014",0.145086740682654,0.0914292305881008,0.114139571361828,-0.0227103407737276,-0.0536575100945536,-0.030947169320826
"435838",0.0441985632078477,0.0248856209539666,0.0336052093947493,-0.00871958844078265,-0.0193129422538811,-0.0105933538130984
"300992",0.107549520046977,0.09616160044573,0.101327245239966,-0.00516564479423592,-0.0113879196012465,-0.00622227480701057
"527034",0.0357157124372625,0.0428351361400063,0.039576019836987,0.00325911630301929,0.00711942370274381,0.00386030739972452
"447905",0.0355724659496353,0.0225921825459127,0.0281509886090687,-0.00555880606315608,-0.0129802834037227,-0.00742147734056659
"243044",0.122092346352839,0.0886721514079983,0.102907017802056,-0.0142348663940579,-0.0334201949448407,-0.0191853285507829
"490759",0.132939056758219,0.127607464578257,0.129842876288005,-0.00223541170974789,-0.00533159217996135,-0.00309618047021346
"570454",0.0205850541249881,0.0303553019848304,0.0262033791788837,0.00415192280594672,0.00977024785984239,0.00561832505389567
"338139",0.0235225034559181,0.0474004979279298,0.037216591137939,0.0101839067899909,0.0238779944720117,0.0136940876820209
"78417",0.194750398080724,0.0779681666324751,0.126176153330098,-0.0482079866976227,-0.116782231448248,-0.0685742447506257
"263350",0.388141133433703,0.126940684349283,0.239779272530838,-0.112838588181555,-0.26120044908442,-0.148361860902865
"137659",0.0630839653081938,0.0465659334965212,0.0537860131043464,-0.00722007960782517,-0.0165180318116726,-0.00929795220384738
"40387",0.0537615128576549,0.0494051069078847,0.0513038213349206,-0.00189871442703591,-0.00435640594977026,-0.00245769152273435
"145681",0.13287292093379,0.0651375578077953,0.0934379314812506,-0.0283003736734553,-0.0677353631259948,-0.0394349894525396
"536293",0.0359053057040256,0.0677905775285248,0.0542016594604852,0.0135889180680396,0.0318852718244992,0.0182963537564596
"80029",3.21783342429225,0.597362748842097,3.21783342429225,-2.62047067545015,-2.62047067545015,0
"253628",0.207330281464536,0.0900174909647621,0.141088889313745,-0.0510713983489826,-0.117312790499774,-0.0662413921507911
"181571",0.690026354482633,0.149304438278045,0.395150352973826,-0.245845914695781,-0.540721916204589,-0.294876001508807
"56039",0.0868096655233854,0.0392908726439462,0.0598290322303017,-0.0205381595863555,-0.0475187928794392,-0.0269806332930837
"256441",0.0542598612286683,0.0804592637917778,0.0692443773545957,0.0112148864371821,0.0261994025631095,0.0149845161259274
"214585",0.561249863563545,0.149178044401965,0.330494048504652,-0.181316004102687,-0.412071819161579,-0.230755815058892
"53560",0.0666233181536114,0.0422647229734327,0.0531965203931824,-0.0109317974197497,-0.0243585951801787,-0.013426797760429
"205110",0.0582397234674119,0.0477362624510371,0.0524758322908115,-0.00473956983977441,-0.0105034610163748,-0.00576389117660039
"220852",1.66075102427596,0.21300363909426,1.66075102427596,-1.4477473851817,-1.4477473851817,0
"82782",0.0724884725471769,0.0555784449240223,0.0628472619189132,-0.00726881699489083,-0.0169100276231545,-0.00964121062826372
"126638",0.178071373803715,0.0527886854960703,0.103758201392391,-0.0509695158963207,-0.125282688307645,-0.0743131724113242
"155888",0.176345276284913,0.0390076905628532,0.0961632642952048,-0.0571555737323516,-0.13733758572206,-0.0801820119897082
"573981",0.116740594422338,0.122822543350018,0.120263084726122,0.0025594586238968,0.00608194892768074,0.00352249030378395
"126568",0.00975589973652485,0.0274261195560474,0.0191229110375113,0.00830320851853617,0.0176702198195226,0.00936701130098642
"29661",0.142417872720613,0.0377709062518066,0.0815333561916861,-0.0437624499398794,-0.104646966468806,-0.0608845165289266
"480408",0.0306859659109137,0.0536345638793369,0.0436787200725181,0.00995584380681881,0.0229485979684232,0.0129927541616044
"544271",0.0396878525429856,0.0254257322661994,0.0316679114482249,-0.00624217918202549,-0.0142621202767862,-0.00801994109476073
"342510",0.35933724582725,0.0404045715772598,0.35933724582725,-0.31893267424999,-0.31893267424999,0
"364663",2.10232267878361,0.359235217548562,2.10232267878361,-1.74308746123504,-1.74308746123504,0
"49151",0.19853741987837,0.0605530432763836,0.120610966637246,-0.0600579233608622,-0.137984376601986,-0.077926453241124
"421140",0.214633456367007,0.0515243013757532,0.118759533657462,-0.0672352322817086,-0.163109154991254,-0.0958739227095452
"294697",0.1120838621547,0.0534793674851624,0.0772656818021793,-0.0237863143170169,-0.0586044946695378,-0.0348181803525209
"70341",0.0722762187849331,0.0461237563505655,0.0568489984304023,-0.0107252420798369,-0.0261524624343677,-0.0154272203545308
"442705",0.131358519627367,0.0739077880552551,0.096859818703958,-0.022952030648703,-0.0574507315721119,-0.0344987009234089
"262011",0.0568418261482283,0.0480683875074718,0.051734269620513,-0.00366588211304122,-0.0087734386407565,-0.00510755652771529
"72302",0.0352123751137658,0.0177228889197247,0.0256569207093186,-0.00793403178959389,-0.0174894861940411,-0.00955545440444721
"310216",0.100781886637788,0.0918808117289841,0.0960109422336086,-0.00413013050462448,-0.00890107490880343,-0.00477094440417895
"286858",2.64597014361064,0.294367166804787,2.64597014361064,-2.35160297680585,-2.35160297680585,0
"142934",1.85701087595165,0.214379459214438,1.85701087595165,-1.64263141673722,-1.64263141673722,0
"278658",0.303762482164569,0.229415936243325,0.263596263543108,-0.034180327299783,-0.0743465459212445,-0.0401662186214616
"301319",0.0640481999714516,0.0799545296808842,0.0730197052737623,0.00693482440712193,0.0159063297094326,0.00897150530231064
"321709",0.161198442443618,0.0855762155469784,0.120026094894985,-0.0344498793480065,-0.0756222268966397,-0.0411723475486332
"349054",0.0460292895283828,0.0582235604692368,0.0529216386528918,0.00530192181634503,0.012194270940854,0.00689234912450894
"56994",3.39052726233667,0.390404193620009,3.39052726233667,-3.00012306871666,-3.00012306871666,0
"23119",0.284937687824409,0.165783498142447,0.219032475118563,-0.0532489769761161,-0.119154189681962,-0.065905212705846
"279573",0.0942296253590027,0.0490716000754378,0.0692023936324131,-0.0201307935569753,-0.0451580252835649,-0.0250272317265896
"33021",0.162602588651769,0.0984089026503338,0.120205321984585,-0.0217964193342511,-0.0641936860014351,-0.042397266667184
"140688",0.0266739955928933,0.0350916641808365,0.0313269296062774,0.00376473457455904,0.00841766858794319,0.00465293401338416
"316152",0.166610694472322,0.090478253998769,0.122128652714444,-0.0316503987156755,-0.0761324404735531,-0.0444820417578776
"317774",0.422161900736622,0.180592511665581,0.2625675096153,-0.0819749979497184,-0.241569389071041,-0.159594391121323
"552832",0.171356082801218,0.0690559203828213,0.10641242730736,-0.0373565069245383,-0.102300162418397,-0.0649436554938587
"278090",0.0531403234003068,0.0788501055740053,0.0679581739682135,0.0108919316057918,0.0257097821736985,0.0148178505679067
"433304",1.12815695002296,0.401429637593626,0.672837632708546,-0.27140799511492,-0.726727312429336,-0.455319317314415
"563974",0.155825133596762,0.0458249235612476,0.0880289876610667,-0.0422040640998191,-0.110000210035514,-0.0677961459356949
"377715",0.0511356390132836,0.0996890326289121,0.0760450431829926,0.0236439894459195,0.0485533936156285,0.024909404169709
"65395",0.132286439717168,0.0903326279311527,0.106677055956677,-0.0163444280255246,-0.0419538117860158,-0.0256093837604912
"11756",0.016568128880542,0.042093071748059,0.0310993144056904,0.0109937573423686,0.0255249428675171,0.0145311855251484
"493067",0.0515968720057832,0.0386885612215576,0.0441079252146919,-0.00541936399313431,-0.0129083107842256,-0.00748894679109133
"295868",0.0486128367521086,0.0513280878571281,0.0500827086259564,0.00124537923117169,0.00271525110501949,0.0014698718738478
"397084",0.0250620032145618,0.0226670121088796,0.0237824097562396,-0.00111539764735999,-0.00239499110568217,-0.00127959345832219
"529475",0.329328631167463,0.0800228944346607,0.184687919798868,-0.104665025364207,-0.249305736732802,-0.144640711368595
"110961",0.842256082096843,0.180552864938638,0.485590955564117,-0.305038090625479,-0.661703217158205,-0.356665126532726
"28553",2.13856395238297,0.385524420563615,2.13856395238297,-1.75303953181935,-1.75303953181935,0
"187828",0.510337114825534,0.173217000539774,0.290336271301217,-0.117119270761442,-0.33712011428576,-0.220000843524317
"241222",0.310944589975206,0.1059205501489,0.197367192698333,-0.0914466425494328,-0.205024039826306,-0.113577397276873
"39493",0.0136945422018062,0.0452782657708515,0.0310575522095659,0.0142207135612857,0.0315837235690453,0.0173630100077596
"172638",0.979743765552375,0.167841422212073,0.979743765552375,-0.811902343340302,-0.811902343340302,0
"91122",0.0736982771535208,0.0465461062064779,0.05870383986204,-0.0121577336555622,-0.0271521709470429,-0.0149944372914808
"375822",1.57945420693007,0.351521778599991,0.822118227878914,-0.470596449278923,-1.22793242833008,-0.757335979051157
"93910",0.0648335166101683,0.068160072720072,0.0666546857529428,0.00150538696712924,0.00332655610990372,0.00182116914277448
"576524",0.437457756821039,0.100706389736435,0.246064126287352,-0.145357736550917,-0.336751367084603,-0.191393630533687
"467967",0.155906836814023,0.0591823902033116,0.0999615691087161,-0.0407791789054045,-0.0967244466107109,-0.0559452677053064
"307442",0.276028063217783,0.190936625742821,0.231392175209412,-0.040455549466591,-0.0850914374749616,-0.0446358880083706
"243112",0.0514441990882149,0.0403939379671147,0.044968720378516,-0.00457478241140139,-0.0110502611211003,-0.00647547870969887
"497157",0.0555811103719831,0.0245200687033939,0.0381717997827588,-0.0136517310793649,-0.0310610416685892,-0.0174093105892243
"551038",0.122326679804908,0.0886954231628835,0.103889717048755,-0.0151942938858714,-0.0336312566420248,-0.0184369627561534
"336423",0.0153056071656305,0.0310449733809192,0.0241771574252534,0.00686781595566577,0.0157393662152887,0.00887155025962289
"378447",2.06481455171235,0.406478368511658,2.06481455171235,-1.65833618320069,-1.65833618320069,0
"108767",0.016045802266807,0.0383050517245924,0.0284535959842504,0.00985145574034205,0.0222592494577854,0.0124077937174434
"440093",1.60573043852427,0.276674594325448,1.60573043852427,-1.32905584419882,-1.32905584419882,0
"236608",0.0509553142512206,0.0372313238377761,0.0428532339054082,-0.00562191006763213,-0.0137239904134446,-0.00810208034581244
"251791",0.153567432474759,0.116451560641708,0.133194967382757,-0.0167434067410493,-0.0371158718330516,-0.0203724650920023
"278687",0.139729185005036,0.0778251503774008,0.104919502014958,-0.0270943516375567,-0.0619040346276351,-0.0348096829900784
"545785",0.097023090691324,0.0399372911266069,0.060365980361813,-0.0204286892352061,-0.0570857995647171,-0.036657110329511
"103500",0.122392210963727,0.0478429032565109,0.0794137789578727,-0.0315708757013618,-0.0745493077072162,-0.0429784320058544
"312769",1.59852755608279,0.0750551918029284,1.59852755608279,-1.52347236427986,-1.52347236427986,0
"156997",0.0216999325993681,0.022378697828324,0.022087612941073,0.000291084887251047,0.00067876522895597,0.000387680341704923
"17565",0.0246151930869569,0.0314277284983047,0.0283715201862179,0.00305620831208681,0.00681253541134781,0.003756327099261
"533370",0.299325499797725,0.106792511358668,0.194262673870075,-0.0874701625114069,-0.192532988439057,-0.10506282592765
"419840",0.0906396035969579,0.062606469554164,0.0751300564266156,-0.0125235868724516,-0.0280331340427938,-0.0155095471703422
"76801",0.287510187967896,0.291104223250361,0.290891179137582,0.000213044112778837,0.00359403528246571,0.00338099116968688
"171433",0.122691717584373,0.0815988121816864,0.0982992681513201,-0.0167004559696337,-0.0410929054026867,-0.024392449433053
"94928",0.139982611922852,0.0803501540187214,0.10660255225027,-0.0262523982315481,-0.0596324579041305,-0.0333800596725824
"323352",0.0782289144974235,0.0522986288970885,0.0624324845014967,-0.0101338556044082,-0.025930285600335,-0.0157964299959268
"265447",0.22938890177688,0.171331970913787,0.196750892572278,-0.0254189216584912,-0.0580569308630932,-0.032638009204602
"108739",0.03116695621461,0.0185622211601203,0.0245833664301896,-0.00602114527006923,-0.0126047350544897,-0.00658358978442048
"200983",0.107734337346372,0.0441649216562032,0.0664436711436979,-0.0222787494874947,-0.0635694156901685,-0.0412906662026738
"296200",0.189848277729111,0.113278642759847,0.147313127192876,-0.0340344844330284,-0.076569634969264,-0.0425351505362356
"316126",0.155589653339486,0.056945902622396,0.0999142617153398,-0.0429683590929438,-0.09864375071709,-0.0556753916241462
"529668",0.117752993298025,0.0935799847330916,0.104802859386495,-0.0112228746534034,-0.0241730085649332,-0.0129501339115299
"372437",0.101369649345582,0.0625555280858033,0.0799758815905649,-0.0174203535047616,-0.0388141212597787,-0.021393767755017
"377478",0.407691264704981,0.281233465531301,0.343521942799077,-0.0622884772677755,-0.12645779917368,-0.0641693219059046
"570785",0.758499208124464,0.278250096222572,0.470939592140563,-0.192689495917991,-0.480249111901892,-0.287559615983901
"517184",1.18734746934546,0.247608041179105,0.639383156582971,-0.391775115403867,-0.939739428166353,-0.547964312762487
"282103",0.269735465844752,0.173697341777294,0.217025815461015,-0.0433284736837212,-0.0960381240674585,-0.0527096503837373
"414040",0.0697351954247898,0.044962110070608,0.0537578085773255,-0.00879569850671756,-0.0247730853541818,-0.0159773868474643
"534557",0.0463864064782572,0.0386809989576406,0.0419076238408413,-0.00322662488320062,-0.00770540752061658,-0.00447878263741595
"378395",0.307848051811475,0.252848474512309,0.278968223359357,-0.0261197488470481,-0.0549995772991655,-0.0288798284521175
"484582",0.12187234012247,0.0832559210327392,0.100074128847567,-0.0168182078148278,-0.0386164190897305,-0.0217982112749027
"365890",0.0321821849675779,0.046724485299531,0.0411513133313381,0.00557317196819291,0.0145423003319532,0.00896912836376024
"544520",4.15609280606441,0.2915784658039,4.15609280606441,-3.86451434026051,-3.86451434026051,0
"56911",0.0823239028940065,0.0203421333693531,0.0449461009910052,-0.0246039676216521,-0.0619817695246534,-0.0373778019030013
"122498",0.0243667431573079,0.0171831217906182,0.0206136529141869,-0.00343053112356867,-0.00718362136668964,-0.00375309024312097
"444058",0.435250193479734,0.352637389907757,0.395534823317059,-0.0428974334093019,-0.0826128035719765,-0.0397153701626746
"488283",0.00679433774423255,0.0262807240178644,0.017272920967562,0.00900780305030248,0.0194863862736319,0.0104785832233294
"316777",0.0158254452270527,0.0395510231759602,0.0286354519962733,0.010915571179687,0.0237255779489075,0.0128100067692206
"36184",0.0934164707876197,0.0354953490941038,0.0595445477066888,-0.024049198612585,-0.0579211216935159,-0.0338719230809309
"563111",0.061448200995331,0.0346785011607421,0.0469923641381814,-0.0123138629774393,-0.0267696998345888,-0.0144558368571496
"500108",0.248056299246092,0.119655576819182,0.175115300510723,-0.0554597236915405,-0.12840072242691,-0.0729409987353695
"322012",0.0755737491638832,0.0529569904716081,0.0624857139254406,-0.00952872345383247,-0.0226167586922751,-0.0130880352384426
"108864",0.218363709831954,0.136277391045271,0.172221655198114,-0.0359442641528425,-0.0820863187866828,-0.0461420546338403
"384682",0.0390498823235848,0.0614594906126157,0.0524049367321626,0.00905455388045311,0.0224096082890309,0.0133550544085778
"104115",0.188122777662769,0.0950087759626165,0.134495603483583,-0.0394868275209665,-0.093114001700153,-0.0536271741791866
"236689",0.141386014141416,0.0969512305039161,0.115906641162098,-0.0189554106581823,-0.0444347836375,-0.0254793729793177
"418844",0.912072221033483,0.245953465049969,0.521069839641594,-0.275116374591624,-0.666118755983514,-0.391002381391889
"467273",0.0522099940273098,0.0551165173167579,0.0539047370543412,0.00121178026241674,0.00290652328944808,0.00169474302703135
"449221",0.543192864313166,0.317611584593253,0.406569702465088,-0.0889581178718356,-0.225581279719914,-0.136623161848078
"572346",0.424995239179169,0.131777226736303,0.257896463174185,-0.126119236437882,-0.293218012442866,-0.167098776004984
"243041",0.0827264746770355,0.036259751187509,0.0557766017860528,-0.0195168505985438,-0.0464667234895264,-0.0269498728909827
"246438",0.0267521550853878,0.0303374801648569,0.02874245002998,0.00159503013487683,0.00358532507946909,0.00199029494459226
"367494",1.44297731721885,0.207723706662897,1.44297731721885,-1.23525361055596,-1.23525361055596,0
"11321",0.241401699487597,0.0884514533005055,0.151211423314726,-0.0627599700142208,-0.152950246187092,-0.0901902761728711
"19572",0.128399164014013,0.129098458296784,0.128810283434643,0.000288174862140139,0.000699294282770213,0.000411119420630074
"556839",0.00460561918914868,0.0219287163113091,0.0137533032234537,0.0081754130878554,0.0173230971221604,0.00914768403430503
"186490",0.0320322752040531,0.0485799276749785,0.0416613320682794,0.00691859560669902,0.0165476524709254,0.00962905686422633
"15262",0.0652359148082962,0.0586202549518854,0.061426673328877,-0.00280641837699161,-0.00661565985641083,-0.00380924147941922
"332469",0.0650778022453323,0.0426975207512183,0.0522925253260927,-0.00959500457487442,-0.0223802814941141,-0.0127852769192397
"205196",0.0740607521552631,0.0403398508928759,0.0552082030929358,-0.01486835220006,-0.0337209012623873,-0.0188525490623273
"300584",0.0154492324449513,0.0237400974016186,0.0198526440922622,0.00388745330935639,0.00829086495666726,0.00440341164731087
"120125",0.0661742343481882,0.0363300184999533,0.0490115971934073,-0.012681578693454,-0.0298442158482349,-0.0171626371547808
"339830",0.0967166715507789,0.0624898504476884,0.0761320349852271,-0.0136421845375388,-0.0342268211030905,-0.0205846365655518
"71136",0.0255177506334293,0.0271572615571994,0.0261094673787767,0.00104779417842269,0.00163951092377003,0.000591716745347338
"461570",0.551105688555546,0.192391915776913,0.324258558861767,-0.131866643084854,-0.358713772778634,-0.22684712969378
