"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"243793",0.266925858286958,0.0740470417194333,0.185295832115948,-0.111248790396515,-0.192878816567525,-0.0816300261710103
"71664",0.220445316213451,0.073722094867337,0.156845306986879,-0.0831232121195425,-0.146723221346114,-0.0636000092265711
"214225",0.179376339937194,0.0698259984568205,0.133044367995653,-0.0632183695388326,-0.109550341480374,-0.0463319719415413
"340586",0.101565613534178,0.0726164172921208,0.0877463057996785,-0.0151298885075578,-0.0289491962420571,-0.0138193077344994
"163095",0.148977144524335,0.0674449322907879,0.124295157070466,-0.056850224779678,-0.0815322122335468,-0.0246819874538688
"7988",0.153881239566444,0.0715174961425695,0.11991582972821,-0.0483983335856406,-0.0823637434238746,-0.033965409838234
"60635",0.105504554288741,0.069530771408617,0.0900505618243181,-0.0205197904157012,-0.0359737828801243,-0.0154539924644232
"485669",0.0171707523217833,0.067986589949779,0.0313878478311296,0.0365987421186495,0.0508158376279957,0.0142170955093462
"321277",0.327551128535287,0.0755001693608992,0.212837998103655,-0.137337828742756,-0.252050959174388,-0.114713130431632
"506371",0.259302221921244,0.0702909828845156,0.175049114154951,-0.104758131270435,-0.189011239036729,-0.0842531077662939
"465587",0.0759322742548206,0.0683710679098949,0.07316197576833,-0.00479090785843504,-0.00756120634492562,-0.00277029848649057
"412143",0.299436113128038,0.0679525837066752,0.194474179129315,-0.12652159542264,-0.231483529421362,-0.104961933998722
"574506",0.0678150210723633,0.0701714422633761,0.0727878368491495,-0.00261639458577342,0.0023564211910128,0.00497281577678622
"504989",0.0347851361549132,0.0697944416380994,0.0450199841745805,0.0247744574635189,0.0350093054831862,0.0102348480196672
"308159",0.028810593898559,0.0677536598882776,0.0429805429138072,0.0247731169744704,0.0389430659897185,0.0141699490152482
"481841",0.116730402205029,0.0716114005821614,0.101606849706687,-0.0299954491245252,-0.0451190016228675,-0.0151235524983423
"569661",0.0824085498689845,0.0709049404198832,0.0781280707192308,-0.00722313029934767,-0.0115036094491013,-0.00428047914975363
"90356",0.0697346150565185,0.0737042744919591,0.0721031461971285,0.0016011282948306,0.00396965943544059,0.00236853114060999
"65987",0.324798290652224,0.0756697156043933,0.205676807193951,-0.130007091589558,-0.24912857504783,-0.119121483458273
"218802",0.238660753579745,0.0765412236975922,0.167992100253727,-0.0914508765561346,-0.162119529882153,-0.0706686533260185
"341222",0.0988948562486921,0.0725116907929416,0.0863447362407948,-0.0138330454478532,-0.0263831654557505,-0.0125501200078973
"574524",0.0382859201012711,0.0685764578573153,0.0503285021320218,0.0182479557252935,0.0302905377560442,0.0120425820307508
"385935",0.0226319083881746,0.0692910672741632,0.0359152986773624,0.0333757685968008,0.0466591588859886,0.0132833902891879
"178330",0.178835396764229,0.0775238620233755,0.136542618068843,-0.0590187560454677,-0.101311534740853,-0.0422927786953856
"446277",0.393993877193783,0.0969442286845191,0.260826969427732,-0.163882740743213,-0.297049648509264,-0.133166907766051
"89902",1.11376187446221,0.08718941930869,1.11376187446221,-1.02657245515352,-1.02657245515352,0
"6374",0.170732545291878,0.0727190577827214,0.129625890033161,-0.0569068322504397,-0.0980134875091564,-0.0411066552587167
"196746",0.0256763582306647,0.0694222702944381,0.038943672595742,0.030478597698696,0.0437459120637734,0.0132673143650774
"469988",0.0620129894697627,0.0712200023566823,0.0659283479363129,0.00529165442036945,0.00920701288691961,0.00391535846655016
"65320",0.211534735543678,0.0685967493928696,0.14933136587667,-0.0807346164838003,-0.142937986150809,-0.0622033696670082
"120174",0.135442494953294,0.073766897615625,0.108348390961067,-0.0345814933454422,-0.0616755973376693,-0.0270941039922271
"256369",1.11536603110912,0.0823446762406956,1.11536603110912,-1.03302135486843,-1.03302135486843,0
"486721",0.146484338809995,0.0742881062315223,0.114630067970876,-0.0403419617393539,-0.072196232578473,-0.0318542708391192
"144905",0.166291925500833,0.0706249373097844,0.126327939189068,-0.0557030018792837,-0.0956669881910491,-0.0399639863117655
"138044",0.112254875236083,0.0732697917847976,0.101262950501412,-0.0279931587166139,-0.0389850834512856,-0.0109919247346716
"19213",0.275210254288533,0.0788677331780376,0.18794799194885,-0.109080258770812,-0.196342521110495,-0.0872622623396832
"249570",0.0539871084631612,0.0712511731647028,0.0599161920916898,0.0113349810730131,0.0172640647015416,0.00592908362852852
"437093",0.0735156620983546,0.0679747938544269,0.0751854133563882,-0.00721061950196132,-0.00554086824392774,0.00166975125803358
"476378",0.0933715261922563,0.0727169858604605,0.0855757971409475,-0.012858811280487,-0.0206545403317959,-0.00779572905130882
"264490",0.222893980666318,0.0733673422851667,0.162097041548474,-0.0887296992633075,-0.149526638381152,-0.0607969391178441
"321367",0.0218249241389818,0.0676587587782399,0.0353441722625076,0.0323145865157323,0.0458338346392581,0.0135192481235258
"176414",0.100256656256632,0.0733778196276788,0.0899801737351646,-0.0166023541074858,-0.0268788366289531,-0.0102764825214674
"549238",0.4319677761904,0.0827185504374653,0.275905218626562,-0.193186668189097,-0.349249225752935,-0.156062557563838
"25748",0.150556551838591,0.0775370531049756,0.122819126964682,-0.0452820738597059,-0.0730194987336151,-0.0277374248739092
"419308",0.156420705313379,0.0724336125704928,0.121753818826956,-0.0493202062564632,-0.0839870927428866,-0.0346668864864234
"250774",0.476582024691355,0.102849289013576,0.306532642620279,-0.203683353606703,-0.373732735677779,-0.170049382071076
"357752",0.125971685485517,0.0735613018857831,0.10518981388618,-0.0316285120003973,-0.052410383599734,-0.0207818715993366
"318060",0.475287799502645,0.0850364171826945,0.475287799502645,-0.39025138231995,-0.39025138231995,0
"492677",0.0306760520906493,0.0721506554284499,0.0426423778840471,0.0295082775444028,0.0414746033378006,0.0119663257933978
"188968",0.187524068488005,0.0717206723337791,0.138317759955426,-0.0665970876216471,-0.115803396154226,-0.0492063085325787
"52610",0.313215110933426,0.0801986606928469,0.202039040142353,-0.121840379449506,-0.233016450240579,-0.111176070791073
"249750",0.183315142157685,0.0749331190340407,0.13748850699894,-0.0625553879648993,-0.108382023123644,-0.0458266351587449
"159645",0.0901481034508711,0.0733960696421642,0.0838501865402402,-0.0104541168980761,-0.0167520338087069,-0.00629791691063085
"500669",0.247946854704021,0.0794542717298281,0.174610851388802,-0.0951565796589736,-0.168492582974193,-0.0733360033152192
"551422",0.0617256112555852,0.0713888378193497,0.0651361917012841,0.0062526461180656,0.00966322656376447,0.00341058044569887
"271952",0.0494088210011412,0.0723266730904041,0.0571269202384126,0.0151997528519914,0.0229178520892628,0.00771809923727142
"111059",0.181765205019205,0.069978530373931,0.134374769319114,-0.0643962389451826,-0.111786674645274,-0.0473904357000917
"60343",0.109449379934722,0.072148715855153,0.0948938367375294,-0.0227451208823763,-0.0373006640795692,-0.0145555431971929
"90888",0.391487902418953,0.0825821110188986,0.248301067170264,-0.165718956151365,-0.308905791400054,-0.143186835248689
"225736",0.0651782114976894,0.0685932712624531,0.0664070883200623,0.00218618294239085,0.00341505976476375,0.0012288768223729
"482217",0.0787431610961686,0.0741007289395876,0.0770463679778753,-0.00294563903828776,-0.00464243215658107,-0.00169679311829331
"118426",0.368090247385451,0.0787273555965312,0.240517799088521,-0.16179044349199,-0.289362891788919,-0.12757244829693
"340103",0.135296834781541,0.0727404188925101,0.110130437154711,-0.0373900182622013,-0.0625564158890312,-0.0251663976268299
"323334",0.296336532941518,0.0823376225480471,0.201408454745982,-0.119070832197935,-0.213998910393471,-0.0949280781955359
"68552",0.965042653657177,0.0833967539600312,0.965042653657177,-0.881645899697146,-0.881645899697146,0
"23744",0.135919563429709,0.0770308027169314,0.111467111396622,-0.0344363086796902,-0.058888760712778,-0.0244524520330877
"230034",0.0689076129612921,0.0736178606234067,0.070608662701053,0.00300919792235368,0.00471024766211456,0.00170104973976087
"540530",0.156818259678102,0.0775060210332567,0.124239534390703,-0.0467335133574459,-0.0793122386448448,-0.0325787252873989
"30103",0.0497523341568985,0.0728926272952912,0.055265504249395,0.0176271230458962,0.0231402931383927,0.00551317009249653
"25174",0.597986444530537,0.078680081190444,0.597986444530537,-0.519306363340093,-0.519306363340093,0
"516347",0.0429779549176183,0.0720793752529209,0.055396781415547,0.0166825938373739,0.0291014203353026,0.0124188264979287
"338869",0.1068280779368,0.0693831273916961,0.0922784311145449,-0.0228953037228488,-0.037444950545104,-0.0145496468222553
"92652",1.27738696953936,0.0839459661300551,1.27738696953936,-1.19344100340931,-1.19344100340931,0
"100439",0.0160912600381878,0.068454387367022,0.0312799351595384,0.0371744522074836,0.0523631273288342,0.0151886751213506
"202868",0.10648565961425,0.0759590960514969,0.0946980124050151,-0.0187389163535182,-0.0305265635627533,-0.0117876472092351
"23554",0.135123519134758,0.0748946787005995,0.109661975642963,-0.0347672969423631,-0.0602288404341582,-0.0254615434917951
"354252",0.0840080914989191,0.0706746850285761,0.0754045665045802,-0.00472988147600406,-0.013333406470343,-0.00860352499433889
"125485",0.18583377749443,0.0799316014371207,0.141593540731007,-0.0616619392938867,-0.10590217605731,-0.0442402367634231
"397796",0.0856955563146219,0.0728988840345718,0.0773094303107659,-0.0044105462761941,-0.0127966722800501,-0.00838612600385602
"196801",0.0312040630661079,0.0716102057589836,0.0445487785492584,0.0270614272097252,0.0404061426928757,0.0133447154831506
"379983",0.189815249919435,0.0714385299997564,0.139370553977538,-0.0679320239777819,-0.118376719919679,-0.0504446959418971
"336848",0.0886755840549964,0.0708748533028054,0.08198657072766,-0.0111117174248546,-0.0178007307521911,-0.00668901332733642
"76288",0.0818289225077069,0.0754470754655372,0.079466586089464,-0.00401951062392672,-0.00638184704216971,-0.00236233641824299
"550029",0.549264371820012,0.0861495446368931,0.549264371820012,-0.463114827183119,-0.463114827183119,0
"371305",0.276582542950719,0.079074350167885,0.189066396865095,-0.10999204669721,-0.197508192782834,-0.0875161460856247
"94350",0.18097089982988,0.0765701205719946,0.137179255384768,-0.0606091348127739,-0.104400779257885,-0.0437916444451112
"229093",0.0530494567627278,0.0726236085172177,0.0577519408360829,0.0148716676811348,0.0195741517544898,0.00470248407335508
"264981",0.0587982670172081,0.073334198011956,0.063864132993514,0.00947006501844193,0.0145359309947479,0.00506586597630596
"5737",0.0702277288615565,0.0739051455993164,0.071556007881857,0.00234913771745936,0.0036774167377599,0.00132827902030054
"319427",0.150497028406053,0.0772114629015565,0.124928582172181,-0.0477171192706242,-0.0732855655044963,-0.0255684462338721
"474397",0.0884562079854002,0.0752170801376299,0.0875134771116173,-0.0122963969739874,-0.0132391278477703,-0.00094273087378291
"188527",0.189946969585487,0.078963548761512,0.144663042052489,-0.0656994932909768,-0.110983420823975,-0.0452839275329981
"283060",0.0490602021054939,0.0734730520142404,0.0576849454265686,0.0157881065876718,0.0244128499087465,0.00862474332107471
"309590",0.0349574048407846,0.0709155642530535,0.0489876117810028,0.0219279524720506,0.0359581594122689,0.0140302069402182
"238839",0.646207282980001,0.116687758736125,0.646207282980001,-0.529519524243876,-0.529519524243876,0
"65983",0.173134877487863,0.0696934966143714,0.129528427837489,-0.0598349312231179,-0.103441380873492,-0.0436064496503736
"248187",0.0444047670882377,0.0721294638651021,0.0544168828391497,0.0177125810259523,0.0277246967768644,0.0100121157509121
"189162",0.182444693083161,0.0723316337506453,0.135874784825881,-0.0635431510752352,-0.110113059332515,-0.0465699082572802
"379654",0.0723869964881503,0.071524537100049,0.0735495813645937,-0.00202504426454467,-0.000862459388101283,0.00116258487644338
"308916",0.0640539825793792,0.078840654880892,0.0692438520763561,0.00959680280453588,0.0147866723015128,0.00518986949697689
"52594",0.31460965211399,0.0875371909169275,0.209649229633382,-0.122112038716455,-0.227072461197062,-0.104960422480607
"119919",0.101512269014672,0.0737234084821115,0.0908888969872993,-0.0171654885051879,-0.0277888605325602,-0.0106233720273723
"476386",0.18486602515665,0.0868092660102872,0.142252075958168,-0.0554428099478812,-0.0980567591463626,-0.0426139491984814
"154608",0.239566591867933,0.0782833211604021,0.169443739489971,-0.0911604183295687,-0.161283270707531,-0.0701228523779625
"66014",0.0231621490262082,0.0686817600620114,0.0374962284458164,0.031185531616195,0.0455196110358032,0.0143340794196082
"95290",0.374171085448439,0.091553389219144,0.240177291399553,-0.148623902180409,-0.282617696229295,-0.133993794048886
"130753",0.0567496226194347,0.0696753650116895,0.0622245560958271,0.00745080891586238,0.0129257423922548,0.00547493347639242
"116216",0.115702462005934,0.078168951562827,0.101098944037797,-0.0229299924749705,-0.0375335104431074,-0.0146035179681369
"233795",0.498661394218684,0.0909224872914736,0.498661394218684,-0.407738906927211,-0.407738906927211,0
"18989",0.269269048927155,0.0763653562200467,0.183819879096283,-0.107454522876236,-0.192903692707108,-0.0854491698308723
"450621",0.141139464193953,0.0762337883592747,0.115581270101723,-0.0393474817424486,-0.0649056758346781,-0.0255581940922295
"306882",0.0419949937859234,0.0732571465858489,0.0522226499319573,0.0210344966538916,0.0312621527999255,0.0102276561460339
"353363",0.0564755522187285,0.0743109994813305,0.0642379125955874,0.0100730868857431,0.017835447262602,0.00776236037685886
"10225",0.0673394587846864,0.0730152562705797,0.0696277748541514,0.00338748141642838,0.00567579748589336,0.00228831606946499
"125576",0.0374706326122459,0.0700005988920605,0.0478908937945504,0.0221097050975101,0.0325299662798146,0.0104202611823045
"370628",0.171153976696958,0.0779535002244628,0.132445260577623,-0.0544917603531602,-0.0932004764724956,-0.0387087161193354
"86566",0.0639199470940725,0.0708024527520042,0.0663655633514439,0.00443688940056024,0.00688250565793164,0.0024456162573714
"578161",0.00896155496982615,0.0708371644623783,0.0242291748119582,0.0466079896504202,0.0618756094925522,0.015267619842132
"214671",0.0554480673638364,0.0719464277953015,0.0611241897321874,0.0108222380631141,0.016498360431465,0.00567612236835093
"347898",0.14114710100245,0.0789751966070137,0.116101692699188,-0.0371264960921746,-0.0621719043954359,-0.0250454083032613
"415103",0.043633976229364,0.0698225039405918,0.0536671667018361,0.0161553372387557,0.0261885277112278,0.0100331904724721
"250403",0.301500492990177,0.0877228398048027,0.206874666365925,-0.119151826561123,-0.213777653185374,-0.0946258266242516
"377785",0.0399605756237458,0.0692542580501702,0.0507985264301602,0.01845573162001,0.0292936824264244,0.0108379508064144
"294657",0.166559569966685,0.0832092962141981,0.132409293673307,-0.0491999974591086,-0.0833502737524865,-0.0341502762933778
"510514",0.471631234167085,0.0918123865393957,0.296001021675873,-0.204188635136478,-0.379818847627689,-0.175630212491212
"547938",0.0523119202975753,0.0716649692020441,0.060291398699054,0.0113735705029902,0.0193530489044688,0.00797947840147867
"96111",0.276706901201786,0.0790977766222686,0.189105951546719,-0.11000817492445,-0.197609124579517,-0.0876009496550672
"309684",0.0623263218385699,0.0730330656775527,0.0662628741487693,0.00677019152878348,0.0107067438389829,0.00393655231019937
"297005",0.130516786130532,0.082933433134685,0.111756777898744,-0.0288233447640587,-0.0475833529958472,-0.0187600082317885
"496919",0.0524403953743727,0.0724087117731914,0.0593143020183959,0.0130944097547954,0.0199683163988187,0.00687390664402328
"421957",0.0679972345178865,0.0743793022579561,0.0702740629424934,0.00410523931546274,0.00638206774006957,0.00227682842460683
"134576",0.0364837806328941,0.0728120225632928,0.0480511688224336,0.0247608537408592,0.0363282419303987,0.0115673881895395
"339308",0.0637056970443061,0.0768419759930492,0.0683371548683539,0.00850482112469533,0.0131362789487431,0.00463145782404778
"341606",0.170651221245147,0.0731272412355884,0.129890377952549,-0.0567631367169608,-0.0975239800095586,-0.0407608432925979
"504780",0.667741590869339,0.11877115022465,0.667741590869339,-0.548970440644688,-0.548970440644688,0
"125874",0.0162267627975435,0.0706599190374892,0.0321762287872283,0.0384836902502609,0.0544331562399457,0.0159494659896848
"205275",0.144522164387238,0.0799245809585962,0.118470082877808,-0.0385455019192116,-0.0645975834286416,-0.02605208150943
"578127",0.273869972052607,0.0948124907687083,0.196854344002882,-0.102041853234174,-0.179057481283899,-0.0770156280497251
"377649",0.261584469442368,0.0811796638078851,0.176670288806239,-0.0954906249983535,-0.180404805634483,-0.0849141806361295
"162603",0.047130034868862,0.074282466981891,0.056213028128479,0.018069438853412,0.027152432113029,0.00908299325961696
"497688",0.0951470898218529,0.071141698697929,0.0860167736695355,-0.0148750749716065,-0.0240053911239239,-0.00913031615231731
"436070",0.0986707609963854,0.06957751408516,0.0874924094512213,-0.0179148953660613,-0.0290932469112254,-0.0111783515451641
"481896",0.0253468604922519,0.0737929724949198,0.0382541536867948,0.0355388188081249,0.0484461120026679,0.0129072931945429
"351588",0.110758530660796,0.072393837723375,0.095757286041637,-0.023363448318262,-0.0383646929374205,-0.0150012446191586
"146354",0.116685472271556,0.0735081087081326,0.099689080789109,-0.0261809720809764,-0.0431773635634236,-0.0169963914824471
"170072",0.192749042224329,0.0759999085134449,0.143252042504661,-0.0672521339912157,-0.116749133710884,-0.0494969997196686
"506287",0.0315137347823817,0.0723067121832268,0.0463280644219333,0.0259786477612935,0.0407929774008451,0.0148143296395516
"170891",0.0880654542080216,0.0799687930962149,0.0829218542841089,-0.00295306118789396,-0.00809666111180665,-0.0051435999239127
"484121",0.745254829078667,0.109481723681155,0.745254829078667,-0.635773105397511,-0.635773105397511,0
"519384",0.18530749969617,0.075542779832402,0.141051108712106,-0.0655083288797038,-0.109764719863768,-0.0442563909840637
"465564",0.323389502481627,0.0778107118825358,0.214554877710659,-0.136744165828123,-0.245578790599091,-0.108834624770968
"317147",0.201667310092501,0.0853877217964188,0.152872026646644,-0.0674843048502255,-0.116279588296083,-0.0487952834458571
"413783",0.1831249732326,0.0726821540393019,0.136402609173122,-0.0637204551338203,-0.110442819193298,-0.0467223640594778
"125574",0.750125746293894,0.117326005419895,0.750125746293894,-0.632799740874,-0.632799740874,0
"249782",0.161222820499138,0.0800389351505195,0.128002440006535,-0.0479635048560157,-0.0811838853486184,-0.0332203804926027
"138048",0.022567121190065,0.0726102578858322,0.0371064652500457,0.0355037926357865,0.0500431366957671,0.0145393440599807
"433956",0.114185095120918,0.0835937252442879,0.102437752142031,-0.0188440268977435,-0.0305913698766301,-0.0117473429788866
"41462",0.0741873755698476,0.0759170049256739,0.0748090649804578,0.00110793994521607,0.00172962935582635,0.000621689410610277
"485624",0.142828519373938,0.0813244693030624,0.118010676702331,-0.0366862073992689,-0.0615040500708761,-0.0248178426716072
"69656",0.0930041992512236,0.0741229890859545,0.0860333131899048,-0.0119103241039503,-0.0188812101652691,-0.00697088606131878
"256080",0.111270224645876,0.0765877315900407,0.0978149228816144,-0.0212271912915737,-0.0346824930558357,-0.013455301764262
"33487",0.0335368106769125,0.0712354459921952,0.0453439080609055,0.0258915379312897,0.0376986353152827,0.011807097383993
"359542",0.209652004625339,0.0702226780003209,0.157518305512483,-0.0872956275121625,-0.139429326625018,-0.0521336991128551
"39335",0.538660816604746,0.123980492452484,0.352488980895316,-0.228508488442832,-0.414680324152262,-0.18617183570943
"123807",0.0869402885046722,0.0774711122372837,0.0839076483152686,-0.0064365360779849,-0.00946917626738854,-0.00303264018940363
"412863",0.0685339594314563,0.0761020272510781,0.0712353341679366,0.0048666930831415,0.00756806781962183,0.00270137473648033
"322155",0.0913113686638121,0.0731000668755556,0.0844811396422878,-0.0113810727667322,-0.0182113017882565,-0.00683022902152429
"154452",0.0927057351139578,0.0796077844332821,0.0878136457016938,-0.00820586126841162,-0.0130979506806756,-0.00489208941226399
"437946",0.0183748660906216,0.0720386191662785,0.0332621514224997,0.0387764677437789,0.0536637530756569,0.014887285331878
"489152",0.189460939962988,0.0816797023815423,0.13967003625384,-0.0579903338722981,-0.107781237581446,-0.0497909037091478
"540549",0.0733478806754967,0.0784035519289335,0.0751733613946827,0.0032301905342508,0.0050556712534368,0.00182548071918599
"540587",0.12012596257335,0.079134547668726,0.103963907342669,-0.0248293596739427,-0.0409914149046243,-0.0161620552306816
"30145",0.365993217498596,0.0890518063003382,0.240627108001847,-0.151575301701509,-0.276941411198258,-0.12536610949675
"257992",0.0382964624858766,0.0747395063861317,0.0500036783068896,0.0247358280792421,0.0364430439002551,0.011707215821013
"320259",0.136523815346506,0.0819239953622381,0.113251676593677,-0.0313276812314389,-0.0545998199842676,-0.0232721387528287
"71444",0.0456828250469888,0.0786004168048191,0.0566206288969937,0.0219797879078255,0.0329175917578303,0.0109378038500049
"21974",0.197435834827181,0.0723988612732064,0.135577892250557,-0.0631790309773507,-0.125036973553974,-0.0618579425766237
"413344",0.0888463994921294,0.0754674895085528,0.0867140732985779,-0.0112465837900252,-0.0133789099835766,-0.00213232619355141
"198265",0.0458997800762813,0.0792427486998058,0.0583612061875951,0.0208815425122107,0.0333429686235245,0.0124614261113138
"13533",0.0808095927210837,0.0774263960340087,0.0807839948731392,-0.0033575988391305,-0.00338319668707508,-2.55978479445779e-05
"48190",0.250071126212219,0.0886228623469273,0.180652457433694,-0.0920295950867666,-0.161448263865291,-0.0694186687785248
"485391",0.10526069745522,0.0812439180769354,0.0971946737800368,-0.0159507557031014,-0.0240167793782845,-0.00806602367518314
"469966",0.0447344199469501,0.0693864445039614,0.0556686629363267,0.0137177815676347,0.0246520245570113,0.0109342429893765
"152655",0.138775278649848,0.079472159852622,0.115028367355649,-0.0355562075030275,-0.0593031187972258,-0.0237469112941984
"333829",0.0460220848667116,0.076143887711441,0.0560674022168491,0.0200764854945919,0.0301218028447294,0.0100453173501375
"531510",0.057309191629298,0.0749973678650671,0.064619977103428,0.0103773907616391,0.0176881762357692,0.00731078547413003
"452771",0.0593207331310999,0.0757230783554292,0.0650790272377089,0.0106440511177202,0.0164023452243293,0.00575829410660904
"483076",0.158490437818896,0.088703144632066,0.127259828943558,-0.0385566843114919,-0.06978729318683,-0.0312306088753382
"160497",0.162786695807632,0.0735488398331184,0.125861280905299,-0.0523124410721808,-0.0892378559745136,-0.0369254149023328
"437639",0.306450247487638,0.094255635354276,0.213475461337652,-0.119219825983376,-0.212194612133362,-0.0929747861499864
"467791",0.101832333479528,0.0697255249877042,0.0894434600015214,-0.0197179350138172,-0.0321068084918241,-0.0123888734780069
"243651",0.130303980416326,0.0830584482243628,0.111721001995053,-0.0286625537706899,-0.0472455321919632,-0.0185829784212733
"377183",0.0728510845496242,0.0774834914142964,0.0745198428285438,0.00296364858575253,0.00463240686467213,0.0016687582789196
"30193",0.239474527366378,0.0901996888523677,0.175388625278265,-0.0851889364258974,-0.14927483851401,-0.0640859020881131
"206079",0.343120369183994,0.0909899194678185,0.23281973496542,-0.141829815497601,-0.252130449716175,-0.110300634218574
"502863",0.435405971948764,0.0954748695901318,0.280721207935013,-0.185246338344881,-0.339931102358633,-0.154684764013752
"523115",0.11077069694792,0.0871391287773841,0.100939213268955,-0.013800084491571,-0.0236315681705359,-0.00983148367896493
"4512",0.755648133792313,0.0954898655907596,0.755648133792313,-0.660158268201554,-0.660158268201554,0
"527531",0.140676611387904,0.0861966814087006,0.119044399772519,-0.0328477183638184,-0.0544799299792032,-0.0216322116153848
"381078",0.630766024294248,0.140457482238936,0.411585886437568,-0.271128404198632,-0.490308542055312,-0.21918013785668
"276909",0.0311591898407572,0.0727409489767079,0.0419645333932992,0.0307764155834087,0.0415817591359507,0.010805343552542
"475802",0.166221496751826,0.0916171344433098,0.135972857467225,-0.044355723023915,-0.0746043623085162,-0.0302486392846012
"323897",0.00907712383838428,0.0685041200190304,0.0236302470418265,0.0448738729772039,0.0594269961806461,0.0145531232034422
"125700",0.134526658839991,0.0781262085665777,0.112036474250309,-0.0339102656837312,-0.0564004502734132,-0.022490184589682
"447913",0.430124113296396,0.107780687694864,0.28510020735209,-0.177319519657225,-0.322343425601531,-0.145023905944306
"513701",0.110273317198565,0.0790513801375963,0.0982586458946764,-0.0192072657570801,-0.0312219370609682,-0.0120146713038882
