"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"417626",-0.0151134644839872,0.0151134644839872,18.0832592535522,1.17235057666562,"Kazn",297
"481334",-0.0151111721501279,0.0151111721501279,17.8664525879421,0.965511314823745,"Foxred2",298
"506922",-0.0150970385509025,0.0150970385509025,18.9882779922739,1.00813465442349,"Ncam1",299
"232843",-0.015095580166228,0.015095580166228,17.5445836267644,1.0134233228079,"Garem1",300
"140315",-0.0150933279891224,0.0150933279891224,17.4888249937989,0.886930092120633,"Opn3",301
"38425",-0.01509188997225,0.01509188997225,18.9274263804047,1.01993558232869,"Cox6b2",302
"130875",-0.0150881589509043,0.0150881589509043,20.6445361348684,1.252277322683,"Unc119b",303
"282271",-0.0150846844286746,0.0150846844286746,21.1002451257776,1.47930632705242,"-",304
"220822",-0.0150742647858728,0.0150742647858728,17.202132961091,1.08270839891259,"Nmt2",305
"220990",0.015062226577533,0.015062226577533,12.8354682244855,5.0871866115873,"Rsu1",306
"228871",-0.0150585822145619,0.0150585822145619,18.0203925932891,1.07315769266898,"Akr1e2",307
"505464",-0.0150573075316028,0.0150573075316028,17.5908769493044,0.922880605792088,"Sorl1",308
"460617",0.0150516148146627,0.0150516148146627,217.827765767905,1.65645025433367,"LOC687780",309
"578621",0.0150479654023654,0.0150479654023654,19.4073824190143,5.11625911374361,"Eif2s3y",310
"352228",-0.0150292647990574,0.0150292647990574,19.0623493117697,1.19768698454364,"Eid1",311
"374084",-0.0150278035453742,0.0150278035453742,18.1178373261725,0.908191083951856,"Magi1",312
"112638",-0.0150232640880651,0.0150232640880651,16.8323089394079,0.868670535791954,"Arl6",313
"389837",0.0150026142009892,0.0150026142009892,6.01888838755066,10,"Snx10",314
"55036",-0.0150018342885366,0.0150018342885366,16.8324688224195,0.870692826748508,"Mtg1",315
"116601",-0.0150013390806169,0.0150013390806169,17.3256865353239,0.887360597595876,"Abcc5",316
"10203",-0.0149990468895257,0.0149990468895257,17.1029776089178,0.841360180520427,"Garre1",317
"466073",-0.014992202155651,0.014992202155651,18.8587570159906,1.2967885978788,"Unc79",318
"488238",-0.0149841450583004,0.0149841450583004,19.013313798824,1.07264372936715,"-",319
"103135",-0.0149673914278103,0.0149673914278103,17.2961243536731,1.04934824031397,"Ift57",320
"387773",-0.0149637499080643,0.0149637499080643,16.5222180037099,0.900616313246333,"Luc7l2",321
"72119",-0.014962731944679,0.014962731944679,16.8988014248606,1.07762014435299,"Zzef1",322
"116089",-0.0149549816336667,0.0149549816336667,18.9419096616452,1.14476055122222,"LOC120095685",323
"248091",-0.0149447089207153,0.0149447089207153,18.8639951961839,1.09754309662819,"Pias2",324
"395024",0.0149421964825676,0.0149421964825676,4.23313462207708,10,"Slc25a26",325
"139459",0.0149418220047323,0.0149418220047323,5.70276175374187,10,"LOC498276",326
"237257",-0.0149371972074875,0.0149371972074875,18.2127371879439,1.18429785879386,"Txnl1",327
"262730",-0.0149238099083417,0.0149238099083417,16.7581266182249,0.965729557119045,"Nrp1",328
"69790",-0.0149192889539015,0.0149192889539015,18.1509625574528,1.18472455357391,"Flcn",329
"89919",-0.0149155752613315,0.0149155752613315,22.9821891439947,1.63148867359946,"Cluh",330
"528110",-0.0149110574630635,0.0149110574630635,16.8671172205301,0.930788204645694,"Tfdp2",331
"137178",-0.0148991115707575,0.0148991115707575,17.4612944898201,0.961269318774702,"Xpr1",332
"197969",-0.0148964753067949,0.0148964753067949,16.5563191623378,0.861906769913955,"Nek1",333
"513293",-0.0148959279893211,0.0148959279893211,16.3898505977775,1.11587504276897,"Armc8",334
"315133",-0.0148932700343219,0.0148932700343219,20.5412539965944,1.45716047680518,"Trim39",335
"256298",-0.0148852357604902,0.0148852357604902,17.8094570097643,1.44215628845232,"Ciapin1",336
"286169",-0.014881014190064,0.014881014190064,20.6869158323928,1.44776851571536,"-",337
"97230",0.0148773094922521,0.0148773094922521,9.12644941528016,4.52112091308353,"RGD1559519",338
"189244",-0.0148752810721549,0.0148752810721549,18.1262591188026,1.28030190448534,"-",339
"454209",-0.0148544201040652,0.0148544201040652,21.6432882691993,1.6009179450432,"LOC102556504",340
"418189",-0.0148536570434348,0.0148536570434348,18.0736826555902,1.16109609566829,"LOC691280",341
"151391",-0.0148464625211796,0.0148464625211796,17.9802431850892,0.993308868746877,"-",342
"218524",-0.0148463821637398,0.0148463821637398,18.4390599928599,1.16872291251347,"Mtpap",343
"63946",-0.0148372481109884,0.0148372481109884,16.5363234259657,1.12245639808442,"Rbfox1",344
"99924",-0.0148325799940904,0.0148325799940904,19.0231664657205,1.44423593322845,"Robo2",345
"570380",-0.0148310859479501,0.0148310859479501,17.5342900394741,0.956306676580193,"Cnksr2",346
"12092",-0.0148143114224883,0.0148143114224883,16.528175908274,0.821356047929672,"Nell1",347
"337075",-0.0148104699876102,0.0148104699876102,17.1926534705807,1.49132034862153,"Blcap",348
"576074",-0.0148084378942277,0.0148084378942277,18.6453843263613,1.14016783462398,"Akap14",349
"277298",0.0148057862887299,0.0148057862887299,9.90125948729247,4.87343981223507,"Ubap2l",350
"507975",0.0147991962176019,0.0147991962176019,8.48495154825264,10,"-",351
"539062",-0.0147986106584359,0.0147986106584359,17.2123294409297,1.21947969139852,"Pard3b",352
"417186",-0.0147982607720865,0.0147982607720865,16.6899870765289,0.896670332917244,"Arhgef10l",353
"117131",-0.014797916917967,0.014797916917967,17.7910420315466,0.949554571211139,"Sdf2l1",354
"234179",-0.0147966836058034,0.0147966836058034,16.9656088614485,0.91589889464911,"Brd8",355
"360566",-0.0147930905817128,0.0147930905817128,17.9850096355258,1.13552509567678,"Zgpat",356
"325803",-0.0147857571485888,0.0147857571485888,15.9365320650537,0.884180243210907,"Acvr1c",357
"447530",-0.014785727858911,0.014785727858911,16.3692855225598,0.935018387245866,"Med6",358
"410727",-0.0147756618084997,0.0147756618084997,17.2481231468858,0.965521262066257,"Mllt3",359
"194238",-0.0147748085793176,0.0147748085793176,17.27373297488,0.99349322558192,"Cacna2d3",360
"191748",-0.0147657003081906,0.0147657003081906,16.8255756667047,0.904910012639189,"Ndfip2",361
"569937",-0.0147630972757037,0.0147630972757037,15.9116948701562,0.919292218502433,"Syap1",362
"162413",0.014759348955348,0.014759348955348,13.4474765695886,2.40243685883399,"Cfap36",363
"261246",-0.0147576476534621,0.0147576476534621,17.9237513028651,1.09058102758247,"Wfdc1",364
"225345",-0.0147539723740939,0.0147539723740939,16.7153982928705,0.940534071618176,"Eef1e1",365
"5788",-0.0147532224602347,0.0147532224602347,20.6314121100452,1.48661917497139,"Chd1",366
"45376",-0.0147445785144911,0.0147445785144911,17.4457701399774,1.1566396662912,"Rgma",367
"505463",-0.0147438347923513,0.0147438347923513,16.2460683436282,0.992731074897357,"Sorl1",368
"176860",-0.0147397549330008,0.0147397549330008,17.5461892193244,0.983826339111692,"Cryl1",369
"433175",-0.0147337260876929,0.0147337260876929,17.1623033189143,1.00262031223674,"Hpcal4",370
"242816",-0.0147310701697345,0.0147310701697345,16.6938284284983,1.01856355743819,"Matr3",371
"203181",-0.014729052137986,0.014729052137986,127.790564784339,0.788740935657213,"Arhgef3",372
"318829",-0.0147158487115784,0.0147158487115784,16.0575743125798,0.911987673208521,"-",373
"11119",-0.0147115536419706,0.0147115536419706,18.0717769471769,1.70880363207089,"Nr1h2",374
"193374",-0.0147024290792276,0.0147024290792276,16.1089151229387,0.917439088299347,"Ipo5",375
"359468",-0.014692688333681,0.014692688333681,19.4469926406467,1.51360868309445,"Tshz2",376
"565815",-0.0146884084925543,0.0146884084925543,16.5014736811601,0.883682754102059,"Rap2c",377
"7995",0.014671461912929,0.014671461912929,7.34595871482072,4.59034057002523,"Calm3",378
"244056",-0.0146678040838154,0.0146678040838154,16.2338835973571,0.904821317786552,"Arhgap26",379
"428544",-0.0146632567866669,0.0146632567866669,31.6677902304053,5.00251461982298,"-",380
"349740",-0.0146553086662959,0.0146553086662959,17.520072960334,1.03701567430206,"Cstf3",381
"113471",-0.0146535389395255,0.0146535389395255,16.3274897133136,0.882239822991537,"Dzip3",382
"370658",0.014650193636869,0.014650193636869,12.2431532019541,4.41323909417401,"Snca",383
"436077",0.0146463587187775,0.0146463587187775,368.008612688389,1.67696246365368,"Camk2n1",384
"276793",0.0146430375850876,0.0146430375850876,12.3418529520114,4.37480925870051,"Hapln2",385
"384594",-0.0146413408343041,0.0146413408343041,15.559723250289,0.830989970921993,"Phf14",386
"232810",0.0146393384231564,0.0146393384231564,11.8535398598724,2.38323662499402,"Trappc8",387
"255367",-0.0146374649503445,0.0146374649503445,15.7304813512936,1.21541573537612,"Tomm20",388
"517184",-0.0146173712500052,0.0146173712500052,19.5383467372636,1.35470598063147,"Cntn5",389
"57182",-0.0146172942445546,0.0146172942445546,17.0165643951818,1.15098511944782,"Cpsf7",390
"331245",-0.0146062432303482,0.0146062432303482,15.6953773510672,0.797944702454353,"Bbox1",391
"375796",-0.0146023332065073,0.0146023332065073,16.7284092361611,1.00897513915775,"Tada3",392
"481370",-0.0145962725356798,0.0145962725356798,16.0907429550996,0.868435850503473,"Cacng2",393
"307935",0.01459369783548,0.01459369783548,5.35000053523545,10,"Srsf11",394
"60891",-0.0145886997743138,0.0145886997743138,17.2717348416134,1.09182926739455,"Btrc",395
"33826",-0.0145825329248207,0.0145825329248207,15.8414166765025,0.775157533286701,"-",396
"131614",-0.0145800074483821,0.0145800074483821,15.3139572862791,0.882088437918466,"Pus1",397
"85447",-0.0145706703669537,0.0145706703669537,15.4111698631046,0.913080771302473,"Mapk9",398
"397898",-0.0145698399673829,0.0145698399673829,16.9725549258891,0.994800858606247,"Hnrnpf",399
"474418",-0.0145672676320598,0.0145672676320598,17.3404603514329,1.20766639602943,"Rab3ip",400
"180383",-0.0145650748633026,0.0145650748633026,15.289534229814,0.904758181547091,"Pcdh9",401
"381918",-0.0145460748659943,0.0145460748659943,15.4589697231969,0.792624456504276,"-",402
"498568",-0.0145331618275912,0.0145331618275912,17.1352137353294,1.11270288023573,"Ppp6r2",403
"322769",-0.0145296467739789,0.0145296467739789,16.679369695814,1.33557048113267,"Ralgps1",404
"322963",-0.0145253624675674,0.0145253624675674,16.1819032549517,1.11155048070719,"LOC108350352",405
"49732",0.0145156015795185,0.0145156015795185,9.97100663364614,4.31815124355396,"LOC102553078",406
"387775",-0.0145150016453118,0.0145150016453118,15.9287912681535,0.900273835746738,"Luc7l2",407
"498423",0.0145117977664781,0.0145117977664781,8.37899021323452,10,"Creld2",408
"260136",0.0145088484253474,0.0145088484253474,3.88037340357065,10,"Znrf1",409
"333603",0.0145088484253474,0.0145088484253474,3.88037340357065,10,"Mal",410
"15628",-0.0145068341980309,0.0145068341980309,15.192294871027,1.09968151799408,"Asb7",411
"562203",-0.0144985369619679,0.0144985369619679,16.0777781580909,0.921282045771609,"Zdhhc15",412
"426629",-0.0144850912580585,0.0144850912580585,15.4857469583996,0.900130878097023,"Ugcg",413
"140689",-0.0144827224196599,0.0144827224196599,15.228156822628,1.02080403459544,"Adss",414
"29962",0.0144823527810125,0.0144823527810125,8.29661740021587,4.43505633642507,"Npm3",415
"370661",0.0144789293600652,0.0144789293600652,9.35682134503976,4.31772748286996,"Snca",416
"519767",-0.014466021411087,0.014466021411087,15.0885282688303,0.976717684796115,"Ets1",417
"561737",-0.0144633853910517,0.0144633853910517,16.2369910448708,1.11859454219058,"-",418
"380915",-0.0144582664558115,0.0144582664558115,16.2992327225201,0.876965585532974,"Rnf32",419
"195397",-0.014455299580548,0.014455299580548,16.5087976045854,0.91040561442831,"Ghitm",420
"542241",-0.0144539262000194,0.0144539262000194,15.54287837267,0.850909715579374,"Ankmy1",421
"288498",-0.0144327356947385,0.0144327356947385,16.6316467913664,0.900336923789463,"Mier3",422
"57818",-0.0144209663914606,0.0144209663914606,15.0964262136996,0.838399037922695,"Carnmt1",423
"127016",-0.0144195070223404,0.0144195070223404,15.9920920863666,1.19939375078512,"-",424
"87131",-0.0144178856026043,0.0144178856026043,15.1966546006721,1.2056893129599,"Mrpl22",425
"336333",-0.014408302979744,0.014408302979744,17.4870688834243,1.02208644977335,"Commd7",426
"555842",-0.0144022917836901,0.0144022917836901,15.9896964439456,0.901576548118006,"-",427
"7994",0.0144010170231566,0.0144010170231566,36.0113873543236,5.20111512583501,"Calm3",428
"160726",-0.0143891438132428,0.0143891438132428,18.5002381331962,1.26374184065355,"LOC102547700",429
"100524",0.0143827154725453,0.0143827154725453,31.4595913912221,2.24576327140381,"App",430
"205417",-0.0143825513600779,0.0143825513600779,15.5276999156149,0.816153107290074,"Rfxank",431
"330227",-0.0143793862533531,0.0143793862533531,122.753519006168,0.752228719259108,"Iftap",432
"549534",-0.0143775812907437,0.0143775812907437,15.3541983318457,1.02538199609044,"Tmem258b",433
"431908",-0.0143718589456139,0.0143718589456139,15.5923833819671,0.873905612551437,"Spata6",434
"207853",-0.0143629675794995,0.0143629675794995,17.8302949172368,1.18364843384789,"Tenm3",435
"316196",-0.0143606427626598,0.0143606427626598,16.1759693973065,0.989504923349162,"Tbc1d22b",436
"90649",-0.0143600120737485,0.0143600120737485,17.3467648039817,1.27279245431058,"LOC120095265",437
"176602",0.014341263950809,0.014341263950809,22.6587706871348,2.4448110338101,"Emc9",438
"429180",-0.0143366432980431,0.0143366432980431,15.472341240997,1.12499326255333,"Patj",439
"394898",-0.0143311575766897,0.0143311575766897,15.3346407808249,0.930096738791902,"Prickle2",440
"108381",-0.0143259080864332,0.0143259080864332,17.6488098584784,1.32110367140006,"-",441
"393791",-0.0143238697551932,0.0143238697551932,15.9001007746071,0.862365234611652,"Smyd5",442
"341518",-0.0143176548523216,0.0143176548523216,14.5140269698892,0.849430061766191,"Usp20",443
"384960",-0.0143170699508183,0.0143170699508183,15.0408207013019,1.000373464602,"Capza2",444
"147319",-0.0143168653555501,0.0143168653555501,14.5152137414183,0.902485167544246,"Tpr",445
"402522",-0.0143152064598525,0.0143152064598525,15.7709063267909,0.964801929851874,"Lyn",446
"436386",-0.0143096635843236,0.0143096635843236,14.5366698690608,0.766263208533677,"Rcc2",447
"264673",0.0143079733601371,0.0143079733601371,15.4260375627938,2.46412194080498,"Hexb",448
"120846",-0.0143054445622293,0.0143054445622293,15.0535139584146,1.18887043970478,"Caln1",449
"9514",-0.0143023949916157,0.0143023949916157,15.4160353685489,0.863857240742985,"Spred3",450
"94486",-0.0143015929399728,0.0143015929399728,16.0247522180447,1.09687107027133,"Msl1",451
"186070",-0.0142991331318431,0.0142991331318431,15.647538762334,1.098727861963,"Fhit",452
"120097",-0.0142798435367698,0.0142798435367698,16.1600933152435,0.988984350006721,"-",453
"540260",-0.0142753244804865,0.0142753244804865,14.4767046270179,0.833053587944624,"-",454
"186962",-0.0142750872388453,0.0142750872388453,14.5869763732613,0.884104719622365,"Parp2",455
"523328",-0.0142713152136893,0.0142713152136893,32.0326223379763,2.97816432913505,"Nptn",456
"381352",-0.0142660467823932,0.0142660467823932,14.5469413569882,0.736121009933396,"Rheb",457
"322151",-0.0142566452998052,0.0142566452998052,15.6310791613406,0.94391834261281,"Ier5l",458
"106548",0.0142368564308912,0.0142368564308912,6.80138044055695,4.30200042926307,"Zfp148",459
"41106",-0.0142353420966717,0.0142353420966717,16.233720979303,0.958569056180077,"-",460
"89960",-0.0142348559665472,0.0142348559665472,15.362096276715,0.977304656286798,"Mettl16",461
"419951",-0.0142310699093585,0.0142310699093585,14.3193207788559,1.05859113259906,"Isg15",462
"514047",-0.0142230668454645,0.0142230668454645,15.0675296908597,0.848865078737034,"Atp2c1",463
"177546",-0.0142181152396861,0.0142181152396861,19.1936898291847,1.51714322620699,"-",464
"206491",-0.0142167899874739,0.0142167899874739,14.9962854366924,0.958482161629092,"Clcn3",465
"351266",-0.0142116574484263,0.0142116574484263,14.9803370815832,1.08612934974159,"Mapkbp1",466
"323047",-0.0142025051126279,0.0142025051126279,15.0525111168162,0.769805320171891,"Gapvd1",467
"573331",0.0141975928656574,0.0141975928656574,7.01532441658784,10,"Klhl4",468
"39310",-0.0141889348811438,0.0141889348811438,15.1798069880107,0.920883180547893,"Pnma8b",469
"60546",-0.0141809881219534,0.0141809881219534,15.959491995206,0.929538652578374,"Cutc",470
"466263",-0.0141706735333693,0.0141706735333693,14.4983688637993,0.873599006205106,"Gskip",471
"431520",-0.0141684599301598,0.0141684599301598,15.6068279345666,1.16897801899276,"Faf1",472
"200696",0.0141672383353224,0.0141672383353224,11.1208449764495,4.2105389130363,"Erlin2",473
"158885",-0.0141610521002382,0.0141610521002382,14.9253049354324,1.07442184729348,"LOC102553825",474
"42718",-0.0141525847407305,0.0141525847407305,14.4397964225789,0.861050012224577,"Zdhhc13",475
"323240",-0.0141498253972828,0.0141498253972828,16.0211986659015,1.00909196037789,"Ttll11",476
"235947",-0.0141225651655181,0.0141225651655181,14.7549321110534,0.758861166984708,"Pggt1b",477
"387385",-0.0141121008502249,0.0141121008502249,16.0408217275246,1.05113754314157,"Nup205",478
"577850",-0.0141072829949109,0.0141072829949109,15.0320336515638,0.878220988668891,"Vma21",479
"173795",-0.0141070119618887,0.0141070119618887,14.4281514981495,1.16005403087293,"Kat6b",480
"358317",0.0141040349437856,0.0141040349437856,6.80330072986157,10,"Srsf6",481
"352282",-0.0141022114921982,0.0141022114921982,15.0669630870566,0.887476796687462,"Galk2",482
"225449",-0.0141001704495667,0.0141001704495667,14.5825029068865,0.85317452886605,"Ssr1",483
"39446",-0.0140646658200827,0.0140646658200827,14.1686942503161,0.955153449105342,"Nova2",484
