"feature_id","gene_symbol","rank","abs_loading","mu","alpha","alpha_mu","log_alpha_mu","log_mu","log_alpha"
"532078","Sacm1l",19796,0.00260920698790744,289.8,0.0388758403341517,11.2662185288372,2.4218087374828,5.66919102988658,-3.24738229240378
"568495","-",19797,0.00260881331929028,25.6,0.028886652465741,0.73949830312297,-0.301783291461406,3.24259235148552,-3.54437564294692
"428838","Fggy",19798,0.00260819964998992,20.8,0.123072156019392,2.55990084520335,0.939968525398913,3.03495298670727,-2.09498446130836
"234585","Hbegf",19799,0.00260778248231311,11.6,0.0971375638930114,1.12679574115893,0.119377977423776,2.45100509811232,-2.33162712068854
"22073","Asphd1",19800,0.00260764723265087,162,0.0305310233748707,4.94602578672905,1.5985843827389,5.08759633523238,-3.48901195249348
"303134","Kcna2",19801,0.00260688089894207,204.4,0.0199869507357661,4.08533273039058,1.40740317674295,5.32007885832955,-3.9126756815866
"209842","-",19802,0.00260593883958446,10.2,0.568131575467633,5.79494206976986,1.75698548015329,2.32238772029023,-0.565402240136939
"296976","Eif2a",19803,0.00260582647899783,11.4,1e-08,1.14e-07,-15.9870673885519,2.43361335540045,-18.4206807439524
"482915","Cerk",19804,0.002605542437733,187.8,0.00503864323543719,0.946257199615104,-0.0552408656833556,5.23537756677416,-5.29061843245752
"86681","LOC102553022",19805,0.00260533385686095,14.2,3.63469656916447,51.6126912821354,3.94376759732567,2.65324196460721,1.29052563271845
"215661","Sirt5",19806,0.00260531956725481,369.4,0.141439586553068,52.2477832727035,3.95599746454213,5.91188006776514,-1.95588260322301
"464020","Tmem63c",19807,0.00260489664878423,14.8,0.187421392252504,2.77383660533705,1.02023141797221,2.69462718077007,-1.67439576279786
"301994","Acp6",19808,0.00260488053977262,11.4,0.410987399960877,4.685256359554,1.54442063341512,2.43361335540045,-0.889192721985334
"512071","Snx14",19809,0.00260410266390785,57.4,0.0436757489632642,2.50698799049136,0.91908202877432,4.05004430332552,-3.1309622745512
"9811","Tbcb",19810,0.00260406811137885,273,0.0171910972856887,4.69316955899302,1.54610816635202,5.60947179518496,-4.06336362883294
"125101","Katnal1",19811,0.00260404244222096,8.2,0.289462306656201,2.37359091458085,0.86440396229118,2.10413415427021,-1.23973019197903
"16811","Ap3s2",19812,0.00260342783879339,115.2,0.0170504156216094,1.96420787960941,0.675089049346059,4.74666974826179,-4.07158069891573
"287122","-",19813,0.00260286569420733,12.6,0.205447699923564,2.5886410190369,0.951133034932062,2.53369681395743,-1.58256377902537
"2554","-",19814,0.00260275385721809,2.4,1.52293327230924,3.65503985354218,1.29610699698421,0.8754687373539,0.420638259630306
"321312","Grin1",19815,0.00260275385721809,2.4,3.61932935937912,8.68639046250988,2.16175748618883,0.8754687373539,1.28628874883493
"325154","Orc4",19816,0.00260275385721809,2.4,0.934026902101956,2.24166456504469,0.807218699292823,0.8754687373539,-0.0682500380610771
"396683","Grm7",19817,0.00260275385721809,2.4,1.17903430965611,2.82968234317467,1.04016445912704,0.8754687373539,0.164695721773137
"146600","LOC120096262",19818,0.0026027271958087,4.8,1.67966413932338,8.06238786875224,2.08720977427352,1.56861591791385,0.518593856359672
"266815","Gpbp1",19819,0.00260248559205646,130,0.0140239659893325,1.82311557861323,0.60054689391349,4.86753445045558,-4.26698755654209
"7564","Zbtb45",19820,0.0026021342490123,26,0.0258621739783886,0.672416523438103,-0.396877303927325,3.25809653802148,-3.65497384194881
"537219","Fhl2",19821,0.00260190619614825,49.2,1e-08,4.92e-07,-14.5247871204541,3.89589362349826,-18.4206807439524
"248129","St8sia5",19822,0.00260173783956925,101,0.00465039292108326,0.469689685029409,-0.755683046953775,4.61512051684126,-5.37080356379503
"80665","-",19823,0.00260147916043715,56.4,0.438586731106621,24.7362916344134,3.20827146221316,4.03246915850401,-0.824197696290856
"530664","Clasp2",19824,0.0026014616588648,20.2,0.0604640344053594,1.22137349498826,0.199976041054211,3.00568260440716,-2.80570656335295
"380149","Rassf8",19825,0.00260110793465196,29.2,0.000273951151466922,0.00799937362283412,-4.82839203751342,3.37416870927424,-8.20256074678765
"574518","Plp1",19826,0.00260085935367008,14.2,0.796411121069053,11.3090379191806,2.42560222189273,2.65324196460721,-0.22763974271449
"316679","Agpat3",19827,0.00260080786793548,4.8,0.841828828774409,4.04077837811717,1.39643734126578,1.56861591791385,-0.17217857664807
"220992","Rsu1",19828,0.00260030506004834,125.8,0.0811229613616801,10.2052685392994,2.32290411039862,4.83469334426634,-2.51178923386772
"94549","Wipf2",19829,0.00260019965528927,13,0.231413691241672,3.00837798614174,1.10140105847948,2.56494935746154,-1.46354829898205
"1137","Utrn",19830,0.00259996686951257,71.8,0.064229556628441,4.61168216592206,1.52859268544451,4.27388447605418,-2.74529179060967
"521056","Usp2",19831,0.00259967307177885,13,1e-08,1.3e-07,-15.8557313864908,2.56494935746154,-18.4206807439524
"305947","Lamtor3",19832,0.00259961853290958,32,0.0392629686209369,1.25641499586998,0.228262424196911,3.46573590279973,-3.23747347860282
"396866","Lmcd1",19833,0.00259959755047733,15.2,0.177277094460465,2.69461183579907,0.991254162744077,2.72129542785223,-1.73004126510815
"108739","Ydjc",19834,0.00259941583956801,236.4,0.0284497986216027,6.72553239414688,1.9059110887703,5.46552528553194,-3.55961419676164
"20251","Usp47",19835,0.00259922847750955,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"68630","Canx",19836,0.00259922847750955,1.6,2.3419100327083,3.74705605233328,1.32097047895594,0.470003629245736,0.850966849710207
"77363","Stat5b",19837,0.00259922847750955,1.6,2.61947224179051,4.19115558686481,1.432976492297,0.470003629245736,0.962972863051261
"148588","Tnr",19838,0.00259922847750955,1.6,2.20360144805764,3.52576231689223,1.26009667299466,0.470003629245736,0.79009304374892
"238670","Katnal2",19839,0.00259922847750955,1.6,6.98030700955466,11.1684912152875,2.41309652922963,0.470003629245736,1.94309289998389
"455590","-",19840,0.00259922847750955,1.6,2.9032909764523,4.64526556232368,1.53584854228359,0.470003629245736,1.06584491303786
"494082","Oxr1",19841,0.00259922847750955,1.6,0.00908759059612074,0.0145401449537932,-4.23084183761468,0.470003629245736,-4.70084546686042
"523650","-",19842,0.00259922847750955,1.6,7.09143450355266,11.3462952056842,2.4288912770468,0.470003629245736,1.95888764780106
"411453","Kank4",19843,0.00259910901218999,14.4,1e-08,1.44e-07,-15.7534525373704,2.66722820658195,-18.4206807439524
"248543","Mbp",19844,0.00259887899161565,4.2,5.92962015967166,24.904404670621,3.21504468222914,1.43508452528932,1.77996015693982
"128333","Sbds",19845,0.00259837445683072,130.2,0.01031872845506,1.34349844484881,0.29527699153557,4.86907172977447,-4.5737947382389
"484870","Faim2",19846,0.00259836401784071,289.6,0.0208768335403655,6.04593099328985,1.79938548267815,5.66850066051156,-3.86911517783341
"474067","Atxn7l3b",19847,0.00259805720629366,1128.2,0.0118246563459682,13.3405772895214,2.5908103146277,7.02837872130588,-4.43756840667817
"308644","RT1-CE5",19848,0.00259744847961368,3.4,5.64893147091631,19.2063670011155,2.95524183870318,1.22377543162212,1.73146640708107
"108673","Snap29",19849,0.00259735343889938,87,0.0596971171359314,5.19364919082603,1.64743656972466,4.46590811865458,-2.81847154892992
"148369","Cop1",19850,0.00259728529249522,57.2,0.0310955640979424,1.77866626640231,0.575863794909004,4.04655389838575,-3.47069010347675
"381408","Abcf2",19851,0.00259716480626579,815.6,0.0671322070898334,54.7530281024681,4.00283267497483,6.7039240387003,-2.70109136372547
"541928","LOC120094738",19852,0.00259674371857428,6.2,1.17207716002919,7.26687839218101,1.98332681724114,1.82454929205105,0.158777525190098
"154798","Adgrl3",19853,0.00259630700352942,7.2,1.18793381198399e-08,8.55312344628474e-08,-16.2743842123602,1.97408102602201,-18.2484652383822
"552827","Mrpl44",19854,0.00259628381874814,32.2,0.217891425272133,7.01610389376269,1.94820806307921,3.47196645255036,-1.52375838947115
"337957","Tnnc2",19855,0.00259610687890461,110.8,0.0318283502510367,3.52658120781486,1.26032890527984,4.70772677431318,-3.44739786903335
"68940","Ube2b",19856,0.00259608138911223,156,0.0140094136711941,2.18546853270628,0.781830237004939,5.04985600724954,-4.2680257702446
"126765","Lamtor4",19857,0.00259573750168583,162.4,0.0719159651661564,11.6791527429838,2.45780543564089,5.09006242772758,-2.63225699208669
"253212","Pdf",19858,0.0025954648082644,17.4,0.365335424506064,6.35683638640551,1.84953083007476,2.85647020622048,-1.00693937614572
"332320","Zfp106",19859,0.00259530091014607,4.2,0.120417593871136,0.505753894258772,-0.681705102996014,1.43508452528932,-2.11678962828534
"247021","Mppe1",19860,0.00259521198768377,124.2,0.0510581593780231,6.34142339475047,1.8471032534635,4.82189316949938,-2.97478991603588
"287511","-",19861,0.00259480365407494,9.8,0.646831667640596,6.33895034287784,1.84671319368211,2.28238238567653,-0.435669191994414
"326174","Rbms1",19862,0.00259474546701022,18.2,0.0797593076273301,1.45161939881741,0.372679760016043,2.90142159408275,-2.52874183406671
"107498","Il1rap",19863,0.00259391975226437,26.4,0.166830950246294,4.40433708650215,1.48258975691728,3.27336401015227,-1.79077425323499
"105936","Fstl1",19864,0.00259391087015277,44,0.216466927784532,9.52454482251941,2.25387213220889,3.78418963391826,-1.53031750170937
"111748","Chaf1b",19865,0.0025938280405683,8.2,0.692675764094655,5.67994126557617,1.73694089211202,2.10413415427021,-0.367193262158186
"305516","Cxxc4",19866,0.00259361056845164,23.6,1e-08,2.36e-07,-15.2594340319208,3.16124671203156,-18.4206807439524
"105937","Fstl1",19867,0.00259357397403107,41.8,0.0111965974181522,0.468017772078761,-0.759249009258238,3.73289633953071,-4.49214534878895
"407856","-",19868,0.00259357259595942,15.4,0.258065779028431,3.97421299703783,1.37982674033747,2.73436750941958,-1.35454076908212
"178089","Ephx2",19869,0.00259290014564169,17.2,2.35564518739579,40.5170972232077,3.70172403869016,2.84490938381941,0.856814654870749
"25394","Dpf2",19870,0.00259236266836191,109,0.0280782543168483,3.06052972053647,1.11858801226869,4.69134788222914,-3.57275986996046
"356765","Kif3b",19871,0.00259213830226188,106,0.16256040098336,17.2314025042361,2.84673344619614,4.66343909411207,-1.81670564791593
"185734","Fezf2",19872,0.00259195797549714,37,0.053065823258458,1.96343546056295,0.674695724907193,3.61091791264422,-2.93622218773703
"56383","Sf1",19873,0.00259151536823228,18.4,0.661767643728934,12.1765246446124,2.49950988861191,2.91235066461494,-0.412840776003029
"125058","Hmgb1",19874,0.00259144977511023,28,0.0242901354204038,0.680123791771306,-0.38548045065797,3.3322045101752,-3.71768496083317
"197105","Ints10",19875,0.00259112645437297,61,0.0943892276334048,5.7577428856377,1.75054553777821,4.11087386417331,-2.3603283263951
"317179","-",19876,0.00259053484228487,111.2,0.0697631292888158,7.75765997691632,2.04868073935352,4.71133038181648,-2.66264964246296
"26471","Dtx4",19877,0.00259051485313784,96.8,0.0111756457520175,1.08180250879529,0.0786286395459476,4.57264699428253,-4.49401835473658
"352478","Tmem127",19878,0.00259031149075506,17.8,0.228072356526941,4.05968794617955,1.40110611011281,2.87919845729804,-1.47809234718523
"294174","Eif5a2",19879,0.00259025537521348,24.2,0.000137563797166728,0.00332904389143481,-5.70507013590578,3.18635263316264,-8.89142276906842
"19423","Taf10",19880,0.00258991761985494,75,0.0475749988902223,3.56812491676667,1.27204022440948,4.31748811353631,-3.04544788912683
"4263","RGD1560234",19881,0.0025898443905413,5.4,0.398558120018175,2.15221384809815,0.766497009155307,1.68639895357023,-0.919901944414921
"126830","Nyap1",19882,0.00258921360231608,412.6,0.058469247425617,24.1244114878096,3.18322425263982,6.02247860063715,-2.83925434799733
"333021","Shf",19883,0.00258910380499626,8,0.0671112050170677,0.536889640136542,-0.621962717443742,2.07944154167984,-2.70140425912358
"80625","Mxra7",19884,0.00258850970148707,7.4,0.472939417843622,3.4997516920428,1.25269202084801,2.00148000021012,-0.748787979362109
"9365","Samd4b",19885,0.00258830277796769,48.8,0.0175591404563275,0.856886054268783,-0.154450328070396,3.8877303128591,-4.0421806409295
"119525","LOC498154",19886,0.00258814242916333,5.8,1.01196596432804,5.86940259310263,1.76975285576516,1.75785791755237,0.0118949382127849
"102633","Filip1l",19887,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"114160","Arhgap31",19888,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"149050","Ccdc181",19889,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"157973","-",19890,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"168269","-",19891,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"193343","-",19892,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"193805","-",19893,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"209746","Dctn6",19894,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"210354","-",19895,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"212111","LOC102550919",19896,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"245119","-",19897,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"249046","-",19898,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"254874","Zfp276",19899,0.00258664740782578,1.6,7.32768305956982,11.7242928953117,2.46166300507768,0.470003629245736,1.99165937583194
"260319","LOC120098519",19900,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"383886","Ppp1r9a",19901,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"387294","Cald1",19902,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"416368","Clic4",19903,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"423472","-",19904,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"428007","Ccdc171",19905,0.00258664740782578,1.6,6.58810796495179,10.5409727439229,2.35526982954946,0.470003629245736,1.88526620030373
"431142","Scp2",19906,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"436692","LOC691196",19907,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"546083","Tcte1",19908,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"560208","Dmd",19909,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"576136","-",19910,0.00258664740782578,1.6,10,16,2.77258872223978,0.470003629245736,2.30258509299405
"295309","RGD1307100",19911,0.0025865005730047,2.8,0.640822583733457,1.79430323445368,0.584616776361889,1.02961941718116,-0.445002640819269
"301690","Anp32e",19912,0.0025865005730047,2.8,1.49952505089084,4.19867014249434,1.43476784241115,1.02961941718116,0.405148425229992
"519768","-",19913,0.0025865005730047,2.8,2.27562339400874,6.37174550322446,1.85187345139213,1.02961941718116,0.82225403421097
"404792","Akirin2",19914,0.00258649319791949,4.8,3.34964869681413,16.0783137447078,2.77747139162928,1.56861591791385,1.20885547371544
"66619","Wwc1",19915,0.0025862156577667,250.2,0.00379084046012871,0.948468283124203,-0.0529069291496075,5.52226059803281,-5.57516752718242
"554184","-",19916,0.00258551216703255,9.4,0.342153826146378,3.21624596577595,1.16821483028764,2.24070968927596,-1.07249485898832
"151404","Bpnt1",19917,0.00258526898039747,119.4,0.0557533812538159,6.65695372170562,1.8956619807701,4.7824792009585,-2.8868172201884
"160650","Tmed4",19918,0.00258515403486603,10.8,0.117659068471124,1.27071793948814,0.239582047428441,2.37954613413017,-2.13996408670173
"253857","Wdr59",19919,0.00258437352943791,16.8,0.256357958016558,4.30681369467818,1.46019834873476,2.82137888640921,-1.36118053767445
"103234","-",19920,0.0025836125282265,16.8,0.0981926670728849,1.64963680682447,0.500555146607089,2.82137888640921,-2.32082373980212
"56386","-",19921,0.00258351826070795,4.4,0.681883970861812,3.00028947179197,1.09870877461052,1.48160454092422,-0.382895766313699
"277430","S100a1",19922,0.00258327127015541,527.6,0.127153185672567,67.0860207608462,4.20597568785939,6.26833842084316,-2.06236273298377
"239766","-",19923,0.00258254003530125,9.4,1e-08,9.4e-08,-16.1799710546764,2.24070968927596,-18.4206807439524
"113708","Slc35a5",19924,0.00258249552211301,83.4,0.0710572067232152,5.92617104071615,1.77937831149492,4.4236483093647,-2.64426999786978
"17163","Ap3b2",19925,0.00258237701239072,47.8,1.64886711976413,78.8158483247256,4.36711409751389,3.86702563949741,0.500088458016484
"4420","-",19926,0.00258177172569687,0.6,4.88346752754074,2.93008051652444,1.07502990269388,-0.510825623765991,1.58585552645987
"6892","Smim17",19927,0.00258177172569687,0.6,10,6,1.79175946922805,-0.510825623765991,2.30258509299405
