"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"142532",23758,58.2,351.7,0.112468001241108,6.04295532646048,0.103830847533685,7.54563767223246,0.1296501318253,5.9391244789268,7.41598754040716,4.06388535473739,4.06388535473739
"269432",23759,6,4.5,0.0191667499228357,0.75,0.125,1.11500049953701,0.185833416589502,0.625,0.929167082947512,1.79175946922805,1.79175946922805
"16183",23760,19.4,176.8,0.622912052369672,9.11340206185567,0.469762992879158,13.0844938159716,0.674458444122249,8.64363906897651,12.4100353718494,2.96527306606928,2.96527306606928
"11544",23761,34.2,79.7,0.0659576245330959,2.33040935672515,0.0681406244656475,3.25575075903188,0.0951973906149672,2.2622687322595,3.16055336841691,3.53222564406856,3.53222564406856
"409082",23762,43.8,198.7,0.205575487651834,4.5365296803653,0.103573736994641,10.0042063591503,0.228406537880144,4.43295594337066,9.77579982127018,3.7796338173824,3.7796338173824
"5504",23763,126.4,558.8,0.109707575761751,4.42088607594937,0.0349753645249159,14.8670375762854,0.117618968166815,4.38591071142445,14.7494186081185,4.83945148171276,4.83945148171276
"553741",23764,24.4,62.8,0.349155959179535,2.57377049180328,0.105482397205052,9.51940540398065,0.390139565736912,2.46828809459823,9.12926583824374,3.19458313229916,3.19458313229916
"424500",23765,10.8,62.7,0.481299846959985,5.80555555555556,0.537551440329218,6.19803834716784,0.573892439552578,5.26800411522634,5.62414590761526,2.37954613413017,2.37954613413017
"453079",23766,85.6,712.8,0.205730953776411,8.32710280373832,0.097279238361429,18.6105696432608,0.217413196767065,8.22982356537689,18.3931564464937,4.4496852831477,4.4496852831477
"425754",23767,27.8,81.2,0.208856980448343,2.92086330935252,0.105067025516278,6.80622405646395,0.244828203469926,2.81579628383624,6.56139585299402,3.32503602069659,3.32503602069659
"80096",23768,25.2,52.2,0.156665548569879,2.07142857142857,0.0821995464852608,4.94797182396095,0.196348088252419,1.98922902494331,4.75162373570853,3.22684399451738,3.22684399451738
"474676",23769,32.2,140.7,0.0981444606207974,4.3695652173913,0.135700783148798,4.16025163198968,0.129200361241915,4.23386443424251,4.03105127074776,3.47196645255036,3.47196645255036
"108071",23770,442.4,9675.3,0.0458824339661609,21.870027124774,0.0494349618552757,21.2983887866296,0.048142831796179,21.8205921629187,21.2502459548334,6.09221445020813,6.09221445020813
"95536",23771,6.4,11.3,0.156315542508125,1.765625,0.27587890625,2.000419472052,0.312565542508125,1.48974609375,1.68785392954388,1.85629799036563,1.85629799036563
"66083",23772,270,2716.5,0.0648884411887879,10.0611111111111,0.0372633744855967,18.5198791209727,0.0685921448924916,10.0238477366255,18.4512869760802,5.59842195899838,5.59842195899838
"6423",23773,622.6,14875.3,0.0328084924552261,23.8922261484099,0.0383749215361547,21.4265674026237,0.0344146601391323,23.8538512268737,21.3921527424846,6.43390425800751,6.43390425800751
"109011",23774,5.6,11.8,1.78991792928798,2.10714285714286,0.376275510204082,11.0235404040127,1.9684893578594,1.73086734693878,9.05505104615326,1.7227665977411,1.7227665977411
"400559",23775,162.4,1077.8,0.0700687318695358,6.63669950738916,0.0408663762770269,12.3791620556126,0.0762263673375161,6.59583313111214,12.3029356882751,5.09006242772758,5.09006242772758
"533158",23776,90.2,596.7,0.0551232816143561,6.61529933481153,0.073340347392589,5.97212000161492,0.0662097561154647,6.54195898741894,5.90591024549945,4.50202942706858,4.50202942706858
"249782",23777,600.6,20920.8,0.117315632860201,34.8331668331668,0.0579972807745035,71.459769095837,0.118980634525203,34.7751695523923,71.3407884613118,6.39792915554923,6.39792915554923
"343557",23778,3.2,13.7,1.02140730682262,4.28125,1.337890625,4.26850338183238,1.33390730682262,2.943359375,2.93459607500976,1.16315080980568,1.16315080980568
"452761",23779,5,34,0.791145374851931,6.8,1.36,4.95572687425965,0.991145374851931,5.44,3.96458149940772,1.6094379124341,1.6094379124341
"130623",23780,42.2,486.7,0.200068665359132,11.5331753554502,0.273297994204982,9.44289767815536,0.223765347823587,11.2598773612453,9.21913233033177,3.74242022104197,3.74242022104197
"369201",23781,19.2,53.7,0.185549379718815,2.796875,0.145670572916667,4.56254809060124,0.237632713052148,2.65120442708333,4.32491537754909,2.95491027903374,2.95491027903374
"379983",23782,1374.4,90175.3,0.115598090593133,65.6106664726426,0.0477376793310845,159.878015711202,0.11632568081432,65.5629287933115,159.761690030388,7.22577255122999,7.22577255122999
"154261",23783,41.6,102.8,0.275596643754211,2.47115384615385,0.0594027366863905,12.4648203801752,0.299635105292673,2.41175110946746,12.1651852748825,3.72810016726722,3.72810016726722
"162968",23784,7.4,65.3,3.54680276159868,8.82432432432432,1.19247626004383,27.2463404358302,3.68193789673381,7.6318480642805,23.5644025390964,2.00148000021012,2.00148000021012
"60343",23785,1177.2,72769.7,0.0642112843436506,61.8159191301393,0.0525109744564554,76.5895239293455,0.0650607576701882,61.7634081556829,76.5244631716753,7.07089401635932,7.07089401635932
"137426",23786,36.8,215.7,0.136566316836815,5.86141304347826,0.159277528355388,6.02564045959479,0.163740229880293,5.70213551512287,5.8619002297145,3.60549784517488,3.60549784517489
"204935",23787,54,170.5,0.0627505945432598,3.15740740740741,0.0584705075445816,4.38853210533603,0.0812691130617783,3.09893689986283,4.30726299227425,3.98898404656427,3.98898404656427
"289278",23788,8.4,14.3,0.419475870468089,1.70238095238095,0.202664399092971,4.52359731193195,0.538523489515708,1.49971655328798,3.98507382241624,2.12823170584927,2.12823170584927
"37320",23789,2.2,4.2,2.87939808898521,1.90909090909091,0.867768595041322,7.33467579576746,3.33394354353066,1.04132231404959,4.00073225223679,0.78845736036427,0.78845736036427
"125161",23790,2.2,4.2,6.2739158949771,1.90909090909091,0.867768595041322,14.8026149689496,6.72846134952256,1.04132231404959,8.07415361942707,0.78845736036427,0.78845736036427
"221168",23791,2.2,4.2,5.72080054964452,1.90909090909091,0.867768595041322,13.5857612092179,6.17534600418997,1.04132231404959,7.41041520502797,0.78845736036427,0.78845736036427
"420042",23792,2.2,4.2,3.68307489143437,1.90909090909091,0.867768595041322,9.10276476115562,4.13762034597983,1.04132231404959,4.96514441517579,0.78845736036427,0.78845736036427
"452795",23793,2.2,4.2,2.00754246164868,1.90909090909091,0.867768595041322,5.4165934156271,2.46208791619414,1.04132231404959,2.95450549943296,0.78845736036427,0.78845736036427
"507018",23794,2.2,4.2,1.12296722383139,1.90909090909091,0.867768595041322,3.47052789242905,1.57751267837684,1.04132231404959,1.89301521405221,0.78845736036427,0.78845736036427
"115445",23795,35,54,0.129616446327966,1.54285714285714,0.0440816326530612,5.53657562147882,0.158187874899395,1.49877551020408,5.37838774657943,3.55534806148941,3.55534806148941
"89420",23796,44,93.5,0.0808125926881096,2.125,0.0482954545454545,4.55575407827682,0.103539865415382,2.07670454545455,4.45221421286144,3.78418963391826,3.78418963391826
"278950",23797,4.4,28.3,5.24016009790266,6.43181818181818,1.46177685950413,24.0567044307717,5.46743282517539,4.97004132231405,18.5892716055963,1.48160454092422,1.48160454092422
"287344",23798,26.8,214.7,0.215107021143187,8.01119402985075,0.298925150367565,6.76486816663742,0.252420453979008,7.71226887948318,6.51244771265841,3.28840188751681,3.28840188751681
"424377",23799,3,17,10,5.66666666666667,1.88888888888889,31,10.3333333333333,3.77777777777778,20.6666666666667,1.09861228866811,1.09861228866811
"565137",23800,8.6,11.8,0.870809873709083,1.37209302325581,0.159545700378583,8.48896491389811,0.987088943476525,1.21254732287723,7.50187597042159,2.15176220325946,2.15176220325946
"121782",23801,59.8,159.2,0.0642795405976487,2.66220735785953,0.0445185176899587,4.8439165277394,0.0810019486244046,2.61768884016957,4.76291457911499,4.09100566095659,4.09100566095659
"55627",23802,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"162912",23803,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"173719",23804,2,20,3.69613530906809,10,5,8.39227061813619,4.19613530906809,5,4.19613530906809,0.693147180559945,0.693147180559945
"245267",23805,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"276732",23806,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"295013",23807,2,20,6.06190879821225,10,5,13.1238175964245,6.56190879821225,5,6.56190879821225,0.693147180559945,0.693147180559945
"303868",23808,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"317754",23809,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"396902",23810,2,20,3.74946901206927,10,5,8.49893802413855,4.24946901206927,5,4.24946901206927,0.693147180559945,0.693147180559945
"459712",23811,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"478394",23812,2,20,5.71728457393981,10,5,12.4345691478796,6.21728457393981,5,6.21728457393981,0.693147180559945,0.693147180559945
"485174",23813,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"351120",23814,112.6,1230.3,0.0728405664217636,10.9262877442274,0.0970363032347012,9.20184777909058,0.0817215610931668,10.8292514409927,9.12012621799741,4.72384171570559,4.72384171570559
"126639",23815,3.8,13.2,2.7942419563139,3.47368421052632,0.914127423822715,11.6181194339928,3.05739985105074,2.5595567867036,8.56071958294207,1.33500106673234,1.33500106673234
"567594",23816,35.8,82.7,1e-08,2.31005586592179,0.0645267001654131,1.000000358,0.0279329708938548,2.24552916575637,0.972067387106145,3.57794789340665,3.57794789340665
"11682",23817,4.6,25.8,5.38543690614346,5.60869565217391,1.21928166351607,25.7730097682599,5.60282821049129,4.38941398865785,20.1701815577686,1.52605630349505,1.52605630349505
"475622",23818,330.4,3888.8,0.0160589456668926,11.7699757869249,0.0356234133986832,6.30587564834132,0.0190855800494592,11.7343523735263,6.28679006829186,5.80030404164682,5.80030404164682
"199829",23819,147,820,0.0845452091309874,5.57823129251701,0.0379471516497756,13.4281457422552,0.0913479302194228,5.54028414086723,13.3367978120357,4.99043258677874,4.99043258677874
"299287",23820,4.6,5.3,1.18793381198399e-08,1.15217391304348,0.25047258979206,1.00000005464496,0.217391316227164,0.901701323251418,0.782608738417791,1.52605630349505,1.52605630349505
"58767",23821,6.4,6.8,1e-08,1.0625,0.166015625,1.000000064,0.15625001,0.896484375,0.843750054,1.85629799036563,1.85629799036563
"208187",23822,118.8,781.7,0.105035712042531,6.57996632996633,0.0553869219694136,13.4782425906527,0.11345322046004,6.52457940799692,13.3647893701927,4.77744140692854,4.77744140692854
"341912",23823,17.2,61.7,0.261389863731453,3.58720930232558,0.208558680367766,5.49590565618099,0.319529398615174,3.37865062195781,5.17637625756581,2.84490938381941,2.84490938381941
"438792",23824,70,232,0.068716099894835,3.31428571428571,0.0473469387755102,5.81012699263845,0.0830018141805493,3.2669387755102,5.7271251784579,4.24849524204936,4.24849524204936
"243772",23825,633.8,32390.2,0.0568347030889529,51.1047649100663,0.0806323207795303,37.0218348177783,0.0584124878791075,51.0241325892867,36.9634223298992,6.45173344725682,6.45173344725682
"338747",23826,208.8,1913.7,0.00889000902838608,9.16522988505747,0.0438947791429955,2.85623388512701,0.0136792810590374,9.12133510591448,2.84255460406798,5.34137685600848,5.34137685600848
"282505",23827,459.4,7002.8,0.0311520079275094,15.243360905529,0.0331810206911819,15.3112324418978,0.0333287602130993,15.2101798848378,15.2779036816847,6.129921290255,6.129921290255
"178313",23828,120,761.5,0.0351677514597776,6.34583333333333,0.0528819444444444,5.22013017517331,0.0435010847931109,6.29295138888889,5.1766290903802,4.78749174278205,4.78749174278205
"319427",23829,675.2,17249.2,0.19050895312138,25.5468009478673,0.0378359018777655,129.631645147556,0.191989995775409,25.5089650459895,129.439655151781,6.51500894328175,6.51500894328175
"523077",23830,7.4,3.3,0.420401656912561,0.445945945945946,0.0602629656683711,4.11097226115295,0.555536792047696,0.385682980277575,3.55543546910526,2.00148000021012,2.00148000021012
"551346",23831,4,28.5,6.65965407695323,7.125,1.78125,27.6386163078129,6.90965407695323,5.34375,20.7289622308597,1.38629436111989,1.38629436111989
"342704",23832,6.8,23.2,0.900930531678167,3.41176470588235,0.501730103806228,7.12632761541153,1.04798935520758,2.91003460207612,6.07833826020395,1.91692261218206,1.91692261218206
"222797",23833,16.2,48.2,0.172514837686073,2.97530864197531,0.183661027282426,3.79474037051438,0.234243232747801,2.79164761469288,3.56049713776658,2.78501124223834,2.78501124223834
"11000",23834,7.2,10.2,0.148991170929004,1.41666666666667,0.196759259259259,2.07273643068883,0.287880059817893,1.21990740740741,1.78485637087094,1.97408102602201,1.97408102602201
"90285",23835,45.2,93.2,0.073329191744129,2.06194690265487,0.0456182943065236,4.31447946683463,0.0954530855494387,2.01632860834834,4.21902638128519,3.81109708683819,3.81109708683819
"484484",23836,50.6,365.8,0.0435456224981326,7.22924901185771,0.14287053383118,3.20340849840551,0.063308468347935,7.08637847802653,3.14010003005757,3.92395157629342,3.92395157629342
"300945",23837,12,48.5,0.23114835036858,4.04166666666667,0.336805555555556,3.77378020442296,0.314481683701913,3.70486111111111,3.45929852072104,2.484906649788,2.484906649788
"496957",23838,69,199,0.0630274785422797,2.88405797101449,0.0417979416089057,5.3488960194173,0.0775202321654681,2.84226002940559,5.27137578725183,4.23410650459726,4.23410650459726
"369643",23839,8.4,12.3,0.671290035202021,1.46428571428571,0.174319727891156,6.63883629569698,0.79033765424964,1.28996598639456,5.84849864144734,2.12823170584927,2.12823170584927
"466320",23840,195.8,1577.2,0.0175454017976273,8.05515832482125,0.0411397258673199,4.43538967197543,0.0226526540958909,8.01401859895393,4.41273701787954,5.27709373009641,5.27709373009641
"67690",23841,4.6,7.8,0.851910452910518,1.69565217391304,0.368620037807183,4.91878808338839,1.06930175725834,1.32703213610586,3.84948632613004,1.52605630349505,1.52605630349505
"464500",23842,4.6,7.8,0.999176029265402,1.69565217391304,0.368620037807183,5.59620973462085,1.21656733361323,1.32703213610586,4.37964240100762,1.52605630349505,1.52605630349505
"267716",23843,2.8,15.2,5.43369142076842,5.42857142857143,1.93877551020408,16.2143359781516,5.79083427791128,3.48979591836735,10.4235017002403,1.02961941718116,1.02961941718116
"549871",23844,2.8,15.2,1.16565886698563,5.42857142857143,1.93877551020408,4.26384482755976,1.52280172412849,3.48979591836735,2.74104310343128,1.02961941718116,1.02961941718116
"302493",23845,13.2,34.2,0.108591164899862,2.59090909090909,0.196280991735537,2.43340337667817,0.184348740657437,2.39462809917355,2.24905463602074,2.58021682959233,2.58021682959233
"234224",23846,3.6,20.3,4.61932165864804,5.63888888888889,1.56635802469136,17.6295579711329,4.89709943642581,4.07253086419753,12.7324585347071,1.28093384546206,1.28093384546206
"37377",23847,6.4,7.3,1e-08,1.140625,0.17822265625,1.000000064,0.15625001,0.96240234375,0.843750054,1.85629799036563,1.85629799036563
"282705",23848,46.8,123.7,0.0622538524597609,2.64316239316239,0.0564778289137264,3.91348029511681,0.0836213738272823,2.58668456424867,3.82985892128953,3.8458832029236,3.8458832029236
"287496",23849,206,2243,0.0695858126787672,10.8883495145631,0.0528560656046753,15.334677411826,0.074440181610806,10.8354934489584,15.2602372302152,5.32787616878958,5.32787616878958
"411497",23850,12.6,14.3,1e-08,1.13492063492064,0.0900730662635425,1.000000126,0.0793650893650794,1.04484756865709,0.920635036634921,2.53369681395743,2.53369681395743
"285024",23851,4.6,2.8,0.0677270285703884,0.608695652173913,0.132325141776938,1.31154433142379,0.285118332918215,0.476370510396975,1.02642599850557,1.52605630349505,1.52605630349505
"375533",23852,4.6,2.8,1.01582182493674,0.608695652173913,0.132325141776938,5.67278039470903,1.23321312928457,0.476370510396975,4.43956726542446,1.52605630349505,1.52605630349505
"544553",23853,4.6,2.8,0.42109043170104,0.608695652173913,0.132325141776938,2.93701598582478,0.638481736048866,0.476370510396975,2.29853424977592,1.52605630349505,1.52605630349505
"3179",23854,19,41,1e-08,2.15789473684211,0.113573407202216,1.00000019,0.0526315889473684,2.04432132963989,0.947368601052632,2.94443897916644,2.94443897916644
"96900",23855,66.8,597.7,0.131715557804855,8.94760479041916,0.133946179497293,9.79859926136434,0.146685617685095,8.81365861092187,9.65191364367925,4.2017030805426,4.2017030805426
"170812",23856,30,103.5,0.093826711092456,3.45,0.115,3.81480133277368,0.127160044425789,3.335,3.68764128834789,3.40119738166216,3.40119738166216
"285911",23857,5,3,0.192949158963314,0.6,0.12,1.96474579481657,0.392949158963314,0.48,1.57179663585326,1.6094379124341,1.6094379124341
"155829",23858,105.6,453.3,0.0718777425231003,4.29261363636364,0.0406497503443526,8.59028961043939,0.0813474394927972,4.25196388601928,8.50894217094659,4.65965837127216,4.65965837127216
"3646",23859,12,14.5,1e-08,1.20833333333333,0.100694444444444,1.00000012,0.0833333433333333,1.10763888888889,0.916666776666667,2.484906649788,2.484906649788
"528509",23860,10,20,0.0734261408232482,2,0.2,1.73426140823248,0.173426140823248,1.8,1.56083526740923,2.30258509299405,2.30258509299405
"29966",23861,2,3.5,2.17128658627311,1.75,0.875,5.34257317254621,2.67128658627311,0.875,2.67128658627311,0.693147180559945,0.693147180559945
"43888",23862,2,3.5,6.02346560371608,1.75,0.875,13.0469312074322,6.52346560371608,0.875,6.52346560371608,0.693147180559945,0.693147180559945
"276325",23863,2,3.5,3.32737032461183,1.75,0.875,7.65474064922367,3.82737032461183,0.875,3.82737032461183,0.693147180559945,0.693147180559945
"301969",23864,2,3.5,3.1829599562584,1.75,0.875,7.36591991251679,3.6829599562584,0.875,3.6829599562584,0.693147180559945,0.693147180559945
"460082",23865,2,3.5,4.5469598502173,1.75,0.875,10.0939197004346,5.0469598502173,0.875,5.0469598502173,0.693147180559945,0.693147180559945
"477044",23866,2,3.5,1.32043781322767,1.75,0.875,3.64087562645534,1.82043781322767,0.875,1.82043781322767,0.693147180559945,0.693147180559945
"358315",23867,4.4,10.3,0.477888819505855,2.34090909090909,0.53202479338843,3.10271080582576,0.705161546778582,1.80888429752066,2.39754925904718,1.48160454092422,1.48160454092422
"204028",23868,76.4,244.8,0.0490266642567434,3.20418848167539,0.0419396398125051,4.7456371492152,0.0621156694923455,3.16224884186289,4.68352147972285,4.33598269617247,4.33598269617247
"567027",23869,88,398.5,0.0334351493649003,4.52840909090909,0.051459194214876,3.94229314411123,0.0447987857285367,4.47694989669422,3.89749435838269,4.47733681447821,4.47733681447821
"165997",23870,18,36,1e-08,2,0.111111111111111,1.00000018,0.0555555655555556,1.88888888888889,0.944444614444444,2.89037175789616,2.89037175789616
"304088",23871,3.8,24.2,2.34453694226815,6.36842105263158,1.67590027700831,9.90924038061898,2.60769483700499,4.69252077562327,7.30154554361398,1.33500106673234,1.33500106673234
"264630",23872,24.8,101.2,0.203919124361451,4.08064516129032,0.164542143600416,6.05719428416398,0.244241705006612,3.91610301768991,5.81295257915737,3.21084365317094,3.21084365317094
"25119",23873,8,6.5,0.0942843834038866,0.8125,0.1015625,1.75427506723109,0.219284383403887,0.7109375,1.53499068382721,2.07944154167984,2.07944154167984
"179544",23874,4.4,12.8,1.36493882085882,2.90909090909091,0.661157024793388,7.00573081177881,1.59221154813155,2.24793388429752,5.41351926364726,1.48160454092422,1.48160454092422
"232063",23875,39.4,143.3,0.0370181426472188,3.63705583756345,0.0923110618670927,2.45851482030042,0.0623988533071172,3.54474477569636,2.3961159669933,3.67376581630389,3.67376581630389
"417537",23876,13.6,23.3,0.108461934230276,1.71323529411765,0.125973183391003,2.47508230553175,0.181991345994981,1.58726211072664,2.29309095953677,2.61006979274201,2.61006979274201
"447535",23877,122,4067.5,0.377359461009866,33.3401639344262,0.273280032249395,47.0378542432036,0.385556182321341,33.0668839021768,46.6522980608823,4.80402104473326,4.80402104473326
"136911",23878,138.2,1456.2,0.150684460752682,10.5369030390738,0.0762438714838915,21.8245924760207,0.157920350767154,10.4606591675899,21.6666721252535,4.92870191133357,4.92870191133357
"444365",23879,8.8,15.2,0.259057655965003,1.72727272727273,0.196280991735537,3.27970737249203,0.372694019601367,1.53099173553719,2.90701335289066,2.17475172148416,2.17475172148416
"35747",23880,74.6,279.8,0.0552895884777615,3.75067024128686,0.0502770809823976,5.124603300441,0.0686944142150269,3.70039316030447,5.05590888622598,4.31214050720972,4.31214050720972
"333412",23881,7.6,15.3,0.888495810211621,2.01315789473684,0.2648891966759,7.75256815760832,1.02007475758004,1.74826869806094,6.73249340002828,2.02814824729229,2.02814824729229
"189711",23882,10.8,12.7,0.137264615805669,1.17592592592593,0.108882030178326,2.48245785070123,0.229857208398262,1.0670438957476,2.25260064230297,2.37954613413017,2.37954613413017
"439613",23883,37.4,88.3,0.0245429996496632,2.36096256684492,0.0631273413594898,1.9179081868974,0.0512809675641017,2.29783522548543,1.8666272193333,3.62167070442049,3.62167070442049
"118295",23884,2.6,13.8,5.81662778184057,5.30769230769231,2.0414201183432,16.1232322327855,6.20124316645595,3.26627218934911,9.92198906632952,0.955511445027436,0.955511445027436
"26046",23885,39.4,277.3,0.239656331865807,7.03807106598985,0.178631245329692,10.4424594755128,0.265037042525706,6.85943982066016,10.1774224329871,3.67376581630389,3.67376581630389
"164215",23886,76.4,748.3,0.174131115589775,9.79450261780105,0.128200296044516,14.3036172310588,0.187220120825377,9.66630232175653,14.1163971102334,4.33598269617247,4.33598269617247
"278583",23887,16.4,35.8,0.155562615016278,2.18292682926829,0.133105294467579,3.55122688626696,0.216538224772376,2.04982153480071,3.33468866149458,2.79728133483015,2.79728133483015
"133453",23888,2,8,3.37800200936156,4,2,7.75600401872311,3.87800200936156,2,3.87800200936156,0.693147180559945,0.693147180559945
"363516",23889,2,8,10,4,2,21,10.5,2,10.5,0.693147180559945,0.693147180559945
"482098",23890,2,8,2.94331112704463,4,2,6.88662225408926,3.44331112704463,2,3.44331112704463,0.693147180559945,0.693147180559945
"484394",23891,146.6,1351.3,0.0902643230270847,9.21759890859482,0.0628758452155172,14.2327497557706,0.0970856054281761,9.1547230633793,14.1356641503424,4.98770778945255,4.98770778945255
"464067",23892,3.8,6.7,1e-08,1.76315789473684,0.46398891966759,1.000000038,0.263157904736842,1.29916897506925,0.736842133263158,1.33500106673234,1.33500106673234
"340151",23893,112.6,434.3,0.0217451265150689,3.85701598579041,0.0342541384173216,3.44850124559676,0.0306261211864721,3.82276184737309,3.41787512441028,4.72384171570559,4.72384171570559
"73518",23894,2,9.5,3.0582464656449,4.75,2.375,7.1164929312898,3.5582464656449,2.375,3.5582464656449,0.693147180559945,0.693147180559945
"249160",23895,2,9.5,4.85413830834868,4.75,2.375,10.7082766166974,5.35413830834868,2.375,5.35413830834868,0.693147180559945,0.693147180559945
"346851",23896,2,9.5,5.51273370325266,4.75,2.375,12.0254674065053,6.01273370325266,2.375,6.01273370325266,0.693147180559945,0.693147180559945
"126000",23897,2.4,6.3,0.444146144608472,2.625,1.09375,2.06595074706033,0.860812811275139,1.53125,1.20513793578519,0.8754687373539,0.8754687373539
"336199",23898,2.4,6.3,2.87273388154143,2.625,1.09375,7.89456131569942,3.28940054820809,1.53125,4.60516076749133,0.8754687373539,0.8754687373539
"438238",23899,2.4,6.3,3.42304508390289,2.625,1.09375,9.21530820136693,3.83971175056956,1.53125,5.37559645079738,0.8754687373539,0.8754687373539
"529789",23900,2.4,6.3,2.7337941883141,2.625,1.09375,7.56110605195385,3.15046085498077,1.53125,4.41064519697308,0.8754687373539,0.8754687373539
"287463",23901,61.4,290.3,0.0287254631996566,4.72801302931596,0.0770034695328332,2.76374344045891,0.0450121081507966,4.65100955978313,2.71873133230812,4.1174098351531,4.1174098351531
"45091",23902,6.6,30.8,1.05368669790416,4.66666666666667,0.707070707070707,7.95433220616748,1.20520184941931,3.95959595959596,6.74913035674816,1.88706964903238,1.88706964903238
"121718",23903,78.2,589.2,0.0476397891959794,7.53452685421995,0.0963494482636822,4.72543151512559,0.0604275129811457,7.43817740595627,4.66500400214445,4.35926964755127,4.35926964755127
"550389",23904,15,57.5,0.260369107928555,3.83333333333333,0.255555555555556,4.90553661892833,0.327035774595222,3.57777777777778,4.57850084433311,2.70805020110221,2.70805020110221
"17743",23905,3.2,4.2,2.26711884004986,1.3125,0.41015625,8.25478028815955,2.57961884004986,0.90234375,5.67516144810969,1.16315080980568,1.16315080980568
"212124",23906,7.4,72.8,3.95372231813392,9.83783783783784,1.32943754565376,30.257545154191,4.08885745326906,8.50840029218407,26.168687700922,2.00148000021012,2.00148000021012
"394709",23907,9.8,10.7,0.449467151066078,1.09183673469388,0.111411911703457,5.40477808044756,0.551507967392609,0.98042482299042,4.85327011305496,2.28238238567653,2.28238238567653
"26973",23908,64.6,243.3,0.0135943417227443,3.76625386996904,0.0583011434979728,1.87819447528928,0.029074217883735,3.70795272647107,1.84912025740554,4.16821441078856,4.16821441078856
"341253",23909,86,471.5,0.0562704786810704,5.48255813953488,0.0637506760411033,5.83926116657205,0.0678983856578146,5.41880746349378,5.77136278091424,4.45434729625351,4.45434729625351
"80459",23910,332.4,9987.8,0.0554115636252704,30.0475330926594,0.0903957072583016,19.4188037490399,0.0584199872113113,29.9571373854011,19.3603837618286,5.80633906298129,5.80633906298129
"436678",23911,18.2,40.7,0.0992129625698702,2.23626373626374,0.122871633860645,2.80567591877164,0.154158017514925,2.11339210240309,2.65151790125671,2.90142159408275,2.90142159408275
"242685",23912,112.2,635.2,0.0714212984320791,5.66131907308378,0.0504573892431709,9.01346968407928,0.0803339544035586,5.61086168384061,8.93313572967572,4.7202829930886,4.7202829930886
"316293",23913,29.2,973.2,2.63513191051654,33.3287671232877,1.14139613435917,77.945851787083,2.66937848585901,32.1873709889285,75.276473301224,3.37416870927424,3.37416870927424
"163105",23914,3.2,21.2,10,6.625,2.0703125,33,10.3125,4.5546875,22.6875,1.16315080980568,1.16315080980568
"437824",23915,3.2,21.2,4.08374257792242,6.625,2.0703125,14.0679762493518,4.39624257792242,4.5546875,9.67173367142933,1.16315080980568,1.16315080980568
"26297",23916,4,21.5,4.18909453964572,5.375,1.34375,17.7563781585829,4.43909453964572,4.03125,13.3172836189372,1.38629436111989,1.38629436111989
"550952",23917,11,38,0.273673379220653,3.45454545454545,0.31404958677686,4.01040717142718,0.364582470129744,3.1404958677686,3.64582470129744,2.39789527279837,2.39789527279837
"161642",23918,19,89,0.263501835719471,4.68421052631579,0.246537396121884,6.00653487866995,0.31613341466684,4.43767313019391,5.69040146400311,2.94443897916644,2.94443897916644
"37020",23919,27.6,113.8,0.121906577200983,4.1231884057971,0.149390884268011,4.36462153074714,0.158138461258954,3.97379752152909,4.20648306948819,3.3178157727231,3.3178157727231
"261621",23920,104.8,729.2,0.0264180088685981,6.95801526717557,0.0663932754501486,3.76860732942908,0.0359599936014225,6.89162199172542,3.73264733582766,4.65205377188694,4.65205377188694
"96387",23921,3.2,6.2,1.517648111738,1.9375,0.60546875,5.85647395756159,1.830148111738,1.33203125,4.02632584582359,1.16315080980568,1.16315080980568
"238310",23922,21.8,35.2,0.100158796518979,1.61467889908257,0.0740678394074573,3.18346176411373,0.146030356152006,1.54061105967511,3.03743140796173,3.08190996979504,3.08190996979504
"383620",23923,11.2,12.2,0.825150370124591,1.08928571428571,0.0972576530612245,10.2416841453954,0.914436084410305,0.99202806122449,9.32724806098511,2.41591377830105,2.41591377830105
"398236",23924,61.8,468.7,0.096231090516437,7.58414239482201,0.122720750725275,6.9470813939158,0.1124123202899,7.46142164409673,6.8346690736259,4.12390336446365,4.12390336446365
"383624",23925,11,13.5,0.110663737758004,1.22727272727273,0.111570247933884,2.21730111533805,0.201572828667095,1.11570247933884,2.01572828667095,2.39789527279837,2.39789527279837
"470254",23926,24.6,21.3,1e-08,0.865853658536585,0.0351973031925441,1.000000246,0.040650416504065,0.830656355344041,0.959349829495935,3.20274644293832,3.20274644293832
