"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"490970",-0.00399385375128617,0.00399385375128617,17.5810162189154,0.138480924939916,"Bbs10",14697
"317559",0.00399279217779954,0.00399279217779954,2.35480360384643,6.19745446146815,"LOC120098902",14698
"335651",0.00399279217779954,0.00399279217779954,2.35480360384643,6.19745446146815,"-",14699
"576130",0.00399238189735525,0.00399238189735525,12.963046566054,0.216087683830209,"-",14700
"346009",0.00399226934086598,0.00399226934086598,13.1330031434456,0.139495733590618,"Gad1",14701
"432640",-0.00399223359855486,0.00399223359855486,2.04237495337051,1.44843344540067,"LOC100910768",14702
"245452",0.0039915556894411,0.0039915556894411,6.37823575446847,3.42354697835467,"LOC100359896",14703
"129702",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Ift81",14704
"133404",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"LOC103690298",14705
"165672",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"RGD1561589",14706
"208298",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Trappc11",14707
"211309",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Nek5",14708
"212285",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Adprhl1",14709
"22746",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Ate1",14710
"347023",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Nup35",14711
"489020",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Elk3",14712
"567378",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Uxt",14713
"6002",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"LOC102547235",14714
"94976",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"Brca1",14715
"95063",-0.00399105258594211,0.00399105258594211,1.24865464831525,3.74929559969799,"-",14716
"315316",-0.00399104993168387,0.00399104993168387,58.6112434268599,0.113317243224454,"Gtf2h4",14717
"108480",0.00399077439733306,0.00399077439733306,48.3609384394766,0.168339312982983,"Trmt2a",14718
"97053",0.00398953029865132,0.00398953029865132,17.6885021191583,0.286290213178612,"Nup85",14719
"278100",-0.00398899742202384,0.00398899742202384,28.7284885665614,0.153463137291346,"Polr3gl",14720
"286721",0.00398896109815551,0.00398896109815551,24.5537629593476,0.185070459983071,"Serinc5",14721
"280719",0.00398881319087392,0.00398881319087392,2.61718801893001,1.30347103380191,"Trnar-ucu",14722
"385102",0.00398881319087392,0.00398881319087392,2.61718801893001,1.30347103380191,"-",14723
"40566",0.00398881319087392,0.00398881319087392,2.61718801893001,1.30347103380191,"Eid2",14724
"578572",0.00398879182820064,0.00398879182820064,8.5506176860682,3.35647905375485,"-",14725
"108124",-0.00398878855844704,0.00398878855844704,4.59010687190578,0.0977444892981188,"Ece2",14726
"433224",-0.00398864430021632,0.00398864430021632,72.4734160482365,0.0962281472349046,"Pabpc4",14727
"35385",-0.00398835036418273,0.00398835036418273,31.1246149154694,0.159924813368615,"-",14728
"55991",-0.00398822046775832,0.00398822046775832,5.81985993514207,0.0956333608051404,"Rbm4b",14729
"85340",0.00398817611817041,0.00398817611817041,9.99706390021579,0.369863976755148,"RGD1560464",14730
"114217",0.00398774304385992,0.00398774304385992,4.70439828608699,2.88146735584708,"-",14731
"497399",0.0039877140840391,0.0039877140840391,291.64701027139,0.134493288299451,"Zc3h7b",14732
"57182",0.00398688530024726,0.00398688530024726,8.94742691521074,3.62597907961908,"Cpsf7",14733
"538498",-0.00398667943283846,0.00398667943283846,5.56182954223794,0.220673763966233,"-",14734
"191012",0.00398642955490982,0.00398642955490982,303.232767018623,0.658009204249358,"LOC498555",14735
"78787",0.00398555413544073,0.00398555413544073,50.481866979753,0.146572094584321,"Ddx5",14736
"249988",-0.00398519648047561,0.00398519648047561,77.3316558783801,0.153395133403894,"Gnao1",14737
"148052",-0.00398421701979262,0.00398421701979262,31.0534099358754,0.295769196168631,"Abl2",14738
"178312",-0.00398419088960891,0.00398419088960891,40.8341628764435,0.35858432063281,"Bnip3l",14739
"10974",0.0039836956204234,0.0039836956204234,4.13107684883835,1.75602237794699,"Cd33",14740
"153055",0.0039836956204234,0.0039836956204234,4.13107684883835,1.75602237794699,"-",14741
"329437",0.0039836956204234,0.0039836956204234,4.13107684883835,1.75602237794699,"Dgkz",14742
"493733",0.00398236980373282,0.00398236980373282,125.989627919593,0.174135390342991,"Rims2",14743
"299536",-0.00398153419082854,0.00398153419082854,10.3753917899119,0.433433780030587,"Fbxw7",14744
"510473",0.00398118673067048,0.00398118673067048,5.95207318271605,2.59462892279779,"Tex9",14745
"482773",-0.0039811745348408,0.0039811745348408,332.397861121067,0.101834773704945,"Rtl6",14746
"496800",0.00398098788421119,0.00398098788421119,4.26097027833656,0.096403351015929,"Syngr1",14747
"56592",-0.00397953685201665,0.00397953685201665,38.6651313593407,0.12896916956429,"Macrod1",14748
"398753",0.003979486760014,0.003979486760014,3.66834892811531,0.516116657406883,"Chd4",14749
"374683",0.00397893869669126,0.00397893869669126,7.17961188449697,0.184384761873275,"Foxp1",14750
"567423",0.00397885889399481,0.00397885889399481,12.9646906442386,0.0553521056214077,"Cfp",14751
"302727",0.00397863730712905,0.00397863730712905,65.7071383489249,0.145474643105452,"Slc16a1",14752
"22212",-0.00397798480343835,0.00397798480343835,132.153827108547,0.178608238312422,"Sephs2",14753
"106469",-0.00397736861489068,0.00397736861489068,37.5218938372397,0.102922743360998,"Itgb5",14754
"174692",-0.00397623856740367,0.00397623856740367,13.0439425882385,0.100349998012682,"LOC100910341",14755
"419924",0.00397603693050903,0.00397603693050903,17.3324059985894,0.576358342573499,"Agrn",14756
"414467",-0.0039760041701884,0.0039760041701884,33.5882343202349,0.813511882191598,"LOC120093124",14757
"36507",0.00397553405461121,0.00397553405461121,25.7136423616631,0.123537725846018,"Tmem181",14758
"112905",-0.00397519149187248,0.00397519149187248,84.6089873274807,0.10518562393809,"Tfg",14759
"227527",-0.00397471841923415,0.00397471841923415,2.06768617725388,5.41541727005334,"Hecw1",14760
"348276",-0.00397471841923415,0.00397471841923415,2.06768617725388,5.41541727005334,"Large2",14761
"280905",0.00397471182073925,0.00397471182073925,8.69593968866903,0.0423434228114417,"LOC103691688",14762
"141033",-0.00397440041780068,0.00397440041780068,82.1931757634976,0.174739261956392,"Coq8a",14763
"517466",-0.003974382432056,0.003974382432056,23.9349106844952,0.130280482436818,"Fam76b",14764
"49031",0.00397430183404711,0.00397430183404711,5.19530057075656,0.138427181564373,"Tenm4",14765
"506011",0.0039741324084786,0.0039741324084786,141.037407308836,0.160754906597331,"C2cd2l",14766
"448904",-0.0039727294803871,0.0039727294803871,3.75256504463062,1e-08,"Kcnk10",14767
"534082",-0.00397263410585014,0.00397263410585014,5.3122233237316,1e-08,"Rcan2",14768
"305846",0.00397259128155831,0.00397259128155831,1338.78341589814,0.248245451668186,"Ppp3ca",14769
"449929",-0.00397189323234108,0.00397189323234108,2.47925556982675,1.74266444630081,"Dicer1",14770
"76858",-0.00397189323234108,0.00397189323234108,2.47925556982675,1.74266444630081,"Med1",14771
"385513",-0.00397137604815657,0.00397137604815657,152.542857003767,0.0916481905946145,"LOC102556178",14772
"208976",0.00397094439888506,0.00397094439888506,2.49689834137778,1.05790348299171,"-",14773
"422630",0.00397094439888506,0.00397094439888506,2.49689834137778,1.05790348299171,"-",14774
"481515",-0.00397091541761861,0.00397091541761861,164.057700428222,0.148598092681683,"Elfn2",14775
"531333",0.00397049558159599,0.00397049558159599,21.3822730249177,0.248149511726277,"Mobp",14776
"548401",-0.00397019888657087,0.00397019888657087,5.43198982113039,0.108221301026699,"Map4k4",14777
"149036",0.00396979069839621,0.00396979069839621,2.99289086478891,7.22102641131208,"Slc19a2",14778
"529190",0.00396979069839621,0.00396979069839621,2.99289086478891,7.22102641131208,"Dcaf1",14779
"201521",-0.00396919626457817,0.00396919626457817,48.0778111737983,0.0871672815596113,"Agpat5",14780
"22121",0.00396913808463258,0.00396913808463258,188.028842437152,0.130952833839919,"Maz",14781
"395211",-0.00396904803552561,0.00396904803552561,7.32187213513903,1e-08,"LOC120102499",14782
"389776",-0.00396898877496702,0.00396898877496702,2.4160887912251,1e-08,"LOC681658",14783
"478525",-0.00396898877496702,0.00396898877496702,2.4160887912251,1e-08,"-",14784
"217073",-0.00396894785848255,0.00396894785848255,2.70667997598855,2.54864780952352,"-",14785
"255364",0.0039682798462667,0.0039682798462667,27.9255381557779,0.37171209403395,"-",14786
"188043",0.00396807108986963,0.00396807108986963,15.70682167644,0.163164275755577,"Cab39l",14787
"532874",0.00396798246880517,0.00396798246880517,75.8033271117813,0.182390197893332,"Satb1",14788
"290929",0.00396628568635922,0.00396628568635922,7.02351375656015,0.700328665912636,"Cdh12",14789
"341076",-0.00396617105343036,0.00396617105343036,5.37843339974807,3.00524491664723,"Gle1",14790
"190456",-0.00396592925580074,0.00396592925580074,3.99373418850917,0.252126546825101,"Sugt1",14791
"386657",0.00396577586085784,0.00396577586085784,68.9858308819877,0.152975265214339,"Copg2",14792
"121782",-0.00396511970023135,0.00396511970023135,89.3779198769692,0.129395104112806,"Kmt5a",14793
"57800",-0.00396426140919529,0.00396426140919529,7.16766220369853,0.603795034152265,"-",14794
"130742",-0.0039633504250386,0.0039633504250386,50.065348260219,0.299627475288697,"Msi1",14795
"284483",-0.00396301809788396,0.00396301809788396,8.46376441927141,0.214397655394729,"Lrrc7",14796
"356364",0.00396283776840615,0.00396283776840615,148.02552561904,0.135610735945263,"Nsfl1c",14797
"141757",-0.00396142145550146,0.00396142145550146,6.94465213338019,0.164733881956608,"Iars2",14798
"527686",0.00396141726461716,0.00396141726461716,13.1519113337979,0.203654124826986,"-",14799
"41527",0.00396065382343752,0.00396065382343752,21.2514051251763,0.243195198504255,"LOC690000",14800
"29568",0.00396049139504658,0.00396049139504658,52.3927947644965,0.164354766289314,"Crtac1",14801
"75979",0.0039602750630157,0.0039602750630157,4.0018269165049,1.83259588184256,"Luc7l3",14802
"531385",0.00395984203282199,0.00395984203282199,22.1496900373609,0.0807418022123212,"Mobp",14803
"200081",-0.00395947497717359,0.00395947497717359,6.04394352750338,0.117554578746089,"Mfhas1",14804
"152355",-0.00395879019711464,0.00395879019711464,5.0906774471171,2.76433350166933,"Ppp2r3b",14805
"274051",0.00395860592099756,0.00395860592099756,217.870880320338,0.124969656141435,"Nbea",14806
"578036",0.00395842709163303,0.00395842709163303,14.9660683143096,0.146049810536275,"Atp2b3",14807
"205492",-0.00395751219034672,0.00395751219034672,19.5921695588637,0.146330349519894,"Mau2",14808
"549576",0.00395683296357279,0.00395683296357279,9.81760438238624,0.0427583948356644,"Mob4",14809
"410305",0.00395664359148817,0.00395664359148817,12.1622486483999,0.135315479573952,"Snapc3",14810
"108739",0.0039561892485115,0.0039561892485115,165.567643727527,0.134814653105938,"Ydjc",14811
"565023",0.00395549527540936,0.00395549527540936,10.1286600874156,0.651398612133222,"C1galt1c1",14812
"171499",-0.00395446590429921,0.00395446590429921,882.958122860865,0.120567431068851,"LOC100360491",14813
"85956",-0.00395443342316389,0.00395443342316389,131.300649024916,0.162101438477478,"Ppp2ca",14814
"188138",-0.00395435075084577,0.00395435075084577,6.04687280286354,0.167686158659421,"Amer2",14815
"126568",0.00395423599363487,0.00395423599363487,102.067835475405,0.185234572845152,"Asmtl",14816
"203965",-0.00395378158522994,0.00395378158522994,58.025781540984,0.267924860546665,"Btd",14817
"563974",-0.00395363165277071,0.00395363165277071,22.4061353895053,0.276359223990411,"Tsc22d3",14818
"88668",-0.00395335297361861,0.00395335297361861,132.862454065948,0.121691526946201,"Borcs6",14819
"332469",0.00395306995759807,0.00395306995759807,44.6162754400498,0.135057805770115,"-",14820
"508392",0.00395293028200408,0.00395293028200408,170.517253974977,0.144670169681216,"Scamp5",14821
"433956",-0.00395267660671956,0.00395267660671956,667.049607742952,0.108108479785974,"Dlgap3",14822
"244069",-0.0039525188802393,0.0039525188802393,4.13635210619396,0.282412720303121,"-",14823
"78583",-0.00395235787879113,0.00395235787879113,60.6473214396504,0.0852605092763097,"Strada",14824
"76314",-0.00395201941345186,0.00395201941345186,6.67102781726968,0.362077907367882,"Snx11",14825
"393590",-0.0039518836930541,0.0039518836930541,69.8273871215269,0.154307952980721,"Mob1a",14826
"55301",-0.00395164872164,0.00395164872164,341.471120776229,0.100262739631849,"Ap2a2",14827
"293864",-0.00395055664370286,0.00395055664370286,7.90324068410335,0.467822063064679,"Tnfsf10",14828
"572645",-0.00394980927528576,0.00394980927528576,18.2971537655638,0.12835992597417,"Dmrtc1a",14829
"234103",-0.00394925057672776,0.00394925057672776,27.0644857578909,0.230078903738939,"Fam13b",14830
"256313",0.00394890050628852,0.00394890050628852,2.96013654202426,1.53709488367335,"-",14831
"11453",-0.0039480653503381,0.0039480653503381,106.921429150176,0.0866146307407341,"Ppfia3",14832
"400259",-0.00394766979198575,0.00394766979198575,109.999705609321,0.139115892737572,"Etnk1",14833
"386413",-0.00394736994741969,0.00394736994741969,147.186487752565,0.0938749829517195,"Klhdc10",14834
"120029",-0.0039472692362586,0.0039472692362586,1.95635675448287,5.1856963729998,"Sap25",14835
"139457",-0.0039472692362586,0.0039472692362586,1.95635675448287,5.1856963729998,"Fcgr2a",14836
"557717",-0.0039472692362586,0.0039472692362586,1.95635675448287,5.1856963729998,"Xk",14837
"414905",0.00394671817454248,0.00394671817454248,19.2761562015554,0.290892837433649,"Zmym4",14838
"521313",0.00394670709029442,0.00394670709029442,68.2733416452239,0.27967523780071,"Fxyd6",14839
"276471",-0.00394615146351566,0.00394615146351566,3.72179972987028,1e-08,"LOC102551095",14840
"321326",-0.00394615146351566,0.00394615146351566,3.72179972987028,1e-08,"Grin1",14841
"314919",-0.00394591347442067,0.00394591347442067,24.9534425590535,0.0991393572690182,"LOC103694460",14842
"236810",0.00394552027816743,0.00394552027816743,11.0864395179994,0.0989280473632972,"Smim3",14843
"8953",0.00394440298543528,0.00394440298543528,42.9926483033589,0.0942664239775844,"Sptbn4",14844
"47086",0.00394428118834704,0.00394428118834704,6.19265253782051,2.44632400777476,"Picalm",14845
"265179",-0.00394416316539216,0.00394416316539216,9.74990416489617,0.263063516967117,"LOC680951",14846
"410397",0.00394321708180625,0.00394321708180625,4.12210369382713,0.475212385092441,"Cntln",14847
"438876",-0.00394261362798909,0.00394261362798909,27.3219017223843,0.234426045631013,"-",14848
"415681",-0.00394259134362581,0.00394259134362581,66.3461255277045,0.160581974123379,"LOC120103240",14849
"53301",0.0039423584483981,0.0039423584483981,14.6610607138631,0.573555793096804,"Il27",14850
"135149",0.00394235491149893,0.00394235491149893,162.565753912819,0.129885743020542,"Adora1",14851
"527531",0.00394225117546587,0.00394225117546587,348.429786150448,0.18826579383256,"Rasgrf1",14852
"134714",-0.00394155303539512,0.00394155303539512,7.62451820014762,0.538714544712247,"Cntn2",14853
"178442",-0.00394107850712307,0.00394107850712307,37.0020066347899,0.254470913019032,"Dock5",14854
"138918",0.00394034869542805,0.00394034869542805,10.1540127026473,0.848915703342974,"Uck2",14855
"81520",0.00393918650946178,0.00393918650946178,67.3689152252922,0.198231839746158,"Rfng",14856
"469702",-0.00393886142733533,0.00393886142733533,78.7672517092503,0.247441246567228,"LOC120093772",14857
"81990",-0.00393885848711161,0.00393885848711161,161.77261559568,0.108053571549652,"-",14858
"486309",-0.00393860492395781,0.00393860492395781,5.05476981937155,0.469066134984197,"Celf5",14859
"140528",0.0039384697042778,0.0039384697042778,169.780046659514,0.128300847645173,"Akt3",14860
"126004",-0.00393840450306135,0.00393840450306135,4.92461832037224,0.0639873585963251,"Foxk1",14861
"545387",-0.0039382277861363,0.0039382277861363,2.5682567524652,1.82762894916108,"-",14862
"150983",0.00393815029759884,0.00393815029759884,3.3030850651185,1.75980258322885,"-",14863
"330247",0.00393815029759884,0.00393815029759884,3.3030850651185,1.75980258322885,"Prr5l",14864
"351849",0.00393674453281857,0.00393674453281857,17.5258876818303,0.316786021087996,"Sord",14865
"4584",0.00393671396914981,0.00393671396914981,4.44326005717225,2.22283277439212,"LOC102553528",14866
"454277",0.00393638193404688,0.00393638193404688,67.560752084154,0.115145348046697,"Zfp513",14867
"261584",-0.00393601967192199,0.00393601967192199,377.062066308095,0.10621618259924,"Jph3",14868
"319892",-0.00393575125056922,0.00393575125056922,34.7659174188206,0.0686676939419266,"Fyn",14869
"347284",0.00393496329456316,0.00393496329456316,17.3036723445842,0.289958304591549,"-",14870
"205275",0.00393489560280192,0.00393489560280192,512.118555009077,0.182688925487854,"Tmem59l",14871
"38821",-0.00393414529219512,0.00393414529219512,2.71931174477777,0.0195630925790564,"Zscan22",14872
"457055",-0.003934010605427,0.003934010605427,27.4588042488427,0.122128356310701,"Cog5",14873
"97897",0.00393361070108625,0.00393361070108625,18.1264681069281,0.416317189577472,"Mrpl12",14874
"150992",-0.003933499186944,0.003933499186944,21.9034959871223,0.0889845954806833,"Sde2",14875
"530244",0.00393343698172423,0.00393343698172423,70.0830156681226,0.112513802161093,"Ccdc12",14876
"202678",0.00393304309786504,0.00393304309786504,5.533888466398,0.633033311696604,"Abhd13",14877
"72057",0.00393248489297378,0.00393248489297378,16.2635552147357,0.286094247630642,"Spns2",14878
"187197",0.0039313986852845,0.0039313986852845,5.95531291213766,3.05180071905299,"Mmp14",14879
"11184",0.00393080834206649,0.00393080834206649,1.99309331818789,6.40578250585516,"Atf5",14880
"164999",0.00393080834206649,0.00393080834206649,1.99309331818789,6.40578250585516,"Cox18",14881
"307873",0.00393080834206649,0.00393080834206649,1.99309331818789,6.40578250585516,"-",14882
"334450",0.00393080834206649,0.00393080834206649,1.99309331818789,6.40578250585516,"-",14883
"455054",0.00393080834206649,0.00393080834206649,1.99309331818789,6.40578250585516,"Wdcp",14884
"82014",0.00393080834206649,0.00393080834206649,1.99309331818789,6.40578250585516,"Bfar",14885
"29659",-0.00393017181429942,0.00393017181429942,18.9390258163744,0.367829672589246,"Got1",14886
"449726",0.00392906719885561,0.00392906719885561,15.4569168905885,0.225311999944981,"Gon7",14887
"230200",-0.00392761638481088,0.00392761638481088,4.88107644318167,2.9067449578435,"Slc39a12",14888
"12059",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Prmt3",14889
"137169",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Xpr1",14890
"148342",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"LOC120096294",14891
"157063",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Klf3",14892
"157773",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14893
"17576",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Zfand6",14894
"197104",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Ints10",14895
"19803",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14896
"205896",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Psd3",14897
"220178",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Upf2",14898
"220368",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Frmd4a",14899
"241728",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14900
"250492",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Fto",14901
"252479",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Zfp827",14902
"25547",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"LOC120097409",14903
"275046",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Gfm1",14904
"309466",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Slc26a8",14905
"321139",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Ehmt1",14906
"32972",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Map7",14907
"350735",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14908
"360453",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Gid8",14909
"377136",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Ccdc77",14910
"422634",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14911
"431286",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Kti12",14912
"446134",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Trim9",14913
"451062",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Ptprn2",14914
"454983",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Itsn2",14915
"455591",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14916
"457259",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Polr1f",14917
"458259",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14918
"480696",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Zfp707",14919
"498073",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Mirlet7b",14920
"511258",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Filip1",14921
"5150",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Pacrg",14922
"516226",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Wdr48",14923
"525295",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"LOC120094200",14924
"534019",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Rcan2",14925
"545702",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Cnpy3",14926
"573673",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"RGD1562485",14927
"576203",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Gria3",14928
"59119",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Plpp6",14929
"72493",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"-",14930
"76967",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"Med24",14931
"78482",0.00392747082528299,0.00392747082528299,0.92536343236543,2.07862092784686,"LOC303590",14932
"304863",0.00392745627374828,0.00392745627374828,2.60822776414879,1.10185060456994,"Camk2d",14933
"399447",0.00392745627374828,0.00392745627374828,2.60822776414879,1.10185060456994,"Borcs5",14934
"544521",0.00392745627374828,0.00392745627374828,2.60822776414879,1.10185060456994,"Ndufa11",14935
"75698",0.00392745627374828,0.00392745627374828,2.60822776414879,1.10185060456994,"Hlf",14936
"188211",-0.00392679037873613,0.00392679037873613,5.88574458684222,0.521391693790725,"C1qtnf9",14937
"499581",0.00392661183439083,0.00392661183439083,4.35373569438037,1.82052425039014,"-",14938
"118602",0.00392660936182638,0.00392660936182638,61.3578320455249,0.159035127901253,"Arpc1b",14939
"44385",0.00392571088657353,0.00392571088657353,244.867451442763,0.155878149046281,"Ndn",14940
"77949",0.00392508623878712,0.00392508623878712,151.229925948423,0.223838591960119,"Eftud2",14941
"512525",-0.00392484732005055,0.00392484732005055,19.3370363459031,0.189800957534956,"U2surp",14942
"56383",0.00392475150406223,0.00392475150406223,8.88273140430946,1.06487466946153,"Sf1",14943
"123982",0.00392434046202986,0.00392434046202986,34.8805148140876,0.146568418114219,"-",14944
"333599",0.00392374313741686,0.00392374313741686,335.245787726671,0.259672926470277,"Mal",14945
"96706",-0.00392370516461459,0.00392370516461459,6.3956737447284,3.34729265097981,"LOC102549596",14946
"247432",-0.00392322435761544,0.00392322435761544,5.97697170733571,0.735363597264078,"Tcf4",14947
"557279",0.0039224117274533,0.0039224117274533,90.0144964288145,0.253765239698765,"Ddx3x",14948
"289914",-0.00392171538647677,0.00392171538647677,75.2017379139893,0.204818130506092,"Lmbrd2",14949
"139927",0.00392160532438879,0.00392160532438879,61.6164456219298,0.153659802763597,"Cadm3",14950
"461476",-0.00392139229108942,0.00392139229108942,14.4833651710488,0.15849936841424,"Mnat1",14951
"95298",-0.00392135900753215,0.00392135900753215,4.51176870175017,2.91766277044125,"Rprml",14952
"120269",-0.00392085727102519,0.00392085727102519,16.7049286725178,0.113979591639731,"Lrwd1",14953
"448199",0.00392071281325603,0.00392071281325603,3.57507983742141,0.627310382101495,"Pomt2",14954
"486932",-0.00392042078920306,0.00392042078920306,9.87844399144421,0.706218706892639,"Shc2",14955
"224675",-0.00392024164125526,0.00392024164125526,75.3083459531744,0.105014287360102,"Nup153",14956
"25652",0.00392009788823045,0.00392009788823045,96.3614354739308,0.275030674492797,"Stip1",14957
"439616",-0.00392001593497603,0.00392001593497603,5.37948605501158,0.46858088292283,"Galm",14958
"540316",-0.0039197428184688,0.0039197428184688,38.0499826518737,0.116682299786167,"Tns1",14959
"91004",0.00391855468425453,0.00391855468425453,8.89330021055767,0.646346467904732,"Tlcd1",14960
"547672",0.0039185056827061,0.0039185056827061,99.4960708455582,0.183378619556477,"Dst",14961
"420075",-0.00391822781555207,0.00391822781555207,18.4781873840841,0.505349542556592,"Eloc",14962
"201163",-0.00391763463320158,0.00391763463320158,1.84502733171186,4.94434313683449,"-",14963
"321571",-0.00391763463320158,0.00391763463320158,1.84502733171186,4.94434313683449,"Tmem250",14964
"543377",-0.00391743115204309,0.00391743115204309,23.6594876604375,0.210000344901231,"Ralbp1",14965
"485233",0.00391686843040051,0.00391686843040051,10.8378143750095,0.329882591991651,"Csad",14966
"540819",0.00391648976532072,0.00391648976532072,135.25738477849,0.325348867881089,"Scg2",14967
"483222",-0.00391573008272697,0.00391573008272697,3.28985002413758,1.58287268013779e-08,"Odf3b",14968
"510717",0.0039150099950455,0.0039150099950455,6.64693048368576,2.52288694619363,"Tmod3",14969
"287272",-0.00391414504447816,0.00391414504447816,128.012711564041,0.140128500794842,"Enc1",14970
"184767",-0.00391410073892355,0.00391410073892355,54.0064107417209,0.0951765778420849,"Dnajc9",14971
"440385",0.00391243395069574,0.00391243395069574,5.11076712203553,0.816003688956455,"Spdya",14972
"305853",-0.00391224086457822,0.00391224086457822,66.4344220490076,0.133355857979747,"Ppp3ca",14973
"271026",-0.00391222282868316,0.00391222282868316,2.30475936845409,1e-08,"-",14974
"183173",-0.00391172840431647,0.00391172840431647,37.070923553247,0.149518555276337,"Stk24",14975
"160313",-0.00391168590055469,0.00391168590055469,42.9887641584412,0.101290075548396,"Gas2l1",14976
"341912",0.00390980571646654,0.00390980571646654,10.0039643134403,0.124693426776672,"Golga2",14977
"201164",-0.00390935573596518,0.00390935573596518,5.8555024522353,1e-08,"-",14978
"542278",-0.00390890750633219,0.00390890750633219,20.0052432071065,0.0846679494058328,"Kif1a",14979
"17097",-0.00390888531189967,0.00390888531189967,3.37248925427655,0.855336088740509,"-",14980
"3426",-0.00390888531189967,0.00390888531189967,3.37248925427655,0.855336088740509,"LOC682870",14981
"544334",0.00390829041520139,0.00390829041520139,146.023777865011,0.128464384097258,"Hdgfl2",14982
"78852",-0.00390748487911933,0.00390748487911933,4.4210647614101,1.18793381198399e-08,"RGD1565033",14983
"135843",-0.00390635565955378,0.00390635565955378,11.0450966118286,0.0970428802401207,"Ptprc",14984
"152954",-0.00390573073003625,0.00390573073003625,81.9980156893207,0.0854086573033044,"Lrrc8b",14985
"118922",-0.00390492739020574,0.00390492739020574,40.4207728269451,0.147921946580841,"Daglb",14986
"112625",0.00390461907703993,0.00390461907703993,8.03775805455271,2.95062682240196,"Epha6",14987
"461651",0.00390380553388416,0.00390380553388416,21.0510898003384,0.168206648402232,"Syt16",14988
