"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"476085",-0.00273336695291741,0.00273336695291741,4.9362903909883,9.17119226185013,"Rida",17785
"257266",0.00273325970543005,0.00273325970543005,17.5575213984987,0.0549883529380542,"Itfg1",17786
"217079",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"LOC364713",17787
"330550",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"-",17788
"331877",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"Spred1",17789
"466306",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"Papola",17790
"500965",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"Gria4",17791
"535086",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"-",17792
"55140",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"Ptdss2",17793
"87286",0.00273252661612777,0.00273252661612777,1.8267865654684,6.00457139280651,"Jmjd4",17794
"530789",-0.00273169998012238,0.00273169998012238,36.9430037469555,0.482836806174123,"Dync1li1",17795
"290301",0.00273139156375507,0.00273139156375507,6.76000051592846,0.865618503566415,"-",17796
"386159",-0.00273132710807546,0.00273132710807546,3.8683747813642,2.33344281193007,"Irf5",17797
"308168",-0.00273046698775626,0.00273046698775626,25.141749214087,0.287110294582065,"Gabbr1",17798
"149052",0.00273029576351039,0.00273029576351039,124.845649227762,0.238877834292139,"Ccdc181",17799
"315535",-0.00273013617143315,0.00273013617143315,88.3849141935256,0.225051696682582,"Rnf5",17800
"298819",-0.00272980091143204,0.00272980091143204,7.35834705582141,0.0894273252901906,"LOC365821",17801
"153755",-0.00272954794542247,0.00272954794542247,2.46660697523003,1.6699407079815,"Anxa3",17802
"259731",-0.00272954794542247,0.00272954794542247,2.46660697523003,1.6699407079815,"-",17803
"411341",-0.00272954794542247,0.00272954794542247,2.46660697523003,1.6699407079815,"Cyp2j3",17804
"436003",-0.00272954794542247,0.00272954794542247,2.46660697523003,1.6699407079815,"Kif17",17805
"553327",-0.00272954794542247,0.00272954794542247,2.46660697523003,1.6699407079815,"LOC100362216",17806
"55418",-0.00272954794542247,0.00272954794542247,2.46660697523003,1.6699407079815,"Cd81",17807
"321769",-0.0027292748056899,0.0027292748056899,131.132526134291,0.0734795045382539,"Fam163b",17808
"56088",-0.00272915169034605,0.00272915169034605,11.3207148061686,0.769157539411768,"Pacs1",17809
"447310",-0.00272882427986559,0.00272882427986559,97.305180737614,0.165330497992589,"Erh",17810
"292671",-0.0027287495386479,0.0027287495386479,22.4493304178065,0.281801679083446,"LOC120101002",17811
"234768",0.00272812413862756,0.00272812413862756,63.2670122333996,0.217225842925831,"Diaph1",17812
"393577",-0.00272789905282204,0.00272789905282204,234.506853701585,0.202218662081543,"Dctn1",17813
"378284",0.00272755966790285,0.00272755966790285,487.698579245132,0.0742608878263361,"Kcna6",17814
"362191",-0.00272741613648078,0.00272741613648078,41.8449811715041,0.904950648630804,"Klhl7",17815
"25638",0.00272729455847695,0.00272729455847695,45.4960676428976,0.159788972231213,"Dnajc4",17816
"318776",-0.00272721489166274,0.00272721489166274,1740.88511744975,0.104642876012742,"Psap",17817
"252057",0.0027270507620572,0.0027270507620572,2.11386698624117,6.12157855278289,"-",17818
"346851",0.0027270507620572,0.0027270507620572,2.11386698624117,6.12157855278289,"RGD1564319",17819
"351638",0.0027270507620572,0.0027270507620572,2.11386698624117,6.12157855278289,"Pdia3",17820
"391909",0.0027270507620572,0.0027270507620572,2.11386698624117,6.12157855278289,"LOC120102292",17821
"532436",0.0027270507620572,0.0027270507620572,2.11386698624117,6.12157855278289,"Lonp1",17822
"55961",0.0027270507620572,0.0027270507620572,2.11386698624117,6.12157855278289,"Sptbn2",17823
"438146",0.00272686475540213,0.00272686475540213,52.675410348138,0.131481148598285,"Ube2j2",17824
"489718",0.00272681068868612,0.00272681068868612,8.2291386947071,0.471357042660529,"Poc1b",17825
"422114",0.00272667953502153,0.00272667953502153,11.7220242534787,0.197815123206151,"Clvs1",17826
"412589",-0.00272663375863918,0.00272663375863918,19.551490345795,0.249544889142038,"Elavl4",17827
"162155",0.00272603145136318,0.00272603145136318,4.6174204081886,0.43619844614343,"-",17828
"477219",0.00272576842989238,0.00272576842989238,527.036631481419,0.340842874178699,"-",17829
"17275",0.00272571065475904,0.00272571065475904,34.2463021696175,0.562609990909378,"Hdgfl3",17830
"322154",0.00272508621564049,0.00272508621564049,20.7544845734889,0.0924198575186356,"Ier5l",17831
"124481",-0.00272475185266431,0.00272475185266431,21.8578110773747,0.138639052190088,"Arhgef18",17832
"75924",0.00272439618966936,0.00272439618966936,29.8713592811024,0.228338341188426,"Nme1",17833
"435399",0.00272433975992035,0.00272433975992035,8.12870999205278,0.0631137690924906,"-",17834
"62126",0.00272309537968342,0.00272309537968342,3.00298506902791,7.02134992265981,"-",17835
"510545",0.00272285859074563,0.00272285859074563,12.3573288838845,0.116499571834898,"Unc13c",17836
"317779",-0.00272278473760168,0.00272278473760168,14.1994830255087,0.656017339970955,"Egr2",17837
"56157",0.0027226870054119,0.0027226870054119,2232.5328167206,0.0640382029710429,"Cfl1",17838
"253922",0.00272195532934913,0.00272195532934913,47.0136743099524,0.0421181031914369,"Cfdp1",17839
"348366",-0.00272183452473564,0.00272183452473564,76.5641248538715,0.343937663020798,"-",17840
"8286",0.00272146851741103,0.00272146851741103,360.872649292165,0.158361959939238,"Tomm40",17841
"484160",0.00272090202537013,0.00272090202537013,3.5446992532418,7.50082116859381,"Slc38a1",17842
"306767",-0.00272080165421585,0.00272080165421585,17.3743639508986,0.0698404720118613,"Ctbs",17843
"245270",0.00272059139927035,0.00272059139927035,5.5060327055636,1e-08,"Srfbp1",17844
"480554",0.00272056847914611,0.00272056847914611,77.0244339458989,0.394127448652341,"Lynx1",17845
"484925",-0.00272027603926706,0.00272027603926706,33.5295919571123,0.153415597059125,"Cers5",17846
"570221",-0.00271997930517868,0.00271997930517868,17.212780225831,0.640989748802616,"Cdkl5",17847
"42310",0.00271947677776102,0.00271947677776102,2460.13208420733,0.0929419347213196,"Slc17a7",17848
"412035",0.00271925407713975,0.00271925407713975,11.0737987533774,0.476733577533589,"Ttc4",17849
"319626",-0.0027189764275615,0.0027189764275615,6.47093850789774,1e-08,"-",17850
"175683",0.0027187991509311,0.0027187991509311,32.2279298664423,0.0669881483960565,"Exoc5",17851
"575451",-0.00271821417211073,0.00271821417211073,58.9889277437832,0.282815212498216,"Pak3",17852
"352506",-0.00271818695414803,0.00271818695414803,104.011808848241,0.064153253030918,"Stard7",17853
"239061",0.00271803575621601,0.00271803575621601,2.94499461911628,2.16342990262885,"LOC685159",17854
"68996",-0.00271740233649524,0.00271740233649524,53.8287399067553,0.298732735459513,"LOC100362027",17855
"146645",0.0027172920536093,0.0027172920536093,4.32018230216541,1e-08,"Dennd1b",17856
"318729",-0.00271721631938111,0.00271721631938111,219.396235811647,0.0770116294988687,"Spock2",17857
"415777",0.00271707070557215,0.00271707070557215,6.56869031746831,0.0549279422883351,"Smpdl3b",17858
"152095",0.00271671527523822,0.00271671527523822,96.1812352612635,0.156850962973907,"Kcnh1",17859
"61237",0.00271662044361573,0.00271662044361573,17.8923571375718,0.169015270293419,"Borcs7",17860
"39126",-0.00271544632026736,0.00271544632026736,141.605066171971,0.302404919721092,"Tmem160",17861
"244261",-0.00271535420639394,0.00271535420639394,21.4314162919631,0.0331179136095285,"Kctd16",17862
"70575",-0.00271516443190379,0.00271516443190379,48.6448534100776,0.319267803683272,"-",17863
"139443",0.00271483562637141,0.00271483562637141,2.43059837063465,1.70447896425961,"Dnmt3b-ps2",17864
"570271",-0.00271462160062009,0.00271462160062009,4.26172280527236,2.512110407688,"Map3k15",17865
"461069",0.002714423073578,0.002714423073578,69.2529347331484,0.0796453644542557,"Actr10",17866
"17950",0.00271402898380093,0.00271402898380093,2.64328929251472,2.17268655914433,"Tmem126b",17867
"386054",0.00271388576110944,0.00271388576110944,10.1275732994164,1.14291032008247,"Hilpda",17868
"360670",0.00271345662310495,0.00271345662310495,87.1658331829325,0.0540338232583021,"Prpf6",17869
"542443",0.00271259296085332,0.00271259296085332,118.596426901929,0.106929757881567,"Hdlbp",17870
"174591",0.0027123941808798,0.0027123941808798,7.18556753392795,0.903607543905982,"-",17871
"67690",0.0027120371791826,0.0027120371791826,4.69183210165858,0.594893996459289,"-",17872
"246461",0.00271200717911182,0.00271200717911182,132.180765922987,0.218940740186608,"Napg",17873
"528876",-0.00271118768908576,0.00271118768908576,13.9847688866926,2.0161503418469,"Dnajc13",17874
"376473",0.00271108479374628,0.00271108479374628,18.4727992509972,0.139828188444639,"Csgalnact2",17875
"47138",0.00271089902306445,0.00271089902306445,19.7410596109603,0.262020955914002,"Sytl2",17876
"53229",0.00271065101511104,0.00271065101511104,71.4795753993087,0.0855133173901427,"Sbk1",17877
"124619",-0.00271015479634368,0.00271015479634368,3.04053281419341,2.36720350218483,"Evi5l",17878
"530970",-0.00271015479634368,0.00271015479634368,3.04053281419341,2.36720350218483,"Azi2",17879
"300860",0.00271005680638755,0.00271005680638755,5.53572919307355,0.152509386288118,"LOC686596",17880
"17772",-0.00270957097780717,0.00270957097780717,10.97446787934,0.457402727076172,"Tmem135",17881
"124694",-0.00270946289209131,0.00270946289209131,33.1722872768865,0.225386266301575,"Map2k7",17882
"356456",0.00270912072389098,0.00270912072389098,76.7790195427085,0.140511164399614,"Srxn1",17883
"88907",-0.0027090872419095,0.0027090872419095,4.05134582688077,0.742720096728381,"Zbtb4",17884
"9787",-0.00270888723778833,0.00270888723778833,41.6097466580224,0.0626683804998568,"LOC102555183",17885
"254185",-0.00270880081801248,0.00270880081801248,30.6465278720725,0.67662418917031,"-",17886
"277414",0.00270876422820335,0.00270876422820335,155.269907035195,0.0712446634248767,"Chtop",17887
"101737",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Kcnj6",17888
"117094",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Tmem191c",17889
"123434",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Bicdl1",17890
"126654",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17891
"129801",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Rad9b",17892
"138068",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17893
"138873",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Pogk",17894
"139351",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Nos1ap",17895
"142730",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17896
"146022",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Atp2b4",17897
"154421",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Mob1b",17898
"167910",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Ccdc149",17899
"17368",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Il16",17900
"184804",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17901
"187656",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Parp4",17902
"200067",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"LOC120097487",17903
"209728",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Leprotl1",17904
"210889",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17905
"217505",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Trim27",17906
"226950",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Pou6f2",17907
"231108",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Thnsl1",17908
"232695",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17909
"236556",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"LOC108348794",17910
"238498",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17911
"255560",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Cmtm4",17912
"265042",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Map1b",17913
"267739",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Nipbl",17914
"271934",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17915
"280710",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17916
"281698",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"LOC103691697",17917
"285586",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"LOC102549789",17918
"292216",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Ctnnd2",17919
"301618",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Mcl1",17920
"308060",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Wls",17921
"309143",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Lemd2",17922
"316171",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Fgd2",17923
"316681",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Agpat3",17924
"358826",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Mmp9",17925
"381651",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Srpk2",17926
"383929",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Ppp1r9a",17927
"394413",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Gata2",17928
"410214",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Zdhhc21",17929
"413861",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Nfyc",17930
"415658",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Rab42",17931
"420609",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Arfgef1",17932
"42229",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17933
"422634",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17934
"444750",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Slc25a21",17935
"465935",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Unc79",17936
"481369",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Cacng2",17937
"484290",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Endou",17938
"492900",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Ptdss1",17939
"522755",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"LOC120094166",17940
"525174",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Rora",17941
"529067",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Wdr82",17942
"53103",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Paip2l1",17943
"532992",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17944
"550061",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Cflar",17945
"556048",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Dlgap1",17946
"559599",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Map7d2",17947
"565377",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Tenm1",17948
"566845",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17949
"567283",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Slc10a3",17950
"571337",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Tab3",17951
"7344",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17952
"73545",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"-",17953
"77911",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"LOC688214",17954
"80584",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Rhbdf2",17955
"80625",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Mxra7",17956
"81634",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Csnk1d",17957
"82037",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Bfar",17958
"82258",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Gspt1",17959
"82676",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Tmem114",17960
"84937",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"C1qtnf2",17961
"9965",0.00270802843436281,0.00270802843436281,0.918561677590821,10,"Tmem147",17962
"117083",0.00270769731091836,0.00270769731091836,262.559028957788,0.0959697605988269,"Pi4ka",17963
"70563",0.00270762559804352,0.00270762559804352,23.4480910697089,0.160607068552306,"Zfp287",17964
"435340",0.00270639480359186,0.00270639480359186,42.6463402387891,0.332669750451737,"Paqr7",17965
"433328",-0.00270608313038894,0.00270608313038894,95.2404525517729,0.196942146500924,"Sf3a3",17966
"352182",-0.00270574270105546,0.00270574270105546,26.9472627997614,0.224678762883662,"Sema6d",17967
"292490",-0.00270560988211848,0.00270560988211848,2.25641213618952,6.2245496467533,"-",17968
"533096",-0.00270560988211848,0.00270560988211848,2.25641213618952,6.2245496467533,"LOC103690742",17969
"321603",0.00270533178437888,0.00270533178437888,61.7154063435772,0.121548590105285,"Dnlz",17970
"220838",-0.00270526799030676,0.00270526799030676,4.69742979495034,0.846372314726631,"Nmt2",17971
"238795",0.00270500746184156,0.00270500746184156,27.7119056539593,0.111594047444223,"RGD1308601",17972
"100638",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Adamts1",17973
"103097",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cd47",17974
"103237",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC100360368",17975
"103247",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",17976
"108289",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Klhl24",17977
"108768",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mapk1",17978
"113555",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nectin3",17979
"118135",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC103690996",17980
"118627",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Kpna7",17981
"125226",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Flt1",17982
"126179",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ttyh3",17983
"136381",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",17984
"139647",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC103692288",17985
"140995",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ahctf1",17986
"143750",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cntnap5b",17987
"145513",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",17988
"147586",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nmnat2",17989
"148871",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Dnm3",17990
"152295",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",17991
"154439",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Rufy3",17992
"160709",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Purb",17993
"161615",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mdh1",17994
"161850",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",17995
"161868",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ahsa2",17996
"162386",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC102551211",17997
"167093",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Pds5a",17998
"16715",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Det1",17999
"16832",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18000
"175106",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18001
"175133",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC120096929",18002
"176238",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Slc7a7",18003
"17630",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18004
"187226",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Rem2",18005
"190563",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18006
"194872",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mettl6",18007
"194891",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Colq",18008
"19727",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Dennd2b",18009
"206284",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cpe",18010
"212850",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Fam155a",18011
"214590",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Rnf44",18012
"214627",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Faf2",18013
"217353",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Hist1h2bq",18014
"225322",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18015
"227521",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Hecw1",18016
"229075",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC120097951",18017
"229664",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18018
"231056",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Etl4",18019
"231091",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Arhgap21",18020
"23301",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mgmt",18021
"234451",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18022
"234820",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Fchsd1",18023
"243241",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Zmat2",18024
"24776",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC689065",18025
"252478",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Zfp827",18026
"253097",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nfatc3",18027
"253285",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nob1",18028
"262063",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nup133",18029
"269015",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Otulin",18030
"272619",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ccdc39",18031
"272923",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18032
"287937",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18033
"291799",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC683212",18034
"292693",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC100363110",18035
"29290",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Tctn3",18036
"296723",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Dclk1",18037
"298078",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Schip1",18038
"307702",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Negr1",18039
"309322",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18040
"311159",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC120098901",18041
"312139",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ctnna3",18042
"314488",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18043
"316290",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18044
"329123",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nup160",18045
"329487",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Creb3l1",18046
"330064",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Lrrc4c",18047
"331578",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Scg5",18048
"332718",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mfap1a",18049
"334434",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Fermt1",18050
"338968",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Zfp64",18051
"34868",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18052
"353239",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Pank2",18053
"360514",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Col20a1",18054
"369177",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC100912416",18055
"37050",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Sft2d1",18056
"372338",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Tet3",18057
"372464",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18058
"373303",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Podxl2",18059
"377316",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mical3",18060
"378035",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Tuba3a",18061
"38107",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC103690204",18062
"385872",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18063
"390170",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Plekha8",18064
"392588",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18065
"394260",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Gkn2",18066
"394337",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Copg1",18067
"397616",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ift122",18068
"397750",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Zfand4",18069
"400636",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18070
"404180",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18071
"405073",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Lingo2",18072
"406152",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Gba2",18073
"413609",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cfap57",18074
"414584",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Dnali1",18075
"415059",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Zfp362",18076
"42152",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Kcnc3",18077
"429101",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nfia",18078
"430951",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cyb5rl",18079
"431136",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Czib",18080
"433493",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18081
"437002",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Lzic",18082
"438334",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Alkbh8",18083
"439280",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Plekhh2",18084
"443822",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nova1",18085
"445246",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mdga2",18086
"448904",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Kcnk10",18087
"454148",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18088
"460971",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18089
"462679",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC120103571",18090
"467439",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC108351377",18091
"467662",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Eif5",18092
"469840",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Apc2",18093
"472020",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18094
"472346",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC108351432",18095
"474920",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Msrb3",18096
"48022",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Dlg2",18097
"497419",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Tef",18098
"502050",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Endod1",18099
"516926",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Casp1",18100
