"feature_id","gene_symbol","rank","abs_loading","mu","variance","alpha","nb1","nb2","alpha_mu","log_variance","log_nb1","log_nb2","nb_gap","log_alpha_mu","var_smooth","d1_sm","d2_sm","nb2_smooth","nb_gap_smooth","alpha_mu_smooth","combined_nb_support"
"282694","Bmpr1b",21635,0.00547966089190879,3.6,14.3,0.825617283950617,3.6,10.7,2.97222222222222,2.72785282839839,1.52605630349505,2.45958884180371,0.933532538308661,1.0893098960058,4.51241707604462,-0.000252995149658543,1.66622130476129e-07,3.44041809481544,1.23474446299269,1.34891976892314,0.471307128058857
"544893","Rab5a",21636,0.00547966089190879,3.6,14.3,0.825617283950617,3.6,10.7,2.97222222222222,2.72785282839839,1.52605630349505,2.45958884180371,0.933532538308661,1.0893098960058,4.51216416323335,-0.000252831445554845,1.60786076921051e-07,3.41772668361337,1.23474446299269,1.34871164997085,0.470085683580664
"7690","Bicra",21637,0.00548027222500214,2.2,12.2,2.06611570247934,2.2,10,4.54545454545454,2.58021682959233,1.16315080980568,2.39789527279837,1.23474446299269,1.51412773262978,4.51191141120816,-0.000252673577504701,1.54950023365973e-07,3.44041809481544,1.23474446299269,1.34871164997085,0.471291660037202
"211906","Csmd1",21638,0.00548027222500214,2.2,12.2,2.06611570247934,2.2,10,4.54545454545454,2.58021682959233,1.16315080980568,2.39789527279837,1.23474446299269,1.51412773262978,4.51165881413299,-0.000252521545508113,1.49113969810895e-07,3.44041809481544,1.23474446299269,1.34871164997085,0.471291660037202
"248376","LOC108348827",21639,0.00548027222500214,2.2,12.2,2.06611570247934,2.2,10,4.54545454545454,2.58021682959233,1.16315080980568,2.39789527279837,1.23474446299269,1.51412773262978,4.51140636617179,-0.000252375349565079,1.43277916255817e-07,3.41772668361337,1.23474446299269,1.34871164997085,0.470085683580664
"87597","Drc3",21640,0.00548043320017033,15.6,157.3,0.582264957264957,15.6,141.7,9.08333333333333,5.06449196688697,2.8094026953625,4.96074452448279,2.15134182912029,2.20644123244114,4.51115406148851,-0.000252234989675601,1.37441862700718e-07,3.44041809481544,1.23474446299269,1.34891976892314,0.471307128058857
"43565","Luzp2",21641,0.00548082752139764,37,310.5,0.199780861943024,37,273.5,7.39189189189189,5.74139933822751,3.63758615972639,5.61495126094959,1.9773651012232,2.00038370921781,4.51090189424709,-0.000252100465839677,1.3160580914564e-07,3.44041809481544,1.23474446299269,1.34891976892314,0.471307128058857
"314936","-",21642,0.0054809681191631,6,20.5,0.402777777777778,6,14.5,2.41666666666667,3.06805293513362,1.94591014905531,2.7408400239252,0.794929874869888,0.882389180198474,4.51064985861148,-0.000251971778057309,1.25769755590562e-07,3.44998754583159,1.27855975582739,1.39428983489609,0.479170755752997
"526559","Senp6",21643,0.00548127251379297,4,13.5,0.59375,4,9.5,2.375,2.67414864942653,1.6094379124341,2.35137525716348,0.741937344729377,0.864997437486605,4.51039794874562,-0.000251848926328496,1.19933702035484e-07,3.51749783735832,1.28582383075626,1.40691364832263,0.484357289277415
"447935","Arel1",21644,0.00548254899133932,73.6,1221.3,0.21187160326087,73.6,1147.7,15.59375,7.10848960878322,4.31214050720972,7.04638614715136,2.73424563994164,2.74687019295179,4.51014615881347,-0.000251731910653238,1.14097648480406e-07,3.5234150143864,1.29098418131557,1.4255617498082,0.486526849593438
"73545","-",21645,0.00548261491630947,3.2,4.2,0.09765625,3.2,1,0.3125,1.64865862558738,1.43508452528932,0.693147180559945,-0.741937344729377,-1.16315080980568,4.50989448297897,-0.000251620731031536,1.08261594925328e-07,3.57515068878559,1.29276830310907,1.44566663461986,0.4909328759869
"466614","Yy1",21646,0.00548265957104112,11.2,89.2,0.621811224489796,11.2,78,6.96428571428571,4.50202942706858,2.50143595173921,4.36944785246702,1.86801190072781,1.94079504838854,4.50964291540606,-0.000251515387463388,1.0242554137025e-07,3.5234150143864,1.29098418131557,1.44566663461986,0.488021104634594
"94187","Psmb3",21647,0.00548401841085829,24.4,168.3,0.241702499328138,24.4,143.9,5.89754098360656,5.13167228913909,3.23474917402449,4.97604384932664,1.74129467530215,1.77453548159417,4.50939145025869,-0.000251415879948795,9.65894878151721e-08,3.5234150143864,1.29098418131557,1.44566663461986,0.488021104634594
"71136","Ndel1",21648,0.00548418956003882,93.2,2961.7,0.330234946305882,93.2,2868.5,30.7778969957082,7.99385629371318,4.54542018158232,7.96189307754842,3.4164728959661,3.42679680235038,4.50914008170081,-0.000251322208487758,9.07534342600941e-08,3.57515068878559,1.29098418131557,1.44566663461986,0.490770691459889
"52665","Rbbp6",21649,0.00548464890044873,11.6,41.8,0.224435196195006,11.6,30.2,2.60344827586207,3.75653810258775,2.53369681395743,3.44041809481544,0.906721280858005,0.956836826268505,4.50888880389636,-0.000251234373080275,8.4917380705016e-08,3.5234150143864,1.29276830310907,1.45922683061092,0.489191123397341
"217414","-",21650,0.00548506930711798,9.6,44.3,0.376519097222222,9.6,34.7,3.61458333333333,3.81330703248899,2.36085400111802,3.57515068878559,1.21429668766757,1.28497658847902,4.5086376110093,-0.000251152373726348,7.9081327149938e-08,3.57515068878559,1.29294984073324,1.46040233327361,0.492044579658149
"145497","Il19",21651,0.0054860288568163,2.8,22.7,2.53826530612245,2.8,19.9,7.10714285714286,3.16547504814109,1.33500106673234,3.03974915897077,1.70474809223843,1.96110031454929,4.50838649720356,-0.000251076210425975,7.324527359486e-08,3.57515068878559,1.29294984073324,1.46040233327361,0.492044579658149
"97566","-",21652,0.00548845160538473,5,21.5,0.66,5,16.5,3.3,3.11351530921037,1.79175946922805,2.86220088092947,1.07044141170141,1.19392246847243,4.50813545664309,-0.000251005883179158,6.7409220039782e-08,3.58351893845611,1.31000319865772,1.46040233327361,0.494039550883593
"478686","RGD1310852",21653,0.00548845160538473,5,21.5,0.66,5,16.5,3.3,3.11351530921037,1.79175946922805,2.86220088092947,1.07044141170141,1.19392246847243,4.50788448349185,-0.000250941391985896,6.1573166484704e-08,3.64805745959368,1.34750833608473,1.46633706879343,0.501320037755289
"414641","Thrap3",21654,0.00548923020758056,13.6,57.3,0.236267301038062,13.6,43.7,3.21323529411765,4.06560209335645,2.68102152871429,3.79997350161952,1.11895197290523,1.16727830935954,4.50763357191377,-0.000250882736846188,5.5737112929626e-08,3.65065824129374,1.34750833608473,1.46633706879343,0.50145826104475
"100410","Mrpl39",21655,0.00548942700523228,20.2,202.7,0.447260072541908,20.2,182.5,9.03465346534654,5.31664832323276,3.05400118167797,5.21221466749463,2.15821348581666,2.20106756861539,4.5073827160728,-0.000250829917760036,4.9901059374548e-08,3.64805745959368,1.31000319865772,1.45922683061092,0.497382201495836
"255015","Agt",21656,0.00548954207313384,276.2,18117.7,0.23387511594459,276.2,17841.5,64.5963070238957,9.80469983309389,5.62473926731575,9.78933853084522,4.16459926352947,4.16815724234171,4.5071319101329,-0.000250782934727439,4.406500581947e-08,3.64805745959368,1.31000319865772,1.45922683061092,0.497382201495836
"205333","Crtc1",21657,0.00549025710192349,3.2,11.2,0.78125,3.2,8,2.5,2.50143595173921,1.43508452528932,2.19722457733622,0.762140052046896,0.916290731874155,4.506881148258,-0.000250741787748397,3.82289522643713e-08,3.65065824129374,1.34750833608473,1.46633706879343,0.50145826104475
"235779","Mcc",21658,0.00549025710192349,3.2,11.2,0.78125,3.2,8,2.5,2.50143595173921,1.43508452528932,2.19722457733622,0.762140052046896,0.916290731874155,4.50663042461205,-0.000250706476822911,3.23928987092934e-08,3.71113006304876,1.34750833608473,1.46633706879343,0.504672146363345
"296705","Dclk1",21659,0.00549025710192349,3.2,11.2,0.78125,3.2,8,2.5,2.50143595173921,1.43508452528932,2.19722457733622,0.762140052046896,0.916290731874155,4.506379733359,-0.000250677001950979,2.65568451542154e-08,3.65065824129374,1.33123458393686,1.45922683061092,0.49945045119483
"247432","Tcf4",21660,0.00549043181162948,7.6,40.3,0.566135734072022,7.6,32.7,4.30263157894737,3.72086249996699,2.15176220325946,3.51749783735832,1.36573563409885,1.45922683061092,4.5061290686628,-0.000250653363132602,2.07207915991373e-08,3.65065824129374,1.33123458393686,1.45922683061092,0.49945045119483
"172553","-",21661,0.00549067231255028,4.8,13.7,0.386284722222222,4.8,8.9,1.85416666666667,2.68784749378469,1.75785791755237,2.29253475714054,0.53467683958817,0.617435358824249,4.50587842468738,-0.000250635560367781,1.48847380440593e-08,3.71113006304876,1.34750833608473,1.46633706879343,0.504672146363345
"404633","Ankrd6",21662,0.00549127496476491,39.2,517.7,0.311393690129113,39.2,478.5,12.2066326530612,6.25132568135736,3.69386699562498,6.17274389432349,2.47887689869852,2.50197946409659,4.50562779559671,-0.000250623593656514,9.04868448898131e-09,3.65065824129374,1.34750833608473,1.46633706879343,0.50145826104475
"99049","-",21663,0.00549201910307871,4.2,6.7,0.14172335600907,4.2,2.5,0.595238095238095,2.04122032885964,1.64865862558738,1.25276296849537,-0.395895657092014,-0.518793793415168,4.50537717555472,-0.000250617462998803,3.21263093390329e-09,3.65065824129374,1.34750833608473,1.46633706879343,0.50145826104475
"433754","Clspn",21664,0.00549201910307871,4.2,6.7,0.14172335600907,4.2,2.5,0.595238095238095,2.04122032885964,1.64865862558738,1.25276296849537,-0.395895657092014,-0.518793793415168,4.50512655872536,-0.000250617168394646,-2.62342262117472e-09,3.71113006304876,1.36075160655946,1.47232869846169,0.506321333761923
"538948","Wdr12",21665,0.00549202107972839,20.6,98.3,0.183099255349232,20.6,77.7,3.77184466019417,4.59814557105113,3.07269331469012,4.36564315542336,1.29294984073324,1.32756418157807,4.50487593927258,-0.000250622709844045,-8.45947617625274e-09,3.71113006304876,1.36075160655946,1.47232869846169,0.506321333761923
"106547","Zfp148",21666,0.00549425871642542,3.4,24.8,1.85121107266436,3.4,21.4,6.29411764705882,3.25037449192757,1.48160454092422,3.10906095886099,1.62745641793678,1.83961549040569,4.50462531136032,-0.000250634087346999,-1.42955297313307e-08,3.71113006304876,1.34750833608473,1.46633706879343,0.504672146363345
"107406","-",21667,0.00549425871642542,3.4,24.8,1.85121107266436,3.4,21.4,6.29411764705882,3.25037449192757,1.48160454092422,3.10906095886099,1.62745641793678,1.83961549040569,4.50437466915253,-0.000250651300903508,-2.01315832864087e-08,3.71113006304876,1.36075160655946,1.47232869846169,0.506321333761923
"77216","Nt5c3b",21668,0.00549431832672338,46,554,0.24007561436673,46,508,11.0434782608696,6.31896811374643,3.85014760171006,6.23244801655052,2.38230041484046,2.40184005108939,4.50412400681316,-0.000250674350513572,-2.59676368414868e-08,3.73050112880476,1.36075160655946,1.47232869846169,0.507350844400629
"342283","LOC102550940",21669,0.00549440909569646,3.8,14.7,0.754847645429363,3.8,10.9,2.86842105263158,2.75366071235426,1.56861591791385,2.47653840011748,0.907922482203638,1.05376172250276,4.50387331850616,-0.000250703236177191,-3.18036903965648e-08,3.73050112880476,1.36075160655946,1.47232869846169,0.507350844400629
"541775","Gigyf2",21670,0.00549508434493918,3.4,5.3,0.164359861591696,3.4,1.9,0.558823529411765,1.84054963339749,1.48160454092422,1.06471073699243,-0.416893803931787,-0.581921545449721,4.50362259839546,-0.000250737957894365,-3.76397439516428e-08,3.71113006304876,1.34750833608473,1.46633706879343,0.504672146363345
"433956","Dlgap3",21671,0.00549521214570058,454.4,66688.8,0.32077976219996,454.4,66234.4,145.762323943662,11.1078072966715,6.12117615362964,11.1009703422033,4.97979418857368,4.9819773770156,4.50337184064502,-0.000250778515665094,-4.34757975067208e-08,3.72328088083127,1.36075160655946,1.47232869846169,0.506967111146278
"371191","Capg",21672,0.00549695197362912,41.2,624.7,0.343752945612216,41.2,583.5,14.1626213592233,6.43887102300432,3.74242022104197,6.37075678091212,2.62833655987016,2.65060619537113,4.50312103941878,-0.000250824909489378,-4.93118510617988e-08,3.71113006304876,1.34750833608473,1.46633706879343,0.504672146363345
"116238","Masp1",21673,0.0054973033296783,15,96.5,0.362222222222222,15,81.5,5.43333333333333,4.5798523780038,2.77258872223978,4.41279829334063,1.64020957110085,1.69255281914461,4.50287018888069,-0.000250877139367217,-5.51479046168768e-08,3.65065824129374,1.33123458393686,1.46633706879343,0.499978905316679
"253097","Nfatc3",21674,0.00549751092320595,4,18,0.875,4,14,3.5,2.94443897916644,1.6094379124341,2.70805020110221,1.09861228866811,1.25276296849537,4.50261928319469,-0.000250935205298612,-6.09839581719548e-08,3.65065824129374,1.33123458393686,1.46633706879343,0.499978905316679
"564198","Chrdl1",21675,0.00549751092320595,4,18,0.875,4,14,3.5,2.94443897916644,1.6094379124341,2.70805020110221,1.09861228866811,1.25276296849537,4.50236831652474,-0.000250999107283561,-6.68200117270534e-08,3.65065824129374,1.33123458393686,1.45922683061092,0.49945045119483
"70422","Ncor1",21676,0.0054976762201414,6,36.5,0.847222222222222,6,30.5,5.08333333333333,3.62434093297637,1.94591014905531,3.44998754583159,1.50407739677627,1.62596721438531,4.50211728303477,-0.000251068845322066,-7.26560652821314e-08,3.64805745959368,1.31000319865772,1.45922683061092,0.497382201495836
"246908","LOC291547",21677,0.00549799598841959,340.6,33797.8,0.288403352999732,340.6,33457.2,98.2301820317088,10.4281805778823,5.83364046191442,10.418052177517,4.58441171560256,4.58731352080232,4.50186617688874,-0.000251144419414126,-7.84921188372094e-08,3.60821155104648,1.30736710253022,1.45456233224889,0.494678205789009
"62112","Shoc2",21678,0.00549905373097414,2.6,6.3,0.547337278106509,2.6,3.7,1.42307692307692,1.98787434815435,1.28093384546206,1.54756250871601,0.266628663253948,0.352821374622742,4.50161499225059,-0.00025122582955974,-8.43281723922875e-08,3.60821155104648,1.30736710253022,1.45456233224889,0.494678205789009
"233887","Proc",21679,0.00549905373097414,2.6,6.3,0.547337278106509,2.6,3.7,1.42307692307692,1.98787434815435,1.28093384546206,1.54756250871601,0.266628663253948,0.352821374622742,4.50136372328427,-0.00025131307575891,-9.01642259473655e-08,3.64805745959368,1.31000319865772,1.45922683061092,0.497382201495836
"252057","-",21680,0.00549905373097414,2.6,6.3,0.547337278106509,2.6,3.7,1.42307692307692,1.98787434815435,1.28093384546206,1.54756250871601,0.266628663253948,0.352821374622742,4.50111236415372,-0.000251406158011635,-9.60002795024435e-08,3.60821155104648,1.30736710253022,1.45456233224889,0.494678205789009
"358262","Ptprt",21681,0.00549905373097414,2.6,6.3,0.547337278106509,2.6,3.7,1.42307692307692,1.98787434815435,1.28093384546206,1.54756250871601,0.266628663253948,0.352821374622742,4.5008609090229,-0.000251505076317915,-1.01836333057522e-07,3.58351893845611,1.30736710253022,1.45456233224889,0.493365871832816
"385847","-",21682,0.00549905373097414,2.6,6.3,0.547337278106509,2.6,3.7,1.42307692307692,1.98787434815435,1.28093384546206,1.54756250871601,0.266628663253948,0.352821374622742,4.50060935205574,-0.00025160983067775,-1.07672386612599e-07,3.60821155104648,1.31000319865772,1.45922683061092,0.49526451797367
"557106","-",21683,0.00549905373097414,2.6,6.3,0.547337278106509,2.6,3.7,1.42307692307692,1.98787434815435,1.28093384546206,1.54756250871601,0.266628663253948,0.352821374622742,4.50035768741619,-0.00025172042109114,-1.13508440167678e-07,3.64805745959368,1.33123458393686,1.47232869846169,0.500285997825862
"173254","Rtn4",21684,0.00549928618939852,14.4,60.8,0.223765432098765,14.4,46.4,3.22222222222222,4.12390336446365,2.73436750941958,3.85862222870103,1.12425471928145,1.17007125265025,4.5001059092682,-0.000251836847558085,-1.19344493722756e-07,3.64805745959368,1.33123458393686,1.47232869846169,0.500285997825862
"523896","Rpl4",21685,0.00549991697372218,208.8,13046.7,0.294464537367332,208.8,12837.9,61.4841954022989,9.4763671520071,5.3461546959622,9.46023490379216,4.11408020782996,4.11878015645761,4.49985401177572,-0.000251959110078586,-1.25180547277834e-07,3.64805745959368,1.31000319865772,1.45922683061092,0.497382201495836
"39331","Pnma8a",21686,0.00550021760417594,3,4.5,0.166666666666667,3,1.5,0.5,1.70474809223843,1.38629436111989,0.916290731874155,-0.470003629245735,-0.693147180559945,4.4996019891027,-0.000252087208652641,-1.31016600832912e-07,3.60821155104648,1.30736710253022,1.45456233224889,0.494678205789009
"84081","Dusp1",21687,0.0055002376659067,4.6,7.8,0.151228733459357,4.6,3.2,0.695652173913044,2.17475172148416,1.7227665977411,1.43508452528932,-0.287682072451781,-0.362905493689368,4.49934983541307,-0.000252221143280251,-1.3685265438799e-07,3.58351893845611,1.29294984073324,1.39428983489609,0.487575647368974
"44283","-",21688,0.00550174245497044,3.2,9.7,0.634765625,3.2,6.5,2.03125,2.37024374146786,1.43508452528932,2.01490302054226,0.579818495252942,0.70865136709591,4.49909754487078,-0.000252360913961417,-1.42688707943068e-07,3.58351893845611,1.29294984073324,1.39428983489609,0.487575647368974
"210617","Brf2",21689,0.0055020464869241,8.4,32.3,0.338718820861678,8.4,23.9,2.84523809523809,3.5055573969864,2.24070968927596,3.21486780347066,0.974158114194704,1.0456467530882,4.49884511163979,-0.000252506520696138,-1.48524761498146e-07,3.57515068878559,1.28582383075626,1.36736635123437,0.484482082127378
"396212","Itpr1",21690,0.00550219187471091,8,37.5,0.4609375,8,29.5,3.6875,3.65065824129374,2.19722457733622,3.41772668361337,1.22050210627715,1.30494872166594,4.49859252988404,-0.000252657963484413,-1.54360815053224e-07,3.57515068878559,1.28582383075626,1.36736635123437,0.484482082127378
"300012","Gpatch4",21691,0.00550230596956248,7.6,73.3,1.13746537396122,7.6,65.7,8.64473684210526,4.30811095172371,2.15176220325946,4.20020495292158,2.04844274966212,2.15695067819828,4.49833979376747,-0.000252815242326244,-1.60196868608302e-07,3.57515068878559,1.28582383075626,1.36736635123437,0.484482082127378
