"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","305086","Pla2g12a",0.000180033057770887,-9.96677661146653e-05,0.000179829911339856,-0.000164692336734029,5.82110348940419,NA,5.80092622704967,0.445511735095635,1.51940453531594,0.964675560432134,NA,NA,NA,0.468554104405291,1.03585348202187,0.843808415471137
"RT0_ZT6","305087","Pla2g12a",1.13500714719542e-05,-0.000143524554121975,3.41490491393252e-05,-7.15412497062863e-05,4.9723338579702,NA,4.92809697848284,0.758766961673767,1.75614650252377,1.27858583937077,NA,NA,NA,0.771546190206396,1.2737527172975,1.11609541971214
"RT0_ZT6","305093","Casp6",-0.000194751484071377,-2.12638986165085e-05,-0.000170288566271734,-5.29810268532479e-05,2.05501324062134,NA,1.99368615030873,10,4.06108996417286,5.70396114047703,NA,NA,NA,10,3.62603664709954,4.72685122840829
"RT0_ZT6","30514","-",0,8.42609776891851e-05,0,-9.04879941081996e-05,0.694173664143687,NA,0.681997243046519,10,11.7625877419853,10,NA,NA,NA,10,7.90519300915959,8.84330933789732
"RT0_ZT6","305228","Col25a1",-0.00169183984107323,0.000277940307300105,-0.00133009196721216,-0.000326130530540382,39.9665255174205,40.7788337249695,NA,0.333186058336689,0.334504286082609,0.333527691386622,0.354234733080706,0.504566884565147,0.410408820826252,NA,NA,NA
"RT0_ZT6","305241","Etnppl",7.64990554853027e-05,-0.000607098758583848,0.000119172289568708,-0.000406916993686519,15.8359113007178,NA,15.745888096899,0.171205863904703,0.642312313916598,0.328616700634976,NA,NA,NA,0.177137675438535,0.300942486219573,0.245101020120502
"RT0_ZT6","305266","-",0.000108351044109878,-4.26581610220737e-05,0.000125625649411899,9.87070458097792e-07,1.79304592099869,NA,1.79428270749343,3.73916511729598,4.6350638065547,4.31627381687867,NA,NA,NA,3.82231008810821,4.05565323491644,4.00091080263114
"RT0_ZT6","305267","-",0.00200603528462129,-0.000385255352362667,0.00222968685754949,-0.00014250146293521,46.0547758707884,45.8947732216999,NA,0.363990376129193,0.307800523638602,0.342375660293246,0.336758445377097,0.462085710258154,0.383187993865857,NA,NA,NA
"RT0_ZT6","305282","Lef1",0,5.48888280144977e-05,0,-1.3455380942151e-05,0.202362875695239,NA,0.200228690976828,10,40.0276597792616,10,NA,NA,NA,0.000586507206281042,5.88198176195008,8.04766968872801
"RT0_ZT6","305307","Lef1",5.55195505230464e-05,-0.000202017451907661,4.95525900457726e-05,-0.00020660846663826,4.1619686569485,NA,4.15318053100376,0.687516604211396,2.07228160279944,1.40599354532469,NA,NA,NA,0.713275174701269,1.57216915403265,1.29665378820282
"RT0_ZT6","305308","Hadh",-0.000369796627930644,0.000314508956718598,-0.000308791435136954,-6.14948498068551e-05,9.37820522162142,NA,9.23248859755735,0.602296196155687,0.993360313536695,0.735655054955499,NA,NA,NA,0.595781287612755,0.582815674479228,0.58890769326643
"RT0_ZT6","305311","Sgms2",-0.000105410727234951,0,-9.22201415958747e-05,0,1.09871275734429,NA,1.07157581876841,10,7.48046395988511,9.54286876244681,NA,NA,NA,10,6.38342022572019,7.67795543682307
"RT0_ZT6","305316","-",8.17479946916282e-05,-8.23942263692419e-05,9.29931831522366e-05,-6.22611382797671e-05,1.46458682915979,NA,1.46030272297192,4.19687030209893,5.64484149891923,5.09074589753894,NA,NA,NA,4.22824830566231,4.99710198764877,4.79938417535169
"RT0_ZT6","305339","Papss1",-0.00139955066862461,0.000546998598845083,-0.00116665015541776,6.20221578693128e-06,55.8986671995196,56.679201641202,NA,0.389021145096063,0.276930162832744,0.345579659888966,0.397864824083687,0.397657017097813,0.397755313322023,NA,NA,NA
"RT0_ZT6","305342","-",3.06610593831211e-05,-0.000207394368747406,6.91867165838059e-05,-9.77449072537315e-06,9.49532520779065,NA,9.41187063071049,0.746191717609884,0.982742075483351,0.843719518798757,NA,NA,NA,0.745808356363802,0.569222988453672,0.638857973319549
"RT0_ZT6","305367","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","305452","Ppa2",-2.78158496870587e-05,-0.000505334840437837,0.000180785564259281,-0.00183933599009331,80.5271875008918,NA,79.8756730491979,0.0377979791882698,0.232758336436101,0.102843386656484,NA,NA,NA,0.0386302333187997,0.0577233373007742,0.0505040980129209
"RT0_ZT6","305454","-",-1.05886561924931e-05,-0.000104821339570755,3.01221256042821e-05,-7.88979910211913e-05,10.1079171519387,NA,10.0397645780665,1e-08,0.931213185746447,0.288188376348028,NA,NA,NA,1e-08,0.525871874878461,0.27134708234056
"RT0_ZT6","305465","-",-0.000103438847301421,0.000131271367402167,-6.26140143427391e-05,-0.000109313536686373,4.70638869858939,NA,4.62984885464501,0.458748398965364,1.84789417118311,1.06521385160343,NA,NA,NA,0.441499537159892,1.37711839285201,1.00854367009135
"RT0_ZT6","305466","-",-0.000205597381924679,0.00014637020803866,-0.000174749911102841,-3.58810158457361e-05,4.65211742137558,NA,4.53489614276875,6.85185461015146,1.8679058075554,3.40113126274991,NA,NA,NA,6.7999190400533,1.41287753286368,6.7999190400533
"RT0_ZT6","305470","-",0.000477128535341612,-4.26581610220737e-05,0.000494167595535099,9.87070458097792e-07,4.39939877523286,NA,4.42363250064061,5.19238683564709,1.96759413504337,2.92210387923054,NA,NA,NA,5.28355741029313,1.45666478005722,2.1348516105404
"RT0_ZT6","305487","-",7.6991549779462e-05,-8.7007838686879e-05,0.000102543682265307,1.42214912229176e-05,4.36846620511893,NA,4.35541081081498,1.82790332451769,1.98058819053372,1.9138367371151,NA,NA,NA,1.88232865428607,1.48455895911995,1.59675449623536
"RT0_ZT6","305516","Cxxc4",-0.000133133918945873,0.000360765215850524,-7.25669367652881e-06,-0.000179984783950724,15.409900583845,NA,15.2088223771823,0.579378514774165,0.656406131561472,0.614392596619675,NA,NA,NA,0.567038805259544,0.314292513895873,0.398126598315229
"RT0_ZT6","305517","Cxxc4",-0.000248370120806537,-0.000255480017829734,-0.000194504453363816,-0.00020643274395323,7.45327783599051,NA,7.3319876942986,0.572091539256968,1.21569044731188,0.828906812772662,NA,NA,NA,0.555822139051982,0.77328520886034,0.683374704310972
"RT0_ZT6","305551","-",0.000519810649715083,-0.000180313047688804,0.000520813269232977,3.8298271062575e-05,7.44681410417102,NA,7.5057703255874,1.37356480922272,1.21663063925847,1.30284790641455,NA,NA,NA,1.41982403246097,0.751356028948649,0.998512514744522
"RT0_ZT6","30556","Sorcs1",0.000539243244679567,-0.000930281174805933,0.000526146836220059,-0.00045205674523801,17.6022675108488,17.4702678723021,NA,1.48739492335838,0.591153833841367,1.02468692478906,1.44826707413093,1.01301931852138,1.23686140287863,NA,NA,NA
"RT0_ZT6","305571","Tacr3",0.000357712628942982,-0.000307228218541557,0.000536370018160728,-0.000412573218765473,36.5938477371464,NA,36.2749542456844,0.0212173519804214,0.353121787736574,0.12768370038732,NA,NA,NA,0.0250059928886192,0.115103433894421,0.0777226829775057
"RT0_ZT6","30559","Sorcs1",-6.74194497064017e-05,-0.000266490724301766,-6.43840205094321e-06,-0.000283477795881965,11.1817145308586,NA,11.0779830623494,0.111735125437927,0.85451178657626,0.366703314558901,NA,NA,NA,0.108178089069252,0.466037341335623,0.305117601599693
"RT0_ZT6","305592","Bdh2",0.000190936136674481,-0.000302631260595099,0.000192871404800144,-0.000187972279453783,5.89967219033512,NA,5.90581235990908,0.451546382853295,1.50093451420144,0.937656272297739,NA,NA,NA,0.482349032525701,1.01256079421548,0.823990192391351
"RT0_ZT6","305597","Slc9b2",-0.000102663912200836,1.22306669924239e-05,-7.15990840349224e-05,-1.24683104840532e-05,1.55942195292385,NA,1.52394637519469,4.51075215670218,5.30961258637829,5.00399791878441,NA,NA,NA,4.46828207284039,4.79317338819333,4.70905961959705
"RT0_ZT6","30561","Sorcs1",-9.37834206680215e-05,0,-7.43261908707261e-05,0,1.1299904187617,NA,1.09534510806924,4.42250863359139,7.27707547237977,6.51814925597376,NA,NA,NA,4.30853764904035,6.29271822939971,5.96654974912833
"RT0_ZT6","305638","Ube2d3",-0.000134992293133755,-0.000597652405059012,-5.00131612772477e-05,-0.00094446064243082,55.1066325919329,NA,54.7139176086007,0.0548006434181083,0.279005983601739,0.130348518398529,NA,NA,NA,0.0581542514812721,0.0780683005008367,0.0702186854238061
"RT0_ZT6","305639","Ube2d3",0.000511382023232056,-5.80448427665559e-05,0.000865699495446617,-0.00163177601339602,101.636368701373,NA,100.909478134153,0.0282252965680619,0.211935938709564,0.0857280122466897,NA,NA,NA,0.033212351429294,0.0494131663719519,0.0430114706924934
"RT0_ZT6","305640","Ube2d3",-0.00185881799143345,-0.00128115645654864,-0.0009468011054552,-0.00162697792391271,169.771236373657,171.291618660633,NA,0.0363283965047191,0.180056755453629,0.0789112132878345,0.0387375380431697,0.21419719146653,0.0936368964273758,NA,NA,NA
"RT0_ZT6","305642","Ube2d3",-0.000146947537042894,-0.000100669569615664,-0.000104634144065437,-0.00036677874385438,5.47073508965906,NA,5.39368672628929,2.18683446578385,1.60822743456577,1.8534787850269,NA,NA,NA,2.14353894988983,1.13625382590709,1.40005738760361
"RT0_ZT6","305651","Manba",-0.000109864096275995,-0.000227356824344326,-7.68927893486453e-05,-0.000190128170560918,9.04951717661898,NA,8.97871533585424,0.115529040107439,1.02462757090397,0.426836179586267,NA,NA,NA,0.118245379094053,0.603080215017668,0.379212456078937
"RT0_ZT6","305685","-",-0.000809970764498007,-2.00236189615346e-05,-0.000647404933004599,0.000106504432167102,13.5591707704639,NA,13.2862830946803,0.999789336208341,0.727915192457247,0.882307460322662,NA,NA,NA,0.990837621235482,0.372160658267125,0.598943460858447
"RT0_ZT6","305690","-",0.000126908943623816,-0.000110833000383958,0.000147269549630196,-6.1603091307702e-05,2.97393174566366,NA,2.97035576887686,3.29210350095761,2.84719140192647,3.0326606418337,NA,NA,NA,3.32769456700663,2.32307268594371,2.60215211545604
"RT0_ZT6","305793","Ppp3ca",-1.00423698961585e-06,-3.01302906574474e-05,-5.56385260281878e-06,1.29053972787872e-05,0.807760453919731,NA,0.810665862783874,10,10.1271721800549,10,NA,NA,NA,10,7.40367096498184,9.26012789203273
"RT0_ZT6","305841","Ppp3ca",-0.00202932321352724,0.000672073502607535,-0.00113176500924259,-0.000209755037408011,51.3537870137509,52.5086782045487,NA,0.867516778766807,0.289712183957378,0.625671236000821,0.887012456132674,0.41943436045475,0.695427781949171,NA,NA,NA
"RT0_ZT6","305842","Ppp3ca",0.00138980140089124,-0.00187135761266595,0.00212507205772003,-0.00303281250381844,218.458698885757,219.043295133648,NA,0.164693567643875,0.169458492090055,0.166427707303239,0.162090211812292,0.194418767193897,0.171056169211281,NA,NA,NA
"RT0_ZT6","305845","Ppp3ca",-7.14663244456962e-05,-7.79458159224279e-05,-3.73081159087596e-05,-0.000363785049751956,23.7054275895881,NA,23.5000507866798,0.15275618340429,0.473070291795746,0.273896832040788,NA,NA,NA,0.153227574397337,0.184509735595781,0.172721743366998
"RT0_ZT6","305846","Ppp3ca",-0.0131554059471561,0.0401186067880224,-0.00648055379433494,-0.0181869276567441,1280.26256303834,1295.39118516634,NA,0.224892139635745,0.138808742297207,0.1915853635249,0.234557657117748,0.135467804042528,0.193388747229717,NA,NA,NA
"RT0_ZT6","305849","Ppp3ca",-0.000522547813478644,-0.00042202311872141,-0.000294512718363397,-0.000497611831043131,26.3202153839884,NA,25.9085570185186,0.310758700190188,0.439236533865255,0.356889013355342,NA,NA,NA,0.296927739935156,0.164812586197983,0.219923351614365
"RT0_ZT6","305853","Ppp3ca",-0.000268161390552003,-0.00128634736040026,-7.73137204755938e-05,-0.000594369494755869,49.324598243597,49.5288046854702,NA,0.381569280196128,0.296179698873996,0.3479415716233,0.37898704429939,0.437240838995257,0.401278033088015,NA,NA,NA
"RT0_ZT6","305854","Ppp3ca",-0.00675379780013613,0.00184097323745223,-0.00534777817208234,-0.000171929914663392,128.183324582723,131.127952855,NA,0.572865986664677,0.195485212378167,0.413854204996274,0.59585484785255,0.241986074643712,0.444200772434383,NA,NA,NA
"RT0_ZT6","305859","Ppp3ca",-0.00391719052341536,-0.000329509773088915,-0.002666129493401,-0.0044382125983961,219.111327459251,221.736605379862,NA,0.0802184018857189,0.16934841855038,0.109227611692865,0.0908992669796589,0.193557003551245,0.126529632030525,NA,NA,NA
"RT0_ZT6","305882","Emcn",0,0.000190543865729182,0,5.92102324388373e-06,1.10535911002524,NA,1.09178287966517,10,7.43628181029869,9.74285935830316,NA,NA,NA,10,6.30627327785558,7.76058332464259
"RT0_ZT6","305890","Ddit4l",0,-1.89998389081408e-05,0,-5.4524108480619e-05,0.715180171323631,NA,0.711549548687744,2.52151786715478,11.420985061657,8.84710323215217,NA,NA,NA,2.52151786715478,7.79111923204216,6.93535333321116
"RT0_ZT6","305891","Ddit4l",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","305898","H2az1",0.000329568402105447,-0.00230665340385372,0.000569111791750884,-0.00143824435034489,83.8154355662378,84.1229618354171,NA,0.150948089661934,0.228825109028202,0.178571223260522,0.145631563197609,0.308208225243257,0.203096207125882,NA,NA,NA
"RT0_ZT6","305899","H2az1",-0.000752399556335899,4.63915183563924e-05,-0.000525384022033711,-0.000231089366324269,28.3864770830624,NA,27.9127423316133,0.435550620812696,0.416909274877823,0.4283645073428,NA,NA,NA,0.418890068240842,0.151583498201502,0.255047504453902
"RT0_ZT6","305936","Dnajb14",6.64450587530691e-05,-0.000266808227208679,0.000197159552540919,-0.000208646311315352,15.4684293446066,NA,15.3274801574757,0.262171639939437,0.654423809131917,0.408313146336973,NA,NA,NA,0.26531145488557,0.311251285022873,0.292593993726009
"RT0_ZT6","305946","Lamtor3",-1.34462088354746e-05,-6.4283548281533e-05,8.09556245181143e-06,-0.000120169212468395,6.04878014739721,NA,5.99801096231406,1e-08,1.46720142147807,0.555851312118589,NA,NA,NA,1e-08,0.992873628923079,0.560462922661974
"RT0_ZT6","305947","Lamtor3",0.000164002937233213,-1.77722489908828e-05,0.000232640564364826,-0.000153123393366301,16.2268281400942,NA,16.0981763580437,0.0121312156838015,0.630030607757162,0.22782236565764,NA,NA,NA,0.0185883009602187,0.292736156737833,0.177317647514739
"RT0_ZT6","305948","Lamtor3",-5.67983603629117e-05,0,-3.13176917681757e-05,0,2.01394255185768,NA,1.97277443390333,0.747043525786684,4.14120634173984,3.06278640669675,NA,NA,NA,0.673371680522496,3.66738483290149,3.06046203117565
"RT0_ZT6","305962","Trmt10a",-1.8795550022291e-05,8.15236946343314e-05,-7.3719519651897e-06,-5.82950899311316e-05,1.89534997697015,NA,1.86533537521389,1.02788098154051,4.39203203840044,2.96906043147978,NA,NA,NA,0.961597270411203,3.89308469962715,3.04601244840273
"RT0_ZT6","305979","Adh6",-0.000205383953859988,0.000128073932033828,-0.00015278805527249,-3.13958888650191e-05,3.31857764667018,NA,3.25072830881032,6.48404990719999,2.56526148836183,3.87366424941588,NA,NA,NA,6.44666758427095,2.09492290182856,3.02915560879938
"RT0_ZT6","305986","Adh5",-0.000405076005703237,0.000431296584394971,-0.000308594281333077,-0.00033985242515365,24.4818825004189,NA,24.0784584765712,0.316444970490634,0.462269025846576,0.374066388182577,NA,NA,NA,0.299296061291944,0.17933353319209,0.223091301547441
"RT0_ZT6","306013","Eif4e",1.98677145565237e-05,-0.000508987237055379,2.96352121347629e-05,-0.000365005697342217,8.30452349728954,NA,8.29088137181486,0.720527243494309,1.10465953627287,0.909765088152304,NA,NA,NA,0.736767392328982,0.665005745002669,0.687760840584295
"RT0_ZT6","306015","Eif4e",-0.000158045504450698,-0.000144374133498603,-8.9772336094115e-05,-0.000152883267168022,11.4361597046688,NA,11.2720080639955,0.117461463424068,0.838447678156121,0.383251204701827,NA,NA,NA,0.105621067050061,0.456202246778758,0.309796880604946
"RT0_ZT6","306016","Eif4e",6.65806300986024e-05,-0.000208018808267775,0.000112551594614835,-0.000379860741762694,20.8960988758042,NA,20.7655963962671,0.125934884386987,0.51885712120503,0.266760170035931,NA,NA,NA,0.133395701149051,0.213853491654237,0.18124471964375
"RT0_ZT6","306018","Eif4e",-2.19494093115992e-05,0.000161245255403057,0.00015493937124711,-0.000497068880666134,31.157552724216,NA,30.804796865191,0.0385278981248665,0.391614864194871,0.154926834435592,NA,NA,NA,0.0359495634712597,0.136231328648699,0.0945851753787678
"RT0_ZT6","306020","Eif4e",0.000961917048944912,-0.000301779184522401,0.00104976148900734,-0.000552309374786202,43.5087265851777,43.4565437412538,NA,0.103066019330464,0.318058620171263,0.176612948295003,0.0851189092457458,0.481084472603552,0.214859114886893,NA,NA,NA
"RT0_ZT6","306021","Eif4e",0.000375751222539187,-0.000308044524285402,0.000365949613061302,2.3964582723379e-05,7.73050717745528,NA,7.79719618832018,1.24325197487149,1.17684546609222,1.21144618643459,NA,NA,NA,1.29474263170539,0.717030995667036,0.926161338963391
"RT0_ZT6","306089","Tspan5",-5.23287747463698e-05,-6.59328118988978e-06,-4.40236260718803e-05,-5.22401100993382e-05,1.34379191291572,NA,1.32986466234516,3.24821039700074,6.14035162107577,5.04933150388896,NA,NA,NA,3.20815711856571,5.43665381652337,4.87459700911847
"RT0_ZT6","306099","Tspan5",-1.53468986340089e-05,0.000314409888927863,3.2000002224506e-05,-6.9623728908436e-05,7.13788922883868,NA,7.06150745657389,0.296990808288206,1.26355124221853,0.608652685838324,NA,NA,NA,0.296724531794138,0.809836116846876,0.555079310329909
"RT0_ZT6","306105","Tspan5",0.000276204722094381,-2.5176171448554e-05,0.000258669939215145,-0.000226852138963356,7.82092676670295,NA,7.81940096378258,0.581166544952798,1.16477157250885,0.881059091979238,NA,NA,NA,0.622868566912221,0.714532903390709,0.687181429872912
"RT0_ZT6","306107","Tspan5",-0.00218688576892086,3.65162009355933e-05,-0.00161597857441901,-0.000144375125309411,76.0051758597369,77.2322102301797,NA,0.316261178965297,0.238723151698828,0.286166167442636,0.329310087389767,0.324690711373899,0.327518478288244,NA,NA,NA
"RT0_ZT6","306109","Tspan5",-0.000131669549430686,0.0012876405366035,-0.000113997792582579,-0.000263988276252347,15.2644916462125,15.4961239135023,NA,1.0843797021524,0.661396814043112,0.90034971323453,1.10628798471558,1.12634421143349,1.11436532113747,NA,NA,NA
"RT0_ZT6","306115","LOC120100955",-9.47724926741139e-05,7.7303900958413e-05,-7.62588869565557e-05,7.31535684068346e-05,2.60287946518241,NA,2.55268560232399,7.06383833186689,3.23418258638031,4.57611193792241,NA,NA,NA,7.01452725695731,2.75893491996339,3.73810952112433
"RT0_ZT6","306174","-",2.58353070381674e-05,0,5.4095927283396e-05,0,2.10302404862054,NA,2.08416309564936,5.85478620565342,3.97140261820416,4.40461383216898,NA,NA,NA,5.8827206623675,3.45597189318739,3.79922835320031
"RT0_ZT6","306175","-",0.0247410706102123,-0.00687221282174833,0.0252407438547939,-0.000157925544174126,382.328215249381,378.28163950461,NA,0.557999221302545,0.153618917962632,0.383654745799205,0.520930205426048,0.164553144814352,0.361855280991922,NA,NA,NA
"RT0_ZT6","306203","-",-0.000193249964717331,-4.28886298273525e-05,-0.000157185426593043,-1.88832188331616e-05,2.49331839062925,NA,2.43489559739331,2.7867218204001,3.37047620004248,3.1241703831341,NA,NA,NA,2.75439981199407,2.90982585037871,2.87625941319086
"RT0_ZT6","306215","-",-7.47082376757519e-05,-7.91638049535191e-05,-4.62692078340303e-05,1.86607760749425e-06,2.72381692983451,NA,2.69038029433491,2.0994603820431,3.09646801059517,2.59837457323984,NA,NA,NA,2.09460577804883,2.59974605299838,2.42283516059559
"RT0_ZT6","306217","-",3.34063118245917e-05,-0.000269771704025034,5.23291279513165e-05,-1.46183522774244e-05,5.72692315061979,NA,5.72937662343933,0.398447966590353,1.54221239820641,0.832947524041399,NA,NA,NA,0.421364549792118,1.05231401091706,0.773094432667784
"RT0_ZT6","306218","-",0.00064061128022082,-0.000161050151479703,0.000644966562828938,-4.00940958430567e-05,9.51866230949767,NA,9.52906281537773,1.89425052016539,0.980657526155533,1.4065242311984,NA,NA,NA,1.93268153575162,0.560649475763889,0.955324448458286
"RT0_ZT6","306220","-",0.000633180996070831,-0.000153861701191663,0.00064538890304662,-1.22078243188464e-05,8.80682335123579,NA,8.8747933760891,1.29848390905563,1.04921227888781,1.18241280094708,NA,NA,NA,1.34781153205027,0.611751706040048,0.869165251442626
"RT0_ZT6","306254","Unc5c",-0.000156986324239109,0.000399055763364542,-0.000132070878215641,-5.83510102971253e-05,2.91943481816972,NA,2.86305418173226,10,2.89786634371852,5.91360500650035,NA,NA,NA,10,2.42251613701608,4.37584074442232
"RT0_ZT6","306399","Unc5c",-9.46187622965246e-05,7.31851040193302e-05,-6.06105179935571e-05,-1.7940507922868e-05,1.4333083426175,NA,1.39258282175635,9.39764331847219,5.76513495398705,6.77399706946262,NA,NA,NA,9.31171308101984,5.2217616810885,5.95447438822678
"RT0_ZT6","306400","Unc5c",0.00085859107862836,-0.000352952178245428,0.000907917957102342,-0.000826543329366443,25.734201051897,NA,25.665729731142,0.18861335363516,0.446221416772096,0.281175236309982,NA,NA,NA,0.202618763714361,0.166592110930492,0.181001790770623
"RT0_ZT6","306401","Unc5c",3.09387121192756e-05,-1.43972262791587e-05,5.26623598157498e-05,-0.000131968614914545,4.48476851415049,NA,4.44147179215018,0.340486337117998,1.93266228290304,1.04919693878793,NA,NA,NA,0.327740717996437,1.44950356444348,1.0176415658609
"RT0_ZT6","306413","-",-1.40966625167183e-05,0.000128073932033828,-5.52896397389228e-06,-3.13958888650191e-05,0.732670946177618,NA,0.719091083087068,10,11.1514994170912,10,NA,NA,NA,10,7.76187905532006,9.37429667498365
"RT0_ZT6","306435","Gbp2",7.79275871750032e-05,-4.67805769563187e-05,7.1092239728724e-05,-0.000116558259077145,1.29274048290216,NA,1.28490857522068,10,6.37760672304493,7.43333574144696,NA,NA,NA,10,5.59458596444856,6.42129515299877
"RT0_ZT6","306448","Kyat3",-0.000112112018292929,9.6315753955782e-05,-8.14211687940214e-05,-0.000117708613457587,3.35561947772085,NA,3.28192438985465,3.7521341535039,2.53840688283047,3.03545839632202,NA,NA,NA,3.70199762581008,2.07199393001669,2.51328721592613
"RT0_ZT6","306450","Kyat3",-0.000150261966636289,0.000402518072106316,-0.000137804393221292,-9.86727935757741e-05,3.93023236033256,NA,3.85022843305005,5.07057308093644,2.18665579787808,3.3864903129753,NA,NA,NA,5.03322742618293,1.72010242210201,2.64005533015591
"RT0_ZT6","306459","Gtf2b",0.00213875482842329,-0.00359337903026579,0.00223841016152701,-0.00223972189837529,97.8393357074662,97.6439788477752,NA,0.333072482756548,0.215018649314674,0.286655113661171,0.314806597579937,0.282627168623707,0.302168104424866,NA,NA,NA
"RT0_ZT6","306540","Selenof",-0.00947039256566514,0.00202967754238598,-0.00738608850275207,-0.0030324338511614,271.148987318264,275.990883153232,NA,0.224407381072175,0.162277172287511,0.200684356479878,0.250670149836635,0.179779485184704,0.21711746790116,NA,NA,NA
"RT0_ZT6","306547","LOC120100963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","306608","Znhit6",3.38698560398746e-05,0.000389813654967247,3.63800884606616e-05,-0.000280597520208376,4.70396752478437,NA,4.65504099896057,1.42311983600949,1.84877709835067,1.62962422763678,NA,NA,NA,1.41644417677213,1.36787156827477,1.38464164119787
"RT0_ZT6","306620","Znhit6",0.000148604207947578,-8.29629017363422e-05,0.000161031910933522,-3.01106999521711e-05,7.19422586732976,NA,7.17388711598158,0.204608599880929,1.254694212984,0.642279868623189,NA,NA,NA,0.234476237650098,0.794273938047744,0.573430752311697
"RT0_ZT6","306624","Znhit6",0.00154312647781622,-0.000481185179355755,0.00170896032280588,-0.0019608207445362,87.1768002506766,87.4680273242085,NA,0.107543772955889,0.225111110536488,0.148575073419977,0.0999693364984836,0.301143262427386,0.169981901994826,NA,NA,NA
"RT0_ZT6","306694","Ddah1",1.32294495694981e-06,-0.000424568099237472,5.19679682810384e-05,-0.00041133358334641,25.4892107612036,NA,25.2919246377093,0.163903301879156,0.449236732659696,0.265493704698165,NA,NA,NA,0.165876738141845,0.169414811113863,0.168157044999323
"RT0_ZT6","306702","Bcl10",-0.000208849574536372,-0.000200316360547132,-0.000154834155938614,-0.000127218168208692,7.74180316277388,NA,7.62910037443705,0.450047174023516,1.17532167641417,0.7497798648224,NA,NA,NA,0.434236145906236,0.736471257733023,0.617145549233069
"RT0_ZT6","306709","RGD1560065",-0.000479031286118518,0.000265032454905548,-0.000319801843955714,-0.000434245319960316,22.7165891690923,NA,22.3897728924554,0.125470623675001,0.487894975493426,0.254096794374889,NA,NA,NA,0.113367260016342,0.195373796224264,0.162040267637082
"RT0_ZT6","306711","RGD1560065",0.000270679145551823,-9.84786496491659e-05,0.000378979209833058,-0.000953128465937781,50.2983648020076,NA,49.8771396884692,0.0188276602339496,0.293010945393365,0.104612860245147,NA,NA,NA,0.02130646985233,0.0847810798524563,0.0585412821642352
"RT0_ZT6","306724","Syde2",-6.69558642062416e-05,-3.29605729067731e-05,-2.68306416192906e-06,-0.000299028135813183,12.2585868780929,NA,12.0906251879875,0.25456780575643,0.791085916137269,0.492972539209919,NA,NA,NA,0.242012723414515,0.418446134989779,0.356676407818435
"RT0_ZT6","306760","Ssx2ip",0.00399261995082182,-0.00236471070620285,0.00406065760224849,-0.00197698978668661,142.23643506994,141.950059344554,NA,0.192062858942684,0.189262480460238,0.191016695134435,0.171776902881636,0.232950618416173,0.194944925199566,NA,NA,NA
"RT0_ZT6","306767","Ctbs",0.000148535676789689,-0.000118790995463612,0.000243824527393003,-0.000276607334469526,16.5245314495097,NA,16.3873025982785,1e-08,0.621067226016681,0.225991033561352,NA,NA,NA,1e-08,0.286303149860052,0.17437976109889
"RT0_ZT6","306771","Gng5",-0.000170447970107565,-2.39467328403669e-05,-0.000147922359853466,5.4118626469519e-05,6.96357298841776,NA,6.85577657201134,0.994060240211901,1.29186431045618,1.13360252039581,NA,NA,NA,0.984248316650741,0.839828430973835,0.890085169807611
"RT0_ZT6","306792","Ttll7",-0.000358787788951964,-3.80576229624793e-05,-0.000269024003123137,-0.000107392238465237,14.5410301531768,NA,14.2800894026164,0.385163046016604,0.687710938272994,0.492108966432073,NA,NA,NA,0.37202837938246,0.34007893047878,0.354149179633076
"RT0_ZT6","306826","Ttll7",0.000182918960147091,7.95253966765572e-05,0.000171909399686743,-0.000178893783991502,3.88672024151295,NA,3.89451549898961,1.83900166879898,2.20965219201397,2.04387556477189,NA,NA,NA,1.89614423550296,1.69703200874227,1.75539890314914
"RT0_ZT6","306864","Ttll7",0,-0.000198941054313954,0,-0.000102342795360137,1.36200624418588,NA,1.35920904852287,10,6.06000768018745,8.31871337992956,NA,NA,NA,10,5.33530808355954,6.73822676195585
"RT0_ZT6","306870","Ttll7",8.08175729689816e-05,3.68876808124798e-05,9.83616387682443e-05,-1.55184191461005e-05,6.20416887993001,NA,6.14868708980907,1e-08,1.43377274866287,0.48163695365367,NA,NA,NA,1e-08,0.962202307437968,0.499681941737741
"RT0_ZT6","306876","Ttll7",-0.000616536560239176,0.000245560595217979,-0.000517901957553527,6.39480218070506e-05,14.5535406954425,NA,14.3008715481266,0.820039817172769,0.687233669175008,0.76181134382316,NA,NA,NA,0.801429761031073,0.339460689738693,0.504704759435663
