"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"489062","Ntn4",3.90510944136876,4.76866541663604,7.02525449967166,0,0,0,10.7176917555953,0,3.55915828118959,2.57420000203932
"161427","Actr2",10.4136251769834,8.17485499994749,14.0505089993433,5.48449927233316,0,20.8647395350431,5.89473046557739,14.7021710313168,3.55915828118959,0
"212098","-",0,3.40618958331146,3.83195699982091,6.85562409041645,19.0874376064842,9.27321757113028,0,13.7220262958957,0,12.0129333428502
"469524","Pip5k1c",11.7153283241063,10.2185687499344,8.30257349961197,28.7936211797491,0,26.6605005169996,26.2583448012084,58.8086841252673,0,14.5871333448895
"161252","LOC108352804",0,2.04371374998687,0,9.59787372658303,12.7249584043228,0,0,0,5.93193046864931,10.2968000081573
"100775","LOC120095604",3.90510944136876,2.04371374998687,17.2438064991941,78.1541146307475,22.2686772075649,71.8674361762597,18.2200759845119,51.9476709773195,0,60.0646667142508
"112704","-",3.90510944136876,12.2622824999212,12.773189999403,0,0,0,0,0,8.30470265610903,2.57420000203932
"126074","Card11",5.20681258849168,6.81237916662291,6.38659499970151,0,0,10.4323697675216,3.21530752667858,2.94043420626337,0,0
"158530","Cpeb2",11.7153283241063,10.2185687499344,21.075763499015,4.11337445424987,0,31.2971093025647,12.8612301067143,24.5036183855281,3.55915828118959,6.86453333877151
"171377","-",7.81021888273753,19.7558995832064,7.66391399964182,9.59787372658303,0,15.0689785530867,16.0765376333929,5.88086841252673,0,0
"243068","LOC102557111",5.20681258849168,4.76866541663604,6.38659499970151,0,0,0,0,0,10.6774748435688,5.14840000407864
"327664","Wipf1",5.20681258849168,4.08742749997375,14.6891684993135,0,0,27.8196527133909,2.67942293889882,11.7617368250535,7.11831656237917,0
"220852","Nmt2",11.7153283241063,31.3369441664654,29.378336998627,0,0,41.7294790700863,4.82296129001787,19.6028947084224,9.4910887498389,4.2903333367322
"412817","-",5.20681258849168,8.85609291660978,9.57989249955227,0,0,3.47745658917386,0,6.86101314794786,0,2.57420000203932
"111579","-",19.5255472068438,14.3059962499081,2.55463799988061,6.85562409041645,0,6.95491317834771,10.1818071678155,0,33.2188106244361,12.8710000101966
"17096","-",23.4306566482126,12.9435204165835,9.57989249955227,0,0,0,0,0,11.8638609372986,0
"430680","Dab1",0,7.4936170832852,8.30257349961197,0,0,0,6.96649964113692,0,4.74554437491945,10.2968000081573
"351506","Map1a",15.6204377654751,36.1056095831014,30.0169964985971,4.11337445424987,4.77185940162105,0,19.2918451600715,26.4639078563703,24.9141079683271,66.0711333856758
"52666","Rbbp6",0,16.349709999895,12.1345304994329,8.22674890849974,0,0,10.1818071678155,0,20.1685635934077,15.4452000122359
"546832","-",3.90510944136876,0,0,4.11337445424987,7.95309900270175,0,2.14353835111905,0,9.4910887498389,5.14840000407864
"264829","Utp15",19.5255472068438,10.8998066665967,10.2185519995224,0,0,0,10.1818071678155,3.92057894168449,5.93193046864931,6.00646667142508
"116680","Mrpl40",3.90510944136876,0,3.83195699982091,17.8246226350828,15.9061980054035,12.7506741603041,1.60765376333929,10.7815920896323,0,23.1678000183539
"534712","Kcnq5",7.81021888273753,19.7558995832064,0,0,0,6.95491317834771,3.75119211445834,17.6426052375802,0,0
"191991","LOC102556470",13.0170314712292,30.6557062498031,15.3278279992836,0,0,12.7506741603041,5.89473046557739,16.6624605021591,3.55915828118959,0
"395522","-",5.20681258849168,6.13114124996062,5.74793549973136,0,0,0,3.75119211445834,0,8.30470265610903,0
"124621","Evi5l",0,0,0,0,9.54371880324209,10.4323697675216,0,2.94043420626337,0,2.57420000203932
"374507","Tmf1",0,25.2058029165048,3.19329749985076,13.7112481808329,30.2217762102666,0,15.0047684578334,8.8213026187901,29.6596523432465,10.2968000081573
"417065","Ubr4",0,10.8998066665967,9.57989249955227,0,0,0,5.35884587779763,0,4.74554437491945,3.43226666938576
"412587","Elavl4",14.3187346183521,6.13114124996062,5.74793549973136,6.85562409041645,0,0,6.43061505335716,2.94043420626337,18.9821774996778,5.14840000407864
"352660","Zc3h6",37.7493912665647,9.53733083327207,20.4371039990448,0,4.77185940162105,6.95491317834771,7.50238422891668,20.5830394438436,0,0
"432666","P3h1",18.2238440597209,14.3059962499081,17.2438064991941,5.48449927233316,0,5.79576098195643,22.50715268675,7.84115788336898,48.6418298429243,12.0129333428502
"191902","-",0,4.08742749997375,3.83195699982091,21.9379970893326,25.4499168086456,0,13.9329992822738,4.90072367710561,4.74554437491945,25.7420000203932
"229167","-",0,0,0,4.11337445424987,7.95309900270175,6.95491317834771,0,2.94043420626337,0,2.57420000203932
"572770","-",11.7153283241063,29.9744683331408,13.4118494993732,26.0513715435825,271.9959858924,86.9364147293464,8.57415340447621,33.3249210043182,8.30470265610903,60.0646667142508
"257211","Phkb",10.4136251769834,8.17485499994749,13.4118494993732,0,0,0,8.03826881669645,0,3.55915828118959,0
"85042","Rnf145",5.20681258849168,4.76866541663604,3.83195699982091,0,0,0,3.75119211445834,0,7.11831656237917,3.43226666938576
"202695","-",5.20681258849168,4.08742749997375,17.8824659991642,0,0,9.27321757113028,7.50238422891668,13.7220262958957,0,9.43873334081083
"571493","-",10.4136251769834,8.85609291660978,4.47061649979106,0,0,0,3.75119211445834,0,3.55915828118959,3.43226666938576
"256878","LOC102553117",11.7153283241063,2.04371374998687,7.02525449967166,0,0,0,4.2870767022381,0,8.30470265610903,0
"353521","Chgb",0,0,0,0,6.3624792021614,28.9788049097821,4.2870767022381,4.90072367710561,0,0
"503649","Vps26b",6.50851573561461,9.53733083327207,0,12.3401233627496,17.4968178059438,0,13.3971146944941,0,9.4910887498389,2.57420000203932
"39369","Ccdc8",5.20681258849168,8.85609291660978,25.546379998806,0,0,6.95491317834771,4.82296129001787,12.7418815604746,0,9.43873334081083
"178465","Nefm",3.90510944136876,0,0,15.0823729989162,25.4499168086456,8.114065374739,6.96649964113692,12.7418815604746,0,10.2968000081573
"576064","Nkap",3.90510944136876,12.9435204165835,22.3530824989553,0,0,0,5.89473046557739,5.88086841252673,20.1685635934077,0
"420116","Ube2w",0,14.9872341665704,6.38659499970151,0,0,0,3.75119211445834,2.94043420626337,14.2366331247583,8.58066667346439
"378723","Ybx3",5.20681258849168,5.44990333329833,3.83195699982091,0,0,0,5.89473046557739,0,4.74554437491945,4.2903333367322
"316549","Ndufv3",3.90510944136876,14.3059962499081,5.74793549973136,4.11337445424987,0,3.47745658917386,17.1483068089524,0,11.8638609372986,15.4452000122359
"106548","Zfp148",0,0,0,4.11337445424987,4.77185940162105,4.63660878556514,0,13.7220262958957,0,5.14840000407864
"155739","Fip1l1",13.0170314712292,35.4243716664391,3.19329749985076,9.59787372658303,0,4.63660878556514,26.7942293889882,6.86101314794786,46.2690576554646,12.8710000101966
"351848","Sord",3.90510944136876,10.8998066665967,1.91597849991045,0,0,0,2.14353835111905,0,9.4910887498389,2.57420000203932
"576203","Gria3",0,0,0,5.48449927233316,6.3624792021614,0,2.67942293889882,0,4.74554437491945,3.43226666938576
"295588","-",5.20681258849168,2.72495166664916,0,4.11337445424987,19.0874376064842,0,1.60765376333929,0,7.11831656237917,6.00646667142508
"5576","-",15.6204377654751,0,8.30257349961197,0,0,12.7506741603041,1.60765376333929,3.92057894168449,0,0
"329629","-",5.20681258849168,7.4936170832852,6.38659499970151,0,0,0,1.60765376333929,0,5.93193046864931,2.57420000203932
"540796","Kcne4",0,10.2185687499344,10.8572114994926,0,0,0,6.43061505335716,2.94043420626337,10.6774748435688,6.00646667142508
"315590","Slc39a7",0,2.72495166664916,13.4118494993732,0,0,17.3872829458693,0,5.88086841252673,0,6.00646667142508
"497747","Tspo",10.4136251769834,11.5810445832589,7.66391399964182,5.48449927233316,0,5.79576098195643,12.8612301067143,0,21.3549496871375,5.14840000407864
"483112","Trabd",3.90510944136876,8.85609291660978,3.19329749985076,0,0,0,11.253576343375,0,3.55915828118959,2.57420000203932
"569831","Vegfd",0,2.72495166664916,1.91597849991045,21.9379970893326,19.0874376064842,18.5464351422606,2.67942293889882,3.92057894168449,0,21.451666683661
"178466","Nefm",29.9391723838272,52.4553195829964,18.5211254991344,4.11337445424987,0,99.6870888896506,30.0095369156667,52.9278157127406,10.6774748435688,52.3420667081328
"176799","Zmym5",13.0170314712292,4.76866541663604,0,24.6802467254992,15.9061980054035,0,8.03826881669645,0,3.55915828118959,9.43873334081083
"299324","Map9",9.11192202986045,12.2622824999212,3.19329749985076,0,0,3.47745658917386,10.7176917555953,0,9.4910887498389,10.2968000081573
"473963","Zdhhc17",3.90510944136876,5.44990333329833,2.55463799988061,0,0,0,7.50238422891668,0,13.0502470310285,0
"80542","Prpsap1",3.90510944136876,9.53733083327207,3.19329749985076,0,0,0,2.14353835111905,0,7.11831656237917,2.57420000203932
"248556","Zfp236",22.1289535010897,11.5810445832589,1.91597849991045,5.48449927233316,0,0,2.14353835111905,0,9.4910887498389,3.43226666938576
"575846","Klhl13",5.20681258849168,0,0,0,22.2686772075649,0,2.14353835111905,0,4.74554437491945,5.14840000407864
"513338","-",6.50851573561461,6.13114124996062,0,10.9689985446663,23.8592970081052,9.27321757113028,0,6.86101314794786,0,20.5936000163145
"346029","Gorasp2",0,8.85609291660978,7.66391399964182,0,0,18.5464351422606,0,17.6426052375802,3.55915828118959,3.43226666938576
"525948","Arpp19",20.8272503539667,17.7121858332196,18.5211254991344,0,6.3624792021614,0,18.2200759845119,9.80144735421122,41.5235132805452,10.2968000081573
"307935","Srsf11",0,2.04371374998687,12.1345304994329,0,0,33.6154136953473,0,9.80144735421122,0,0
"525949","Arpp19",9.11192202986045,8.17485499994749,27.4623584987165,23.3091219074159,0,0,10.1818071678155,0,4.74554437491945,0
"219661","LOC120097887",0,0,0,0,7.95309900270175,0,2.67942293889882,0,8.30470265610903,3.43226666938576
"444838","-",7.81021888273753,12.9435204165835,5.10927599976121,0,0,0,0,0,13.0502470310285,0
"572589","Nhsl2",7.81021888273753,6.13114124996062,8.94123299958212,4.11337445424987,0,11.5915219639129,2.14353835111905,11.7617368250535,0,13.729066677543
"230157","Stam",0,6.13114124996062,5.74793549973136,0,0,11.5915219639129,0,11.7617368250535,0,0
"419570","Prdm16",13.0170314712292,6.81237916662291,5.74793549973136,0,0,13.9098263566954,3.75119211445834,4.90072367710561,0,9.43873334081083
"95927","Map3k3",7.81021888273753,3.40618958331146,9.57989249955227,4.11337445424987,0,9.27321757113028,7.50238422891668,13.7220262958957,0,0
"224974","Jarid2",28.6374692367043,11.5810445832589,17.2438064991941,0,4.77185940162105,0,5.89473046557739,0,13.0502470310285,0
"245741","Megf10",9.11192202986045,4.76866541663604,8.94123299958212,15.0823729989162,0,0,13.9329992822738,0,20.1685635934077,2.57420000203932
"331245","Bbox1",13.0170314712292,20.4371374998687,3.83195699982091,12.3401233627496,0,0,4.82296129001787,2.94043420626337,11.8638609372986,11.1548666755037
"533944","Clic5",0,7.4936170832852,4.47061649979106,0,0,0,16.0765376333929,0,14.2366331247583,18.8774666816217
"151777","Ptpn14",0,0,1.91597849991045,0,14.3155782048631,0,6.43061505335716,0,4.74554437491945,6.86453333877151
"550028","Ndufb3",13.0170314712292,12.9435204165835,3.83195699982091,4.11337445424987,0,15.0689785530867,7.50238422891668,10.7815920896323,0,8.58066667346439
"325748","Gpd2",13.0170314712292,4.08742749997375,3.83195699982091,0,0,3.47745658917386,8.03826881669645,0,15.4230192184882,6.86453333877151
"231852","-",0,0,0,4.11337445424987,14.3155782048631,5.79576098195643,0,2.94043420626337,0,4.2903333367322
"481716","-",19.5255472068438,5.44990333329833,12.773189999403,8.22674890849974,0,11.5915219639129,0,28.4241973272125,5.93193046864931,2.57420000203932
"229627","-",13.0170314712292,3.40618958331146,10.8572114994926,0,0,8.114065374739,3.75119211445834,2.94043420626337,0,0
"499613","LOC120093719",0,2.04371374998687,0,15.0823729989162,63.624792021614,18.5464351422606,6.43061505335716,4.90072367710561,0,25.7420000203932
"157980","Anapc4",26.0340629424584,2.72495166664916,22.9917419989254,23.3091219074159,66.8060316226947,151.848937727258,11.7894609311548,57.8285393898462,0,8.58066667346439
"185282","Rarb",3.90510944136876,4.76866541663604,1.91597849991045,0,0,0,9.64592258003574,0,11.8638609372986,10.2968000081573
"57823","LOC499331",5.20681258849168,6.13114124996062,3.83195699982091,0,0,3.47745658917386,0,11.7617368250535,0,2.57420000203932
"413801","Foxo6",19.5255472068438,13.6247583332458,5.74793549973136,31.5358708159157,55.6716930189122,0,36.4401519690239,6.86101314794786,23.7277218745972,23.1678000183539
"336070","LOC108350501",0,4.08742749997375,3.19329749985076,20.5668722712493,25.4499168086456,17.3872829458693,1.60765376333929,3.92057894168449,0,29.1742666897789
"65376","E4f1",0,12.2622824999212,30.6556559985673,8.22674890849974,0,93.8913279076941,12.8612301067143,51.9476709773195,11.8638609372986,12.0129333428502
"462321","-",5.20681258849168,15.6684720832327,19.7984444990747,5.48449927233316,0,0,2.14353835111905,4.90072367710561,13.0502470310285,8.58066667346439
"386541","LOC120102252",13.0170314712292,20.4371374998687,11.4958709994627,5.48449927233316,0,0,3.75119211445834,6.86101314794786,10.6774748435688,13.729066677543
"499727","LOC102548155",0,0,0,6.85562409041645,6.3624792021614,0,2.67942293889882,0,3.55915828118959,5.14840000407864
"173756","Samd8",7.81021888273753,10.8998066665967,8.30257349961197,4.11337445424987,0,0,5.35884587779763,4.90072367710561,13.0502470310285,6.86453333877151
"139752","Atp1a2",0,4.08742749997375,22.3530824989553,0,0,0,3.75119211445834,0,8.30470265610903,0
"433030","Rims3",9.11192202986045,4.76866541663604,10.8572114994926,0,0,16.228130749478,6.96649964113692,5.88086841252673,0,12.0129333428502
"445786","-",3.90510944136876,4.76866541663604,3.83195699982091,0,0,0,3.21530752667858,0,4.74554437491945,13.729066677543
"523989","Megf11",0,2.72495166664916,0,12.3401233627496,15.9061980054035,10.4323697675216,6.96649964113692,5.88086841252673,0,3.43226666938576
"178398","Dock5",0,14.3059962499081,12.773189999403,4.11337445424987,0,20.8647395350431,10.7176917555953,14.7021710313168,0,6.86453333877151
"78815","Cep95",9.11192202986045,2.72495166664916,10.8572114994926,0,0,11.5915219639129,1.60765376333929,31.3646315334759,3.55915828118959,5.14840000407864
"419657","Rer1",3.90510944136876,5.44990333329833,4.47061649979106,0,0,0,8.57415340447621,3.92057894168449,10.6774748435688,9.43873334081083
"496933","Cacna1i",3.90510944136876,8.17485499994749,15.3278279992836,10.9689985446663,0,19.7055873386519,9.64592258003574,13.7220262958957,0,12.0129333428502
"26579","-",3.90510944136876,3.40618958331146,10.8572114994926,4.11337445424987,0,31.2971093025647,12.8612301067143,10.7815920896323,0,3.43226666938576
"208971","-",3.90510944136876,6.13114124996062,4.47061649979106,0,0,5.79576098195643,0,2.94043420626337,0,0
"212965","Fam155a",0,18.3934237498819,6.38659499970151,0,0,6.95491317834771,6.43061505335716,8.8213026187901,0,0
"488921","-",6.50851573561461,2.72495166664916,5.74793549973136,0,0,0,2.14353835111905,0,4.74554437491945,10.2968000081573
"110360","-",0,2.04371374998687,14.6891684993135,0,0,0,5.89473046557739,0,10.6774748435688,4.2903333367322
"163168","LOC689892",5.20681258849168,0,11.4958709994627,0,0,19.7055873386519,5.89473046557739,21.5631841792647,0,5.14840000407864
"249568","Setd6",7.81021888273753,9.53733083327207,15.3278279992836,0,0,0,6.43061505335716,6.86101314794786,10.6774748435688,5.14840000407864
"440656","-",0,0,0,4.11337445424987,11.1343386037824,0,7.50238422891668,0,3.55915828118959,0
"442252","Cys1",0,10.2185687499344,10.8572114994926,0,0,0,5.89473046557739,2.94043420626337,11.8638609372986,3.43226666938576
"264373","Pde8b",20.8272503539667,14.9872341665704,10.2185519995224,0,0,15.0689785530867,9.64592258003574,0,32.0324245307063,8.58066667346439
"308644","RT1-CE5",0,2.04371374998687,0,26.0513715435825,4.77185940162105,0,0,0,9.4910887498389,7.72260000611795
"163658","Ptpn13",6.50851573561461,6.81237916662291,3.19329749985076,0,0,8.114065374739,8.57415340447621,8.8213026187901,0,0
"125691","Rac1",0,6.13114124996062,8.30257349961197,0,0,0,6.96649964113692,2.94043420626337,13.0502470310285,12.8710000101966
"503624","Acad8",0,3.40618958331146,0,4.11337445424987,7.95309900270175,0,8.03826881669645,0,7.11831656237917,2.57420000203932
"401105","Terf1",5.20681258849168,8.17485499994749,8.30257349961197,0,0,4.63660878556514,5.35884587779763,0,17.7957914059479,6.00646667142508
"337732","Ptprt",11.7153283241063,7.4936170832852,5.10927599976121,0,0,0,0,0,13.0502470310285,0
"389543","Lrrc61",0,5.44990333329833,0,17.8246226350828,4.77185940162105,0,13.3971146944941,0,13.0502470310285,12.8710000101966
"107123","Dlg1",0,0,3.19329749985076,4.11337445424987,9.54371880324209,3.47745658917386,0,9.80144735421122,0,0
"157148","LOC498368",9.11192202986045,21.118375416531,14.0505089993433,0,0,0,4.2870767022381,8.8213026187901,13.0502470310285,6.86453333877151
"401961","Sgk3",5.20681258849168,5.44990333329833,7.66391399964182,4.11337445424987,0,0,4.82296129001787,0,4.74554437491945,12.8710000101966
"969","LOC120098778",0,8.85609291660978,5.74793549973136,0,0,0,5.35884587779763,0,5.93193046864931,6.86453333877151
"493888","Zfpm2",3.90510944136876,5.44990333329833,8.30257349961197,4.11337445424987,0,11.5915219639129,2.14353835111905,10.7815920896323,0,2.57420000203932
"420234","-",10.4136251769834,8.17485499994749,4.47061649979106,0,0,3.47745658917386,4.82296129001787,0,10.6774748435688,16.3032666795823
"21257","LOC691551",3.90510944136876,12.9435204165835,8.30257349961197,4.11337445424987,0,0,1.60765376333929,0,5.93193046864931,4.2903333367322
"172082","Ppp3r1",7.81021888273753,6.13114124996062,12.1345304994329,0,0,20.8647395350431,8.57415340447621,10.7815920896323,3.55915828118959,0
"38581","Cdc42ep5",6.50851573561461,8.17485499994749,3.83195699982091,0,0,18.5464351422606,1.60765376333929,2.94043420626337,0,13.729066677543
"14777","-",3.90510944136876,9.53733083327207,9.57989249955227,0,0,0,4.82296129001787,0,4.74554437491945,0
"108710","Hic2",0,0,5.74793549973136,8.22674890849974,33.4030158113473,5.79576098195643,3.21530752667858,10.7815920896323,0,7.72260000611795
"482897","Celsr1",9.11192202986045,10.8998066665967,10.8572114994926,5.48449927233316,0,0,10.7176917555953,2.94043420626337,5.93193046864931,6.00646667142508
"385224","LOC102556178",3.90510944136876,13.6247583332458,2.55463799988061,0,0,0,3.21530752667858,0,8.30470265610903,0
"79543","Fam20a",0,6.81237916662291,8.94123299958212,0,0,22.0238917314344,4.2870767022381,5.88086841252673,0,6.86453333877151
"279533","Gpr61",9.11192202986045,14.3059962499081,12.1345304994329,0,0,0,12.3253455189346,4.90072367710561,3.55915828118959,18.8774666816217
"168756","Kcnip4",0,12.9435204165835,5.74793549973136,0,0,3.47745658917386,0,13.7220262958957,0,2.57420000203932
"164476","Antxr2",14.3187346183521,10.2185687499344,8.94123299958212,8.22674890849974,0,3.47745658917386,8.57415340447621,0,13.0502470310285,6.86453333877151
"368140","Ptn",32.542578678073,16.349709999895,7.02525449967166,0,4.77185940162105,57.9576098195643,20.363614335631,77.4314340982687,0,52.3420667081328
"513835","Tmem108",0,8.17485499994749,11.4958709994627,0,0,0,5.35884587779763,0,7.11831656237917,0
"504735","Srpra",6.50851573561461,12.2622824999212,19.7984444990747,4.11337445424987,0,47.5252400520427,16.0765376333929,26.4639078563703,14.2366331247583,0
"97554","Rbfox3",3.90510944136876,6.81237916662291,5.74793549973136,0,0,0,2.67942293889882,0,8.30470265610903,0
"556427","Ppidl1",0,0,1.91597849991045,23.3091219074159,4.77185940162105,11.5915219639129,1.60765376333929,12.7418815604746,0,20.5936000163145
"430118","Sgip1",5.20681258849168,14.3059962499081,5.10927599976121,12.3401233627496,0,0,12.3253455189346,3.92057894168449,16.6094053122181,11.1548666755037
"549399","-",3.90510944136876,6.13114124996062,3.19329749985076,0,0,0,2.14353835111905,0,7.11831656237917,4.2903333367322
"43888","Gabrb3",0,6.13114124996062,8.30257349961197,0,0,9.27321757113028,4.82296129001787,9.80144735421122,0,0
"342054","Stxbp1",15.6204377654751,28.6119924998162,3.83195699982091,0,0,0,0,2.94043420626337,10.6774748435688,18.8774666816217
"443153","Tspan13",9.11192202986045,5.44990333329833,7.02525449967166,9.59787372658303,0,0,5.89473046557739,0,9.4910887498389,3.43226666938576
"418844","H6pd",6.50851573561461,5.44990333329833,31.2943154985374,12.3401233627496,0,32.456261498956,6.43061505335716,27.4440525917914,4.74554437491945,8.58066667346439
"477894","-",3.90510944136876,17.0309479165573,2.55463799988061,6.85562409041645,0,0,8.03826881669645,0,10.6774748435688,13.729066677543
"83286","Srrm2",15.6204377654751,10.2185687499344,7.02525449967166,0,0,11.5915219639129,1.60765376333929,23.5234736501069,4.74554437491945,2.57420000203932
"45376","Rgma",3.90510944136876,17.7121858332196,22.3530824989553,15.0823729989162,0,10.4323697675216,34.8324982056846,2.94043420626337,37.9643549993556,15.4452000122359
"212805","Fam155a",0,8.85609291660978,6.38659499970151,0,0,8.114065374739,4.82296129001787,10.7815920896323,0,0
"450694","Ppp1r13b",24.7323597953355,17.0309479165573,27.4623584987165,0,7.95309900270175,0,7.50238422891668,0,11.8638609372986,0
"489765","-",7.81021888273753,8.85609291660978,13.4118494993732,0,0,0,0,0,10.6774748435688,0
"562922","-",5.20681258849168,4.76866541663604,10.2185519995224,0,0,6.95491317834771,5.35884587779763,4.90072367710561,0,0
"323137","Psmd5",5.20681258849168,8.85609291660978,15.9664874992538,15.0823729989162,0,18.5464351422606,19.8277297478512,19.6028947084224,0,12.8710000101966
"200958","-",3.90510944136876,5.44990333329833,17.2438064991941,0,0,0,0,0,7.11831656237917,2.57420000203932
"22698","Ate1",0,0,0,5.48449927233316,6.3624792021614,4.63660878556514,4.82296129001787,8.8213026187901,0,0
"177680","Fdft1",3.90510944136876,0,0,4.11337445424987,11.1343386037824,15.0689785530867,6.43061505335716,9.80144735421122,0,16.3032666795823
"17651","-",0,4.08742749997375,9.57989249955227,0,0,0,4.2870767022381,0,7.11831656237917,6.86453333877151
"396204","Setmar",7.81021888273753,10.8998066665967,1.91597849991045,0,0,0,2.67942293889882,0,4.74554437491945,3.43226666938576
"243505","Pcdhb19",9.11192202986045,7.4936170832852,11.4958709994627,4.11337445424987,0,6.95491317834771,2.67942293889882,8.8213026187901,0,4.2903333367322
"368123","Ptn",3.90510944136876,9.53733083327207,3.83195699982091,0,0,5.79576098195643,2.67942293889882,5.88086841252673,0,0
"434259","A3galt2",3.90510944136876,0,0,5.48449927233316,4.77185940162105,17.3872829458693,0,6.86101314794786,0,0
"422470","Runx1t1",5.20681258849168,7.4936170832852,7.02525449967166,6.85562409041645,0,0,9.11003799225597,2.94043420626337,14.2366331247583,6.86453333877151
"67954","Thg1l",0,0,0,0,6.3624792021614,6.95491317834771,0,10.7815920896323,0,2.57420000203932
"526559","Senp6",0,9.53733083327207,6.38659499970151,0,0,3.47745658917386,0,15.682315766738,0,2.57420000203932
"441808","LOC689965",3.90510944136876,4.08742749997375,1.91597849991045,0,0,0,4.82296129001787,0,15.4230192184882,10.2968000081573
"122089","Rhof",7.81021888273753,0,0,16.4534978169995,15.9061980054035,5.79576098195643,3.21530752667858,7.84115788336898,0,3.43226666938576
"327942","-",3.90510944136876,4.76866541663604,2.55463799988061,16.4534978169995,36.584255412428,0,4.2870767022381,2.94043420626337,7.11831656237917,12.8710000101966
"55418","Cd81",0,6.81237916662291,5.10927599976121,0,0,0,6.43061505335716,0,8.30470265610903,10.2968000081573
"194064","Appl1",18.2238440597209,10.8998066665967,9.57989249955227,5.48449927233316,0,10.4323697675216,11.253576343375,14.7021710313168,0,12.0129333428502
"308543","Dhx16",3.90510944136876,6.13114124996062,8.30257349961197,0,0,0,5.89473046557739,2.94043420626337,15.4230192184882,0
"531296","Rpsa",22.1289535010897,2.72495166664916,8.30257349961197,58.9583671775815,33.4030158113473,104.323697675216,41.7989978468215,87.2328814524799,3.55915828118959,89.2389334040297
"374519","Uba3",0,8.85609291660978,5.10927599976121,0,0,6.95491317834771,3.75119211445834,14.7021710313168,0,0
"323422","Rc3h2",7.81021888273753,8.17485499994749,5.10927599976121,0,0,3.47745658917386,10.1818071678155,0,13.0502470310285,2.57420000203932
"360453","Gid8",13.0170314712292,2.72495166664916,9.57989249955227,10.9689985446663,0,0,8.03826881669645,0,4.74554437491945,20.5936000163145
"321454","Fcna",13.0170314712292,4.76866541663604,4.47061649979106,0,0,0,4.82296129001787,5.88086841252673,9.4910887498389,16.3032666795823
"26283","Ppp1r32",3.90510944136876,4.08742749997375,5.74793549973136,0,0,20.8647395350431,3.21530752667858,2.94043420626337,0,5.14840000407864
"255297","-",5.20681258849168,21.118375416531,12.1345304994329,0,0,46.3660878556514,5.35884587779763,13.7220262958957,7.11831656237917,8.58066667346439
"518567","-",0,0,0,0,7.95309900270175,0,4.2870767022381,0,5.93193046864931,2.57420000203932
"489739","LOC100910453",6.50851573561461,10.8998066665967,5.10927599976121,6.85562409041645,0,0,4.2870767022381,2.94043420626337,11.8638609372986,18.0194000142752
"472694","RGD1307947",3.90510944136876,4.08742749997375,2.55463799988061,0,0,0,10.1818071678155,0,4.74554437491945,10.2968000081573
"16715","Det1",0,8.17485499994749,8.30257349961197,0,0,12.7506741603041,3.21530752667858,5.88086841252673,0,2.57420000203932
"87131","Mrpl22",9.11192202986045,21.7996133331933,21.7144229989851,10.9689985446663,0,3.47745658917386,21.9712680989703,7.84115788336898,20.1685635934077,28.3162000224325
"385576","Wnt16",6.50851573561461,4.76866541663604,5.10927599976121,0,0,0,5.35884587779763,0,3.55915828118959,2.57420000203932
"251393","Dhps",3.90510944136876,2.04371374998687,7.02525449967166,0,0,6.95491317834771,0,8.8213026187901,0,6.86453333877151
"541697","Ncl",7.81021888273753,31.3369441664654,9.57989249955227,0,0,0,5.89473046557739,7.84115788336898,13.0502470310285,2.57420000203932
"27141","Gda",0,2.72495166664916,8.30257349961197,0,0,24.342196124217,0,10.7815920896323,0,0
"18979","Fchsd2",7.81021888273753,6.13114124996062,9.57989249955227,0,0,6.95491317834771,11.7894609311548,0,18.9821774996778,3.43226666938576
"529568","-",10.4136251769834,3.40618958331146,5.74793549973136,0,0,0,12.8612301067143,2.94043420626337,7.11831656237917,2.57420000203932
"252958","LOC100911357",13.0170314712292,8.85609291660978,8.94123299958212,5.48449927233316,0,3.47745658917386,8.57415340447621,0,15.4230192184882,2.57420000203932
"31782","Eif3a",14.3187346183521,10.8998066665967,3.19329749985076,0,0,0,3.21530752667858,4.90072367710561,8.30470265610903,16.3032666795823
"329711","Ext2",3.90510944136876,9.53733083327207,8.94123299958212,16.4534978169995,0,0,12.8612301067143,4.90072367710561,23.7277218745972,8.58066667346439
"287615","-",0,0,0,5.48449927233316,6.3624792021614,5.79576098195643,0,3.92057894168449,0,4.2903333367322
"212006","Csmd1",0,5.44990333329833,2.55463799988061,8.22674890849974,23.8592970081052,0,7.50238422891668,2.94043420626337,7.11831656237917,8.58066667346439
"242646","LOC102549915",5.20681258849168,2.72495166664916,4.47061649979106,0,0,6.95491317834771,0,6.86101314794786,0,3.43226666938576
"505276","-",18.2238440597209,17.0309479165573,14.0505089993433,0,4.77185940162105,0,2.67942293889882,0,9.4910887498389,3.43226666938576
"157855","-",7.81021888273753,19.0746616665441,16.6051469992239,0,0,0,0,0,9.4910887498389,0
"199919","Sgcz",6.50851573561461,4.08742749997375,5.10927599976121,0,0,4.63660878556514,0,2.94043420626337,0,0
"344617","Tank",3.90510944136876,2.04371374998687,4.47061649979106,0,0,0,2.67942293889882,0,10.6774748435688,5.14840000407864
