"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"160372",-0.0152719679099389,0.0152719679099389,12.7414769834426,1.14673379361997,"Kremen1",303
"482985",0.0152711600183332,0.0152711600183332,3.74480360750515,9.07050420500969,"-",304
"573708",-0.0152708894840127,0.0152708894840127,6.92164649210138,2.82685012099564,"-",305
"226545",-0.0152686219915299,0.0152686219915299,15.1952727150911,1.00997319864513,"Carmil1",306
"331973",-0.0152642088522967,0.0152642088522967,19.0578754178343,1.13163692664639,"Bmf",307
"472785",-0.0152612184386164,0.0152612184386164,15.7327455472511,1.04014519220879,"Nts",308
"213107",-0.0152520648081181,0.0152520648081181,7.04165644342463,3.16073730259425,"-",309
"406098",-0.015241107986284,0.015241107986284,11.2069242991534,1.31041437765573,"Tpm2",310
"151246",-0.0152339234678125,0.0152339234678125,16.2449748682144,1.02560327958178,"Aida",311
"65030",-0.0152242368533431,0.0152242368533431,6.78900445073781,2.92452755790812,"-",312
"463892",-0.0152169342116962,0.0152169342116962,6.62198363887362,2.55726978554744,"Ift43",313
"172614",-0.0152143057565536,0.0152143057565536,7.3155272782481,2.84641381214681,"Zrsr1",314
"10226",-0.0151962285765562,0.0151962285765562,7.10246829884019,3.27301249025414,"LOC108349721",315
"277555",-0.0151962285765562,0.0151962285765562,7.10246829884019,3.27301249025414,"Riiad1",316
"21374",-0.0151901547585589,0.0151901547585589,58.2613854608991,1.00575817798578,"Cog7",317
"143231",0.0151743937822812,0.0151743937822812,3.71003327871806,8.80908379033541,"Cntnap5a",318
"18905",0.0151743937822812,0.0151743937822812,3.71003327871806,8.80908379033541,"Fam168a",319
"100197",-0.0151743699566046,0.0151743699566046,6.59847820860316,2.54832649681205,"-",320
"415959",-0.0151643789891777,0.0151643789891777,6.5928191111513,2.55821013077104,"Zdhhc18",321
"299121",0.0151624547252852,0.0151624547252852,5.43493015677529,9.83653339155292,"LOC361966",322
"342054",-0.0151611133526117,0.0151611133526117,9.08771237921035,3.66969928045092,"Stxbp1",323
"298564",-0.0151610203045436,0.0151610203045436,6.52503426314728,2.7187987187681,"LOC120100844",324
"508551",-0.0151584973850571,0.0151584973850571,12.4445455730222,1.19330797020781,"Loxl1",325
"145137",-0.0151552885527562,0.0151552885527562,6.95373867446818,2.70049335137904,"Rab3gap1",326
"371261",-0.0151497482780399,0.0151497482780399,6.8720285101713,2.66396350478323,"Kcmf1",327
"176541",-0.0151405440811778,0.0151405440811778,6.36062057267224,2.53480754244548,"Jph4",328
"455942",-0.0151333175946265,0.0151333175946265,12.2718656637062,1.0384454585646,"-",329
"220839",-0.0151291451124016,0.0151291451124016,14.0751019281552,1.22111843444507,"Nmt2",330
"12347",-0.0151223685664119,0.0151223685664119,13.0968141137271,1.13363791590835,"Nipa2",331
"273422",-0.015112697989335,0.015112697989335,8.95899135437254,3.63763805578897,"-",332
"513785",-0.0151071579015543,0.0151071579015543,6.81543753565275,2.73808733238619,"Tmem108",333
"316015",-0.0151050156293472,0.0151050156293472,25.6085227131512,1.2698968680924,"Mapk14",334
"68774",-0.0151003856973847,0.0151003856973847,6.58150091624759,2.60028331830505,"-",335
"382958",-0.0150963144577088,0.0150963144577088,12.055848002927,10,"-",336
"49798",0.0150950123071611,0.0150950123071611,18.9296412086807,3.15289842919334,"Pgm2l1",337
"189859",-0.0150910044229886,0.0150910044229886,11.4043758768778,1.14978603905835,"Zc3h13",338
"306115",0.0150653690402218,0.0150653690402218,8.86554101692617,4.27133057402055,"LOC120100955",339
"38383",-0.0150622376331219,0.0150622376331219,16.3750097881889,1.01456556479718,"Isoc2b",340
"268995",0.0150602507947964,0.0150602507947964,5.87271078116984,4.13368734788593,"-",341
"92652",0.0150589085759753,0.0150589085759753,400.499725469628,1.57227388797548,"Septin4",342
"528773",-0.0150536564944527,0.0150536564944527,11.5579162271227,1.07803480446694,"Rab6b",343
"366093",-0.015053602511297,0.015053602511297,6.59195007068825,2.56665663774722,"Cttnbp2",344
"525952",-0.015053602511297,0.015053602511297,6.59195007068825,2.56665663774722,"Arpp19",345
"577585",-0.0150526897552477,0.0150526897552477,8.2934738905368,3.93654450429868,"Slitrk2",346
"78329",-0.0150516254649164,0.0150516254649164,16.104032016747,1.77148437028254,"Mapt",347
"163631",-0.015051466498833,0.015051466498833,17.3342907035007,1.11069476578357,"Klhl8",348
"364663",0.0150510943841188,0.0150510943841188,11.5929287912971,2.39258511588928,"-",349
"122258",-0.0150490353348312,0.0150490353348312,13.8720202603997,1.09864239409467,"Vps29",350
"577896",-0.0150452912775037,0.0150452912775037,6.24974588065304,2.54360717075585,"Nsdhl",351
"205206",-0.0150298795381814,0.0150298795381814,11.2262088485269,1.31608797425656,"Jund",352
"376552",-0.0150270084031906,0.0150270084031906,17.2111231042745,1.27405643518642,"Zfp9",353
"261681",0.0150251868644798,0.0150251868644798,4.16312343954918,8.91620585630239,"-",354
"435451",-0.0150216888408721,0.0150216888408721,6.24887684018999,2.49130220571279,"Stpg1",355
"170650",-0.0150171422952247,0.0150171422952247,24.4261308616656,1.22938132916169,"Tmem129",356
"164269",-0.0150149672326074,0.0150149672326074,16.4123928777534,1.03790053733058,"Hnrnpd",357
"534141",-0.0150137807322716,0.0150137807322716,6.26106407555675,2.55095118534785,"LOC108351896",358
"290626",0.0150114569083936,0.0150114569083936,27.0764133377027,6.73596485720086,"-",359
"180383",-0.0150085901991647,0.0150085901991647,15.4354086006192,1.26245237472324,"Pcdh9",360
"482088",-0.0149865008961342,0.0149865008961342,14.6173938247247,1.0359353963948,"St13",361
"201420",0.0149804468960246,0.0149804468960246,8.28150004913784,4.06729231481718,"-",362
"249568",-0.0149775669370615,0.0149775669370615,6.22710949084562,2.59081301594756,"Setd6",363
"489081",0.0149605077963,0.0149605077963,3.67526294993098,8.63904225945758,"Vezt",364
"318011",-0.0149174126500598,0.0149174126500598,6.34669525637938,2.49514444487966,"Ctnna3",365
"415735",-0.014911290915966,0.014911290915966,21.2997809536548,10,"Atp5if1",366
"305470",-0.0149035353197236,0.0149035353197236,6.5910810302252,2.59470567800911,"-",367
"469118",-0.0149025745587989,0.0149025745587989,20.3400573242299,1.27792722159096,"Ormdl2",368
"355332",-0.0148982566516035,0.0148982566516035,6.23016146690833,2.45419085351012,"Zfp133",369
"305487",0.0148851823516653,0.0148851823516653,4.73737180783556,10,"-",370
"402987",-0.0148779258003177,0.0148779258003177,12.2868319988791,1.49275568300343,"Asph",371
"559484",-0.0148629770600276,0.0148629770600276,6.6502791261329,2.69969062398759,"Sh3kbp1",372
"252653",-0.0148592662916265,0.0148592662916265,6.10796857998542,2.43045839810492,"Arhgap10",373
"96201",-0.0148439582932116,0.0148439582932116,6.68378885617046,3.10315961431281,"Helz",374
"28929",-0.0148399625102611,0.0148399625102611,12.1202353728044,1.5762126642369,"Ide",375
"460654",-0.0148374086255214,0.0148374086255214,6.11928677488913,2.43133237688517,"LOC108351242",376
"389289",-0.0148343126968456,0.0148343126968456,13.2728188753624,0.968840833336622,"Cntnap2",377
"417061",-0.0148221665018635,0.0148221665018635,10.9435232876547,1.24335953649763,"Mrto4",378
"190641",0.0148220948660437,0.0148220948660437,3.44871786951542,8.76074755047427,"-",379
"231852",0.0148220948660437,0.0148220948660437,3.44871786951542,8.76074755047427,"-",380
"401086",0.0148220948660437,0.0148220948660437,3.44871786951542,8.76074755047427,"-",381
"41508",0.0148220948660437,0.0148220948660437,3.44871786951542,8.76074755047427,"Uri1",382
"45981",-0.0148211340104549,0.0148211340104549,14.7764689510032,0.997134307208577,"Vps33b",383
"474920",-0.0148197920916299,0.0148197920916299,5.99230383097741,2.47116413211775,"Msrb3",384
"256762",-0.0148133799893008,0.0148133799893008,10.2328780345064,1.09807337498696,"Rbl2",385
"351744",-0.0148133524562535,0.0148133524562535,12.5719257146087,0.967708647524458,"Golm2",386
"390409",-0.0148116956107517,0.0148116956107517,13.6119980774496,1.4741885916129,"Avl9",387
"521166",-0.0148042491488251,0.0148042491488251,6.71630522432675,3.22978257910092,"Cxcr5",388
"368462",-0.0148018462667685,0.0148018462667685,15.3700402460094,1.07266546358566,"Atp6v0a4",389
"158119",-0.0147941821278326,0.0147941821278326,10.8142330867251,1.33503222841135,"-",390
"471355",-0.0147877798793393,0.0147877798793393,12.537524255918,1.94657747608243,"Hsp90b1",391
"543612",-0.0147873183575959,0.0147873183575959,6.79932928376024,2.94905106751971,"Rab12",392
"535847",-0.0147855129967964,0.0147855129967964,6.29109764374212,2.79386020029173,"-",393
"257211",-0.0147852820324066,0.0147852820324066,6.09099128762985,2.48275056226186,"Phkb",394
"50997",-0.0147848442391358,0.0147848442391358,6.27717232744926,2.58266877063159,"Zfp143",395
"136962",0.0147763943573594,0.0147763943573594,6.48280536484234,3.97874668961011,"Cacna1e",396
"108710",0.0147666030254297,0.0147666030254297,8.89325029947364,4.22344304045367,"Hic2",397
"29086",-0.0147613951361924,0.0147613951361924,6.00275298541807,2.42569624702048,"Pdlim1",398
"498107",-0.0147555497308669,0.0147555497308669,6.09578134461866,2.43852644683091,"Gtse1",399
"564740",-0.0147547004961331,0.0147547004961331,6.25801209949404,2.93198890924108,"-",400
"45437",-0.0147485646534467,0.0147485646534467,5.9744574981588,2.45546218247693,"Fam174b",401
"340585",0.0147471513955212,0.0147471513955212,140.966736822213,1.32597555486974,"Olfm1",402
"15671",-0.0147431890027948,0.0147431890027948,17.8055841086278,1.19817770255311,"Mef2a",403
"458591",-0.0147354808937099,0.0147354808937099,12.2712162586588,1.61331768541017,"-",404
"489144",-0.0147289491204824,0.0147289491204824,5.9792475551476,2.4012119096697,"Ndufa12",405
"130484",0.0147223992195066,0.0147223992195066,5.54185471439303,3.88113570508964,"-",406
"555842",0.0147223992195066,0.0147223992195066,5.54185471439303,3.88113570508964,"-",407
"227545",-0.0147216049585407,0.0147216049585407,5.99056575005131,2.3943515344204,"Hecw1",408
"543550",-0.014715193317068,0.014715193317068,10.0146048123202,1.22017019491829,"Mtcl1",409
"415211",-0.0147150615790273,0.0147150615790273,6.2110012389531,2.79069234980851,"Eif3i",410
"52694",-0.0147118324819679,0.0147118324819679,46.1989499657519,1.25459839647289,"Rbbp6",411
"253212",-0.0147052034312594,0.0147052034312594,10.9825201367271,1.12834363398945,"Pdf",412
"135459",-0.0146981980832534,0.0146981980832534,15.1638775947704,1.21380689336745,"Timm17a",413
"413063",-0.0146876145303958,0.0146876145303958,10.1089470666574,1.07153378409536,"Zswim5",414
"265079",-0.0146796434452653,0.0146796434452653,12.4001625027545,1.08437685423714,"Map1b",415
"322602",-0.01467625869485,0.01467625869485,5.85792370868774,2.45176043958585,"Stxbp1",416
"139291",0.0146760421214481,0.0146760421214481,3.41394754072834,8.50539129442407,"Uhmk1",417
"238280",0.0146760421214481,0.0146760421214481,3.41394754072834,8.50539129442407,"-",418
"508476",0.0146760421214481,0.0146760421214481,3.41394754072834,8.50539129442407,"Cyp1a2",419
"72110",0.0146760421214481,0.0146760421214481,3.41394754072834,8.50539129442407,"Cyb5d2",420
"342163",-0.0146749509000253,0.0146749509000253,8.16521838925662,3.35735883492209,"Pbx3",421
"559737",-0.0146730981396098,0.0146730981396098,12.4780759719439,1.16129859368004,"-",422
"284211",-0.014655864375339,0.014655864375339,6.07967309272614,2.55853647768257,"Srsf11",423
"26713",-0.014652810287498,0.014652810287498,15.2896439768491,1.00267212529344,"Psat1",424
"286858",0.0146513847769088,0.0146513847769088,13.9069451692711,2.12061907327857,"Arsb",425
"188853",-0.0146447291957876,0.0146447291957876,6.09491230415561,2.44228083716567,"Ints9",426
"81725",-0.0146445153227621,0.0146445153227621,6.1979449631233,2.71469580415256,"B3gntl1",427
"523055",0.0146400987069907,0.0146400987069907,6.00143180600765,4.00051466535423,"-",428
"17266",-0.0146394586801634,0.0146394586801634,11.2265293817822,1.29621929856983,"Hdgfl3",429
"284854",0.0146392856132126,0.0146392856132126,3.6404926211439,8.53464795153804,"-",430
"500670",-0.0146389107950873,0.0146389107950873,6.03278655360344,2.60325246689986,"Myg1",431
"127450",-0.0146293911358047,0.0146293911358047,6.08925320670376,2.45645106067528,"Bud23",432
"559955",-0.014618467461993,0.014618467461993,14.9074205684394,1.13816730646407,"Pnpla4",433
"258602",-0.0146131540175634,0.0146131540175634,6.1541104000633,2.57081113089668,"Cbfb",434
"243185",-0.0146119974265326,0.0146119974265326,5.89187829339887,2.45693839703278,"Apbb3",435
"189646",0.0146033119286347,0.0146033119286347,4.44128606984584,10,"-",436
"407996",-0.0145995730241846,0.0145995730241846,5.84573647332098,2.43508789163568,"Hdhd3",437
"328511",-0.014597765032377,0.014597765032377,15.6468331516352,1.44568067747171,"Nckap1",438
"40139",-0.0145913706988664,0.0145913706988664,9.86803745466377,1.19211229950089,"Megf8",439
"272044",-0.0145848538114086,0.0145848538114086,5.74617997620549,2.38660177898057,"Sec62",440
"151381",-0.0145815395212276,0.0145815395212276,9.4446902571174,9.75801314404084,"Rab3gap2",441
"125443",-0.0145776821735344,0.0145776821735344,7.12120434100592,2.96169234257813,"Cyp3a71-ps",442
"121896",-0.0145760789580125,0.0145760789580125,6.30328487910888,2.98650286775829,"Denr",443
"504785",-0.0145719353746144,0.0145719353746144,6.0384456510553,2.63031090662797,"-",444
"440689",-0.0145715028415827,0.0145715028415827,23.994300965251,1.95734575164281,"Khk",445
"247426",-0.0145657626631359,0.0145657626631359,6.01188824472212,2.84531036763063,"Tcf4",446
"299528",-0.0145637731040109,0.0145637731040109,14.3262092226054,10,"Fbxw7",447
"558749",-0.0145584961652679,0.0145584961652679,6.07488303573734,2.66542163893967,"-",448
"182002",-0.0145545935374512,0.0145545935374512,10.9942831863044,1.02383556172789,"Obi1",449
"527930",0.014547452562299,0.014547452562299,4.12835311076209,8.91590056883246,"Atr",450
"335064",-0.014547306128944,0.014547306128944,10.704748954262,1.048887317764,"Macrod2",451
"489765",-0.0145372288098569,0.0145372288098569,5.72920268384993,2.42434212917158,"-",452
"117314",-0.0145366645759565,0.0145366645759565,12.1131877351025,1.08177518559178,"Mzt2b",453
"93835",-0.0145357445365302,0.0145357445365302,5.73573082176483,2.49429936185288,"B4galnt2",454
"498232",-0.0145290420822715,0.0145290420822715,6.43014350160236,2.82220107809061,"RGD1560617",455
"292674",-0.0145245923807913,0.0145245923807913,6.22405751478291,3.04415530064736,"-",456
"486990",-0.0145218415687037,0.0145218415687037,10.4068241819603,0.953224349541695,"LOC102549402",457
"446229",-0.0145187082248713,0.0145187082248713,6.19228586567144,2.78063410787313,"Psma3",458
"176860",0.0145166645447381,0.0145166645447381,5.40015982798821,9.92738362485741,"Cryl1",459
"51461",-0.0145004637974394,0.0145004637974394,12.0140470852398,1.24940012636361,"Far1",460
"570379",-0.0144851447721821,0.0144851447721821,6.03757661059225,2.59712966653359,"Cnksr2",461
"200525",-0.0144794680387977,0.0144794680387977,10.5625267989208,1.18557041311859,"LOC102556287",462
"476306",-0.0144669724890692,0.0144669724890692,7.75175318936518,3.29472142947753,"Rnf19a",463
"484604",-0.0144615630912318,0.0144615630912318,5.88316721988431,2.80593410337518,"Arf3",464
"196258",-0.0144575006765466,0.0144575006765466,15.7171111574529,1.15149156396387,"Tspan14",465
"494217",-0.0144554723514108,0.0144554723514108,5.62964618673444,2.41977590448812,"Eny2",466
"386590",-0.0144522304723878,0.0144522304723878,5.61179985391582,2.35747543940509,"Copg2",467
"117589",-0.0144500762579561,0.0144500762579561,6.69815902713688,3.00934630290432,"Insr",468
"350155",-0.0144497040492677,0.0144497040492677,15.3899451930094,1.09372228349329,"Ccdc34",469
"432666",-0.0144461942859024,0.0144461942859024,10.5046425981497,0.953867185317787,"P3h1",470
"474241",-0.0144460662295506,0.0144460662295506,5.83833929494303,2.40433712683574,"Rab21",471
"69693",-0.0144446805496915,0.0144446805496915,5.77621354439086,2.59998207906303,"Iba57",472
"26045",-0.0144256191802889,0.0144256191802889,9.85629507397057,1.05023961224438,"Uqcc3",473
"254945",-0.0144253760947676,0.0144253760947676,9.61625450244,1.16348082844396,"Abcb10",474
"394205",-0.014415397344078,0.014415397344078,12.3135669674713,0.871717621845268,"Nfu1",475
"272445",-0.0144141812509639,0.0144141812509639,13.0323064610436,0.929287322465673,"Pex5l",476
"444503",-0.0144135175805174,0.0144135175805174,5.76228822809801,2.38929237787018,"RGD1304624",477
"304628",-0.0144073466197038,0.0144073466197038,9.41453438681987,1.01526972105182,"Prss12",478
"167162",0.0144007017366894,0.0144007017366894,3.37917721194126,8.34692841071318,"Rpl9",479
"411208",-0.0143967448075625,0.0143967448075625,6.32145174518282,2.64029401916761,"Ift74",480
"203183",-0.0143961195067581,0.0143961195067581,5.77447546346477,2.45680070574635,"-",481
"26518",-0.0143882371805948,0.0143882371805948,5.60048165901212,2.40020096997157,"Cntf",482
"67617",0.0143866094887727,0.0143866094887727,3.86703770155945,8.70547296508218,"-",483
"352737",-0.0143766772662129,0.0143766772662129,5.82875918096542,2.56423087264962,"Chchd5",484
"184908",0.0143760628061234,0.0143760628061234,5.24576897640331,3.75114906562233,"LOC102554918",485
"359535",-0.0143698350472502,0.0143698350472502,5.71135635103132,2.46026451668555,"-",486
"131915",-0.0143667729588564,0.0143667729588564,15.3726390288618,1.18487527442582,"LOC680491",487
"83286",-0.0143667316834317,0.0143667316834317,6.22755434551918,2.56787767975944,"Srrm2",488
"65484",-0.0143631012605974,0.0143631012605974,10.9746781036756,1.36584899793033,"Nubp2",489
