"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","111058","-",30.6565842847447,-1.1562300417533,"downregulated",0.194478077378341,6.34828686439751e-05,0.00283959405445171,0.00187412690085798,0.0769169455073454,3.15327173247037,0.018865349975457,1.72433513369119,1,0.834923101979116,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.16628325537099,0.791674511263568,-3.99947606032861,TRUE,TRUE,4.19734345671082,0.834923101979116,1,FALSE,TRUE,9.38055682517153,5.69064143841119,5.81718022746643,5.7162273189364,3.65897909501547,12.6079363214806,9.51528599067003,20.8712538289935,36.4999209054772,196.807860895824,0.79299725570459,0.469721061556404,0.67612334275157,8,FALSE,2.54674374182367,2.7272010055099
"RT4_ZT10_leading_edge_dataset","65189","Flywch1",596.716253801911,0.537831929301582,"upregulated",0.562317574488507,0.0023090948124948,0.0387888568928459,0.0178269629471992,0.281518835994488,0.940626436693146,0.018865349975457,1.72433513369119,0.0438182449959374,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.587784411286923,0.192887146584303,3.0472969386274,FALSE,FALSE,2.63655823438558,1,0.0438182449959374,FALSE,FALSE,742.940100553586,726.031003517295,762.050609798103,586.692785734472,764.726630858233,501.79586559493,325.634231680708,503.518998624468,545.97798354443,507.79432811289,0.0229987514319419,0.0927381358071972,0.0427213457436949,9,FALSE,1.41129301886461,1.74892263818294
"RT4_ZT10_leading_edge_dataset","78410","-",306.256843255008,-1.38716695711939,"downregulated",0.0107306592095706,1.10721071176654e-08,2.84649432116329e-06,8.91095788690954e-06,0.00198141553254517,7.00529801547953,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.69126417497675,0.296015530340057,-5.71343055222087,TRUE,TRUE,7.95576972126286,1,1,FALSE,TRUE,136.018073964987,128.039432364252,114.889309492462,159.015050872231,186.607933845789,702.262053106472,574.088921437092,256.977312769483,322.415967998382,482.254376698928,0.0950315738745876,0.112101592201527,0.101013717018673,10,FALSE,5.54568967828135,5.05007560879826
"RT4_ZT10_leading_edge_dataset","366531","Ndufa5",821.811921049098,-0.637995449215173,"downregulated",0.20113689984951,0.000164448501289675,0.00546283139396545,0.00339341097486878,0.105837127660976,1.5754427009205,0.018865349975457,1.72433513369119,0.0892085565333473,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.691585650059801,0.183533544115536,-3.76817030038085,FALSE,FALSE,3.78397008012958,1,0.0892085565333473,FALSE,FALSE,809.073026171045,583.764967557015,548.269236438711,513.940801675281,686.668410164569,1114.54157081889,1024.47912499547,928.770795390211,1110.2059275416,898.40534973819,0.0214727038647033,0.0871459971567848,0.0391529464795159,9,FALSE,2.26258220343937,2.46936353991008
"RT4_ZT10_leading_edge_dataset","91694","Cdk5r1",136.305847492414,-1.00559496331783,"downregulated",0.196995296615148,0.000130268824692442,0.00466836097216007,0.00293395016550435,0.098549400523857,2.54671677618222,0.018865349975457,1.72433513369119,0.845140957876206,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.29075990276413,0.337369793808297,-3.8259498225783,TRUE,TRUE,3.8851595051162,1,0.845140957876206,FALSE,TRUE,93.8055682517154,77.2978795384187,72.7147528433304,97.1758644219187,53.6650267268935,209.291742936579,333.035009673451,182.623471003693,129.270553206899,114.178606321242,0.110661899954194,0.161700775328642,0.128179596708761,9,FALSE,2.330835570331,2.53254726712201
"RT4_ZT10_leading_edge_dataset","563025","LOC100912627",254.343845259634,-1.31460815762617,"downregulated",0.03335529597198,1.14546792263913e-06,0.000109244384299438,0.000155393516942715,0.013634996622841,5.00677338382984,0.018865349975457,1.72433513369119,0.994152891893559,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.73311977640994,0.356253885213847,-4.86484456266239,TRUE,TRUE,5.94101706816457,1,0.994152891893559,FALSE,TRUE,78.7966773314409,103.854206251004,82.8948182413967,182.919274205965,139.041205610588,465.232850262636,416.558075591555,172.187844089196,291.999367243818,609.954133768738,0.163675841791183,0.120220921867801,0.147270950717612,10,FALSE,3.96160087866372,3.80856710403406
"RT4_ZT10_leading_edge_dataset","29999","Kcnip2",297.788804964808,0.630605224484534,"upregulated",0.20113689984951,0.000169176084614112,0.00558848149901252,0.00345402560409735,0.106724521124993,1.55234476751454,0.018865349975457,1.72433513369119,0.0804294476071051,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.682339881259196,0.18142088998824,3.76108771874852,FALSE,FALSE,3.7716610305063,1,0.0804294476071051,FALSE,FALSE,372.40810595931,379.376095894079,321.39920756752,337.777068846242,424.441575021794,243.333171004576,257.969975747054,206.103631561311,197.707904904668,237.371313141529,0.00777867345494925,0.113232793106822,0.0355258459483599,11,FALSE,2.25270618248709,2.46167444740638
"RT4_ZT10_leading_edge_dataset","505420","LOC120094127",377.899318933105,-1.13950295603016,"downregulated",0.0935533667385808,6.67902074706966e-06,0.000464624113852034,0.000462675771952137,0.0298139443013499,3.79992699153298,0.018865349975457,1.72433513369119,0.938267274473232,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.42516536593713,0.316445406140942,-4.50366900034054,TRUE,TRUE,5.17528720748243,1,0.938267274473232,FALSE,TRUE,118.66404383842,164.080161474189,207.964193131925,285.81136594682,250.03023815939,653.091101452697,587.833223423615,316.982167527839,384.769999545239,809.766694830911,0.124319237524472,0.104560056809311,0.117071161116448,9,FALSE,3.33289825419762,3.33472324176439
"RT4_ZT10_leading_edge_dataset","437511","Acot7",80.6944469354345,-1.05664696874004,"downregulated",0.435699515981677,0.000629790220175758,0.0150767189145719,0.00786633074194532,0.177366556673068,2.2234259237845,0.018865349975457,1.72433513369119,0.966215776397996,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.8612179229059,0.544462618619788,-3.41844942013482,TRUE,TRUE,3.20080408767642,1,0.966215776397996,FALSE,TRUE,15.477918761533,24.1852261132476,36.3573764216652,21.8255952177572,78.0582206936633,100.863490571845,42.2901599585335,60.0048547583563,223.562015546048,204.319611311695,0.412575899829789,0.223297383111766,0.339057315497549,7,FALSE,1.82169316193698,2.10422779751665
"RT4_ZT10_leading_edge_dataset","409991","-",284.585400483586,-1.34291973608167,"downregulated",0.0734640143384264,3.74422022657715e-06,0.000291310186838825,0.000323283220018844,0.0232678556328679,4.68734965730705,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93982664873757,0.419413125950947,-4.62509761548198,TRUE,TRUE,5.42663861496214,1,0.998456687792968,FALSE,TRUE,38.9293108244619,82.0400807370947,123.615079833662,238.002919279352,106.110393755449,549.706023616556,633.295145379038,363.942488643074,214.437035319679,495.775527447496,0.269011989668165,0.115130879797671,0.206332712449658,9,FALSE,3.53564432824382,3.49041683681234
"RT4_ZT10_leading_edge_dataset","396394","-",43.5298520007029,-1.10858866863899,"downregulated",0.384718229163518,0.000373268707348558,0.0101244856263854,0.00566649150308973,0.144737694633596,2.49065037344546,0.018865349975457,1.72433513369119,0.991040887295325,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.21329937467579,0.622011055730749,-3.55829587639012,TRUE,TRUE,3.42797841724083,1,0.991040887295325,FALSE,TRUE,23.4513920629288,16.1234840754984,10.1800653980663,17.6683389858034,8.53761788836942,32.7806344358497,39.1183979616434,14.348987007433,95.8122923768777,177.277309814559,0.474590302650409,0.352196417293652,0.429424785013816,7,FALSE,1.99462703184633,2.24668575812092
"RT4_ZT10_leading_edge_dataset","235979","Ccdc112",126.326101928771,-1.08025818504524,"downregulated",0.20113689984951,0.00020204479553441,0.00622352629317496,0.00385930643184129,0.112258040584674,2.60719312290519,0.018865349975457,1.72433513369119,0.937199670441403,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55901880520288,0.419491848785318,-3.71644600417667,TRUE,TRUE,3.69455233205527,1,0.937199670441403,FALSE,TRUE,20.6372250153774,52.6384333053035,69.8061627295972,91.9792941319766,86.5958385820327,292.504122658351,235.767641768824,174.796750817821,95.8122923768777,142.723257901552,0.221198876767899,0.168761722885186,0.201480466120006,10,FALSE,2.20596347130267,2.41349073675013
"RT4_ZT10_leading_edge_dataset","419802","Atp5h-ps1",131.632986212382,1.35803857875643,"upregulated",0.03335529597198,1.04812411645782e-06,0.000101599309846149,0.000147095695594901,0.0131949285481772,5.20454709768083,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.84301689610419,0.377483207209179,4.88238115207838,TRUE,TRUE,5.97958728614897,1,0.998456687792968,FALSE,TRUE,148.21279783771,218.615475258963,203.601307961325,200.587613191768,259.787515746098,89.5163478825126,63.4352399378002,78.2672018587256,18.2499604527386,36.0564019961815,0.152513094496876,0.164873663509983,0.157605123153968,9,FALSE,3.99310924216063,3.8324000356799
"RT4_ZT10_leading_edge_dataset","157759","-",170.100929200171,-1.03776027927933,"downregulated",0.20113689984951,0.00013499082993172,0.00475119510348965,0.00299989108053667,0.0996439672762866,2.61815971468739,0.018865349975457,1.72433513369119,0.8867921219016,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3744147084169,0.360061116009491,-3.81717060606085,TRUE,TRUE,3.86969573258142,1,0.8867921219016,FALSE,TRUE,64.7258420936836,99.5862251721959,75.6233429570636,135.110827538497,97.5727758670791,292.504122658351,226.252355778154,101.747362416343,200.749564980125,407.136872540217,0.151430641120169,0.143943209760906,0.148709300758295,8,FALSE,2.32319713530818,2.52289451327388
"RT4_ZT10_leading_edge_dataset","353321","Smox",80.7119554529304,1.11170302687776,"upregulated",0.194478077378341,3.19099419814942e-05,0.00164373113937577,0.00122148475904171,0.0581390114297241,3.23851536969649,0.018865349975457,1.72433513369119,0.93074330390007,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44908939906196,0.348389930051161,4.15938944862489,TRUE,TRUE,4.49607398543795,1,0.93074330390007,FALSE,TRUE,122.416266568489,117.132369607297,62.5346874452642,102.892091740855,185.38827414745,55.4749198145148,32.7748739678634,37.8291475650507,44.1040710941183,46.5728525784012,0.080109115190138,0.223264632534802,0.127022371713336,9,FALSE,2.78416921735219,2.91311194752425
"RT4_ZT10_leading_edge_dataset","441933","Lratd1",38.9605511058929,1.20922526322091,"upregulated",0.196995296615148,9.80073346256593e-05,0.00383786337510943,0.00245667779241932,0.089828268086693,3.15565688480875,0.018865349975457,1.72433513369119,0.993958575084778,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.1073857079477,0.540983285237238,3.89547286479201,TRUE,TRUE,4.00874142157021,1,0.993958575084778,FALSE,TRUE,38.9293108244619,37.9376095894079,45.0831467628649,66.5160997112599,128.064268325541,23.9550790108132,13.7443019865234,5.21781345724838,9.12498022636931,21.0329011644392,0.250133146328746,0.385020195953288,0.299747727813692,9,FALSE,2.41591048986428,2.6096518000321
"RT4_ZT10_leading_edge_dataset","454816","Dnajc27",323.926789152026,-0.535093797116392,"downregulated",0.562317574488507,0.00224790141329817,0.038085504460837,0.0175270015504418,0.279133316809611,0.939781155742742,0.018865349975457,1.72433513369119,0.0410107280451225,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.583867771111877,0.19109619617056,-3.0553605085407,FALSE,FALSE,2.64822273963299,1,0.0410107280451225,FALSE,FALSE,221.850168915307,266.985927485458,228.324323928058,270.221655076993,308.573903679638,347.979042472866,360.523613646498,345.680141542705,472.978141733476,416.150973039262,0.015286392783472,0.109931622593054,0.0405863114605139,6,FALSE,1.41924028759306,1.75629237492044
"RT4_ZT10_leading_edge_dataset","149237","Gpa33",92.0837204386755,-1.06460662014763,"downregulated",0.435699515981677,0.000621008713589531,0.0149878551977751,0.00779729729088419,0.17644035373766,2.24425027416159,0.018865349975457,1.72433513369119,0.983484434878425,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.1088106009178,0.616202490865211,-3.42226886807422,TRUE,TRUE,3.20690230604355,1,0.983484434878425,FALSE,TRUE,5.62833409510292,15.6492639556308,20.3601307961325,106.529690943815,24.3931939667698,194.162219350802,245.282927759494,130.445336431209,91.2498022636931,87.1363048241054,0.605447311812086,0.204624102880358,0.439888992617249,10,FALSE,1.82426051140897,2.10805590693244
"RT4_ZT10_leading_edge_dataset","445790","Rps29",326.38137035974,-0.625558560217348,"downregulated",0.396469043167423,0.000408407689740095,0.0108779940064558,0.00599507808664534,0.149918200389118,1.39011945776237,0.018865349975457,1.72433513369119,0.0954667749074558,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.684022657263079,0.193522467309754,-3.5345904109843,FALSE,FALSE,3.38890608935631,1,0.0954667749074558,FALSE,FALSE,247.17767234327,269.357028084796,266.135995406589,242.6798325403,225.63704419262,325.284757094201,326.691485679671,442.2096905018,428.874070639358,489.766127114799,0.0163356793436137,0.109648772532059,0.0417107944146935,7,FALSE,1.96345118480784,2.2222051557881
"RT4_ZT10_leading_edge_dataset","56397","Pygm",84.2917891542362,1.07299150014266,"upregulated",0.20113689984951,0.000162856617633663,0.00544051514162627,0.00337285521258557,0.105532393048725,2.65243745782164,0.018865349975457,1.72433513369119,0.925107059968337,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.49570474765241,0.396675704205092,3.77059832955912,TRUE,TRUE,3.78819458930426,1,0.925107059968337,FALSE,TRUE,193.708498439792,110.493287929151,146.883800743527,120.560430726659,50.006047631878,30.2590471715536,42.2901599585335,52.1781345724838,31.9374307922926,64.6010535764919,0.145716935943742,0.2168541486861,0.170714471772326,10,FALSE,2.26435997666697,2.47200230148046
"RT4_ZT10_leading_edge_dataset","546860","-",267.191958929402,-1.2799140560078,"downregulated",0.0939303253638492,8.13270445006441e-06,0.000534318682369232,0.000522744070439396,0.0323481163991077,4.20030788914103,0.018865349975457,1.72433513369119,0.992350325612003,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.80787102623299,0.405201398387162,-4.46166038278476,TRUE,TRUE,5.0897650100727,1,0.992350325612003,FALSE,TRUE,206.841277995032,79.1947600178891,52.3546220471979,169.408191452115,82.9368594870173,470.276024791228,474.707045534538,262.195126226731,217.478695395135,656.526986347139,0.242491159658065,0.117917646553918,0.192167739435213,7,FALSE,3.27219964051292,3.28171088474665
"RT4_ZT10_leading_edge_dataset","102843","Rpl24",115.821009919911,-1.03882326692866,"downregulated",0.196995296615148,0.000121232682142485,0.00448030530942821,0.00280522306228703,0.0963401166492838,2.65111084215354,0.018865349975457,1.72433513369119,0.886382702507037,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36974283812135,0.356367913972152,-3.8436199905146,TRUE,TRUE,3.91638028643387,1,0.886382702507037,FALSE,TRUE,43.6195892370476,64.9681564218611,72.7147528433304,79.5075254361153,62.2026446152629,132.383331375547,85.6375739160302,122.618616245337,270.707746715623,223.85016239296,0.124024140469644,0.177508952306698,0.142274935456522,9,FALSE,2.34869239009069,2.55203259933877
"RT4_ZT10_leading_edge_dataset","190232","Epsti1",379.737579148562,-1.03391643616283,"downregulated",0.194478077378341,4.85030098618747e-05,0.00233169347409158,0.00158495365971612,0.0692764699646878,2.8949488902952,0.018865349975457,1.72433513369119,0.862642137471777,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.2978348905226,0.319449301193993,-4.06272571475892,TRUE,TRUE,4.3142313103494,1,0.862642137471777,FALSE,TRUE,93.3365404104568,199.646670464259,222.507143700591,334.659126672276,248.810578461052,598.876975270331,615.321827396662,521.781345724838,323.93679803611,638.498785349048,0.128257790449274,0.104403994366343,0.119473230000893,9,FALSE,2.63232854278969,2.79998343100067
"RT4_ZT10_leading_edge_dataset","366280","Cped1",499.792303685666,-1.01070778949459,"downregulated",0.194478077378341,2.4155961014279e-05,0.00127530533461993,0.00102739051620326,0.0513394904639851,3.02026215420495,0.018865349975457,1.72433513369119,0.82076336576506,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.22225458321382,0.289459249648786,-4.22254457128881,TRUE,TRUE,4.61697567997849,1,0.82076336576506,FALSE,TRUE,196.991693328602,239.00694041327,285.041831145855,459.376813630889,319.550840964684,834.645384482019,749.593085265005,753.97404457239,364.999209054772,794.743193999168,0.0992270221155651,0.0966974938190131,0.0983200853221317,8,FALSE,2.89438582364957,2.98826444754647
"RT4_ZT10_leading_edge_dataset","516438","Pomgnt2",92.5631306438823,1.57145247618786,"upregulated",0.0107306592095706,6.82277890486695e-08,1.18656151954348e-05,2.72783158625778e-05,0.00439339366133408,7.17239580672601,0.018865349975457,1.72433513369119,1,0.412701470651631,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.28718222927391,0.423883787548996,5.3957766172162,TRUE,TRUE,7.16603870199461,0.412701470651631,1,FALSE,TRUE,135.08001828247,126.616772004649,152.700980970994,144.464654060393,208.561808415882,25.2158726429613,24.3168419761567,9.13117355018466,31.9374307922926,67.6057537428404,0.183045881659731,0.203938871123995,0.192028955021115,9,FALSE,4.92570974003776,4.56418244611846
"RT4_ZT10_leading_edge_dataset","253476","Ist1",130.911708815015,1.03889807574894,"upregulated",0.194478077378341,4.17748192430884e-05,0.0020247090670851,0.00144429467417173,0.0651892597697804,2.9508281136715,0.018865349975457,1.72433513369119,0.86593341573467,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30125693338055,0.317578195464821,4.09743789706964,TRUE,TRUE,4.37908542059433,1,0.86593341573467,FALSE,TRUE,186.204052979655,184.471626628496,174.515406823993,143.944997031398,241.492620271021,104.645871468289,33.8321279668268,69.136028308541,91.2498022636931,79.6245544082342,0.0797795252059925,0.16538359308014,0.110146389932663,9,FALSE,2.69363737226998,2.84034419020774
"RT4_ZT10_leading_edge_dataset","120465","Rhbdd2",59.8206597180376,1.12205351483412,"upregulated",0.20113689984951,0.000178192015536072,0.00575764692822293,0.00356790463159884,0.108347779739743,2.74632332986665,0.018865349975457,1.72433513369119,0.964436583206117,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.71297487515956,0.457027056397949,3.74808198153594,TRUE,TRUE,3.74911175981829,1,0.964436583206117,FALSE,TRUE,83.0179279027681,97.6893446927255,81.4405231845301,42.6118763775259,153.67712199065,27.7374599072574,20.0878259803034,28.6979740148661,12.1666403018257,51.0799028279239,0.191720655973937,0.275978806915065,0.222627639266419,9,FALSE,2.23975497054962,2.44758676262661
"RT4_ZT10_leading_edge_dataset","136464","-",73.0137041275625,-1.15789390356093,"downregulated",0.194478077378341,3.91942214157055e-05,0.00194752463219384,0.00138811834043118,0.0634813559653589,3.30876694348802,0.018865349975457,1.72433513369119,0.96175572790686,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59599227197774,0.388113521096859,-4.1121790023374,TRUE,TRUE,4.40677795829242,1,0.96175572790686,FALSE,TRUE,37.0531994594276,32.7211882708644,30.5401961941988,36.8956490585895,43.9077491401856,93.2987287789568,70.8360179305435,57.3959480297321,121.666403018257,205.82196139487,0.126384446028838,0.239179423328774,0.163796488576093,9,FALSE,2.71051704068584,2.85757350765247
"RT4_ZT10_leading_edge_dataset","321277","Grin1",897.752598720051,1.15256127072686,"upregulated",0.000913468687997678,1.53778300234078e-10,6.06194059522736e-08,6.45579419922271e-07,0.000220578648892733,7.13441226579961,0.018865349975457,1.72433513369119,0.938119886736131,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.26474288255664,0.197567334619235,6.40157890976331,TRUE,TRUE,9.81310494381604,1,0.938119886736131,FALSE,TRUE,1524.80951193163,1508.49420129883,1048.54673600082,1094.39770306182,1162.33569251658,518.186182812855,632.237891380075,443.514143866112,442.561540978911,602.442383352867,0.0287936113983055,0.0858920002646898,0.0453012753383154,9,FALSE,7.21738832387261,6.1900503227046
"RT4_ZT10_leading_edge_dataset","8441","Atp1a3",121.763135184888,-1.02729473986288,"downregulated",0.196995296615148,0.000117650542655137,0.00443100419566767,0.00275320841870941,0.0954190272264387,2.63003983721535,0.018865349975457,1.72433513369119,0.871484430600455,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.33820210748834,0.347497342370154,-3.85097076818184,TRUE,TRUE,3.92940606532954,1,0.871484430600455,FALSE,TRUE,47.8408398083748,72.0814582198751,95.9834737531962,82.1058105810864,47.5667282352011,124.818569582658,134.271257868344,207.408084925623,117.103912905073,288.451215969452,0.115750478611036,0.172375734017085,0.135353257678413,10,FALSE,2.35349783873967,2.5601609111387
"RT4_ZT10_leading_edge_dataset","247425","Tcf4",126.700338801756,-1.02800575359761,"downregulated",0.144837727058969,1.40608973033381e-05,0.000823188967867706,0.000734154246190499,0.0404176244641649,3.22198867317839,0.018865349975457,1.72433513369119,0.836457170823758,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.23483701099671,0.284334134458693,-4.34290808364445,TRUE,TRUE,4.85198696370782,1,0.836457170823758,FALSE,TRUE,97.0887631405254,78.7205398980215,69.8061627295972,68.0750707982425,63.4223043136014,208.030949304431,249.511943755347,172.187844089196,144.478853584181,115.680956404416,0.0520097117035513,0.168476865945811,0.0880834393522404,9,FALSE,3.08450045849135,3.13421268499979
"RT4_ZT10_leading_edge_dataset","355412","Dtd1",81.5759775240085,1.03018483588095,"upregulated",0.452820287574647,0.000720142049551,0.0166335935116995,0.00855721504292828,0.186457657194128,2.13007975982274,0.018865349975457,1.72433513369119,0.9355046597743,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.64082819946019,0.485194646800809,3.38179369924873,TRUE,TRUE,3.14258182960848,1,0.9355046597743,FALSE,TRUE,229.823642216703,128.987872603987,82.8948182413967,110.686947175768,64.6419640119399,35.3022217001458,43.3474139574968,31.3068807434903,10.6458102640975,78.12220432506,0.290059429915403,0.221665900121676,0.262752763002545,8,FALSE,1.77901391592122,2.06766755404744
"RT4_ZT10_leading_edge_dataset","251526","Gadd45gip1",291.360760197312,0.680555561705532,"upregulated",0.194478077378341,5.7889765737136e-05,0.0026952927937298,0.00176950716453672,0.0742627941374761,1.87298940659289,0.018865349975457,1.72433513369119,0.126445885664536,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.737647390057483,0.183437269869835,4.02125146422485,FALSE,FALSE,4.23739820789174,1,0.126445885664536,FALSE,FALSE,391.169219609653,376.056555055006,333.033568022453,315.43181659949,406.146679546717,218.117298361615,233.653133770897,226.974885390304,237.249485885602,175.774959731385,0.00831575532267285,0.114135383202786,0.0362653229718647,11,FALSE,2.56939404984859,2.75214767461309
"RT4_ZT10_leading_edge_dataset","150946","-",129.608108188246,-1.87703434869794,"downregulated",0.00014684067502613,8.91192694850025e-12,5.85513600516466e-09,1.1282678125113e-07,5.49968721212225e-05,13.0408609437025,0.018865349975457,1.72433513369119,1,0.0200849040823719,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.52719063510441,0.37038943779828,-6.8230634494517,TRUE,TRUE,11.0500283820888,0.0200849040823719,1,FALSE,TRUE,18.2920858090845,35.0922888702024,26.1773110235989,62.8785005083004,48.7863879335396,221.899679258059,197.706497806144,161.7522171747,179.45794445193,344.038169046899,0.143049427360043,0.166319612796376,0.151318278824566,9,FALSE,8.23246301252902,6.94758780133602
"RT4_ZT10_leading_edge_dataset","407795","Shoc1",44.2881206062412,-1.09967297445306,"downregulated",0.396469043167423,0.000412233159882674,0.0109306487640639,0.00603020702599411,0.150463280770092,2.44090866732081,0.018865349975457,1.72433513369119,0.988031821849691,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.13868087105367,0.605493965321936,-3.53212582377522,TRUE,TRUE,3.38485707666443,1,0.988031821849691,FALSE,TRUE,18.7611136503431,21.339905394042,10.1800653980663,9.35382652189592,21.9538745700928,86.9947606182165,23.2595879771934,31.3068807434903,31.9374307922926,187.793760396779,0.440261027435366,0.347404605708701,0.406592415106862,10,FALSE,1.96135406071348,2.2196677776271
"RT4_ZT10_leading_edge_dataset","255015","Agt",327.770559498918,0.57084892319356,"upregulated",0.452820287574647,0.00076266018619035,0.0173446526190136,0.0088712104431401,0.190422314580059,1.17139176234736,0.018865349975457,1.72433513369119,0.0484994252231809,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.619024943250986,0.183905075596344,3.36600249473099,FALSE,FALSE,3.11766892487017,1,0.0484994252231809,FALSE,FALSE,434.319781005442,330.531423547717,395.568255467718,398.057284209571,426.880894418471,293.764916290499,242.111165762604,221.757071933056,237.249485885602,297.465316468498,0.0112337621586983,0.109490568635913,0.0370284036875403,10,FALSE,1.76083439384189,2.05201711828432
"RT4_ZT10_leading_edge_dataset","453664","-",139.770382955462,-1.54223333765177,"downregulated",0.0212762316819543,3.34324085512123e-07,4.40723218567552e-05,7.26482935489159e-05,0.00862409373120446,6.38295613812766,0.018865349975457,1.72433513369119,1,0.412701470651631,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.46204989359856,0.482471774506356,-5.10299259706462,TRUE,TRUE,6.47583233466017,0.412701470651631,1,FALSE,TRUE,18.7611136503431,25.1336663529828,26.1773110235989,97.695521450913,46.3470685368626,325.284757094201,374.267915633021,108.269629237904,138.395533433268,237.371313141529,0.340114109272002,0.159485302295215,0.267338604563134,8,FALSE,4.35583406900417,4.1387745824808
"RT4_ZT10_leading_edge_dataset","110977","Ltn1",70.4550487339354,-1.04855833051649,"downregulated",0.452820287574647,0.000757181906106763,0.0172865506208853,0.00883112120430662,0.189922713382105,2.15372219609751,0.018865349975457,1.72433513369119,0.966215776397996,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.88310504550321,0.559118268275573,-3.36799055289513,TRUE,TRUE,3.12079977264258,1,0.966215776397996,FALSE,TRUE,17.3540301265673,17.5461444351012,8.72577034119965,62.3588434793061,43.9077491401856,200.466187511542,161.75986184139,71.7449350371652,41.0624110186619,79.6245544082342,0.435638384013774,0.24523905736346,0.356032228393647,8,FALSE,1.76229165772472,2.05398415464083
