"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","22676","Ate1",46.6278098706247,-0.303848508317532,"downregulated",1,0.312798084237584,0.692928158806485,0.432596026036829,0.897391916720259,0.110575781760591,0.018865349975457,1.72433513369119,0.183753619860022,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.469079035342599,0.464725395713916,-1.00936819822811,FALSE,FALSE,0.504735915483013,1,0.183753619860022,FALSE,FALSE,18.7611136503431,23.2367858735124,43.6288517059983,30.1401076816646,81.7171997886788,69.3436497681435,33.8321279668268,61.3093081226684,53.2290513204876,51.0799028279239,0.188928550680793,0.333601493648883,0.236616947206109,10,FALSE,0.159311789704564,0.363917474444323
"RT4_ZT10_leading_edge_dataset","131338","Grk3",68.623120634247,0.278406935813788,"upregulated",1,0.351578952577849,0.725982316931384,0.468917978094272,0.904581464207143,0.0915689087876329,0.018865349975457,1.72433513369119,0.149735372808691,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.416925356070452,0.447570024577592,0.931531007832657,FALSE,FALSE,0.45397713204224,1,0.149735372808691,FALSE,FALSE,103.186125076887,86.7822819357707,69.8061627295972,106.529690943815,25.6128536651083,60.5180943431071,84.5803199170669,79.5716552230377,44.1040710941183,25.5399514139619,0.209373020061835,0.249855175772546,0.224195547312434,9,FALSE,0.139073957471602,0.328903116296207
"RT4_ZT10_leading_edge_dataset","504995","Nrgn",52.3864919184252,-0.120726578416879,"downregulated",1,0.702523842854584,0.917633491997458,0.766520410194591,0.939382150156592,0.0139410557700812,0.018865349975457,1.72433513369119,0.162735669924921,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.235546224180939,0.616749144439874,-0.381915769651954,FALSE,FALSE,0.153338931715464,1,0.162735669924921,FALSE,FALSE,53.4691739034778,51.6899930655683,15.9972456255327,23.904223333734,95.1334564704022,39.08460259659,27.4886039730467,16.9578937360572,150.562173735094,49.5775527447496,0.517640462073527,0.304879811845254,0.436608576616019,9,FALSE,0.0373307438380003,0.115476276664958
"RT4_ZT10_leading_edge_dataset","202125","Lamp1",133.985568906037,0.175278238481684,"upregulated",1,0.479428849837222,0.813180435864272,0.582425018727337,0.921721641551914,0.0411483153541391,0.018865349975457,1.72433513369119,0.0202269280342236,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.215971650688062,0.305380500622601,0.707221483518907,FALSE,FALSE,0.319275835658804,1,0.0202269280342236,FALSE,FALSE,187.142108662172,158.389520035778,114.889309492462,102.372434711861,157.336101085665,152.556029489916,146.958305855904,136.96760325277,120.145572980529,63.0987034933177,0.0739996400604149,0.163248589146796,0.103844396989697,9,FALSE,0.0898130785071886,0.234759977682221
"RT4_ZT10_leading_edge_dataset","40781","Yif1b",57.5617105463054,0.370067931000409,"upregulated",1,0.239494111552495,0.630230832937205,0.360451582083622,0.879333032347294,0.163996737490063,0.018865349975457,1.72433513369119,0.355119612092926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.681527536732281,0.579405962420332,1.17625219782924,FALSE,FALSE,0.620705160127066,1,0.355119612092926,FALSE,FALSE,83.4869557440267,55.4837540245091,138.158030402328,59.2409013053408,18.2948954750773,26.4766662751094,34.8893819657901,48.2647744795475,12.1666403018257,99.1551054894992,0.444829163262075,0.283971123326805,0.382385121411421,7,FALSE,0.20050035354709,0.443153063943501
"RT4_ZT10_leading_edge_dataset","475967","Nab2",58.1576790230641,0.123995414208626,"upregulated",1,0.676741538287054,0.909884601178681,0.745832531004394,0.937805309300401,0.0157918920221892,0.018865349975457,1.72433513369119,0.0701281529977141,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.185020530195123,0.443786169111501,0.416913691937608,FALSE,FALSE,0.169577165772771,1,0.0701281529977141,FALSE,FALSE,26.7345869517389,88.6791624152411,42.1745566491316,48.3281036964623,103.671074358772,71.8652370324397,38.0611439626801,46.9603211152354,76.0415018864109,39.06110216253,0.185274289559231,0.281802252781707,0.217746445704291,9,FALSE,0.041013684875946,0.127358677923514
"RT4_ZT10_leading_edge_dataset","91142","Poldip2",165.127571765888,0.0659213232708252,"upregulated",1,0.784626400443646,0.938004057012698,0.831732824418687,0.943868140058653,0.00527477106477983,0.018865349975457,1.72433513369119,0.0060746176008736,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0800321042312811,0.292841369608016,0.273295075550317,FALSE,FALSE,0.105337083188256,1,0.0060746176008736,FALSE,FALSE,152.903076250296,188.265387587437,203.601307961325,184.478245292947,118.306990738833,89.5163478825126,123.69871787871,193.05909791819,191.624584753755,205.82196139487,0.0714807349807188,0.146100330687311,0.096457584593837,9,FALSE,0.0277952832260342,0.0800161587034508
"RT4_ZT10_leading_edge_dataset","80298","H3f3b",237.571589472145,-0.929121238185409,"downregulated",0.0939303253638492,1.18677932051479e-05,0.00071606389002081,0.000660826909853141,0.0374830707642567,2.95452403511093,0.018865349975457,1.72433513369119,0.665071812201048,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.06701980061989,0.243611686015618,-4.38000252808677,TRUE,FALSE,4.92563002981775,1,0.665071812201048,TRUE,FALSE,157.593354662882,143.688696319883,189.058357392659,134.071513480508,143.919844403942,322.763169829905,192.420227811327,330.02670117096,410.624110186619,351.54991946277,0.0414716063089242,0.123602557729086,0.0665664357891223,9,FALSE,3.14504822651114,3.17991228021132
"RT4_ZT10_leading_edge_dataset","456050","Hpcal1",86.3016047973811,0.135506088960597,"upregulated",1,0.6290155267709,0.892577108182465,0.707208682887259,0.934630619667587,0.0203872184438354,0.018865349975457,1.72433513369119,0.0442112896847023,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.184848422290698,0.382619458676138,0.483112967987234,FALSE,FALSE,0.201338634192731,1,0.0442112896847023,FALSE,FALSE,128.044600663591,94.8440239735199,91.6205885825963,103.411748769849,40.2487700451701,55.4749198145148,95.1528599067003,100.442909052031,44.1040710941183,109.671556071719,0.135824430301299,0.213488233426505,0.163223667798442,9,FALSE,0.0493542556509039,0.150452415830285
"RT4_ZT10_leading_edge_dataset","59836","Tnks2",240.403995057172,0.252391505272616,"upregulated",1,0.22964495574039,0.620150181178705,0.350325205342087,0.876276617379719,0.114971552774029,0.018865349975457,1.72433513369119,0.00908379381747012,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.288750968429937,0.240370625533189,1.20127394014735,FALSE,FALSE,0.638943089624127,1,0.00908379381747012,FALSE,FALSE,330.664628087297,262.243726286782,205.055603018192,220.334580293548,302.475605187945,254.680313693909,185.019449818584,196.972458011126,279.832726941992,166.76085923234,0.0398137541605147,0.122998372146452,0.0647887971965131,9,FALSE,0.207503125083874,0.455528614760011
"RT4_ZT10_leading_edge_dataset","59594","Stambpl1",101.202342764672,-0.0227760976463932,"downregulated",1,0.938098381771294,0.987156841047382,0.951854004693494,0.950601895792188,0.000488083996062132,0.018865349975457,1.72433513369119,0.0350326659648927,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0329911930738932,0.424814870071644,-0.0776601653994112,FALSE,FALSE,0.0277516131989047,1,0.0350326659648927,FALSE,FALSE,137.425157488763,88.2049422953735,88.7119984688631,140.307397828439,45.1274088385241,55.4749198145148,201.935513801997,97.834002323407,62.3540315468569,94.6480552399766,0.214070955473158,0.192703261640794,0.206225123964817,8,FALSE,0.0056138404509292,0.021429658567495
"RT4_ZT10_leading_edge_dataset","545475","Prickle4",376.636377793321,0.923594972787378,"upregulated",0.144837727058969,1.20845724462004e-05,0.000721778554286696,0.00066829058494644,0.0377363410078939,2.932446047897,0.018865349975457,1.72433513369119,0.653335149427162,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05849735268126,0.24188384275701,4.37605646006127,TRUE,FALSE,4.91776871038174,1,0.653335149427162,TRUE,FALSE,571.275910652946,533.023414731182,559.903596893644,445.346073848045,434.198852608502,252.158726429613,150.130067852794,343.071234814081,206.832885131038,270.423014971362,0.0477022022670013,0.104668159333864,0.0667506016638905,9,FALSE,3.14159602598019,3.17503465728811
"RT4_ZT10_leading_edge_dataset","521921","Cadm1",318.95926894342,0.170993428219464,"upregulated",1,0.372919896582182,0.740455120379597,0.488471256604702,0.908049814832476,0.0532064838326153,0.018865349975457,1.72433513369119,0.00117191369103325,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.190425017793089,0.213716412365543,0.891017286343847,FALSE,FALSE,0.428384444889342,1,0.00117191369103325,FALSE,FALSE,377.098384371896,407.355082966268,254.501634951656,387.664143629687,270.764453031145,300.068884451239,360.523613646498,283.066380055724,263.103596526982,285.446515803104,0.0274297853375171,0.110517367672029,0.0514404648604821,9,FALSE,0.130501259306393,0.311160986633513
"RT4_ZT10_leading_edge_dataset","457148","Sypl1",80.6052094947895,0.241714096421315,"upregulated",1,0.422579913118519,0.784524798947491,0.532957619046706,0.915073137728673,0.0660622330667911,0.018865349975457,1.72433513369119,0.137763019796989,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.369711427140049,0.461013602302177,0.801953402879676,FALSE,FALSE,0.374091150513986,1,0.137763019796989,FALSE,FALSE,101.310013711853,74.4525588192131,95.9834737531962,150.180881379329,31.7111521568007,32.7806344358497,76.1222879253602,91.3117355018466,38.0207509432055,114.178606321242,0.252052832884609,0.223464527363447,0.241359830061143,8,FALSE,0.105393323745841,0.273307324830749
"RT4_ZT10_leading_edge_dataset","108239","Yeats2",40.2943622562693,-0.0793747273364307,"downregulated",1,0.801065906821683,0.940971493089749,0.844689736669532,0.944681530674723,0.00581838838531277,0.018865349975457,1.72433513369119,0.12221004089003,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.147516103033461,0.585456031224169,-0.251967859524839,FALSE,FALSE,0.0963317513421263,1,0.12221004089003,FALSE,FALSE,24.389447745446,30.824307791394,26.1773110235989,28.581136594682,81.7171997886788,84.4731733539203,9.51528599067003,33.9157874721144,59.3123714714005,24.0376013307877,0.391141157229636,0.374669344756059,0.385247675290134,8,FALSE,0.0264235334073335,0.0733027826432898
"RT4_ZT10_leading_edge_dataset","73436","Omg",110.230970114363,0.101353795917365,"upregulated",1,0.678340646600791,0.910231442020055,0.747119044645964,0.937905756330893,0.0128324236568447,0.018865349975457,1.72433513369119,0.00973034775442735,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.124063339745341,0.2991434918281,0.414728527059625,FALSE,FALSE,0.168552158955111,1,0.00973034775442735,FALSE,FALSE,83.9559835852852,98.6377849324607,126.523669947395,117.442488552693,148.798483197296,113.471426893326,65.5497479357269,83.485015315974,126.228893131442,138.216207652029,0.058200903053213,0.182843222658981,0.0976204631660465,9,FALSE,0.0408481667861588,0.126610192945384
"RT4_ZT10_leading_edge_dataset","53896","Armc5",48.5311768665265,0.673273077726508,"upregulated",1,0.020054591292133,0.167969760429707,0.0706253996983019,0.588110923368978,0.774963624859589,0.018865349975457,1.72433513369119,0.526558855172188,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.961300920083898,0.413404982885261,2.32532494740322,FALSE,FALSE,1.69778618441183,1,0.526558855172188,FALSE,FALSE,74.1063989188551,39.3602699490107,46.5374418197315,53.5246739864044,107.330053453787,17.6511108500729,35.9466359647534,35.2202408364265,42.5832410563901,33.0517018298331,0.10956215359635,0.323354232739405,0.178743022614677,9,FALSE,0.774768897206265,1.15103908131373
"RT4_ZT10_leading_edge_dataset","282843","Lmo4",129.587949339881,-0.0508971928090055,"downregulated",1,0.835144102872937,0.951856432433365,0.871464143731853,0.946289821788969,0.00304113155700393,0.018865349975457,1.72433513369119,0.00614689139162051,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.062199821160411,0.298881423303082,-0.208108688967721,FALSE,FALSE,0.0782385811835556,1,0.00614689139162051,FALSE,FALSE,204.965166629998,133.730073802663,111.980719378729,101.333120653872,80.4975400903403,124.818569582658,164.93162383828,131.749789795522,123.187233055986,118.685656570764,0.0685241794681918,0.166334235242458,0.0991028140499462,9,FALSE,0.0214285508843002,0.0597504771710288
"RT4_ZT10_leading_edge_dataset","325822","Acvr1",94.5749637959216,0.0266079878984477,"upregulated",1,0.926471425291945,0.98317819029775,0.942801404906419,0.950151228420928,0.000680626449744338,0.018865349975457,1.72433513369119,0.0302140382974383,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0375995951683027,0.407428104389505,0.0922852271682198,FALSE,FALSE,0.0331679708722326,1,0.0302140382974383,FALSE,FALSE,129.920712028626,76.3494392986835,110.526424321862,120.560430726659,41.4684297435086,98.341903307549,150.130067852794,44.3514143866112,109.499762716432,64.6010535764919,0.180542688815434,0.201139059311924,0.188031468527403,9,FALSE,0.00736776390760159,0.025579778987499
"RT4_ZT10_leading_edge_dataset","384191","C1galt1",96.0700538801047,0.0154235773534629,"upregulated",1,0.954581108993147,0.990315194821321,0.964680465289854,0.951226662161582,0.000240862539722272,0.018865349975457,1.72433513369119,0.0141902115603591,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0202855738016268,0.356168973456973,0.056954915541169,FALSE,FALSE,0.0201871645027874,1,0.0141902115603591,FALSE,FALSE,82.0798722202509,120.926130566238,77.0776380139302,124.198029929618,79.2778803920018,121.036188686214,141.672035861087,88.7028287732224,85.1664821127802,40.5634522457042,0.110428781310635,0.199134336913572,0.141246109524546,9,FALSE,0.004226557336548,0.0156165158187632
"RT4_ZT10_leading_edge_dataset","308661","Ddx39b",83.5350986154006,0.711378699146369,"upregulated",1,0.00967210041326661,0.106409010079286,0.0442636118676769,0.472262152991947,0.963173431231856,0.018865349975457,1.72433513369119,0.51119688864114,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.950990157617185,0.367555612227391,2.58733678926618,FALSE,FALSE,2.01447920338992,1,0.51119688864114,FALSE,FALSE,134.141962599953,116.658149487429,138.158030402328,104.451062827838,57.324005821909,31.5198408037016,76.1222879253602,74.3538417657894,38.0207509432055,64.6010535764919,0.108469120197902,0.218163376254298,0.146944226996421,9,FALSE,0.973021597021751,1.35395315095551
"RT4_ZT10_leading_edge_dataset","317543","Phyhipl",46.7117686178285,0.183582487647339,"upregulated",1,0.539862354642515,0.848623136099038,0.63364148874314,0.927590641486494,0.036378043813462,0.018865349975457,1.72433513369119,0.101467920068094,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.278060596657042,0.453590543061206,0.613021150706667,FALSE,FALSE,0.26771695543492,1,0.101467920068094,FALSE,FALSE,41.2744500307548,47.4220119867599,27.6316060804656,45.7298185514912,93.9137967720637,57.996507078811,17.9733179823767,44.3514143866112,56.2707113959441,34.5540519130073,0.16645397985081,0.33313187458209,0.223410270243069,9,FALSE,0.0712851321932827,0.198156394325281
"RT4_ZT10_leading_edge_dataset","54008","Sec23ip",29.1420429754741,0.0206491502660322,"upregulated",1,0.947246074525269,0.988190903081849,0.958973386574448,0.950950637580361,0.000375679183808279,0.018865349975457,1.72433513369119,0.151868362611865,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0487438749673711,0.736696391649022,0.0661654862436108,FALSE,FALSE,0.0235371858054599,1,0.151868362611865,FALSE,FALSE,6.56638977762007,15.1750438357632,17.4515406823993,38.4546201455721,70.7402625036324,44.1277771251823,4.22901599585335,14.348987007433,57.7915414336723,22.5352512476135,0.684652545844909,0.490374314491672,0.614709341814377,8,FALSE,0.00515914838177702,0.0181934452008067
"RT4_ZT10_leading_edge_dataset","338404","Prex1",615.623054922679,0.126124898984435,"upregulated",1,0.448389886330519,0.798352724442144,0.555590105351937,0.918249892776754,0.032192812566782,0.018865349975457,1.72433513369119,6.2883491372083e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.136289590863082,0.179777365051648,0.758102060423057,FALSE,FALSE,0.34834419170682,1,6.2883491372083e-05,FALSE,FALSE,610.674249318667,718.443481599413,683.518676727306,609.038037981223,602.511890979214,699.740465842176,656.554733356232,440.905237137488,541.415493431246,593.428282853821,0.0160438134282076,0.0921111085617309,0.037052795057275,8,FALSE,0.0978051883060993,0.255245497328445
"RT4_ZT10_leading_edge_dataset","548540","LOC102547518",60.4152087961131,0.0234588371625999,"upregulated",1,0.938768649070272,0.987156841047382,0.952375734979545,0.95062762097306,0.000497132129492484,0.018865349975457,1.72433513369119,0.0540289344954663,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.036937401991954,0.480845559253507,0.0768176003315862,FALSE,FALSE,0.0274414224427799,1,0.0540289344954663,FALSE,FALSE,124.761405774781,66.8650369013315,58.1718022746643,36.8956490585895,18.2948954750773,37.8238089644419,84.5803199170669,48.2647744795475,65.3956916223134,63.0987034933177,0.252201944334167,0.273974605656314,0.259982789623952,10,FALSE,0.0056138404509292,0.0211916782595284
"RT4_ZT10_leading_edge_dataset","371033","Rmnd5a",72.4796054338659,-0.0571747632581357,"downregulated",1,0.851244607319473,0.957103891059145,0.884079194613552,0.947015612772403,0.00305935467229017,0.018865349975457,1.72433513369119,0.0640412066708752,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0899164483249553,0.479476053827264,-0.187530633922645,FALSE,FALSE,0.0699456263494243,1,0.0640412066708752,FALSE,FALSE,77.8586216489237,73.5041185794779,98.8920638669294,83.6647816680691,17.0752357767388,31.5198408037016,111.01166989115,83.485015315974,45.6249011318465,102.159805655848,0.27433740123899,0.240408990936051,0.261448707920367,8,FALSE,0.019040918163776,0.0535088297345042
"RT4_ZT10_leading_edge_dataset","66172","Crebrf",107.328546464167,-0.0243911416950474,"downregulated",1,0.925667667338728,0.98317819029775,0.942175439370925,0.950119761702413,0.000630955447191708,0.018865349975457,1.72433513369119,0.010395102004175,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0311429557473166,0.333804705353918,-0.0932969345482928,FALSE,FALSE,0.0335449054849401,1,0.010395102004175,FALSE,FALSE,126.168489298557,151.276218237764,100.346358923796,96.1365503639303,56.1043461235705,113.471426893326,162.817115840354,90.0072821375345,97.333122414606,79.6245544082342,0.0931209213152725,0.185831996313798,0.123924991751373,9,FALSE,0.00736776390760159,0.0258682211386531
"RT4_ZT10_leading_edge_dataset","75883","LOC103693449",77.0108184098119,0.00634360907165692,"upregulated",1,0.98318042303596,0.99727818810524,0.986922841091904,0.95227341008905,3.62651424960331e-05,0.018865349975457,1.72433513369119,0.0421802212128678,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00966172139416082,0.458297337523608,0.0210817750903105,FALSE,FALSE,0.00736677765221805,1,0.0421802212128678,FALSE,FALSE,122.885294409747,67.3392570211991,87.2577034119965,80.0271824651096,28.0521730617852,22.6942853786652,87.7520819139569,100.442909052031,72.9998418109545,100.657455572673,0.243129354618396,0.23051895167424,0.238360414372733,9,FALSE,0.00118367949488387,0.00571679970918523
"RT4_ZT10_leading_edge_dataset","68576","Sqstm1",57.702609672427,0.128293122520121,"upregulated",1,0.685053512734249,0.912119212068817,0.752514682395727,0.938323521041129,0.0158422790677036,0.018865349975457,1.72433513369119,0.176582003486441,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.256716529629804,0.632966366082929,0.405576889050957,FALSE,FALSE,0.16427550240908,1,0.176582003486441,FALSE,FALSE,79.2657051726995,31.2985279112616,101.800653980663,90.4203230449939,10.9769372850464,10.0863490571845,39.1183979616434,48.2647744795475,44.1040710941183,121.690356737113,0.578786528236954,0.283454314107129,0.462041912553094,8,FALSE,0.0399483965836505,0.123485022084632
"RT4_ZT10_leading_edge_dataset","184905","Gng2",82.7638487383337,-0.429885872494605,"downregulated",1,0.123599295821833,0.461509505753556,0.231234441814901,0.823784855873858,0.273384836575423,0.018865349975457,1.72433513369119,0.194653849286269,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.584371450982281,0.37950134597195,-1.53984025928981,FALSE,FALSE,0.907984003531696,1,0.194653849286269,FALSE,FALSE,71.7612597125623,78.7205398980215,81.4405231845301,66.5160997112599,31.7111521568007,73.1260306645877,70.8360179305435,101.747362416343,72.9998418109545,178.779659897733,0.128558619987717,0.219522429710639,0.160172501716482,9,FALSE,0.335819349342728,0.635947478313221
"RT4_ZT10_leading_edge_dataset","413675","Ccdc30",34.2697424412043,-0.167135144936547,"downregulated",1,0.594541386763093,0.881201902107789,0.679003620298724,0.932099622389702,0.0281000826308291,0.018865349975457,1.72433513369119,0.168814720082207,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.305479242766218,0.573921534143135,-0.53226656362058,FALSE,FALSE,0.225817908215647,1,0.168814720082207,FALSE,FALSE,9.84958466643011,13.2781633562928,23.2687209098657,35.856335000601,71.9599222019709,51.6925389180707,24.3168419761567,24.7846139219298,45.6249011318465,42.0658023288785,0.332630035714068,0.427822080018715,0.364654729997964,11,FALSE,0.054924574079117,0.16812791015018
"RT4_ZT10_leading_edge_dataset","218521","LOC120097757",25.8356416764483,-0.548552255776995,"downregulated",1,0.0713489560496134,0.351807582744133,0.160921470191532,0.764891723710978,0.435213684573101,0.018865349975457,1.72433513369119,0.74378190213017,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.39050413891305,0.771110003353452,-1.80325003289536,TRUE,FALSE,1.14661237693208,1,0.74378190213017,FALSE,FALSE,9.84958466643011,9.01018227748439,21.8144258529991,4.67691326094796,26.8325133634468,12.6079363214806,6.34352399378002,11.7400802788088,60.8332015091287,94.6480552399766,0.734940918510952,0.543875994014153,0.667606348340937,8,FALSE,0.453694804138237,0.793386008333234
"RT4_ZT10_leading_edge_dataset","307894","Zranb2",91.3570031775614,0.0972680066292897,"upregulated",1,0.685005572159213,0.912119212068817,0.752476177205026,0.938320559639382,0.0120133035189104,0.018865349975457,1.72433513369119,0.00761421266459537,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.117738146040681,0.29025127997904,0.405642125158529,FALSE,FALSE,0.164305895736544,1,0.00761421266459537,FALSE,FALSE,82.0798722202509,75.8752191788159,81.4405231845301,104.970719856832,131.723247420557,78.16920519318,81.4085579201769,104.356269144968,63.8748615845852,109.671556071719,0.0384059689287041,0.205676529617266,0.08935114145172,7,FALSE,0.0399483965836505,0.123507244933021
"RT4_ZT10_leading_edge_dataset","270929","Gyg1",78.3697140657022,0.048595481603381,"upregulated",1,0.867242297189812,0.960300318966921,0.896594662026988,0.947716547059098,0.00230361297316356,0.018865349975457,1.72433513369119,0.0372147049255658,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0694921619712945,0.415716555314518,0.167162363593432,FALSE,FALSE,0.0618595488543844,1,0.0372147049255658,FALSE,FALSE,109.752514854507,86.7822819357707,95.9834737531962,77.9485543491327,30.4914924584622,34.0414280679977,112.068923890114,99.1384556877191,63.8748615845852,73.6151540755373,0.17479290511332,0.227775879663236,0.193849982004526,9,FALSE,0.0175929268838352,0.047403851081564
"RT4_ZT10_leading_edge_dataset","301221","mrpl9",137.105349728777,0.0443851450982352,"upregulated",1,0.861400818075835,0.958418709765204,0.892026760994742,0.947462879302537,0.00220248484095825,0.018865349975457,1.72433513369119,0.00891130330655673,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0555603928902101,0.318231241831486,0.174591258138103,FALSE,FALSE,0.0647947201219998,1,0.00891130330655673,FALSE,FALSE,216.221834820204,156.966859676175,107.617834208129,123.678372900624,92.6941370737252,143.730474064879,158.5880998445,138.272056617082,158.166323923735,75.1175041587116,0.0898017551621662,0.161179578344389,0.113808831052313,9,FALSE,0.0184447167948369,0.0496221165005457
"RT4_ZT10_leading_edge_dataset","372639","Sfxn5",107.638305480845,0.424070655355206,"upregulated",1,0.0978058503010656,0.413773950978183,0.198033766685309,0.800146334008073,0.298232247980713,0.018865349975457,1.72433513369119,0.123742503563007,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.533830376346198,0.322442105550513,1.65558519547184,FALSE,FALSE,1.00963516691505,1,0.123742503563007,FALSE,FALSE,123.354322251006,125.668331764914,84.3491132982633,140.307397828439,163.434399577358,131.122537743399,109.954415892187,66.5271215799168,79.0831619618673,52.5822529110981,0.0771660334597703,0.185505338571189,0.114158162234439,9,FALSE,0.383236853695728,0.703260751986979
"RT4_ZT10_leading_edge_dataset","73354","Ksr1",59.7555636447606,0.328666147783114,"upregulated",1,0.274631598142352,0.661736944636108,0.395682337189876,0.888883141955748,0.132338520741043,0.018865349975457,1.72433513369119,0.194704040267513,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.499582558247153,0.457301154710286,1.09245855406522,FALSE,FALSE,0.561249495834233,1,0.194704040267513,FALSE,FALSE,93.8055682517154,62.1228357026555,74.169047900197,102.372434711861,17.0752357767388,34.0414280679977,70.8360179305435,60.0048547583563,41.0624110186619,42.0658023288785,0.207329601784835,0.276200665554804,0.232033598658284,9,FALSE,0.179314618108862,0.4026533357137
"RT4_ZT10_leading_edge_dataset","549055","Mfsd6",89.7072352918185,-0.0186011052849652,"downregulated",1,0.950005198050957,0.989181526420248,0.961120294485059,0.951054839230076,0.000320352928832037,0.018865349975457,1.72433513369119,0.038594145098651,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0275489902139315,0.439376080123547,-0.0627002503326651,FALSE,FALSE,0.0222740184178143,1,0.038594145098651,FALSE,FALSE,112.0976540608,53.5868735450387,113.435014435595,133.03219942252,31.7111521568007,39.08460259659,104.66814589737,125.227522973961,77.5623319241391,106.66685590537,0.226882906705742,0.208129004837014,0.21995417434408,8,FALSE,0.00472400295435523,0.017222252329864
