"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"90451",0.221049304619844,0.118828741117288,0.164648751975053,-0.0458200108577654,-0.102220563502556,-0.0564005526447911
"153923",0.431085079088514,0.229046837188589,0.327262548453641,-0.0982157112650518,-0.202038241899925,-0.103822530634873
"161347",0.934801008475753,0.214700926825638,0.50968400991535,-0.294983083089712,-0.720100081650115,-0.425116998560403
"152451",0.599787746218539,0.0889551560456324,0.599787746218539,-0.510832590172907,-0.510832590172907,0
"75091",3.38577696487798,0.345412202930253,3.38577696487798,-3.04036476194773,-3.04036476194773,0
"305899",0.574250784947845,0.0898035949995328,0.574250784947845,-0.484447189948313,-0.484447189948313,0
"432508",0.346642656711732,0.0785155403909681,0.194902705926334,-0.116387165535366,-0.268127116320764,-0.151739950785398
"236026",0.0304969495989717,0.041626851795311,0.0359104341573413,0.00571641763796973,0.0111299021963393,0.00541348455836954
"149684",0.757733399801627,0.34411352677063,0.531591741143089,-0.187478214372459,-0.413619873030997,-0.226141658658538
"170859",0.451997335845962,0.0973467644650927,0.249565591135952,-0.152218826670859,-0.354650571380869,-0.20243174471001
"558264",0.0956763796465016,0.0741425875380268,0.0843868312738874,-0.0102442437358607,-0.0215337921084748,-0.0112895483726142
"370118",0.298608463133769,0.0917541900554233,0.186698904099959,-0.0949447140445357,-0.206854273078345,-0.11190955903381
"277298",3.74913672634213,0.802405498379141,1.89851584589176,-1.09611034751262,-2.94673122796299,-1.85062088045037
"449408",0.786967220530313,0.146947070298662,0.786967220530313,-0.640020150231651,-0.640020150231651,0
"531969",0.33258355171071,0.0588394819912183,0.33258355171071,-0.273744069719492,-0.273744069719492,0
"415264",0.0512934078697561,0.0619420293363933,0.0568786512860093,0.005063378050384,0.0106486214666372,0.0055852434162532
"158530",1.03924624474085,0.263555991761204,0.608001314103605,-0.344445322342401,-0.775690252979647,-0.431244930637245
"124806",0.553398254298471,0.23050801782335,0.396343189467998,-0.165835171644647,-0.32289023647512,-0.157055064830473
"366054",0.108190367218327,0.0948169629619709,0.100811516143549,-0.00599455318157835,-0.0133734042563557,-0.00737885107477738
"486523",0.0599160494247066,0.0612060984150183,0.0607023350916355,0.000503763323382776,0.00129004899031167,0.000786285666928899
"186870",1.58447811206811,0.2944852670249,1.58447811206811,-1.28999284504321,-1.28999284504321,0
"189711",0.465591789417079,0.155508637543187,0.30093996443008,-0.145431326886893,-0.310083151873892,-0.164651824986999
"419026",0.141370353884588,0.0531005497060899,0.0952368616806808,-0.0421363119745909,-0.0882698041784979,-0.046133492203907
"455850",0.358690065604264,0.141517807546219,0.233348368354814,-0.0918305608085951,-0.217172258058045,-0.125341697249449
"62125",0.118519469882012,0.0705829642553356,0.0914914737804188,-0.0209085095250831,-0.0479365056266762,-0.0270279961015931
"434448",0.118488113761937,0.0521104977658064,0.0806351540201515,-0.028524656254345,-0.0663776159961304,-0.0378529597417854
"244761",1.85203943237411,0.277242675846046,1.85203943237411,-1.57479675652806,-1.57479675652806,0
"19810",0.00718620466763519,0.0219447560244315,0.0142032705098293,0.00774148551460222,0.0147585513567964,0.00701706584219413
"176730",1.34719022803228,0.257292173439334,1.34719022803228,-1.08989805459294,-1.08989805459294,0
"515267",0.154132829780205,0.113527615144191,0.129854673691648,-0.0163270585474576,-0.0406052146360143,-0.0242781560885567
"276793",3.15053200904516,0.762151894982184,1.61080877131456,-0.848656876332378,-2.38838011406298,-1.5397232377306
"75281",0.0593463892716482,0.0345403421137598,0.0465970244873287,-0.0120566823735689,-0.0248060471578883,-0.0127493647843194
"536416",0.241711158568651,0.0695123568453234,0.136781284970767,-0.0672689281254439,-0.172198801723328,-0.104929873597884
"71209",2.51821586448381,0.0906533264385066,2.51821586448381,-2.4275625380453,-2.4275625380453,0
"9787",0.0975875484669394,0.062793924679154,0.0791001167888554,-0.0163061921097014,-0.0347936237877854,-0.018487431678084
"321765",0.117725099888084,0.0964548792843771,0.106315133321532,-0.00986025403715511,-0.0212702206037073,-0.0114099665665522
"209562",0.281381108292768,0.0999308867924144,0.178301032662758,-0.0783701458703436,-0.181450221500353,-0.10308007563001
"127649",0.1629275986472,0.0454412282223168,0.0969413689770238,-0.0515001407547069,-0.117486370424883,-0.065986229670176
"115336",0.0550098045543186,0.0612884327640347,0.0584974529643682,0.00279097979966647,0.00627862820971607,0.0034876484100496
"394351",0.165831318335032,0.108088515527638,0.135724590812501,-0.0276360752848634,-0.0577428028073938,-0.0301067275225304
"443626",0.242340289201889,0.0583898718557755,0.134373382863342,-0.0759835110075669,-0.183950417346114,-0.107966906338547
"545687",0.0983426964825132,0.0438855561583074,0.0684522084624681,-0.0245666523041607,-0.0544571403242057,-0.0298904880200451
"401054",0.0729356328186815,0.0518234345336437,0.0620394004187725,-0.0102159658851288,-0.0211121982850379,-0.0108962323999091
"442005",0.0844433653405167,0.023906412214988,0.0519411900613523,-0.0280347778463643,-0.0605369531255287,-0.0325021752791644
"570431",0.477746929139838,0.211676680463258,0.343547307540822,-0.131870627077564,-0.266070248676581,-0.134199621599016
"63713",0.124844584524868,0.0631430186538572,0.0894943263789625,-0.0263513077251053,-0.0617015658710107,-0.0353502581459054
"11032",0.222042144237051,0.0736974944168228,0.135912633769338,-0.0622151393525155,-0.148344649820228,-0.0861295104677122
"82344",0.0662889701459462,0.0747173291435979,0.0708770048878272,0.0038403242557707,0.00842835899765168,0.00458803474188098
"162880",0.358722895529173,0.114326667713218,0.226871163750153,-0.112544496036935,-0.244396227815955,-0.13185173177902
"111277",1.13647173120065,0.137959112802962,1.13647173120065,-0.99851261839769,-0.99851261839769,0
"549460",0.0519997575052424,0.0264606357556703,0.0387496888197216,-0.0122890530640513,-0.0255391217495721,-0.0132500686855208
"116041",0.0203110972827972,0.0305649615441179,0.0256697049166597,0.00489525662745811,0.0102538642613207,0.00535860763386254
"552445",0.124883703293783,0.0692603637027966,0.0959897847775917,-0.026729421074795,-0.0556233395909868,-0.0288939185161917
"417295",0.180733900207772,0.120261221859214,0.149948943425234,-0.0296877215660203,-0.0604726783485578,-0.0307849567825375
"57483",0.596580743677167,0.208047900748188,0.400172572782941,-0.192124672034754,-0.388532842928979,-0.196408170894226
"235190",1.25520405345576,0.219690859260101,1.25520405345576,-1.03551319419566,-1.03551319419566,0
"391892",0.0288739132977872,0.0364235582592041,0.0329162808366813,0.00350727742252279,0.00754964496141684,0.00404236753889405
"453239",0.120386258994156,0.0531630653854037,0.0855855974471727,-0.032422532061769,-0.067223193608752,-0.034800661546983
"11321",0.21924767570404,0.122506086903898,0.168704765536671,-0.0461986786327724,-0.0967415888001419,-0.0505429101673695
"124182",0.0783702032588508,0.0342814783940134,0.0553511766774589,-0.0210696982834454,-0.0440887248648374,-0.0230190265813919
"359670",0.197381965117335,0.112193226846117,0.15021676268694,-0.0380235358408232,-0.0851887382712182,-0.047165202430395
"157137",0.425220122936112,0.138552790821291,0.272399741821405,-0.133846951000114,-0.28666733211482,-0.152820381114707
"562896",0.234226604194704,0.100687671888936,0.161669363435085,-0.0609816915461493,-0.133538932305768,-0.0725572407596187
"484267",0.412013901200619,0.0631399049781548,0.412013901200619,-0.348873996222464,-0.348873996222464,0
"516889",0.347235164219344,0.107692255252016,0.211346347773449,-0.103654092521433,-0.239542908967327,-0.135888816445895
"450496",0.998309346132992,0.313356553382762,0.626886458572366,-0.313529905189604,-0.68495279275023,-0.371422887560626
"529305",0.113220811213332,0.0698487912232199,0.0908284552283841,-0.0209796640051643,-0.0433720199901123,-0.022392355984948
"61241",0.310048076080203,0.174734610677371,0.23941539758367,-0.0646807869062987,-0.135313465402832,-0.070632678496533
"316725",0.0613177290599943,0.0474644260300828,0.0537393776014884,-0.00627495157140555,-0.0138533030299115,-0.00757835145850593
"181062",0.71497502782275,0.295440565739371,0.482919763824041,-0.187479198084671,-0.419534462083379,-0.232055263998708
"34750",0.455204123374435,0.109255645142216,0.270010181335321,-0.160754536193105,-0.345948478232218,-0.185193942039114
"395254",0.094825870399779,0.0759343708751652,0.0840280949159415,-0.00809372404077628,-0.0188914995246138,-0.0107977754838375
"319297",1.05829945597761,0.270504567354579,0.617478406624616,-0.346973839270037,-0.787794888623027,-0.44082104935299
"440353",0.103668965002786,0.0872219668819639,0.0947807061059094,-0.00755873922394547,-0.016446998120822,-0.00888825889687656
"315079",0.197413514028357,0.0922735676256152,0.138413576991334,-0.0461400093657193,-0.105139946402742,-0.0589999370370229
"341469",0.0308314290661953,0.0391487045994285,0.0349655875440877,0.00418311705534075,0.0083172755332332,0.00413415847789246
"451048",0.912984168894282,0.187345449818942,0.488223349875915,-0.300877900056973,-0.72563871907534,-0.424760819018367
"254659",0.0317104741867592,0.0228210131868479,0.0271494392052329,-0.00432842601838498,-0.00888946099991129,-0.00456103498152631
"205543",0.587327962876846,0.214393454774355,0.358815535827203,-0.144422081052848,-0.372934508102491,-0.228512427049642
"505449",0.21142052089335,0.130624384674313,0.165448301922866,-0.0348239172485529,-0.0807961362190373,-0.0459722189704843
"42269",0.101050805847386,0.116008472270004,0.109743769943079,0.00626470232692555,0.014957666422618,0.00869296409569245
"49424",0.351937986612731,0.0561876462188769,0.351937986612731,-0.295750340393854,-0.295750340393854,0
"149731",0.273668196096449,0.15849646046337,0.211419376248125,-0.0529229157847549,-0.11517173563308,-0.0622488198483248
"536670",0.121875653717855,0.0336327775997418,0.0719545874390956,-0.0383218098393538,-0.0882428761181127,-0.049921066278759
"557316",0.10026639356005,0.0906609165167488,0.0954584145143253,-0.00479749799757651,-0.00960547704330143,-0.00480797904572493
"315689",0.641742234032837,0.16442844361037,0.346208768884943,-0.181780325274573,-0.477313790422466,-0.295533465147893
"67868",0.172492597967149,0.0668735066128091,0.113954654484795,-0.0470811478719856,-0.10561909135434,-0.0585379434823548
"534771",0.157270380951425,0.129064530344088,0.14352801570441,-0.0144634853603218,-0.0282058506073363,-0.0137423652470145
"131118",0.0561827885683976,0.0676373491583478,0.0624261984633586,0.00521115069498915,0.0114545605899501,0.00624340989496099
"557928",0.226196254000633,0.154055479422546,0.191048694982574,-0.0369932155600281,-0.0721407745780872,-0.0351475590180591
"480951",0.530917979351605,0.0902998179331951,0.530917979351605,-0.44061816141841,-0.44061816141841,0
"45835",0.136455161732793,0.121443213433575,0.128483414120638,-0.00704020068706261,-0.0150119482992175,-0.00797174761215491
"257737",0.0226707240584948,0.0229968237010373,0.0227992998600811,0.000197523840956233,0.000326099642542516,0.000128575801586282
"145566",0.0897267797494281,0.0753831861599937,0.0820644481972798,-0.00668126203728608,-0.0143435935894344,-0.00766233155214828
"116613",0.0718824011137774,0.0460134627678401,0.0576965735681406,-0.0116831108003005,-0.0258689383459373,-0.0141858275456368
"160697",0.135133060171065,0.0350389863187947,0.0788182509544491,-0.0437792646356543,-0.10009407385227,-0.0563148092166158
"486878",1.10339383626009,0.323680116262168,0.610281815241648,-0.286601698979479,-0.779713719997925,-0.493112021018445
"453316",0.0501679242791152,0.0539354711361171,0.0522234211336907,0.00171205000242641,0.00376754685700197,0.00205549685457557
"251539",0.0947452632479415,0.0738609200782674,0.0838578137452958,-0.00999689366702845,-0.0208843431696742,-0.0108874495026457
"65484",0.812935532920646,0.259808763399646,0.498052520605337,-0.238243757205691,-0.553126769521,-0.314883012315309
"515020",0.0434559640811856,0.0376054078150794,0.0402638132789326,-0.00265840546385328,-0.00585055626610623,-0.00319215080225295
"123544",0.023381336104873,0.033708658127504,0.0289855734372011,0.00472308469030298,0.0103273220226311,0.0056042373323281
"215126",0.0537122882504946,0.0675225137674765,0.0613608666527243,0.00616164711475221,0.0138102255169819,0.0076485784022297
"524412",0.667925801091845,0.150786954542516,0.384044631399255,-0.233257676856739,-0.517138846549328,-0.283881169692589
"292285",0.0359429300904997,0.023463106980725,0.0300207050806202,-0.00655759809989519,-0.0124798231097746,-0.00592222500987944
"225502",2.0594991703333,0.206710717580395,2.0594991703333,-1.85278845275291,-1.85278845275291,0
"312888",0.107632132702855,0.0562261534707542,0.0818343833749577,-0.0256082299042035,-0.0514059792321009,-0.0257977493278974
"179731",0.104072051525076,0.0435495268516454,0.0721511063498108,-0.0286015794981654,-0.0605225246734309,-0.0319209451752655
"380658",0.291134647941605,0.125762978936296,0.19522673606301,-0.0694637571267144,-0.165371669005309,-0.0959079118785948
"80333",0.333009789044161,0.0743903967839478,0.189451825045509,-0.115061428261561,-0.258619392260213,-0.143557963998652
"389473",0.0568332025043024,0.0665145368913066,0.0622605131345045,0.00425402375680201,0.00968133438700414,0.00542731063020212
"176356",0.269303740944282,0.0917548802942692,0.176879077297006,-0.085124197002737,-0.177548860650012,-0.0924246636472754
"353209",0.283296872616332,0.134206464249339,0.200204008425654,-0.0659975441763146,-0.149090408366992,-0.0830928641906776
"108088",0.0536921504820862,0.0286519057797481,0.0407211674763458,-0.0120692616965977,-0.0250402447023381,-0.0129709830057404
"3339",0.100419865478897,0.0766775333661798,0.087433705491628,-0.0107561721254483,-0.0237423321127171,-0.0129861599872688
"398647",0.59235207130532,0.0669112494816151,0.59235207130532,-0.525440821823705,-0.525440821823705,0
"430831",0.0496254655735353,0.044346598705151,0.0468641963804718,-0.00251759767532082,-0.00527886686838427,-0.00276126919306345
"26527",0.302704092357871,0.0676169990168648,0.175448828738916,-0.107831829722052,-0.235087093341007,-0.127255263618955
"103088",0.150827769570119,0.123194859617916,0.136552203907434,-0.0133573442895182,-0.0276329099522023,-0.0142755656626841
"422876",0.946880588744233,0.118382827732756,0.946880588744233,-0.828497761011478,-0.828497761011478,0
"273099",0.406333689368204,0.207905830638764,0.310980723363308,-0.103074892724544,-0.19842785872944,-0.0953529660048961
"92815",0.197896337397266,0.124726183600378,0.158360967670002,-0.033634784069624,-0.0731701537968876,-0.0395353697272635
"492273",0.47786159344674,0.34143218414095,0.413899117769921,-0.0724669336289714,-0.13642940930579,-0.0639624756768188
"574059",0.351659467183563,0.106955333881859,0.22068651143293,-0.113731177551072,-0.244704133301705,-0.130972955750633
"193479",0.149063650087776,0.117622601335547,0.131410430764671,-0.0137878294291237,-0.0314410487522284,-0.0176532193231047
"352614",0.474422590641063,0.118889773587705,0.284832473406763,-0.165942699819058,-0.355532817053358,-0.1895901172343
"212413",0.252720312361022,0.13089113093348,0.185054719403798,-0.054163588470318,-0.121829181427542,-0.0676655929572237
"325773",0.256206504738364,0.0941352950950331,0.167617051852875,-0.0734817567578416,-0.162071209643331,-0.0885894528854889
"415147",1.39089935710026,0.219568371467313,1.39089935710026,-1.17133098563295,-1.17133098563295,0
"333623",0.114554801653035,0.123634109368158,0.119321821076319,0.00431228829183943,0.00907930771512282,0.00476701942328339
"336476",0.0123230604121226,0.0263525739339221,0.0188998523940271,0.00745272153989501,0.0140295135217996,0.00657679198190455
"245621",0.0566793138650701,0.0557829344536718,0.0562356170318476,-0.000452682578175788,-0.000896379411398321,-0.000443696833222533
"370210",0.116616826706215,0.0609131672752117,0.0867128023492818,-0.0257996350740702,-0.0557036594310034,-0.0299040243569332
"38912",0.0761591627441938,0.06807797326619,0.0717801125814128,-0.00370213931522276,-0.00808118947800381,-0.00437905016278105
"279501",0.375246361352084,0.0905187586589681,0.215995844586151,-0.125477085927183,-0.284727602693116,-0.159250516765933
"125733",0.244647357632717,0.136110918332964,0.188509264975491,-0.052398346642527,-0.108536439299753,-0.0561380926572259
"176253",0.141545405733103,0.0462449025577599,0.0912358045108313,-0.0449909019530715,-0.0953005031753433,-0.0503096012222719
"330654",0.0502570669613054,0.0410890554869207,0.0457392854608543,-0.00465022997393357,-0.00916801147438462,-0.00451778150045105
"114579",0.11483104539623,0.0471049288128427,0.0781825009868097,-0.0310775721739669,-0.0677261165833869,-0.0366485444094199
"242860",0.0390715496262987,0.0453335533304941,0.0427728045819089,0.00256074874858513,0.00626200370419541,0.00370125495561028
"238782",0.0779193023102609,0.0632584126501676,0.0699808827463125,-0.00672247009614489,-0.0146608896600933,-0.00793841956394838
"208237",0.350915509034053,0.191455172806565,0.268088591369316,-0.0766334185627509,-0.159460336227489,-0.0828269176647377
"246864",0.317156986915997,0.0990633757536239,0.20282542671922,-0.103762050965596,-0.218093611162374,-0.114331560196777
"278080",0.268072708197983,0.0571524330502322,0.140762697163957,-0.0836102641137244,-0.210920275147751,-0.127310011034027
"66705",0.140172255484827,0.0422254572966966,0.0870298346418278,-0.0448043773451312,-0.0979467981881308,-0.0531424208429996
"347789",0.271380369027494,0.121321935900879,0.193817301001605,-0.0724953651007263,-0.150058433126616,-0.0775630680258895
"323495",0.0173282122734622,0.0308144402327488,0.0238658560830308,0.00694858414971798,0.0134862279592866,0.00653764380956864
"431370",0.0104914049357453,0.0424755691260119,0.0260531419429023,0.0164224271831096,0.0319841641902666,0.015561737007157
"467800",0.0406889989837748,0.0312783796309011,0.0353629983781519,-0.00408461874725079,-0.00941061935287368,-0.0053260006056229
"526777",2.80767464960022,0.23564330216776,2.80767464960022,-2.57203134743246,-2.57203134743246,0
"126429",0.0898157685262934,0.0547679391755184,0.0714695051017314,-0.016701565926213,-0.0350478293507749,-0.0183462634245619
"397808",0.263823262083081,0.102342917858985,0.178888818505058,-0.0765459006460732,-0.161480344224095,-0.0849344435780222
"550548",1.39742481892359,0.228837681456344,1.39742481892359,-1.16858713746725,-1.16858713746725,0
"24011",1.19684008626398,0.309879272118757,0.718573803591958,-0.408694531473201,-0.886960814145223,-0.478266282672023
"115525",0.265385828702324,0.0881271675433152,0.168446527619734,-0.0803193600764186,-0.177258661159009,-0.0969393010825903
"399564",0.0592562813472012,0.0466412318655695,0.0528713643890342,-0.00623013252346471,-0.0126150494816317,-0.00638491695816697
"486370",0.823059905484203,0.110191919162176,0.823059905484203,-0.712867986322027,-0.712867986322027,0
"135472",0.138426279458826,0.109730498535643,0.123430355681628,-0.0136998571459843,-0.0286957809231827,-0.0149959237771984
"38790",0.139823413052028,0.0505714603364306,0.0913762342768395,-0.0408047739404089,-0.089251952715597,-0.0484471787751881
"124416",0.0931000592666897,0.0807017876326874,0.0863833106192854,-0.00568152298659803,-0.0123982716340023,-0.00671674864740425
"341317",0.23752260516404,0.0686816291469375,0.147777501978296,-0.0790958728313581,-0.168840976017102,-0.0897451031857443
"567122",0.0419327008516494,0.0578393666875559,0.0504872859288187,0.00735208075873717,0.0159066658359065,0.00855458507716933
"463457",0.0101842912236762,0.040926440926541,0.0270647981488232,0.0138616427777178,0.0307421497028649,0.0168805069251471
"111591",0.846748852561226,0.173026152146163,0.440162116813469,-0.267135964667306,-0.673722700415063,-0.406586735747757
"332173",0.0912016434754549,0.0750278693525407,0.0824495064700957,-0.00742163711755496,-0.0161737741229142,-0.00875213700535922
"345630",0.148788980874066,0.0554838353796131,0.0992314856188044,-0.0437476502391913,-0.0933051454944527,-0.0495574952552614
"490485",0.418299748035906,0.0799927838523411,0.418299748035906,-0.338306964183565,-0.338306964183565,0
"357490",0.0100947251383051,0.0251192706484406,0.0177207913995676,0.0073984792488729,0.0150245455101354,0.00762606626126254
"424637",0.697335064375916,0.0817081314483318,0.697335064375916,-0.615626932927584,-0.615626932927584,0
"142121",0.495909445759276,0.169055157450928,0.316617318064773,-0.147562160613845,-0.326854288308348,-0.179292127694502
"16935",0.413527278574687,0.0665346837233663,0.413527278574687,-0.346992594851321,-0.346992594851321,0
"445765",0.164122600849294,0.170126110540938,0.167105782915322,0.00302032762561574,0.00600350969164376,0.00298318206602802
"482203",0.317793284445936,0.214541105609486,0.267656645896185,-0.0531155402866992,-0.10325217883645,-0.0501366385497511
"51122",0.0417162243926858,0.0402422741513809,0.0409149960086419,-0.000672721857260958,-0.00147395024130493,-0.000801228384043971
"468059",0.137419466196775,0.078637071802891,0.107457679044644,-0.0288206072417531,-0.0587823943938837,-0.0299617871521306
"69986",0.911344790333682,0.121170089589756,0.911344790333682,-0.790174700743927,-0.790174700743927,0
"53289",0.351737035474846,0.0591554340311959,0.351737035474846,-0.29258160144365,-0.29258160144365,0
"288872",0.200136761895893,0.0978407456496082,0.143126502554531,-0.0452857569049229,-0.102296016246285,-0.0570102593413618
"468642",0.129405969429229,0.100607156163923,0.114362810534117,-0.013755654370194,-0.0287988132653059,-0.0150431588951118
"430652",0.580660153303373,0.24879838360207,0.410446220388132,-0.161647836786061,-0.331861769701302,-0.170213932915241
"309907",0.112050297982295,0.035871707185735,0.0680980374577049,-0.0322263302719699,-0.0761785907965605,-0.0439522605245905
"122258",0.283115921488453,0.167536289779975,0.224173843576918,-0.0566375537969432,-0.115579631708478,-0.0589420779115349
"111612",0.633068774516202,0.123399215414399,0.363001222489257,-0.239602007074859,-0.509669559101803,-0.270067552026945
"65430",0.30941452538947,0.108251344455235,0.202905140530177,-0.0946537960749417,-0.201163180934235,-0.106509384859293
"318690",2.35341906741898,0.432183657735935,2.35341906741898,-1.92123540968304,-1.92123540968304,0
"194045",0.540421584245343,0.186380186859014,0.359502087126423,-0.173121900267409,-0.354041397386329,-0.18091949711892
"533976",0.625187762868281,0.115352004395022,0.625187762868281,-0.509835758473259,-0.509835758473259,0
"219668",0.0550033806304031,0.0481309214401173,0.0512123691805735,-0.00308144774045613,-0.00687245919028575,-0.00379101144982962
"329041",0.0428262018135791,0.0259034142025956,0.034506518906556,-0.00860310470396044,-0.0169227876109836,-0.00831968290702312
"166813",0.0371302743909782,0.0321793063834105,0.0346182479392746,-0.00243894155586408,-0.00495096800756767,-0.00251202645170358
"334496",0.640263214915043,0.199567103963094,0.36666675645994,-0.167099652496846,-0.440696110951949,-0.273596458455103
"83456",0.419135279985731,0.0980701770504174,0.23549369145895,-0.137423514408532,-0.321065102935313,-0.183641588526781
"236387",0.0982207558447566,0.0440065542597955,0.0692377488267837,-0.0252311945669882,-0.0542142015849611,-0.0289830070179729
"243188",0.233944865611989,0.0699001929208454,0.145853268008783,-0.0759530750879373,-0.164044672691144,-0.0880915976032065
"247253",1.102493687864,0.167800899969798,1.102493687864,-0.934692787894197,-0.934692787894197,0
"161069",0.0512347812410782,0.046590706471052,0.0489821736419263,-0.00239146717087425,-0.00464407477002616,-0.00225260759915191
"554759",0.275292168855615,0.147550797233206,0.204206666997283,-0.0566558697640771,-0.127741371622409,-0.0710855018583323
"476302",0.459140708556065,0.13852226270986,0.286356968439916,-0.147834705730056,-0.320618445846205,-0.172783740116149
"323423",0.319360103929881,0.0628121195373636,0.174356207727196,-0.111544088189833,-0.256547984392517,-0.145003896202685
"567276",0.0443715741913389,0.0363550517065883,0.0402929734691828,-0.00393792176259445,-0.00801652248475055,-0.0040786007221561
"214757",0.0981022412623004,0.0974244821369244,0.0977136515750271,-0.000289169438102699,-0.000677759125375918,-0.000388589687273219
"86595",4.54183291253616,0.399932502672053,4.54183291253616,-4.14190040986411,-4.14190040986411,0
"340395",0.308168920410116,0.0967246695818997,0.192088611000396,-0.0953639414184964,-0.211444250828217,-0.11608030940972
"180115",2.81833095522538,0.361564665043458,2.81833095522538,-2.45676629018192,-2.45676629018192,0
