"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","466750","RGD1566401",56.5903048159312,1.29698501691117,"upregulated",0.16552885132673,1.94995634364064e-05,0.00107757867849973,0.000899414183587188,0.0467505868461994,3.95066858847081,0.018865349975457,1.72433513369119,0.997412194214678,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04449683291462,0.478743744431774,4.27054526914238,TRUE,TRUE,4.70997511167759,1,0.997412194214678,FALSE,TRUE,123.823350092264,75.8752191788159,74.169047900197,141.346711886427,40.2487700451701,13.8687299536287,37.0038899637168,14.348987007433,12.1666403018257,33.0517018298331,0.211443703656895,0.287604212319989,0.240970666827349,9,FALSE,2.96755101036369,3.04604026797435
"RT4_ZT10_leading_edge_dataset","420641","LOC102556004",43.5531159833293,1.08478816248477,"upregulated",0.384718229163518,0.000338894156946432,0.00954229119059168,0.00533378225923919,0.139316855740073,2.46568521925591,0.018865349975457,1.72433513369119,0.953488788801289,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.69123214641106,0.471936967800778,3.58359751788927,TRUE,TRUE,3.46993591899915,1,0.953488788801289,FALSE,TRUE,94.2745960929739,77.7720996582863,61.0803923883976,76.38958326215,21.9538745700928,22.6942853786652,9.51528599067003,23.4801605576177,24.3332806036515,24.0376013307877,0.164173961393434,0.352046921579569,0.229378502630675,9,FALSE,2.02034733473396,2.27296471746899
"RT4_ZT10_leading_edge_dataset","281697","LOC103691697",41.6866960235913,2.63984323946906,"upregulated",7.34646984889642e-05,8.59963761190031e-14,7.26423674273808e-11,6.60870203006425e-09,5.33104779447001e-06,21.5936110254855,0.018865349975457,1.72433513369119,1,1.40808883516364e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.7481954994122,0.770452598705547,7.46080357061532,TRUE,TRUE,12,1.40808883516364e-06,1,FALSE,TRUE,126.637517139816,90.5760428947115,85.8034083551299,66.5160997112599,40.2487700451701,0,3.17176199689001,3.91336009293628,0,0,0.17468302956627,0.364570941867274,0.279070981700361,9,FALSE,10.1388100105237,8.17988382894605
"RT4_ZT10_leading_edge_dataset","8242","Clptm1",406.107918508712,0.762983094107595,"upregulated",0.196995296615148,0.000119166976933586,0.00443166248181316,0.00277529897397466,0.0958122642152283,1.95071141845543,0.018865349975457,1.72433513369119,0.325471186009862,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.857479973580228,0.222847471260865,3.84783353712129,FALSE,FALSE,3.92384407783821,1,0.325471186009862,TRUE,FALSE,711.98426303052,545.827357967607,520.637630358246,362.20094920897,475.667282352011,249.637139165317,314.004437692111,283.066380055724,257.020276376069,341.03346888055,0.0374414168710364,0.102320742482574,0.0565679437828329,9,FALSE,2.35343332315956,2.55669022488242
"RT4_ZT10_leading_edge_dataset","398780","Nop2",48.3560733976953,1.05689075789449,"upregulated",0.384718229163518,0.000325415193910069,0.00925086558456846,0.00519994064912832,0.137066463623928,2.4139401960808,0.018865349975457,1.72433513369119,0.929001775769855,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.55032288243553,0.431342618442812,3.59417969880265,TRUE,TRUE,3.48756217334983,1,0.929001775769855,FALSE,TRUE,85.363067109061,73.9783386993455,40.720261592265,48.8477607254565,110.989032548802,32.7806344358497,14.8015559854867,15.6534403717451,27.3749406791079,33.0517018298331,0.121651590886272,0.324263253910564,0.190887970800365,9,FALSE,2.03381762931349,2.28400161326966
"RT4_ZT10_leading_edge_dataset","125488","-",31.5620407763985,-1.09390426465997,"downregulated",0.435699515981677,0.000468301348101698,0.0120919907044775,0.00653202529921315,0.158205410936079,2.39012846606344,0.018865349975457,1.72433513369119,0.983324987200075,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.04928433568371,0.585800749915762,-3.49826171437711,TRUE,TRUE,3.32947459201018,1,0.983324987200075,FALSE,TRUE,7.50444546013723,9.01018227748439,5.81718022746643,25.9828514497109,12.1965969833849,30.2590471715536,35.9466359647534,35.2202408364265,36.4999209054772,117.18330648759,0.318876081739278,0.458320405467571,0.366794066558681,9,FALSE,1.91750219535096,2.18495214186443
"RT4_ZT10_leading_edge_dataset","571388","Il1rapl1",202.32677569333,0.899189514165811,"upregulated",0.196995296615148,0.000105082065616622,0.0040087113160715,0.0025658309948724,0.0919563858694382,2.32959497369103,0.018865349975457,1.72433513369119,0.657354097134188,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06987725192372,0.275844832939514,3.87854737216818,TRUE,FALSE,3.97847139879914,1,0.657354097134188,TRUE,FALSE,183.389885932104,321.047021150365,363.573764216652,285.81136594682,218.31908600259,155.077616754212,152.24457585072,148.707683531579,106.458102640975,88.6386549072796,0.0616531640691084,0.132535580804238,0.0848169196192874,9,FALSE,2.39699521797033,2.5907719529539
"RT4_ZT10_leading_edge_dataset","3192","LOC120098984",236.20659821742,-1.81845830922422,"downregulated",8.72988301957914e-06,7.11272296851703e-15,1.05143827282103e-11,1.44256073753013e-09,2.03642566356066e-06,16.0767460425292,0.018865349975457,1.72433513369119,1,0.0158074516536962,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.17216319527273,0.279110071038268,-7.78246083056929,TRUE,TRUE,12,0.0158074516536962,1,FALSE,TRUE,98.9648745055597,69.7103576205371,45.0831467628649,108.088662030797,104.89073405711,463.972056630488,419.729837588445,272.630753141228,434.95739079027,344.038169046899,0.0664375130495112,0.123898900570057,0.0871615244984667,9,FALSE,10.9782162185175,8.84086589226661
"RT4_ZT10_leading_edge_dataset","416772","Cdc42",60.6236616733721,-0.900364657859815,"downregulated",0.529244503507695,0.00101307058424101,0.0214705604466562,0.010604890397486,0.211279578075127,1.77776444872675,0.018865349975457,1.72433513369119,0.758444490004852,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.20255921004635,0.365867426969277,-3.28687147693892,TRUE,FALSE,2.99436029473996,1,0.758444490004852,TRUE,FALSE,37.9912551419447,34.1438486304672,39.2659665353984,34.2973639136184,37.8094506484932,55.4749198145148,47.5764299533501,97.834002323407,82.1248220373238,139.718557735203,0.0822767381258448,0.273281226872975,0.141994808339436,9,FALSE,1.66815661901445,1.97449381559749
"RT4_ZT10_leading_edge_dataset","110578","Ncam2",46.3396345584889,-1.1589757621546,"downregulated",0.20113689984951,0.000188254210060087,0.00595265852452029,0.00369249738142274,0.11006099251566,2.81941692992,0.018865349975457,1.72433513369119,0.989482636361597,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0551699961794,0.550352654741862,-3.7342783367573,TRUE,TRUE,3.72525530258851,1,0.989482636361597,FALSE,TRUE,7.50444546013723,8.06174203774919,15.9972456255327,38.9742771745663,19.5145551734158,98.341903307549,103.610891898407,74.3538417657894,72.9998418109545,24.0376013307877,0.331161991113514,0.335226332333347,0.332659563370455,8,FALSE,2.22528903012591,2.43267980400086
"RT4_ZT10_leading_edge_dataset","400766","LOC500371",122.88308529908,1.2766435457638,"upregulated",0.0107306592095706,6.10839892776679e-08,1.09451402605712e-05,2.54823545973171e-05,0.00421783490698242,5.86459462314894,0.018865349975457,1.72433513369119,0.988031821849691,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53179722774499,0.282849105512846,5.41559862799501,TRUE,TRUE,7.21407260775342,1,0.988031821849691,FALSE,TRUE,166.035855805536,221.460795978169,162.88104636906,151.220195437317,211.001127812559,86.9947606182165,39.1183979616434,69.136028308541,65.3956916223134,55.5869530774466,0.0404477670043825,0.17146384528543,0.0833652450127853,7,FALSE,4.9607786686322,4.59376044519947
"RT4_ZT10_leading_edge_dataset","198969","Rwdd4",114.779820465215,-0.974687413753786,"downregulated",0.562317574488507,0.0015697124205918,0.0297490690479466,0.0139726936036964,0.24743582191637,1.80777210762274,0.018865349975457,1.72433513369119,0.919845062643619,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62480749270035,0.513939376789067,-3.16147694860752,TRUE,FALSE,2.80417990529141,1,0.919845062643619,TRUE,FALSE,21.106252856636,49.7931125860979,53.8089171040645,138.228769712462,17.0752357767388,108.428252364734,230.481371774007,233.497152211865,199.228734942397,96.1504053231508,0.393069803698499,0.178463127170921,0.306173180666179,8,FALSE,1.52652662031075,1.85471986414652
"RT4_ZT10_leading_edge_dataset","42000","Syt3",104.424375712927,1.20967192733646,"upregulated",0.194478077378341,8.08226745641465e-05,0.00334198933355104,0.0021784487290688,0.0840113657853615,3.21996843382554,0.018865349975457,1.72433513369119,0.992369698447287,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0301897031382,0.515022006233946,3.94194748683418,TRUE,TRUE,4.09246678208897,1,0.992369698447287,FALSE,TRUE,193.239470598534,171.667683392071,138.158030402328,150.180881379329,184.168614449112,8.82555542503645,17.9733179823767,18.2623471003693,83.645652075052,78.12220432506,0.376198029860433,0.188988862049417,0.299964339363665,10,FALSE,2.47599494055493,2.66185265695592
"RT4_ZT10_leading_edge_dataset","96228","Prkca",37.9622921711756,-1.09194124563652,"downregulated",0.384718229163518,0.000370537012406273,0.0100967067021119,0.00564047841293913,0.144322508038415,2.45543087194073,0.018865349975457,1.72433513369119,0.965608508863385,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.79118507397843,0.503110061115244,-3.56022511258852,TRUE,TRUE,3.43116840447018,1,0.965608508863385,FALSE,TRUE,12.194723872723,14.7008237158956,21.8144258529991,22.3452522467514,14.6359163800619,110.94983962903,63.4352399378002,57.3959480297321,45.6249011318465,16.5258509149165,0.205816965105257,0.393242940278618,0.269421344741414,9,FALSE,1.99582025931961,2.24868405855426
"RT4_ZT10_leading_edge_dataset","363773","Cacna2d1",102.791353222996,-0.8568351735416,"downregulated",0.435699515981677,0.000577098415429809,0.0143377434051952,0.0074465580285159,0.171630085866661,1.82338331148676,0.018865349975457,1.72433513369119,0.634527468530837,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05927069012135,0.307734700331121,-3.44215549621665,TRUE,FALSE,3.23875011815544,1,0.634527468530837,TRUE,FALSE,53.9382017447363,75.8752191788159,36.3573764216652,68.0750707982425,98.7924355654176,184.075870293617,130.04224187249,134.358696524146,124.708063093714,121.690356737113,0.0571697563606294,0.190842328777524,0.102945680768408,9,FALSE,1.84351919621285,2.12804442183446
"RT4_ZT10_leading_edge_dataset","132758","-",17.2260063913102,-1.07062802725174,"downregulated",0.384718229163518,0.00033454054140626,0.00946477617863738,0.00529077139238354,0.138598150423387,2.43726436572916,0.018865349975457,1.72433513369119,0.999509600464596,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.7562405901109,0.768403203662661,-3.58697175776082,TRUE,TRUE,3.47555124458634,1,0.999509600464596,FALSE,TRUE,2.34513920629288,2.8453207192056,4.36288517059983,7.79485543491327,4.87863879335396,8.82555542503645,15.85880998445,16.9578937360572,18.2499604527386,90.1410049904539,0.513269694110274,0.779561023602134,0.598883641113782,11,FALSE,2.02388965169829,2.27648100338408
"RT4_ZT10_leading_edge_dataset","435218","-",12.6529064001357,-0.699334191604222,"downregulated",0.0463146983100734,1.19136510507292e-06,0.000110070966660878,0.000159212304509992,0.01383113171006,2.65608760415517,0.018865349975457,1.72433513369119,1,0.0158074516536962,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-7.55758486500472,1.55599724004305,-4.85706829711062,TRUE,FALSE,5.92395512447908,0.0158074516536962,1,TRUE,FALSE,0,0,0,0,0,3.78238089644419,12.68704798756,0,31.9374307922926,78.12220432506,3.91093631300017,1.03517635439059,1.88179286221543,6,FALSE,3.95832721946387,3.79802337143319
"RT4_ZT10_leading_edge_dataset","52375","Hs3st2",22.0577195872688,1.02293344476049,"upregulated",0.452820287574647,0.000886414719256033,0.0194124823517071,0.00975051581870012,0.200921947494668,2.05709093343632,0.018865349975457,1.72433513369119,0.990260521737136,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.39302836658923,0.719859795527,3.32429784446751,TRUE,TRUE,3.0523630409295,1,0.990260521737136,FALSE,TRUE,18.7611136503431,45.5251315072895,36.3573764216652,12.9914257248554,71.9599222019709,12.6079363214806,4.22901599585335,9.13117355018466,0,9.01410049904539,0.438333637827665,0.624641186599704,0.517092350942111,9,FALSE,1.71191892608938,2.01097240878458
"RT4_ZT10_leading_edge_dataset","335747","Napb",346.677928785743,0.78057049278519,"upregulated",0.144837727058969,1.47456562340232e-05,0.000854814365801754,0.000756145443401079,0.0412832291703558,2.43646856839771,0.018865349975457,1.72433513369119,0.297630068687605,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.856637361470403,0.197725673769743,4.33245387479614,FALSE,FALSE,4.83133589503668,1,0.297630068687605,TRUE,FALSE,512.178402654366,450.034893754352,369.390944444119,443.267445732068,457.372386876933,326.545550726349,210.393545793704,232.192698847553,220.520355470592,244.8830635574,0.0179712658665581,0.107463417773455,0.0433567820285823,7,FALSE,3.06812818779949,3.12139466059501
"RT4_ZT10_leading_edge_dataset","436918","Srm",189.269144163303,1.19158500075972,"upregulated",0.0107306592095706,1.16075946775124e-08,2.85982113867211e-06,9.17348700135712e-06,0.00202875425990098,6.00256839132995,0.018865349975457,1.72433513369119,0.959139298533517,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36117338117581,0.238576681369997,5.7053915468999,TRUE,TRUE,7.93525776531818,1,0.959139298533517,FALSE,TRUE,260.779479739769,278.367210362281,289.404716316455,243.719146598288,289.059348506222,92.0379351468087,94.0956059077369,73.0493884014773,144.478853584181,127.69975706981,0.0219454585812889,0.136689732292457,0.0606047213954646,10,FALSE,5.54366112803068,5.03746555008906
"RT4_ZT10_leading_edge_dataset","92285","Usp32",16.5772732309066,-0.85420638527414,"downregulated",0.452820287574647,0.000754318541132802,0.0172865506208853,0.00881012514463864,0.189660295849831,1.75540943129349,0.018865349975457,1.72433513369119,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.4209106994393,1.01539779663777,-3.36903498389181,TRUE,FALSE,3.12244521720425,1,1,TRUE,FALSE,0,3.3195408390732,0,5.7162273189364,4.87863879335396,21.4334917465171,7.40077799274335,3.91336009293628,34.979090867749,84.1316046577569,1.31091841325045,0.807238054434957,1.07784741764776,9,FALSE,1.76229165772472,2.05501792254823
"RT4_ZT10_leading_edge_dataset","446325","Rtn1",294.880909838302,0.819920583893739,"upregulated",0.384718229163518,0.000354172391823482,0.00987840260779362,0.00548313042366733,0.141780176977058,1.85381700989739,0.018865349975457,1.72433513369119,0.522106621670894,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.971262223346357,0.271904683175255,3.57206875587478,FALSE,FALSE,3.4507852956192,1,0.522106621670894,TRUE,FALSE,362.55852129288,570.012584080854,331.579272965587,312.313874425525,374.435527389916,127.340156846955,165.988877837244,211.321445018559,287.436877130633,205.82196139487,0.0696986036881371,0.113636229260222,0.0844183985132617,10,FALSE,2.00531327754884,2.26097142371248
"RT4_ZT10_leading_edge_dataset","264620","Cert1",37.3888408451071,1.24072102670559,"upregulated",0.194478077378341,7.10608012153101e-05,0.00303545177706477,0.00201052216011544,0.0802061524726731,3.34584139460675,0.018865349975457,1.72433513369119,0.999505759469801,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34655137677951,0.590668301985946,3.97270577901325,TRUE,TRUE,4.14836990011961,1,0.999505759469801,FALSE,TRUE,45.9647284433405,60.7001753430527,61.0803923883976,52.485359928416,92.6941370737252,22.6942853786652,14.8015559854867,5.21781345724838,18.2499604527386,0,0.310933095112805,0.398165072008867,0.358544022539001,7,FALSE,2.5177766621885,2.69669113571063
"RT4_ZT10_leading_edge_dataset","234203","Cdc23",38.5343239638191,0.962150974516404,"upregulated",0.384718229163518,0.000288083186595695,0.00835017589382522,0.00481805588581086,0.130412529748682,2.2294271237856,0.018865349975457,1.72433513369119,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.3473070494552,0.923194720686208,3.62578660216683,TRUE,FALSE,3.54048208771678,1,1,TRUE,FALSE,84.4250114265438,81.0916404973595,82.8948182413967,70.1536989142194,31.7111521568007,0,0,6.52226682156047,0,28.5446515803104,1.86307704977743,0.388478947496354,0.921631009302659,9,FALSE,2.07830437614357,2.31712816682034
"RT4_ZT10_leading_edge_dataset","494613","-",85.4486261905359,-0.908129535230955,"downregulated",0.529244503507695,0.00103415200638441,0.021684187282805,0.0107431995559095,0.212926487998122,1.78798568983595,0.018865349975457,1.72433513369119,0.773710448744821,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22496872168126,0.373344630705266,-3.28106693102091,TRUE,FALSE,2.98541562112406,1,0.773710448744821,TRUE,FALSE,46.9027841258577,39.3602699490107,31.9944912510654,57.6819302183582,80.4975400903403,151.295235857768,139.55752786316,70.4404816728531,72.9998418109545,163.756159065991,0.119822109262577,0.214897409569935,0.153991690642299,9,FALSE,1.66385685044432,1.96886635713398
"RT4_ZT10_leading_edge_dataset","390527","Ppm1k",115.666802953729,0.954310664644478,"upregulated",0.384718229163518,0.000230456845896397,0.00695250678461936,0.00419019867605375,0.1186596901539,2.26912686464396,0.018865349975457,1.72433513369119,0.786565820736949,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21263901892375,0.32924828458163,3.68305341503794,TRUE,FALSE,3.63741038629898,1,0.786565820736949,TRUE,FALSE,242.018366089426,167.87392243313,127.977965004262,142.90568297341,125.624948928864,80.6907924574761,44.4046679564601,69.136028308541,106.458102640975,49.5775527447496,0.0873581539731546,0.177649188144462,0.118187553132647,9,FALSE,2.15785857865635,2.37776538470238
"RT4_ZT10_leading_edge_dataset","53898","Tgfb1i1",66.6264020451592,0.936647992099607,"upregulated",0.435699515981677,0.000500629098730187,0.012759568365481,0.0068112565847871,0.162446865860551,2.02950335427184,0.018865349975457,1.72433513369119,0.785906035752691,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22683241487379,0.352495550535738,3.4804195769541,TRUE,FALSE,3.30048391091902,1,0.785906035752691,TRUE,FALSE,108.81445917199,97.6893446927255,65.4432775589974,70.6733559432136,124.405289230526,64.3004752395513,34.8893819657901,36.5246942007386,34.979090867749,28.5446515803104,0.0658613239994251,0.255175659703066,0.128311065334517,8,FALSE,1.89416401681081,2.16677275923314
"RT4_ZT10_leading_edge_dataset","237320","Nars1",140.396610176686,0.999466096390127,"upregulated",0.384718229163518,0.00027429977009085,0.00802937891359997,0.00467247949978411,0.127780911796553,2.32920835833192,0.018865349975457,1.72433513369119,0.860181619233987,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33894335249985,0.36799979369895,3.63843506280659,TRUE,FALSE,3.56177455640684,1,0.860181619233987,TRUE,FALSE,261.717535422286,221.460795978169,167.24393153966,123.678372900624,230.515682985974,61.7788879752552,44.4046679564601,49.5692278438596,141.437193508724,102.159805655848,0.14820817212287,0.159096515716491,0.152268708606082,9,FALSE,2.09531804685435,2.33045259538523
"RT4_ZT10_leading_edge_dataset","528632","Cep63",295.69615991391,-1.1633918340396,"downregulated",0.16552885132673,1.87202812541235e-05,0.00104427380241162,0.000876917964001356,0.0459055435061783,3.55653657428196,0.018865349975457,1.72433513369119,0.957991114226568,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54175127661023,0.360253258716994,-4.27963172935901,TRUE,TRUE,4.72768763069427,1,0.957991114226568,FALSE,TRUE,77.3895938076652,100.060445292063,133.795145231728,303.999361961617,140.260865308926,461.450469366192,513.825443496181,339.157874721144,299.603517432459,587.418882521124,0.175163141966325,0.113522322472411,0.151666735932716,8,FALSE,2.98118561695993,3.05704103314248
"RT4_ZT10_leading_edge_dataset","552163","Pnkd",114.210290704816,-1.27281574092017,"downregulated",0.0734640143384264,3.66298790718574e-06,0.000288789966602524,0.000318922895114371,0.0230525045314675,4.45016387895237,0.018865349975457,1.72433513369119,0.989482636361597,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70701726635131,0.368714759032819,-4.62964181533988,TRUE,TRUE,5.43616451509226,1,0.989482636361597,FALSE,TRUE,50.1859790146677,42.6798107880839,36.3573764216652,59.7605583343351,79.2778803920018,253.419520061761,233.653133770897,75.6582951301015,133.833043320083,177.277309814559,0.137055567887129,0.178992420894653,0.151961469118254,9,FALSE,3.53941789948485,3.49631430212763
"RT4_ZT10_leading_edge_dataset","388158","Tmem178b",60.7438113134634,0.914569139714594,"upregulated",0.529244503507695,0.00135753703775213,0.0266681611436157,0.0127506043412147,0.235043137323088,1.73262309431637,0.018865349975457,1.72433513369119,0.800887271100947,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.27725673696768,0.398702860512867,3.20353040689172,TRUE,FALSE,2.86724831269901,1,0.800887271100947,TRUE,FALSE,94.7436239342325,135.626954282133,62.5346874452642,84.7040957260575,51.2257073302165,20.172698114369,29.6031119709734,54.7870413011079,34.979090867749,39.06110216253,0.112403712664247,0.272883733976686,0.167627910213861,9,FALSE,1.57400692929375,1.89446923045868
"RT4_ZT10_leading_edge_dataset","395392","-",143.342224901821,-1.32762967531792,"downregulated",0.0734640143384264,1.54901886691676e-06,0.000136706694926549,0.000187261297688757,0.0155501134191807,4.94880861345956,0.018865349975457,1.72433513369119,0.995793390557429,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.79226558294513,0.373015207731559,-4.80480566421016,TRUE,TRUE,5.80994329253909,1,0.995793390557429,FALSE,TRUE,29.5487539992903,52.6384333053035,75.6233429570636,99.7741495668898,64.6419640119399,315.198408037016,264.313499740834,159.143310446075,120.145572980529,252.394813973271,0.158273250858465,0.157313331224338,0.157822132640334,5,FALSE,3.86421021624081,3.72755197135413
"RT4_ZT10_leading_edge_dataset","520688","-",243.675284758882,1.0031279511611,"upregulated",0.0939303253638492,9.25238548691966e-06,0.000601201707518197,0.000566270721224837,0.0340647840378103,3.25713227480945,0.018865349975457,1.72433513369119,0.796211657696534,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.18076927823012,0.266302139458573,4.43394589555599,TRUE,TRUE,5.03374628128896,1,0.796211657696534,FALSE,TRUE,233.575864946771,332.428304027187,519.183335301379,340.895011020207,267.105473936129,161.381584914952,174.446909828951,164.361123903324,123.187233055986,120.188006653938,0.061455947488751,0.122318046343061,0.0795121109523454,9,FALSE,3.22097979461095,3.24697589279553
"RT4_ZT10_leading_edge_dataset","178810","Dmtn",232.661702962717,-0.991623500419005,"downregulated",0.0212762316819543,1.08397377935203e-07,1.78042693258572e-05,3.62794538666389e-05,0.00540314164119772,4.40314475927758,0.018865349975457,1.72433513369119,0.731937698770573,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.0972093281367,0.206550920449604,-5.31205247475237,TRUE,FALSE,6.96498122298255,1,0.731937698770573,TRUE,FALSE,134.610990441212,128.513652484119,158.51816119846,181.879960147976,137.821545912249,281.156979969018,345.722057661011,272.630753141228,304.166007545644,381.596921126255,0.0172314512552799,0.124684746808976,0.0464351001286447,6,FALSE,4.74947584475073,4.44033925922193
"RT4_ZT10_leading_edge_dataset","309684","LOC288777",1253.92103569361,0.760789551555137,"upregulated",0.194478077378341,6.43506854890123e-05,0.00283959405445171,0.00189004447469387,0.0773105287498645,2.07203162774467,0.018865349975457,1.72433513369119,0.296552384021221,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.845844997098148,0.211659078209929,3.99626136639987,FALSE,FALSE,4.19144682245797,1,0.296552384021221,TRUE,FALSE,1624.71244211971,1711.46041260217,1849.86331233433,1341.75444886307,1528.23360201813,951.899192271789,614.264573397698,1009.64690397756,1186.24742942801,721.128039923631,0.038665631283035,0.0820373971246498,0.0528128834958894,9,FALSE,2.54674374182367,2.72352797630989
"RT4_ZT10_leading_edge_dataset","24658","Ankrd13d",100.965307915015,0.948219630989865,"upregulated",0.196995296615148,0.000111145245690448,0.00421283229338217,0.00265721062398816,0.093674045221579,2.44220984668212,0.018865349975457,1.72433513369119,0.755313497141062,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.16341585394058,0.301022745945677,3.86487688923857,TRUE,FALSE,3.95410910979418,1,0.755313497141062,TRUE,FALSE,130.389739869884,147.482457278823,159.972456255327,97.695521450913,162.214739879019,66.8220625038474,33.8321279668268,69.136028308541,72.9998418109545,69.1081038260146,0.0480837392925393,0.192985880124063,0.095238851267856,8,FALSE,2.37542582914953,2.57557401984248
"RT4_ZT10_leading_edge_dataset","154205","Alb",29.6009090155143,1.29479419415133,"upregulated",0.0939303253638492,1.02104677550513e-05,0.000642281870591684,0.000601954399162219,0.0354023307582414,4.16980236282824,0.018865349975457,1.72433513369119,1,0.320166791508111,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49885185102574,0.79291080482704,4.41266764146183,TRUE,TRUE,4.99095436185193,0.320166791508111,1,FALSE,TRUE,107.876403489473,77.7720996582863,36.3573764216652,20.7862811597687,29.2718327601237,0,9.51528599067003,3.91336009293628,0,10.5164505822196,0.765559900275929,0.483893762866732,0.610847446008225,9,FALSE,3.19227433645252,3.22043640731747
"RT4_ZT10_leading_edge_dataset","17123","Rps17",173.373156241143,-0.923620385867135,"downregulated",0.16552885132673,2.03222113401752e-05,0.00111264107087459,0.0009227978243882,0.0476164024803455,2.80308944832064,0.018865349975457,1.72433513369119,0.665286629831322,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.06930960044958,0.250933831796091,-4.26132097372386,TRUE,FALSE,4.69202903651692,1,0.665286629831322,TRUE,FALSE,73.6373710775966,117.606589727165,146.883800743527,110.167290146774,113.428351945479,199.205393879394,187.133957816511,250.455045947922,278.311896904264,256.901864222794,0.0374408229964629,0.142591429852517,0.0691805925772418,9,FALSE,2.95364491300476,3.03489343805354
