"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"482233",0.137332311846383,0.116418488093403,0.129686089941969,-0.0132676018485652,-0.0209138237529791,-0.00764622190441397
"191013",0.0397267821446009,0.0812691798144819,0.0513493486248176,0.0299198311896643,0.041542397669881,0.0116225664802167
"436433",0.353987816254,0.117600094976844,0.254039839158171,-0.136439744181327,-0.236387721277156,-0.0999479770958288
"469951",0.0674803238977994,0.0915485774223682,0.0783055915291584,0.0132429858932098,0.0240682535245688,0.010825267631359
"29097",0.328443049567106,0.139954094546858,0.247698428962519,-0.107744334415661,-0.188488955020248,-0.0807446206045868
"576304",0.102794227784854,0.113889401365082,0.106729115282259,0.00716028608282362,0.0110951735802283,0.00393488749740463
"248332",0.105028815133054,0.108912456930156,0.10642506848227,0.00248738844788531,0.00388364179710193,0.00139625334921663
"239541",0.127665164106302,0.118051965605022,0.124208181716969,-0.00615621611194704,-0.0096131985012794,-0.00345698238933236
"101442",0.0245264187673794,0.080764656780567,0.041373569635779,0.039391087144788,0.0562382380131876,0.0168471508683996
"262324",0.20348001383216,0.114785033413361,0.168914184757104,-0.0541291513437423,-0.0886949804187989,-0.0345658290750566
"442212",0.0812313313263642,0.103606333699653,0.0889319295018168,0.0146744041978366,0.0223750023732892,0.00770059817545257
"65443",0.0812185281978588,0.0965198566163161,0.0865145567485038,0.0100052998678122,0.0153013284184573,0.00529602855064502
"317176",0.0503149251188962,0.0853590700248385,0.0616632105901767,0.0236958594346619,0.0350441449059424,0.0113482854712805
"576849",1.18461103039153,0.113550007774358,1.18461103039153,-1.07106102261717,-1.07106102261717,0
"90356",0.0242494562892129,0.0823414714411153,0.0403257837355713,0.042015687705544,0.0580920151519024,0.0160763274463584
"226793",0.218622617151571,0.100463779596964,0.170527503439339,-0.0700637238423751,-0.118158837554607,-0.0480951137122318
"406000",0.0393005581950068,0.0940829913125563,0.0560501926441677,0.0380327986683885,0.0547824331175495,0.0167496344491609
"484394",0.171386130865882,0.132536856627056,0.156945514755856,-0.0244086581288007,-0.0388492742388267,-0.014440616110026
"499069",0.076830668748378,0.0953627473947068,0.0832468076063091,0.0121159397883978,0.0185320786463288,0.00641613885793108
"526143",0.0656263909442682,0.102699757832466,0.0783263593070586,0.0243733985254077,0.037073366888198,0.0126999683627903
"538887",0.205607397615867,0.127082273432813,0.171374103333053,-0.0442918299002395,-0.0785251241830533,-0.0342332942828138
"480588",0.13495118768713,0.101283444653066,0.122322709247786,-0.0210392645947195,-0.0336677430340643,-0.0126284784393447
"414855",0.0719374584409821,0.0830024623862504,0.0770359373868617,0.00596652499938874,0.0110650039452683,0.00509847894587956
"480532",0.0819961878575755,0.106947944672576,0.0897582600971944,0.0171896845753812,0.0249517568150001,0.00776207223961894
"308712",0.224733647571112,0.11329478363452,0.180581556358518,-0.0672867727239977,-0.111438863936592,-0.0441520912125945
"496697",0.0568748608487454,0.100324927537519,0.0709305903745751,0.029394337162944,0.0434500666887736,0.0140557295258297
"296151",0.133601349461024,0.0917538871503606,0.11782062579644,-0.0260667386460798,-0.0418474623106634,-0.0157807236645837
"497629",0.232549758957783,0.139108863194481,0.196411948909717,-0.0573030857152357,-0.0934408957633021,-0.0361378100480665
"49178",0.0619200321420893,0.0917182544317902,0.0717794731487416,0.0199387812830487,0.0297982222897009,0.00985944100665227
"53377",0.196585733625135,0.137214494130461,0.174118919151208,-0.0369044250207464,-0.0593712394946738,-0.0224668144739275
"553402",0.237327565050948,0.125177371883261,0.19311630632556,-0.0679389344422995,-0.112150193167688,-0.044211258725388
"76766",0.113171765110919,0.106793711386205,0.110841042051872,-0.00404733066566793,-0.00637805372471473,-0.0023307230590468
"270274",0.0573263758244182,0.0895818821623273,0.0678278478148041,0.0217540343475232,0.0322555063379091,0.0105014719903859
"575782",0.0874768366122711,0.112103008076588,0.0950146146004949,0.0170883934760935,0.0246261714643172,0.00753777798822376
"128854",0.134576002033404,0.0776872668945913,0.112632336625303,-0.0349450697307121,-0.056888735138813,-0.0219436654081009
"126494",0.0404033108100253,0.0791832986316062,0.0527085534935228,0.0264747451380835,0.038779987821581,0.0123052426834975
"406034",0.127736601037486,0.125778357616329,0.127045282611501,-0.00126692499517145,-0.00195824342115689,-0.000691318425985438
"171216",0.236987232434736,0.119041870925418,0.190246448049767,-0.071204577124349,-0.117945361509317,-0.0467407843849682
"80330",0.258638234476334,0.138495987667411,0.211515519987913,-0.0730195323205015,-0.120142246808923,-0.0471227144884216
"42416",0.082164050611586,0.0935203082514234,0.0836959417031563,0.00982436654826713,0.0113562576398375,0.00153189109157036
"173308",0.394366378059541,0.0983877779573636,0.264668032425938,-0.166280254468575,-0.295978600102177,-0.129698345633602
"528799",0.017404235123775,0.0808849611423008,0.0341194916290336,0.0467654695132672,0.0634807260185257,0.0167152565052585
"570575",0.145807695868372,0.113488811355664,0.133639052784972,-0.0201502414293071,-0.032318884512707,-0.0121686430834
"336456",0.124520916774219,0.0971131046251669,0.114332956359254,-0.0172198517340869,-0.0274078121490524,-0.0101879604149654
"23695",0.302312198417604,0.0982847320979725,0.21428465984966,-0.115999927751687,-0.204027466319631,-0.0880275385679438
"386148",0.217396465737132,0.136254597950447,0.184941513016914,-0.0486869150664676,-0.0811418677866853,-0.0324549527202177
"76158",0.121341616922726,0.100264186998074,0.113549303257847,-0.0132851162597734,-0.0210774299246528,-0.0077923136648794
"499803",0.143378202563013,0.101188529286779,0.127431518102495,-0.0262429888157158,-0.0421896732762341,-0.0159466844605183
"94971",0.189043081857742,0.127660413680242,0.165566252376818,-0.0379058386965768,-0.0613826681775005,-0.0234768294809237
"358592",0.250393346847965,0.0982899162751442,0.187474157870027,-0.089184241594883,-0.152103430572821,-0.0629191889779376
"22121",0.121085163958326,0.112123987026919,0.117819578240938,-0.00569559121401977,-0.00896117693140712,-0.00326558571738735
"347786",0.228350014945686,0.131169663288134,0.190516218893782,-0.0593465556056485,-0.0971803516575527,-0.0378337960519042
"482650",0.0901833302281716,0.0945616651478777,0.0913185665452089,0.0032430986026688,0.0043783349197061,0.0011352363170373
"558048",0.237887041569049,0.0994043901130625,0.181454873918397,-0.0820504838053348,-0.138482651455987,-0.0564321676506518
"75222",0.368827758612388,0.153420331481796,0.282057772374726,-0.12863744089293,-0.215407427130592,-0.0867699862376621
"42285",0.238026868583635,0.149431229082982,0.20418713533312,-0.054755906250138,-0.0885956395006536,-0.0338397332505156
"55421",0.0549893021035004,0.0921931501618477,0.0669862024741126,0.025206947687735,0.0372038480583473,0.0119969003706123
"547792",0.322882817581069,0.11295565586146,0.234305626153795,-0.121349970292336,-0.209927161719609,-0.0885771914272732
"565617",0.0998547080537432,0.108743963078362,0.103000860080232,0.00574310299812932,0.00888925502461835,0.00314615202648903
"348366",0.414621383240213,0.160001174965582,0.311310694955989,-0.151309519990407,-0.254620208274631,-0.103310688284224
"158990",0.082309536932268,0.0958994598372685,0.087019830746385,0.00887962909088351,0.0135899229050005,0.004710293814117
"546040",0.0824102907557398,0.0976233973893941,0.0876584759106391,0.00996492147875502,0.0152131066336543,0.00524818515489929
"361346",0.108225273447298,0.105382570626728,0.108475065179463,-0.00309249455273411,-0.00284270282056948,0.000249791732164634
"446318",0.954383671047139,0.151950625149658,0.954383671047139,-0.802433045897481,-0.802433045897481,0
"75926",0.0449565679685076,0.0896848943046711,0.0588593445555788,0.0308255497490923,0.0447283263361635,0.0139027765870712
"279565",0.225867946597887,0.139014066017461,0.192500545279995,-0.0534864792625334,-0.086853880580426,-0.0333674013178925
"434930",0.506522071585412,0.15636485131194,0.360376684764173,-0.204011833452233,-0.350157220273473,-0.146145386821239
"211236",0.029506747250599,0.102117446086331,0.0505764064933614,0.0515410395929696,0.072610698835732,0.0210696592427624
"55224",0.0751298884482421,0.0834392224577933,0.0784618552952664,0.00497736716252689,0.00830933400955118,0.00333196684702429
"484762",0.266176569283452,0.100454389878297,0.197253418720284,-0.0967990288419862,-0.165722179405155,-0.0689231505631689
"305842",0.225003532661141,0.125102065445613,0.186087498377065,-0.0609854329314518,-0.0999014672155286,-0.0389160342840768
"339547",0.0849934361089337,0.0914653668899571,0.0872961924898769,0.00416917440008023,0.00647193078102337,0.00230275638094314
"446277",0.21194614977903,0.117073857011305,0.174284258191549,-0.0572104011802436,-0.0948722927677245,-0.0376618915874809
"124000",0.0919835464549465,0.103990484659464,0.0962338936371236,0.00775659102234046,0.0120069382045176,0.00425034718217714
"164689",0.299046709109,0.107210288165024,0.218650909666038,-0.111440621501014,-0.191836420943976,-0.0803957994429616
"469886",0.0745281288757938,0.0948371585678153,0.0824718479475636,0.0123653106202517,0.0203090296920215,0.00794371907176979
"486808",0.28706155193844,0.106662143154421,0.21185927335517,-0.105197130200749,-0.18039940878402,-0.0752022785832706
"62557",0.0767706365372561,0.11410770620425,0.0892687406354041,0.024838965568846,0.037337069666994,0.012498104098148
"125136",0.0879008493642453,0.0959350397264708,0.0899416989808134,0.00599334074565742,0.00803419036222548,0.00204084961656806
"565765",0.204255586183337,0.139357684843803,0.179695194716193,-0.0403375098723902,-0.0648979013395336,-0.0245603914671434
"522187",0.0108386397104323,0.0869863813390513,0.0302087646340487,0.0567776167050025,0.0761477416286189,0.0193701249236164
"208548",0.0214056016231632,0.0845455505773388,0.0390009120363546,0.0455446385409842,0.0631399489541756,0.0175953104131914
"318090",0.0474576176274385,0.0831584564658765,0.0584625713185804,0.0246958851472961,0.0357008388384381,0.0110049536911419
"69714",0.0204774860322537,0.0866335693423503,0.039769649732889,0.0468639196094613,0.0661560833100966,0.0192921637006353
"41990",0.022595646010519,0.0831525101101128,0.0398986802333385,0.0432538298767744,0.0605568640995939,0.0173030342228195
"456397",0.0264448884804307,0.0932560317207387,0.0455485099348973,0.0477075217858414,0.066811143240308,0.0191036214544666
"65838",0.0855122891613992,0.11373494102885,0.0951910931239514,0.0185438479048982,0.0282226518674504,0.00967880396255219
"279393",0.0477152840533245,0.092359857260037,0.0618410347785634,0.0305188224814736,0.0446445732067125,0.0141257507252388
"37664",0.316026928148123,0.104528835310175,0.226590990372498,-0.122062155062323,-0.211498092837948,-0.0894359377756249
"39126",0.203015905410436,0.129039675082183,0.171611461352169,-0.0425717862699866,-0.073976230328253,-0.0314044440582664
"460619",0.181631684419238,0.102475694285492,0.150670038133542,-0.0481943438480499,-0.0791559901337461,-0.0309616462856962
"69078",0.0790015825748737,0.104129915529099,0.0861150601492684,0.0180148553798306,0.0251283329542253,0.00711347757439473
"546079",0.0157319127689412,0.0859388136772179,0.0353626279865245,0.0505761856906934,0.0702069009082767,0.0196307152175834
"48190",0.121040470598015,0.0932665728042525,0.10933512691343,-0.0160685541091771,-0.0277738977937626,-0.0117053436845855
"179133",0.0315780577848854,0.0884882532503331,0.0482770232449404,0.0402112300053927,0.0569101954654477,0.0166989654600549
"489404",0.411101423769159,0.125623732719877,0.287510841461067,-0.16188710874119,-0.285477691049282,-0.123590582308092
"362101",0.0947601279966007,0.0917445233826483,0.0936786180292647,-0.00193409464661641,-0.00301560461395239,-0.00108150996733598
"68829",0.0603805263495268,0.0892884603270196,0.0700299921832475,0.0192584681437721,0.0289079339774928,0.00964946583372069
"356384",0.0294660246912388,0.0828663895037567,0.0467656353333514,0.0361007541704053,0.0534003648125179,0.0172996106421126
"383478",0.138474205404387,0.118411428437778,0.13112258351292,-0.0127111550751417,-0.0200627769666082,-0.00735162189146654
"70096",0.244792730738974,0.104942905565222,0.18750722217934,-0.0825643166141182,-0.139849825173752,-0.0572855085596341
"535393",0.0836518467537163,0.0931345546281855,0.0869871390202987,0.00614741560788686,0.00948270787446924,0.00333529226658238
"77805",0.103940757272071,0.122789852352823,0.11050399839627,0.012285853956553,0.0188490950807523,0.00656324112419925
"187182",0.182360123662538,0.118530864906415,0.156920186119775,-0.0383893212133601,-0.0638292587561233,-0.0254399375427632
"205258",0.209909855711325,0.116459676801916,0.173305811380018,-0.056846134578102,-0.0934501789094087,-0.0366040443313067
"205176",0.0808783406832368,0.101766481601634,0.0880802194308187,0.0136862621708157,0.0208881409183976,0.00720187874758192
"434568",0.278031809113069,0.134379343837556,0.225121397708206,-0.0907420538706497,-0.143652465275513,-0.0529104114048635
"362096",0.0739778654247626,0.096760919861766,0.0817477622259871,0.0150131576357788,0.0227830544370034,0.00776989680122457
"340608",0.295525384903678,0.100628819091094,0.2134596422141,-0.112830823123006,-0.194896565812584,-0.082065742689578
"323834",0.0931869255296032,0.101963738599304,0.0962888820824318,0.00567485651687218,0.00877681306970074,0.00310195655282856
"90381",0.103630340957216,0.082870357145595,0.0937913841517792,-0.0109210270061842,-0.0207599838116212,-0.00983895680543705
"34909",0.846898785317378,0.142622349635027,0.846898785317378,-0.704276435682351,-0.704276435682351,0
"502910",0.0700636216806165,0.0951104742783652,0.0785873648318684,0.0165231094464968,0.0250468525977486,0.00852374315125183
"466460",0.0269788771096752,0.0950698964192826,0.0464049928328239,0.0486649035864586,0.0680910193096074,0.0194261157231487
"263238",0.150233888777786,0.11846666393347,0.138444430277529,-0.019977766344059,-0.0317672248443162,-0.0117894585002572
"479180",0.0890589557964886,0.0888345119023019,0.0890952540505278,-0.000260742148225898,-0.000224443894186716,3.62982540391826e-05
"69388",0.0238017320221067,0.0945751320087128,0.0437462073371657,0.0508289246715471,0.0707733999866061,0.019944475315059
"424431",0.146321383636351,0.126738844564111,0.136257024263959,-0.00951817969984745,-0.0195825390722391,-0.0100643593723916
"214357",0.0740704782691946,0.0920551841212839,0.0802300385389079,0.011825145582376,0.0179847058520893,0.00615956026971327
"434333",0.279162185356915,0.174231091599378,0.238632671435172,-0.0644015798357941,-0.104931093757537,-0.0405295139217433
"450741",0.0832193166221596,0.0984355702949985,0.0885168854987099,0.00991868479628857,0.0152162536728389,0.00529756887655029
"497680",0.123398599269325,0.0981891870446522,0.114027922736688,-0.0158387356920359,-0.0252094122246724,-0.00937067653263658
"65185",0.181157089517395,0.141548062264981,0.166478607607921,-0.0249305453429403,-0.0396090272524142,-0.0146784819094739
"346013",0.129650214093791,0.107731308989719,0.121554149624936,-0.0138228406352171,-0.0219189051040727,-0.00809606446885558
"357288",0.484273071430391,0.22203413719461,0.381160035571031,-0.159125898376421,-0.26223893423578,-0.10311303585936
"205134",2.79265880225289,0.284320496876011,2.79265880225289,-2.50833830537688,-2.50833830537688,0
"393488",0.106346562155495,0.0963766849709322,0.102699535701666,-0.00632285073073365,-0.00996987718456326,-0.00364702645382961
"25641",0.313033238439443,0.152116725255956,0.249361168061291,-0.0972444428053344,-0.160916513183487,-0.0636720703781523
"376247",0.206660702719406,0.113668411701239,0.170196309752085,-0.0565278980508457,-0.0929922910181671,-0.0364643929673214
"306540",0.158525771944955,0.102824198074564,0.137108265678226,-0.0342840676036617,-0.0557015738703909,-0.0214175062667292
"481963",0.170946876469653,0.142423620299089,0.16040337495115,-0.0179797546520613,-0.0285232561705643,-0.010543501518503
"10225",0.0363712865983782,0.081557576848482,0.0489092464941067,0.0326483303543752,0.0451862902501038,0.0125379598957285
"125571",0.249962054078296,0.102943403335837,0.189995131682744,-0.0870517283469065,-0.147018650742459,-0.0599669223955526
"517990",0.307793384974593,0.110623519466019,0.225037469734648,-0.114413950268629,-0.197169865508575,-0.0827559152399455
"527531",0.150323105424244,0.0996812693447266,0.131027987874528,-0.0313467185298018,-0.0506418360795178,-0.019295117549716
"127584",0.129885028109869,0.130249467704698,0.129973430923614,0.000276036781083261,0.000364439594828458,8.84028137451975e-05
"357506",0.181432178534466,0.10407166686389,0.151146469762469,-0.0470748028985789,-0.0773605116705763,-0.0302857087719974
"419556",0.0563398049769796,0.102967169455218,0.0708466190868039,0.032120550368414,0.0466273644782383,0.0145068141098243
"148698",0.467551763399124,0.162471881673942,0.342235955228455,-0.179764073554512,-0.305079881725181,-0.125315808170669
"65924",0.13696323043456,0.102662384273653,0.124040598800617,-0.0213782145269634,-0.0343008461609065,-0.0129226316339431
"157795",2.01375647056717,0.27005674783419,2.01375647056717,-1.74369972273297,-1.74369972273297,0
"526105",0.107937803885366,0.102547097502898,0.105998395211553,-0.00345129770865533,-0.00539070638246832,-0.00193940867381298
"65406",0.241185191203999,0.161702681113821,0.211160140230337,-0.0494574591165154,-0.0794825100901774,-0.030025050973662
"30430",0.169283673889144,0.118195478746773,0.149992688482086,-0.0317972097353131,-0.0510881951423709,-0.0192909854070579
"193582",0.0712030517583442,0.102342173709537,0.0794768297816223,0.022865343927915,0.0311391219511931,0.00827377802327814
"123190",0.0258623017215471,0.0945063982533272,0.0443959515619436,0.0501104466913836,0.0686440965317802,0.0185336498403965
"412104",0.0803762726682225,0.121996116221742,0.0942450002088233,0.0277511160129187,0.0416198435535195,0.0138687275406008
"80363",0.0979587694846232,0.0858067488947654,0.0935635743233785,-0.00775682542861307,-0.0121520205898578,-0.00439519516124474
"69877",0.286856731832994,0.148189818898984,0.232410342809688,-0.0842205239107042,-0.13866691293401,-0.0544463890233054
"369151",0.287591314948291,0.133722244430897,0.225947958222192,-0.092225713791295,-0.153869070517394,-0.0616433567260986
"499736",0.0239560011341425,0.0973632395573549,0.0438805682645535,0.0534826712928014,0.0734072384232124,0.019924567130411
"324040",0.0527169193939773,0.0890971248018927,0.0644221874854494,0.0246749373164433,0.0363802054079153,0.0117052680914721
"466099",0.0820911549370704,0.111785574835463,0.0922694254825507,0.0195161493529127,0.0296944198983931,0.0101782705454804
"206189",0.236428465816442,0.106351825896901,0.183482249480658,-0.0771304235837572,-0.130076639919541,-0.0529462163357835
"105785",0.0736326085606504,0.0885289615693712,0.0787474887434105,0.00978147282596073,0.0148963530087208,0.00511488018276009
"411020",0.114488577503617,0.115810155852989,0.114962282869392,0.0008478729835973,0.00132157834937248,0.000473705365775179
"350921",0.265767374174371,0.107179825220096,0.200319899016308,-0.0931400737962118,-0.158587548954275,-0.0654474751580637
"373476",0.0527109615717418,0.107559999752585,0.0707528860877192,0.036807113664866,0.0548490381808434,0.0180419245159774
"373148",0.0655090739717431,0.0973401757494441,0.075965621765248,0.0213745539841961,0.031831101777701,0.0104565477935049
"118730",0.0268087046482829,0.0986512374685084,0.0474198484871179,0.0512313889813905,0.0718425328202255,0.020611143838835
"345822",0.147782394846782,0.105184300889129,0.135446570733742,-0.0302622698446134,-0.0425980939576537,-0.0123358241130403
"468337",0.440614578542535,0.127394701826104,0.304734420249278,-0.177339718423174,-0.313219876716431,-0.135880158293257
"362043",0.0629577224623134,0.089870481893795,0.0718840160147109,0.0179864658790841,0.0269127594314816,0.00892629355239755
"520315",0.107867586820421,0.0946098690267258,0.103039697239839,-0.00842982821311322,-0.0132577177936954,-0.00482788958058215
"527038",0.523097504509835,0.172587134996162,0.373779486010276,-0.201192351014113,-0.350510369513672,-0.149318018499559
"178935",0.149421239128147,0.106813499651357,0.13323672687439,-0.0264232272230323,-0.0426077394767896,-0.0161845122537573
"398635",0.157761533537212,0.109913686777358,0.139642623279885,-0.0297289365025276,-0.0478478467598546,-0.018118910257327
"83912",0.185642379883709,0.133684224762093,0.166021006221005,-0.0323367814589123,-0.0519581551216159,-0.0196213736627036
"402373",0.142467055949423,0.0997165921011396,0.126227847038558,-0.0265112549374182,-0.0427504638482829,-0.0162392089108647
"438130",0.239827114628936,0.165561751338469,0.211943453323464,-0.0463817019849952,-0.0742653632904673,-0.0278836613054722
"17152",0.0799733474356854,0.10583314870502,0.0888636450145061,0.0169695036905141,0.0258598012693348,0.00889029757882073
"521653",0.172937395202706,0.156979466537909,0.167135035179171,-0.0101555686412618,-0.0159579286647971,-0.00580236002353532
"10050",0.293289564223562,0.12711016000149,0.224035699324589,-0.0969255393230996,-0.166179404222073,-0.0692538648989733
"3037",0.0456834732766483,0.0833620536853982,0.0565563688622825,0.0268056848231156,0.0376785804087498,0.0108728955856342
"501405",0.373993032242993,0.16615201561062,0.290607822004277,-0.124455806393657,-0.207841016632374,-0.0833852102387164
"50920",0.0260739316004817,0.0836481446282707,0.0435946181331741,0.0400535264950966,0.057574213027789,0.0175206865326924
"30354",0.206767664941274,0.142924311572592,0.182625980577165,-0.0397016690045731,-0.0638433533686819,-0.0241416843641088
"415759",0.709879206812933,0.214340423071156,0.506106992139784,-0.291766569068628,-0.495538783741777,-0.203772214673149
"434359",0.0993980992097489,0.134475743238262,0.111386615224039,0.0230891280142237,0.0350776440285134,0.0119885160142897
"150006",0.0582705651778728,0.0913285503121375,0.0691344728366364,0.0221940774755011,0.0330579851342648,0.0108639076587637
"333829",0.0397783013172782,0.0851428520283449,0.0541494942653781,0.0309933577629669,0.0453645507110667,0.0143711929480998
"518655",0.0497737216642303,0.0909742561117498,0.062991805808969,0.0279824503027807,0.0412005344475195,0.0132180841447387
"95170",0.0647771320290337,0.0970345591211449,0.0756154428709221,0.0214191162502228,0.0322574270921112,0.0108383108418884
"70696",0.209924361212958,0.107825336084156,0.169226695974463,-0.0614013598903067,-0.102099025128802,-0.0406976652384952
"276909",0.0134948285946421,0.0819910723168183,0.0310124391532656,0.0509786331635526,0.0684962437221762,0.0175176105586235
"116514",0.174430297005097,0.106604343837782,0.147984043431927,-0.0413796995941454,-0.0678259531673152,-0.0264462535731698
"377928",0.269676298563237,0.160870569168762,0.227883361500546,-0.0670127923317841,-0.108805729394476,-0.0417929370626918
"223878",0.090109568179865,0.0918657409180846,0.0926432656154179,-0.000777524697333221,0.00175617273821964,0.00253369743555286
"245908",0.212443664303536,0.132094801075411,0.18153062568194,-0.0494358246065286,-0.0803488632281249,-0.0309130386215963
"249916",0.0595995613061865,0.103737504531395,0.0740675418585538,0.0296699626728411,0.0441379432252083,0.0144679805523673
"377870",0.0394516481697856,0.0946077111630128,0.054718019504603,0.0398896916584098,0.0551560629932272,0.0152663713348174
"438640",0.111952388871179,0.0911288971342944,0.104253388133071,-0.0131244909987769,-0.020823491736885,-0.00769900073810811
"485391",0.0884456101341035,0.0936043745010355,0.090266241592378,0.00333813290865742,0.00515876436693199,0.00182063145827457
"80394",0.149647386974035,0.116214409191711,0.140346651403245,-0.0241322422115336,-0.0334329777823238,-0.0093007355707902
"77587",0.202170858808382,0.12492287882353,0.171955803409129,-0.0470329245855982,-0.0772479799848512,-0.0302150553992531
"397528",0.132491982662785,0.119962386956932,0.127932386345167,-0.00796999938823527,-0.0125295957058531,-0.00455959631761782
"357911",0.499189712407023,0.149612682279027,0.344617549190719,-0.195004866911692,-0.349577030127996,-0.154572163216304
"129835",0.109813938982242,0.0907165195546453,0.102821353607557,-0.0121048340529115,-0.0190974194275969,-0.00699258537468543
"436030",0.154671407533556,0.139408506612689,0.149157471107134,-0.00974896449444487,-0.0152629009208672,-0.00551393642642234
"486314",0.195837593088275,0.124930487376862,0.168680222220748,-0.0437497348438856,-0.070907105711413,-0.0271573708675274
"496578",0.0736862911110313,0.101561286865352,0.0828389255657122,0.0187223612996403,0.0278749957543211,0.00915263445468086
"482217",0.0224867039914351,0.0824444988284988,0.0392108639315445,0.0432336348969543,0.0599577948370637,0.0167241599401094
"466167",0.123912795242909,0.12719226487906,0.124835426541798,0.00235683833726125,0.00327946963615063,0.000922631298889379
"387248",0.102381714847427,0.125873858718415,0.110512858722752,0.0153609999956622,0.0234921438709871,0.00813114387532492
"521289",0.194752513343897,0.107739003873327,0.160509964132501,-0.0527709602591747,-0.08701350947057,-0.0342425492113952
"330962",0.140646872768965,0.108609496599185,0.128545229125911,-0.0199357325267264,-0.0320373761697804,-0.0121016436430541
"89928",0.280133436109324,0.148235908580097,0.227607059292801,-0.0793711507127041,-0.131897527529228,-0.0525263768165234
"261230",0.107816579760526,0.133752689927884,0.116799459970002,0.0169532299578813,0.0259361101673577,0.00898288020947635
"442124",0.100487224468238,0.100183874490331,0.100412926725452,-0.000229052235120722,-0.000303349977907125,-7.42977427864028e-05
"351660",0.041832698666188,0.089177924281841,0.0553517969458869,0.033826127335954,0.0473452256156529,0.0135190982796989
"510666",0.134283280191504,0.100837320631911,0.123528144632782,-0.0226908240008705,-0.0334459595595926,-0.0107551355587222
"531500",0.0698732771671424,0.0987754421900958,0.0796721505886268,0.0191032916014691,0.0289021650229535,0.0097988734214844
"117283",0.164029052721408,0.125613341169163,0.149655356257137,-0.024042015087974,-0.0384157115522454,-0.0143736964642713
"296719",0.096781184535285,0.101602388918677,0.0980435681486514,0.00355882077002587,0.00482120438339233,0.00126238361336646
"301570",0.0173008684187365,0.0829100032889512,0.0349389510507146,0.0479710522382366,0.0656091348702147,0.017638082631978
"91956",0.0250553460961491,0.0853736937829002,0.0424247612488736,0.0429489325340265,0.0603183476867511,0.0173694151527246
"179461",0.445376353423605,0.110140980503132,0.298511268912873,-0.188370288409742,-0.335235372920473,-0.146865084510732
"393577",0.274361263239659,0.121180741869076,0.211934382007316,-0.09075364013824,-0.153180521370583,-0.0624268812323429
"154660",0.496042105450734,0.135586741357549,0.340402261107557,-0.204815519750008,-0.360455364093185,-0.155639844343177
"86593",0.104771676488007,0.121507453676608,0.110686878876046,0.0108205748005621,0.0167357771886018,0.00591520238803972
"369634",0.107104855837262,0.0969599720792464,0.102586951145434,-0.00562697906618768,-0.0101448837580152,-0.00451790469182756
"87418",0.0323810196831966,0.0858785367944314,0.0485239906630765,0.0373545461313549,0.0534975171112348,0.0161429709798799
"105796",0.109745088531217,0.100355419162007,0.106306770208926,-0.00595135104691916,-0.00938966936921047,-0.00343831832229131
"71106",0.0486750458477508,0.101275943451695,0.0652695291256641,0.0360064143260311,0.0526008976039444,0.0165944832779133
"322519",0.0569157860299008,0.105571722729716,0.0724978527835069,0.0330738699462091,0.0486559366998152,0.0155820667536061
"529120",0.105428010030028,0.0964360021449836,0.102421469763349,-0.00598546761836505,-0.00899200788504424,-0.00300654026667919
"44835",0.129687146469562,0.12203958692855,0.12687339489767,-0.00483380796911959,-0.00764755954101159,-0.00281375157189201
"487256",0.0521087037673263,0.105521998577673,0.0690188623470198,0.0365031362306535,0.053413294810347,0.0169101585796935
"554949",0.111331534091538,0.122295381842583,0.116935178937641,0.00536020290494234,0.0109638477510451,0.00560364484610272
"72212",0.0471106750537446,0.105064045672899,0.0651527677336979,0.0399112779392012,0.0579533706191545,0.0180420926799533
"441065",0.104059954912238,0.111735683129895,0.10891227718745,0.00282340594244507,0.00767572821765757,0.0048523222752125
"386004",0.175467486573829,0.143589228429271,0.163734626334695,-0.0201453979054242,-0.031878258144558,-0.0117328602391338
"487845",0.03208242493389,0.0947427782497654,0.0507882958499373,0.0439544823998281,0.0626603533158754,0.0187058709160473
"19460",0.0761194961973115,0.117574715938759,0.0901064944437789,0.0274682214949806,0.0414552197414479,0.0139869982464674
"39682",0.116168413790518,0.109833206765876,0.113868287361553,-0.00403508059567687,-0.00633520702464163,-0.00230012642896477
"68627",0.110641485259194,0.111817688014858,0.111075238635048,0.000742449379810273,0.00117620275566452,0.000433753375854246
"24563",0.0854797494495056,0.117995041908959,0.0950413696349826,0.0229536722739765,0.0325152924594535,0.00956162018547702
"159662",0.134961644581973,0.106338925267464,0.127291235835273,-0.0209523105678088,-0.0286227193145092,-0.00767040874670039
"140900",0.312378153982984,0.120694970461376,0.23341096461005,-0.112715994148674,-0.191683183521609,-0.0789671893729343
"498474",0.242881943334061,0.126514958375596,0.196524531680154,-0.0700095733045586,-0.116366984958465,-0.0463574116539065
"283534",0.258147057889897,0.122389094671157,0.203282572806874,-0.0808934781357169,-0.13575796321874,-0.0548644850830234
"141442",0.432826496348531,0.176197796916245,0.329906113180913,-0.153708316264668,-0.256628699432287,-0.102920383167619
"551422",0.0281896746136815,0.0803441036556217,0.0452699159728374,0.0350741876827844,0.0521544290419402,0.0170802413591558
"398769",0.0523718938106985,0.11405571802212,0.0718643479579746,0.0421913700641453,0.0616838242114215,0.0194924541472762
