"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","574093","Armcx4",33.0851742298235,-0.793989537380344,"downregulated",0.130045298875695,0.000966942523573903,0.000966942523573903,0.236112291162825,0.000332188852345316,0.0788109646832575,2.76198387151968,0.0247335725084379,1.60671314976708,0.679186976227379,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02522997217586,0.310678324282643,-3.299972647088,TRUE,FALSE,3.01459934022574,1,0.679186976227379,TRUE,FALSE,19.5522744210253,20.8419171178194,30.9851921444571,26.1928673819926,9.46858672617087,55.8555033924458,48.9982244405958,51.2781931632593,30.7805410924264,36.8984424180426,0.0511937504785398,0.104258887817201,0.0814699757976211,6,FALSE,0.626881404512759,3.47861494577429
"RT8_ZT14_remainder_dataset","223396","-",32.4854362127511,0.873082471133337,"upregulated",0.371800800180706,0.00360955017196929,0.00360955017196929,0.422358048468951,0.00155002333965237,0.171502729483859,2.45306643451441,0.0247335725084379,1.60671314976708,0.828289162180919,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36699864923929,0.469692824767985,2.91040990441902,TRUE,FALSE,2.44254691720901,1,0.828289162180919,TRUE,FALSE,43.0150037262556,28.2374360951102,46.1616127866401,12.4071477072597,104.15445398788,21.3914693843409,11.9889272567415,5.91671459576069,28.4128071622398,23.1687894252825,0.373910582097639,0.106211954716834,0.227117391326235,10,FALSE,0.374319225472461,2.80966176234202
"RT8_ZT14_remainder_dataset","184357","Lrmda",20.3823780057383,1.00974391089833,"upregulated",0.194054451927278,0.0014997363179058,0.0014997363179058,0.285171692392778,0.000555187670197022,0.101668442262603,3.28728207580092,0.0247335725084379,1.60671314976708,0.846010977509989,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3772115940343,0.43380370060122,3.1747345449695,TRUE,TRUE,2.82398509144093,1,0.846010977509989,TRUE,FALSE,24.766214266632,22.8588768388987,24.0293326834565,13.785719674733,61.5458137201107,16.6378095211541,7.81886560222273,12.8195482908148,11.8386696509332,7.72292980842752,0.162377682941987,0.168542806952823,0.165677124242271,7,FALSE,0.544893586982047,3.25556018741065
"RT8_ZT14_remainder_dataset","171344","Aebp1",54.7480364081706,-0.571890985889188,"downregulated",0.192198072572498,0.00126610598903149,0.00126610598903149,0.263112949176109,0.000455401835203206,0.0921345343749059,1.91103390576203,0.0247335725084379,1.60671314976708,0.409103063359552,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.743867699820641,0.230760145778953,-3.22355360501981,FALSE,FALSE,2.89752993687411,1,0.409103063359552,TRUE,FALSE,29.9801541122387,44.3731138637445,46.7939636467311,48.2500188615654,33.140053541598,71.3048979478031,55.7745746291888,88.7507189364104,54.4578803942929,74.6549881481326,0.024117916194067,0.0628238402743044,0.0442886701045357,7,FALSE,0.579857777466028,3.34160522357371
"RT8_ZT14_remainder_dataset","413350","Ipo13",33.6261148353631,-0.663446147364969,"downregulated",0.184523454408705,0.00110376270464599,0.00110376270464599,0.246303279240879,0.000387843142719779,0.0845512284502306,2.2632429563259,0.0247335725084379,1.60671314976708,0.582359604407849,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.862677378262687,0.264410137768044,-3.26264864707826,FALSE,FALSE,2.95712428452342,1,0.582359604407849,TRUE,FALSE,23.4627293052303,22.1865569318723,22.7646309632746,22.0571514795727,29.9838579662078,34.4640340081048,47.4344513201512,39.4447639717379,53.2740134291996,41.1889589782801,1e-08,0.102556068290601,0.0512902078709901,7,FALSE,0.608529805997932,3.41134388271738
"RT8_ZT14_remainder_dataset","570244","-",5.51518442843363,3.13587295611992,"upregulated",0.194054451927278,0.00159387402417056,0.00159387402417056,0.296801327769858,0.000596166299285716,0.105108047246977,10.1120380943464,0.0247335725084379,1.60671314976708,0.993777154174489,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.26134922275354,1.34979879341972,3.15702550893338,TRUE,TRUE,2.79754600713665,1,0.993777154174489,TRUE,FALSE,7.8209097684101,4.0339194421586,4.42645602063673,0,36.2962491169883,0,0,0,0,2.57430993614251,2.7408090244699,0.793006211649809,1.32414184013215,9,FALSE,0.527534160529693,3.22463257786381
"RT8_ZT14_remainder_dataset","500532","Nr4a1",68.4709639617034,-0.767712264324248,"downregulated",0.0246824624391718,5.12113876802954e-05,5.12113876802954e-05,0.0601199425545937,1.06019300303295e-05,0.0117924507858813,3.81907299670455,0.0247335725084379,1.60671314976708,0.583496948429667,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.888168261161794,0.219299260056577,-4.05002853604091,FALSE,FALSE,4.29063345588344,1,0.583496948429667,TRUE,FALSE,54.7463683788707,34.2883152583481,50.5880688072769,37.221443121779,66.2801070831961,73.6817278793965,86.5287793312649,101.570267227225,73.3997518357861,106.40481069389,0.0299450580876261,0.0508288390561842,0.0413968169009647,8,FALSE,1.2209814430591,4.97461506631805
"RT8_ZT14_remainder_dataset","472758","Mgat4c",21.0383973322915,0.819009937344892,"upregulated",0.371800800180706,0.00266436334436649,0.00266436334436649,0.352090159428172,0.00108710310551174,0.139500655670681,2.42732371849861,0.0247335725084379,1.60671314976708,0.768241424385576,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.19965989174067,0.399351275616946,3.0040216846368,TRUE,FALSE,2.57440654988715,1,0.768241424385576,TRUE,FALSE,39.1045488420505,22.1865569318723,18.9705258027288,24.8142954145193,41.0305424800738,16.6378095211541,6.77635018859303,17.7501437872821,15.3902705462132,7.72292980842752,0.106574034090815,0.163346887747326,0.135664981492009,9,FALSE,0.453346112861557,2.96372926361264
"RT8_ZT14_remainder_dataset","350158","Ccdc34",7.68132107776969,2.01022522057956,"upregulated",0.194054451927278,0.00202012265931751,0.00202012265931751,0.313478919104782,0.000786569033270457,0.118225594237968,6.2402680864841,0.0247335725084379,1.60671314976708,0.98259641802916,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.89948076994696,0.93917673437345,3.08725787578339,TRUE,TRUE,2.69462225993582,1,0.98259641802916,TRUE,FALSE,16.9453044982219,4.0339194421586,24.6616835435475,4.13571590241989,17.3590756646466,0,0,0,7.10320179055994,2.57430993614251,1.31492647177051,0.509031764687767,0.763670840787297,9,FALSE,0.503791659376483,3.1042631554911
"RT8_ZT14_remainder_dataset","332044","Dnajc17",61.4069687929424,-0.647184463198269,"downregulated",0.130045298875695,0.000979392489546178,0.000979392489546178,0.236112291162825,0.00033720085349076,0.0792751872113334,2.2470965103778,0.0247335725084379,1.60671314976708,0.554308557952704,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.834581123573308,0.25318105968707,-3.2963805610295,FALSE,FALSE,3.00904323068451,1,0.554308557952704,TRUE,FALSE,44.3184886876572,29.582075909163,45.5292619265492,39.9785870567256,64.7020092955009,78.4353877425834,93.8263872266728,71.9866942484217,46.1708116386396,99.5399841975102,0.0618474351373723,0.0562577552242995,0.0588795224572368,9,FALSE,0.626881404512759,3.47211133480098
"RT8_ZT14_remainder_dataset","229037","Pfkfb3",6.96695201735287,1.2706312272801,"upregulated",0.371800800180706,0.00478115581673001,0.00478115581673001,0.463670913935948,0.00215228275968493,0.201945560001169,3.38890140154831,0.0247335725084379,1.60671314976708,0.95739971712264,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.3558533021667,0.834988511758088,2.82142001835019,TRUE,TRUE,2.32046710251979,1,0.95739971712264,TRUE,FALSE,5.21393984560673,10.7571185124229,3.79410516054576,27.5714393494659,11.046684513866,0,2.60628853407424,3.94447639717379,4.7354678603733,0,0.595506074814891,0.578831183377377,0.585466696447044,5,FALSE,0.333790146531001,2.66710067310605
"RT8_ZT14_remainder_dataset","467956","Cep170b",12.2939993752941,1.05667000940815,"upregulated",0.194054451927278,0.00196044098676698,0.00196044098676698,0.312313593978454,0.000759465035402584,0.116599546341793,3.29627386879428,0.0247335725084379,1.60671314976708,0.873067917417586,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.48429951011097,0.47940002641964,3.09616067649463,TRUE,TRUE,2.70764622630802,1,0.873067917417586,TRUE,FALSE,16.9453044982219,12.1017583264758,10.7499646215463,27.5714393494659,23.6714668154272,9.50731972637375,5.73383477496334,5.91671459576069,4.7354678603733,6.00672318433251,1e-08,0.285927839737228,0.173150830650001,8,FALSE,0.505409111955067,3.11949221558824
"RT8_ZT14_remainder_dataset","519314","Opcml",4.44842600829119,2.81626439545391,"upregulated",0.194054451927278,0.00208206345771241,0.00208206345771241,0.316341866828091,0.000814841304582981,0.119850538835924,8.69923503050091,0.0247335725084379,1.60671314976708,0.991248192311086,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.92630877831195,1.27549210451092,3.0782697630398,TRUE,TRUE,2.68150603807507,1,0.991248192311086,TRUE,FALSE,3.91045488420505,4.70623934918503,2.52940344036384,5.51428786989318,25.2495646031223,0,0,0,0,2.57430993614251,1.10225235395728,1.06434369429787,1.07831063604431,5,FALSE,0.499843326803335,3.08892696457884
"RT8_ZT14_remainder_dataset","248538","Mbp",17.0936849768699,-0.971142576970612,"downregulated",0.194054451927278,0.00205618087453325,0.00205618087453325,0.316341866828091,0.000803010056611431,0.119179090138601,3.00595723978699,0.0247335725084379,1.60671314976708,0.831165467289147,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34788273011283,0.437340943483062,-3.08199529497067,TRUE,FALSE,2.68693868473678,1,0.831165467289147,TRUE,FALSE,9.12439472981178,14.7910379545815,10.1176137614554,8.27143180483978,4.73429336308544,24.9567142817311,34.9242663565949,9.86119099293449,28.4128071622398,25.7430993614251,0.109656213670928,0.201064144183048,0.157274974439872,9,FALSE,0.499843326803335,3.09527901573813
"RT8_ZT14_remainder_dataset","29579","Crtac1",41.2880773193076,-0.612181551199688,"downregulated",0.371800800180706,0.00408339082943335,0.00408339082943335,0.43926548121725,0.00179020586904688,0.18486431413268,1.68172211708447,0.0247335725084379,1.60671314976708,0.632870029568105,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.939629912369252,0.32720943064935,-2.87164679362862,FALSE,FALSE,2.3889790509016,1,0.632870029568105,TRUE,FALSE,32.5871240350421,26.2204763740309,27.1910869839113,39.9785870567256,15.7809778769515,65.3628231188195,75.0611097813382,22.6807392837493,65.1126830801328,42.9051656023751,0.121520357657332,0.0832449198780787,0.101025131392489,9,FALSE,0.357272923540702,2.74709702340557
"RT8_ZT14_remainder_dataset","356129","-",31.9808494582708,0.776015040623994,"upregulated",0.194054451927278,0.00213634797879626,0.00213634797879626,0.316341866828091,0.000839735273895803,0.121224726878133,2.38691176310998,0.0247335725084379,1.60671314976708,0.711623284422222,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08443063086457,0.353166620938581,3.07059208478584,TRUE,FALSE,2.67032800587459,1,0.711623284422222,TRUE,FALSE,31.2836390736404,25.5481564670044,45.5292619265492,34.4642991868324,82.0610849601475,14.2609795895606,19.2865351521494,23.6668583830428,15.3902705462132,28.3174092975676,0.121273836186956,0.107910643640484,0.114394730280957,9,FALSE,0.499843326803335,3.07585760346947
"RT8_ZT14_remainder_dataset","292455","-",21.0166833890984,1.18705015572855,"upregulated",0.130045298875695,0.000752875301717486,0.000752875301717486,0.228408831704201,0.000247829233916752,0.0694917037570925,4.28032179556868,0.0247335725084379,1.60671314976708,0.901609533579927,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53600722063226,0.455847629721982,3.36956281108462,TRUE,TRUE,3.12327694977625,1,0.901609533579927,TRUE,FALSE,35.1940939578455,30.2543958161895,27.8234378440023,22.0571514795727,39.4524446923786,16.6378095211541,1.56377312044455,16.7640246879886,11.8386696509332,8.58103312047502,0.222897866367597,0.163513477599649,0.188382610048336,9,FALSE,0.641287107579229,3.60584746559562
"RT8_ZT14_remainder_dataset","278857","Magi3",29.8160651829432,0.712086012016229,"upregulated",0.194054451927278,0.00188894378798073,0.00188894378798073,0.312313593978454,0.00072717719795401,0.114569099960259,2.23478207702273,0.0247335725084379,1.60671314976708,0.64533923805633,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.968754146632712,0.31178126225479,3.10715961448973,FALSE,FALSE,2.7237809658119,1,0.64533923805633,TRUE,FALSE,48.2289435718623,33.6159953513216,42.9998584861853,30.3285832844125,44.1867380554641,11.8841496579672,26.5841430475573,20.7085010851624,13.0225366160266,26.6012026734726,0.0365387293671482,0.115795938762249,0.0805188754683709,10,FALSE,0.505409111955067,3.13835974771514
"RT8_ZT14_remainder_dataset","155349","Rest",14.1480713712601,1.6794194447503,"upregulated",0.130045298875695,0.000546109444993095,0.000546109444993095,0.19150001460076,0.000170154592564531,0.0573099252491968,6.32999442178124,0.0247335725084379,1.60671314976708,0.972619107557918,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.12056203832283,0.613400957839807,3.45705694003274,TRUE,TRUE,3.26272031225239,1,0.972619107557918,TRUE,FALSE,10.4278796912135,16.8079976756608,22.1322801031836,11.0285757397864,55.2334225693301,0,7.81886560222273,3.94447639717379,10.6548026858399,3.43241324819001,0.486348319046283,0.244965666181572,0.340084051391335,9,FALSE,0.717831188582933,3.7691563245669
"RT8_ZT14_remainder_dataset","287131","Ankdd1b",6.35957219494176,1.98512355324127,"upregulated",0.371800800180706,0.00298901509187243,0.00298901509187243,0.378903269932618,0.00124344167604318,0.151393540782719,5.76752751096236,0.0247335725084379,1.60671314976708,0.979583321269639,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.92184577883756,0.984162433041128,2.96886538313484,TRUE,TRUE,2.52447189215364,1,0.979583321269639,TRUE,FALSE,3.91045488420505,6.05087916323789,8.22056118118249,4.13571590241989,34.7181513292932,0,3.12754624088909,0,0,3.43241324819001,1.049089781546,0.653860851268684,0.803976597564915,9,FALSE,0.421471646750438,2.9053745806125
"RT8_ZT14_remainder_dataset","317779","Egr2",21.3919227276426,0.981501917847839,"upregulated",0.371800800180706,0.00272637493121022,0.00272637493121022,0.35518515264977,0.00111673132155454,0.141852083668794,2.8974440152872,0.0247335725084379,1.60671314976708,0.857135878415512,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.44826546603086,0.483236010327104,2.99701478176372,TRUE,FALSE,2.56441442019652,1,0.857135878415512,TRUE,FALSE,36.4975789192471,29.582075909163,24.0293326834565,11.0285757397864,55.2334225693301,5.94207482898359,11.4676695499267,6.90283369505414,27.2289401971465,6.00672318433251,0.297857976895975,0.160683766026817,0.221960521022936,10,FALSE,0.449545196770252,2.95205130280386
"RT8_ZT14_remainder_dataset","417613","Kazn",19.092749174839,-0.784365713814027,"downregulated",0.211733885396587,0.00227076435288309,0.00227076435288309,0.32332503035033,0.000901828773012037,0.124794426998176,2.38829626863299,0.0247335725084379,1.60671314976708,0.721416650188949,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10461886667864,0.361894303372767,-3.05232454996903,TRUE,FALSE,2.64382793207375,1,0.721416650188949,TRUE,FALSE,13.0348496140168,10.0847986053965,14.5440697820921,11.0285757397864,11.046684513866,33.2756190423081,17.20150432489,28.59745387951,27.2289401971465,24.8849960493776,1e-08,0.179855314595714,0.0959707318440762,5,FALSE,0.490360672987443,3.04487591256348
"RT8_ZT14_remainder_dataset","502686","Zfp560",14.672084567408,1.65660562892416,"upregulated",0.194054451927278,0.0016355937316575,0.0016355937316575,0.300115639553491,0.000614459209258733,0.106562158161886,5.32020047805179,0.0247335725084379,1.60671314976708,0.969660311288195,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.30453005204755,0.731716832194664,3.1494834485842,TRUE,TRUE,2.7863245625294,1,0.969660311288195,TRUE,FALSE,26.0696992280337,14.7910379545815,18.3381749426379,35.8428711543057,26.8276623908175,3.56524489739016,1.56377312044455,19.722381985869,0,0,1.16252207811159,0.235638928265892,0.525495097423875,10,FALSE,0.522711372136622,3.21150694236555
"RT8_ZT14_remainder_dataset","119118","Ap5z1",29.205260820914,-0.600089754500027,"downregulated",0.371800800180706,0.00433168889462997,0.00433168889462997,0.448122344229517,0.00191796023568891,0.191270017239646,1.63054011804995,0.0247335725084379,1.60671314976708,0.626418566778898,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.924743418781244,0.324137076798827,-2.85293934255839,FALSE,FALSE,2.36334274230463,1,0.626418566778898,TRUE,FALSE,10.4278796912135,20.169597210793,25.2940344036384,19.3000075446261,25.2495646031223,45.1597687002753,42.2218742520027,46.3475976667921,20.1257384065865,37.7565457300901,0.0486590781054818,0.118214233137168,0.0879702148916762,5,FALSE,0.348603400800976,2.71716040112777
"RT8_ZT14_remainder_dataset","56025","Zdhhc24",21.9838860105943,-0.887214751397106,"downregulated",0.311152012803534,0.0023788143218653,0.0023788143218653,0.328761601374801,0.000952192310723632,0.128239843071665,2.68052004073968,0.0247335725084379,1.60671314976708,0.801405111505904,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27490864386387,0.41960627826415,-3.03834501508886,TRUE,FALSE,2.62363945545595,1,0.801405111505904,TRUE,FALSE,5.21393984560673,10.0847986053965,8.85291204127345,23.435723447046,18.9371734523417,23.7682993159344,42.7431319588176,34.5141684752707,15.3902705462132,36.8984424180426,0.153005133348926,0.15642139730216,0.154969510415354,5,FALSE,0.48311891280132,3.02127532992282
"RT8_ZT14_remainder_dataset","149980","Tagln2",27.6708550590788,-0.992799098418038,"downregulated",0.130045298875695,0.000613189879121374,0.000613189879121374,0.206594417629312,0.000194884620382529,0.0616881689762467,3.68350548595852,0.0247335725084379,1.60671314976708,0.808477947095985,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.25136035913311,0.365284737450053,-3.42571213861411,TRUE,FALSE,3.21240502191618,1,0.808477947095985,TRUE,FALSE,15.6418195368202,24.875836559978,19.6028766628198,11.0285757397864,7.89048893847573,36.8408639396983,41.7006165451879,28.59745387951,63.9288161150395,26.6012026734726,0.107280016653832,0.124725857147222,0.116270236288674,9,FALSE,0.684881417693165,3.71022243254245
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0619519564119,1.86759996564829,"upregulated",0.0692203655505151,0.000160214691052387,0.000160214691052387,0.0961323749579001,4.04198785552978e-05,0.0236435736910642,8.2051230190309,0.0247335725084379,1.60671314976708,0.985126560382758,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.23968838569517,0.59334560049486,3.7746776647998,TRUE,TRUE,3.79529766334258,1,0.985126560382758,TRUE,FALSE,33.8906089964438,14.7910379545815,23.3969818233655,19.3000075446261,7.89048893847573,4.75365986318687,4.17006165451879,8.87507189364104,3.55160089527997,0,0.277135257190924,0.292176343255059,0.286818739829498,5,FALSE,1.01713032827598,4.39340499569066
"RT8_ZT14_remainder_dataset","527938","Atr",3.48840842363112,5.90655689375847,"upregulated",0.0336813113559236,0.000106846671236763,0.000106846671236763,0.080137971390662,2.5131116045074e-05,0.0180341356582967,27.1689108469037,0.0247335725084379,1.60671314976708,0.999463689298784,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.34310046386712,1.37904487105091,3.87449355422016,TRUE,TRUE,3.97123900355162,1,0.999463689298784,TRUE,FALSE,5.21393984560673,2.68927962810573,2.52940344036384,5.51428786989318,18.9371734523417,0,0,0,0,0,0.749260078753846,1.48521440120464,1.20349140178539,7,FALSE,1.09616165547697,4.59978822444146
"RT8_ZT14_remainder_dataset","23049","-",26.1782229300916,-0.913997930216097,"downregulated",0.194054451927278,0.00167743890180248,0.00167743890180248,0.301258556902851,0.000632886119001919,0.107979631738969,2.92358180803283,0.0247335725084379,1.60671314976708,0.796077342829301,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24928771669862,0.397597118522259,-3.14209449339528,TRUE,FALSE,2.77535328939639,1,0.796077342829301,TRUE,FALSE,3.91045488420505,15.4633578616079,18.3381749426379,23.435723447046,15.7809778769515,48.7250135976655,21.8928236862237,31.5558111773904,26.0450732320531,56.6348185951351,0.157044581159152,0.131747952601389,0.142702408768516,9,FALSE,0.521060608606577,3.19867442953794
"RT8_ZT14_remainder_dataset","414907","Zmym4",12.4946885221084,1.07028774287186,"upregulated",0.371800800180706,0.0036446585420268,0.0036446585420268,0.422358048468951,0.00156764808156473,0.172547810816527,3.00189107163715,0.0247335725084379,1.60671314976708,0.897563544334925,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65497993176109,0.569233410263905,2.90738368816724,TRUE,TRUE,2.43834315328838,1,0.897563544334925,TRUE,FALSE,28.676669150837,8.74015879134362,13.2793680619102,22.0571514795727,23.6714668154272,0,11.4676695499267,3.94447639717379,7.10320179055994,6.00672318433251,0.28765704152154,0.28075941663914,0.283504282294266,5,FALSE,0.374319225472461,2.80475142467977
"RT8_ZT14_remainder_dataset","119449","Mad1l1",12.9513356999285,0.937498446847488,"upregulated",0.371800800180706,0.00486125428490422,0.00486125428490422,0.463670913935948,0.00219443519037554,0.203733408626464,2.49250578403095,0.0247335725084379,1.60671314976708,0.899265455978489,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.7015004153496,0.604207392900616,2.81608672012637,TRUE,FALSE,2.31325166103977,1,0.899265455978489,TRUE,FALSE,14.3383345754185,10.7571185124229,22.1322801031836,12.4071477072597,39.4524446923786,0,5.21257706814849,2.95835729788035,15.3902705462132,6.86482649638001,0.439344852432962,0.269742363595748,0.333757502342899,9,FALSE,0.333790146531001,2.65867724091967
"RT8_ZT14_remainder_dataset","433449","Gnl2",30.0695844683321,0.699914061700361,"upregulated",0.371800800180706,0.0050459034409811,0.0050459034409811,0.467649052508435,0.00229204360481261,0.207732318258248,1.84761712913865,0.0247335725084379,1.60671314976708,0.755126522943406,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18395300613469,0.422223819635887,2.80408861621236,TRUE,FALSE,2.29706106445069,1,0.755126522943406,TRUE,FALSE,14.3383345754185,66.5596707956168,48.691016227004,17.9214355771528,59.9677159324155,23.7682993159344,16.6802466180752,21.6946201844559,22.4934723367732,8.58103312047502,0.246077310028753,0.11481884940701,0.175807233265158,9,FALSE,0.330079941230404,2.63977712442307
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5475615204858,1.23421615024038,"upregulated",0.194054451927278,0.00180295435000155,0.00180295435000155,0.306838857697296,0.000688616195455349,0.112000164260126,3.90261956696277,0.0247335725084379,1.60671314976708,0.918281097680816,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70423616950633,0.546070930799256,3.12090622918148,TRUE,TRUE,2.7440152692806,1,0.918281097680816,TRUE,FALSE,22.1592443438286,10.0847986053965,22.7646309632746,6.89285983736648,18.9371734523417,3.56524489739016,5.21257706814849,8.87507189364104,3.55160089527997,3.43241324819001,0.117646865149526,0.341817779936134,0.232638862432184,7,FALSE,0.513089642718781,3.16202276740803
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.6475595749368,0.851207992877199,"upregulated",0.0692203655505151,0.000195015644954199,0.000195015644954199,0.107461580192007,5.08986710092696e-05,0.0273511515042353,3.65448579163098,0.0247335725084379,1.60671314976708,0.679186976227379,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02227803151861,0.274408531690279,3.72538719995939,TRUE,FALSE,3.70993054635682,1,0.679186976227379,TRUE,FALSE,140.776375831382,94.1247869837005,126.470172018192,89.6071778857642,142.028800892563,72.4933129135998,34.9242663565949,27.6113347802166,67.4804170103195,90.9589510770352,0.123766426989605,0.040620772947643,0.0777701345033129,8,FALSE,0.968746777543398,4.29329355716964
"RT8_ZT14_remainder_dataset","425255","Hemgn",14.571652525627,1.15029560654253,"upregulated",0.371800800180706,0.00350743996625307,0.00350743996625307,0.419045958092032,0.00149892568083931,0.168409907070449,3.24868774246709,0.0247335725084379,1.60671314976708,0.922234820331122,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82383912154285,0.624738054529078,2.91936613804908,TRUE,TRUE,2.45500975367042,1,0.922234820331122,TRUE,FALSE,19.5522744210253,21.5142370248458,19.6028766628198,6.89285983736648,45.7648358431592,0,5.21257706814849,3.94447639717379,18.9418714414932,4.29051656023751,0.593568753451106,0.237364629990496,0.371426938225327,10,FALSE,0.377738343975886,2.82421989964107
"RT8_ZT14_remainder_dataset","482993","-",29.1320275562004,0.940453742086616,"upregulated",0.0942760284551261,0.000257026762809906,0.000257026762809906,0.12851814115982,7.03549960883176e-05,0.0338962631412828,3.90542701042286,0.0247335725084379,1.60671314976708,0.75906803601077,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14145429725501,0.312286164353192,3.65515487892074,TRUE,FALSE,3.59002165357328,1,0.75906803601077,TRUE,FALSE,41.7115187648539,27.5651161880837,49.9557179471859,27.5714393494659,53.6553247816349,22.5798843501377,17.7227620317049,19.722381985869,15.3902705462132,15.445859616855,0.0382832118194678,0.118510473336278,0.0782436867305183,8,FALSE,0.891035564554313,4.15270505677159
"RT8_ZT14_remainder_dataset","394288","-",22.3110302974704,1.45775238938014,"upregulated",0.0336813113559236,0.000101057613817627,0.000101057613817627,0.0789171469178151,2.35412015989755e-05,0.0174855169999446,6.74672787818406,0.0247335725084379,1.60671314976708,0.958874159216665,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72979840508734,0.444902595530164,3.88803846609626,TRUE,TRUE,3.99543096058098,1,0.958874159216665,TRUE,FALSE,45.6219736490589,37.6499147934802,28.4557887040932,26.1928673819926,31.5619557539029,17.8262244869508,5.21257706814849,7.88895279434759,20.1257384065865,2.57430993614251,0.210271226270492,0.154164773685587,0.176440153810676,9,FALSE,1.10282862413256,4.62817137350252
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.9454194096192,1.48782014862086,"upregulated",0.130045298875695,0.000673991736181114,0.000673991736181114,0.213303608777149,0.000217702966173849,0.0652850205670597,5.4485992125789,0.0247335725084379,1.60671314976708,0.956717635511693,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.90676404570084,0.560821869346555,3.39994595418063,TRUE,TRUE,3.17134542832068,1,0.956717635511693,TRUE,FALSE,32.5871240350421,12.7740782335022,22.1322801031836,11.0285757397864,31.5619557539029,0,5.21257706814849,3.94447639717379,14.2064035811199,6.00672318433251,0.317961836509871,0.24879885838798,0.273497913781187,6,FALSE,0.671001796877135,3.66213565371426
