"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","406466","Tstd2",-3.34420548931241e-06,7.04353127955999e-05,6.60953260120358e-06,0.000123126618566973,0.93540641456348,NA,0.921736456406321,7.61627437804865,6.92493228238421,7.16387383780172,NA,NA,NA,7.53895103841767,7.43099608972731,7.45882265014322
"RT8_ZT14","406495","-",4.00533352825712e-05,-9.50939291582269e-05,0.000113858488307778,-4.05561182665351e-05,7.93874301240795,NA,7.92551829620206,0.137865963716921,0.869864552246065,0.349654041909862,NA,NA,NA,0.141790123793653,0.488728296436707,0.302579582901055
"RT8_ZT14","406507","Trmo",-4.45894065241654e-06,9.03875351245782e-05,8.81271013493811e-06,0.000174687521666794,2.11513813753117,NA,2.10202433936276,3.79745168441482,3.0965943148383,3.36892897298595,NA,NA,NA,3.7757736877999,2.9293066066792,3.17050360602612
"RT8_ZT14","40651","Fbxo27",0.000268923368681166,3.3621481420044e-05,0.000209529686764662,0.000240084295248166,6.71326402349234,NA,6.67439108117227,0.783172750088374,1.01749858766245,0.885246043316069,NA,NA,NA,0.77066053235477,0.612862283448681,0.673293477570927
"RT8_ZT14","406511","LOC100910535",-0.000178213846420831,-0.000355471726085305,-2.48233609839244e-05,0.000143552137662206,9.68595604845147,NA,9.7261624291713,1.94705504564883,0.723977175106555,1.33037683456318,NA,NA,NA,1.96217142190638,0.377201566115335,1.96217142190638
"RT8_ZT14","406516","-",0,1.28130773546591e-05,0,-2.05243305047002e-05,1.00491236811842,NA,1.00792153687523,10,6.45018819657074,9.14881615818831,NA,NA,NA,10,6.82998573942181,8.69298662961169
"RT8_ZT14","406523","Anp32b",7.95913103388185e-05,-0.000126970903099772,9.54094876516323e-05,-3.59027219085839e-05,4.68818661017543,NA,4.68917385316903,0.217280280149918,1.43061181850384,0.619531923642876,NA,NA,NA,0.225709440041174,0.990111933831888,0.595686085021169
"RT8_ZT14","406531","Coro2a",6.35077022005829e-05,8.94610293040077e-05,0.000174583426847896,0.000238582717652384,13.0348045561744,NA,12.9972649279489,1e-08,0.553677203134332,0.167228191721477,NA,NA,NA,1e-08,0.268687474573411,0.136408744300423
"RT8_ZT14","406532","Coro2a",0.000381663497951531,0.000259081061826327,0.000419229763646863,0.000326265881776766,18.2677577750683,NA,18.1850969494613,0.142895197812505,0.412578449767562,0.233139302317565,NA,NA,NA,0.138880413116818,0.188852045965685,0.165958526193104
"RT8_ZT14","406552","Coro2a",3.93437638648008e-05,0.00031236061463817,0.000136523786977713,0.000571951792705949,14.5185479689311,NA,14.4574456970956,0.196246858780451,0.503339060289139,0.30053336436076,NA,NA,NA,0.190541399272231,0.239361708776565,0.217051395439709
"RT8_ZT14","406556","Tbc1d2",-4.7289038579804e-05,-0.000100974856879638,-1.34164025446848e-05,6.81537312931922e-05,4.45233799496157,NA,4.4612221488456,0.223647573157467,1.50315663843038,0.789592220935983,NA,NA,NA,0.242658685419326,1.06015856020697,0.731661253774234
"RT8_ZT14","406559","-",5.1810531000618e-05,0.00017634507344293,4.1787834035028e-05,0.000161165676719061,3.38703376912821,NA,3.3645545184578,0.432357126215072,1.95671386364964,1.14054732763136,NA,NA,NA,0.405449420827114,1.56047968166079,1.10544308655652
"RT8_ZT14","406563","Gabbr2",-0.000571642662576175,0.00298920764760199,0.0028853508649636,0.00813030098732193,328.704517230177,330.005644387197,NA,0.0269404021102856,0.0806470655254939,0.040824013981033,0.0332771763570415,0.104885320709814,0.0577113595767493,NA,NA,NA
"RT8_ZT14","406567","Gabbr2",0.000479150235454771,-0.000587213290308748,0.000502239344635136,5.69864627406311e-05,30.9015022296275,NA,30.9092391507391,0.195314276747527,0.268886200260111,0.22141171790951,NA,NA,NA,0.200423881916999,0.111687967643569,0.150559634036332
"RT8_ZT14","406617","Gabbr2",0,3.56777750806133e-05,0,3.1452018490624e-06,0.343226666938576,NA,0.343241324819001,10,18.7672927506747,10,NA,NA,NA,10,15.4637593336671,10
"RT8_ZT14","40662","Sars2",-0.000200248905132707,-2.96027397886724e-05,0.000143343448757824,0.000755986168525983,21.6527846354538,NA,21.5925035283217,0.0321665398850149,0.357633319036644,0.126861014432935,NA,NA,NA,0.0302585742077135,0.159212693765642,0.094840842484417
"RT8_ZT14","406636","Gabbr2",-6.68841097862481e-06,2.6203041561205e-05,1.32190652024072e-05,8.79561677512692e-05,0.62309658510928,NA,0.611895026941799,10,10.3652300277491,10,NA,NA,NA,10,10.5829617995104,10
"RT8_ZT14","406663","Gabbr2",-5.72057370853692e-05,6.84315770321196e-05,-1.47911691520178e-05,0.000113090411538149,1.08835490099056,NA,1.07729951453497,9.03634046901809,5.96034752446569,6.98469205127626,NA,NA,NA,8.97100993931138,6.39952777417489,7.0443130205766
"RT8_ZT14","40667","Ccer2",-9.27965056795461e-05,8.0233130579195e-05,0.000118036201425721,9.02109397798013e-05,12.8579176922623,NA,12.8225308694795,0.157889392945326,0.560453407720025,0.282672382899615,NA,NA,NA,0.159300868137762,0.272750882688708,0.216436754303144
"RT8_ZT14","406755","LOC102551073",-3.7418324901728e-05,-0.000160746386868974,-1.28258859551629e-05,-7.19135025559398e-05,2.03814227145101,NA,2.06153335411509,4.94870902104031,3.21126707566559,3.90408983058897,NA,NA,NA,5.01739354977479,3.00403496743381,3.59752149157908
"RT8_ZT14","406769","Alg2",-0.00123519358466424,-0.00158592676229293,0.0020687930001208,0.00774090405059096,322.642957699758,322.468888713501,NA,0.0138932743875848,0.0810140288017781,0.0294631933752542,0.0115037717629898,0.105743988931708,0.0402364240452056,NA,NA,NA
"RT8_ZT14","406813","Stx17",8.11259052485522e-06,0.000131419191688694,9.05830061121807e-05,0.000106527004213136,4.95429342325987,NA,4.91987558467475,0.0570469837642189,1.35705287692599,0.70419334492001,NA,NA,NA,0.0270478633717192,0.927019066554033,0.626914763388187
"RT8_ZT14","406822","-",1.56649438324968e-05,0.000131945814763377,8.13079127268917e-05,0.000187477660380122,8.30946687963455,NA,8.28099512543222,1e-08,0.833782458150794,0.262108183788922,NA,NA,NA,1e-08,0.461828555656238,0.230616029020243
"RT8_ZT14","406825","Erp44",0.000964440062094711,-0.00125291345392423,0.000977178121268353,0.000545765311305699,47.7319035048109,47.5613678863279,NA,0.201676339668436,0.195625305811341,0.199718778315155,0.18958571104484,0.323061442113211,0.240859810541095,NA,NA,NA
"RT8_ZT14","406827","Erp44",0.000189359956927068,4.47550577545013e-05,0.00013354704278612,-4.20104526533959e-05,2.1136213073784,NA,2.10379956556596,3.08116356506045,3.09877271234608,3.08995055260552,NA,NA,NA,3.0729711047422,2.92609984586967,2.98210185838941
"RT8_ZT14","406851","Erp44",0.000259187799000924,0.000116332931904487,0.000279922897937314,0.000109840741836106,10.3661110424912,NA,10.3252771616115,0.340909660579196,0.680484548839973,0.480545323576547,NA,NA,NA,0.338728491675118,0.350690603749395,0.34606631484793
"RT8_ZT14","406858","LOC102551711",4.42579943468028e-05,-0.000149206410797588,9.7885059350572e-05,0.00020327666784493,6.42567023924479,NA,6.41017345898714,0.778969688802811,1.06030348168015,0.901257304533215,NA,NA,NA,0.778566641943668,0.646934781828973,0.697701036389132
"RT8_ZT14","406863","Tex10",-0.000250174511852537,0.000317325568388384,0.000370461129554126,0.00168414392832126,60.2041995993814,NA,60.0651516114525,1e-08,0.167759156221499,0.0451069371285098,NA,NA,NA,1e-08,0.0574515811458492,0.0290706334053276
"RT8_ZT14","406902","-",-7.62743161138256e-05,0,-1.97215588693571e-05,0,0.63624792021614,NA,0.631239115078058,10,10.1522424915263,10,NA,NA,NA,10,10.3160871084996,10
"RT8_ZT14","406904","Mrpl50",0.00011369704520914,-7.59998026615389e-05,0.000106125625237451,0.000300273749340395,5.09525000343359,NA,5.07853620901782,0.582584407359173,1.32120163336204,0.886215409522957,NA,NA,NA,0.575310183334496,0.88758496863425,0.75499276565252
"RT8_ZT14","406905","Mrpl50",-0.000146065902244115,0.000129858450166705,1.36545012280199e-05,0.000422671518452922,5.10212912228741,NA,5.0566241606228,0.954886636525171,1.31950267802429,1.09716054274979,NA,NA,NA,0.933129385282132,0.892854296589746,0.910563076264801
"RT8_ZT14","406906","Mrpl50",3.63455446504148e-07,0.000167202094495084,2.96864508283789e-05,0.000169024921208568,3.7427693973568,NA,3.73096307435233,0.912447811426529,1.77654453527582,1.28624612803922,NA,NA,NA,0.905268532749489,1.35457983364281,1.164862087244
"RT8_ZT14","406920","Pgap4",0.000252223296943229,0.000262738380641851,0.00105750560529277,0.00280759208282009,103.447362704019,NA,103.1991761701,0.0185180640306117,0.12317943624839,0.0472599619539267,NA,NA,NA,0.0177287348962633,0.0360002390208052,0.0273395212472604
"RT8_ZT14","406933","Grin3a",9.94753669411095e-05,0.000225245895517272,0.000250723055520569,0.000686719103774251,17.7313145241379,NA,17.6541791195886,1e-08,0.423211642857067,0.142131368542507,NA,NA,NA,1e-08,0.194583974827555,0.108183856927078
"RT8_ZT14","40697","Sirt2",-0.00232385571474163,-0.00318209389989128,0.00315558310487917,0.00832877097209829,483.487865405655,483.091712590487,NA,0.0145509858449331,0.0743939121900064,0.0279042798616933,0.0100909821593393,0.0932431260454469,0.0346290664999497,NA,NA,NA
"RT8_ZT14","40699","Rinl",0.000349164444421806,3.36597847314556e-05,0.000267065029870825,0.000205582273968175,11.4048977439435,NA,11.3737512410225,0.357181016128392,0.624070766159923,0.465450154817161,NA,NA,NA,0.354209959282808,0.312647975838815,0.329036375312301
"RT8_ZT14","407017","-",3.37900503573697e-05,6.91645056322123e-05,9.69864221413753e-05,0.000123811646450932,6.31705533516524,NA,6.3047110832014,0.165210621028735,1.07748345164485,0.498954547796571,NA,NA,NA,0.166884119785506,0.661525178820985,0.433550308456164
"RT8_ZT14","407024","-",-0.000404968950492871,0.000240552629216005,-1.45363979109869e-05,0.00012265774381298,29.7033669210162,NA,29.7257310604486,0.340446468649803,0.277267023611746,0.319225480909449,NA,NA,NA,0.345329572244089,0.116147803777888,0.225357246229069
"RT8_ZT14","407036","-",0.000159713162709163,2.19884613216072e-05,0.000114018195065364,5.31807472332724e-05,1.61912562213005,NA,1.60692595365473,2.07451779323383,4.02650116273264,3.02785984703549,NA,NA,NA,2.05311954192876,4.1105406031344,3.27439670071715
"RT8_ZT14","407076","Smc2",-6.30127901098629e-07,-0.000101402522473442,4.1785111971573e-05,-9.63659137335345e-05,5.83445223344764,NA,5.85717651002888,0.53611131438845,1.16155352599945,0.78505519095481,NA,NA,NA,0.549054729150472,0.730723216365632,0.651559593561879
"RT8_ZT14","407097","Abca1",0.000148023334418361,0.000126510957790031,0.000208575046629311,0.000373925362567457,11.8312318993418,NA,11.774333072158,0.0441075124199712,0.603784839219073,0.221897555300747,NA,NA,NA,0.0369018663759536,0.300359383164612,0.174757166257739
"RT8_ZT14","407098","Abca1",-0.000156612501975658,6.55076039030125e-05,-9.66323774594548e-06,0.000219890419378173,3.15475644404578,NA,3.12875051960835,3.01281802046378,2.09628240696915,2.51893402140463,NA,NA,NA,2.9654195100511,1.72306454450623,2.13988312120997
"RT8_ZT14","407146","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","407159","LOC685138",-0.000346652429965691,-0.000150267032741765,-6.64212059338066e-05,-2.97781664517667e-05,9.54541903529131,NA,9.57586307647357,0.960549575115206,0.733736489736327,0.877900623058828,NA,NA,NA,0.974142120838715,0.384517326607339,0.655761299068596
"RT8_ZT14","407162","LOC102551474",6.96580448923451e-05,0.000146337887583647,5.76348294368291e-05,0.000141369857174091,1.94303567013358,NA,1.92758199140196,4.95744934999218,3.36545894900193,4.02202820573023,NA,NA,NA,4.92039724424735,3.27476015398624,3.78503875761847
"RT8_ZT14","407178","Tal2",0.000135586947238924,-0.000165034916165699,0.000197788478414242,-5.1054957283383e-05,8.84313684999899,NA,8.83827667295636,0.231780852634045,0.787153109261467,0.407354575347173,NA,NA,NA,0.239458789345143,0.425051372966821,0.332267230596458
"RT8_ZT14","407183","RGD1564956",2.170092121496e-06,4.60122441924619e-05,0.000204802691555877,0.00110875888960677,22.2645574186703,NA,22.1800390785837,0.0768447967309256,0.349485743008799,0.155848355204752,NA,NA,NA,0.0718936252172535,0.155060229335581,0.112606231430382
"RT8_ZT14","40720","Hnrnpl",0.00028248422075946,0.00707293886656677,0.00304854604994192,0.0124919574237128,362.689018612533,364.350772507589,NA,0.128613532527339,0.078816830273003,0.111686774196639,0.138867492673706,0.101422147437298,0.123337416643236,NA,NA,NA
"RT8_ZT14","407203","-",-7.62743161138256e-05,-6.0547109967322e-05,-1.97215588693571e-05,-3.18026838233488e-05,1.81647068555429,NA,1.82611891640967,10,3.59569349888587,6.2586518957328,NA,NA,NA,10,3.50722468088765,5.46038726367846
"RT8_ZT14","407248","-",5.02069187758697e-05,0.000160871325588863,0.000128473414522435,0.00194334326057869,24.4296051020276,NA,24.3524963003624,0.291022638755733,0.32392914481303,0.306661756052028,NA,NA,NA,0.284437928609779,0.141458004800905,0.187063812705526
"RT8_ZT14","407256","Rad23b",6.88633984357786e-05,5.2961372871665e-05,4.71459028279371e-05,9.0315069138066e-05,1.38598590443648,NA,1.37485096691411,1.00244743016028,4.6935275271327,2.87919363326178,NA,NA,NA,0.965529690137232,4.94226643603783,3.37244364168537
"RT8_ZT14","407262","Klf4",0.000107439825240577,0.000183812289715104,0.000100147166220371,0.00013984825959163,3.74407613532187,NA,3.71357238940081,1.68452475364077,1.77594582479587,1.73035892279328,NA,NA,NA,1.65581177352365,1.36328150769665,1.46751797034271
"RT8_ZT14","407264","Klf4",0.000370688003791445,0.000111725258747218,0.000314708224470349,6.45167208070985e-05,10.2561979867055,NA,10.2100891683649,0.459826312076696,0.687122180095271,0.550468200137631,NA,NA,NA,0.453611319876663,0.355482287498932,0.395559733542025
"RT8_ZT14","40728","Hnrnpl",0.000363329854608005,-0.000573381519294287,0.00037429513602708,8.67100349645356e-05,17.7019056343624,NA,17.7182444061706,0.483838894811455,0.42381320952888,0.457961878139764,NA,NA,NA,0.492777503499843,0.193872222192768,0.304901152460737
"RT8_ZT14","407289","LOC120103062",0.000419417746407389,-0.00024095099742302,0.000348670992896804,-3.55380446769966e-06,13.1178559407901,NA,13.0953752465789,2.31389407953288,0.550558704279673,1.40890386714164,NA,NA,NA,2.31700682036108,0.266464767471704,2.31700682036108
"RT8_ZT14","407292","-",-0.000464104351568038,0.0004411505680313,-2.35929915805472e-05,0.000538762602549815,24.27227925441,NA,24.2216274410742,0.244376344835143,0.325632633155643,0.270852807615086,NA,NA,NA,0.244249422375054,0.142208778021757,0.191201124962204
"RT8_ZT14","407302","Elp1",-0.000124322340018064,0.000625197709122551,0.000271223283902906,0.000726831559965868,28.2571920315906,NA,28.1030223259349,0.18428999416739,0.288329496666174,0.222810236867611,NA,NA,NA,0.175209777586164,0.122824611867866,0.144318596052114
"RT8_ZT14","407306","Elp1",-1.90938161967067e-06,5.2961372871665e-05,-8.28574907515744e-06,9.0315069138066e-05,0.862284779452713,NA,0.856979564760695,7.51183605456612,7.50698312570962,7.50771374465073,NA,NA,NA,7.47469266758389,7.94121659159748,7.81986056613058
"RT8_ZT14","407307","Elp1",0.000100419574273354,-5.69850193727652e-05,7.4960499623851e-05,-3.53389865896113e-05,1.33753433977258,NA,1.33462494367702,10,4.86133455467787,6.65068767575394,NA,NA,NA,10,5.10972128734914,6.38558260824438
"RT8_ZT14","407308","Elp1",7.06186301960455e-05,-8.21240556463787e-05,0.000192652994404583,0.000309648539357731,19.0608394087699,NA,19.0454166462699,1e-08,0.397954768312408,0.108348185251506,NA,NA,NA,1e-08,0.180301604752739,0.0868420590575212
"RT8_ZT14","40733","Ech1",-0.000840362587565094,0.000994653117069734,0.000992679573316066,0.00488163030657881,160.675216663425,NA,160.250178262737,0.0111569863471304,0.10107368720813,0.032261060415417,NA,NA,NA,0.0096816460369095,0.0263212718755687,0.0175607224377368
"RT8_ZT14","40736","Lgals7",7.07727800554492e-05,3.93045623418075e-05,5.54316519030946e-05,0.000131934251626904,0.845231877651621,NA,0.830626026242319,6.54548206271932,7.65720659777938,7.26192276189056,NA,NA,NA,6.40146385819517,8.16589982888936,7.69311970442552
"RT8_ZT14","407366","Tmem245",-0.000251902748528702,0.000707388598160074,0.000248444211628363,0.00166183087941449,39.0329550788708,NA,38.839291303093,0.0937803547000851,0.225602616068617,0.134373857290716,NA,NA,NA,0.0871438943416794,0.0885744524195301,0.0878469788589336
"RT8_ZT14","40737","Lgals7",-0.000439018717417177,-0.000960794317123106,0.000563080237276307,-0.00115540068662429,59.9244160845346,NA,59.8808890204965,0.524040634084463,0.16825707398071,0.388439321107294,NA,NA,NA,0.530732921879799,0.0576201718450013,0.530732921879799
"RT8_ZT14","40738","Capn12",-0.00013956637864455,8.44082945284941e-05,3.94239274640188e-05,0.000223714032198087,7.71093310980159,NA,7.68062243324966,0.041212234441185,0.893758065468296,0.327452234423679,NA,NA,NA,0.0383601466224033,0.509092176401592,0.284850479703764
"RT8_ZT14","407404","Frrs1l",-2.4712042523992e-05,0.00131974377047325,0.00042661082185037,0.00157751112480326,41.4702294725554,41.9585857547568,NA,0.295460170751155,0.215935372787193,0.268016634580877,0.319582668519374,0.357100591573038,0.334343748033299,NA,NA,NA
"RT8_ZT14","407405","Frrs1l",-0.000181191291055715,-0.000116656353599171,7.16026225490332e-05,0.000260905747994298,15.6393792393934,NA,15.6186112312004,0.114217919800406,0.471646039413823,0.22380569439787,NA,NA,NA,0.116896810574985,0.220649103442621,0.169371377507743
"RT8_ZT14","407406","Frrs1l",0.000207527559525333,1.96522811709037e-05,0.000136701934045295,6.59671258134519e-05,1.05488867629214,NA,1.0416685161718,10,6.14750003077579,9.97958944033665,NA,NA,NA,10,6.61522960670632,9.28743342250016
"RT8_ZT14","407424","Frrs1l",0.000396892327931936,-0.000478786050338825,0.000505383821345524,0.000558968208381932,26.8902099585514,NA,26.8433523651599,0.297392620915151,0.299880127811548,0.298256969884076,NA,NA,NA,0.300154913126409,0.128527202249408,0.20914604364222
"RT8_ZT14","40744","Map4k1",4.30064544228114e-05,1.88637160969178e-05,9.17890823857409e-05,3.16405957151907e-05,7.76011839833583,NA,7.75130174272991,1e-08,0.888480592314969,0.25892051763739,NA,NA,NA,1e-08,0.503049454987067,0.239076522725431
"RT8_ZT14","407464","Epb41l4b",0.000222869759550413,0.000405640623492375,0.000581094547820305,0.000669944732344518,34.8950644478293,NA,34.7332250383943,0.0572458245085393,0.245107782644457,0.119349797091386,NA,NA,NA,0.0518570446414295,0.0992346553363247,0.0784531095592858
"RT8_ZT14","407465","Epb41l4b",5.48346477833928e-05,-0.00025323468921043,4.78704055764509e-05,-0.000118081613549748,2.67576664152242,NA,2.69386634861483,6.12686592089791,2.46059844375694,3.92116449073244,NA,NA,NA,6.14297830756994,2.10990362312988,3.27110997812105
"RT8_ZT14","407467","Epb41l4b",-0.00012278063469231,0.000155998660378912,0.000129422269806499,0.000284065800762234,12.9609532579326,NA,12.8946500418846,0.271805066118236,0.556483817595623,0.396979588424,NA,NA,NA,0.262788081340343,0.271057175898667,0.268127183809982
"RT8_ZT14","40755","Rasgrp4",-7.62743161138256e-05,9.54357653228198e-06,-1.97215588693571e-05,5.6487867943135e-05,2.41734885685824,NA,2.41314206955035,0.785779553310147,2.71710645105562,1.80940551394096,NA,NA,NA,0.784847830847582,2.44395147888504,1.85639492660828
"RT8_ZT14","407555","Ptpn3",-0.000661521600387106,-0.000473160240243115,7.1038098873095e-05,0.000699773991742335,37.3122284368212,NA,37.2780004599913,0.0782363644438804,0.233188310703948,0.125898957431951,NA,NA,NA,0.0818228558996911,0.0923479012923466,0.0872769863280301
"RT8_ZT14","407560","Ptpn3",-5.09367658347458e-05,8.5321082298179e-05,4.22851258066154e-05,0.000284740620847294,5.20927175249877,NA,5.18159254485466,0.19335038592907,1.29362055263855,0.568390490816054,NA,NA,NA,0.182727011844305,0.863520291116492,0.523862457271236
"RT8_ZT14","407599","Palm2",6.44491604790156e-05,0.000417722990495466,9.0116814601386e-05,7.3662555131795e-05,15.2854958912933,NA,15.246541139376,0.940017607836572,0.481150493485172,0.755005606642129,NA,NA,NA,0.938776134013259,0.22628168481027,0.518160703681085
"RT8_ZT14","407618","Txn1",-0.00136490121907529,0.00164426299996058,0.000812562379367878,0.00281604364299452,137.951973579058,138.725285564059,NA,0.0750513943821072,0.107655713226777,0.0849254119430272,0.0844522981383464,0.155542794136857,0.110901262086764,NA,NA,NA
"RT8_ZT14","407665","Lpar1",0.00177208286097753,-0.00207784299809727,0.00234216210066672,0.00354585874057215,196.03008718821,195.552268218329,NA,0.0784427994810279,0.0938668665236437,0.0834264940365355,0.0724529156803332,0.130145569824521,0.0948196535090041,NA,NA,NA
"RT8_ZT14","407666","Lpar1",0.00029200900152663,-0.000463267406649813,0.000204101187342502,-0.000116631208543395,4.82151046711565,NA,4.85319618274285,4.88765749508532,1.39274263360951,2.93794831975618,NA,NA,NA,4.90664402839318,0.944518832891373,4.90664402839318
"RT8_ZT14","407671","Lpar1",-0.000348959903405048,-1.56298184267522e-05,0.00021180118645097,0.000538408141431519,45.9025462793971,NA,45.8151668116156,0.0487291964131525,0.200985975914408,0.0920038116167517,NA,NA,NA,0.0510429872308379,0.0749487098781257,0.0629310568776641
"RT8_ZT14","407710","Ecpas",0.00023925206706641,-0.00112148699094335,0.000333453640106528,0.000177685052902422,24.6282144626504,NA,24.6732404543544,0.408120605763294,0.32180972772158,0.37812273727905,NA,NA,NA,0.41641952128959,0.139650995888761,0.267686383872384
"RT8_ZT14","407711","Ecpas",-2.05942213875298e-05,0.000139580610086323,2.47240789997135e-05,0.000248787629702474,5.44114405806692,NA,5.41390145943523,0.173662245644104,1.24109776904959,0.566838314359013,NA,NA,NA,0.165778452743906,0.813303772345814,0.512325886959909
"RT8_ZT14","407714","Ecpas",0.00021577484157573,0.000350093625471288,0.000289163287147822,0.000634044867215892,15.7926245293712,NA,15.7086133968264,0.202405754768361,0.467662405631163,0.293594003116184,NA,NA,NA,0.193570709041139,0.219333052019133,0.207889027159887
"RT8_ZT14","407717","Ecpas",-0.00113405391612394,0.0028414625729212,0.000744233392104503,0.0028416216856161,97.6842912896381,98.8946691568299,NA,0.41621342471905,0.126841078751467,0.305204992534771,0.439622130075506,0.190742469744104,0.329590545427331,NA,NA,NA
"RT8_ZT14","407728","Ecpas",4.4470191326857e-05,-5.26126984394797e-05,2.92932715811346e-05,4.3475164086513e-05,1.58699637866947,NA,1.59103370495797,1e-08,4.10678167051945,2.46226900158321,NA,NA,NA,1e-08,4.1606574320807,2.84746860500822
"RT8_ZT14","407795","Shoc1",0.00011606548229817,0.000243087041215407,0.000467987168761403,0.000234132431309523,26.0680003935557,NA,25.9181775933552,0.407285896112151,0.307411024765993,0.37124024929011,NA,NA,NA,0.401222020009075,0.133050146086027,0.251541676015976
"RT8_ZT14","40780","Yif1b",-3.34420548931241e-06,2.6203041561205e-05,6.60953260120358e-06,8.79561677512692e-05,0.418725210110593,NA,0.410199054833869,10,15.3944621305488,10,NA,NA,NA,10,14.0863687264686,10
"RT8_ZT14","40781","Yif1b",-0.00115907311969029,0.00221105291102016,0.000193476369349574,0.0029549622350381,64.6649509104142,65.371504644456,NA,0.389901197028133,0.160402535515847,0.304729716953843,0.41119618543594,0.253611069599127,0.344423253316387,NA,NA,NA
"RT8_ZT14","407831","Ptbp3",2.36419273923216e-05,-4.58197861356109e-05,4.97422596089159e-05,-8.91405245385577e-05,4.023187045095,NA,4.02339990555858,0.759245794863737,1.65697841413517,1.09435822700851,NA,NA,NA,0.766398807223809,1.22144199408822,1.00264566085889
"RT8_ZT14","407856","-",-1.81893126655262e-06,-0.000134321656063849,4.83252362232145e-05,0.000339135635622697,9.32239293514869,NA,9.32463735063856,0.258065779028431,0.749828095359602,0.443070431221484,NA,NA,NA,0.260334732724678,0.397415961004412,0.33808905423906
"RT8_ZT14","407865","RGD1310951",-4.18772655541446e-05,-2.44221511597565e-05,-4.01317582022481e-06,-1.51452799669763e-05,0.97787603271624,NA,0.978335282840596,7.92518822565431,6.62683343069539,7.06806628759458,NA,NA,NA,7.96187376685212,7.02732963609228,7.26649825663381
"RT8_ZT14","407877","Inip",0.000122883941428743,-0.000463699357530025,0.00028362707128733,0.000471579536082785,29.3888981094653,NA,29.3685874033083,0.0774340172824337,0.279579912068652,0.140719000314402,NA,NA,NA,0.0810566065218327,0.117558483785873,0.100176505762353
"RT8_ZT14","407878","Inip",0,-0.000330362582836717,0,-1.46510704423518e-06,3.10250298451092,NA,3.13108591943663,7.21697431525124,2.13055943008902,3.40734824877314,NA,NA,NA,7.26045571809077,1.72131533644247,2.63054275146586
"RT8_ZT14","407891","LOC120102889",-0.00022452586859394,-1.83835809547046e-05,-8.67383162792734e-05,1.01642857542753e-05,5.69315523814141,NA,5.70947155689218,2.12238233580813,1.18886504809391,1.71059137424825,NA,NA,NA,2.13932372827416,0.756507037504266,1.31115676745914
"RT8_ZT14","407895","Zfp37",0.000312421542606349,-0.000209351825363106,0.000225801434832122,5.08114688002193e-05,6.82260862245212,NA,6.81860045275904,1.49012876075438,1.00217080823643,1.25422643013751,NA,NA,NA,1.49171180863131,0.595635033752841,0.905326455322707
"RT8_ZT14","40790","Ppp1r14a",0.000529691000085766,-0.00324587385713641,0.00124250256120225,0.000828176692630301,129.431110687369,128.349569140044,NA,0.0669235900454278,0.110719673102676,0.0796768515053008,0.0511795550261304,0.162607892198159,0.0896287482424327,NA,NA,NA
"RT8_ZT14","407910","Fkbp15",0.000238336592157742,-2.93866661385192e-05,0.000236330918435616,0.000371900111090041,7.52345070584465,NA,7.47464812606769,0.934095129567601,0.914507324408991,0.925646953546703,NA,NA,NA,0.920174927833442,0.527521062133649,0.680087414234655
"RT8_ZT14","407911","Fkbp15",-0.00035183470842104,-0.00022089771784314,-2.31979761716149e-05,0.00036839347125088,19.4805970238185,NA,19.5134666685427,0.470975711322777,0.390696711034038,0.442885704543164,NA,NA,NA,0.47901323068198,0.175990235243923,0.315111284223404
"RT8_ZT14","407949","Cdc26",0.000245349722711611,-0.000300806347026621,0.000220269845165308,0.000199132243330731,12.3452754974675,NA,12.3525018506432,0.196422977108856,0.581188645237443,0.328395716309632,NA,NA,NA,0.204908984598126,0.284399316558455,0.248248448010995
"RT8_ZT14","407950","Cdc26",0.000426655876500776,-0.000165548652900149,0.000595302889364311,0.00104813714344305,40.3679396466992,NA,40.2924536689718,0.00612148226458422,0.220162923918788,0.0720471646539236,NA,NA,NA,0.00611809214531508,0.0853311593936202,0.0493557493422782
"RT8_ZT14","407969","Wdr31",0.000167738145321628,0.000197823733340431,0.000156955284514565,0.000434118407545478,4.13510578159332,NA,4.08720303618302,1.49838792566637,1.61378554604043,1.54684404809735,NA,NA,NA,1.46550654347096,1.19537621562284,1.31186523464272
"RT8_ZT14","407976","Wdr31",3.58723987285615e-05,2.6203041561205e-05,3.42265877083843e-05,8.79561677512692e-05,1.2052053792372,NA,1.19264577338959,2.43638095553894,5.38838840611769,4.10248564733995,NA,NA,NA,2.42719795443525,5.76906621897839,4.62951686551929
"RT8_ZT14","407978","Wdr31",0.000182453518859858,6.51759443860855e-06,0.000297083212893384,0.000650363562065425,15.4180358745543,NA,15.3585861892591,0.0913297449071027,0.47753968529043,0.21156490780358,NA,NA,NA,0.0861046689241614,0.224552037119276,0.157590890179892
