"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","111392","Son",71.5682113916055,-0.00293937496844322,"downregulated",1,0.696239806155798,0.696239806155798,0.986003838053641,0.704625209980077,0.996727658261587,0.000446907927950455,NA,NA,0.0288958217629288,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.152137911023943,0.389696192575549,-0.390401327809865,FALSE,FALSE,0.157241150400183,1,0.0288958217629288,FALSE,FALSE,67.5347252270534,90.2017623428158,51.6484755367726,82.7842912575562,46.9803614530085,43.7959621042732,97.6448774640669,40.5203409566294,82.177650317524,112.393667256355,0.126402181922122,0.237552663284888,0.168082306862587,9,FALSE,0.00612139454938376,0.152041822750893
"RT8_ZT14_leading_edge_dataset","20256","Dkk3",197.847345232852,0.00632818105999284,"upregulated",1,0.573323835405949,0.573323835405949,0.986003838053641,0.584489954589708,0.996057717225037,0.0014758770454209,NA,NA,0.00240066078377515,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.145263088535401,0.257941423479105,0.563163087867382,FALSE,FALSE,0.241600002460288,1,0.00240066078377515,FALSE,FALSE,201.305430965255,234.944125171985,175.866328093567,253.781351887918,173.341333636962,162.365518045111,230.848294120251,120.596252847111,235.814126998112,189.610690562248,0.0450675660113905,0.129426362135734,0.0747658689066244,9,FALSE,0.00612139454938376,0.233222948494866
"RT8_ZT14_leading_edge_dataset","449209","-",56.9847693041794,0.00492554393636325,"upregulated",1,0.403660567775453,0.403660567775453,0.96627607386399,0.417426795044136,0.994488626842443,0.00186884828730529,NA,NA,0.147555911774141,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.420060693805037,0.503005561342534,0.835101490098608,FALSE,FALSE,0.393983673264825,1,0.147555911774141,FALSE,FALSE,29.8711284658121,77.615469922888,75.83826787678,44.7849444508091,97.2007478338107,94.0010893945377,12.9816889114077,41.4851109794063,42.8752958178386,53.193949388504,0.289085826833148,0.280906868236076,0.285803124059589,8,FALSE,0.0148987739714483,0.379419676577921
"RT8_ZT14_leading_edge_dataset","203018","Ppif",45.0237688178847,-0.00204970010404549,"downregulated",1,0.699732526232685,0.699732526232685,0.986003838053641,0.708031303518968,0.996743349098538,0.000307347490049261,NA,NA,0.0995966151675007,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.213621681067492,0.553880991434558,-0.385681553205517,FALSE,FALSE,0.155067937957157,1,0.0995966151675007,FALSE,FALSE,19.4811707385731,43.3527850019735,26.8049050254136,77.3558131423066,42.120324061318,11.7501361743172,60.9574957579146,24.1192505694223,61.9309828479891,82.364824859619,0.351012372375736,0.337428801877826,0.345511158496462,9,FALSE,0.00612139454938376,0.149947540834218
"RT8_ZT14_leading_edge_dataset","126934","Srrt",54.765449220219,-0.00229456615627797,"downregulated",1,0.692540126354466,0.692540126354466,0.986003838053641,0.701016898155381,0.996710870089157,0.000353986192951906,NA,NA,0.0784973362677217,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.200516478762946,0.507109933192479,-0.395410276230653,FALSE,FALSE,0.159555058148776,1,0.0784973362677217,FALSE,FALSE,35.0661073294316,88.8032854072682,42.4955811378509,58.3561397389331,29.1602243501432,18.1593013603084,49.66907061756,33.7669507971912,101.233337347674,90.9444941158294,0.290693437472305,0.289528801115399,0.290059219141407,5,FALSE,0.00612139454938376,0.154271513150054
"RT8_ZT14_leading_edge_dataset","341982","Dpm2",115.588622137943,0.018635661801824,"upregulated",1,0.0292331214583798,0.0292331214583798,0.804071442221051,0.0342492307914937,0.936729168622041,0.027307751701775,NA,NA,0.285677828840436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.775441855269716,0.355653683641261,2.18032847946511,FALSE,FALSE,1.53412480900892,1,0.285677828840436,FALSE,FALSE,127.276982158678,118.171301053766,141.216085011935,116.712279477866,226.801744945558,39.5231853136124,81.2766610105528,65.6043615488286,128.625887453516,110.677733405113,0.12497689807706,0.173036433034735,0.142648508043911,10,FALSE,0.0947053622167795,1.4653491779456
"RT8_ZT14_leading_edge_dataset","454243","Ift172",53.5295228656789,-0.0051782078073433,"downregulated",1,0.405627963041279,0.405627963041279,0.96627607386399,0.419375439351301,0.994514095164909,0.00195424013073412,NA,NA,0.125169644860241,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.395518551457402,0.475604647014528,-0.831612041514221,FALSE,FALSE,0.391872113398786,1,0.125169644860241,FALSE,FALSE,57.1447674998144,29.3680156464982,86.2987186184049,39.3564663355595,17.8201371028653,92.9328951968725,50.7979131315955,81.0406819132588,33.3474523027634,47.1881809091567,0.224330751191553,0.294640234550327,0.252096464124726,11,FALSE,0.0148987739714483,0.377397007505721
"RT8_ZT14_leading_edge_dataset","333918","Lzts3",19.6867791427662,0.00182287455059799,"upregulated",1,0.514107148665702,0.514107148665702,0.983170940068122,0.526379466537217,0.995624407047,0.000508037070220926,NA,NA,0.406030236171321,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.695129072565366,1.065404008669,0.652455844833721,FALSE,FALSE,0.288946357221311,1,0.406030236171321,FALSE,FALSE,10.389957727239,31.4657310498195,72.5693770200223,0,6.48004985558738,13.8865245696476,7.33747634123046,15.4363203644303,39.3023544996854,0,1.96114651946502,0.683996947454238,1.3097442768206,7,FALSE,0.0073709665277989,0.278701060396212
"RT8_ZT14_leading_edge_dataset","22159","Cd2bp2",149.475830771212,-0.000727823733134683,"downregulated",1,0.942699239469254,0.942699239469254,0.99886459825015,0.94435753842757,0.997556337075461,1.80962807117485e-05,NA,NA,0.000291510376551782,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0173533929720817,0.241429452158657,-0.0718776968465213,FALSE,FALSE,0.0256268432892564,1,0.000291510376551782,FALSE,FALSE,150.654387044965,151.035509039133,171.943659065458,126.212116179553,140.941084359025,192.274955579736,125.301519057936,130.24395307488,177.456085468276,128.695038843155,0.0216631188469885,0.149257088636361,0.0631943559315622,9,FALSE,0.000493378859346108,0.0248635485322925
"RT8_ZT14_leading_edge_dataset","330654","LOC100362814",81.1655584221979,0.0145073779751463,"upregulated",1,0.105644778903581,0.105644778903581,0.88059114733651,0.116141377420303,0.98047064312683,0.0135645874030943,NA,NA,0.109474718597815,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.543458790803618,0.335865895419227,1.61808268780989,FALSE,FALSE,0.976151961454965,1,0.109474718597815,FALSE,FALSE,64.9372357952437,89.502523875042,153.637870267615,89.5698889016182,82.6206356587391,60.8870692669164,80.7122397535351,66.5691315716055,78.6047089993708,44.6142801322936,0.0701389208910682,0.217521351201675,0.122760706837478,9,FALSE,0.0552256848567667,0.935013027601046
"RT8_ZT14_leading_edge_dataset","42635","Kcnc1",85.9508441759262,0.00366013359242039,"upregulated",1,0.637205340500234,0.637205340500234,0.986003838053641,0.646996438708797,0.996437225191841,0.000692124344056029,NA,NA,0.0300774058890593,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.179665837714579,0.380962912793367,0.471609785837682,FALSE,FALSE,0.195720592977525,1,0.0300774058890593,FALSE,FALSE,94.8083642610557,88.8032854072682,56.2249227362335,103.141084189742,115.020884936676,52.3415156855948,94.2583499219605,39.5555709338525,79.7956894387552,135.558774248123,0.133670870463056,0.209204937363778,0.162450703805903,11,FALSE,0.00612139454938376,0.189098109831105
"RT8_ZT14_leading_edge_dataset","259268","Wwp2",56.475447214573,-0.00172503904469926,"downregulated",1,0.801825603874575,0.801825603874575,0.988264291406806,0.807455757073098,0.997143204731027,0.000160223808032693,NA,NA,0.0328254613621632,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.106584056231919,0.42466282824295,-0.250985132541297,FALSE,FALSE,0.0959200799838436,1,0.0328254613621632,FALSE,FALSE,53.2485333520998,63.6307005674127,62.762704449749,50.2134225660587,40.5003115974211,87.5919242085465,22.0124290236914,75.2520617765975,72.6498068024487,36.8925778017044,0.149323713759264,0.282825643813936,0.198455034799044,10,FALSE,0.005126896555711,0.0928812646444338
"RT8_ZT14_leading_edge_dataset","92223","Acaca",186.071675723729,0.00315501702944172,"upregulated",1,0.789158554358728,0.789158554358728,0.987309961299152,0.795132264136684,0.997099056646273,0.000314115463511705,NA,NA,0.000469264948956049,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0641547313381559,0.239917378588125,0.267403435781501,FALSE,FALSE,0.1028357314355,1,0.000469264948956049,FALSE,FALSE,175.330536647158,170.614186136799,158.868095638427,206.282168379484,243.001869584527,179.456625207754,242.136719260605,146.645043462087,160.782359316895,177.599153603554,0.0292764873943927,0.133304517964087,0.0636595204812301,9,FALSE,0.00554648122213286,0.0995606237875957
"RT8_ZT14_leading_edge_dataset","56840","Bscl2",375.891330732405,0.00518124889383715,"upregulated",1,0.747710895481526,0.747710895481526,0.986003838053641,0.754785992283078,0.996944463657627,0.000633025136850337,NA,NA,2.05130712174722e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0543342395283387,0.168918659044203,0.321659192867025,FALSE,FALSE,0.126266290861909,1,2.05130712174722e-06,FALSE,FALSE,403.909606646416,378.987249533381,337.349536417401,394.921782884408,401.763091046417,338.617560659869,369.131502089594,383.978469065203,335.856483906402,414.398025074958,0.00439058050601703,0.100400514337318,0.0315611704034364,7,FALSE,0.00612139454938376,0.122176168298591
"RT8_ZT14_leading_edge_dataset","123505","Msi1",79.4862099812231,0.00574651527224415,"upregulated",1,0.482175983675412,0.482175983675412,0.976147012297733,0.494964494369515,0.995347983848376,0.00175513490630228,NA,NA,0.0354841419266792,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.254558171046534,0.362202057817234,0.70280708116513,FALSE,FALSE,0.316794424852372,1,0.0354841419266792,FALSE,FALSE,84.4184065338168,79.0139468584355,132.716968784365,99.069725603305,35.6402742057306,57.6824866739208,63.7796020430032,93.5826922093584,78.6047089993708,70.3532879009246,0.0976186264675335,0.220677281390869,0.144791537470904,9,FALSE,0.0104847706308125,0.305425953495615
"RT8_ZT14_leading_edge_dataset","489641","Atp2b1",138.283703103293,0.0265134698928396,"upregulated",0.992470885589596,0.00643859934106761,0.00643859934106761,0.644956317654801,0.00815494078985157,0.779730831467997,0.055375481416437,NA,NA,0.386283324681666,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.889184081633347,0.326358021708126,2.72456634275279,FALSE,FALSE,2.19120859919383,1,0.386283324681666,FALSE,FALSE,288.321326930882,130.05835500592,207.901458489794,130.28347476599,140.941084359025,68.3644286505728,94.2583499219605,119.631482824334,131.007848332285,72.0692217521667,0.098019909005978,0.155821878388074,0.120040326915609,11,FALSE,0.190469698766138,2.08857918787129
"RT8_ZT14_leading_edge_dataset","202125","Lamp1",119.509698595344,-0.00724464898520582,"downregulated",1,0.434554089785945,0.434554089785945,0.972036162078103,0.447989828871414,0.994862695457092,0.00252643981481494,NA,NA,0.0190398654560672,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.245764711086865,0.314509419241251,-0.781422418698201,FALSE,FALSE,0.361956158378666,1,0.0190398654560672,FALSE,FALSE,116.887024431439,106.983485569386,66.6853734778583,96.3554865456802,162.001246389684,150.615381870793,163.682164535141,82.0054519360357,135.771770089822,114.109601107597,0.0758058141131567,0.169595016699215,0.110122779154128,10,FALSE,0.0123175779761546,0.348731846080347
"RT8_ZT14_leading_edge_dataset","148698","Rabgap1l",132.092276826519,0.013761038928918,"upregulated",1,0.0638851659167008,0.0638851659167008,0.84745628256848,0.0719765796084044,0.968860588229008,0.0157262363198265,NA,NA,0.285556445906131,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.74569283894482,0.40242888326989,1.85298041454126,FALSE,FALSE,1.19459997295926,1,0.285556445906131,FALSE,FALSE,246.761496021926,206.275347993261,167.367211865997,90.9270084304306,115.020884936676,59.8188750692512,106.675617576351,56.9214313438366,196.511772498427,74.6431225290298,0.205352408129984,0.159931410912954,0.186442423617138,8,FALSE,0.0718826963449181,1.14280879525591
"RT8_ZT14_leading_edge_dataset","21923","Nupr1",96.4149911180587,-0.00825851409233139,"downregulated",1,0.328234764057302,0.328234764057302,0.939835333199541,0.342450361789893,0.993290057810664,0.00384353203647728,NA,NA,0.0472570986093216,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.340802502619709,0.348584419989011,-0.977675659257673,FALSE,FALSE,0.483815423774382,1,0.0472570986093216,FALSE,FALSE,98.7045984087704,83.9086161328519,102.643172902194,69.2130959694323,69.6605359475643,117.501361743172,48.5402281035246,156.292743689856,88.132552514446,129.553005768776,0.101213092653648,0.193895498933425,0.135106506068557,9,FALSE,0.026948231663422,0.465402370633026
"RT8_ZT14_leading_edge_dataset","190957","-",19.7820055867292,-0.00592607033590272,"downregulated",1,0.0446536219920076,0.0446536219920076,0.81924991961143,0.051212159821721,0.9567805186313,0.00764834583328684,NA,NA,0.825553387872714,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.84911161259568,0.920916896996563,-2.00790279625261,TRUE,FALSE,1.35014330839145,1,0.825553387872714,FALSE,FALSE,14.2861918749536,6.29314620996389,3.26889085675776,14.9283148169364,4.86003739169053,4.2727767906608,115.706357688634,2.89431006833067,10.7188239544596,20.5912062149048,1.10172729994289,0.68103237055268,0.939483022774788,10,FALSE,0.0865835925605564,1.2906269078431
"RT8_ZT14_leading_edge_dataset","118439","Wasf3",260.775492272854,0.00434169432924706,"upregulated",1,0.702803599542,0.702803599542,0.986003838053641,0.711025915412881,0.99675702058148,0.000643068188009359,NA,NA,0.00124746765005999,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0969848750765355,0.254194105211358,0.381538647388752,FALSE,FALSE,0.153166022849445,1,0.00124746765005999,FALSE,FALSE,307.802497669455,282.492340980601,300.737958821714,251.067112830293,204.121570451002,214.707033730705,288.983683593077,253.734515990322,345.384327421478,158.723881239891,0.0507519722569779,0.114638748812333,0.0736990004869348,10,FALSE,0.00612139454938376,0.148114569852936
"RT8_ZT14_leading_edge_dataset","92886","Mrps23",187.214014586924,-0.0042601148309688,"downregulated",1,0.720607312933171,0.720607312933171,0.986003838053641,0.728381145994216,0.996834046830217,0.000586367762060947,NA,NA,0.000535089368526033,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0849463515109966,0.237514342118443,-0.357647250912687,FALSE,FALSE,0.142301334844025,1,0.000535089368526033,FALSE,FALSE,185.720494374397,160.824847587966,147.100088554099,185.925375447298,230.041769873352,228.593558300353,141.105314254432,175.588144145394,209.612557331655,207.62799600029,0.0276825564960449,0.132906936187548,0.0622746472173101,9,FALSE,0.00612139454938376,0.137641304360709
"RT8_ZT14_leading_edge_dataset","287107","Ndufs6",219.979408973984,-0.0112294688038056,"downregulated",1,0.189360964840879,0.189360964840879,0.912703802993644,0.202512499849995,0.988705797623578,0.00778817748613969,NA,NA,0.078303847302577,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.453985262195888,0.345900941556851,-1.31247188906906,FALSE,FALSE,0.722709542235701,1,0.078303847302577,FALSE,FALSE,161.044344772204,119.569777989314,164.09832100924,294.49493775229,191.161470739828,257.434801637313,308.738427588697,265.311756263645,96.4694155901368,341.470836397171,0.149804237917534,0.123260982873247,0.138869578018231,8,FALSE,0.0396701398766572,0.693548165297034
"RT8_ZT14_leading_edge_dataset","554435","Rnpepl1",96.3211470060911,-0.00758026098039373,"downregulated",1,0.461799316127217,0.461799316127217,0.974572429642926,0.474883842458374,0.99515222511473,0.00245155196304307,NA,NA,0.00817982111984591,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.208235816196966,0.282972446810297,-0.735887251724426,FALSE,FALSE,0.335546714559587,1,0.00817982111984591,FALSE,FALSE,93.5096195451509,113.27663177935,94.1440566746235,74.6415740846818,69.6605359475643,138.865245696476,98.7737199781024,109.983782596566,84.5596111962928,85.7966925621032,0.0292679331536556,0.194018014412016,0.0855259190599467,9,FALSE,0.0111858788395027,0.323412606687815
"RT8_ZT14_leading_edge_dataset","62167","Acsl5",49.6272160911597,4.53702800929234e-05,"upregulated",1,0.99617993348716,0.99617993348716,0.999532403265496,0.996290668771768,0.997683421548872,7.32247851697199e-08,NA,NA,0.0443472087349353,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00247073527256505,0.516052270224887,0.00478776165733821,FALSE,FALSE,0.00166221071000931,1,0.0443472087349353,FALSE,FALSE,44.1573203407657,74.8185160517929,34.6502430816323,54.2847811524959,40.5003115974211,14.9547187673128,84.6631885526592,20.2601704783147,83.3686307569084,44.6142801322936,0.290750038178459,0.312450002670277,0.299338653575987,9,FALSE,0.000203122174885833,0.00161393725186945
"RT8_ZT14_leading_edge_dataset","567356","Zfp182",84.5038845464425,0.00971519038063366,"upregulated",1,0.186896980325813,0.186896980325813,0.908774421569748,0.199998565062245,0.988565455474122,0.00679065693441659,NA,NA,0.147643773495215,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.533887053926865,0.404516755575498,1.31981443677732,FALSE,FALSE,0.728397715413201,1,0.147643773495215,FALSE,FALSE,122.082003295058,151.734747506907,126.17918707085,37.9993468067471,59.9404611641832,70.5008170459032,48.5402281035246,94.5474622321353,78.6047089993708,54.909883239746,0.166399505156139,0.211620285504592,0.18428234903021,11,FALSE,0.0415439051447685,0.69897312027494
"RT8_ZT14_leading_edge_dataset","128289","Galnt17",56.0720927311687,0.00334471139643712,"upregulated",1,0.645940062171064,0.645940062171064,0.986003838053641,0.655530628830392,0.996483444962492,0.000613443522037181,NA,NA,0.0387379886861743,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.18624174613575,0.40539368310847,0.459409590962761,FALSE,FALSE,0.189807779026651,1,0.0387379886861743,FALSE,FALSE,59.7422569316242,54.5406004863537,42.4955811378509,52.9276616236835,89.1006855143264,82.2509532202205,30.4787478789573,73.3225217310437,38.111374060301,37.7505447273254,0.118948943750612,0.28436993996054,0.179161289416022,10,FALSE,0.00612139454938376,0.183407011645501
"RT8_ZT14_leading_edge_dataset","74510","Ggnbp2",60.2927231170008,0.00409619481472773,"upregulated",1,0.598107667261032,0.598107667261032,0.986003838053641,0.60876056532604,0.9962142966651,0.000882949081180822,NA,NA,0.0338832907236292,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.201642069733317,0.382532709933441,0.527123732159798,FALSE,FALSE,0.22322063024495,1,0.0338832907236292,FALSE,FALSE,67.5347252270534,65.728415970734,108.527176444358,43.4278249219967,35.6402742057306,54.4779040809252,65.4728658140564,55.9566613210597,66.6949046055267,39.4664785785675,0.0959011061939569,0.269233776823399,0.158990510675814,9,FALSE,0.00612139454938376,0.215553488326827
"RT8_ZT14_leading_edge_dataset","42000","Syt3",117.233337439786,-0.0187927774649333,"downregulated",1,0.0344068705419235,0.0344068705419235,0.804071442221051,0.0399802058035563,0.945302663887569,0.0262752152995633,NA,NA,0.231692645019756,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.722762081503698,0.341687725698349,-2.11527083692134,FALSE,FALSE,1.46335482659966,1,0.231692645019756,FALSE,FALSE,96.1071089769606,70.6230852451503,58.8400354216397,105.855323247367,113.400872472779,191.206761382071,185.694593558832,141.821193348203,65.5039241661423,143.280476578712,0.105488375224044,0.171564884263563,0.130747826924451,10,FALSE,0.0947053622167795,1.39815497462213
"RT8_ZT14_leading_edge_dataset","426998","Atp6v1g1",188.219589664657,0.00262786198422816,"upregulated",1,0.816743417689138,0.816743417689138,0.990078800136758,0.821965271474807,0.99719349198984,0.00022375333262487,NA,NA,0.000916678116259133,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0594318358794966,0.256464041845097,0.231735550340398,FALSE,FALSE,0.0879143569110552,1,0.000916678116259133,FALSE,FALSE,228.579069999258,232.846409768664,181.09655346438,173.711299687987,144.181109286819,157.024547056785,242.701140517623,131.208723097657,185.792948543967,205.054095223427,0.0421591603069047,0.132560947845489,0.0735978547690501,9,FALSE,0.00433023863209437,0.0851465312743924
"RT8_ZT14_leading_edge_dataset","134589","Mfsd4a",100.771623429143,0.00209634057681086,"upregulated",1,0.814625843337488,0.814625843337488,0.990037595158237,0.819905887161588,0.997186462625471,0.000180780015953799,NA,NA,0.00785864114045243,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0768919698657895,0.327949791385411,0.234462627772874,FALSE,FALSE,0.0890418163948368,1,0.00785864114045243,FALSE,FALSE,93.5096195451509,63.6307005674127,76.4920460481316,105.855323247367,179.82138349255,103.614837173524,84.0987672956414,110.948552619342,104.806278665828,84.9387256364821,0.0790812253956289,0.188459013478014,0.119020109585001,10,FALSE,0.00434831342289325,0.0862359952163968
"RT8_ZT14_leading_edge_dataset","406141","Gba2",103.953531045557,0.00334549994101485,"upregulated",1,0.684069597041794,0.684069597041794,0.986003838053641,0.692754009516599,0.996671769253802,0.000533342785285121,NA,NA,0.0195918644351695,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.145852178184423,0.358433032088734,0.406916118568881,FALSE,FALSE,0.164899711037803,1,0.0195918644351695,FALSE,FALSE,93.5096195451509,83.9086161328519,81.722271418944,88.2127693728058,200.881545523209,60.8870692669164,117.399621459687,139.891653302649,82.177650317524,90.9444941158294,0.119370310338657,0.184776365488279,0.14448284992273,11,FALSE,0.00612139454938376,0.159420951932025
"RT8_ZT14_leading_edge_dataset","118593","Bud31",43.2793466982566,-0.00333349321157244,"downregulated",1,0.528426339685034,0.528426339685034,0.986003838053641,0.540447967064137,0.995737823442843,0.000890863101671819,NA,NA,0.145263015283296,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.351183642089542,0.557071772986417,-0.630410046100297,FALSE,FALSE,0.277015542884224,1,0.145263015283296,FALSE,FALSE,29.8711284658121,45.4505004052948,20.2671233118981,35.2851077491223,59.9404611641832,16.022912964978,67.1661295851096,13.5067803188765,86.9415720750616,58.3417509422301,0.348819232237302,0.348282536175821,0.348490371253947,3,FALSE,0.00612139454938376,0.267246112450186
"RT8_ZT14_leading_edge_dataset","142036","Kcnk2",25.8860749878094,0.00936350716519316,"upregulated",1,0.0564211656134827,0.0564211656134827,0.835412331980772,0.0639589441724684,0.965093335639342,0.0111809518659319,NA,NA,0.606351700307673,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14235601415646,0.598791790165464,1.9077683310267,TRUE,FALSE,1.2485579459319,1,0.606351700307673,FALSE,FALSE,38.9623414771462,27.9695387109506,82.3760495902956,12.2140757593116,16.2001246389684,12.8183303719824,19.7547439956205,24.1192505694223,10.7188239544596,13.7274708099365,0.300280289248933,0.536510664169996,0.386861160511445,11,FALSE,0.078099118163942,1.19409871415431
"RT8_ZT14_leading_edge_dataset","507271","Pih1d2",68.504243235705,-0.0086221990471149,"downregulated",1,0.335535238071753,0.335535238071753,0.942924399529849,0.349732476456556,0.993428853857983,0.00393399934386021,NA,NA,0.0335283027222093,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.315132216174729,0.327231781236657,-0.963024480641206,FALSE,FALSE,0.474261863284896,1,0.0335283027222093,FALSE,FALSE,61.041001647529,67.1268929062815,45.7644719946086,56.9990202101207,74.5205733392548,106.81941976652,57.5709682158082,90.6883821410277,67.8858850449111,56.6258170909881,0.0462412729265533,0.245129653976196,0.113409578864807,9,FALSE,0.025523126120778,0.456264036861522
"RT8_ZT14_leading_edge_dataset","94507","Casc3",176.635446974542,-0.0113911211458773,"downregulated",1,0.305597594336902,0.305597594336902,0.933422385661398,0.319831096973078,0.992818921451538,0.00563950842393344,NA,NA,0.0083754112558447,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.268807917241844,0.262378761395436,-1.02450333941747,FALSE,FALSE,0.514850068847397,1,0.0083754112558447,FALSE,FALSE,149.35564232906,126.562162667052,127.486743413553,232.06743942692,168.481296245272,152.751770266124,223.51081777902,191.989234532601,160.782359316895,233.367003768921,0.0445480359480716,0.136785409355448,0.0768046680344452,9,FALSE,0.0299217879241433,0.495079312362026
"RT8_ZT14_leading_edge_dataset","497956","Fbln1",63.3339359151236,-0.00689029296856425,"downregulated",1,0.435294404690253,0.435294404690253,0.972036162078103,0.448721312787659,0.994871027091003,0.00239798251353647,NA,NA,0.0255508749347793,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.258079786943537,0.330802008397408,-0.780163905877783,FALSE,FALSE,0.361216915263381,1,0.0255508749347793,FALSE,FALSE,61.041001647529,52.4428850830324,52.9560318794757,65.1417373829951,56.7004362363895,102.546642975859,47.9758068465069,80.0759118904819,59.5490219692203,54.909883239746,0.0431182253139855,0.259577814222731,0.115094116428342,9,FALSE,0.0123175779761546,0.348023302416435
"RT8_ZT14_leading_edge_dataset","40228","Exosc5",50.8432831370181,0.00230926672017254,"upregulated",1,0.699001030227165,0.699001030227165,0.986003838053641,0.707317979563493,0.996740075501357,0.000347279773789871,NA,NA,0.0748018177353618,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.193768641373027,0.501122355038585,0.386669322221929,FALSE,FALSE,0.155522184166131,1,0.0748018177353618,FALSE,FALSE,41.5598309089559,45.4505004052948,43.803137480554,71.9273350270571,69.6605359475643,9.61374777898681,72.8103421552869,28.9431006833067,50.021178454145,74.6431225290298,0.264489561730488,0.306606756777751,0.281580893326649,8,FALSE,0.00612139454938376,0.150385302293675
"RT8_ZT14_leading_edge_dataset","298873","Serpini1",86.3787825102285,0.0140968794007308,"upregulated",1,0.058754094086894,0.058754094086894,0.835412331980772,0.0664700263050158,0.966367677098738,0.016597301393024,NA,NA,0.295856268524796,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.759290979451617,0.401735114524712,1.89002890710692,FALSE,FALSE,1.23096186561118,1,0.295856268524796,FALSE,FALSE,96.1071089769606,134.253785812563,64.0702607924521,97.7126060744926,152.281171606303,28.8412433369604,112.319830146528,50.1680411843983,77.4137285599864,50.6200486116409,0.161597100934586,0.208506103229202,0.181491269457262,11,FALSE,0.078099118163942,1.17737414935703
