"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","65958","Arhgdig",1038.13252830185,-0.494682601161322,"downregulated",0.181425508733462,0.00131448307876671,0.00131448307876671,0.518415695227107,0.000256298435996172,0.0966528439685025,1.77653089191334,0.0186581006283235,1.72913256898303,0.188613687991763,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.659825587732144,0.205374072638436,-3.21279886626087,FALSE,FALSE,2.88124500015902,1,0.188613687991763,TRUE,FALSE,869.537702278111,953.051845410545,790.021801463077,808.963642669141,599.663664803712,1816.39149174514,1204.66855332891,1302.61235337467,993.005160451894,1043.40906749327,0.045334666904792,0.0672990730536434,0.0495998175999142,9,FALSE,0.285321858512193,3.59125404399252
"RT8_ZT14_raw_dataset","69499","LOC102553022",88.86037214743,0.713319553933926,"upregulated",0.236500809795885,0.00233815907931004,0.00233815907931004,0.635959113028545,0.000533640942581348,0.137104257826584,2.33451718173686,0.0186581006283235,1.72913256898303,0.65745630126155,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03031679856636,0.338526303638879,3.04353542838859,TRUE,FALSE,2.63112594445037,1,0.65745630126155,TRUE,FALSE,140.583939889275,95.3733083327208,127.73189999403,89.1231131754138,143.155782048631,70.7082839798684,35.9042673812441,27.4440525917914,67.6240073426021,90.9550667387226,0.120599132841021,0.1333677953396,0.124958423928942,7,FALSE,0.196570805038516,3.27275085739918
"RT8_ZT14_raw_dataset","74516","Ggnbp2",72.6074594284247,0.887092284252256,"upregulated",0.0552628053263429,0.000290817671228188,0.000290817671228188,0.286207640439631,3.73891648852709e-05,0.0355549405198225,3.92738307231541,0.0186581006283235,1.72913256898303,0.704991740851397,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08843320595863,0.300394593926454,3.62334485361982,TRUE,FALSE,3.53637920756637,1,0.704991740851397,TRUE,FALSE,156.204377654751,81.7485499994749,87.4963514959107,69.9273657222478,98.6184276335016,52.1618488376078,37.5119211445834,63.709407802373,33.2188106244361,45.4775333693613,0.0678323608620706,0.149541441108305,0.0927188420289632,7,FALSE,0.543318776738086,4.42725423502682
"RT8_ZT14_raw_dataset","74573","Usp32",125.555957631905,0.527019111531173,"upregulated",0.0552628053263429,0.000297463723630326,0.000297463723630326,0.286207640439631,3.84843278424807e-05,0.0359194689407058,2.3266397536886,0.0186581006283235,1.72913256898303,0.113642206220115,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.643291677416681,0.177827752044835,3.61749878755983,FALSE,FALSE,3.52656598989439,1,0.113642206220115,TRUE,FALSE,141.885643036398,150.553579582366,174.354043491851,134.370232172162,162.243219655116,104.323697675216,83.597995693643,101.935052483797,98.4700457795785,103.826066748919,1e-08,0.112250686355394,0.0296870414382701,11,FALSE,0.543318776738086,4.41471609431564
"RT8_ZT14_raw_dataset","75703","Hlf",128.891226483046,-0.63357465224488,"downregulated",0.123353000676005,0.000517565911455521,0.000517565911455521,0.373914371364045,7.80669711495374e-05,0.0534673274588569,2.60242858305,0.0186581006283235,1.72913256898303,0.430182055262751,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.796852369980933,0.229541452824112,-3.471496586682,FALSE,FALSE,3.28603433541951,1,0.430182055262751,TRUE,FALSE,92.4209234457274,96.7357841660453,97.7149034954331,112.43223508283,69.9872712237754,228.352982689083,158.62183798281,162.704026079906,150.671033903692,119.271266761155,0.0324069320904934,0.110927453551231,0.0546176401711059,6,FALSE,0.427227842457022,4.10753267011091
"RT8_ZT14_raw_dataset","79898","Cdc42ep4",166.720510956895,-0.66674653152283,"downregulated",0.136811559706065,0.000978806823768069,0.000978806823768069,0.460528031159679,0.000176002439664202,0.0803165004519917,2.5032873925469,0.0186581006283235,1.72913256898303,0.543180972279327,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.874422472350985,0.265253931195128,-3.29654858803105,FALSE,FALSE,3.00930301161848,1,0.543180972279327,TRUE,FALSE,124.9635021238,121.260349165888,129.009218993971,120.658983991329,90.6653286307999,360.49633307769,193.990220776274,197.989236555067,187.449002809318,140.722933444816,0.0683711411521465,0.0996247631837214,0.0776469311998903,9,FALSE,0.336743930271759,3.75448131215541
"RT8_ZT14_raw_dataset","83794","Gng13",213.935239902352,-0.589113548616484,"downregulated",0.136811559706065,0.000996620057078108,0.000996620057078108,0.460528031159679,0.000180096502191418,0.0810775934332136,2.20593257339659,0.0186581006283235,1.72913256898303,0.401045099571658,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.7719214322618,0.234521137186391,-3.29147914564433,FALSE,FALSE,3.00147037685722,1,0.401045099571658,TRUE,FALSE,134.075424153661,147.828627915717,213.950932490001,160.421603715745,130.430823644309,385.997681398298,214.353835111905,278.361104859599,264.564098901759,209.368266832531,0.0489996330265935,0.0911256770181028,0.0608321561141716,9,FALSE,0.336743930271759,3.74449472190405
"RT8_ZT14_raw_dataset","89188","Pld2",54.4528421156251,-0.83609010008388,"downregulated",0.123353000676005,0.000521448839656999,0.000521448839656999,0.373914371364045,7.88153753830123e-05,0.0537565252090866,3.43080296286831,0.0186581006283235,1.72913256898303,0.680114475756919,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05592539526538,0.304346059109678,-3.46948929897218,TRUE,FALSE,3.28278829460961,1,0.680114475756919,TRUE,FALSE,37.7493912665647,29.2932304164785,40.8742079980897,27.4224963616658,41.3561148140491,107.80115426439,63.234381358012,87.2328814524799,48.6418298429243,60.9227333815972,0.0521958782826837,0.179023064773874,0.089557367631225,6,FALSE,0.427227842457022,4.10338905163943
"RT8_ZT14_raw_dataset","90088","LOC120095261",20.4388227271952,-2.11491584408964,"downregulated",0.00851573572314562,1.89861366977909e-05,1.89861366977909e-05,0.104286701845039,1.13722902561619e-06,0.00614079935084452,12.5713813804584,0.0186581006283235,1.72913256898303,0.994942583105357,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.41351021861217,0.564366825046944,-4.27649201104514,TRUE,TRUE,4.7215633965858,1,0.994942583105357,TRUE,FALSE,11.7153283241063,6.13114124996062,8.94123299958212,0,4.77185940162105,48.684392248434,37.5119211445834,45.0866578293716,26.100494062057,15.4452000122359,0.213495428739709,0.375245028766862,0.286817585961309,10,FALSE,0.98177106725443,5.94415206429634
"RT8_ZT14_raw_dataset","96772","Cog1",7.45836140467076,2.23456002037979,"upregulated",0.181425508733462,0.00138562383550689,0.00138562383550689,0.526970470606448,0.000274101927432602,0.0996780151716947,7.95969923404594,0.0186581006283235,1.72913256898303,0.985728408353908,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.99099523493198,0.935379045661375,3.19762907754379,TRUE,TRUE,2.85835465452702,1,0.985728408353908,TRUE,FALSE,18.2238440597209,4.76866541663604,16.6051469992239,8.22674890849974,19.0874376064842,0,3.75119211445834,3.92057894168449,0,0,0.531176497930484,0.921954904763751,0.735715210186563,10,FALSE,0.278213720294063,3.5620879105736
"RT8_ZT14_raw_dataset","97425","Tnrc6c",14.0143100764751,1.18287877259575,"upregulated",0.236500809795885,0.0035172587329357,0.0035172587329357,0.667319442515521,0.0008969858993082,0.165234458404461,3.60448521043771,0.0186581006283235,1.72913256898303,0.928910909496277,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.90856308343797,0.653954620646511,2.91849468324137,TRUE,TRUE,2.45379568338813,1,0.928910909496277,TRUE,FALSE,32.542578678073,12.9435204165835,22.3530824989553,10.9689985446663,31.812396010807,0,5.35884587779763,3.92057894168449,14.2366331247583,6.00646667142508,0.323662089809557,0.519250396964752,0.409476720284749,8,FALSE,0.175666221688719,3.04721438404707
