"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"149965","Kcnj10",-0.00684135195778884,0.497470809996311,0.981533660111645,0.00207451955417054,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"539603","Lancl1",0.00299044735445421,0.800622040671731,0.993433071063903,0.000288794852092501,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56345","Men1",0.004189186275329,0.799362660507516,0.993433071063903,0.000407424096025924,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251389","Dhps",-0.00125494385277609,0.922288968121008,0.997336991561384,4.4089924944265e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81109","Cbx4",-0.00813977508175006,0.382995768896544,0.96614129038911,0.00339270728665567,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"337852","Rims4",-0.0107503872005082,0.267390261132077,0.94140627370637,0.00615840676675907,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"532513","Khsrp",0.00119570445609162,0.915893393525699,0.997336991561384,4.56221915267526e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"278042","Vps45",-0.0199523633272924,0.158344768480026,0.916867360844285,0.0159697973967514,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"407665","Lpar1",-0.0175622714976696,0.194319426784969,0.93338891601361,0.012495271298409,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"466320","Papola",-0.0292018158273875,0.12764270964077,0.905396602152686,0.0261065397199947,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"57786","-",0.00835000539502158,0.166738702092957,0.92177311904733,0.00649600011858626,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"412519","Rnf11l1",-0.00704367262193585,0.52206227244735,0.9843358636926,0.00198827164068988,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"111134","Sod1",-0.00119741436966751,0.931477571385594,0.997513097996736,3.69134086075776e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"234345","Sil1",0.0151850546005327,0.289317171238543,0.94140627370637,0.00817906202756002,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"315246","RGD1302996",0.00708571243419249,0.502066892334754,0.983181678776532,0.00212031736679952,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"434342","Fndc5",-0.0173539846448402,0.0545714600438294,0.82652243159283,0.0219186800457556,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223337","LOC100365564",-0.00195710571738374,0.816586048880648,0.993433071063903,0.000172221475297448,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"336103","Nrsn2",-0.00622528181059425,0.628764334011895,0.987381639340884,0.00125446961798191,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"349096","-",0.0130985411103857,0.0313773697994588,0.798938400754682,0.0196921301059755,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"203181","Arhgef3",0.000972295346222768,0.904117773206195,0.997336991561384,4.25622222504062e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"125650","Aimp2",-0.00750372279960104,0.627853821079769,0.987381639340884,0.00151681346949604,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"394687","Hdac11",-0.0265608140469101,0.191050056893058,0.929299748847722,0.0190933163087725,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"277015","Rusc1",-0.00297761610561364,0.802790693877561,0.993433071063903,0.000284057640388126,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456050","Hpcal1",0.0110804553092468,0.268667811049705,0.94140627370637,0.00632455062594164,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"381393","Smarcd3",-0.00456894822578212,0.773864233481333,0.993433071063903,0.000508684879340104,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"453562","Strn",0.00420726865668989,0.599881326666147,0.987381639340884,0.000933738725117659,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"67854","Ttc1",0.00146571704394969,0.913752603583049,0.997336991561384,5.74141484310692e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"214795","Sfxn1",0.0202249999085589,0.109047894779966,0.891094248828985,0.0194641903079102,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485449","-",0.000423425506349148,0.975049419749414,0.998595044639172,4.6464055144119e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540526","Tuba4a",-0.0037882355514651,0.825238759052474,0.993433071063903,0.000316016059375432,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"167128","Smim14",0.00689311334047853,0.431445307040063,0.972266995743227,0.00251649818707874,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249728","Polr2c",-0.00173513134743088,0.880879884432267,0.995960379370876,9.55767732998876e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"15654","Adamts17",0.000638420338861531,0.949373260645995,0.997513097996736,1.44046809573318e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496890","Mgat3",-0.00109636433515245,0.925708350768534,0.997336991561384,3.67565117149504e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"70473","Ncor1",0.023036517176277,0.0290815983549066,0.788221954540325,0.035392884063635,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"486655","Abhd17a",-0.00104413684562628,0.890437013198851,0.997336991561384,5.26211513781143e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"436030","Ddost",-0.0123918601076294,0.342103820905737,0.956094681271578,0.00577264982835654,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"572406","Gjb1",0.0128185227617826,0.423772619045518,0.970656187731533,0.00477960550481046,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"57630","Gnaq",0.0138208994894982,0.398370049515837,0.96614129038911,0.00552439762581102,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"448596","Sel1l",-0.00766999834352809,0.372951357035513,0.96614129038911,0.0032854269798706,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"139567","Ufc1",0.0169005034237701,0.16395525740898,0.92177311904733,0.0132715369554121,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"397036","Cpne9",0.00779752406643772,0.438514338632916,0.97254873116128,0.00279163994670498,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"247244","Ldlrad4",-0.00778470461299496,0.313104206974849,0.943120080885443,0.0039259129233187,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"19810","Dennd5a",-0.0158954655438103,0.2908963761668,0.94140627370637,0.00852412919885553,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"119193","Sdk1",-0.00287295325002656,0.721197715185999,0.987381639340884,0.000407803238984939,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"79893","Fam104a",0.00441073153159643,0.666068120571603,0.987381639340884,0.000778411864436422,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"358424","Tox2",-0.0139017728467547,0.17867092927121,0.926203777531268,0.0103977768368235,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"360822","LOC120102190",0.0014963991253399,0.689741183149657,0.987381639340884,0.000241389892567291,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"426576","Zfp483",0.0106621130587091,0.40381416304539,0.967352693917491,0.00419893687089989,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"55388","Mrpl23",0.000968521520770584,0.937951779533287,0.997513097996736,2.69437731111954e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"127419","Fzd9",-0.012456084274577,0.210183806003027,0.94140627370637,0.00843776080517301,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"468723","Rapgef5",0.00404708552921054,0.677014039746194,0.987381639340884,0.000685585697847622,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"384959","Capza2",-0.00786261807374276,0.612455987325122,0.987381639340884,0.00167414886045679,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"210960","Tacc1",-0.0183208768563374,0.144546742731069,0.908372478482967,0.0153893843207705,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"85043","Rnf145",0.00820521076277273,0.444712385962499,0.97254873116128,0.00288758412719164,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"320095","Wasf1",-0.00973230927597283,0.371903392417367,0.96614129038911,0.00418070673401666,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"3407","RGD1566325",0.00773416460762194,0.493849585431538,0.981285598438574,0.00236978907688303,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"263481","LOC102552429",0.0122681808305082,0.0536044699193852,0.82652243159283,0.015590391860752,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"248301","-",0.0102531705703883,0.0993454288557118,0.891094248828985,0.0102824137522387,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"506730","Rexo2",-0.012040398281347,0.245593989964959,0.94140627370637,0.00734202133798117,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"100850","Grik1",0.00102653754107767,0.882344637321811,0.996016331931689,5.58043766629935e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76907","Neurod2",-0.00250932062673532,0.874935287305221,0.994417681155223,0.00014560098927726,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"138562","Atp1b1",-0.0114936729775387,0.341380114821373,0.95559780815662,0.00536480725620586,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"23675","Rnh1",-0.00948673569182655,0.460308061049204,0.973086279809193,0.00319656905823404,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"200263","Tex15",0.000541995658305535,0.960466692471287,0.997513097996736,9.494512582253e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"504646","St3gal4",-0.00769155885418402,0.36282896828425,0.963519398449879,0.00338657833521416,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"522669","Idh3a",0.00132133293069614,0.928192583933916,0.997513097996736,4.27608518678385e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"292285","Ctnnd2",0.0026970391091538,0.832178521917887,0.993433071063903,0.000215179212500665,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"84204","Fbxw11",-0.00719995205112402,0.418758333476102,0.968260432372151,0.00272184494153372,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"529140","Pcbp4",-0.00602680919869865,0.708053286268014,0.987381639340884,0.000903623955103136,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"213245","Habp4",-0.0074969859189415,0.655079644098322,0.987381639340884,0.00137724051251343,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"115360","LOC103689978",0.00177663678889747,0.872654430126315,0.994258307816814,0.000105101750126687,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"41779","Etfb",0.00710017414054259,0.673817076231717,0.987381639340884,0.00121738156614755,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"42402","Ca11",-0.00573927157447499,0.595730595493198,0.987381639340884,0.00129104968510895,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"495536","Efr3a",0.00758532002581899,0.464167752428818,0.973629165988604,0.002528377063008,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"252908","Atp6v0d1",-0.00540044662389771,0.788942932848747,0.993433071063903,0.000555999794688307,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"265022","Map1b",0.00470705026836218,0.623198102298352,0.987381639340884,0.000966705166633673,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"535393","Adgrb3",-0.0141448839865888,0.160137695783638,0.916867360844285,0.0112523460898599,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"143147","Cntnap5a",-0.00253842565197503,0.795128605382533,0.993433071063903,0.000252732314100828,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"21374","Cog7",-0.000723443250873638,0.905477797707388,0.997336991561384,3.11964602910481e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"164797","G3bp2",-0.0162539062508951,0.117978174538026,0.891094248828985,0.0150868486039354,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90492","Blmh",0.0104746336713076,0.463533785048554,0.973629165988604,0.00349767507858091,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40087","Tmem145",-0.000548574672118649,0.939433425068461,0.997513097996736,1.48850205823398e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"518370","Prkcsh",-0.0194079788625889,0.280884034238467,0.94140627370637,0.0107029752769133,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"513191","Pik3cb",-0.00515742567811053,0.469565119073484,0.973629165988604,0.00169320436413649,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"330770","Hipk3",-0.00799055340102403,0.443946154088452,0.97254873116128,0.002818026086421,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"565765","Igsf1",-0.00806816556436432,0.46703771001391,0.973629165988604,0.00266772322537508,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"288608","Il6st",0.0208657150958471,0.195939751627865,0.93338891601361,0.0147703691276219,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9909","Psenen",-0.00678866751554879,0.388520224776592,0.96614129038911,0.00278733434336532,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"101348","Tmem50b",-0.00905854217239389,0.564193020313258,0.987381639340884,0.00225170257952345,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116383","Tra2b",-0.00777149077059231,0.50772246274857,0.984299748549219,0.00228772188675641,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196782","Isyna1",-0.0221739932310351,0.115401531997096,0.891094248828985,0.0207945142041829,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"491587","LOC688961",0.00351097105769191,0.669873688887371,0.987381639340884,0.000610933821614819,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"113993","Gap43",0.0168143083768153,0.248780300278393,0.94140627370637,0.0101589362995188,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"400766","LOC500371",-0.0146104297825241,0.0708210099002431,0.847155113983573,0.0167996256733513,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"558719","Shroom2",0.00287954270559328,0.848016856502898,0.994200562336407,0.000206162342811416,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"461407","Ppm1a",0.0137570970842629,0.401982148633562,0.966499177671158,0.00544496592880488,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"61968","Mxi1",-0.000146624229385655,0.987841661641653,0.999268390815349,7.7896492388249e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"108071","Psmd2",-0.00201782332816694,0.919626955835529,0.997336991561384,7.34251753500083e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"75926","Nme1",-0.0305237723763774,0.158921184131501,0.916867360844285,0.0243829451404073,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53260","Tufm",-0.0106711338757001,0.511318148536014,0.9843358636926,0.00310859512194299,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"72624","Vps53",0.00455301104936447,0.750798416174803,0.992877219294292,0.000566743572868858,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"466766","RGD1566401",0.00678177223703046,0.491484542140458,0.980038071799288,0.00209210984495235,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"229609","Celf2",0.00921758006240686,0.373846623333474,0.96614129038911,0.00393873222193012,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"412931","Mast2",-0.00533057935816114,0.598269729263025,0.987381639340884,0.00118926809014763,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"126987","Ap1s1",-0.0258840019535087,0.0964425550606243,0.884778274335619,0.02629119075523,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"419598","Prdm16",0.00513071628627702,0.699472219093011,0.987381639340884,0.000796438676062011,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"484764","Tuba1a",-0.00221835397187207,0.459946463328488,0.973086279809193,0.000748234636707276,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"115208","Rubcn",0.00575863757519965,0.62674923658356,0.987381639340884,0.00116846318904171,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"436469","Rps21-ps1",0.00791463902861855,0.630929619497506,0.987381639340884,0.0015830788472095,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"533449","Ccnd3",0.0136363574618498,0.195359275574104,0.93338891601361,0.00967044058263225,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"124577","Pet100",0.00367946163746188,0.82374812853128,0.993433071063903,0.000309831124251712,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"109157","-",0.014637890088947,0.143337738886878,0.908372478482967,0.0123491015538645,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"329218","Madd",0.00677437593523782,0.579624660760535,0.987381639340884,0.00160453224755328,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"515225","LOC100360828",-0.0165169854068776,0.0878036879215152,0.867834387003441,0.017449984367229,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"315813","Pacsin1",0.00512887008166851,0.663598791380418,0.987381639340884,0.000913423109790205,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"1634","Heca",0.0152405540134662,0.294857897511003,0.94140627370637,0.00808339531118425,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"323495","Strbp",0.00373921551186221,0.789298291946807,0.993433071063903,0.000384237437341083,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"347350","Fam171b",-0.0205069974507743,0.136713136491973,0.908372478482967,0.0177219370604974,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"87709","Dhrs7b",0.0153977689469159,0.216718145942082,0.94140627370637,0.0102257310877271,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"409991","-",0.00207875497852875,0.76592008141684,0.993433071063903,0.000240754216805891,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"189573","Gfra2",0.00878490772548505,0.307211432582952,0.94140627370637,0.0045028153771708,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"124524","Mcoln1",0.00372861890514133,0.709669526723039,0.987381639340884,0.000555354828877916,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"442212","Ywhaq",-0.0394854988816314,0.0351390201219934,0.808832858503046,0.0574202212788904,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40537","Dyrk1b",0.0180585677545611,0.181144481933051,0.926203777531268,0.013399003841511,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"242654","Fam13b",0.00606422340972532,0.455162647375317,0.97254873116128,0.00207295401701638,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"335745","Napb",-0.00447915024928619,0.440681726597609,0.97254873116128,0.00159401740533658,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53729","Fbxl19",-0.00193878890273284,0.84263893085463,0.993433071063903,0.00014416539557308,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456018","Odc1",-0.0216104830367249,0.111780571996902,0.891094248828985,0.0205652633338958,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"434930","Dnajc8",-0.00848971867529787,0.428104924814939,0.971075900809626,0.00312803494522557,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"66229","Atp6v0e1",-0.0217633317981656,0.01040726476578,0.703285616903816,0.0431493613451315,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"552929","Nyap2",0.00411779184417255,0.684610049831248,0.987381639340884,0.000677610360134881,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"161135","LOC100361025",0.00420631636347483,0.691631161633812,0.987381639340884,0.000673538290864884,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"475633","Pip4k2c",0.00381049451389285,0.769153659754611,0.993433071063903,0.000434346415857008,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"3195","Mrpl36",-6.08383297870109e-05,0.992630665258798,0.999268390815349,1.9543171552274e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196281","Prxl2a",0.00798893173510623,0.581288122687234,0.987381639340884,0.00188226062840426,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"141083","Stum",-0.0298436314925965,0.0737696029284756,0.847155113983573,0.033786648310941,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"424389","Dnaja1",0.00893329693114417,0.456832317755216,0.97254873116128,0.00303949335857407,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"476841","Rims2",-0.00499886423429859,0.521978936564958,0.9843358636926,0.00141141442866281,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"371266","Kcmf1",0.0182215110531875,0.131687710755335,0.908372478482967,0.0160432159953033,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"536416","Actr1b",-0.000328954130612738,0.95520756207469,0.997513097996736,6.5469266978518e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
