"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"535084","-",1.6664528020911,-8.29200844225695e-07,-1.34779759370514,0.177723492081847,0.968446812563585,0.123617444124859,1,1,0.575309554640924,0.24009841322746,7.52848229486476e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"535804","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"535921","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"535997","LOC689904",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"536207","Ptpn18",0.377520511722806,2.86622582776609e-07,0.688896641348169,0.490888313177723,0.968446812563585,0.431271962731705,1,1,0.575309554640924,0.24009841322746,1.04688547160665e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"536293","Uggt1",33.6194758886747,4.45810249946095e-07,0.140862203678654,0.887978801457655,0.999480015635777,0.872152191250791,1,1,0.575309554640924,0.24009841322746,2.64845721612472e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"536519","Mgat4a",0.283140383792104,2.68173944908663e-07,0.561499330886928,0.574457186325747,0.968446812563585,0.521214590219735,1,1,0.575309554640924,0.24009841322746,7.58887842956789e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"536564","Tsga10",0.257522215807234,2.63309959962174e-07,0.530688487227784,0.595634665312572,0.968446812563585,0.544332150742592,1,1,0.575309554640924,0.24009841322746,6.9549643141882e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"536863","-",142.007420356639,2.28827273965183e-06,0.430478025383036,0.666847948273412,0.987446148753252,0.622866770570964,1,1,0.575309554640924,0.24009841322746,4.7047994538823e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"537184","LOC102547455",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"537255","-",0.772566647421701,3.21009651604924e-07,1.03569421239262,0.30034482329286,0.968446812563585,0.236726234582719,1,1,0.575309554640924,0.24009841322746,2.00872948279703e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"538040","Hecw2",16.5289926368291,-7.53047259706836e-07,-0.340423232134168,0.733537825615276,0.997971222595918,0.697342670662433,1,1,0.575309554640924,0.24009841322746,1.17892379466262e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"538240","Gtf3c3",1.40249807994393,-1.05193782384105e-06,-2.17360402322724,0.0297348860190041,0.968446812563585,0.0130210612849413,1,1,0.575309554640924,0.24009841322746,1.98327478108205e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"538390","Sf3b1",141.691392201875,9.02281418656442e-07,0.174153416812959,0.861744894004868,0.999480015635777,0.842295386136666,1,1,0.575309554640924,0.24009841322746,6.72520672820926e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"538500","-",1.01256323925284,4.45054038150878e-07,1.34549194549008,0.178466420647506,0.968446812563585,0.124261040840259,1,1,0.575309554640924,0.24009841322746,4.03069871226701e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"539142","LOC102548599",16.1742348044292,-1.11121033259575e-06,-0.458253238598556,0.646770515130247,0.980284353627739,0.600610536522595,1,1,0.575309554640924,0.24009841322746,2.46029805262609e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"539336","Mettl21a",0.553043344616156,-1.66634724570133e-08,-0.0316088382494426,0.974783995009258,0.999480015635777,0.971193916323798,1,1,0.575309554640924,0.24009841322746,2.11526898111373e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"539532","Kansl1l",1.2119921780066,-7.04276808648151e-08,-0.134234972348,0.89321677222261,0.999480015635777,0.878118959685674,1,1,0.575309554640924,0.24009841322746,3.97540635521671e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"539597","Lancl1",503.559675584987,8.66816108132113e-07,0.154650613191305,0.877096766402999,0.999480015635777,0.859761586865545,1,1,0.575309554640924,0.24009841322746,5.68821741866073e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"540500","Abcb6",0.462169011103381,-2.95423746346563e-07,-0.739557585887053,0.459568485670339,0.968446812563585,0.398170273706036,1,1,0.575309554640924,0.24009841322746,1.18149163436785e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"540830","Scg2",13.9405863437449,-4.87906189223752e-07,-0.332599193358884,0.739436852343892,0.997971222595918,0.703966461293884,1,1,0.575309554640924,0.24009841322746,7.43803379720902e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"540884","Serpine2",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"540886","Serpine2",38.4314102120991,1.33163478667018e-06,0.478752621995936,0.632114625298831,0.975694485969965,0.584418673386476,1,1,0.575309554640924,0.24009841322746,3.10638324515803e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"542022","-",6.75970921998592,-1.41739133763645e-06,-0.912331022193073,0.36159448845829,0.968446812563585,0.297284063550393,1,1,0.575309554640924,0.24009841322746,7.46721969918491e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"542170","Ndufa10",32.1508236483473,-3.693017601936e-06,-1.18408182489869,0.236380673982463,0.968446812563585,0.176141311421707,1,1,0.575309554640924,0.24009841322746,2.78504776866369e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"542283","Kif1a",3.98757478731571,-1.51487331244577e-06,-1.58784566571162,0.112321242379875,0.968446812563585,0.0696770789470587,1,1,0.575309554640924,0.24009841322746,1.75257218149949e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"542313","Kif1a",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"542613","-",2.59484635638616,-1.00118183021556e-06,-1.50645202234862,0.131951174631485,0.968446812563585,0.0852476346873867,1,1,0.575309554640924,0.24009841322746,1.07058141418799e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"542795","-",0.277301406662029,-2.6568079374437e-07,-0.494620922286805,0.62086773063794,0.968446812563585,0.572025946870786,1,1,0.575309554640924,0.24009841322746,6.44499817579681e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"543632","Ptprm",8.47801761538475,1.3916669776495e-06,1.12734086038349,0.259598392870075,0.968446812563585,0.197777569063931,1,1,0.575309554640924,0.24009841322746,9.79487179113293e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"544133","Adcyap1",6.44105195444798,1.30940052324877e-06,1.01549128017956,0.309871701046867,0.968446812563585,0.245996379792777,1,1,0.575309554640924,0.24009841322746,7.97518258157858e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"544426","Kdm4b",0.68672590881929,3.16841242614366e-07,0.979191152291133,0.327485539477472,0.968446812563585,0.263285906225154,1,1,0.575309554640924,0.24009841322746,1.83632435658388e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"544566","LOC301115",0.956182024323832,1.47155047405973e-07,0.416167394738639,0.677287516748442,0.987446148753252,0.634471567823511,1,1,0.575309554640924,0.24009841322746,2.90760472114789e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"544662","LOC120094619",0.343362954409645,2.89031395878969e-07,0.648747273721394,0.516501742865027,0.968446812563585,0.458603082045015,1,1,0.575309554640924,0.24009841322746,9.78553454190601e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"544676","Plcl2",15.5121335138878,5.97531853399912e-07,0.3170380752726,0.751214711454869,0.997971222595918,0.717206955874133,1,1,0.575309554640924,0.24009841322746,8.62570136812564e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"545189","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"545385","LOC120094630",5.89996349997857,-5.11852375688294e-07,-0.668492271420757,0.503819413635989,0.968446812563585,0.445042266610156,1,1,0.575309554640924,0.24009841322746,1.7996665096719e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"545688","Rpl7l1",21.6608883395758,1.07877562154509e-06,0.521882367140838,0.601752236053139,0.968446812563585,0.551031857324194,1,1,0.575309554640924,0.24009841322746,2.79212257855273e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"545907","-",0.654821918384834,4.89130301454274e-08,0.147788565678281,0.882509633508964,0.999480015635777,0.865923873240933,1,1,0.575309554640924,0.24009841322746,3.05805667457603e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"546231","Slc25a27",1.09256500072518,3.10673529472589e-07,0.664326107251665,0.506481615078448,0.968446812563585,0.447884395657695,1,1,0.575309554640924,0.24009841322746,1.08373511155528e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"546378","-",1.05570703121381,4.58156036985308e-07,1.38597174039333,0.165755532792696,0.968446812563585,0.113335525712963,1,1,0.575309554640924,0.24009841322746,4.33247896802932e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"546580","Kcnq5",6.45685528626237,1.25789539515282e-06,0.947019990718142,0.343628592440056,0.968446812563585,0.279294721380881,1,1,0.575309554640924,0.24009841322746,6.96795144039312e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"546758","Lmbrd1",0.343362954409645,2.89031395878969e-07,0.648747273721394,0.516501742865027,0.968446812563585,0.458603082045015,1,1,0.575309554640924,0.24009841322746,9.78553454190601e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"546832","-",1.71227084386623,-3.33991873328149e-07,-0.616636721972932,0.537474367364991,0.968446812563585,0.481143275424716,1,1,0.575309554640924,0.24009841322746,1.0611776154577e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"547057","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"547338","Dst",1.5827441145937,-1.151801261029e-06,-2.3369294429288,0.0194428531158463,0.968446812563585,0.00759007853130456,1,1,0.575309554640924,0.24009841322746,2.44153502000082e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"548158","Aff3",0.295521128808922,-2.61176871008797e-07,-0.52071281661597,0.602566844694615,0.968446812563585,0.551924694323202,1,1,0.575309554640924,0.24009841322746,6.74150194446528e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"548276","Tbc1d8",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"548516","-",7.44972455743659,-5.58274635153469e-07,-0.336095293442683,0.73679900748908,0.997971222595918,0.70100386909352,1,1,0.575309554640924,0.24009841322746,8.61303790267422e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"548545","LOC102547518",20.1931527968476,-8.26984151270573e-07,-0.302276536247742,0.762441263589719,0.997971222595918,0.729846218392279,1,1,0.575309554640924,0.24009841322746,1.13105495916401e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"549054","Mfsd6",11.1989114199,-2.4419753548756e-06,-1.98370516359259,0.0472887176039728,0.968446812563585,0.0234363020352522,1,1,0.575309554640924,0.24009841322746,3.98069067687145e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"549123","Gls",0.862270423564242,-3.90577321982076e-07,-1.14413299641422,0.252568485345187,0.968446812563585,0.191181105339102,1,1,0.575309554640924,0.24009841322746,2.80651300013401e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"549139","Gls",17.5291621023589,-1.6598859300648e-06,-0.70450723179073,0.481116948014649,0.968446812563585,0.420905701331964,1,1,0.575309554640924,0.24009841322746,6.23810348715153e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"549148","Gls",377.670209611137,2.69136820432305e-06,0.378291797708116,0.705213837982426,0.990637799963194,0.665616191496704,1,1,0.575309554640924,0.24009841322746,4.75769634372824e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"549149","Gls",0.377520511722806,2.86622582776609e-07,0.688896641348169,0.490888313177723,0.968446812563585,0.431271962731705,1,1,0.575309554640924,0.24009841322746,1.04688547160665e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"549330","-",0.257522215807234,2.63309959962174e-07,0.530688487227784,0.595634665312572,0.968446812563585,0.544332150742592,1,1,0.575309554640924,0.24009841322746,6.9549643141882e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"549569","Mob4",8.15088079152063,6.27961999230814e-07,0.394292869098807,0.693364827391053,0.988895902733004,0.652384255303134,1,1,0.575309554640924,0.24009841322746,1.16484771078821e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"550280","Bmpr2",11.9236405288703,1.02420240498188e-06,0.452914652908088,0.650610199264146,0.981842615824134,0.604860373311367,1,1,0.575309554640924,0.24009841322746,2.23629337726067e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"550360","Carf",0.922024467010672,1.88045479511016e-07,0.455376375014363,0.648838488662951,0.980284353627739,0.602899017843852,1,1,0.575309554640924,0.24009841322746,4.13240140105252e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"550695","Nrp2",15.1028136250351,-4.02873280727386e-06,-1.74815600041237,0.0804370181807887,0.968446812563585,0.0458091398251816,1,1,0.575309554640924,0.24009841322746,5.39466605638842e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"551080","Ccnyl1",0.560441790454133,3.03783327390546e-09,0.0237650440512714,0.981040022975652,0.999480015635777,0.97834015551979,1,1,0.575309554640924,0.24009841322746,2.88901610774474e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"551138","Pikfyve",46.3251695095369,4.61932118246747e-06,1.15066221691976,0.249871226160702,0.968446812563585,0.188660426232522,1,1,0.575309554640924,0.24009841322746,3.34586297128976e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"551955","Tmem169",16.8259685038249,-2.53679257312353e-06,-1.00483181810341,0.314977839947839,0.968446812563585,0.250988761417963,1,1,0.575309554640924,0.24009841322746,1.5229525754424e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"552229","Cnot9",0.745309394895485,-7.53605895726115e-08,-0.218417071321403,0.827104165625578,0.999480015635777,0.802953587126608,1,1,0.575309554640924,0.24009841322746,7.18258443628966e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"552357","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"553220","Sp140",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"553416","Armc9",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"553417","Armc9",0.635042727530039,3.241225410841e-07,0.955998866839688,0.339072806984616,0.968446812563585,0.274761552222033,1,1,0.575309554640924,0.24009841322746,1.81847019519354e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"553436","-",0.757690139912303,-3.65930165935014e-07,-1.03673781034308,0.299858065609603,0.968446812563585,0.236254177837356,1,1,0.575309554640924,0.24009841322746,2.2929934458144e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"554625","Atg4b",86.7271350694279,3.17235882467019e-06,0.553874530556115,0.579664716862015,0.968446812563585,0.526888118385893,1,1,0.575309554640924,0.24009841322746,8.82809073305116e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"554730","Fam174a",4.1409390590937,-8.08599486979544e-07,-0.637912237393133,0.523530811276691,0.968446812563585,0.46614190584659,1,1,0.575309554640924,0.24009841322746,2.68036055897122e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"555554","Washc1",0.429203693012056,2.9485183662831e-07,0.754579603786383,0.450501265467277,0.968446812563585,0.38865715700381,1,1,0.575309554640924,0.24009841322746,1.21017021306544e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"555955","Dlgap1",0.283140383792104,2.68173944908663e-07,0.561499330886928,0.574457186325747,0.968446812563585,0.521214590219735,1,1,0.575309554640924,0.24009841322746,7.58887842956789e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"556782","Araf",3.2682678109515,-7.14192030187983e-07,-0.887866195949649,0.374612730172118,0.968446812563585,0.310427261623289,1,1,0.575309554640924,0.24009841322746,3.62838223385803e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"557299","Usp9x",87.8916593124009,5.20502687275512e-06,1.48352218243806,0.137935727326698,0.968446812563585,0.0901092280013702,1,1,0.575309554640924,0.24009841322746,5.44045404336352e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"557432","Usp9x",12.8245641302362,3.56754660512822e-07,0.166869210588082,0.867472959823453,0.999480015635777,0.848810338019335,1,1,0.575309554640924,0.24009841322746,2.5397128687809e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"557710","-",0.763763380627935,-3.71248372330986e-07,-1.04406980565221,0.296453094413199,0.968446812563585,0.232956418010841,1,1,0.575309554640924,0.24009841322746,2.34898245228364e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"557717","Xk",2.08979795555912,-1.31934837844058e-07,-0.204577887705294,0.837901933057214,0.999480015635777,0.815205362748612,1,1,0.575309554640924,0.24009841322746,1.17069702760058e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"557828","Otud5",0.837743197116161,-1.12293601128184e-07,-0.314136319021883,0.753417506104126,0.997971222595918,0.719685545200838,1,1,0.575309554640924,0.24009841322746,1.6041951678522e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"557964","Syp",968.6912528848,-1.17029651699807e-05,-0.821948818444464,0.411106026856717,0.968446812563585,0.347720549362863,1,1,0.575309554640924,0.24009841322746,5.36896515196763e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"558518","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"559577","Map7d2",39.2601147810018,2.80568355694071e-06,0.694835284155274,0.487158533181415,0.968446812563585,0.427311053010358,1,1,0.575309554640924,0.24009841322746,1.03601513227635e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"559612","Map7d2",1.77696071188695,-9.17105046707865e-07,-1.47881170747424,0.13919064595968,0.968446812563585,0.0911350602961221,1,1,0.575309554640924,0.24009841322746,9.54077691642079e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"559829","-",0,NA,NA,NA,NA,NA,NA,NA,0.575309554640924,0.24009841322746,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"561008","Pola1",0.534823622469262,-8.29524524775813e-09,-0.00634147657965674,0.994940267656709,0.999480015635777,0.994219616455885,1,1,0.575309554640924,0.24009841322746,2.08847088725823e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"561043","Pdk3",47.4945504127147,-5.38462588869078e-06,-1.63496156235624,0.102057105618198,0.968446812563585,0.0617856498304097,1,1,0.575309554640924,0.24009841322746,6.51061783053813e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"561529","Rpl27-l1",60.7886378530739,1.9838862688151e-06,0.804943833640734,0.420852092046987,0.968446812563585,0.357785572750799,1,1,0.575309554640924,0.24009841322746,8.85561549761148e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"561660","Snx12",8.75738854476558,-9.57588639863827e-09,-0.00709492442383164,0.994339116835079,0.999480015635777,0.993532847821937,1,1,0.575309554640924,0.24009841322746,2.698264379416e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"561738","-",0.638884083218567,2.74243048440266e-08,0.0835127771064388,0.933443818220984,0.999480015635777,0.923991087493684,1,1,0.575309554640924,0.24009841322746,9.41537207405522e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"562203","Zdhhc15",7.22396624043579,-1.50912120283526e-06,-0.940557185109665,0.346931831551833,0.968446812563585,0.282588907001387,1,1,0.575309554640924,0.24009841322746,8.2827346107729e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"562218","LOC102555916",2.33184021701972,-3.18222339608268e-07,-0.490637774309149,0.62368266449621,0.968446812563585,0.575124917085643,1,1,0.575309554640924,0.24009841322746,7.64490399775612e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"562467","Atrx",44.3963286655503,9.42554216150666e-07,0.275547859128862,0.782895362010936,0.998336965187922,0.752917739742446,1,1,0.575309554640924,0.24009841322746,1.16172135422622e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"562631","Itm2a",120.016463324035,-6.02819610002527e-06,-1.45542997760996,0.145550262335118,0.968446812563585,0.0963668132398259,1,1,0.575309554640924,0.24009841322746,6.12508429685336e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"563874","Il1rapl2",2.63587067253918,-8.80746614677749e-07,-1.31934034036159,0.18705535714447,0.968446812563585,0.131745210258087,1,1,0.575309554640924,0.24009841322746,7.75290564164372e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564394","-",0.916185489880596,-1.16821183711888e-07,-0.277422604141947,0.781455626926383,0.998336965187922,0.751292014236664,1,1,0.575309554640924,0.24009841322746,1.45081661931256e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564661","-",7.65883420047795,1.13196485174488e-06,0.738264032421225,0.460354018584317,0.968446812563585,0.398995961651221,1,1,0.575309554640924,0.24009841322746,4.51689632632518e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
