"feature_id","mu","alpha","stat","rank","x","iod","cv2","iod_fit","cv2_fit","delta_fit"
"434440",15.8437063954885,1.88828836410982,0.853318987231059,176,0.00554974154060825,30.9174864309732,1.95140490862524,24.1451502308061,4.29321414608136,19.8519360847248
"125324",15.4380654527893,1.27742150854619,0.189477796688393,177,0.00558145434941173,20.7209168597369,1.34219646387062,24.1532132266242,4.29054904843873,19.8626641781855
"121365",9.36459431752642,2.05958698893128,0.283716375088083,178,0.0056131671582152,20.2871966129972,2.16637218069644,24.1610082525648,4.28788722207742,19.8731210304874
"377515",9.38999869942736,1.94742329500872,0.31780861424626,179,0.00564487996701868,19.2863022073664,2.05391958238957,24.1685412558521,4.28522871760144,19.8833125382507
"415415",9.52139318460624,3.95587229510738,-0.0895176641515574,180,0.00567659277582215,38.665415509808,4.06089894200783,24.175818146775,4.282573585545,19.89324456123
"481373",6.83836775120191,3.46182462967422,0.505506310295697,181,0.00570830558462563,24.6732299078807,3.60805835625675,24.1828447917165,4.2799218763715,19.902922915345
"49406",4.5780114912434,2.1420104152746,-1.30726776331999,182,0.00574001839342911,10.8061482954902,2.36044586523202,24.1896270068173,4.27727364047244,19.9123533663448
"243725",12.5789289791665,2.14085574498507,0.794264488613937,183,0.00577173120223258,27.9296723708077,2.2203537691536,24.1961705522315,4.27462892816634,19.9215416240651
"567524",18.0340769689312,0.840175286342725,-0.0802086233716775,184,0.00580344401103606,16.1517857812985,0.895625864807194,24.202481126939,4.27198778969775,19.9304933372412
"415078",6.92116139044021,3.3878322066051,-0.477311355846398,185,0.00583515681983953,24.4477334656451,3.53231662816205,24.2085643640763,4.26935027523612,19.9392140888402
"520607",6.01458956860717,2.05015375251487,0.430529698250502,186,0.00586686962864301,13.3308333739168,2.2164161364387,24.2144258267537,4.2667164348748,19.9477093918789
"255297",4.63746914669309,8.64904297430366,0.813611727960144,187,0.00589858243744648,41.1096699417559,8.86467783210387,24.2200710043255,4.26408631862999,19.9559846856955
"27988",4.96841974826497,2.5812594751068,-0.837011885756611,188,0.00593029524624996,13.8247805515167,2.7825307143875,24.2255053090837,4.26145997643964,19.9640453326441
"393599",9.69038329235454,0.960776754970818,0.986130696052484,189,0.00596200805505344,10.3102950140518,1.06397184744863,24.2307340733477,4.25883745816247,19.9718966151853
"391814",15.8086402966717,1.2763300721723,-0.751523592596132,190,0.00599372086385691,21.177043010797,1.33958661930309,24.2357625469207,4.25621881357688,19.9795437333438
"414625",15.5819389007641,3.3848062345674,0.302781137195972,191,0.00602543367266039,53.7418439379546,3.44898310025585,24.2405958948901,4.2536040923799,19.9869918025102
"351850",6.86720078207062,1.58462463709498,0.374575819769961,192,0.00605714648146386,11.881935547147,1.73024437819981,24.2452391957467,4.2509933441862,19.9942458515605
"310450",14.2306447656589,1.38546788917023,-1.82254547232209,193,0.00608885929026734,20.7161013650087,1.4557387740435,24.2496974398005,4.24838661852698,20.0013108212735
"147800",9.4229876465728,3.57061891106126,-0.328268839962953,194,0.00612057209907081,34.6458978895495,3.67674236548006,24.2539755278717,4.24578396484899,20.0081915630227
"76381",8.96096277563225,6.46676675191269,0.911841504196092,195,0.00615228490787429,58.9484561425859,6.57836190357645,24.2580782702376,4.24318543251347,20.0148928377241
"129055",16.4193962142138,2.10889981150391,0.27503785932257,196,0.00618399771667777,35.6268615811634,2.16980339084103,24.2620103858162,4.24059107079509,20.0214193150212
"348422",13.4149878061598,1.07848599050353,0.213262653606846,197,0.00621571052548124,15.467876411719,1.15302947980441,24.2657765015691,4.23800092888095,20.0277755726882
"56502",14.542331678417,2.87058427702211,0.108299067268866,198,0.00624742333428472,42.7449886673045,2.93934904061804,24.2693811521063,4.23541505586956,20.0339660962368
"163575",29.470203603894,2.4565639467954,0.223149242370866,199,0.00627913614308819,73.3954396780458,2.4904965253904,24.2728287794788,4.23283350076977,20.0399952787091
"284696",4.78383445768889,8.15311841384899,-0.38043809844365,200,0.00631084895189167,40.0031688057886,8.36215574757042,24.2761237331431,4.23025631249975,20.0458674206433
"100524",7.06740347199897,10,-0.061545834855702,201,0.00634256176069514,71.6740347199897,10.1414946810327,24.279270270084,4.227683539886,20.051586730198
"222049",7.75273691301238,3.6393020812513,-0.296109486078063,202,0.00637427456949862,29.2145515829197,3.76828878765192,24.2822725550835,4.22511523166228,20.0571573234212
"548985",6.58750682677224,1.82145741777069,1.47358101661714,203,0.0064059873783021,12.9988631742394,1.97325991700089,24.2851346611228,4.22255143646863,20.0625832246541
"438053",4.21373514882817,4.33491417999557,-0.399818259723667,204,0.00643770018710557,19.266180247401,4.57223331959031,24.2878605699062,4.21999220285031,20.0678683670559
"268475",17.3800619080253,2.00523125392625,1.45829361846362,205,0.00646941299590905,35.8510433331456,2.06276844828678,24.2904541724969,4.21743757925681,20.0730165932401
"29815",5.26945636956368,3.14524650734392,0.875033304198141,206,0.00650112580471252,17.5737392419713,3.33501940417935,24.2929192700537,4.21488761404081,20.0780316560129
"267094",6.70494028878606,9.78337567971798,0.208407977190289,207,0.006532838613516,66.5969497552708,9.93251943893572,24.2952595746596,4.21234235545722,20.0829172192024
"112706",8.72843609813595,3.27827035981335,0.230740670023149,208,0.00656455142231947,29.6141733480439,3.39283842089058,24.2974787102341,4.20980185166208,20.087676858572
"189342",14.0898131970653,2.07939870580252,0.500210690927053,209,0.00659626423112295,30.2983393269768,2.1503719675494,24.2995802135202,4.20726615071164,20.0923140628085
"125847",8.46871388840743,1.19925412506374,0.666693765301795,210,0.00662797703992643,11.1561400646572,1.3173358093876,24.3015675351385,4.20473530056128,20.0968322345772
"329147",41.8620423289107,0.960096385110546,-0.150031884428492,211,0.0066596898487299,41.1915955133318,0.9839843739512,24.3034440407017,4.20220934906455,20.1012346916371
"292978",8.14400283215776,2.09533819369826,-0.308792187242944,212,0.00669140265753338,18.0644401838069,2.21812793488687,24.3052130119827,4.19968834397215,20.1055246680105
"210273",24.3447149786433,2.13453348681877,-0.109682927620551,213,0.00672311546633685,52.9646093489726,2.17561016407202,24.3068776481291,4.19717233293094,20.1097053151982
"74693",4.98757372433129,5.13538917981278,-0.228231587675437,214,0.00675482827514033,26.6131321374494,5.33588746921583,24.3084410669203,4.19466136348292,20.1137797034374
"1132",4.51865615753173,2.80265866136061,-0.499771137455472,215,0.00678654108394381,13.6642508176168,3.02396339558633,24.309906306059,4.19215548306425,20.1177508229948
"93481",7.69091070575086,0.868569080910269,0.133480747806258,216,0.00681825389274728,7.68008724305697,0.99859269427146,24.311276324495,4.18965473900423,20.1216215854907
"9942",4.1509131590371,10,2.51489843060214,217,0.00684996670155076,42.509131590371,10.2409108458034,24.3125540037739,4.18715917852437,20.1253948252496
"316406",4.02581958417569,2.26711448420467,-0.96931720251234,218,0.00688167951035423,10.1269938900795,2.51551110980873,24.3137421494089,4.18466884873732,20.1290733006715
"291454",16.8109357993982,7.56054971032277,0.482515120012354,219,0.00691339231915771,128.099915788395,7.62003479859702,24.3148434922686,4.18218379664594,20.1326596956227
"522280",3.97312951201505,10,0.891646764714086,220,0.00694510512796118,40.7312951201505,10.2516907634085,24.315860689981,4.17970406914227,20.1361566208387
"37354",4.07357495440527,4.78814845442921,-0.393629672477121,221,0.00697681793676466,20.5048816219371,5.03363307449704,24.3167963283455,4.17722971300659,20.1395666153389
"253212",8.41635894073671,2.01548782265732,0.684000943203695,222,0.00700853074556813,17.9630689561679,2.13430404794446,24.3176529227543,4.17476077490643,20.1428921478479
"351394",5.56624343450311,5.40662955705565,0.0887043484921145,223,0.00704024355437161,31.0946162747515,5.58628393469235,24.3184329196172,4.17229730139555,20.1461356182216
"279588",14.7238123907276,1.14382169883,0.125639738384481,224,0.00707195636317509,17.8414161020162,1.21173889129774,24.3191386977873,4.16983933891301,20.1492993588742
"111523",5.8553408070001,5.47938826115519,0.43274677318911,225,0.00710366917197856,33.0836856829393,5.65017251316739,24.3197725699871,4.1673869337822,20.1523856362049
"17884",36.9308604649349,0.772600825438776,0.0459547187240285,226,0.00713538198078204,29.532813279373,0.799678450693392,24.3203367842306,4.16494013220982,20.1553966520208
"29579",57.2995380095025,1.36644810591534,-0.463625779007287,227,0.00716709478958551,79.2968451829085,1.3839002536069,24.3208335252397,4.16249898028495,20.1583345449547
"342278",3.9082087717748,4.62072141518154,-0.402599032500641,228,0.00719880759838899,19.0587439667401,4.87659310945285,24.3212649158536,4.16006352397808,20.1612013918755
"542437",5.23998907662117,8.62209974412792,0.648994378138245,229,0.00723052040719247,46.1797084767685,8.81293983661239,24.3216330184296,4.15763380914013,20.1639992092894
"286775",25.3523778058518,1.83450466602577,0.17775174650212,230,0.00726223321599594,47.5090553796832,1.87394869796857,24.3219398362317,4.15520988150152,20.1667299547302
"82777",5.25597585001571,9.15444146185097,0.210070426198872,231,0.00729394602479942,49.1155232438712,9.34470108794819,24.3221873148088,4.15279178667118,20.1693955281376
"103327",4.5848204091999,4.49598721277525,-0.340070093707944,232,0.00732565883360289,21.6132939326337,4.71409826419035,24.3223773433576,4.15037957013559,20.171997773222
"118213",3.99080183155894,3.84860264675367,-0.840051857122231,233,0.00735737164240637,16.3590104916071,4.09917885730166,24.3225117560719,4.14797327725785,20.1745384788141
"523256",9.54048198028565,2.0773984338961,0.43775536024799,234,0.00738908445120984,20.8193823244594,2.18221494128707,24.3225923334759,4.14557295327673,20.1770193801992
"184569",4.02622213128966,10,0.683548215568257,235,0.00742079726001332,41.2622213128966,10.2483717905747,24.3226208037398,4.1431786433057,20.1794421604341
"410116",5.45395841208251,5.34005504817677,0.777372157432747,236,0.0074525100688168,30.1244381509874,5.52340811478334,24.3225988439792,4.140790392332,20.1818084516472
"379319",13.8818188527232,1.51341940431566,-0.215533898549187,237,0.00748422287762027,22.0090140189062,1.5854560740496,24.3225280815344,4.13840824521568,20.1841198363188
"286162",6.54675890199381,2.14596759329952,-0.0475212570822235,238,0.00751593568642375,15.0491324448238,2.29871493209268,24.3224100952323,4.13603224668869,20.1863778485437
"303330",3.75439055155985,7.84107144903179,-0.684185977620325,239,0.00754764849522722,30.4384445623506,8.10742626381911,24.322246416627,4.1336624413539,20.1885839752731
"315218",6.40377057867969,5.21633656012583,0.26788648896371,240,0.0075793613040307,34.404222592225,5.37249455918491,24.3220385312213,4.13129887368422,20.1907396575371
"260353",46.1925358925632,1.16652183471214,0.332037601887849,241,0.00761107411283417,54.884601719399,1.18817035390852,24.3217878796672,4.1289415880216,20.1928462916456
"214088",4.34830734265803,10,-1.9263271663249,242,0.00764278692163765,44.4830734265803,10.229974544391,24.321495858945,4.12659062857616,20.1949052303688
"460617",63.2539793195166,1.26670146443985,1.06775099009328,243,0.00767449973044113,81.1239082356797,1.28251074649227,24.3211638235222,4.12424603942524,20.1969177840969
"11571",25.7590197145118,0.902795471277872,0.405592864911608,244,0.0077062125392446,24.2551263428187,0.941616824383814,24.3207930864895,4.12190786451247,20.198885221977
"156831",29.1669562421092,1.45863639264346,-0.543823524450128,245,0.00773792534804808,43.5439838373798,1.49292176653367,24.3203849206761,4.11957614764684,20.2008087730293
"557766",5.06159214797565,9.17723749942637,0.199989626932359,246,0.00776963815685155,47.4514332672043,9.37480379294924,24.3199405597428,4.11725093250181,20.202689627241
"95969",13.3895907826889,1.56200703377828,-1.710427421649,247,0.00780135096565503,21.9146349819729,1.63669191520818,24.3194611992532,4.11493226261439,20.2045289366388
"428799",4.79193513986878,5.40333762174535,-0.245411013458812,248,0.0078330637744585,26.8924434222166,5.61202158152603,24.3189479977227,4.11262018138419,20.2063278163385
"398335",18.3206996226002,0.883458947737715,-1.11759825771624,249,0.00786477658326198,17.1855860104011,0.938042016102987,24.318402077646,4.11031473207257,20.2080873455734
"129131",3.80155603297366,3.76671735564106,-0.736472532796899,250,0.00789648939206546,15.3193870878439,4.02976753596888,24.3178245265023,4.10801595780167,20.2098085687006
"316643",5.3723115420666,1.78730489910223,0.0113122845816065,251,0.00792820220086893,10.6019587386391,1.97344451371128,24.3172163977389,4.10572390155355,20.2114924961853
"189860",6.65452816460604,1.80102760780631,-0.793556035911083,252,0.00795991500967241,12.9849889413801,1.95130122229317,24.3165787117326,4.1034386061693,20.2131401055633
"127433",7.31199227342372,2.34562088514607,0.091363219388106,253,0.00799162781847588,18.1511617885693,2.48238251762681,24.3159124567304,4.10116011434806,20.2147523423823
"415436",11.1925229121342,1.18482621905402,0.0525906431445657,254,0.00802334062727936,14.2611946036595,1.27417158004639,24.3152185897672,4.09888846864624,20.2163301211209
"19220",5.197712518771,9.27301341715286,0.201424934249599,255,0.00805505343608283,49.1984579250669,9.46540574289011,24.3144980375639,4.09662371147654,20.2178743260874
"62683",7.30301510435723,2.2060160736818,0.664783718629434,256,0.00808676624488631,17.110568706553,2.34294581923352,24.3137516974034,4.0943658851071,20.2193858122963
"111612",18.2124822492604,0.986186123817555,0.660798345566133,257,0.00811847905368978,18.9608972744941,1.04109352119007,24.3129804379858,4.0921150316606,20.2208654063252
"395522",3.29182559532878,6.1865773680405,-1.21035427362341,258,0.00815019186249326,21.3651337275975,6.49036016911569,24.3121851002632,4.08987119311338,20.2223139071498
"93830",4.33765674949724,8.25007276370271,1.20224404922213,259,0.00818190467129674,36.7859838073184,8.48061198285966,24.3113664982541,4.08763441129458,20.2237320869595
"224215",8.42675621655601,3.39615743072735,-0.0167192275088785,260,0.00821361748010021,29.6185907417846,3.51482705570538,24.3105254198376,4.08540472788523,20.2251206919524
"334591",6.4358034800446,9.84756818913953,0.201492342715341,261,0.00824533028890369,64.3770136216407,10.0029489435552,24.309662627528,4.08318218441739,20.2264804431107
"277415",8.90218424836081,4.00517542551571,1.48788212562365,262,0.00827704309770716,36.6548095849477,4.11750740743173,24.3087788592293,4.08096682227329,20.227812036956
"96441",4.41144905443841,10,0.455788399396502,263,0.00830875590651064,45.1144905443841,10.2266828852968,24.307874828971,4.07875868268445,20.2291161462865
"172193",29.1514844685701,3.93110736027093,0.404632389340703,264,0.00834046871531412,115.59761515722,3.96541093068012,24.3069512276248,4.07655780673083,20.230393420894
"302730",17.619331202788,1.62596738515494,-0.848485065918744,265,0.00837218152411759,29.6484578839759,1.68272322840975,24.3060087236028,4.07436423533994,20.2316444882628
"317873",8.36811034151588,2.65587505163427,-0.202731309413473,266,0.00840389433292107,23.2246554853548,2.77537634394381,24.305047963537,4.07217800928601,20.232869954251
"482294",13.3313175700787,1.69607323008046,-0.539229022071659,267,0.00843560714172454,23.6108908523118,1.77108457046323,24.3040695729414,4.06999916918913,20.2340704037523
"213130",18.0209155178251,2.89734270230433,0.115474455334769,268,0.00846731995052802,53.2127680644134,2.95283377871556,24.3030741568559,4.06782775551439,20.2352464013415
