"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"395631",0.00675814788854717,0.00675814788854717,86.4524214988911,0.307857124508209,"Chl1",6947
"362751",0.0067578100591845,0.0067578100591845,8.09432114983184,1.25485375630019,"Armc10",6948
"222419",-0.00675709597369764,0.00675709597369764,5.74573227673206,0.883775243552003,"LOC102556047",6949
"2954",0.00675605626162125,0.00675605626162125,3.97665952220949,0.0642794927721022,"Kiaa0408L",6950
"129324",0.00675576254139791,0.00675576254139791,3.34805820182561,0.0681725421232383,"Vps37b",6951
"546567",-0.00675563774976925,0.00675563774976925,6.70647397322431,1.22764517594021,"Khdc1",6952
"166452",0.0067542558603879,0.0067542558603879,117.4684134776,0.283009086152768,"Gabrg1",6953
"107406",0.00675302773442801,0.00675302773442801,4.39347418853925,0.885100825519282,"-",6954
"493093",0.00675302773442801,0.00675302773442801,4.39347418853925,0.885100825519282,"Erich5",6955
"367033",0.00675261563887461,0.00675261563887461,25.0735421505076,0.453329018570182,"Lrrc4",6956
"374083",0.0067510726709032,0.0067510726709032,6.84136251674409,0.550890399025709,"Magi1",6957
"190937",-0.00675100524063213,0.00675100524063213,12.6896943656496,0.542880822260374,"-",6958
"182002",-0.00675071439570215,0.00675071439570215,16.5366188312014,0.252262994745088,"Obi1",6959
"35737",-0.00675032190785742,0.00675032190785742,18.8891661038343,0.507785930783607,"-",6960
"477775",0.00674953391291839,0.00674953391291839,11.7709491766272,0.595225247224379,"Trps1",6961
"120265",-0.00674806021408194,0.00674806021408194,20.4782621484172,0.425304705254614,"Alkbh4",6962
"568638",-0.0067464476865975,0.0067464476865975,7.3901894795875,0.955751742989792,"LOC681355",6963
"149052",0.00674606450922267,0.00674606450922267,153.417736006782,0.331013926114418,"Ccdc181",6964
"51012",0.0067457824571412,0.0067457824571412,5.40116178178916,0.899940799862711,"Wee1",6965
"29046",0.00674448567967144,0.00674448567967144,3.53704130502807,0.34505779272478,"Plce1",6966
"402280",0.00674448567967144,0.00674448567967144,3.53704130502807,0.34505779272478,"Rb1cc1",6967
"515054",0.00674448567967144,0.00674448567967144,3.53704130502807,0.34505779272478,"Map4",6968
"507378",-0.00674378827796712,0.00674378827796712,4.30282316673667,3.13158354570236,"Sik2",6969
"556769",-0.00674359933054192,0.00674359933054192,4.46557267557039,1.00928156847706,"Araf",6970
"35830",0.00674349551023745,0.00674349551023745,4.02295007779665,0.216640745946525,"Vip",6971
"256313",0.00674307249268094,0.00674307249268094,3.06813608476014,0.475901700544818,"-",6972
"168982",-0.00674271418505613,0.00674271418505613,8.70128886685683,1.37128432969463,"Kcnip4",6973
"472571",-0.0067421737341257,0.0067421737341257,5.48784809124646,0.455809342664219,"LOC120093567",6974
"484366",0.00674185979265467,0.00674185979265467,15.5185178622434,0.363366885766487,"Senp1",6975
"560672",0.00673945272949288,0.00673945272949288,3.81382599512355,2.34160798230198,"Il1rapl1",6976
"117299",-0.00673895346136829,0.00673895346136829,23.7563574858179,0.609895328785251,"Cebpd",6977
"114292",0.006738887849928,0.006738887849928,3.32663573286016,2.10724302127852,"Cfap91",6978
"500483",0.006738887849928,0.006738887849928,3.32663573286016,2.10724302127852,"Acvrl1",6979
"268011",0.00673834586348684,0.00673834586348684,3.51091531654215,0.294182929060708,"Brix1",6980
"180178",0.00673735690015539,0.00673735690015539,8.07765461751708,0.73117948769338,"-",6981
"171494",0.00673726508414224,0.00673726508414224,10.6847035292366,1.07566942514318,"-",6982
"384215",-0.0067370138063938,0.0067370138063938,14.8714754548194,0.418799390590584,"Mios",6983
"412823",-0.00673507199912867,0.00673507199912867,3.25436937386334,7.4795832789597,"Faah",6984
"246455",0.00673495778920284,0.00673495778920284,8.99230227098652,0.628230271382339,"Napg",6985
"458591",0.0067348879875542,0.0067348879875542,22.5756989204661,0.415558073992654,"-",6986
"111895",0.00673468015413303,0.00673468015413303,47.0572220868191,0.435636619306591,"Ttc3",6987
"323197",-0.00673459702588559,0.00673459702588559,5.37041446758962,0.641056383265988,"Gsn",6988
"355944",0.00673436118997946,0.00673436118997946,17.2062816032583,0.259008609472725,"Gzf1",6989
"143104",0.00673357874771176,0.00673357874771176,90.425529358957,0.52328464144836,"-",6990
"313141",-0.00673134729365505,0.00673134729365505,4.34026383208262,0.399539634037702,"-",6991
"265319",-0.00673132196896523,0.00673132196896523,7.55148597401327,1.46358130893047,"Gtf2h2",6992
"563109",0.00673081032689559,0.00673081032689559,22.3994580964557,0.549662667882287,"-",6993
"85634",-0.00673074658142594,0.00673074658142594,316.920190225264,0.604494112947845,"Mrnip",6994
"82014",-0.00673073639100135,0.00673073639100135,2.61920452424472,1.54595930509852,"Bfar",6995
"339534",0.00672991118036632,0.00672991118036632,4.18955206860619,7.71615598627402,"-",6996
"406906",0.00672931133207593,0.00672931133207593,5.89169458090871,1.01278987334128,"Mrpl50",6997
"419721",0.00672842872767687,0.00672842872767687,5.25451855982726,0.680919128875765,"LOC103692526",6998
"551167",-0.00672731607438611,0.00672731607438611,4.46565809384324,0.0862370504458103,"LOC100363188",6999
"475530",0.00672552606268704,0.00672552606268704,3.14029161340814,0.0137550576016304,"LOC120093628",7000
"482327",0.00672506176430759,0.00672506176430759,5.20720753017038,0.552762883767903,"Tcf20",7001
"125629",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Tecpr1",7002
"136248",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7003
"154653",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7004
"176401",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7005
"215854",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Phactr1",7006
"262277",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Set",7007
"263779",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7008
"282694",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Bmpr1b",7009
"284214",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Srsf11",7010
"289441",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Mroh2b",7011
"290438",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7012
"313065",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7013
"313658",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"LOC120098865",7014
"313849",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Cdk19",7015
"323439",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Rc3h2",7016
"328879",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7017
"352240",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7018
"358826",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Mmp9",7019
"380870",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7020
"38926",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"LOC102549530",7021
"429610",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Leprot",7022
"436721",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7023
"442347",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Rnf144a",7024
"449965",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Clmn",7025
"451167",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Sp4",7026
"486385",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Pip5k1c",7027
"530280",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7028
"576163",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"-",7029
"68734",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Adamts2",7030
"77083",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"LOC108352133",7031
"88498",0.00672187611632529,0.00672187611632529,1.32348216630392,4.71752000574777,"Pik3r6",7032
"531388",0.00672184410607128,0.00672184410607128,4.21691781516655,0.657103044810137,"Mobp",7033
"294809",0.00672128007841133,0.00672128007841133,5.2360027035081,0.487333823811768,"Fxr1",7034
"550170",-0.00672105949249486,0.00672105949249486,3.73134283811786,7.82856113512826,"Nop58",7035
"350162",-0.00672019649087164,0.00672019649087164,2.88653187497598,1.8211501654903,"Ccdc34",7036
"300595",-0.00671999476580835,0.00671999476580835,4.94349862262523,0.0542236571100018,"Mtx1",7037
"349724",0.00671743250961819,0.00671743250961819,3.58435233468495,0.55103903626379,"-",7038
"428564",0.00671743250961819,0.00671743250961819,3.58435233468495,0.55103903626379,"-",7039
"435543",0.00671743250961819,0.00671743250961819,3.58435233468495,0.55103903626379,"E2f2",7040
"161868",0.00671694781470658,0.00671694781470658,3.8822984783208,0.370070362536554,"Ahsa2",7041
"564253",-0.00671675097695383,0.00671675097695383,20.3723348257554,0.387493788282935,"Trpc5",7042
"254231",0.00671509028730787,0.00671509028730787,17.360447450726,0.333971760391128,"Cmc2",7043
"112019",0.00671421101844905,0.00671421101844905,3.81620396344889,0.352252561932094,"Dyrk1a",7044
"366097",0.00671390633500739,0.00671390633500739,3.25448020421216,2.35397682486205,"Cttnbp2",7045
"468953",0.00671331564563885,0.00671331564563885,134.103030882786,0.278700358941135,"Coq10a",7046
"35525",0.0067131084467983,0.0067131084467983,11.9989389383222,1.17778075644626,"LOC120099107",7047
"377874",0.00671228652556045,0.00671228652556045,6.04459591304146,0.677818841192088,"Tpi1",7048
"403309",0.00671145920436949,0.00671145920436949,58.82055848748,0.415299083319185,"LOC100912373",7049
"407714",0.00671103124946663,0.00671103124946663,16.7860907105623,0.38272172846975,"Ecpas",7050
"383810",-0.00671052253706715,0.00671052253706715,5.45278679424648,0.456876545751305,"-",7051
"104545",0.0067101113268591,0.0067101113268591,4.76785694188482,0.134956530828106,"Lsamp",7052
"301965",-0.00670995154062934,0.00670995154062934,14.7090167380873,0.250667773861315,"Rnf115",7053
"3046",0.00670726936102574,0.00670726936102574,4.56317536330711,2.71688988873804,"Ccdc127",7054
"286602",0.00670718000082482,0.00670718000082482,5.64784622142153,0.562009388506312,"Ssbp2",7055
"71156",0.00670684333632806,0.00670684333632806,13.8871396664043,0.424510991463151,"LOC100910494",7056
"414789",-0.00670508975306018,0.00670508975306018,7.56067822571332,0.836132868059322,"Ago1",7057
"481660",0.00670429199927688,0.00670429199927688,105.531688784481,0.288214699846723,"Tmem184b",7058
"568070",0.00670396678599082,0.00670396678599082,5.97217936896838,0.753955446424739,"LOC120099262",7059
"348097",-0.00670384555151071,0.00670384555151071,4.44371359402763,0.310920661413407,"Harbi1",7060
"272123",0.00670161975012624,0.00670161975012624,4.30415368435693,0.322099431735674,"Egfem1",7061
"567504",0.00670160796849462,0.00670160796849462,430.895381021773,0.291014317023751,"Ndufb11",7062
"301861",0.00669974449065076,0.00669974449065076,5.37031809966423,8.78784298456009,"Hist2h2aa3",7063
"149575",-0.00669894526091428,0.00669894526091428,3.49531773417502,7.97407653758134,"Sh2d1b",7064
"339214",-0.00669894526091428,0.00669894526091428,3.49531773417502,7.97407653758134,"-",7065
"178156",0.0066985705800229,0.0066985705800229,5.09219008943167,0.483457682597149,"Dpysl2",7066
"493036",0.00669831265542337,0.00669831265542337,16.1282124889714,0.388554453936769,"Mtdh",7067
"436186",0.00669773057826624,0.00669773057826624,15.9846373026895,0.282550265679165,"Akr7a3",7068
"403862",0.00669755419511172,0.00669755419511172,6.22725698704274,0.897641193623442,"Pou3f2",7069
"482314",0.0066963676117594,0.0066963676117594,19.787702281344,0.357435447762188,"Cyp2d4",7070
"59575",-0.00669428872795524,0.00669428872795524,3.72135727885746,0.0575585598472335,"-",7071
"406851",0.00669426994825044,0.00669426994825044,8.26031569151837,0.88886905668369,"Erp44",7072
"133129",0.00669356518641235,0.00669356518641235,10.0541997793507,0.22177963313488,"Tsn",7073
"551431",0.00669199659803052,0.00669199659803052,3.48973027537118,0.169791872367351,"Unc80",7074
"561335",0.00669187632136186,0.00669187632136186,4.04591505168198,0.24784508633857,"-",7075
"245500",0.00669152737966588,0.00669152737966588,11.7451939262561,0.542712605405393,"Csnk1g3",7076
"138693",0.006690964494032,0.006690964494032,24.7781385232928,0.366292403923401,"Dcaf6",7077
"260136",-0.00669072437119356,0.00669072437119356,2.05985873333334,1.02912169890539,"Znrf1",7078
"333717",-0.00669072437119356,0.00669072437119356,2.05985873333334,1.02912169890539,"Anapc1",7079
"459030",-0.00669072437119356,0.00669072437119356,2.05985873333334,1.02912169890539,"Arhgap5",7080
"163104",0.00668932961763343,0.00668932961763343,11.5455560124469,0.241587129963289,"Tmem271",7081
"430947",-0.00668904690046705,0.00668904690046705,68.5697019189775,0.387923246801991,"Mrpl37",7082
"574826",-0.006684934601945,0.006684934601945,6.4376815223546,1.16306511218179,"Tbc1d8b",7083
"453668",-0.00668470912570368,0.00668470912570368,3.87211807045934,1e-08,"-",7084
"555695",0.00668469112598362,0.00668469112598362,20.261233616351,0.41241239481368,"Tmem200c",7085
"18364",-0.00668443355868227,0.00668443355868227,28.0847211124208,0.45939044098077,"-",7086
"132779",-0.00668389877556981,0.00668389877556981,22.7337952192924,0.326244889473208,"-",7087
"445192",-0.00668245950452403,0.00668245950452403,10.2458064282842,1.69830512466509,"-",7088
"441701",0.0066824546604947,0.0066824546604947,9.54240244589065,0.397582475480616,"Kcns3",7089
"316679",-0.00668238534069237,0.00668238534069237,4.07293648135136,0.289424219308165,"Agpat3",7090
"57184",0.00668124996706767,0.00668124996706767,54.458281488123,1.06576769266431,"Cpsf7",7091
"103247",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7092
"124594",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Trappc5",7093
"135284",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Kdm5b",7094
"149386",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Tmco1",7095
"155204",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7096
"157000",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Klhl5",7097
"192832",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7098
"206535",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7099
"233450",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Celf4",7100
"237014",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7101
"264237",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Bhmt",7102
"292320",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Marchf6",7103
"333500",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7104
"348696",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Lrrc4c",7105
"365045",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7106
"427665",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"LOC120103064",7107
"458198",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Immp2l",7108
"461857",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Ppp1r36",7109
"511565",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"LOC102557516",7110
"561738",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"-",7111
"570375",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Cnksr2",7112
"571425",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Il1rapl1",7113
"72931",0.00668124149864088,0.00668124149864088,1.2766931674972,10,"Efcab5",7114
"9987",-0.00667916480767993,0.00667916480767993,7.143940964165,0.533534670635875,"Mag",7115
"291450",-0.00667731793243943,0.00667731793243943,22.735847564795,0.782172154141953,"-",7116
"130427",0.006676807274054,0.006676807274054,4.2114965684218,7.71462484955954,"Fbxw8",7117
"90138",0.006676807274054,0.006676807274054,4.2114965684218,7.71462484955954,"Smyd4",7118
"376206",-0.00667634802339607,0.00667634802339607,2.84703608737203,2.30530630467184,"Timp4",7119
"346851",-0.00667558525380361,0.00667558525380361,6.32068985254802,0.811637476941033,"RGD1564319",7120
"67710",0.00667474965067789,0.00667474965067789,7.70651898541238,1.09315595701404,"LOC102548672",7121
"245071",0.00667410840898352,0.00667410840898352,4.26222962810434,8.06461743444224,"Tnfaip8",7122
"93014",0.00667410840898352,0.00667410840898352,4.26222962810434,8.06461743444224,"Tmem100",7123
"129966",0.00667343299457072,0.00667343299457072,192.004209234821,0.287262113347075,"Aldh2",7124
"439627",-0.00667296894784295,0.00667296894784295,7.25332644305716,1.04105672856144,"-",7125
