"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","22274","Ccdc189",3.42155030334645,2.71363153093385,2.71363153093385,"upregulated",3.29875210063966,0.000971156333335023,0.0408748309133361,0.00251032633364945,0.116181991573183,0.122358070823169,0.264805179384562,7.05617416728924,7.05617416728924,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,5.69317948935549,1.03722565350787,0.00251032633364945,0.122358070823169,0.116181991573183,0.00251032633364945,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,8.53600158817799,17.2443353482238,7.07657524664774,11.8950257068061,7.66866366710022,0,4.51119333659906,0,0,0,0.161402835047768,0.797824978384131,0.599674668577821,9,5.69317948935549,FALSE,1.38854403087128,2.60026981808432,0.91236737900231
"RT4_ZT10_RawEVS_remainder_dataset","22537","Inpp5f",5.25355861191109,5.81135324669087,5.81135324669087,"upregulated",3.9709870690443,7.15754645702828e-05,0.00758417853648662,0.000274816519048704,0.03157803184798,0.0337320354932835,0.0820243728349979,20.6939799859783,20.6939799859783,0.0475021845337043,1.3232864175516,NA,0.275782639065262,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,4.674277628465,1.32298557526541,0.000274816519048704,0.0337320354932835,0.03157803184798,0.000274816519048704,TRUE,TRUE,TRUE,0.275782639065262,NA,"intermediate",TRUE,TRUE,TRUE,3.31955617318033,6.80697447956202,4.24594514798864,2.97375642670153,29.3965440572175,0,0,0,0,0,1.12125615030171,1.01894508153132,1.05822279118799,5,4.674277628465,FALSE,2.12009145197559,3.56095716565878,1.47195745137443
"RT4_ZT10_RawEVS_remainder_dataset","23056","-",4.6580948533738,4.92956894725069,4.92956894725069,"upregulated",3.50822098391487,0.000451114159328056,0.0251062492235546,0.00130901868908095,0.0797386690758724,0.0843626414240376,0.18020259827208,14.2122142254238,14.2122142254238,0.0475021845337043,1.3232864175516,NA,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,3.04729391193499,1.32776551840123,0.00130901868908095,0.0843626414240376,0.0797386690758724,0.00130901868908095,TRUE,TRUE,TRUE,0.652786385594869,NA,"intermediate",TRUE,TRUE,TRUE,3.31955617318033,9.07596597274936,5.66126019731819,3.46938249781845,8.94677427828359,0,0,0,0,0,0.182098767734254,1.72946360142645,1.05154074140163,9,3.04729391193499,FALSE,1.60021816435541,2.8830541529093,1.07384983080637
"RT4_ZT10_RawEVS_remainder_dataset","23119","Adam12",-1.92011335912238,-1.69432053237703,-1.69432053237703,"downregulated",-4.2085205556031,2.57048148888742e-05,0.00363756952802424,0.000115463888643808,0.0179776298178018,0.0189277217982747,0.045307915388357,6.67147828495502,6.67147828495502,0.0475021845337043,1.3232864175516,0.991851713416412,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,15.3480899496499,0.456244262978829,0.000115463888643808,0.0189277217982747,0.0179776298178018,0.000115463888643808,TRUE,TRUE,TRUE,1,0.991851713416412,"intermediate",TRUE,TRUE,TRUE,8.53600158817799,4.99178128501215,0,6.44313892451998,11.5029955006503,19.7566979562977,20.3003700146958,21.823040674373,28.8320374874512,31.2948360653207,0.0179855167121848,0.247728589535521,0.166126600660698,10,15.3480899496499,FALSE,2.43918869687925,3.93755382022983,1.72290165597703
"RT4_ZT10_RawEVS_remainder_dataset","23256","-",-2.41816573973894,-2.18890629556192,-2.18890629556192,"downregulated",-4.69541771874718,2.6606245193872e-06,0.000740071375333116,1.69550333559698e-05,0.00499804089578864,0.00545587778703259,0.0180141943399682,10.44261822252,10.44261822252,0.0475021845337043,1.3232864175516,0.999999988332186,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,19.5519121421706,0.515005455230116,1.69550333559698e-05,0.00545587778703259,0.00499804089578864,1.69550333559698e-05,TRUE,TRUE,TRUE,0.652786385594869,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,4.268000794089,6.80697447956202,0,8.92126928010459,10.224884889467,50.0503014892874,53.0065217050389,17.9719158494837,12.974416869353,31.2948360653207,0.311018419110066,0.191153534254293,0.238581329494612,9,19.5519121421706,FALSE,3.13072639321701,4.770701351489,2.26313536654289
"RT4_ZT10_RawEVS_remainder_dataset","24406","Tpcn2",2.01780824747153,1.79391361686686,1.79391361686686,"upregulated",4.29667212519838,1.73381349697405e-05,0.00284689529159631,8.27403241399072e-05,0.0147720212185779,0.0157377149358326,0.0395100259078758,7.32326267064563,7.32326267064563,0.0475021845337043,1.3232864175516,0.997371267197738,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,20.8153860998218,0.469621183249669,8.27403241399072e-05,0.0157377149358326,0.0147720212185779,8.27403241399072e-05,TRUE,TRUE,TRUE,1,0.997371267197738,"intermediate",TRUE,TRUE,TRUE,31.298672489986,23.1437132305109,35.3828762332387,48.5713549694583,29.3965440572175,3.95133959125953,20.3003700146958,7.70224964977872,4.32480562311767,4.08193513895487,0.168069470892041,0.179001076100828,0.17454845836371,5,20.8153860998218,FALSE,2.54562850584854,4.08228278206394,1.80305832552214
"RT4_ZT10_RawEVS_remainder_dataset","24788","Pc",-2.80037703364816,-2.57044658818384,-2.57044658818384,"downregulated",-5.03336569242219,4.81942506540829e-07,0.000211562924810066,4.00293750968395e-06,0.00188856473576354,0.00203553456997541,0.00753667228909141,13.8742969712778,13.8742969712778,0.0475021845337043,1.3232864175516,NA,0.262182321470332,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.879295866769,0.556362721243198,4.00293750968395e-06,0.00203553456997541,0.00188856473576354,4.00293750968395e-06,TRUE,TRUE,TRUE,0.262182321470332,NA,"intermediate",TRUE,TRUE,TRUE,1.89688924181733,2.72278979182481,4.24594514798864,5.45188678228614,0,18.4395847592112,15.7891766780967,14.1207910245943,30.2736393618237,25.8522558800475,0.0704326591056155,0.331639227070323,0.221159853622086,7,11.879295866769,FALSE,3.67456043758758,5.39762118966289,2.69132151749383
"RT4_ZT10_RawEVS_remainder_dataset","25256","Scyl1",3.26201559690461,2.49644363935738,2.49644363935738,"upregulated",3.20680384202775,0.00134218482138258,0.0509178051286406,0.00330489263470279,0.137347303083111,0.145234585147953,0.347601589100153,6.19328384079626,6.19328384079626,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,7.83116476595881,1.0172170664614,0.00330489263470279,0.145234585147953,0.137347303083111,0.00330489263470279,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,28.45333862726,14.521545556399,12.7378354439659,15.3644082046246,0,0,3.38339500244929,3.85112482488936,0,0,1.44528744219463,0.541383765876905,0.781972436863232,9,7.83116476595881,FALSE,1.29313032538493,2.48084264477547,0.837929951470811
"RT4_ZT10_RawEVS_remainder_dataset","26329","Tmem132a",2.52910885954446,1.72774771017695,1.72774771017695,"upregulated",2.92295601045743,0.00346725497308923,0.0931172783739189,0.00741041504724516,0.217846873985679,0.230535036190208,0.460187469923761,3.68037468609411,3.68037468609411,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,9.32825025196965,0.865257243179881,0.00741041504724516,0.230535036190208,0.217846873985679,0.00741041504724516,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,16.1235585554473,13.613948959124,4.24594514798864,11.8950257068061,33.2308758907676,0,0,0,10.0912131206079,4.08193513895487,1.12309903480922,0.439617646181868,0.635186828490154,6,9.32825025196965,FALSE,1.03096972604107,2.13015746709755,0.637263062171222
"RT4_ZT10_RawEVS_remainder_dataset","26345","Ccdc86",1.65184233498759,1.41378911822454,1.41378911822454,"upregulated",3.77237811021138,0.00016169896530126,0.0129781520284706,0.000548259172183485,0.0480514024051263,0.0509737828108056,0.138762317937922,4.61038624046761,4.61038624046761,0.0475021845337043,1.3232864175516,0.95304432145086,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,19.1814981633551,0.437878252584555,0.000548259172183485,0.0509737828108056,0.0480514024051263,0.000548259172183485,TRUE,TRUE,TRUE,1,0.95304432145086,"intermediate",TRUE,TRUE,TRUE,28.45333862726,34.0348723978101,21.2297257399432,38.163207476003,23.0059910013006,18.4395847592112,9.02238667319812,3.85112482488936,11.5328149949805,4.08193513895487,0.0738564711569366,0.19505620879249,0.147373360735718,8,19.1814981633551,FALSE,1.88678714274167,3.26101409399544,1.29265313582666
"RT4_ZT10_RawEVS_remainder_dataset","26527","Zfp91",-1.28243725714155,-1.00118471206203,-1.00118471206203,"downregulated",-3.08577813693101,0.00203020246135769,0.0670347761878866,0.00469890319371458,0.169423307379635,0.179703987595849,0.400572768120312,2.33076151600139,2.33076151600139,0.0475021845337043,1.3232864175516,0.792723924242741,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,46.9508919314974,0.415596066934678,0.00469890319371458,0.179703987595849,0.169423307379635,0.00469890319371458,TRUE,TRUE,TRUE,1,0.792723924242741,"intermediate",TRUE,TRUE,TRUE,9.48444620908666,20.4209234386861,36.7981912825682,24.2856774847292,48.568203224968,106.686168964007,33.8339500244929,34.6601234240042,90.8209180854712,63.9503171769596,0.269662912543774,0.0960553978386635,0.182907254248211,9,46.9508919314974,FALSE,1.17369983628065,2.32800350217191,0.745442285875673
"RT4_ZT10_RawEVS_remainder_dataset","27504","-",-2.48441200391257,-2.12398576944351,-2.12398576944351,"downregulated",-3.88069075239541,0.000104160214262775,0.00985184069768661,0.000377653129313371,0.0379302801923987,0.0413062523591847,0.0820243728349979,7.27020557184728,7.27020557184728,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,13.8283979924264,0.640198398282324,0.000377653129313371,0.0413062523591847,0.0379302801923987,0.000377653129313371,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,2.37111155227167,3.63038638909974,0,9.91252142233844,3.83433183355011,36.8791695184223,10.1501850073479,7.70224964977872,21.6240281155884,42.179996435867,0.495026104702569,0.278434454140075,0.375622539582792,10,13.8283979924264,FALSE,2.00648261923194,3.42290691229636,1.38398420598099
"RT4_ZT10_RawEVS_remainder_dataset","27588","Smarca2",-1.41883262929651,-1.11975120077995,-1.11975120077995,"downregulated",-3.16087655623998,0.00157295144747431,0.0565789057444356,0.00378215433950224,0.149005733548572,0.157591872370196,0.370371521838766,2.71232938648799,2.71232938648799,0.0475021845337043,1.3232864175516,0.858673817651851,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,20.924548056834,0.448873154029237,0.00378215433950224,0.157591872370196,0.149005733548572,0.00378215433950224,TRUE,TRUE,TRUE,1,0.858673817651851,"intermediate",TRUE,TRUE,TRUE,19.917337039082,9.07596597274936,11.3225203946364,10.4081474934554,5.11244244473348,56.63586747472,30.4505550220437,12.8370827496312,31.7152412361963,21.7703207410926,0.196680624818971,0.178029012956329,0.187402522745693,9,20.924548056834,FALSE,1.24734545620298,2.42226075274468,0.802466184535522
"RT4_ZT10_RawEVS_remainder_dataset","27850","Plgrkt",2.02733912179296,1.55461538552986,1.55461538552986,"upregulated",3.14480775432213,0.00166196003947973,0.0585086095731734,0.00396339528523537,0.153192704331802,0.161629984160736,0.370371521838766,3.7340813929731,3.7340813929731,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,10.1942712171089,0.644662338741263,0.00396339528523537,0.161629984160736,0.153192704331802,0.00396339528523537,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,11.381335450904,19.9671251400486,16.9837805919546,22.3031732002615,11.5029955006503,7.90267918251906,6.76679000489859,5.13483309985248,0,0,0.128431140266419,0.39636207054895,0.314725606370793,10,10.1942712171089,FALSE,1.23278022255025,2.40193261158316,0.791478069628149
"RT4_ZT10_RawEVS_remainder_dataset","28456","Atad1",1.3265627481328,1.1745054072505,1.1745054072505,"upregulated",4.06125681000483,4.88092443620232e-05,0.00576860904520395,0.000198711251891526,0.0256018154603806,0.0272048805680283,0.079476542722105,4.34775773782594,4.34775773782594,0.0475021845337043,1.3232864175516,0.872899825793909,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,32.6231554651691,0.326638479217772,0.000198711251891526,0.0272048805680283,0.0256018154603806,0.000198711251891526,TRUE,TRUE,TRUE,1,0.872899825793909,"intermediate",TRUE,TRUE,TRUE,33.6697840422576,57.6323839269584,36.7981912825682,55.5101199650952,49.8463138361514,18.4395847592112,28.1949583537441,12.8370827496312,11.5328149949805,21.7703207410926,0.0514106916614136,0.117811346038718,0.0849977854428581,6,32.6231554651691,FALSE,2.23892889339825,3.7017775405598,1.56535317634731
"RT4_ZT10_RawEVS_remainder_dataset","29286","-",2.2521560996016,2.06406501345477,2.06406501345477,"upregulated",4.9494733011015,7.44145845423083e-07,0.000291028675182737,5.77747860952549e-06,0.0024532608021443,0.0026174079002463,0.00753667228909141,10.8121126108747,10.8121126108747,0.0475021845337043,1.3232864175516,0.999999988332186,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,24.2562014589676,0.455029447092964,5.77747860952549e-06,0.0026174079002463,0.0024532608021443,5.77747860952549e-06,TRUE,TRUE,TRUE,0.652786385594869,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,42.2057856304356,47.1950230582967,19.8144106906137,55.5101199650952,34.508986501951,5.26845278834604,3.38339500244929,3.85112482488936,15.8576206180981,14.9670955095012,0.176641275247731,0.153241953522635,0.162146502118907,5,24.2562014589676,FALSE,3.53606421768046,5.23826165377308,2.58212859106976
"RT4_ZT10_RawEVS_remainder_dataset","29420","Pik3ap1",-1.86493241449754,-1.47614539004212,-1.47614539004212,"downregulated",-3.26660062437926,0.00108847117218522,0.0445962188832457,0.00276576755752189,0.123355399272143,0.131265962344329,0.316757183740407,3.77625199373779,3.77625199373779,0.0475021845337043,1.3232864175516,0.955884736131975,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,19.419151797007,0.570909219994389,0.00276576755752189,0.131265962344329,0.123355399272143,0.00276576755752189,TRUE,TRUE,TRUE,1,0.955884736131975,"intermediate",TRUE,TRUE,TRUE,12.804002382267,13.613948959124,0,9.41689535122152,3.83433183355011,47.4160750951144,42.8563366976911,23.1067489493362,5.76640749749023,35.3767712042755,0.540771378776846,0.192533456511365,0.324921998657437,9,19.419151797007,FALSE,1.35070196164108,2.55818432195898,0.881847873167374
"RT4_ZT10_RawEVS_remainder_dataset","29890","-",-1.3508692594339,-1.03040614354702,-1.03040614354702,"downregulated",-3.00336761608683,0.00267009686736925,0.078784339666821,0.00593261683631363,0.192584120040097,0.202775053100723,0.460187469923761,2.29446069272633,2.29446069272633,0.0475021845337043,1.3232864175516,0.820837233934375,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,50.0041425685506,0.449784852243293,0.00593261683631363,0.202775053100723,0.192584120040097,0.00593261683631363,TRUE,TRUE,TRUE,1,0.820837233934375,"intermediate",TRUE,TRUE,TRUE,13.2782246927213,37.6652587869098,21.2297257399432,28.2506860536645,40.8995395578678,60.5872070659795,110.524236746677,25.6741654992624,24.5072318643335,137.425149678147,0.34761863339224,0.0944316822927405,0.219750469583728,10,50.0041425685506,FALSE,1.10356010068548,2.2267537000779,0.692985476198306
"RT4_ZT10_RawEVS_remainder_dataset","30880","Smc3",-1.66101007264409,-1.41603470742268,-1.41603470742268,"downregulated",-3.74695327040157,0.000178995415046024,0.0140006959186908,0.000597590632226641,0.0507923884755123,0.0541460573934226,0.138762317937922,4.56472412895913,4.56472412895913,0.0475021845337043,1.3232864175516,0.953218305614187,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,16.0232614729097,0.443296180330019,0.000597590632226641,0.0541460573934226,0.0507923884755123,0.000597590632226641,TRUE,TRUE,TRUE,1,0.953218305614187,"intermediate",TRUE,TRUE,TRUE,6.16489003590633,7.71457107683695,5.66126019731819,11.8950257068061,6.39055305591685,30.2936035329897,37.2173450269422,25.6741654992624,11.5328149949805,17.6883856021378,0.0900624547171012,0.236315304488472,0.161973080453287,7,16.0232614729097,FALSE,1.85385037674064,3.22359621909789,1.26643316073058
"RT4_ZT10_RawEVS_remainder_dataset","31806","Sfxn4",1.31569361219689,1.03076290072403,1.03076290072403,"upregulated",3.07252992896223,0.00212252547681603,0.0688620256505471,0.00488008473326174,0.173132476077672,0.183404330767244,0.400572768120312,2.38268331680151,2.38268331680151,0.0475021845337043,1.3232864175516,0.808645336675533,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,25.9184449143129,0.428211813266623,0.00488008473326174,0.183404330767244,0.173132476077672,0.00488008473326174,TRUE,TRUE,TRUE,1,0.808645336675533,"intermediate",TRUE,TRUE,TRUE,60.7004557381546,24.5051081264233,32.5522461345796,51.049485325043,15.3373273342004,10.5369055766921,12.4057816756474,26.9578737742255,11.5328149949805,13.6064504631829,0.187829989755159,0.143738290626416,0.16621556152356,9,25.9184449143129,FALSE,1.16202020620416,2.31157263724554,0.736590413452748
"RT4_ZT10_RawEVS_remainder_dataset","32628","-",-1.74440414163412,-1.54318343157293,-1.54318343157293,"downregulated",-4.21337645850443,2.51581220878288e-05,0.00358378282191522,0.000113381913447341,0.0177806824037446,0.0187095174660093,0.045307915388357,6.08856266573011,6.08856266573011,0.0475021845337043,1.3232864175516,0.979225220724684,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,17.6723107697499,0.414015732706048,0.000113381913447341,0.0187095174660093,0.0177806824037446,0.000113381913447341,TRUE,TRUE,TRUE,1,0.979225220724684,"intermediate",TRUE,TRUE,TRUE,6.16489003590633,8.62216767411189,4.24594514798864,9.91252142233844,11.5029955006503,28.9764903359032,37.2173450269422,12.8370827496312,25.948833738706,31.2948360653207,0.0538476705040799,0.212791389815336,0.136841014969245,9,17.6723107697499,FALSE,2.44565831656059,3.94545621807525,1.72793741317085
"RT4_ZT10_RawEVS_remainder_dataset","32631","LOC365050",-2.26388649956629,-2.13742842495044,-2.13742842495044,"downregulated",-5.96957043546702,2.37879051302652e-09,3.93598337963081e-06,4.52792796590273e-08,7.54193781800056e-05,8.67864470203065e-05,0.00014960673017309,15.6974891449159,15.6974891449159,0.0475021845337043,1.3232864175516,0.999999988332186,0.20858192439543,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,56.13402552852,0.379237756558806,4.52792796590273e-08,8.67864470203065e-05,7.54193781800056e-05,4.52792796590273e-08,TRUE,TRUE,TRUE,0.20858192439543,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,13.7524470031757,22.6899149318734,8.49189029597729,38.163207476003,10.224884889467,59.270093868893,125.185615090624,61.6179971982298,123.97776119604,97.9664433349169,0.205394660073917,0.0923074811651181,0.145883758929394,9,56.13402552852,FALSE,5.40494674412024,7.34410049088776,4.06154809099703
"RT4_ZT10_RawEVS_remainder_dataset","33583","-",-1.20162785136247,-1.08430235640835,-1.08430235640835,"downregulated",-4.35047641917976,1.3584206383739e-05,0.00243496899428521,6.73062089855403e-05,0.0129173856471414,0.0139755734107726,0.0395100259078758,4.52364965371648,4.52364965371648,0.0475021845337043,1.3232864175516,0.806882488185507,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,51.1973424840316,0.276206037128463,6.73062089855403e-05,0.0139755734107726,0.0129173856471414,6.73062089855403e-05,TRUE,TRUE,TRUE,1,0.806882488185507,"intermediate",TRUE,TRUE,TRUE,17.5462254868103,35.85006559236,31.13693108525,31.2244424803661,40.8995395578678,56.63586747472,65.4123033806864,61.6179971982298,76.4048993417456,95.2451532422803,0.0494316010205667,0.0939429857423132,0.0700435392727969,9,51.1973424840316,FALSE,2.61350656450954,4.17194487034099,1.85463036419105
"RT4_ZT10_RawEVS_remainder_dataset","35839","Mtrf1l",-2.03321199646343,-1.60029416878821,-1.60029416878821,"downregulated",-3.30082330444815,0.000964015737371256,0.0408188553363302,0.00249463501983405,0.115773276443561,0.122358070823169,0.264805179384562,4.16555449576879,4.16555449576879,0.0475021845337043,1.3232864175516,0.970518657744306,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,20.2044576725833,0.615971171108582,0.00249463501983405,0.122358070823169,0.115773276443561,0.00249463501983405,TRUE,TRUE,TRUE,1,0.970518657744306,"intermediate",TRUE,TRUE,TRUE,7.58755696726933,13.613948959124,0,3.96500856893537,14.0592167230171,30.2936035329897,38.345143361092,21.823040674373,4.32480562311767,68.0322523159145,0.695423925633038,0.184663301523964,0.386859204023345,12,20.2044576725833,FALSE,1.38913917816198,2.60299298529787,0.91236737900231
