"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"1501",0.0386372919626671,0.205787079215982,0.123590341088558,0.0821967381274238,0.167149787253315,0.0849530491258913
"1540",0.44360007795434,0.096105816933842,0.251647723222073,-0.155541906288231,-0.347494261020498,-0.191952354732267
"1576",10,10.5657231635906,10,0.565723163590565,0.565723163590565,0
"1579",10,5.32730369757745,7.41660420511974,-2.08930050754229,-4.67269630242255,-2.58339579488026
"1655",0.266315947343837,0.0921640031543271,0.181376345765177,-0.0892123426108502,-0.174151944189509,-0.0849396015786593
"1656",1.24537874829837,0.616089539070756,0.896156432996062,-0.280066893925306,-0.629289209227611,-0.349222315302305
"1693",0.145788013410149,0.13784690428904,0.141928216407323,-0.00408131211828308,-0.00794110912110887,-0.00385979700282579
"1713",0.379482758704265,0.53999040187131,0.487896778538967,0.0520936233323429,0.160507643167046,0.108414019834703
"1742",1.58287268013779e-08,1.08131834431929,0.694284672435948,0.387033671883344,1.08131832849057,0.694284656607222
"1866",1e-08,0.820049898135789,0.656064038813479,0.163985859322309,0.820049888135789,0.656064028813479
"1895",3.55695727081118,4.30085024158738,4.05722753421811,0.243622707369276,0.743892970776203,0.500270263406926
"1910",1e-08,0.37068414515853,0.181347809590379,0.189336335568151,0.37068413515853,0.181347799590379
"1918",0.533932027005399,0.579321233846716,0.56280343506103,0.0165177987856858,0.0453892068413174,0.0288714080556316
"1929",1.42709960948991,0.996186833838855,1.17269064448239,-0.176503810643533,-0.430912775651055,-0.254408965007522
"1946",1e-08,0.199783939906605,0.105349206691886,0.0944347332147191,0.199783929906605,0.105349196691886
"2081",5.57897019576103,3.24280880303032,3.98894049845041,-0.746131695420091,-2.33616139273071,-1.59002969731061
"2104",0.659964521523937,1.4491561312109,1.11034676078239,0.338809370428512,0.789191609686968,0.450382239258456
"2155",0.197746307319566,0.41933721017259,0.307142853959313,0.112194356213277,0.221590902853024,0.109396546639747
"2159",0.0295640693131581,0.222155603136125,0.139731266696699,0.0824243364394255,0.192591533822967,0.110167197383541
"2181",4.64091584603001,2.30040387248332,2.96762895114077,-0.667225078657451,-2.34051197354669,-1.67328689488924
"2244",0.54412094653171,2.43032401089297,1.74046420975104,0.689859801141925,1.88620306436126,1.19634326321933
"2456",0.0353160870537559,0.101724583289036,0.0676486921981436,0.0340758910908922,0.0664084962352799,0.0323326051443877
"2485",0.701775893383226,0.118573629792567,0.701775893383226,-0.58320226359066,-0.58320226359066,0
"2500",0.233455201686626,0.305534964360466,0.265755925637176,0.0397790387232898,0.0720797626738395,0.0323007239505497
"2515",2.04616880433323,1.39831959133886,1.64420844411206,-0.245888852773203,-0.647849212994369,-0.401960360221167
"2554",1.93193507369872,2.71526596118336,2.43720893697746,0.2780570242059,0.783330887484648,0.505273863278748
"2555",0.0263970893955948,0.163398796454465,0.0948976674252613,0.0685011290292041,0.137001707058871,0.0685005780296664
"2563",10,10.196464495858,10,0.196464495858008,0.196464495858008,0
"2569",1.29678101898432,0.32598068383955,0.699414987577586,-0.373434303738036,-0.970800335144771,-0.597366031406735
"2587",0.745414176247452,0.848478990550326,0.802211555088154,0.0462674354621714,0.103064814302873,0.056797378840702
"2598",1e-08,9.10795578336347,7.37313282780614,1.73482295555733,9.10795577336347,7.37313281780614
"2605",0.156756287975314,0.423868468718554,0.275350369734348,0.148518098984207,0.267112180743241,0.118594081759034
"2665",10,12.7520670168899,10,2.75206701688989,2.75206701688989,0
"2674",0.213619005653982,2.72357302716823,2.12505271723458,0.59852030993365,2.50995402151424,1.91143371158059
"2704",0.196877081743681,0.542729779251975,0.350689019574813,0.192040759677161,0.345852697508293,0.153811937831132
"2816",0.124917791904987,0.114385932101601,0.119370273425471,-0.00498434132386961,-0.0105318598033857,-0.00554751847951612
"2817",0.368045030329352,0.99665649387037,0.72154585478152,0.27511063908885,0.628611463541018,0.353500824452168
"2845",1.56176212519228,0.8362844714568,1.12463884765727,-0.288354376200474,-0.725477653735483,-0.437123277535009
"2935",1.16430251618715,1.6592314304133,1.48504755037613,0.174183880037175,0.494928914226156,0.320745034188981
"2937",1.51214425745965,0.343001212144146,0.726099313111816,-0.383098100967669,-1.16914304531551,-0.786044944347838
"2944",0.146763084996675,0.12185839665938,0.133419397396277,-0.0115610007368969,-0.0249046883372951,-0.0133436876003982
"2954",6.02359323772651,2.21085537685551,3.32032302584066,-1.10946764898514,-3.81273786087099,-2.70327021188585
"3046",0.978848941769056,0.716942920969966,0.801175979071362,-0.0842330581013961,-0.26190602079909,-0.177672962697694
"3048",0.0481635726585588,0.186887885111254,0.120287465777324,0.0666004193339299,0.138724312452696,0.0721238931187656
"3091",0.633518701010218,0.260589455527748,0.419606276303728,-0.15901682077598,-0.372929245482469,-0.21391242470649
"3130",0.0534599563385182,0.0942394844765503,0.0720819328129225,0.0221575516636278,0.0407795281380321,0.0186219764744043
"3136",10,4.28568461300464,6.3878632059468,-2.10217859294216,-5.71431538699536,-3.6121367940532
"3144",0.102124647129185,0.366523556959861,0.255212333180592,0.111311223779269,0.264398909830676,0.153087686051407
"3158",0.751191285802584,0.752491729634391,0.751901761270869,0.000589968363521876,0.00130044383180672,0.000710475468284844
"3174",1.70190852674648,0.475398331361466,1.01991308207238,-0.544514750710916,-1.22651019538502,-0.6819954446741
"3179",0.126414443077278,0.107253697896766,0.116551591896447,-0.00929789399968138,-0.0191607451805123,-0.00986285118083093
"3197",0.250998115642151,0.147258772252096,0.197747146670235,-0.0504883744181396,-0.103739343390056,-0.0532509689719161
"3258",1e-08,3.10269491716205,1.70992678814939,1.39276812901266,3.10269490716205,1.70992677814939
"3279",1.13645925939235,2.03783704308977,1.69296793434042,0.344869108749351,0.901377783697419,0.556508674948068
"3299",3.14491438882317,2.05670123315918,2.44812076400209,-0.391419530842913,-1.08821315566399,-0.696793624821077
"3317",10,2.95693650436824,5.17998257621483,-2.22304607184659,-7.04306349563176,-4.82001742378517
"3330",0.585560204106135,0.655032960905017,0.627376707946829,0.0276562529581886,0.0694727567988823,0.0418165038406937
"3331",0.932375817631368,0.866578308674507,0.897029181649036,-0.0304508729745291,-0.0657975089568612,-0.0353466359823321
"3339",0.110270220159727,0.0996995075476587,0.104921277644984,-0.00522177009732551,-0.0105707126120681,-0.00534894251474261
"3346",8.70070080610414,1.45060524754831,8.70070080610414,-7.25009555855583,-7.25009555855583,0
"3357",0.205273773940162,0.268361978113044,0.235115171843391,0.033246806269653,0.0630882041728821,0.0298413979032291
"3369",0.0535357116533357,0.104416858565514,0.0790040691441981,0.0254127894213154,0.0508811469121779,0.0254683574908624
"3426",10,3.91995414296751,5.34573056989729,-1.42577642692979,-6.08004585703249,-4.65426943010271
"3428",0.724111113325599,0.609964249452246,0.654820427597332,-0.0448561781450858,-0.114146863873353,-0.0692906857282672
"3429",10,2.02631043171443,4.49153091635452,-2.46522048464009,-7.97368956828557,-5.50846908364548
"3447",2.9487284625091,2.13303212747473,2.41936885979976,-0.286336732325028,-0.815696335034371,-0.529359602709344
"3452",1.29576304760699,0.645780259165926,0.869581457591366,-0.22380119842544,-0.649982788441062,-0.426181590015622
"3458",8.48487784193539,4.26278608897453,5.23625712384005,-0.973471034865511,-4.22209175296086,-3.24862071809535
"3460",1e-08,0.472675085113382,0.220400359746475,0.252274725366907,0.472675075113382,0.220400349746475
"3524",0.10078907469346,0.210966849797385,0.155230248641551,0.0557366011558342,0.110177775103925,0.0544411739480908
"3646",0.204792494242153,0.175142151568924,0.189123018961675,-0.0139808673927512,-0.0296503426732296,-0.0156694752804784
"3661",0.2141350193801,0.127578968064339,0.159938272367028,-0.032359304302689,-0.0865560513157612,-0.0541967470130722
"3697",1.35965634673708,1.0162821514834,1.15500544521662,-0.138723293733218,-0.343374195253686,-0.204650901520468
"3721",0.39490630567603,0.349335639537592,0.368987163793008,-0.019651524255416,-0.0455706661384379,-0.0259191418830219
"3759",2.93179811890927,2.59875890654577,2.72355248677566,-0.124793580229885,-0.333039212363498,-0.208245632133613
"3799",7.50900327853605,6.04388276494413,6.4112590842652,-0.367376319321064,-1.46512051359191,-1.09774419427085
"3969",0.594037644826324,0.0900810029609728,0.594037644826324,-0.503956641865351,-0.503956641865351,0
"4060",2.25673717644939,2.19478509668157,2.21561313370011,-0.0208280370185396,-0.061952079767817,-0.0411240427492774
"4087",0.611848925203581,0.503314611198896,0.555054788392268,-0.0517401771933712,-0.108534314004684,-0.0567941368113133
"4090",10,5.23458350081725,7.54366794960033,-2.30908444878308,-4.76541649918275,-2.45633205039967
"4092",1.19402079423094,2.44038232378039,1.89183427427229,0.548548049508093,1.24636152954945,0.697813480041353
"4096",1.89077504711381,0.738817466603552,1.20739561846598,-0.468578151862425,-1.15195758051026,-0.683379428647835
"4097",0.948850011714309,0.69099269893563,0.803379078004066,-0.112386379068436,-0.257857312778679,-0.145470933710242
"4110",0.0944975614687372,0.137217235654767,0.114511299395985,0.0227059362587826,0.0427196741860302,0.0200137379272476
"4111",0.195920578439499,0.416965736200583,0.327299610962005,0.089666125238578,0.221045157761084,0.131379032522506
"4117",0.0339195796755284,0.190305668840515,0.117104132017958,0.0732015368225564,0.156386089164986,0.0831845523424298
"4121",3.7176242056317,4.53963358405478,4.26030348553534,0.279330098519432,0.822009378423077,0.542679279903645
"4124",6.58905247114976,3.35734504639177,4.04753648116298,-0.690191434771202,-3.23170742475799,-2.54151598998679
"4126",0.464643350733238,1.58841085968307,1.12455721989563,0.463853639787441,1.12376750894983,0.659913869162393
"4127",10,3.66801980654485,5.31009617763118,-1.64207637108633,-6.33198019345515,-4.68990382236882
"4175",0.501725185453698,1.50335799572113,1.01030655215701,0.493051443564119,1.00163281026743,0.508581366703309
"4189",1.53911707163649,0.291389544286444,1.53911707163649,-1.24772752735004,-1.24772752735004,0
"4233",5.42188391342855,5.76236346672066,5.68087122258806,0.0814922441325985,0.340479553292106,0.258987309159507
"4256",4.18327061355727,2.25784227263395,2.78829875091096,-0.530456478277009,-1.92542834092332,-1.39497186264631
"4263",3.81815338757783,2.73190723584045,3.04343588508441,-0.311528649243957,-1.08624615173738,-0.77471750249342
"4276",1.21482363277815,0.829624696446141,0.975469024464456,-0.145844328018315,-0.385198936332005,-0.23935460831369
"4279",3.16569353566072,4.67514021158588,4.16794203908105,0.507198172504835,1.50944667592516,1.00224850342033
"4283",0.951314583584396,1.07983621063094,1.02576508723785,0.0540711233930926,0.128521627046544,0.0744505036534512
"4291",1.39651293457703,1.26283532360579,1.32155406132342,-0.0587187377176328,-0.133677610971243,-0.0749588732536102
"4294",0.297384327006626,0.210633647981386,0.250740220226816,-0.0401065722454303,-0.0867506790252402,-0.04664410677981
"4303",1.23258045489579,0.957055817822911,1.06521038335807,-0.108154565535156,-0.275524637072876,-0.16737007153772
"4318",2.65781513491797,1.29382013530865,1.71947221285356,-0.425652077544907,-1.36399499960932,-0.93834292206441
"4319",0.229174911741439,1.22897704378428,0.800696481316026,0.428280562468258,0.999802132042845,0.571521569574587
"4363",0.484511844150924,3.83479218367752,2.857173017728,0.977619165949525,3.3502803395266,2.37266117357707
"4371",1.60911716765292,0.594162377018503,0.959514136413908,-0.365351759395405,-1.01495479063442,-0.649603031239011
"4378",0.0632583695000328,0.12222304289818,0.0956222565890898,0.0266007863090906,0.0589646733981477,0.0323638870890571
"4387",0.391720361867691,0.383091199984068,0.38690122763123,-0.00381002764716171,-0.00862916188362223,-0.00481913423646052
"4389",3.68042141185454,1.69416550927318,2.38029588568247,-0.686130376409298,-1.98625590258136,-1.30012552617207
"4420",2.18275990273486,1.64220123533093,1.86563469095371,-0.223433455622783,-0.540558667403935,-0.317125211781152
"4428",1.97757070048059,2.01350589422874,2.00111141095563,0.0123944832731122,0.0359351937481491,0.0235407104750369
"4455",0.612960237519429,0.222360671011083,0.374628678033874,-0.152268007022792,-0.390599566508346,-0.238331559485555
"4456",2.74038144707495,2.17075835166065,2.36918910134164,-0.198430749680991,-0.569623095414301,-0.37119234573331
"4465",0.173929592310831,0.110036143071939,0.141993029032785,-0.0319568859608468,-0.0638934492388927,-0.0319365632780459
"4484",0.118428809098546,0.567028000849553,0.390616611171065,0.176411389678487,0.448599191751006,0.272187802072519
"4490",0.746155793028987,0.685941459638815,0.710866653780617,-0.0249251941418019,-0.0602143333901716,-0.0352891392483696
"4536",1.88999604739187,0.967307901173038,1.2629838072549,-0.295675906081866,-0.92268814621883,-0.627012240136964
"4540",1.93414124110846,1.98144552157359,1.96182827301109,0.0196172485625001,0.0473042804651223,0.0276870319026221
"4550",1.33312490188762,0.794764265781995,0.997731742687275,-0.202967476905279,-0.538360636105621,-0.335393159200342
"4560",0.506835316138133,0.738730819420816,0.645112066968722,0.0936187524520938,0.231895503282683,0.138276750830589
"4563",0.241223969256251,0.0998658073415623,0.170837378096783,-0.0709715707552206,-0.141358161914689,-0.0703865911594682
"4584",1.45624284515297,0.863977741316268,1.10313384255249,-0.239156101236222,-0.592265103836703,-0.353109002600481
"4594",0.0505896520149636,0.107438770952598,0.0773333495368475,0.0301054214157507,0.0568491189376346,0.0267436975218839
"4605",1e-08,2.56946476450519,1.76531436540528,0.804150399099911,2.56946475450519,1.76531435540528
"4646",10,8.69795792990281,10,-1.30204207009719,-1.30204207009719,0
"4654",0.0570469837642189,0.81443909204456,0.649856336009703,0.164582756034856,0.757392108280341,0.592809352245485
"4655",7.0911841881689,1.91757003851535,3.41191469862481,-1.49434466010946,-5.17361414965354,-3.67926948954409
"4656",1.4388126632966,0.803062802234405,1.0501439714327,-0.2470811691983,-0.635749861062198,-0.388668691863898
"4673",0.155673275388878,0.47146699659595,0.301520060618063,0.169946935977887,0.315793721207072,0.145846785229185
"4755",0.45722211576531,0.392441211891222,0.421935047176135,-0.029493835284913,-0.0647809038740878,-0.0352870685891748
"4760",0.103439184095396,0.123444301514249,0.117048345741216,0.00639595577303383,0.0200051174188532,0.0136091616458194
"4764",0.351348146745916,0.189941968486215,0.253061830360899,-0.063119861874684,-0.161406178259701,-0.0982863163850173
"5055",1.77531663721198,2.08062400250375,1.95281831008036,0.12780569242339,0.305307365291767,0.177501672868378
"5091",5.92661993972784,2.53171777298644,3.14247581224214,-0.610758039255699,-3.39490216674139,-2.78414412748569
"5150",0.864738338799531,1.41186078674258,1.2392129887992,0.172647797943375,0.547122447943046,0.374474649999672
"5176",4.41566709215436,3.82839604677185,4.02140098393459,-0.193004937162739,-0.587271045382511,-0.394266108219773
"5196",2.11365519848516,2.03527195503096,2.06202684583917,-0.0267548908082165,-0.0783832434542022,-0.0516283526459858
"5250",10,8.5298847384727,10,-1.4701152615273,-1.4701152615273,0
"5258",0.457848592641945,0.430140689637593,0.442826516437532,-0.012685826799939,-0.0277079030043523,-0.0150220762044133
"5332",4.88750992005638,4.07512165419057,4.34472454217298,-0.269602887982409,-0.812388265865813,-0.542785377883404
"5474",1.92220808417067,2.07630547449018,2.02686626543834,0.0494392090518447,0.154097390319514,0.104658181267669
"5484",0.0569337454616712,0.148144045867708,0.0996707239746202,0.0484733218930878,0.0912103004060368,0.042736978512949
"5504",0.154620877738787,0.112892503349778,0.137372095470011,-0.0244795921202335,-0.0417283743890097,-0.0172487822687762
"5505",2.47997993604804,1.2047562089327,1.54643365573359,-0.341677446800893,-1.27522372711534,-0.933546280314451
"5519",0.26626438269177,0.29131939378477,0.27863869392284,0.0126806998619302,0.0250550110929999,0.0123743112310697
"5523",0.142611465941866,0.539010647378103,0.310506111529795,0.228504535848308,0.396399181436237,0.167894645587929
"5576",2.10597264049357,1.77909693345552,1.8818075219895,-0.102710588533983,-0.326875707038053,-0.22416511850407
"5625",0.512685385473224,1.33806155435762,1.04137125223536,0.296690302122268,0.825376168884401,0.528685866762132
"5651",0.238095511356381,0.18139354688632,0.211363429370497,-0.0299698824841775,-0.0567019644700616,-0.0267320819858841
"5675",1e-08,0.808489945718052,0.409958646606592,0.39853129911146,0.808489935718052,0.409958636606592
"5697",1.85166862972463,1.36233193062322,1.54092790053777,-0.178595969914551,-0.489336699101408,-0.310740729186857
"5698",4.38311334255291,3.48256246139516,3.76700998224485,-0.284447520849694,-0.900550881157758,-0.616103360308064
"5699",0.310006093846228,0.103504619648296,0.198362476442474,-0.0948578567941779,-0.206501474197932,-0.111643617403754
"5726",1.45162181628695,0.628540991937135,0.918029412069168,-0.289488420132033,-0.82308082434981,-0.533592404217777
"5755",3.11362101960208,0.716733487099841,1.55231749667865,-0.835584009578813,-2.39688753250224,-1.56130352292343
"5770",10,4.36922866133191,5.85717920919929,-1.48795054786738,-5.63077133866809,-4.14282079080071
"5785",1.05935547301197,1.31943350084084,1.21078393420091,0.108649566639927,0.260078027828874,0.151428461188947
"5788",0.81981879508144,0.293858163014745,0.527729096271244,-0.233870933256499,-0.525960632066695,-0.292089698810197
"5795",0.0373122711835981,0.0914700033487694,0.0607464147032563,0.0307235886455132,0.0541577321651714,0.0234341435196582
"5811",0.742417714314782,0.57608583644584,0.639788389749957,-0.0637025533041171,-0.166331877868942,-0.102629324564825
"5818",2.36798959782697,0.944970760410767,1.44170927485735,-0.496738514446581,-1.42301883741621,-0.926280322969625
"5845",0.504423940979853,0.295109980904398,0.382641467858031,-0.087531486953633,-0.209313960075454,-0.121782473121821
"5880",10,9.3133913110138,10,-0.686608688986198,-0.686608688986198,0
"5882",0.183550610265449,0.135483924447737,0.155294208869541,-0.0198102844218046,-0.048066685817712,-0.0282564013959074
"5911",1.70491395245107,0.785126573709188,1.15531047707827,-0.370183903369081,-0.91978737874188,-0.549603475372799
"5937",3.35740071915801,1.44691229271621,2.0772832434384,-0.630370950722195,-1.9104884264418,-1.28011747571961
"5965",0.160084311095248,0.178728306802886,0.169506267204529,0.00922203959835655,0.0186439957076383,0.0094219561092817
"6002",0.190448867004352,2.29267627224672,1.84762315443287,0.445053117813852,2.10222740524237,1.65717428742851
"6015",1.47681770960257,2.32025891758887,1.96212813399669,0.358130783592176,0.843441207986294,0.485310424394118
"6053",4.08465090349952,1.02925306088751,1.94614244425489,-0.916889383367377,-3.05539784261201,-2.13850845924463
"6083",0.278443217343592,0.482276379264835,0.394083793035792,0.0881925862290432,0.203833161921243,0.1156405756922
"6119",1.25273889812246,0.867934080153193,1.0166270015576,-0.148692921404406,-0.384804817969263,-0.236111896564857
"6227",4.04405538371906,1.89539653814212,2.44087372483304,-0.54547718669092,-2.14865884557694,-1.60318165888602
"6267",1.80727448763218,1.47587026182822,1.60060007071424,-0.124729808886022,-0.33140422580396,-0.206674416917938
"6293",0.106078735116365,0.222988910450293,0.166357090202332,0.0566318202479615,0.116910175333928,0.0602783550859669
"6356",10,2.7220494481916,5.03048969783711,-2.30844024964551,-7.2779505518084,-4.96951030216289
"6360",0.0726925615783984,0.193104937107049,0.132288455953333,0.0608164811537164,0.120412375528651,0.0595958943749346
"6394",0.267818752786409,0.356479986176244,0.309659588582378,0.0468203975938665,0.088661233389835,0.0418408357959685
"6396",0.944432690910269,1.10229464010326,1.02689816319044,0.0753964769128201,0.15786194919299,0.0824654722801698
"6411",1.19017823483744,0.148855172206794,1.19017823483744,-1.04132306263064,-1.04132306263064,0
"6431",0.0401012134855975,0.102369091023759,0.0703981139392063,0.0319709770845525,0.0622678775381614,0.0302969004536089
"6460",0.127179944258777,0.185504481122538,0.154494004825536,0.0310104762970014,0.058324536863761,0.0273140605667596
"6467",6.36599919229627,3.20878717286149,3.86433712543333,-0.655549952571844,-3.15721201943478,-2.50166206686294
"6473",0.248593420675617,0.911458304324369,0.64094773127146,0.27051057305291,0.662864883648752,0.392354310595842
"6500",0.614743230749988,0.24245916722501,0.431244355820595,-0.188785188595585,-0.372284063524978,-0.183498874929393
"6516",5.56916686600487,1.63273677557352,2.63012364495638,-0.997386869382857,-3.93643009043135,-2.93904322104849
"6569",1.76110215615713,3.27487568273852,2.79842776512112,0.476447917617394,1.51377352658138,1.03732560896399
"6597",0.0306147962362009,0.141768867817672,0.0882581910908825,0.0535106767267894,0.111154071581471,0.0576433948546815
"6610",0.209197778517113,0.122720700827728,0.166683668820587,-0.0439629679928585,-0.0864770776893854,-0.0425141096965269
"6612",1.74758284421291,1.47624822126336,1.57632278367784,-0.100074562414483,-0.27133462294955,-0.171260060535067
"6632",7.64112975765672,6.47144253006093,6.7754731125168,-0.304030582455873,-1.16968722759579,-0.865656645139921
"6658",0.0268585636632041,0.192643649581902,0.119096010379115,0.0735476392027873,0.165785085918698,0.0922374467159109
"6670",0.143215994559448,0.0900907408888374,0.118241877629294,-0.0281511367404569,-0.0531252536706105,-0.0249741169301536
"6683",4.29472980371274,2.66285012010654,3.14317940446592,-0.480329284359374,-1.63187968360619,-1.15155039924682
"6869",0.100537271191788,0.212078992151868,0.162779923020365,0.0492990691315033,0.11154172096008,0.0622426518285767
"6888",1.09497321571807,1.77088757912001,1.52769353793709,0.243194041182924,0.675914363401946,0.432720322219021
"6892",0.380488038923036,1.41660628983412,1.03714374177431,0.379462548059817,1.03611825091109,0.656655702851269
"6925",0.457325515730079,1.32495513707198,1.00634170909968,0.318613427972296,0.8676296213419,0.549016193369604
"6946",0.362429886026639,0.112545904357095,0.226810389540295,-0.1142644851832,-0.249883981669544,-0.135619496486344
"6956",0.314841109611461,0.120489114169493,0.208723814136192,-0.0882346999666988,-0.194351995441968,-0.10611729547527
"7030",0.211489738308473,0.199895635828656,0.202988687410171,-0.00309305158151504,-0.0115941024798169,-0.00850105089830183
"7047",1.27464578278856,0.873247198629067,1.02847339220593,-0.155226193576859,-0.401398584159488,-0.246172390582629
"7048",0.131401094331363,0.201026377975147,0.167805765013452,0.0332206129616953,0.0696252836437835,0.0364046706820882
"7049",0.621488488702246,0.987249496187046,0.823414376944322,0.163835119242723,0.3657610074848,0.201925888242076
"7073",0.115068641460593,0.156906873882778,0.135358803261222,0.021548070621556,0.0418382324221853,0.0202901618006293
"7081",0.19200144019957,0.603374078372126,0.42228123047665,0.181092847895476,0.411372638172557,0.23027979027708
"7100",0.0605703555540789,0.146836942659144,0.105062190895345,0.041774751763799,0.0862665871050652,0.0444918353412662
"7108",0.0314386900847107,0.110487886172937,0.0705681427417544,0.0399197434311825,0.0790491960882263,0.0391294526570438
"7139",2.51540415511419,1.14776823237234,1.6655096815962,-0.517741449223863,-1.36763592274185,-0.849894473517991
"7149",0.0875885633880933,0.750215791076403,0.413596941821184,0.33661884925522,0.66262722768831,0.32600837843309
"7151",2.3205472952115,0.509458512027299,1.2074355136811,-0.697977001653806,-1.8110887831842,-1.11311178153039
"7207",5.00417847199164,3.38088908842405,3.90250943837704,-0.521620349952995,-1.6232893835676,-1.1016690336146
"7237",1.2507377109864,0.651838685513169,0.925964292134318,-0.274125606621149,-0.598899025473228,-0.324773418852079
"7265",0.291326839158761,0.436686777994724,0.396844230009256,0.0398425479854678,0.145359938835963,0.105517390850495
"7266",0.276335939314889,0.197329245002232,0.234980078721004,-0.0376508337187713,-0.0790066943126563,-0.0413558605938849
"7271",0.15830858860405,0.0934743490855196,0.129201536063261,-0.0357271869777417,-0.0648342395185308,-0.029107052540789
"7312",5.46382383234285,3.23237641092431,3.6619271702353,-0.429550759310987,-2.23144742141854,-1.80189666210755
"7324",10,6.98965895597394,8.73225868770252,-1.74259973172858,-3.01034104402606,-1.26774131229748
"7344",0.345346117972797,0.879099049800752,0.665109437460754,0.213989612339998,0.533752931827955,0.319763319487957
"7476",0.894399022049197,0.421825568621709,0.596445085974051,-0.174619517352342,-0.472573453427487,-0.297953936075146
"7477",2.46741208742442,1.10905211668313,1.61194110892543,-0.502888992242295,-1.35835997074129,-0.855470978498992
"7548",1.32835115504454,0.875762567448277,1.05189069624743,-0.176128128799154,-0.452588587596267,-0.276460458797114
"7564",0.151641820376804,0.269998122446903,0.2124042756879,0.0575938467590035,0.1183563020701,0.0607624553110962
"7571",0.646064855832828,1.34642443595212,1.07349746422389,0.272926971728224,0.700359580119288,0.427432608391064
"7592",0.265534012935982,0.596227427074968,0.411160282585695,0.185067144489274,0.330693414138986,0.145626269649712
