"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_raw_dataset","386413","Klhdc10",0.576445650300353,0.460961729305477,0.460961729305477,"upregulated",2.60452078614364,0.00920028400958063,0.157092648438707,0.0185348158879868,0.333743911858099,0.349618704793308,0.598782583788338,0.798391119284943,0.798391119284943,0.0223630001696145,1.65046993290979,0.0670516429218026,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,164.50542188362,0.221325033521373,0.0185348158879868,0.349618704793308,0.333743911858099,0.0185348158879868,FALSE,FALSE,FALSE,1,0.0670516429218026,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,225.614686701701,208.89112072088,176.717784742594,134.753533020172,238.681267390152,152.657075406943,106.080745131986,133.833328721621,130.664184434984,137.16049256517,0.0306861922819425,0.114560022297045,0.0517269304657734,7,164.50542188362,FALSE,0.803844138430481,1.73201172359333,0.456405340422039
"RT4_ZT10_RawEVS_raw_dataset","390337","Adcyap1r1",-0.58675967317296,-0.491150154814508,-0.491150154814508,"downregulated",-2.91225872613734,0.00358825288333243,0.0877831658931054,0.00846382947554547,0.218818415150222,0.229018885045398,0.48571166179146,1.01787583552102,1.01787583552102,0.0223630001696145,1.65046993290979,0.0545497040499509,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,191.480483686196,0.201479239432551,0.00846382947554547,0.229018885045398,0.218818415150222,0.00846382947554547,FALSE,FALSE,FALSE,1,0.0545497040499509,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,154.629705114192,147.183678057163,186.774894443392,139.76295803951,139.5568066161,193.104676583142,305.383963258748,245.577661440645,208.151084506893,194.679408802177,0.0212425059687844,0.108993072983991,0.0432342530697415,10,191.480483686196,FALSE,1.05658876041162,2.07243309514061,0.640128703979589
"RT4_ZT10_RawEVS_raw_dataset","406769","Alg2",0.517288907161229,0.44500425347784,0.44500425347784,"upregulated",2.95649678202206,0.00311155478408038,0.0812392469164345,0.00751807430146756,0.204670683729966,0.217051122120104,0.48571166179146,0.945141590903274,0.945141590903274,0.0223630001696145,1.65046993290979,0.0160197185094764,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,311.803251713898,0.174966842618187,0.00751807430146756,0.217051122120104,0.204670683729966,0.00751807430146756,FALSE,FALSE,FALSE,1,0.0160197185094764,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,377.079456331099,363.845365631993,396.537468202894,316.094718720181,382.150881668385,272.695117607274,193.945604736258,279.360831797559,233.98005119753,302.343021245805,0.0132749558209065,0.0958921404754538,0.0330592994947784,10,311.803251713898,FALSE,1.09023411113568,2.12389338644904,0.663437964585432
"RT4_ZT10_RawEVS_raw_dataset","414973","LOC120093072",0.692307608750612,0.635339696773821,0.635339696773821,"upregulated",4.27119349023009,1.94429620532722e-05,0.00240615929793436,0.000112645857665905,0.0145621205674411,0.0153883439753444,0.0468154585181392,2.50850205108238,2.50850205108238,0.0223630001696145,1.65046993290979,0.0687024833116719,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,2445.8589527732,0.162087625000879,0.000112645857665905,0.0153883439753444,0.0145621205674411,0.000112645857665905,TRUE,FALSE,FALSE,1,0.0687024833116719,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,2932.08665984074,3211.52957152058,2718.29307912998,2680.54332784737,3567.17631864516,2392.93227603704,1814.08789402478,1754.12615314747,1765.48584085409,1622.32840668481,0.0199408451531879,0.0777012795738491,0.0310630246406862,7,2445.8589527732,FALSE,2.61867562391066,3.94828477398823,1.81280811448087
"RT4_ZT10_RawEVS_raw_dataset","417430","Plekhm2",-0.629053625173319,-0.535015208804016,-0.535015208804016,"downregulated",-3.12348827647994,0.00178720984958364,0.0561175618343394,0.00474346599804143,0.15737918735134,0.164595792726175,0.363487069053552,1.24332409517338,1.24332409517338,0.0223630001696145,1.65046993290979,0.0746192518844053,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,367.966408903652,0.201394584993365,0.00474346599804143,0.164595792726175,0.15737918735134,0.00474346599804143,FALSE,FALSE,FALSE,1,0.0746192518844053,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,269.923783488808,280.197498910065,380.733438673068,272.011778550013,245.202613493708,469.714078175209,556.120269934352,466.467621466622,416.302169013787,322.990837330884,0.0296669886183602,0.0927099787342763,0.0458132050703049,8,367.966408903652,FALSE,1.25090120622698,2.32390420816771,0.783581270090691
"RT4_ZT10_RawEVS_raw_dataset","424847","Tmem8b",-0.543558618679518,-0.448080685620819,-0.448080685620819,"downregulated",-2.71294095535567,0.00666889880792106,0.131666937805905,0.0141756925359435,0.293759810498659,0.309499361588207,0.598782583788338,0.82825730411534,0.82825730411534,0.0223630001696145,1.65046993290979,0.0382863781850368,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,256.592050235597,0.200357703180553,0.0141756925359435,0.309499361588207,0.293759810498659,0.0141756925359435,FALSE,FALSE,FALSE,1,0.0382863781850368,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,163.672377927887,233.574097786367,257.174662348978,221.416585854707,169.554998692457,366.637933242316,316.099190039757,310.545296742403,276.52187868799,250.723481033107,0.0244995653868665,0.100378178104135,0.0440865768382896,6,256.592050235597,FALSE,0.880523264757857,1.84845571499647,0.509340242472635
"RT4_ZT10_RawEVS_raw_dataset","426607","Gng10",-0.575019649801048,-0.486939732464216,-0.486939732464216,"downregulated",-2.9776990187503,0.00290421025672845,0.0771277196458982,0.00709932253272672,0.1979158984743,0.208488267848852,0.48571166179146,1.04632786430086,1.04632786430086,0.0223630001696145,1.65046993290979,0.0433772339588255,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,341.747482717317,0.193108721257656,0.00709932253272672,0.208488267848852,0.1979158984743,0.00709932253272672,FALSE,FALSE,FALSE,1,0.0433772339588255,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,288.461262756884,247.286862822749,333.321350083592,232.938263399183,272.592267128643,341.847468005291,340.744211636077,496.352733705431,492.269718103894,371.660689531429,0.0251420520328666,0.0940653583603817,0.041673627075199,7,341.747482717317,FALSE,1.11278950877547,2.14878309273674,0.680918378828649
"RT4_ZT10_RawEVS_raw_dataset","432597","Elovl1",0.492430480956463,0.432385029345,0.432385029345,"upregulated",3.09220895267969,0.00198672948632328,0.0601397903914108,0.00517909982688813,0.165362845156772,0.173270024166517,0.379777201238762,0.988322229308181,0.988322229308181,0.0223630001696145,1.65046993290979,0.00626721890586349,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,236.321539183806,0.159248772800339,0.00517909982688813,0.173270024166517,0.165362845156772,0.00517909982688813,FALSE,FALSE,FALSE,1,0.00626721890586349,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,271.732318051547,247.286862822749,265.795042092519,267.50329603261,329.980112839936,190.495153926613,174.658196530442,202.699022141485,205.112382543289,207.953004856871,0.00490275161937699,0.102551268265242,0.0256042653709531,8,236.321539183806,FALSE,1.22083808990381,2.28574571789718,0.761276564032175
"RT4_ZT10_RawEVS_raw_dataset","436079","Camk2n1",-0.519217650033839,-0.427404116917931,-0.427404116917931,"downregulated",-2.63650412670775,0.00837651813142755,0.149931796949295,0.01714080802296,0.322147367160452,0.338940474947451,0.598782583788338,0.754782296641031,0.754782296641031,0.0223630001696145,1.65046993290979,0.0289536253046208,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,1348.8303537276,0.196934131365156,0.01714080802296,0.338940474947451,0.322147367160452,0.01714080802296,FALSE,FALSE,FALSE,1,0.0289536253046208,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1011.87508785252,1067.76730416625,1366.33018935128,946.781328654742,1154.27826032942,1343.9041681124,1700.50649014608,1781.4125599742,1127.35842849719,1988.08972019193,0.0336599636782756,0.0798629464171379,0.0457909562157744,9,1348.8303537276,FALSE,0.824106253908147,1.76596870915486,0.469876566315349
"RT4_ZT10_RawEVS_raw_dataset","444792","Ttc6",0.641353877525937,0.571373209628313,0.571373209628313,"upregulated",3.64919504503562,0.00026306331982897,0.0157869271791183,0.000969431608102811,0.0605314500943316,0.064222124171663,0.169471416837942,1.72182335348411,1.72182335348411,0.0223630001696145,1.65046993290979,0.0553860736134399,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,325.809485837727,0.175752150710179,0.000969431608102811,0.064222124171663,0.0605314500943316,0.000969431608102811,TRUE,FALSE,FALSE,1,0.0553860736134399,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,420.484285836837,462.120181726061,354.872299442445,327.616396264657,418.670419848299,210.06657385058,234.663466504091,270.265362855313,264.367070833573,294.96880121542,0.0155284261675387,0.0949958752054939,0.033458740873381,10,325.809485837727,FALSE,1.80170239431223,3.01348282430704,1.19231533407354
"RT4_ZT10_RawEVS_raw_dataset","445790","Rps29",-0.706261053407916,-0.64478068709364,-0.64478068709364,"downregulated",-4.21240942454132,2.52661041073714e-05,0.00290855647645704,0.000139837597475712,0.016951044039723,0.0177790307666108,0.0604327858830554,2.48522723537318,2.48522723537318,0.0223630001696145,1.65046993290979,0.0852037990162147,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,325.351993682966,0.167662015304892,0.000139837597475712,0.0177790307666108,0.016951044039723,0.000139837597475712,TRUE,FALSE,FALSE,1,0.0852037990162147,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,238.274428640874,259.628351355492,262.921582178006,233.94014840305,241.289805831574,336.628422692233,331.100507533169,440.480567345919,428.456976868204,480.799145981134,0.0121669602190971,0.0950239312217857,0.0304774713060771,10,325.351993682966,FALSE,2.53632249893609,3.85437604617995,1.75009191851688
"RT4_ZT10_RawEVS_raw_dataset","450660","Ppp1r13b",0.534467931163702,0.474240968245316,0.474240968245316,"upregulated",3.33765720211608,0.000844879137402206,0.0341649497077841,0.00254794601595387,0.108469371922784,0.113769922387966,0.286699994214116,1.23009086044816,1.23009086044816,0.0223630001696145,1.65046993290979,0.0117110472067727,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,195.773762421305,0.16013266156418,0.00254794601595387,0.113769922387966,0.108469371922784,0.00254794601595387,FALSE,FALSE,FALSE,1,0.0117110472067727,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,247.31710145457,231.74572911485,247.11755264818,208.893023306364,223.030036741617,168.314211346117,143.584038865517,171.514557196641,171.686660943642,144.534712595556,0.00242684227279149,0.108248564530827,0.0249095244847297,9,195.773762421305,FALSE,1.46641921424022,2.59380977775808,0.943972538182336
"RT4_ZT10_RawEVS_raw_dataset","454816","Dnajc27",-0.601933128769622,-0.524222458242598,-0.524222458242598,"downregulated",-3.29599334585267,0.000980743381450213,0.0378368145905704,0.00288323592476236,0.116921987765459,0.12284990969869,0.286699994214116,1.33158785596284,1.33158785596284,0.0223630001696145,1.65046993290979,0.0449426968821782,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,323.812069165132,0.182625711161411,0.00288323592476236,0.12284990969869,0.116921987765459,0.00288323592476236,FALSE,FALSE,FALSE,1,0.0449426968821782,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,213.859212043897,257.342890516095,225.566603289327,260.490101005537,329.980112839936,360.114126600994,365.389233232397,344.328467099317,472.518155340466,408.531789683356,0.018487577199709,0.0951189506648063,0.0367718752628133,10,323.812069165132,FALSE,1.42208543315738,2.54011981941189,0.910625158413652
"RT4_ZT10_RawEVS_raw_dataset","458558","Nrcam",-0.522197761272187,-0.467014283492163,-0.467014283492163,"downregulated",-3.4363333502916,0.000589644981750374,0.0265516949274313,0.0018912301429197,0.0898562002946898,0.0941392513593581,0.263597736338848,1.27179927160084,1.27179927160084,0.0223630001696145,1.65046993290979,0.00689683439398592,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,290.827029507306,0.151963650798859,0.0018912301429197,0.0941392513593581,0.0898562002946898,0.0018912301429197,FALSE,FALSE,FALSE,1,0.00689683439398592,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,241.891497766352,201.57764603481,248.554282605437,236.444860912719,268.679459466509,375.771262540167,361.103142519994,318.341412978614,338.815268941877,317.091461306576,0.0055443666281474,0.0973958758568358,0.0241135551498778,9,290.827029507306,FALSE,1.5759077505096,2.72325561884486,1.02622925973446
"RT4_ZT10_RawEVS_raw_dataset","482217","Pmm1",0.563949493244053,0.486769930053475,0.486769930053475,"upregulated",3.09193263573758,0.00198857970960425,0.0601397903914108,0.00518310420385659,0.165435005301368,0.173270024166517,0.379777201238762,1.11246889494637,1.11246889494637,0.0223630001696145,1.65046993290979,0.031781896919032,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,1199.49529479663,0.182393848664663,0.00518310420385659,0.173270024166517,0.165435005301368,0.00518310420385659,FALSE,FALSE,FALSE,1,0.031781896919032,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1507.86569168371,1378.58997832423,1327.53848050534,1366.5711452752,1576.86148783985,1039.89477862678,1323.33050745458,888.757250928049,758.156139919269,827.387487409252,0.0260486089960246,0.0804629660338183,0.0389814041649488,9,1199.49529479663,FALSE,1.22083808990381,2.28541005978771,0.761276564032175
"RT4_ZT10_RawEVS_raw_dataset","483228","Chkb",0.593291619204596,0.47932627731382,0.47932627731382,"upregulated",2.68603825699068,0.00723048094130453,0.137799065683113,0.0151632073921664,0.303839806003635,0.319598415193877,0.598782583788338,0.871994641675228,0.871994641675228,0.0223630001696145,1.65046993290979,0.0746872612981571,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,138.294656011753,0.220879809757175,0.0151632073921664,0.319598415193877,0.303839806003635,0.0151632073921664,FALSE,FALSE,FALSE,1,0.0746872612981571,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,212.502811121842,170.952470786891,149.419915554714,130.245050502769,168.250729471746,140.914223452563,106.080745131986,111.744332719024,88.1223569445242,104.713924431474,0.0258519794294091,0.12204953647533,0.0501502042133143,10,138.294656011753,FALSE,0.860753727058611,1.81920892499771,0.495395382907047
"RT4_ZT10_RawEVS_raw_dataset","496176","Cyc1",0.409405008552474,0.353988047910774,0.353988047910774,"upregulated",2.65389710924087,0.00795680847260827,0.145682908451441,0.0164220345452668,0.315762325999942,0.332080087852629,0.598782583788338,0.631717526297666,0.631717526297666,0.0223630001696145,1.65046993290979,0.00124295459424409,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,604.431904163887,0.154265591957927,0.0164220345452668,0.332080087852629,0.315762325999942,0.0164220345452668,FALSE,FALSE,FALSE,1,0.00124295459424409,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,656.498046274287,750.545339657955,758.593417431623,576.584819725719,706.913917625476,508.856918023143,471.469978364383,557.422310889083,603.18233977545,454.251953871746,0.0108518133448458,0.0857984872934278,0.0267052554404372,10,604.431904163887,FALSE,0.836591396758696,1.78457303862671,0.478757164735816
"RT4_ZT10_RawEVS_raw_dataset","497813","Samm50",0.574716384571056,0.472827750895009,0.472827750895009,"upregulated",2.75932857162928,0.00579202668650889,0.121571747279065,0.0126056760524496,0.276233992559297,0.292510309820311,0.598782583788338,0.898105038959237,0.898105038959237,0.0223630001696145,1.65046993290979,0.0553427944992395,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,120.599840097324,0.208281242937193,0.0126056760524496,0.292510309820311,0.276233992559297,0.0126056760524496,FALSE,FALSE,FALSE,1,0.0553427944992395,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,163.672377927887,150.840415400198,133.615886024888,129.744108000835,142.165345057522,118.733280872067,69.6489740765566,100.050158364707,97.238462835337,100.289392413243,0.0118538820012689,0.128946429174634,0.0424686173076447,10,120.599840097324,FALSE,0.91516734139911,1.89943385780388,0.533858822165861
"RT4_ZT10_RawEVS_raw_dataset","509846","Tpm1",-0.600222974551409,-0.520997091093859,-0.520997091093859,"downregulated",-3.26036622713939,0.00111268440805843,0.040988422149239,0.00320137778290164,0.124237947655693,0.130268917546401,0.289074921885672,1.29971220446204,1.29971220446204,0.0223630001696145,1.65046993290979,0.0454925786230768,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,142.435926917279,0.184096795493443,0.00320137778290164,0.130268917546401,0.124237947655693,0.00320137778290164,FALSE,FALSE,FALSE,1,0.0454925786230768,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,107.607806482975,96.4464474225508,112.064936666035,108.203580417685,144.773883498944,181.361824628761,158.585356358929,172.813909902676,162.570555052829,179.930968741406,0.00600175896466603,0.120682852042672,0.0333196314878939,8,142.435926917279,FALSE,1.38733879954317,2.49466307332586,0.885159195556735
"RT4_ZT10_RawEVS_raw_dataset","518017","Ppan",0.621436049740258,0.512379380144284,0.512379380144284,"upregulated",2.86268403994346,0.00420069224711998,0.0980585142788457,0.00964891704502779,0.237096848823817,0.249149351972694,0.598782583788338,1.03271161961662,1.03271161961662,0.0223630001696145,1.65046993290979,0.0862837939760256,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,106.233070018785,0.217081606306972,0.00964891704502779,0.249149351972694,0.237096848823817,0.00964891704502779,FALSE,FALSE,FALSE,1,0.0862837939760256,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,139.257161330909,142.15566421049,114.938396580549,127.7403379931,118.68849908472,116.123758215538,78.2211555013636,75.3624569500392,80.5256020355135,69.3176682856236,0.010324819556261,0.136236172352095,0.0455862349099731,10,106.233070018785,FALSE,1.00851469119781,2.01552142735684,0.603540238073696
"RT4_ZT10_RawEVS_raw_dataset","529140","Pcbp4",0.546986938714903,0.439376235151355,0.439376235151355,"upregulated",2.56236623978873,0.0103961624910063,0.168444973300646,0.020523075986941,0.34966803572467,0.3674884273725,0.636739742636278,0.741560556792975,0.741560556792975,0.0223630001696145,1.65046993290979,0.0491186943778741,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,314.327167393835,0.213469460462452,0.020523075986941,0.3674884273725,0.34966803572467,0.020523075986941,FALSE,FALSE,FALSE,1,0.0491186943778741,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,366.228248954664,324.535439194365,349.125379613417,458.863331771293,366.49965101985,258.342742996365,187.516468667653,361.220052277774,217.267190397706,253.673169045261,0.0350910163557622,0.0957247341615939,0.0510287355258075,9,314.327167393835,FALSE,0.773541944613789,1.68775754687216,0.434756332790398
"RT4_ZT10_RawEVS_raw_dataset","529931","Map4",0.493471707291909,0.406588055279809,0.406588055279809,"upregulated",2.57272017064084,0.0100902753876564,0.165651105257161,0.0200182272133265,0.345736973204871,0.363173087174492,0.636739742636278,0.690620056220054,0.690620056220054,0.0223630001696145,1.65046993290979,0.0201725762062367,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,334.338144765277,0.191809320315232,0.0200182272133265,0.363173087174492,0.345736973204871,0.0200182272133265,FALSE,FALSE,FALSE,1,0.0201725762062367,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,408.728811179033,390.356711368997,331.884620126335,349.156923847807,476.058265559592,349.676035974878,309.670053971152,257.271835794962,255.25096494276,215.327224887256,0.0228127741898094,0.0944869070100401,0.0407466723560927,6,334.338144765277,FALSE,0.780805662073088,1.69857438567588,0.439886342212271
"RT4_ZT10_RawEVS_raw_dataset","537437","Bnip3-ps1",-0.637108186860967,-0.522811890613422,-0.522811890613422,"downregulated",-2.87820939686662,0.00399939572248768,0.0944406521764275,0.00926278078291398,0.2312733104763,0.241948113882418,0.598782583788338,1.06301178010872,1.06301178010872,0.0223630001696145,1.65046993290979,0.0993664176168919,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,143.028059791137,0.22135574553907,0.00926278078291398,0.241948113882418,0.2312733104763,0.00926278078291398,FALSE,FALSE,FALSE,1,0.0993664176168919,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,120.719682062834,95.5322630867921,143.672995725686,106.700752911884,93.9073838912072,136.999939467769,163.942969749433,153.323619312149,186.880170761663,228.60082094195,0.0259571899413744,0.120493905943551,0.0514328268923759,10,143.028059791137,FALSE,1.02484102248652,2.03325861403319,0.616277759104648
"RT4_ZT10_RawEVS_raw_dataset","539597","Lancl1",0.603852614489396,0.480000533704251,0.480000533704251,"upregulated",2.65259453366631,0.00798757573374206,0.145869080368035,0.0164749318736461,0.316242256525018,0.332329731043613,0.598782583788338,0.855925610538781,0.855925610538781,0.0223630001696145,1.65046993290979,0.0868007764623672,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,689.154134954667,0.227646029887114,0.0164749318736461,0.332329731043613,0.316242256525018,0.0164749318736461,FALSE,FALSE,FALSE,1,0.0868007764623672,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1142.9938436511,755.116261336749,643.655020851074,777.963705503076,836.036570475886,596.275927016863,678.273855237852,426.187687579532,644.204816284108,390.833661610431,0.0520563851788415,0.0844762993668127,0.060531366614155,9,689.154134954667,FALSE,0.836036755047081,1.7831763726041,0.478430803919621
"RT4_ZT10_RawEVS_raw_dataset","545723","Ppp2r5d",-0.644141275640303,-0.567788077868449,-0.567788077868449,"downregulated",-3.51931310736081,0.000432665754187449,0.0216325299760026,0.00146350559065134,0.0773085013638706,0.0808359235897749,0.169471416837942,1.60945527320418,1.60945527320418,0.0223630001696145,1.65046993290979,0.0641701723746096,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,265.752662651696,0.183030397122965,0.00146350559065134,0.0808359235897749,0.0773085013638706,0.00146350559065134,FALSE,FALSE,FALSE,1,0.0641701723746096,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,195.773866416506,249.115231494266,244.244092733666,188.354380727081,159.120844926768,317.057002768266,340.744211636077,318.341412978614,361.60553366891,283.170049166803,0.016385980571113,0.0995048785507552,0.0362385180314784,10,265.752662651696,FALSE,1.66489268581455,2.8346056142043,1.09239559529409
"RT4_ZT10_RawEVS_raw_dataset","552522","Slc4a3",0.598148287463626,0.513648418446421,0.513648418446421,"upregulated",3.12497743185777,0.00177818701652564,0.0561125448339986,0.00472357846725235,0.157004363612877,0.164595792726175,0.363487069053552,1.19460695366595,1.19460695366595,0.0223630001696145,1.65046993290979,0.0508716824308229,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,166.157176377265,0.191408834305735,0.00472357846725235,0.164595792726175,0.157004363612877,0.00472357846725235,FALSE,FALSE,FALSE,1,0.0508716824308229,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,236.01376043745,197.463816523896,178.154514699851,203.382655785093,183.901960120281,123.952326185125,129.654244050205,139.030739545762,104.835217744348,165.182528680635,0.0109523409067969,0.114167191319021,0.0369773515667373,10,166.157176377265,FALSE,1.25094003458828,2.32572886582452,0.783581270090691
"RT4_ZT10_RawEVS_raw_dataset","552783","Acsl3",-0.577598242203527,-0.466676981236906,-0.466676981236906,"downregulated",-2.6673009592823,0.00764631657612955,0.14223027214839,0.0158863150115389,0.31080833367476,0.326755462268611,0.598782583788338,0.839541076352044,0.839541076352044,0.0223630001696145,1.65046993290979,0.0636122620001961,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,156.172398225277,0.216547832817089,0.0158863150115389,0.326755462268611,0.31080833367476,0.0158863150115389,FALSE,FALSE,FALSE,1,0.0636122620001961,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,123.432483906942,124.786161831073,107.754746794265,136.256360525973,134.339729733255,190.495153926613,202.517786161065,248.176366852715,167.128607998236,126.83658452263,0.0243803354471221,0.116668542030589,0.0495733169585064,10,156.172398225277,FALSE,0.847007958966296,1.7989768300268,0.485777143722052
"RT4_ZT10_RawEVS_raw_dataset","562593","LOC100359505",-0.61111393930004,-0.549401266867698,-0.549401266867698,"downregulated",-3.73745060049386,0.000185895598460544,0.0120616669101138,0.000727385606731357,0.0498650019223913,0.052098582664935,0.169471416837942,1.72415044783125,1.72415044783125,0.0223630001696145,1.65046993290979,0.0324790992827375,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,564.308822319555,0.163510907467055,0.000727385606731357,0.052098582664935,0.0498650019223913,0.000727385606731357,TRUE,FALSE,FALSE,1,0.0324790992827375,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,447.612304277923,498.687555156412,418.088417561747,391.737036512174,476.058265559592,671.952084056202,687.917559340759,615.893182660666,859.952655700012,575.189162370068,0.0151084412619009,0.0865631846952106,0.0302216024652983,5,564.308822319555,FALSE,1.91859266899199,3.13823529687354,1.28317409146382
