"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_leading_edge_dataset","318060","-",-2.00956266885203,-1.86585972979592,-1.86585972979592,"downregulated",-5.36005783767654,8.31953121456657e-08,1.09703622388157e-05,0.000200090858482715,0.0246452063254888,0.0259387014813843,0.0527532694602482,6.90139112846147,6.90139112846147,0.0229484284932837,1.63924704956303,0.999999999999998,0.852034232186673,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,731.595661561652,0.374914362812758,0.000200090858482715,0.0259387014813843,0.0246452063254888,0.000200090858482715,TRUE,TRUE,TRUE,0.852034232186673,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,391.324920481681,177.362840953619,107.444280796546,414.904823985054,362.280253735709,1093.94201525964,986.165787160375,718.494381171998,1824.8786099886,1239.1587020833,0.198937968168813,0.0847652798686482,0.166825428206486,9,731.595661561652,FALSE,4.9597790318855,3.69877275244926,1.58605176894527
"RT4_ZT10_RawEVS_leading_edge_dataset","357911","-",2.87151266051109,2.62370929772429,2.62370929772429,"upregulated",4.97223541835532,6.61852645640198e-07,5.80758320253648e-05,0.000560952602125964,0.0453348643098641,0.0482866538158981,0.096717775088388,8.52987264335686,8.52987264335686,0.0229484284932837,1.63924704956303,0.999999999999998,0.259855762263754,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,154.052337129736,0.577509393443183,0.000560952602125964,0.0482866538158981,0.0453348643098641,0.000560952602125964,TRUE,TRUE,TRUE,0.259855762263754,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,395.65852978934,192.985474612746,370.247183825935,312.945244368289,82.2761015810035,12.9460593521851,22.5526479392186,20.9397269558324,22.0815043559554,107.890898516856,0.493497386353012,0.1344320923685,0.38075296735463,10,154.052337129736,FALSE,4.23600455954863,3.25107383304825,1.31617288943591
"RT4_ZT10_RawEVS_leading_edge_dataset","90845","Myo18a",1.36185715124621,1.17997426163719,1.17997426163719,"upregulated",3.90086732481525,9.58486725939387e-05,0.00301206693081419,0.00679986545130884,0.201230903328677,0.212212467626263,0.399149542591692,2.55759383518878,2.55759383518878,0.0229484284932837,1.63924704956303,0.885856478364896,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,144.426438046641,0.349116500984999,0.00679986545130884,0.212212467626263,0.201230903328677,0.00679986545130884,TRUE,TRUE,TRUE,1,0.885856478364896,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,327.187502728315,235.258483337443,220.696360555067,160.510625337284,94.2194066492137,64.7302967609257,57.40674020892,86.3763736928085,75.7080149347041,122.170576261733,0.135212398075387,0.138625310409691,0.136044405593115,5,144.426438046641,FALSE,2.5211353819533,2.16749968057791,0.673229104590054
"RT4_ZT10_RawEVS_leading_edge_dataset","167600","Cox7a2l2",2.10798873698885,1.9936319833469,1.9936319833469,"upregulated",6.13739239009809,8.38870050042546e-10,2.45278308110266e-07,2.06051859716894e-05,0.00531448022041422,0.00578748160979825,0.0248031369503792,9.34220624737221,9.34220624737221,0.0229484284932837,1.63924704956303,0.999999999999998,0.263908046309469,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,212.261640730666,0.34346650873909,2.06051859716894e-05,0.00578748160979825,0.00531448022041422,2.06051859716894e-05,TRUE,TRUE,TRUE,0.263908046309469,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,355.78932415887,343.697940500795,445.748570331616,267.517708895473,309.198897876997,75.0871442426738,42.0299347958164,98.1549701054642,41.0085080896314,144.383408309321,0.137454523291799,0.117178730606782,0.13200319215309,6,212.261640730666,FALSE,6.61034085817182,4.68602346140564,2.23751037597845
"RT4_ZT10_RawEVS_leading_edge_dataset","263417","Mblac2",-1.74833682352556,-1.60174561223996,-1.60174561223996,"downregulated",-4.96980498164169,6.70202758755918e-07,5.80758320253648e-05,0.000564466605977421,0.0454852988063264,0.0482866538158981,0.096717775088388,5.20304917358786,5.20304917358786,0.0229484284932837,1.63924704956303,0.997201371748153,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,1972.46276467485,0.35179183689981,0.000564466605977421,0.0482866538158981,0.0454852988063264,0.000564466605977421,TRUE,TRUE,TRUE,1,0.997201371748153,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,343.221857166657,773.779855352058,898.756889365702,1330.52203895937,1179.73313395987,4031.40288227045,3828.82454786279,1837.46104037429,2121.40166848286,3379.52373295445,0.175077259518487,0.0764310309113251,0.147965025688659,9,1972.46276467485,FALSE,4.23600455954863,3.24836174597767,1.31617288943591
"RT4_ZT10_RawEVS_leading_edge_dataset","8525","Grik5",3.10536875718118,2.91101181242874,2.91101181242874,"upregulated",5.77619507000929,7.64087838619947e-09,1.60577834834973e-06,6.13323952856071e-05,0.0114867523486574,0.0122965397708506,0.0282155351140332,12.2620843829453,12.2620843829453,0.0229484284932837,1.63924704956303,0.999999999999998,0.0432237822014145,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,101.2774839551,0.537614938474746,6.13323952856071e-05,0.0122965397708506,0.0114867523486574,6.13323952856071e-05,TRUE,TRUE,TRUE,0.0432237822014145,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,357.089406951168,139.684724481607,133.579376125436,64.6080504502274,210.99838953838,11.6514534169666,8.20096288698857,15.7047952168743,23.658754667095,47.5989258162598,0.373262595208868,0.167216472147441,0.312758210180327,9,101.2774839551,FALSE,5.79431440222796,4.21231007397208,1.91021708123076
"RT4_ZT10_RawEVS_leading_edge_dataset","228985","-",-1.54442252573955,-1.40562155599641,-1.40562155599641,"downregulated",-4.76612378531775,1.87803903876095e-06,0.000128875638119055,0.000943615297383182,0.0609640339434587,0.0642516234309094,0.132550270631515,4.25229339751438,4.25229339751438,0.0229484284932837,1.63924704956303,0.974930057431629,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,1029.9893790087,0.324041631167283,0.000943615297383182,0.0642516234309094,0.0609640339434587,0.000943615297383182,TRUE,TRUE,TRUE,1,0.974930057431629,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,340.621691582061,473.733391251765,460.268067736555,585.005706811044,772.333727744259,2077.84252602571,2125.07450809091,1439.60622821348,654.558879122963,1370.84906350828,0.14023368931405,0.0809272624582917,0.124888639679642,10,1029.9893790087,FALSE,3.88982917132318,3.02520502718105,1.1921158946398
"RT4_ZT10_RawEVS_leading_edge_dataset","397110","Brk1",1.17823568740125,1.04807441896352,1.04807441896352,"upregulated",4.19199607208817,2.76510785060348e-05,0.00115499070157195,0.00363190300511596,0.140474277133506,0.151127519490658,0.399149542591692,2.55716088710278,2.55716088710278,0.0229484284932837,1.63924704956303,0.78254097386557,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,193.965584259109,0.281067936882472,0.00363190300511596,0.151127519490658,0.140474277133506,0.00363190300511596,TRUE,TRUE,TRUE,1,0.78254097386557,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,248.315813328907,330.372752968011,291.841897839267,249.851445100489,222.94169460659,112.630716364011,83.0347492307593,98.1549701054642,89.9032677349612,212.608535312627,0.0776413543286548,0.121485805559331,0.0876477460417871,6,193.965584259109,FALSE,2.93742151211145,2.43986575841786,0.820656445821698
"RT4_ZT10_RawEVS_leading_edge_dataset","386148","Atp6v1f",2.3526517171736,2.18888007727466,2.18888007727466,"upregulated",5.43789191994528,5.39146611599414e-08,8.24036582501377e-06,0.000161358133702771,0.0218505346384877,0.0241714484286752,0.0527532694602482,8.30069103079602,8.30069103079602,0.0229484284932837,1.63924704956303,0.999999999999998,0.323343091652932,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,191.883609817418,0.432640396647913,0.000161358133702771,0.0241714484286752,0.0218505346384877,0.000161358133702771,TRUE,TRUE,TRUE,0.323343091652932,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,361.856377189594,265.58477220516,225.052209776549,167.072380461135,583.894914445832,60.8464789552701,29.7284904653336,37.9532551074462,63.0900124455868,123.757207122275,0.248081365902781,0.122027973668124,0.212719552250038,9,191.883609817418,FALSE,5.08405350768903,3.79220913789442,1.61669732453097
"RT4_ZT10_RawEVS_leading_edge_dataset","496624","Polr2f",2.58719036467679,2.46381545669785,2.46381545669785,"upregulated",6.52061201518375,7.00210923963268e-11,2.73975201153757e-08,6.06488852317177e-06,0.00200281963840603,0.00214752932369295,0.00415539225350927,12.8541617699003,12.8541617699003,0.0229484284932837,1.63924704956303,0.999999999999998,0.0327305869064527,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,150.698271703658,0.396771094285677,6.06488852317177e-06,0.00214752932369295,0.00200281963840603,6.06488852317177e-06,TRUE,TRUE,TRUE,0.0327305869064527,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,305.519456190016,242.610310941738,198.917114447659,153.948870213433,390.147965561533,36.2489661861184,43.05505515669,13.0873293473952,52.0492602676091,71.3983887243897,0.186462662444427,0.135832376283766,0.171719742230836,7,150.698271703658,FALSE,7.56228874553541,5.21717717735574,2.6680608973309
"RT4_ZT10_RawEVS_leading_edge_dataset","428900","-",1.25561240823904,1.14947991437802,1.14947991437802,"upregulated",4.78548983149019,1.7057082241603e-06,0.000122030721356149,0.000899347993873922,0.0593853912873021,0.0635896602552345,0.132550270631515,3.50139884585592,3.50139884585592,0.0229484284932837,1.63924704956303,0.872218346012418,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,160.466546089789,0.262379077681175,0.000899347993873922,0.0635896602552345,0.0593853912873021,0.000899347993873922,TRUE,TRUE,TRUE,1,0.872218346012418,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,269.117138005674,242.15082171647,296.197747060748,143.349111936442,181.803643816088,99.6846570118255,115.838600778714,96.8462371707247,96.2122689795198,63.4652344216797,0.0590856589348099,0.131917246104838,0.0737284417506521,6,160.466546089789,FALSE,3.91353082149029,3.04607222976185,1.1966134953446
"RT4_ZT10_RawEVS_leading_edge_dataset","516268","Myrip",-1.36609702101844,-1.25602300509156,-1.25602300509156,"downregulated",-4.95446091284836,7.25310943027865e-07,6.09714511482799e-05,0.000587129114340001,0.0464347140190973,0.0488621896267401,0.096717775088388,4.05854491319879,4.05854491319879,0.0229484284932837,1.63924704956303,0.935657391437339,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,646.668049403242,0.275730709162677,0.000587129114340001,0.0488621896267401,0.0464347140190973,0.000587129114340001,TRUE,TRUE,TRUE,1,0.935657391437339,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,264.350167767248,311.993183957273,303.457495763218,427.523583838614,501.618812864828,1053.80923126787,1039.4720459258,545.741633786381,712.917140635131,1305.79719822606,0.0874172767799096,0.0865051527603059,0.0894429597288108,7,646.668049403242,FALSE,4.2148734684488,3.23126638345524,1.3110270751951
"RT4_ZT10_RawEVS_leading_edge_dataset","275619","Fstl5",-2.0118050429624,-1.85736282097695,-1.85736282097695,"downregulated",-5.24208627941978,1.58771093356531e-07,1.87322035582925e-05,0.000275777323963,0.0301313373363143,0.0320519817385273,0.0754479773298244,6.61117420699839,6.61117420699839,0.0229484284932837,1.63924704956303,0.999999999999998,0.946993300713154,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,1133.36582630486,0.383779460261969,0.000275777323963,0.0320519817385273,0.0301313373363143,0.000275777323963,TRUE,TRUE,TRUE,0.946993300713154,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,240.515316575119,407.566942813109,313.621143946675,589.548460358325,702.000931231466,2894.7388711486,2729.89552100632,1077.08720529063,1012.59469975167,1366.08917092666,0.217493259798426,0.0800689609489739,0.175612578021852,10,1133.36582630486,FALSE,4.72741113149198,3.55944144694412,1.49414511336826
"RT4_ZT10_RawEVS_leading_edge_dataset","237320","Nars1",1.28383791065696,1.05958698153449,1.05958698153449,"upregulated",3.45109152433759,0.000558324197891798,0.0113042583119722,0.0166463306013478,0.314246741454848,0.334914554354764,0.593514696615763,1.88466774515901,1.88466774515901,0.0229484284932837,1.63924704956303,0.820262987835161,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,140.510886291822,0.372009232905923,0.0166463306013478,0.334914554354764,0.314246741454848,0.0166463306013478,TRUE,TRUE,TRUE,1,0.820262987835161,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,241.815399367417,214.581468200363,166.974220156794,120.130593805892,250.809406432414,63.4356908257071,43.05505515669,49.7318515201019,146.684278935989,107.890898516856,0.16117091006035,0.140495378537116,0.155841492614757,7,140.510886291822,FALSE,1.9467579270457,1.77868148439277,0.475065978949782
"RT4_ZT10_RawEVS_leading_edge_dataset","390527","Ppm1k",1.15323853114913,1.00077076341985,1.00077076341985,"upregulated",3.85568586234909,0.000115405608728394,0.00344934541643754,0.00746975607493239,0.210595692923246,0.221822139652508,0.399149542591692,2.12833275746657,2.12833275746657,0.0229484284932837,1.63924704956303,0.744530542449385,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,114.757487363861,0.299100749469905,0.00746975607493239,0.221822139652508,0.210595692923246,0.00746975607493239,TRUE,TRUE,TRUE,1,0.744530542449385,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,223.614240275246,162.659185745029,127.77157716346,138.80635838916,136.684491336183,82.8547798539849,43.05505515669,69.3628455411947,110.407521779777,52.3588183978858,0.0781027114324268,0.155975154989894,0.0953697350345241,5,114.757487363861,FALSE,2.46226331333298,2.12669357985,0.653995109904328
"RT4_ZT10_RawEVS_leading_edge_dataset","226793","Elmo1",-2.12613359990935,-1.97251064653312,-1.97251064653312,"downregulated",-5.36858778664807,7.93555624779323e-08,1.07928032835382e-05,0.00019545465617421,0.0243376137195758,0.0259387014813843,0.0527532694602482,7.3159512115261,7.3159512115261,0.0229484284932837,1.63924704956303,0.999999999999998,0.653551194922383,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,440.474911603855,0.396032194015184,0.00019545465617421,0.0259387014813843,0.0243376137195758,0.00019545465617421,TRUE,TRUE,TRUE,0.653551194922383,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,233.581541682864,122.224133921406,75.5013865056809,201.900157656961,185.784745505492,838.904646021597,639.675105185108,290.538711512174,542.574107032046,1274.06458101522,0.220583807473925,0.093521204127794,0.184917341498724,9,440.474911603855,FALSE,4.96686573859326,3.70895397922672,1.58605176894527
"RT4_ZT10_RawEVS_leading_edge_dataset","450048","-",-1.53596268531651,-1.27817745595405,-1.27817745595405,"downregulated",-3.61469142356718,0.000300705566476879,0.00712058075548244,0.0121438645317695,0.269203906510132,0.286197869984721,0.518939701700373,2.44853180630584,2.44853180630584,0.0229484284932837,1.63924704956303,0.925722100459574,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,1723.01305652995,0.424922214743502,0.0121438645317695,0.286197869984721,0.269203906510132,0.0121438645317695,TRUE,TRUE,TRUE,1,0.925722100459574,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,302.052568743889,735.642249654778,747.75411635434,1171.02091441037,1463.71838780398,4030.10827633523,3854.45255688463,2103.13382612641,1395.86652535861,1426.38114362725,0.275797632205228,0.0771424192658322,0.216138131212924,11,1723.01305652995,FALSE,2.14748458380478,1.91564308609888,0.543333602782127
"RT4_ZT10_RawEVS_leading_edge_dataset","436918","Srm",1.31764518771967,1.24356642227002,1.24356642227002,"upregulated",5.8224932878536,5.79761289472356e-09,1.34444643851779e-06,5.35087676505341e-05,0.0105704229147702,0.012023420091075,0.0282155351140332,5.31198730370186,5.31198730370186,0.0229484284932837,1.63924704956303,0.946020077636444,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,189.457521185085,0.226302568775551,5.35087676505341e-05,0.012023420091075,0.0105704229147702,5.35087676505341e-05,TRUE,TRUE,TRUE,1,0.946020077636444,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,240.948677505885,269.720175232576,288.937998358279,236.727934852786,314.507033462868,94.5062332709515,91.2357121177478,73.2890443454133,149.838779558269,134.863623146069,0.0351388422107507,0.122674785663285,0.0537328850682111,7,189.457521185085,FALSE,5.87145649497993,4.27157505105781,1.91997197863868
"RT4_ZT10_RawEVS_leading_edge_dataset","446277","-",-1.3450141285804,-1.08456611315738,-1.08456611315738,"downregulated",-3.35658427297635,0.000789116681012596,0.014545517400469,0.0198666534778811,0.340193967566185,0.364738312227393,0.593514696615763,1.8457962610791,1.8457962610791,0.0229484284932837,1.63924704956303,0.846159061401891,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,276.492117910157,0.400709179092872,0.0198666534778811,0.364738312227393,0.340193967566185,0.0198666534778811,TRUE,TRUE,TRUE,1,0.846159061401891,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,247.449091467375,111.655881740232,63.88578858173,145.368113513012,210.99838953838,264.099610784577,263.455932744508,286.612512707956,455.825339919365,715.570518104439,0.219457710539627,0.106571353480967,0.188499427657474,11,276.492117910157,FALSE,1.83727082579732,1.70187528329245,0.438018615860763
"RT4_ZT10_RawEVS_leading_edge_dataset","355412","Dtd1",1.56533420517753,1.24420497618133,1.24420497618133,"upregulated",3.31645643440421,0.000911668000788671,0.0157204289879585,0.0213907606941319,0.350864040864351,0.367844688365162,0.593514696615763,2.077540834797,2.077540834797,0.0229484284932837,1.63924704956303,0.915464548167573,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,80.1167739363467,0.471989979708187,0.0213907606941319,0.367844688365162,0.350864040864351,0.0213907606941319,TRUE,TRUE,TRUE,1,0.915464548167573,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,212.346856075331,124.981069273017,82.7611352081503,107.511833952332,70.3327965127933,36.2489661861184,42.0299347958164,31.4095904337486,11.0407521779777,82.5048047481836,0.268415710313602,0.192492860084793,0.247445984932553,9,80.1167739363467,FALSE,1.80353560686142,1.66977377085673,0.434335510738392
"RT4_ZT10_RawEVS_leading_edge_dataset","246241","Csf1r",1.18065663416921,1.03286201902646,1.03286201902646,"upregulated",3.96961664194588,7.19883600109628e-05,0.00247000878098839,0.00588377151481922,0.18680867676023,0.200484535409159,0.399149542591692,2.30363781418147,2.30363781418147,0.0229484284932837,1.63924704956303,0.77419883702093,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,149.506015640697,0.297423338489043,0.00588377151481922,0.200484535409159,0.18680867676023,0.00588377151481922,TRUE,TRUE,TRUE,1,0.77419883702093,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,219.280630967586,223.771252705732,136.483275606423,151.929868636863,306.544830084062,125.576775716196,102.512036087357,54.96678325906,89.9032677349612,84.0914356087256,0.0833685642957011,0.136345265695782,0.096866136954967,7,149.506015640697,FALSE,2.60730150280186,2.23034420062498,0.697919121525048
"RT4_ZT10_RawEVS_leading_edge_dataset","468058","Crip2",-1.48683807597494,-1.26276993512908,-1.26276993512908,"downregulated",-3.77386456137391,0.000160738046774692,0.00443017772360575,0.0088350134076296,0.22978711287222,0.24210091618224,0.48721491700009,2.59346778452274,2.59346778452274,0.0229484284932837,1.63924704956303,0.921309919895836,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,578.53446852719,0.393982892548122,0.0088350134076296,0.24210091618224,0.22978711287222,0.0088350134076296,TRUE,TRUE,TRUE,1,0.921309919895836,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,230.548015167502,315.66909775942,320.880892649144,256.917950618483,398.11016894034,569.626611496146,635.574623741614,528.728105634767,499.988348631275,2029.30087063321,0.221611881308606,0.0882702624748116,0.184278539814083,9,578.53446852719,FALSE,2.35357885101551,2.05379278709042,0.61600356705501
