"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","320197","Cep57l1",-1.49954358371511,-1.27491470149047,-1.27491470149047,"downregulated",-3.70178561995279,0.000214087475713322,0.015934330804822,0.000695553046118347,0.0557721595737521,0.0599691877167157,0.138762317937922,4.02575957791295,4.02575957791295,0.0475021845337043,1.3232864175516,0.918458801101136,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.0685860676968,0.405086554886514,0.000695553046118347,0.0599691877167157,0.0557721595737521,0.000695553046118347,TRUE,TRUE,TRUE,1,0.918458801101136,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.63911234636066,19.5133268414111,16.9837805919546,22.3031732002615,21.7278803901173,60.5872070659795,71.0512950514352,20.5393323994099,27.3904356130786,63.9503171769596,0.206117785255221,0.116600349031457,0.161298551667254,12,33.0685860676968,FALSE,1.79766617090225,3.15766974308677,1.22207183364575
"RT4_ZT10_RawEVS_remainder_dataset","320258","Snx3",2.7162952788382,2.56939307660649,2.56939307660649,"upregulated",6.11909433744087,9.41086812318285e-10,2.02427773329663e-06,2.07174291055878e-08,4.90588599258955e-05,5.16216181023932e-05,0.000100387677460903,19.7423534407507,19.7423534407507,0.0475021845337043,1.3232864175516,0.999999988332186,0.0782677064852246,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,28.0968911556051,0.443904788690382,2.07174291055878e-08,5.16216181023932e-05,4.90588599258955e-05,2.07174291055878e-08,TRUE,TRUE,TRUE,0.0782677064852246,0.999999988332186,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,32.721339421349,60.8089720174207,39.6288213812273,31.2244424803661,79.2428578933689,5.26845278834604,5.63899167074882,5.13483309985248,15.8576206180981,5.44258018527316,0.14757831090091,0.133438799811433,0.139916550474911,7,28.0968911556051,FALSE,5.69372990202823,7.68366413862423,4.28716838642666
"RT4_ZT10_RawEVS_remainder_dataset","321140","Ehmt1",1.3646248283916,1.10648458514045,1.10648458514045,"upregulated",3.26661272644746,0.00108842464760849,0.0445962188832457,0.00276566709492032,0.123352663455086,0.131265962344329,0.316757183740407,2.83060897345507,2.83060897345507,0.0475021845337043,1.3232864175516,0.845941553006184,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,30.6403853661153,0.417749192410596,0.00276566709492032,0.131265962344329,0.123352663455086,0.00276566709492032,TRUE,TRUE,TRUE,1,0.845941553006184,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,45.9995641140703,49.9178128501215,18.3990956412841,65.4226413874337,40.8995395578678,18.4395847592112,32.7061516903432,16.6882075745206,4.32480562311767,13.6064504631829,0.21487958905937,0.123850889019437,0.163168454521707,9,30.6403853661153,FALSE,1.35070196164108,2.55820009737937,0.881847873167374
"RT4_ZT10_RawEVS_remainder_dataset","321363","Paxx",2.04833439106221,1.61113662642936,1.61113662642936,"upregulated",3.30850074927162,0.000937969338438493,0.040351440939624,0.00243725074778123,0.114259238492824,0.12145795376493,0.264805179384562,4.21006077646251,4.21006077646251,0.0475021845337043,1.3232864175516,0.971592395643828,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,20.909012865896,0.619112566776101,0.00243725074778123,0.12145795376493,0.114259238492824,0.00243725074778123,TRUE,TRUE,TRUE,1,0.971592395643828,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.3502278690773,21.328520035961,21.2297257399432,12.390651777923,83.077189726919,15.8053583650381,0,3.85112482488936,11.5328149949805,9.52451532422803,0.650555200371305,0.178166638782693,0.367139877875671,12,20.909012865896,FALSE,1.39414095212025,2.61309978769023,0.915574039828682
"RT4_ZT10_RawEVS_remainder_dataset","321638","Sec16a",5.53819033650174,6.41291661456912,6.41291661456912,"upregulated",4.89018251403349,1.00742524080609e-06,0.000368975602987767,7.46237987359066e-06,0.00289994158634114,0.00313954387361551,0.00777676334727618,32.8798100072729,32.8798100072729,0.0475021845337043,1.3232864175516,NA,0.065421473602972,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,5.49453576292565,1.13251199124136,7.46237987359066e-06,0.00313954387361551,0.00289994158634114,7.46237987359066e-06,TRUE,TRUE,TRUE,0.065421473602972,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,12.804002382267,9.98356257002429,9.90720534530683,15.8600342757415,6.39055305591685,0,0,0,0,0,1e-08,0.833382322302704,0.504813842166136,11,5.49453576292565,FALSE,3.43300234884926,5.12712264690534,2.50313344350674
"RT4_ZT10_RawEVS_remainder_dataset","321726","Surf4",-1.11393189890083,-1.04894887604879,-1.04894887604879,"downregulated",-5.46876703540637,4.53176919422702e-08,3.24927851226077e-05,5.43974923106205e-07,0.000429377432561025,0.000451807438634577,0.00184113357000431,6.571057493483,6.571057493483,0.0475021845337043,1.3232864175516,0.7572853945299,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,116.847598040647,0.203689769867488,5.43974923106205e-07,0.000451807438634577,0.000429377432561025,5.43974923106205e-07,TRUE,TRUE,TRUE,1,0.7572853945299,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,64.9684565322436,59.4475771215083,80.6729578117842,86.7345624454613,79.2428578933689,155.419357256208,166.914153454165,139.92420197098,177.317030547825,157.834825372922,0.0103458203136866,0.0951905636258024,0.0404683635089703,11,116.847598040647,FALSE,4.48821306146082,6.26442112053642,3.34504662305852
"RT4_ZT10_RawEVS_remainder_dataset","321879","Gtf3c5",1.73063086666247,1.41581282549327,1.41581282549327,"upregulated",3.44124368680642,0.000579046783182533,0.0295149201570054,0.00161803925438919,0.090073761796551,0.0955371661175723,0.212188239386671,3.95154909401749,3.95154909401749,0.0475021845337043,1.3232864175516,0.948725457065442,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,21.24628525686,0.502908548237264,0.00161803925438919,0.0955371661175723,0.090073761796551,0.00161803925438919,TRUE,TRUE,TRUE,1,0.948725457065442,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,53.5871210813396,27.2278979182481,33.9675611839091,22.7987992713784,25.5622122236674,0,9.02238667319812,14.1207910245943,5.76640749749023,20.4096756947744,0.326400631276282,0.175230854193381,0.225499616615225,6,21.24628525686,FALSE,1.52995838728334,2.79101094640865,1.01982764517276
"RT4_ZT10_RawEVS_remainder_dataset","321938","Ntng2",-0.878925306496369,-0.711765389981412,-0.711765389981412,"downregulated",-2.96689792942621,0.00300820807203961,0.0854776164195139,0.00656636363799867,0.204035374813091,0.2161348517411,0.460187469923761,1.55355257253634,1.55355257253634,0.0475021845337043,1.3232864175516,0.415192052490014,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,52.3343433329786,0.296243863929067,0.00656636363799867,0.2161348517411,0.204035374813091,0.00656636363799867,TRUE,FALSE,FALSE,1,0.415192052490014,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,36.0408955945293,31.3120826059853,50.9513417758637,29.7375642670153,38.3433183355011,31.6107167300763,73.3068917197347,78.3062047727503,96.5873255829614,57.1470919453682,0.0772642195389424,0.0935134911102775,0.0850944998728055,9,52.3343433329786,FALSE,1.06814759682951,2.18267507018979,0.665275197492299
"RT4_ZT10_RawEVS_remainder_dataset","321998","LOC120101515",1.05636170162606,0.864770750682239,0.864770750682239,"upregulated",3.17809851566095,0.00148244370769447,0.0542302111437213,0.00359629672191919,0.144541067071258,0.152396131666769,0.370371521838766,2.11362465921185,2.11362465921185,0.0475021845337043,1.3232864175516,0.625952589395564,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,37.5282548749928,0.332387966081148,0.00359629672191919,0.152396131666769,0.144541067071258,0.00359629672191919,TRUE,TRUE,FALSE,1,0.625952589395564,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,59.2777888067916,32.2196792032602,53.7819718745228,50.553859253926,57.5149775032516,25.0251507446437,9.02238667319812,29.5252903241518,21.6240281155884,36.7374162505938,0.0875123905885859,0.106859612770855,0.097934378499427,7,37.5282548749928,FALSE,1.26575870464855,2.44414448285209,0.817026056730657
"RT4_ZT10_RawEVS_remainder_dataset","322462","Dnm1",4.50950559405454,4.6231347321331,4.6231347321331,"upregulated",3.29954849220118,0.000968404950743935,0.0408748309133361,0.00250428226683952,0.116024826151775,0.122358070823169,0.264805179384562,12.0262376857338,12.0262376857338,0.0475021845337043,1.3232864175516,NA,0.827730039946592,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,2.72538381812807,1.36670383984755,0.00250428226683952,0.122358070823169,0.116024826151775,0.00250428226683952,TRUE,TRUE,TRUE,0.827730039946592,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.01022389863233,4.99178128501215,5.66126019731819,2.47813035558461,5.11244244473348,0,0,0,0,0,1e-08,1.98046299377036,1.17039217792288,8,2.72538381812807,FALSE,1.38854403087128,2.60131672177872,0.91236737900231
"RT4_ZT10_RawEVS_remainder_dataset","323063","Gapvd1",2.23292283368082,1.11362560186759,1.11362560186759,"upregulated",2.54035585315147,0.0110739731602664,0.178838368274711,0.0199491706500048,0.350797163463092,0.372355101918767,0.593469155168762,1.89324721725537,1.89324721725537,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.81780256769927,0.878980332976082,0.0199491706500048,0.372355101918767,0.350797163463092,0.0199491706500048,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,5.690667725452,9.07596597274936,11.3225203946364,11.8950257068061,10.224884889467,6.58556598543255,3.38339500244929,0,0,0,0.086746193934754,0.776993172148052,0.567015841113364,10,5.81780256769927,FALSE,0.747539301298535,1.70007515459444,0.429042691182804
"RT4_ZT10_RawEVS_remainder_dataset","323399","LOC690155",4.72126334382742,5.08689383683741,5.08689383683741,"upregulated",3.65188362781676,0.000260323853521551,0.0181215731043643,0.000821020234798242,0.0613823110738949,0.0662050523963359,0.138762317937922,15.6963543279644,15.6963543279644,0.0475021845337043,1.3232864175516,NA,0.540299087145743,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.11892696039987,1.2928296257485,0.000821020234798242,0.0662050523963359,0.0613823110738949,0.000821020234798242,TRUE,TRUE,TRUE,0.540299087145743,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.690667725452,7.71457107683695,4.24594514798864,8.42564320898767,5.11244244473348,0,0,0,0,0,1e-08,1.68126304327962,0.944512307511423,10,3.11892696039987,FALSE,1.7418041046233,3.08564613916201,1.17910886638928
"RT4_ZT10_RawEVS_remainder_dataset","323407","Pdcl",4.08556163225715,3.5450498296872,3.5450498296872,"upregulated",3.97337461607051,7.08614674833457e-05,0.00754569388894439,0.000272492452712658,0.0314132559271721,0.0336123487338678,0.0820243728349979,12.6368460005792,12.6368460005792,0.0475021845337043,1.3232864175516,NA,0.4390342589709,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.93308816142546,1.02823469393822,0.000272492452712658,0.0336123487338678,0.0314132559271721,0.000272492452712658,TRUE,TRUE,TRUE,0.4390342589709,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.5977808659017,14.0677472577615,9.90720534530683,15.8600342757415,8.94677427828359,3.95133959125953,0,0,0,0,0.0135820082183878,0.627371912695944,0.408874381295829,9,6.93308816142546,FALSE,2.12230081708345,3.56464552197683,1.47350113922589
"RT4_ZT10_RawEVS_remainder_dataset","325110","-",-2.06016774605707,-1.76433996612991,-1.76433996612991,"downregulated",-3.91174561273032,9.1631402643923e-05,0.00912496051329067,0.000338790736110539,0.0357271800165569,0.0390817072762329,0.0820243728349979,6.12238049304157,6.12238049304157,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.3071614307973,0.526661994418168,0.000338790736110539,0.0390817072762329,0.0357271800165569,0.000338790736110539,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.422666931363,4.08418468773721,4.24594514798864,5.45188678228614,7.66866366710022,22.3909243504707,16.9169750122465,24.3904572242993,11.5328149949805,14.9670955095012,1e-08,0.351254385942818,0.213128015242938,7,11.3071614307973,FALSE,2.03976900620267,3.47006847352161,1.40802647247498
"RT4_ZT10_RawEVS_remainder_dataset","325954","-",-0.99483561115384,-0.797570134622722,-0.797570134622722,"downregulated",-3.01958971069673,0.00253117318887786,0.0768635348084007,0.00566886647734055,0.18798386903227,0.199341939086846,0.400572768120312,1.79174431596119,1.79174431596119,0.0475021845337043,1.3232864175516,0.557737323919635,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,74.4285114555265,0.329460524928169,0.00566886647734055,0.199341939086846,0.18798386903227,0.00566886647734055,TRUE,FALSE,FALSE,1,0.557737323919635,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,26.5564493854427,51.2792077460339,49.5360267265342,55.0144938939783,67.7398623927186,122.491527329045,107.140841744228,50.0646227235617,63.4304824723926,151.03160014133,0.137773119343513,0.0899663087423276,0.11575101830699,9,74.4285114555265,FALSE,1.11427964703166,2.24650377212124,0.70040132148081
"RT4_ZT10_RawEVS_remainder_dataset","327664","Wipf1",-2.87573852408622,-2.43304053022419,-2.43304053022419,"downregulated",-3.91585847643218,9.00830828391951e-05,0.00905619062766757,0.000333933975112277,0.0354362785091039,0.0388872030324067,0.0820243728349979,8.45807463926912,8.45807463926912,0.0475021845337043,1.3232864175516,0.999999988332186,0.843276936865283,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.257700549245,0.734382649780124,0.000333933975112277,0.0388872030324067,0.0354362785091039,0.000333933975112277,TRUE,TRUE,TRUE,0.843276936865283,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.845333862726,2.72278979182481,0,0,12.7811061118337,25.0251507446437,7.89458833904835,15.4044992995574,43.2480562311767,32.655481111639,0.996835054835801,0.268965420436503,0.509406173586345,9,14.257700549245,FALSE,2.04305444440748,3.4763393927062,1.41019329242145
"RT4_ZT10_RawEVS_remainder_dataset","327756","Chn1",-1.53852918070943,-1.27773493330587,-1.27773493330587,"downregulated",-3.53699374861496,0.000404709245227097,0.0235915877095795,0.00119381034831623,0.0756676072778613,0.0804935337273819,0.18020259827208,3.73490182945376,3.73490182945376,0.0475021845337043,1.3232864175516,0.919080469451553,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.7639009743405,0.434982160008595,0.00119381034831623,0.0804935337273819,0.0756676072778613,0.00119381034831623,TRUE,TRUE,TRUE,1,0.919080469451553,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.31955617318033,11.3449574659367,9.90720534530683,6.93876499563691,12.7811061118337,25.0251507446437,33.8339500244929,16.6882075745206,27.3904356130786,20.4096756947744,0.0888598513579716,0.22508342282757,0.157140093817154,6,16.7639009743405,FALSE,1.62724283019088,2.92306466082954,1.09423900633165
"RT4_ZT10_RawEVS_remainder_dataset","329117","-",-1.57435826409344,-1.06147059686394,-1.06147059686394,"downregulated",-2.74697912147214,0.00601469632395358,0.127055494372721,0.0118494348505953,0.27454086532757,0.289883698910929,0.561475711464497,2.04471331845382,2.04471331845382,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,12.1144451785195,0.573123491106012,0.0118494348505953,0.289883698910929,0.27454086532757,0.0118494348505953,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4.268000794089,4.99178128501215,0,6.44313892451998,15.3373273342004,23.7080375475572,24.8115633512948,16.6882075745206,7.20800937186279,17.6883856021378,0.250683594554691,0.324175873443551,0.296163756752582,7,12.1144451785195,FALSE,0.896006549628489,1.92630236249108,0.537776205728409
"RT4_ZT10_RawEVS_remainder_dataset","329427","Mdk",1.35739716907143,1.13857944171808,1.13857944171808,"upregulated",3.52023512794369,0.000431164393715136,0.0245637155404041,0.0012597190694652,0.0780360624340952,0.0830534091067142,0.18020259827208,3.30156874757495,3.30156874757495,0.0475021845337043,1.3232864175516,0.857146078051256,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,35.7298140677318,0.385598438665756,0.0012597190694652,0.0830534091067142,0.0780360624340952,0.0012597190694652,TRUE,TRUE,TRUE,1,0.857146078051256,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,58.329344185883,44.9260315651093,31.13693108525,25.7725556980799,97.1364064499361,15.8053583650381,14.6613783439469,17.9719158494837,21.6240281155884,29.9341910190024,0.163708133588573,0.110313661548862,0.138018753390266,11,35.7298140677318,FALSE,1.60970594059894,2.89972629629864,1.08064253629088
"RT4_ZT10_RawEVS_remainder_dataset","329706","Ext2",4.62102431315342,4.88310235373187,4.88310235373187,"upregulated",3.49044160354342,0.000482222988055512,0.0260483781012013,0.00138524990869882,0.0822624729932534,0.0866533681639281,0.18020259827208,13.9582107154587,13.9582107154587,0.0475021845337043,1.3232864175516,NA,0.668663455180025,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,2.91970826795763,1.32390821507005,0.00138524990869882,0.0866533681639281,0.0822624729932534,0.00138524990869882,TRUE,TRUE,TRUE,0.668663455180025,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.16489003590633,9.07596597274936,5.66126019731819,4.4606346400523,3.83433183355011,0,0,0,0,0,1e-08,1.82175487835492,1.03760929534755,11,2.91970826795763,FALSE,1.5842193128108,2.85847186979221,1.06221455185856
"RT4_ZT10_RawEVS_remainder_dataset","331131","Arl14ep",1.31576393276762,0.846553515477335,0.846553515477335,"upregulated",2.52864885826873,0.0114502519456699,0.1819017129626,0.0205267666640516,0.354880424918068,0.376875952006707,0.593469155168762,1.42871097516818,1.42871097516818,0.0475021845337043,1.3232864175516,0.771719966431229,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.0682289781465,0.520342683589717,0.0205267666640516,0.376875952006707,0.354880424918068,0.0205267666640516,TRUE,TRUE,FALSE,1,0.771719966431229,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,38.8862294572553,26.3203013209731,25.4756708879319,27.7550599825476,10.224884889467,0,18.0447733463962,12.8370827496312,12.974416869353,8.16387027790974,0.321110686589469,0.207834262647127,0.247684539168266,6,18.0682289781465,FALSE,0.740163211180046,1.6876794544555,0.423801573465724
"RT4_ZT10_RawEVS_remainder_dataset","331760","Meis2",1.70611821013633,1.48299676749971,1.48299676749971,"upregulated",3.93508113597623,8.31685947726196e-05,0.00855960035195716,0.000312086066850403,0.0340811461887018,0.0372069307546005,0.0820243728349979,5.19897976230836,5.19897976230836,0.0475021845337043,1.3232864175516,0.966926424920437,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.7267757464562,0.433566208975528,0.000312086066850403,0.0372069307546005,0.0340811461887018,0.000312086066850403,TRUE,TRUE,TRUE,1,0.966926424920437,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,33.1955617318033,40.3880485787346,22.6450407892728,30.2331903381322,16.6154379453838,10.5369055766921,14.6613783439469,7.70224964977872,7.20800937186279,4.08193513895487,0.0728647743439944,0.200078282544757,0.13965796557302,9,18.7267757464562,FALSE,2.06754651207419,3.50572562007244,1.42937615398593
"RT4_ZT10_RawEVS_remainder_dataset","332013","Ccdc32",1.78800921972353,1.31595563230224,1.31595563230224,"upregulated",2.9899685145411,0.0027900620468813,0.081478292653624,0.00615875335990657,0.196785853807187,0.208281476388427,0.460187469923761,2.90892938401381,2.90892938401381,0.0475021845337043,1.3232864175516,0.931503960686227,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,19.6849512458406,0.598002691676488,0.00615875335990657,0.208281476388427,0.196785853807187,0.00615875335990657,TRUE,TRUE,TRUE,1,0.931503960686227,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,40.7831186990726,24.0513098277858,38.2135063318978,30.7288164092492,19.1716591677505,0,15.7891766780967,7.70224964977872,0,20.4096756947744,0.790399266797297,0.189791357909285,0.34284562742528,7,19.6849512458406,FALSE,1.08895808005084,2.21050718778771,0.681349352519897
"RT4_ZT10_RawEVS_remainder_dataset","332726","Mfap1a",5.37579112404302,6.16182097109619,6.16182097109619,"upregulated",4.60953985201345,4.03561173398074e-06,0.000975348408965458,2.41126217686016e-05,0.00636391741478917,0.00675072131020502,0.0180780920822125,28.4537830869478,28.4537830869478,0.0475021845337043,1.3232864175516,NA,0.0983413354121516,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,5.08344366587647,1.16623161890983,2.41126217686016e-05,0.00675072131020502,0.00636391741478917,2.41126217686016e-05,TRUE,TRUE,TRUE,0.0983413354121516,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.16489003590633,5.89937788228708,12.7378354439659,9.41689535122152,16.6154379453838,0,0,0,0,0,0.145838079735133,0.917618093724639,0.593600977707582,8,5.08344366587647,FALSE,3.01084022013484,4.61775556615788,2.17064982060522
"RT4_ZT10_RawEVS_remainder_dataset","333347","Cops2",1.91007870643953,1.42409195935108,1.42409195935108,"upregulated",3.06054402909973,0.00220935273914642,0.0705217940729275,0.00504942327415314,0.176493161808292,0.186699781840886,0.400572768120312,3.27079491724472,3.27079491724472,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.7998395769718,0.624097770944791,0.00504942327415314,0.186699781840886,0.176493161808292,0.00504942327415314,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,27.5048940063513,18.6057302441362,21.2297257399432,12.88627784904,20.4497697789339,0,0,8.98595792474184,11.5328149949805,6.80322523159145,0.398618009209361,0.304186998579496,0.32622143521761,7,12.7998395769718,FALSE,1.15167664778988,2.29675822250631,0.728856189524701
"RT4_ZT10_RawEVS_remainder_dataset","333546","Gpat2",4.64023663354377,4.83655923505967,4.83655923505967,"upregulated",3.40611929256359,0.00065893380308843,0.031779520413525,0.00180570960402693,0.0958040641074435,0.100880865927217,0.212188239386671,13.2683848959095,13.2683848959095,0.0475021845337043,1.3232864175516,NA,0.732752187819858,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.04752839257816,1.36232358146544,0.00180570960402693,0.100880865927217,0.0958040641074435,0.00180570960402693,TRUE,TRUE,TRUE,0.732752187819858,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.422666931363,4.53798298637468,9.90720534530683,6.93876499563691,7.66866366710022,0,0,0,0,0,0.37136857761192,1.72930176000778,1.1622281408081,7,3.04752839257816,FALSE,1.49785266104089,2.74335209206752,0.996191198582098
"RT4_ZT10_RawEVS_remainder_dataset","334196","LOC120101664",-1.49638581690295,-0.996933770509514,-0.996933770509514,"downregulated",-2.66753836494116,0.00764091648864923,0.146615623256775,0.014532734301969,0.304405466382981,0.323025995184801,0.593469155168762,1.83201800166412,1.83201800166412,0.0475021845337043,1.3232864175516,0.848191669958812,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,16.7719472908479,0.560961310461213,0.014532734301969,0.323025995184801,0.304405466382981,0.014532734301969,TRUE,TRUE,FALSE,1,0.848191669958812,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,6.63911234636066,15.8829404523114,4.24594514798864,10.9037735645723,5.11244244473348,9.21979237960558,63.1567067123868,19.2556241244468,11.5328149949805,21.7703207410926,0.386783226030681,0.224968133177878,0.30868558858028,9,16.7719472908479,FALSE,0.83381974911722,1.8376526664633,0.490762526860709
"RT4_ZT10_RawEVS_remainder_dataset","334586","-",-1.22512377163865,-0.914197417516918,-0.914197417516918,"downregulated",-2.84596898465362,0.00442765071389468,0.107447342870617,0.00912634654815392,0.241821921131084,0.256524840694086,0.461457897431243,1.86469125541773,1.86469125541773,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.5463514116943,0.430476852785434,0.00912634654815392,0.256524840694086,0.241821921131084,0.00912634654815392,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.48444620908666,8.62216767411189,5.66126019731819,8.42564320898767,7.66866366710022,21.0738111533842,20.3003700146958,14.1207910245943,11.5328149949805,28.5735459726841,1e-08,0.285042800908777,0.143446464950489,6,13.5463514116943,FALSE,0.968804319966835,2.03970304410013,0.590870573421512
"RT4_ZT10_RawEVS_remainder_dataset","335404","Dzank1",3.13206401965205,2.5889341493553,2.5889341493553,"upregulated",3.6208723170693,0.000293611397479651,0.0194325574147301,0.000909249174787741,0.0648937766367004,0.0697100359636496,0.138762317937922,7.8737696588936,7.8737696588936,0.0475021845337043,1.3232864175516,NA,0.977984475849997,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.86485146927717,0.865002614117891,0.000909249174787741,0.0697100359636496,0.0648937766367004,0.000909249174787741,TRUE,TRUE,TRUE,0.977984475849997,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,15.1751139345387,4.53798298637468,16.9837805919546,18.3381646313261,15.3373273342004,3.95133959125953,0,0,4.32480562311767,0,0.316067531590026,0.53859454718878,0.461855409287332,8,7.86485146927717,FALSE,1.71147004046984,3.0413170844281,1.1567046932094
