"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"100439",0.0354666870782613,0.0738519182215421,0.0465692252688047,0.0272826929527374,0.0383852311432808,0.0111025381905434
"189904",0.0301183652203177,0.0737259751985069,0.0414346893529652,0.0322912858455417,0.0436076099781892,0.0113163241326475
"475643",0.0984746801142827,0.0750809238028254,0.0928798194175722,-0.0177988956147468,-0.0233937563114574,-0.00559486069671057
"504994",0.020986641007268,0.0742450100477269,0.0282652394190837,0.0459797706286433,0.0532583690404589,0.00727859841181566
"128854",0.147010963962785,0.0757967463879764,0.117973344692113,-0.0421765983041362,-0.0712142175748087,-0.0290376192706725
"42310",0.0534380171433676,0.0741135680522882,0.0589739409743467,0.0151396270779415,0.0206755509089206,0.0055359238309791
"66014",0.0759110926596287,0.0739736839691825,0.0791182303341283,-0.0051445463649458,-0.0019374086904462,0.00320713767449959
"299527",0.0424831804815952,0.0740842373091374,0.0477527697694887,0.0263314675396487,0.0316010568275422,0.00526958928789346
"163596",0.0135799782758736,0.0743866826333968,0.0221341219831043,0.0522525606502925,0.0608067043575231,0.00855414370723069
"323897",0.0352764808696329,0.0744322314173548,0.0422909967078878,0.032141234709467,0.0391557505477218,0.00701451583825489
"467791",0.141173336039391,0.0752616049246782,0.123873233348414,-0.0486116284237358,-0.0659117311147129,-0.0173001026909772
"127268",0.155023978478531,0.0748060221160666,0.13347082531445,-0.0586648031983831,-0.0802179563624644,-0.0215531531640814
"485669",0.0025402550087761,0.0738970378674966,0.00812220177211001,0.0657748360953866,0.0713567828587205,0.00558194676333391
"349519",0.0752529318492728,0.0749721212404143,0.081462601773723,-0.00649048053330871,-0.000280810608858553,0.00620966992445016
"413783",0.232854594313685,0.0772400871370589,0.19060472874515,-0.113364641608091,-0.155614507176626,-0.0422498655685352
"441714",0.113561154683282,0.0751593765381509,0.103976332925389,-0.0288169563872381,-0.0384017781451312,-0.0095848217578931
"354252",0.0769557113210718,0.0756637775190401,0.0762317005572222,-0.000567923038182067,-0.00129193380203174,-0.000724010763849675
"484755",0.0580916914787188,0.0735583220382167,0.0649017468283794,0.00865657520983729,0.0154666305594979,0.0068100553496606
"436070",0.128994179996067,0.0752934538457351,0.124211194449585,-0.0489177406038496,-0.0537007261503322,-0.00478298554648257
"574524",0.0439173921030631,0.0743109631042126,0.0513737391917463,0.0229372239124663,0.0303935710011496,0.00745634708868326
"130753",0.0327722706901838,0.0754013250174461,0.0425868458505965,0.0328144791668496,0.0426290543272623,0.00981457516041274
"465587",0.0763640335468787,0.0743218647080399,0.082670891340794,-0.00834902663275404,-0.00204216883883873,0.00630685779391531
"214225",0.204221406893735,0.0749610799696582,0.167400872613171,-0.0924397926435129,-0.129260326924077,-0.0368205342805638
"336848",0.103449764639431,0.0765212457297128,0.0969353775798242,-0.0204141318501114,-0.0269285189097177,-0.00651438705960629
"452377",0.0500291970042832,0.0760864045861078,0.0556260510894114,0.0204603534966964,0.0260572075818246,0.00559685408512827
"126494",0.0306866438961881,0.077006278461997,0.0410350340194388,0.0359712444425582,0.046319634565809,0.0103483901232508
"399260",0.0112838406544896,0.074569643908905,0.0197272697712564,0.0548423741376486,0.0632858032544154,0.00844342911676678
"65320",0.176311043777892,0.0745680957201413,0.14813664839515,-0.0735685526750087,-0.101742948057751,-0.0281743953827423
"196746",0.0179282908197269,0.0753991991993922,0.0275932734815563,0.0478059257178359,0.0574709083796653,0.00966498266182942
"385935",0.106418133258521,0.0743854163536434,0.0985727888423168,-0.0241873724886734,-0.0320327169048773,-0.00784534441620392
"414973",0.0185585139081676,0.075461871368155,0.0254093475431952,0.0500525238249599,0.0569033574599874,0.00685083363502752
"155886",0.0585630773581105,0.0756048341969795,0.0656751023291101,0.00992973186786937,0.017041756838869,0.00711202497099968
"146354",0.126049987154711,0.0791117546927114,0.114184272457094,-0.0350725177643827,-0.0469382324619999,-0.0118657146976172
"71599",0.0638057357833864,0.0778696098218205,0.0631567120257753,0.0147128977960453,0.0140638740384341,-0.000649023757611125
"338869",0.165959278849038,0.0744922190804478,0.140996716924155,-0.0665044978437069,-0.0914670597685904,-0.0249625619248835
"437093",0.104814471031496,0.0736557892442466,0.0972255611559072,-0.0235697719116605,-0.0311586817872496,-0.00758890987558911
"578161",0.0547345124810987,0.0758681767999392,0.0590558661434622,0.0168123106564771,0.0211336643188405,0.00432135366236343
"321237",0.0306024770970662,0.0760669404678701,0.0385091629282062,0.0375577775396639,0.0454644633708038,0.00790668583113997
"497688",0.114578450095996,0.0770246569576142,0.105212652912936,-0.028187995955322,-0.0375537931383822,-0.00936579718306019
"436469",0.0253622039035141,0.0741196419002005,0.035409320958578,0.0387103209416225,0.0487574379966864,0.0100471170550639
"9850",0.115978427201594,0.0750563547974712,0.0996680334881366,-0.0246116786906654,-0.0409220724041224,-0.016310393713457
"138048",0.0792160843969296,0.0779985676329013,0.0758424387744234,0.00215612885847795,-0.00121751676402825,-0.00337364562250619
"511144",0.0337777264446989,0.0753224895271008,0.0420197572985104,0.0333027322285904,0.0415447630824019,0.00824203085381148
"469966",0.0801973048667854,0.0746226888017274,0.0846600162683189,-0.0100373274665915,-0.00557461606505801,0.00446271140153352
"504989",0.0372704483468937,0.075703738995085,0.04064302176008,0.0350607172350049,0.0384332906481912,0.0033725734131863
"469606",0.128769954772813,0.0754272192110598,0.115038305020769,-0.0396110858097091,-0.0533427355617532,-0.0137316497520441
"278624",0.276041225062652,0.0729304364275996,0.215385273800991,-0.142454837373392,-0.203110788635052,-0.0606559512616604
"469988",0.0285124223646191,0.0770754355567752,0.0361904699433128,0.0408849656134624,0.048563013192156,0.00767804757869366
"543506",0.0345952666172676,0.0778736450120921,0.0418100291666961,0.036063615845396,0.0432783783948245,0.00721476254942853
"359893",0.0503102670074231,0.0744512434030465,0.0590527207730907,0.0153985226299557,0.0241409763956234,0.00874245376566766
"353529",0.0678475173535142,0.0759846374111439,0.0696958885794736,0.00628874883167031,0.0081371200576297,0.00184837122595939
"249918",0.0727164952919999,0.0744202012780012,0.0801655284141361,-0.00574532713613499,0.00170370598600129,0.00744903312213628
"446322",0.0126596474901777,0.0757081730728958,0.0213104939581084,0.0543976791147874,0.0630485255827181,0.00865084646793071
"310222",0.0279431441697022,0.0752792659537132,0.0352332492066288,0.0400460167470844,0.047336121784011,0.00729010503692664
"60343",0.114236656451086,0.0781754910974654,0.105314511037894,-0.027139019940429,-0.0360611653536211,-0.00892214541319213
"469006",0.0651662588423616,0.0761757446156334,0.0641048636604711,0.0120708809551623,0.0110094857732718,-0.00106139518189043
"569661",0.110977690282221,0.0768466623081837,0.102513059129723,-0.0256663968215391,-0.0341310279740371,-0.00846463115249804
"7988",0.0677715832118218,0.0771910289486511,0.0712672056116693,0.00592382333698183,0.00941944573682932,0.00349562239984749
"236149",0.0751163917660396,0.0755981583773491,0.0752148895070895,0.000383268870259607,0.000481766611309511,9.84977410499049e-05
"125576",0.0549705212344618,0.075532538815555,0.0594239854649984,0.0161085533505566,0.0205620175810931,0.00445346423053652
"495092",0.0332802597543895,0.0781357065216071,0.0390839344008236,0.0390517721207835,0.0448554467672177,0.00580367464643416
"357087",0.0350153255520999,0.0774744229376244,0.0425894741315273,0.0348849488060971,0.0424590973855246,0.00757414857942747
"574506",0.0405117032396666,0.0758995653137054,0.0496640468523548,0.0262355184613506,0.0353878620740389,0.00915234361268823
"419308",0.218819933039748,0.0785500715622,0.17859523052643,-0.10004515896423,-0.140269861477548,-0.0402247025133181
"257992",0.10889396902007,0.0797054550432286,0.0954554307041371,-0.0157499756609085,-0.0291885139768413,-0.0134385383159327
"412143",0.109090767203991,0.0736798348988051,0.101730909743078,-0.028051074844273,-0.0354109323051861,-0.0073598574609131
"340586",0.0212081767874679,0.0774247357150362,0.0315957584299973,0.0458289772850389,0.0562165589275684,0.0103875816425295
"531510",0.151708228575418,0.0807882409319162,0.133029658332102,-0.0522414174001854,-0.0709199876435016,-0.0186785702433162
"229093",0.0227191874522314,0.0780658913550593,0.0332125854747096,0.0448533058803497,0.0553467039028279,0.0104933980224783
"277809",0.0251198236297066,0.0777256001653318,0.0326802825934291,0.0450453175719027,0.0526057765356251,0.00756045896372244
"23554",0.0839588422726909,0.0796468223033132,0.0829233938771659,-0.00327657157385275,-0.00431201996937773,-0.00103544839552498
"379983",0.135002470247723,0.0769504104416745,0.119993782097193,-0.0430433716555189,-0.0580520598060483,-0.0150086881505295
"126883",0.097087314006209,0.0769484229071488,0.091855559218827,-0.0149071363116782,-0.0201388910990603,-0.00523175478738204
"125874",0.0232836132591411,0.0766816437020117,0.0327412815410265,0.0439403621609852,0.0533980304428706,0.00945766828188538
"249570",0.00917272104695546,0.0766145231190887,0.0172905868570842,0.0593239362620045,0.0674418020721332,0.00811786581012871
"223617",0.0687213420368377,0.0768293088534846,0.0711104014854441,0.00571890736804051,0.00810796681664691,0.0023890594486064
"196801",0.0257501055642664,0.0772214004502659,0.0335927769658054,0.0436286234844605,0.0514712948859994,0.00784267140153899
"138044",0.160052754423323,0.0792142561403023,0.138366246762678,-0.0591519906223756,-0.0808384982830209,-0.0216865076606453
"305846",0.0526374876389329,0.0783589129795613,0.0555851387386788,0.0227737742408825,0.0257214253406284,0.00294765109974592
"240798",0.0396833601107793,0.076755850932847,0.0496267799057106,0.0271290710271364,0.0370724908220677,0.00994341979493134
"546052",0.023685413422802,0.0773953967545256,0.0326818622722183,0.0447135344823073,0.0537099833317236,0.00899644884941627
"318776",0.0825432813012424,0.0750094100337878,0.0807428449579184,-0.0057334349241306,-0.00753387126745456,-0.00180043634332396
"188968",0.209747797652476,0.0779812379421814,0.172225957023672,-0.0942447190814903,-0.131766559710295,-0.0375218406288048
"208550",0.0352040905579333,0.0772812101839629,0.0428221508002006,0.0344590593837623,0.0420771196260296,0.00761806024226723
"57254",0.0325309420175806,0.0780535571281162,0.040453747665035,0.0375998094630812,0.0455226151105356,0.00792280564745439
"160497",0.166491326800614,0.0792054098816147,0.142868359056284,-0.0636629491746694,-0.0872859169189992,-0.0236229677443298
"310948",0.257440970755192,0.0775512588289229,0.204126189712432,-0.126574930883509,-0.179889711926269,-0.0533147810427602
"497499",0.019873137854344,0.0792813247354992,0.0280422826939311,0.051239042041568,0.0594081868811552,0.00816914483958711
"557519",0.0521536876199755,0.0778540874543362,0.0573327052743788,0.0205213821799574,0.0257003998343606,0.00517901765440323
"375868",0.0195589305607169,0.0787802722121062,0.0286982493368787,0.0500820228752275,0.0592213416513893,0.00913931877616179
"200505",0.119146059376954,0.0781079850455245,0.110506026706688,-0.0323980416611632,-0.0410380743314296,-0.00864003267026633
"322155",0.0942358799697153,0.0780055968454294,0.0958940377327138,-0.0178884408872843,-0.0162302831242858,0.00165815776299851
"421957",0.129404811979091,0.0791910475599058,0.122744052546006,-0.0435530049861004,-0.0502137644191855,-0.00666075943308508
"33487",0.0199601703908471,0.0764392527595789,0.02857156575582,0.0478676870037589,0.0564790823687318,0.00861139536497296
"481896",0.0516916860773123,0.0776580145185819,0.0579765120443022,0.0196815024742797,0.0259663284412696,0.0062848259669899
"3037",0.0475803778308978,0.0803029481735308,0.0536056132431485,0.0266973349303823,0.032722570342633,0.00602523541225065
"306882",0.0261947387839102,0.0787255811022376,0.036431989326789,0.0422935917754486,0.0525308423183275,0.0102372505428789
"90356",0.0206503449667153,0.0795036733169164,0.0286324301581534,0.050871243158763,0.0588533283502011,0.00798208519143808
"81339",0.0279941658230126,0.0787137661955347,0.0364930655264007,0.042220700669134,0.050719600372522,0.00849889970338807
"531382",0.0213287862671509,0.076669114352572,0.0292628662959178,0.0474062480566542,0.0553403280854211,0.00793408002876693
"377785",0.16680591471002,0.0750322268405555,0.130993509263456,-0.0559612824229009,-0.0917736878694649,-0.035812405446564
"218802",0.0975826332504705,0.0826788554545018,0.094021341894227,-0.0113424864397251,-0.0149037777959687,-0.00356129135624353
"154452",0.158150360928808,0.0850111586956297,0.138925868308607,-0.0539147096129768,-0.0731392022331788,-0.019224492620202
"169957",0.0167781380482382,0.0784646523341364,0.0261741436810035,0.0522905086531329,0.0616865142858982,0.00939600563276526
"578185",0.0127210556191243,0.0762246737762614,0.0203351449157255,0.0558895288605359,0.0635036181571371,0.00761408929660125
"557964",0.0559474882444989,0.0810024132288328,0.0599365102915625,0.0210659029372703,0.0250549249843339,0.0039890220470636
"203916",0.0872378628118964,0.0812346878914043,0.0857936404939844,-0.00455895260258012,-0.00600317492049211,-0.001444222317912
"373258",0.0138992478647286,0.0772262920678691,0.0220556751069236,0.0551706169609455,0.0633270442031404,0.008156427242195
"341606",0.228629353260305,0.0787547147860984,0.185307713353037,-0.106552998566938,-0.149874638474207,-0.0433216399072683
"271952",0.0144960335977424,0.0777476769653173,0.0231892975159281,0.0545583794493891,0.0632516433675749,0.00869326391818571
"415733",0.0302292150661385,0.0766794665729414,0.0376133953942481,0.0390660711786934,0.046450251506803,0.0073841803281096
"397520",0.00754337146339392,0.0768411817034898,0.0162514890010823,0.0605896927024076,0.0692978102400959,0.00870811753768835
"321277",0.0231639292761261,0.0823704114733997,0.032951019182534,0.0494193922908658,0.0592064821972736,0.00978708990640786
"309590",0.122495182726933,0.0762802721217309,0.101750973931857,-0.0254707018101263,-0.0462149106052019,-0.0207442087950756
"516347",0.032105873070814,0.0781683853241865,0.0400995185427649,0.0380688667814216,0.0460625122533726,0.00799364547195094
"134576",0.0360369772769449,0.078159822560247,0.046085062955084,0.032074759605163,0.0421228452833022,0.0100480856781391
"528799",0.0178315324590884,0.0783071868996993,0.0267072587511076,0.0515999281485917,0.0604756544406109,0.00887572629201914
"25748",0.0356196668806189,0.0833094471039349,0.0463201438566326,0.0369893032473023,0.0476897802233159,0.0107004769760136
"359542",0.0641510365806373,0.0751814027019887,0.0668019969570312,0.00837940574495749,0.0110303661213514,0.0026509603763939
"86566",0.0505423190121309,0.0765002602304527,0.0556715564221336,0.0208287038083191,0.0259579412183218,0.00512923741000264
"77634",0.0731637333137131,0.0809116101055435,0.0749518504336659,0.0059597596718776,0.00774787679183046,0.00178811711995286
"356384",0.0328267367962754,0.0798778011501112,0.0432999299019845,0.0365778712481267,0.0470510643538358,0.010473193105709
"309684",0.0426399727581436,0.0792400141793331,0.0512669877146274,0.0279730264647057,0.0366000414211895,0.00862701495648384
"162603",0.033125599411157,0.0801433338225809,0.0415106752764581,0.0386326585461228,0.047017734411424,0.00838507586530114
"481950",0.0881923125997145,0.0809525456444851,0.086434596325128,-0.00548205068064286,-0.00723976695522939,-0.00175771627458653
"56504",0.106077183363707,0.0806408531088058,0.0976208654147655,-0.0169800123059596,-0.0254363302549007,-0.00845631794894104
"482217",0.0195874539653145,0.0795778652682227,0.0272383379942276,0.052339527273995,0.0599904113029082,0.00765088402891315
"328510",0.35030072719593,0.0787216340229913,0.265325276395983,-0.186603642372992,-0.271579093172938,-0.0849754507999467
"24983",0.0122155441120938,0.079825385205823,0.0208424432654487,0.0589829419403743,0.0676098410937291,0.00862689915335485
"318090",0.050413852647368,0.0801092348276949,0.056381257413633,0.0237279774140619,0.0296953821803268,0.00596740476626494
"10225",0.0285915176263717,0.0788686826482408,0.0363209654524534,0.0425477171957874,0.0502771650218691,0.00772944782608174
"176414",0.131840483127562,0.0798191556992302,0.118440712744586,-0.0386215570453557,-0.0520213274283321,-0.0133997703829764
"11203",0.0557000612634057,0.0806877208523687,0.05907258482679,0.0216151360255787,0.024987659588963,0.00337252356338428
"116216",0.100346997769026,0.0847180831864214,0.0966219782246232,-0.0119038950382018,-0.0156289145826042,-0.00372501954440234
"94652",0.0553877335581522,0.0795626803819001,0.0603348409833142,0.0192278393985859,0.0241749468237479,0.00494710742516196
"71664",0.135389374659983,0.0804513667753912,0.121226921901568,-0.0407755551261771,-0.0549380078845916,-0.0141624527584145
"542583",0.029716995613904,0.0786571049355913,0.0380757589913749,0.0405813459442164,0.0489401093216873,0.0083587633774709
"565080",0.698153222276663,0.0765924429292851,0.698153222276663,-0.621560779347378,-0.621560779347378,0
"191013",0.0484820986560751,0.0786020899020633,0.0537337382868325,0.0248683516152308,0.0301199912459882,0.00525163963075745
"415103",0.0319030404026426,0.0758546389930101,0.0368847110701297,0.0389699279228804,0.0439515985903675,0.00498167066748714
"341222",0.0223372133964331,0.0783081704928058,0.0307303133669148,0.0475778571258909,0.0559709570963727,0.00839309997048177
"23744",0.22106206661916,0.0836511161023943,0.181946918389345,-0.0982958022869511,-0.137410950516766,-0.039115148229815
"335994",0.0504550103255722,0.0802538958963786,0.0564591944011395,0.0237947014952391,0.0297988855708063,0.00600418407556721
"125485",0.200865160332643,0.085578345240091,0.168755535726971,-0.0831771904868796,-0.115286815092552,-0.0321096246056727
"397796",0.0456175042110876,0.0782702342878768,0.0553332993662862,0.0229369349215906,0.0326527300767891,0.00971579515519855
"25163",0.0572744197589048,0.0847841440742882,0.0628539366581078,0.0219302074161805,0.0275097243153834,0.00557951689920295
"492677",0.00937185825205353,0.0779946719303897,0.0181139627373318,0.0598807091930578,0.0686228136783361,0.0087421044852783
"83846",0.0257472541229336,0.0777535709503139,0.0345964957331956,0.0431570752171184,0.0520063168273803,0.00884924161026198
"41990",0.027247707975932,0.080099666496304,0.0362542972306241,0.0438453692656799,0.052851958520372,0.00900658925469205
"553306",0.0350086392661345,0.0764217155594978,0.0423742928926799,0.0340474226668179,0.0414130762933633,0.00736565362654541
"76288",0.0644671927085551,0.0813706327891211,0.0680767965487783,0.0132938362403428,0.016903440080566,0.00360960384022323
"101442",0.0280998585482805,0.0782007514869848,0.0370316108762224,0.0411691406107624,0.0501008929387043,0.00893175232794189
"89024",0.135974848537518,0.083991068768188,0.122696998267923,-0.0387059294997353,-0.0519837797693304,-0.013277850269595
"469465",0.0409937215347389,0.0794626528987781,0.0454220513506426,0.0340406015481355,0.0384689313640392,0.00442832981590369
"74910",0.0137753545633749,0.0775088528991322,0.0221046764286271,0.0554041764705051,0.0637334983357573,0.00832932186525218
"476243",0.0715725120036146,0.078494124704543,0.0725380254645811,0.00595609923996185,0.00692161270092836,0.000965513460966516
"549536",0.0519731429765314,0.0791160666608808,0.0580558693452593,0.0210601973156215,0.0271429236843494,0.00608272636872786
"276909",0.00613549561907064,0.0791998834928674,0.0145147773358507,0.0646851061570167,0.0730643878737968,0.00837928171678007
"170891",0.0221066690609213,0.0839552491482043,0.0318942099287462,0.052061039219458,0.061848580087283,0.00978754086782493
"3195",0.104057733961687,0.0774931927130881,0.0949726713923694,-0.0174794786792813,-0.0265645412485987,-0.00908506256931738
"242310",0.0140869900066167,0.0802583009251273,0.0232079222092924,0.0570503787158348,0.0661713109185105,0.00912093220267571
"123807",0.0742062554459149,0.0829462867298001,0.0761933521084896,0.00675293462131045,0.00874003128388513,0.00198709666257468
"188527",0.116338541228517,0.0846919515409336,0.108522101868909,-0.0238301503279755,-0.0316465896875837,-0.00781643935960823
"203672",0.0370237544172897,0.0810039783057423,0.0461805536253541,0.0348234246803881,0.0439802238884526,0.00915679920806445
"65983",0.137552836333281,0.0752373849103278,0.12716824153336,-0.0519308566230318,-0.0623154514229537,-0.0103845947999219
"21439",0.030177245330023,0.0806286358590489,0.038828730918974,0.041799904940075,0.0504513905290259,0.00865148558895099
"154608",0.286704572816537,0.0854549273014961,0.226765156411398,-0.141310229109902,-0.201249645515041,-0.0599394164051395
"335741",0.0397757740176408,0.0807500118183129,0.0474431286976222,0.0333068831206907,0.0409742378006722,0.00766735467998141
"94350",0.170662530346653,0.083105906411303,0.147016093859824,-0.063910187448521,-0.0875566239353498,-0.0236464364868288
"474397",0.10343901383261,0.0808985308805797,0.101943709931354,-0.021045179050774,-0.0225404829520305,-0.00149530390125643
"50224",0.0268658982974063,0.0782986548246683,0.0348039094698952,0.0434947453547731,0.051432756527262,0.00793801117248892
"3082",0.03205808343879,0.0781393652784249,0.038410080290433,0.0397292849879918,0.0460812818396348,0.00635199685164302
"96111",0.21678321750926,0.0832632954178347,0.178345523963153,-0.0950822285453183,-0.133519922091425,-0.0384376935461065
"55224",0.0705866924653296,0.0803569112241924,0.069577402205068,0.0107795090191244,0.00977021875886275,-0.00100929026026168
"125700",0.245021537103845,0.0828323751894925,0.197862506129707,-0.115030130940215,-0.162189161914352,-0.0471590309741377
"486431",0.0506154547037309,0.0798348986502088,0.05646428658121,0.0233706120689988,0.0292194439464779,0.00584883187747907
"319427",0.245057888960262,0.084204238484114,0.198429641284913,-0.114225402800799,-0.160853650476148,-0.0466282476753495
"471840",0.141361771312054,0.0882934327015146,0.127792147677188,-0.0394987149756732,-0.053068338610539,-0.0135696236348657
"56995",0.136384719626964,0.0745281544330503,0.108967862244142,-0.0344397078110918,-0.0618565651939135,-0.0274168573828217
"50920",0.0234932533068056,0.080493706051875,0.0338441363887624,0.0466495696631125,0.0570004527450693,0.0103508830819568
"183989",0.141426736220627,0.0877517006385779,0.127689202402238,-0.0399375017636606,-0.0536750355820491,-0.0137375338183885
"53444",0.0776900256234968,0.0824463131578712,0.0787751958873145,0.00367111727055673,0.00475628753437443,0.0010851702638177
"508985",0.0584554887192475,0.0798565525701091,0.0628881039304164,0.0169684486396927,0.0214010638508616,0.0044326152111689
"333829",0.0278378568464547,0.0817310427603613,0.0386797349605559,0.0430513077998054,0.0538931859139066,0.0108418781141012
"300139",0.0667155979389523,0.0782658882201921,0.0691940043839973,0.00907188383619485,0.0115502902812399,0.002478406445045
"94707",0.032964686155557,0.0782010841748309,0.0396471535123115,0.0385539306625194,0.0452363980192739,0.00668246735675448
"243651",0.159987171195106,0.0880709943930867,0.138634774968138,-0.0505637805750513,-0.0719161768020195,-0.0213523962269683
"13533",0.0649743466453289,0.0850393539491197,0.0711844778491815,0.0138548760999382,0.0200650073037908,0.00621013120385262
"476374",0.0502106181971853,0.0798806778845839,0.0596097710864755,0.0202709067981085,0.0296700596873987,0.00939915288929021
"116715",0.0575045338171718,0.0778131156463327,0.0616886655817103,0.0161244500646223,0.0203085818291609,0.00418413176453856
"301570",0.0170204426561975,0.0799184831308462,0.0263740377937651,0.0535444453370811,0.0628980404746486,0.00935359513756753
"243793",0.291840589283774,0.0813465212437524,0.228651905915188,-0.147305384671436,-0.210494068040021,-0.0631886833685856
"557606",0.0819184591355063,0.0805769361035929,0.0816025010347067,-0.00102556493111379,-0.00134152303191336,-0.000315958100799568
"91956",0.0182643653540158,0.0819055722886509,0.0296964737381342,0.0522090985505167,0.0636412069346352,0.0114321083841184
"41462",0.0409683415231425,0.0813169125855494,0.0486040260267075,0.0327128865588419,0.0403485710624069,0.007635684503565
"267824",0.143254801880299,0.0831083002977899,0.127602146917788,-0.0444938466199978,-0.0601465015825093,-0.0156526549625114
"55975",0.0185164854990465,0.0814912353510819,0.0283130239594735,0.0531782113916084,0.0629747498520354,0.00979653846042706
"551422",0.0284401965669501,0.0778667978015154,0.0392260517754524,0.038640746026063,0.0494266012345653,0.0107858552085023
"163086",0.0114406256894983,0.0804556381336199,0.0204822361773537,0.0599734019562661,0.0690150124441215,0.00904161048785539
"268845",0.0757160869838345,0.0849442217232274,0.0778112489572537,0.00713297276597374,0.00922813473939291,0.00209516197341916
"204278",0.0494093406889228,0.082768273653955,0.0577802537284852,0.0249880199254698,0.0333589329650322,0.00837091303956235
"317176",0.0503324252425712,0.0818713616269095,0.0580636648097213,0.0238076968171882,0.0315389363843383,0.00773123956715013
"542202",0.0529734313636114,0.0803079687149255,0.0585096290779959,0.0217983396369296,0.0273345373513141,0.00553619771438447
"539597",0.0416106635014538,0.0855667584366481,0.0496293298637459,0.0359374285729023,0.0439560949351944,0.0080186663622921
"170072",0.232780538467777,0.0822630120817857,0.189388990641185,-0.1071259785594,-0.150517526385992,-0.0433915478265921
"94258",0.129464940781739,0.0823260045418181,0.117498381513417,-0.0351723769715993,-0.0471389362399206,-0.0119665592683214
"437946",0.0351255099682346,0.0773055017384017,0.0426725268827665,0.0346329748556352,0.0421799917701671,0.00754701691453193
"468975",0.0152487986865855,0.0787668334659028,0.0238002284117836,0.0549666050541192,0.0635180347793173,0.00855142972519804
"76729",0.110852346736073,0.0832981179402794,0.103523598195249,-0.0202254802549694,-0.0275542287957939,-0.00732874854082453
"249782",0.139690532713919,0.0854718065923844,0.125765727115911,-0.0402939205235262,-0.0542187261215341,-0.0139248055980079
"572961",0.142309546864263,0.0879817172592011,0.132275396766633,-0.044293679507432,-0.0543278296050618,-0.0100341500976297
"40472",0.0553909573609873,0.0812551116129107,0.0581668505416547,0.0230882610712559,0.0258641542519233,0.00277589318066739
"301535",0.0401893243908404,0.0856560876599085,0.0475972367048326,0.0380588509550759,0.0454667632690681,0.0074079123139922
"19325",0.0671232746391629,0.0774769294445851,0.065140354015154,0.0123365754294311,0.0103536548054221,-0.00198292062400893
"86006",0.0464378996331181,0.0858300617704644,0.0554532375510567,0.0303768242194077,0.0393921621373463,0.00901533791793857
"179130",0.0343680299488976,0.0812007112285541,0.0410130454745371,0.040187665754017,0.0468326812796564,0.00664501552563949
"523897",0.0482389038632104,0.0778853750989519,0.055234265080201,0.0226511100187509,0.0296464712357414,0.00699536121699057
"223878",0.0754835444471391,0.0871706532495539,0.0781468139301521,0.00902383931940182,0.0116871088024148,0.00266326948301303
"87418",0.0276780850192313,0.0823055042965269,0.0371842373529099,0.0451212669436169,0.0546274192772956,0.00950615233367864
"413109",0.0264486465086032,0.0805249188473656,0.0355231071193979,0.0450018117279677,0.0540762723387624,0.00907446061079469
