"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","248551","Mbp",24705.8029404612,-0.00738936238884808,"downregulated",1,0.608254464716209,0.954891584595109,0.616641666578697,0.986413202829811,0.00155152323746891,0.94560326590656,0.024291036502215,0.000115309389334539,1,FALSE,FALSE,"weak_effect",-0.107050917078346,0.208852664282969,-0.512566681616784,FALSE,FALSE,1,0.000115309389334539,FALSE,TRUE,FALSE,FALSE,25892.3423111272,27340.7523251474,24564.954834975,20918.189691823,20229.0084560273,29328.8869273241,17876.4768506649,35123.5587131859,24884.9194712253,20898.9398231122,0.0425230455469689,0.0683798082536337,0.0523507927405168,12,FALSE,0.0200459340548854,0.209967133268554
"RT8_ZT14_leading_edge_dataset","156760","Uchl1",3519.88955775221,-0.015008385189506,"downregulated",1,0.0808341480156099,0.842623520418052,0.08816464196554,0.912127647397673,0.0158294271830348,0.94560326590656,0.024291036502215,0.155369558183562,1,FALSE,FALSE,"intermediate",-0.614958430950015,0.352236796129406,-1.74586652418928,FALSE,FALSE,1,0.155369558183562,FALSE,FALSE,FALSE,FALSE,2161.77726056758,2493.99505333616,5100.42284111521,2638.41666601751,1507.02743961142,7219.02112546202,3469.23701436425,5482.50250862765,2624.41226171363,2502.08340670669,0.205871717788344,0.0764065964406013,0.148712723329864,11,FALSE,0.0743664224401152,1.05470555180733
"RT8_ZT14_leading_edge_dataset","339719","Stmn3",3259.56365093954,-0.00190402099571154,"downregulated",1,0.849395511153849,0.972263366890487,0.852866465774825,0.990139331557379,0.000131603953834233,0.94560326590656,0.024291036502215,0.00370000568595375,1,FALSE,FALSE,"weak_effect",-0.0579946701253364,0.305412297739338,-0.189889767224872,FALSE,FALSE,1,0.00370000568595375,FALSE,TRUE,FALSE,FALSE,3318.07672552232,3121.97426193705,4701.49247400657,2924.8733326137,1901.45119697974,4757.40443082373,2510.94921002367,4801.10984114871,2761.6930162142,1796.61202012572,0.121270002363963,0.0771541658252044,0.111720756352365,8,FALSE,0.0122160773634564,0.0691189614666259
"RT8_ZT14_leading_edge_dataset","25328","-",10972.4818911454,-0.00460582800576557,"downregulated",1,0.582737074415428,0.954891584595109,0.591556763204127,0.985845211335923,0.00105014525591342,0.94560326590656,0.024291036502215,0.0299517366417448,1,FALSE,FALSE,"weak_effect",-0.205313735602973,0.373711427577305,-0.549391108893781,FALSE,FALSE,1,0.0299517366417448,FALSE,TRUE,FALSE,FALSE,5255.55509322242,7679.84162299233,14147.6403797725,8492.27514942572,15390.743698976,16288.9714638348,15937.5607901034,15756.6114739203,4426.37675997789,6349.24247922867,0.250824409212366,0.070048954336433,0.167655409467911,8,FALSE,0.0200459340548854,0.228003576034287
"RT8_ZT14_leading_edge_dataset","161605","Mdh1",3936.54959468037,0.0305121070278017,"upregulated",0.828836015924258,0.01870395315353,0.680380434672658,0.0216442051397854,0.746553360134257,0.0507922340010137,0.94560326590656,0.024291036502215,0.101153471924343,1,FALSE,TRUE,"intermediate",0.629323889870277,0.267640304058162,2.35137937122323,FALSE,FALSE,1,0.101153471924343,FALSE,FALSE,TRUE,FALSE,4911.37230933957,4073.26240099341,3516.4730884314,4599.75393826222,6810.38354389285,1636.44385347475,3405.1551918654,2718.91830077721,3282.37047247313,4411.36284729374,0.0880028881007306,0.0754158564251229,0.0857701946066793,8,FALSE,0.167248183648348,1.66465835855693
"RT8_ZT14_leading_edge_dataset","91106","Aldoc",4959.90858973455,0.0193719020243373,"upregulated",1,0.260986834170544,0.917405744554524,0.272268685856764,0.969748122400614,0.01094516929266,0.94560326590656,0.024291036502215,7.67974475247964e-05,1,FALSE,FALSE,"weak_effect",0.202470906949888,0.180124364560838,1.12406174169459,FALSE,FALSE,1,7.67974475247964e-05,FALSE,TRUE,FALSE,FALSE,5392.19694749801,4497.65017666889,4299.94617006444,5056.16575633175,7295.1960789914,4379.07608848522,4667.39072310418,4886.64030150171,4456.05908527531,4668.76456942463,0.0259409835100591,0.0736889801142996,0.0387631629219002,9,FALSE,0.0374385447572087,0.565002304828375
"RT8_ZT14_leading_edge_dataset","175929","Ndrg2",4836.96353624516,0.00914530466123826,"upregulated",1,0.44531237393248,0.954891584595109,0.455995400553099,0.981714128586085,0.00311891047536471,0.94560326590656,0.024291036502215,0.00389521436318589,1,FALSE,FALSE,"weak_effect",0.199539571580952,0.261432978151996,0.763253255161026,FALSE,FALSE,1,0.00389521436318589,FALSE,TRUE,FALSE,FALSE,5686.10584160022,4897.66433009274,3835.61738211831,5394.70545321815,6042.90064934701,2469.56059683962,5633.90922024277,3279.61798531358,4691.04416054656,6438.50974313265,0.086962879876181,0.0738578247217583,0.0818814502583863,8,FALSE,0.0200459340548854,0.341039537871712
"RT8_ZT14_leading_edge_dataset","475643","-",2847.59420187944,0.0103876950514231,"upregulated",1,0.319058860291682,0.926845664626448,0.330472922245088,0.97494269883452,0.00499506983181817,0.94560326590656,0.024291036502215,0.0220942582489428,1,FALSE,FALSE,"weak_effect",0.303088184012494,0.304185146527858,0.996393766993931,FALSE,FALSE,1,0.0220942582489428,FALSE,TRUE,FALSE,FALSE,3338.70191107336,3261.76415426259,1826.57789399087,3222.29484769204,4080.64245643966,1334.57556982407,3534.49465011996,1555.70403997633,3268.76607337848,3052.42042203704,0.133310450130207,0.0786165115680735,0.110777051057585,8,FALSE,0.0329925771622419,0.480864119238257
"RT8_ZT14_leading_edge_dataset","504994","Nrgn",3563.57516789062,0.00689818161209605,"upregulated",1,0.583821513331486,0.954891584595109,0.59262328850427,0.985870325321026,0.00156741369636463,0.94560326590656,0.024291036502215,0.00120506449210085,1,FALSE,FALSE,"weak_effect",0.135080798181721,0.24658273862768,0.547811249617445,FALSE,FALSE,1,0.00120506449210085,FALSE,TRUE,FALSE,FALSE,2971.31579344559,2653.85734045716,3058.68414256903,4014.50515052743,5957.44216858388,3061.38131083898,4495.13408097425,3293.87306203908,2897.73700716072,3231.82162231009,0.0794484240545344,0.076291848192098,0.0727440458098799,9,FALSE,0.0200459340548854,0.227221285913399
"RT8_ZT14_leading_edge_dataset","470412","-",2088.9856072762,0.00329202253226172,"upregulated",1,0.361211928783655,0.934144116814758,0.372516630558522,0.977707721439881,0.00141179813034324,0.94560326590656,0.024291036502215,0.426504872365918,1,FALSE,FALSE,"intermediate",0.80735899722884,0.884236065497889,0.913058207792325,FALSE,FALSE,1,0.426504872365918,FALSE,FALSE,FALSE,FALSE,4853.36397497729,4648.19313763486,2685.25915958701,768.909999810819,336.903626085433,1263.08045001206,346.277004145152,437.155686248695,4641.5736183842,909.139415876451,0.938616984919863,0.0828182288935972,0.938616984919863,12,TRUE,0.0295861170149569,0.42885433392623
"RT8_ZT14_leading_edge_dataset","163596","Sparcl1",3460.29418135102,0.0204212135066186,"upregulated",1,0.188130239546592,0.90117971125457,0.198637357160548,0.958994123454295,0.0143344476505218,0.94560326590656,0.024291036502215,0.00237062590297108,1,FALSE,FALSE,"weak_effect",0.288187372543629,0.2189656486384,1.3161305178948,FALSE,FALSE,1,0.00237062590297108,FALSE,TRUE,FALSE,FALSE,3443.11691292546,3098.31751092811,3007.01939010742,3574.54060518113,5904.8523342681,2662.20022522196,3416.913324434,3074.34488046636,2889.0796622823,3532.55696769534,0.0471310282917514,0.0765678068675557,0.0572916548365782,11,FALSE,0.0451885943443131,0.701939071636266
"RT8_ZT14_leading_edge_dataset","56157","Cfl1",3671.61234948416,-0.0102694917371886,"downregulated",1,0.455113162670085,0.954891584595109,0.465694270465228,0.982088141302144,0.00340843511895497,0.94560326590656,0.024291036502215,0.00102945008620643,1,FALSE,FALSE,"weak_effect",-0.173366945940456,0.232109797127766,-0.746917829776161,FALSE,FALSE,1,0.00102945008620643,FALSE,TRUE,FALSE,FALSE,3056.3946838436,2947.05767871945,2539.42068111942,4329.74454438926,4387.96430072247,3438.71666540234,4386.95926134317,4033.23637486839,2630.59607948393,4966.03322494953,0.0540156557093687,0.0760197954418284,0.0644275827167143,8,FALSE,0.0200459340548854,0.331899105250954
"RT8_ZT14_leading_edge_dataset","126494","Prkar1b",1854.07048029431,0.000202415488217436,"upregulated",1,0.984536226941276,0.992458800603837,0.984896738378901,0.991449900737233,1.33782484305925e-06,0.94560326590656,0.024291036502215,0.00793375162318174,1,FALSE,FALSE,"weak_effect",0.00695140141659005,0.358649121107855,0.0193821788691895,FALSE,FALSE,1,0.00793375162318174,FALSE,TRUE,FALSE,FALSE,2080.56559246039,889.637212184587,926.041639058744,2504.09727211117,2895.72775201236,2041.58286574277,1988.30021734958,1886.42182000795,858.313906517088,2470.01652549846,0.207083073070617,0.0848165805591993,0.153944945599913,10,FALSE,0.00328751281854048,0.006609300774564
"RT8_ZT14_leading_edge_dataset","414973","LOC120093072",2653.87730746652,0.00135586297685004,"upregulated",1,0.714201641659047,0.969561128164283,0.720582630394203,0.988350208538561,0.000192961281137862,0.94560326590656,0.024291036502215,0.00263783849286198,1,FALSE,FALSE,"weak_effect",0.102313744435256,0.279378556208657,0.36621903206788,FALSE,FALSE,1,0.00263783849286198,FALSE,TRUE,FALSE,FALSE,2493.06930348103,1764.93699951527,2022.11917229494,2830.30151445515,4632.83571675529,2460.62370686312,2215.23217592349,2866.22076027405,1794.54391693991,3458.88980816293,0.107265763795012,0.0794610728692185,0.0933637880145463,8,FALSE,0.0134248046486671,0.142316210732556
"RT8_ZT14_leading_edge_dataset","56995","Fth1",3112.30384248216,0.00809762366536666,"upregulated",1,0.482494091167505,0.954891584595109,0.492762317021227,0.983055389812003,0.00248890594572056,0.94560326590656,0.024291036502215,0.0212687237376034,1,FALSE,FALSE,"weak_effect",0.233037736474218,0.331822297786415,0.702296795690982,FALSE,FALSE,1,0.0212687237376034,FALSE,TRUE,FALSE,FALSE,4684.49526827822,3801.56820001198,3940.90883966666,1917.47787831611,2468.43534819668,3819.03098329119,1557.95256533897,2259.90483021608,4789.9852448713,1883.27926663444,0.153868433046958,0.0776324272978186,0.131921364410817,10,FALSE,0.0200459340548854,0.307362511345835
"RT8_ZT14_leading_edge_dataset","511144","Eef1a1",2312.24137064824,0.0165642172005364,"upregulated",1,0.140065388803664,0.90117971125457,0.149544134360392,0.946255957968716,0.013669299177778,0.94560326590656,0.024291036502215,0.0578735827149007,1,FALSE,FALSE,"weak_effect",0.458410155612015,0.310671214345882,1.47554757069205,FALSE,FALSE,1,0.0578735827149007,FALSE,TRUE,FALSE,FALSE,2979.05023802723,2487.54321215191,3628.95837227187,2982.43878714499,1303.2418316378,1041.64417614988,1993.00347037702,1438.81241082723,2548.96968491602,2718.75152297848,0.139538267942542,0.0812953804474668,0.115479540477409,8,FALSE,0.0451885943443131,0.825230616834423
"RT8_ZT14_leading_edge_dataset","127268","Ywhag",3208.65569191965,0.00542152825699766,"upregulated",1,0.609588483161268,0.954891584595109,0.617952463593291,0.986441632306194,0.00113334300592781,0.94560326590656,0.024291036502215,0.00982528753693507,1,FALSE,FALSE,"weak_effect",0.16048058581637,0.314260534672295,0.510660958378741,FALSE,FALSE,1,0.00982528753693507,FALSE,TRUE,FALSE,FALSE,3556.55543345614,3884.00839292191,2210.46662430689,3553.9815142771,3730.59137177528,1284.92618106573,3499.22025241417,1927.28637328772,3782.02294831305,4657.4978273785,0.147944642220195,0.0773145367830354,0.118303097424031,9,FALSE,0.0200459340548854,0.209044932019858
"RT8_ZT14_leading_edge_dataset","315271","Tubb5",2015.16104742388,-0.00968072484481878,"downregulated",1,0.335426137545645,0.926845664626448,0.346816147953815,0.976095262610866,0.00445217203322909,0.94560326590656,0.024291036502215,0.0108851887634059,1,FALSE,FALSE,"weak_effect",-0.268648954902724,0.278900816216394,-0.963241909963733,FALSE,FALSE,1,0.0108851887634059,FALSE,TRUE,FALSE,FALSE,1682.24169650607,2147.74624311444,2755.88945409149,1676.25121170879,874.305995499758,2240.18042077611,2241.68797420283,2363.49172108805,2621.93873460551,1547.8770226457,0.0989891976826532,0.0833960298805596,0.092910516027906,8,FALSE,0.0329925771622419,0.459900689731094
"RT8_ZT14_leading_edge_dataset","130479","Pebp1",3875.68150280233,0.0571392712587831,"upregulated",0.828836015924258,0.0119312700768971,0.674599329436784,0.0140669210250488,0.708657597104397,0.105810556843,0.94560326590656,0.024291036502215,0.00667961677015649,1,FALSE,TRUE,"weak_effect",0.469823303619239,0.18687009653275,2.51417060480246,FALSE,FALSE,1,0.00667961677015649,FALSE,TRUE,TRUE,FALSE,4574.92397003836,3831.67679220517,3742.75162452909,4492.84666556125,5867.05339085364,2622.4807142153,3172.3441670072,3186.48481737364,3362.76010348698,3903.49278275265,0.0275083864518306,0.075547302765861,0.0416755074013958,9,FALSE,0.17095409484271,1.85180095076441
"RT8_ZT14_leading_edge_dataset","318776","Psap",3138.95985977245,-0.00150402657726042,"downregulated",1,0.8703729200839,0.972263366890487,0.873369509189383,0.990368589039981,8.84397318520899e-05,0.94560326590656,0.024291036502215,0.00561323238674375,1,FALSE,FALSE,"weak_effect",-0.0529928284565408,0.324741169945165,-0.163184817205312,FALSE,FALSE,1,0.00561323238674375,FALSE,TRUE,FALSE,FALSE,1527.55280487333,4980.82139424537,4013.50108679626,2384.85454486778,2496.37369767694,2112.0849977796,2232.86937477638,3122.81214133307,4953.23803400711,3565.49052136865,0.147225923053328,0.077542529276899,0.126338642385472,9,FALSE,0.0122160773634564,0.0588019741068556
"RT8_ZT14_leading_edge_dataset","456157","-",862.806939801803,0.00433928852790489,"upregulated",1,0.610653933331717,0.954891584595109,0.618999325114269,0.986464252057234,0.000903916431635123,0.94560326590656,0.024291036502215,0.0279618569108945,1,FALSE,FALSE,"weak_effect",0.19048742148815,0.374135472972549,0.509140231945145,FALSE,FALSE,1,0.0279618569108945,FALSE,TRUE,FALSE,FALSE,814.694829265777,634.43104978514,1971.76238825008,708.60333315899,466.734779552502,1105.19539376055,593.785694714098,553.096976949436,693.824353827214,1085.94059875424,0.211596167743376,0.105232638256179,0.166940690120533,10,FALSE,0.0200459340548854,0.20830982448442
"RT8_ZT14_leading_edge_dataset","189904","Tpt1",4162.74572886307,0.0193105266493549,"upregulated",1,0.24537009456645,0.90117971125457,0.256550065306903,0.967954011193732,0.0114091973376105,0.94560326590656,0.024291036502215,0.000159044101202034,1,FALSE,FALSE,"weak_effect",0.217574055622148,0.187294423554791,1.16166862575329,FALSE,FALSE,1,0.000159044101202034,FALSE,TRUE,FALSE,FALSE,4458.9073013138,3724.8629770436,5573.25342377021,5204.19121084078,3418.33923052537,3460.562396456,4241.746324121,3487.74210550589,3746.15680524533,4311.69551380872,0.026590206959912,0.0749610650837497,0.0418877620176463,9,FALSE,0.0451885943443131,0.590827870455394
"RT8_ZT14_leading_edge_dataset","450452","Hsp90aa1",1084.38026696286,0.0149381938588244,"upregulated",1,0.0720404506756933,0.842623520418052,0.0789314594780159,0.902847223648719,0.0164730912883653,0.94560326590656,0.024291036502215,0.239245877126978,1,FALSE,FALSE,"intermediate",0.70120843631832,0.389806601612744,1.79886239334381,FALSE,FALSE,1,0.239245877126978,FALSE,FALSE,FALSE,FALSE,1294.23039332728,1620.84587973356,2200.00287697289,1063.59030276862,534.115504769589,499.472850908858,1317.49875431118,494.175993150699,1273.86646068098,546.003653004923,0.241030732681693,0.0974299390681358,0.18152829630683,10,FALSE,0.0743664224401152,1.10274986682103
"RT8_ZT14_leading_edge_dataset","309114","Syngap1",666.518457354219,-0.000939908149225152,"downregulated",1,0.80260470647863,0.972263366890487,0.807115384727477,0.989586203456343,8.74719638663183e-05,0.94560326590656,0.024291036502215,0.185971137046732,1,FALSE,FALSE,"intermediate",-0.206838406628326,0.827427914121363,-0.249977554658602,FALSE,FALSE,1,0.185971137046732,FALSE,FALSE,FALSE,FALSE,417.660007408405,1012.93906592814,1478.65829513547,126.095757544733,57.5201312828788,1341.52648425023,246.920783940516,925.629648709193,660.431737867615,397.802661475015,0.820775979249055,0.116478471201473,0.820775979249055,11,TRUE,0.0122160773634564,0.0930643743629939
"RT8_ZT14_leading_edge_dataset","310948","Zwint",1583.25728918214,0.0173056749027599,"upregulated",1,0.0661930645685651,0.842623520418052,0.0727685411364154,0.895479158729639,0.0196948328978825,0.94560326590656,0.024291036502215,0.161068932913714,1,FALSE,FALSE,"intermediate",0.633021105593746,0.3445736617223,1.83711402209236,FALSE,FALSE,1,0.161068932913714,FALSE,FALSE,FALSE,FALSE,1684.81984469995,1618.69526600548,1225.56640649441,2054.53848434299,3043.63666102547,544.15730079136,1503.86515552343,724.157897655447,1715.39104948012,1717.74482580279,0.181756258385203,0.0878561684085441,0.141943729529648,10,FALSE,0.0743664224401152,1.13805633172628
"RT8_ZT14_leading_edge_dataset","243793","LOC120098124",1208.77595647809,-0.00439048642113775,"downregulated",1,0.585039868920965,0.954891584595109,0.593821467621489,0.98589843333698,0.000993760723885526,0.94560326590656,0.024291036502215,0.0365824311464896,1,FALSE,FALSE,"weak_effect",-0.213533677244104,0.391060158885078,-0.546037923814314,FALSE,FALSE,1,0.0365824311464896,FALSE,TRUE,FALSE,FALSE,563.32538036257,597.870616407692,2298.10050822911,1228.06303000088,908.818074269485,1906.53652832009,1030.60031963744,1713.46022240521,640.643521002668,1200.34136414574,0.239671413570913,0.0943031359714472,0.182823632318538,10,FALSE,0.0200459340548854,0.226344105997258
"RT8_ZT14_leading_edge_dataset","71664","Rnasek",1274.27609900541,-0.00129943737428436,"downregulated",1,0.874219064472018,0.972263366890487,0.877128213988829,0.990409466117088,7.39859606689639e-05,0.94560326590656,0.024291036502215,0.0137746034309388,1,FALSE,FALSE,"weak_effect",-0.0592118447942688,0.374044263715596,-0.158301705274353,FALSE,FALSE,1,0.0137746034309388,FALSE,TRUE,FALSE,FALSE,970.672794995459,584.96693403918,663.793971500441,1592.64424203239,2432.27983710459,1112.14630818672,1756.66500574824,1288.65893598528,753.189004422056,1587.74395603971,0.223905225157049,0.092902079903847,0.167238550435737,10,FALSE,0.0122160773634564,0.0569369191106346
"RT8_ZT14_leading_edge_dataset","214225","LOC100360522",2498.75977442884,0.00206939045769583,"upregulated",1,0.821345780520944,0.972263366890487,0.825443395539984,0.989815074677915,0.000172406512500751,0.94560326590656,0.024291036502215,0.0106813247586901,1,FALSE,FALSE,"weak_effect",0.0790519314714951,0.350074809959473,0.225814395159271,FALSE,FALSE,1,0.0106813247586901,FALSE,TRUE,FALSE,FALSE,2410.5685612769,2545.60978281021,1758.56353631989,3157.8763628594,2964.75190955181,1119.09722261289,2704.95839740551,1147.05850717864,2541.54910359167,4637.56436068149,0.198240857615058,0.0802317600989887,0.146790052091095,10,FALSE,0.0122160773634564,0.0833127029553994
"RT8_ZT14_leading_edge_dataset","340586","Olfm1",1474.56080995521,0.00345627927430242,"upregulated",1,0.775125402320495,0.972263366890487,0.78023233353535,0.989231258070758,0.000372504148944397,0.94560326590656,0.024291036502215,0.00197263403148482,1,FALSE,FALSE,"weak_effect",0.0792916627320567,0.277556888677382,0.285677156527797,FALSE,FALSE,1,0.00197263403148482,FALSE,TRUE,FALSE,FALSE,1227.19854028642,1340.54922383979,870.452981346884,1473.401514789,2667.29065920321,1627.50696349825,1486.81586329896,1348.53025823239,1172.45184924813,1531.41024580905,0.101535601479367,0.0893901633032375,0.0918351594605001,10,FALSE,0.0122160773634564,0.107776056094188
"RT8_ZT14_leading_edge_dataset","163095","Atp5me",5940.63945442722,0.0210388637257197,"upregulated",1,0.0309840283942596,0.782478912905016,0.0351194483198469,0.805251204483093,0.0306000240488463,0.94560326590656,0.024291036502215,0.226873966584864,1,FALSE,TRUE,"intermediate",0.727476234284475,0.337219548639042,2.15727776524356,FALSE,FALSE,1,0.226873966584864,FALSE,FALSE,TRUE,FALSE,10832.0896365828,8371.62237219307,5275.03662475129,6887.29545285092,5671.48494449185,1721.84080213908,5439.90003286094,2681.85510129091,6175.16042541761,6350.10915169376,0.159698866424022,0.072592336293305,0.136409080782376,10,FALSE,0.106527357465079,1.45445231490512
