"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","105796","Gsk3b",-0.000971063621277549,-0.0100472012939562,0.00347391471749412,-8.40810983956963e-05,371.418451137078,368.822655710395,NA,0.12966987681345,0.0784007719406964,0.112301672285406,0.0945774774801237,0.156377797190962,0.116029668067982,NA,NA,NA
"RT8_ZT14","105798","Gsk3b",0.000329835426567352,0.000549438260880183,0.000505450916324542,0.000969101218845867,22.9956532217658,NA,22.936415984908,0.549282362814507,0.340317617162316,0.454840534935301,NA,NA,NA,0.543401882303076,0.321280281674155,0.435495056227118
"RT8_ZT14","105902","-",-0.000267465728309474,0.000509397876489897,0.000454333076226294,0.00240570817697795,59.1020262497105,NA,59.0120158082339,0.0438678072404782,0.169747936665332,0.0811761006863491,NA,NA,NA,0.0422252805819958,0.140906726380255,0.0758538628712871
"RT8_ZT14","105903","-",-8.07332567662422e-05,0.000101740668732881,-1.0908848734419e-05,0.000137438354862763,1.83092050669142,NA,1.82364968943874,5.38754751437978,3.56779822168689,4.32074024294238,NA,NA,NA,5.37044523175704,3.73716714642416,4.37783978605411
"RT8_ZT14","105933","LOC102552404",0.000121836662208174,0.000428069582222917,0.000138959210374961,0.000888555574411726,14.8673525829889,NA,14.8371984773546,0.249910686966869,0.492963979456996,0.355943338586915,NA,NA,NA,0.245241878425786,0.48234147440355,0.356163249076241
"RT8_ZT14","105936","Fstl1",0.000642648422215121,-0.000154360182569184,0.000653067960616988,0.000853938424752336,30.5798874446327,NA,30.5518356576365,0.216466927784532,0.271071377271506,0.236021945392815,NA,NA,NA,0.215873040091959,0.247734750789521,0.228484621978376
"RT8_ZT14","105937","Fstl1",5.86501962663804e-05,-6.14022982811472e-05,0.00037667979627863,0.000694129796338738,37.5291362704631,NA,37.5017462421653,0.0111965974181522,0.232193772266855,0.0749788311352273,NA,NA,NA,0.0122220705454951,0.206684508142724,0.0755495053986694
"RT8_ZT14","105966","Rabl3",1.19344758259467e-05,-7.69694101163456e-05,0.000214106636296126,-7.25777763473855e-05,17.3955837087155,NA,17.3862589095548,0.0619207939956368,0.430200036470904,0.168724309246559,NA,NA,NA,0.0638923269340177,0.4154689998418,0.175470100454478
"RT8_ZT14","105978","Stxbp5l",-0.000147758682690146,-5.18508365123794e-05,1.03551447963555e-05,6.01323986955275e-05,6.1894477931198,NA,6.18530753166691,0.125250286577694,1.09843788159598,0.502969387713077,NA,NA,NA,0.127430237609875,1.12034509657962,0.534083204613247
"RT8_ZT14","105997","Polq",-7.4674973688716e-05,-5.94614576132125e-06,1.76571980347468e-05,0.000184719968562469,3.35212185662854,NA,3.34644699356267,0.188503769113888,1.97645628463649,0.899431156549323,NA,NA,NA,0.18304832691849,2.0485078181333,0.962849113438667
"RT8_ZT14","106007","Golgb1",0.000242911089365238,0.000259666429196941,0.000411757933330299,0.000973184262971738,30.5520833926429,NA,30.503015659063,0.203536916475652,0.271262449456978,0.227735320272066,NA,NA,NA,0.201283982478157,0.24808927262323,0.219757639695037
"RT8_ZT14","106010","Golgb1",-0.000119113549557667,-0.000241622468666417,-2.0355354516936e-05,2.15904207543183e-05,5.3551303345568,NA,5.36551544682076,0.871416099388054,1.26005057741875,1.03021653183502,NA,NA,NA,0.879540165602381,1.28751430475526,1.05546190415006
"RT8_ZT14","106011","Golgb1",-1.84734209454133e-05,9.00281760088566e-05,0.000146338428912957,0.000239018204998548,14.7331562370867,NA,14.7126013724134,1e-08,0.496897463091568,0.146408339183383,NA,NA,NA,1e-08,0.486204182486993,0.155542300219464
"RT8_ZT14","10609","Zfp536",-0.000376100051000485,0.000106012078518968,6.35537439953903e-06,0.000518318564167149,13.7924493451401,NA,13.7646793758165,0.135598798435997,0.526619818732071,0.254133991863806,NA,NA,NA,0.133277056871458,0.517881058503802,0.2599685770046
"RT8_ZT14","106108","Iqcb1",-0.000197602882292139,0.000117513592697922,5.43085257804265e-05,0.000599826000245285,17.1224053554058,NA,17.1005725831309,0.0152344045729078,0.43608858956123,0.143201605825414,NA,NA,NA,0.0135820082183878,0.421971763518408,0.149742516019311
"RT8_ZT14","106165","Mix23",0.000216162985029913,0.000377309905285946,0.000400681685352962,0.000838520198274874,25.5796674527581,NA,25.5329349845181,0.0258126133454991,0.312112990938603,0.110861188850842,NA,NA,NA,0.0238886537916212,0.291275496590264,0.111917250753134
"RT8_ZT14","106175","Wdr5b",0.000184426458524622,6.48128263258888e-06,0.00011917872216954,5.82223877284663e-05,3.14624386335004,NA,3.14218882438956,1.85343312167237,2.10178882421543,1.97416025064163,NA,NA,NA,1.85184043970684,2.17996627088258,2.01864115709295
"RT8_ZT14","106178","Kpna1",-0.000126140956094205,9.0763818323271e-05,8.64632000506132e-05,0.000437816798419899,11.5956193298611,NA,11.5745603145968,0.135787282813287,0.614811414112871,0.287443633732471,NA,NA,NA,0.13309658616366,0.61091093285997,0.296648217839465
"RT8_ZT14","106181","Kpna1",-0.000780012682000645,-0.000702054904262724,0.000150175839004678,0.00101540913852725,61.5109680041986,NA,61.4929749966234,0.089577408733371,0.165493545091672,0.112760670280533,NA,NA,NA,0.0914828318223778,0.136279945021457,0.107121318621251
"RT8_ZT14","106184","Kpna1",0.00018155795962897,0.000474094626721829,0.000279584430525368,0.000121120224871707,19.4656175294958,NA,19.4243308614741,0.577711721767263,0.390950336464262,0.497976610497315,NA,NA,NA,0.573940844366508,0.374628352793678,0.48253419923641
"RT8_ZT14","106217","Parp9",0.0002271417372753,0.000183483626811635,0.000176059379569662,8.91410893970338e-05,3.61281880261684,NA,3.59883492714213,3.72802333862994,1.83824736957321,2.68174851535294,NA,NA,NA,3.71509271221261,1.90668437580635,2.67211833080802
"RT8_ZT14","106222","Parp9",-0.000124370488138868,-0.000163375031488693,0.000206851261683324,0.000451503588255747,17.7929552026275,NA,17.780891873443,0.291535065632421,0.421957218482706,0.333382056892042,NA,NA,NA,0.292754760004226,0.406830089095386,0.33262537134133
"RT8_ZT14","106231","-",0.000129315088774659,5.73337920149974e-05,0.000126378975706721,7.91485346913389e-05,2.4828248840603,NA,2.47281914026123,2.45416691685851,2.64706373250531,2.55933073920605,NA,NA,NA,2.43452699452086,2.76296380441676,2.62048786334288
"RT8_ZT14","106232","Hspbap1",-3.41864628407449e-05,0.000364920700109738,0.000117825458660035,0.000543790613607677,9.76495910393853,NA,9.73306814154895,0.837527871628548,0.718614307719184,0.781918993771997,NA,NA,NA,0.827447009050386,0.721532784225425,0.774818897126757
"RT8_ZT14","10625","Zfp536",-0.000190822685004709,-0.000240551799399493,8.94800925438967e-05,0.000662604045522784,35.9702089903893,NA,35.9634391388479,0.061084943633576,0.239608247503974,0.117301155611677,NA,NA,NA,0.0626788048562614,0.214403412327733,0.116144343387006
"RT8_ZT14","106252","Sema5b",-2.16534270633453e-05,-0.000488151733299432,3.2127522698993e-05,0.000217979447941518,8.4650994682267,NA,8.48438129921071,1.30469342617317,0.81957679845223,1.05830299527269,NA,NA,NA,1.30923945136777,0.823864181699964,1.05009699718756
"RT8_ZT14","106277","LOC120095661",-8.18414326154335e-05,0.000108846718872437,-2.7886727208931e-05,7.38301304361079e-05,2.63468336004443,NA,2.63113179775341,3.66873740297155,2.49801420226763,3.06025259877253,NA,NA,NA,3.66656738142442,2.59829702411915,3.08640930445311
"RT8_ZT14","106287","LOC102551038",-0.00038631987899817,-0.000967609609774932,0.00076276002870232,0.00241961911123672,94.9613509306807,NA,94.9178491339035,0.0383145919934595,0.128725736989722,0.0640860931434359,NA,NA,NA,0.0394683310043845,0.0975254841896327,0.0590668278132227
"RT8_ZT14","106295","Adcy5",0.000995291864333735,-0.00213933604268603,0.00136857137523374,4.38055605418222e-05,73.3879753709253,NA,73.4233196605985,0.187018937040275,0.148600978088214,0.174141734596893,NA,NA,NA,0.189835247511615,0.118397834229816,0.162700451165728
"RT8_ZT14","106304","Adcy5",0.000145527140135623,-7.80987747931186e-05,0.000145011908281735,-1.78886653578663e-05,7.15615239237974,NA,7.15665792168007,0.617448495871474,0.958308762194506,0.767828557149169,NA,NA,NA,0.620570195372622,0.971843995479455,0.784008573318185
"RT8_ZT14","106328","Adcy5",-3.34420548931241e-06,-5.19759606053525e-05,6.60953260120358e-06,3.84805975528823e-05,1.08621763009306,NA,1.0890066466147,2.75655904324713,5.97195501344404,4.54082663113957,NA,NA,NA,2.77271485711546,6.24056418517483,4.77017252421356
"RT8_ZT14","106376","LOC102551408",0.000339616614382736,-0.000460623157753191,0.000529486219030212,0.000844889821494484,40.7167688362566,NA,40.7071615275242,0.0131939696147202,0.218800321921309,0.0734708762871074,NA,NA,NA,0.0146628632501689,0.192474729789404,0.0738780675826871
"RT8_ZT14","106410","Mylk",-0.000169315969309069,8.93686750926185e-05,4.72845151806059e-05,0.000380998475842057,12.5521659701327,NA,12.5342205483472,0.0694979051533366,0.572616547282275,0.217458025540295,NA,NA,NA,0.0687872776931093,0.566145686807125,0.227488295841217
"RT8_ZT14","106428","Ccdc14",0.000145688128929962,-0.000121376818068869,8.65965731702387e-05,4.31880232802195e-05,2.069185911766,NA,2.07500305935084,5.88421108248628,3.16400587766584,4.27434845991838,NA,NA,NA,5.90732500012081,3.28764627051111,4.30023133790457
"RT8_ZT14","106460","Kalrn",2.93892572797646e-05,0,6.94050934886642e-05,0,2.60348917729443,NA,2.59666683585973,1.0905256688217,2.5272123632988,2.02683825222789,NA,NA,NA,1.08490268746675,2.63243551192397,2.12417808939584
"RT8_ZT14","106468","Itgb5",-0.000587333310368022,-0.00113669947436927,0.000414592453259324,-0.000343609126203314,66.2427430220509,NA,66.2741252084845,0.158613208396754,0.158037658213516,0.158452867519397,NA,NA,NA,0.162450969846574,0.128340535725809,0.149842941599093
"RT8_ZT14","106469","Itgb5",-9.26020652632696e-05,-0.000264583543717064,0.000283241035403351,0.000196446308947661,26.1378375693776,NA,26.1297655956797,0.0174898394414186,0.306752949773805,0.104826780443062,NA,NA,NA,0.0199022972983804,0.28522152821256,0.108703824452975
"RT8_ZT14","106470","Itgb5",-0.000298539389791232,5.4622630995254e-05,0.000237544820068607,0.00173114103163087,49.1645889372118,NA,49.119010719378,0.12263843244736,0.191705579256588,0.144303680448739,NA,NA,NA,0.124709369192281,0.164004146965559,0.137267968071238
"RT8_ZT14","106489","Itgb5",8.41946014940623e-06,-0.000210386069113576,0.000221276607505747,-0.000136199968706088,10.6713660721813,NA,10.6663431027218,0.628622687455106,0.66276743212921,0.642302168772212,NA,NA,NA,0.634892050299738,0.660695528923965,0.64597840758721
"RT8_ZT14","106502","Heg1",-0.000221334558228599,-0.000122523782113852,0.000497918934097003,0.0013640942316392,71.8867129335714,NA,71.8196603686013,0.0343847510548658,0.1504280228129,0.0674953407627499,NA,NA,NA,0.0342231111139618,0.120455903808903,0.0628684048219538
"RT8_ZT14","106539","Slc12a8",-0.00010709683695434,8.51598850739162e-05,-3.18923504255684e-05,0.000285857545191625,1.72228583150911,NA,1.71325502040572,10,3.78898534732255,6.42200331417374,NA,NA,NA,10,3.9762838875422,6.38561376994708
"RT8_ZT14","106545","Zfp148",9.67551007250056e-05,0.000917740079435998,0.000547264065769076,0.00152327582657115,39.6241139565232,NA,39.5234011086482,0.158092096059925,0.223148589204118,0.180265460616335,NA,NA,NA,0.153853964844806,0.197453980518206,0.170331330118653
"RT8_ZT14","106547","Zfp148",1.22161534685911e-05,6.61882293268536e-05,0.000114421853326106,9.67675609443489e-05,5.95107243919815,NA,5.93708673536746,0.0191667499228357,1.13998876891289,0.470384573213534,NA,NA,NA,0.0170878325914151,1.16608853274243,0.502771533294918
"RT8_ZT14","106548","Zfp148",-9.46240619870972e-05,-0.000158839949211327,-2.76170551071807e-05,-9.58056000529954e-05,3.23922689414104,NA,3.24788375315224,4.1397662527704,2.04321062193126,3.01399151379564,NA,NA,NA,4.15110475766066,2.10987778057768,3.00770096403517
"RT8_ZT14","106549","Zfp148",-1.28616965790344e-05,0.000177800644099918,6.61266950839955e-05,0.000107310447895445,6.81058566339128,NA,6.78946563125631,0.744284111663921,1.00383208710997,0.858103857549786,NA,NA,NA,0.736487489615771,1.02298544254714,0.869513235493583
"RT8_ZT14","106556","Zfp148",-0.000262719840591894,0.000505380889759418,4.58620476679945e-05,0.000687108082017328,14.0175862743854,NA,13.9689221119067,0.62780182789162,0.519143321181131,0.583589394865934,NA,NA,NA,0.619997443611871,0.510692481392693,0.571788178639002
"RT8_ZT14","106559","Zfp148",-0.000230284758244283,0.00017208985056258,-4.79741094078832e-05,0.000258540286810796,7.52575688997944,NA,7.50816988360813,1.14430107419924,0.914245811694936,1.04775510454773,NA,NA,NA,1.13975332225442,0.927572818264631,1.044616444411
"RT8_ZT14","106560","Zfp148",0.00185422376723615,-0.000507089285627632,0.00175105944125454,0.00122034710157426,59.3969602257338,NA,59.3491018443464,0.153789102311328,0.169208520064302,0.158839759843332,NA,NA,NA,0.154500360531888,0.140255380796998,0.14920649382447
"RT8_ZT14","106622","Snx4",-8.18977071984939e-05,-0.00200414574745562,0.000588061056005428,-0.000371097270458928,58.5441128190885,NA,58.6146916781474,0.185565849004532,0.170783191599959,0.180271817357142,NA,NA,NA,0.190119012696294,0.141684088399357,0.172091235436643
"RT8_ZT14","106665","Osbpl11",0.000391003801442319,-0.00012819654689119,0.000310357872329034,0.000127331124505189,9.2916617412786,NA,9.28794549803749,0.351182564451093,0.752105943302346,0.504241818612139,NA,NA,NA,0.352473771869705,0.754855130786077,0.516457492921095
"RT8_ZT14","106697","Lmln",6.46818670703342e-05,0.000107148346395523,0.000102612258905813,0.000339038292424897,4.61881096710396,NA,4.60322280944677,0.415841248099385,1.45118199584146,0.824333617469291,NA,NA,NA,0.407327400589619,1.49638311389015,0.861140874323338
"RT8_ZT14","106710","Lmln",-0.000126159408151371,0.000440246148486581,6.21885081181645e-05,0.000934632394262366,19.8879557466219,NA,19.8634408380233,0.301948834892772,0.383945981549202,0.328578060687691,NA,NA,NA,0.301260261645542,0.366926449385403,0.32451829694153
"RT8_ZT14","106718","Lrch3",-0.00019144418224153,0.000420107335185435,9.76849999448394e-05,0.000622332099151629,18.4037100209019,NA,18.3602454916428,0.0862004931843304,0.409982108043164,0.197944333119958,NA,NA,NA,0.0821011469415989,0.394820254938386,0.199617610180087
"RT8_ZT14","106729","Lrch3",0.000115242971382306,-6.38518807337616e-05,8.47249234842291e-05,0.000152910667826013,1.95529940315945,NA,1.95447914873382,2.31820929562375,3.34473393946837,2.83826565500956,NA,NA,NA,2.31784791377786,3.48876325251488,2.93624112956223
"RT8_ZT14","106777","Fyttd1",-0.00202975759169656,0.00186031494939915,-3.87962579395155e-05,0.00230986983401898,89.7295493058984,NA,89.5391416485836,0.206356983785848,0.132667903736445,0.180722343858965,NA,NA,NA,0.20361758745976,0.101808428452451,0.16333911818048
"RT8_ZT14","106778","Fyttd1",-6.47998544726039e-06,0.00155324916657245,0.000444796749138052,0.00245282007123524,53.2611865597531,NA,53.1461462569973,0.187562481222834,0.181661129487522,0.185648450262527,NA,NA,NA,0.184677823055932,0.153564154906666,0.172835036947317
"RT8_ZT14","106827","-",9.81071798493639e-05,-0.000192130467315438,0.000203286181839509,5.55292715738129e-05,14.7613624149014,NA,14.7568754531312,1e-08,0.49606476399281,0.16855186494876,NA,NA,NA,1e-08,0.48482414468138,0.178976230650526
"RT8_ZT14","106829","Tnk2",0.0004619956611049,0.00255195387308876,0.00334477975115031,0.00766422937900009,308.109210605377,NA,307.595753749975,0.0654715537725662,0.0819527071914755,0.070416570728549,NA,NA,NA,0.0637543708320673,0.0482286011958687,0.0580514375813084
"RT8_ZT14","106884","Tfrc",-0.000788624735341376,0.000842955912881816,0.000196929039246816,0.00247577573648776,60.4568706847688,NA,60.3486510953127,0.149750398825464,0.167313449495754,0.155489920516904,NA,NA,NA,0.147724726028599,0.138366746851154,0.144026151396892
"RT8_ZT14","106904","Pcyt1a",0.000558368308517261,-0.000352720214538013,0.000585214898952705,0.000645183465798523,30.4666056327172,NA,30.4496301785336,0.129668854711905,0.271852045178077,0.177781754511219,NA,NA,NA,0.130162433508593,0.248478249395018,0.17441653529381
"RT8_ZT14","106936","Dynlt2b",0.000338103138950297,0.000410152056451876,0.000272129610093611,0.000385453482787661,12.3934742374004,NA,12.3688168727314,1.01976191144298,0.579166054925645,0.812377500159926,NA,NA,NA,1.01578263174418,0.57336581612231,0.794942949277328
"RT8_ZT14","106937","Dynlt2b",0.00014095618318416,-0.000197154465184038,0.00012233381777517,0.00022655795606145,6.1006870754672,NA,6.10558175548333,0.363207437830783,1.11353020991262,0.629812281720871,NA,NA,NA,0.366707973410703,1.1346319213846,0.65723280958395
"RT8_ZT14","106953","Tm4sf19",-3.34420548931241e-06,2.675833131046e-05,6.60953260120358e-06,2.3589013867968e-06,0.461791375202619,NA,0.46038334598077,10,13.9644906799777,10,NA,NA,NA,10,14.7258338851486,10
"RT8_ZT14","106961","-",3.10488975390503e-06,0.000203166962872534,0.000381102278285551,0.00115258274413526,31.1460171915054,NA,31.0881765221895,0.0534513845372743,0.267255067088737,0.119882920339492,NA,NA,NA,0.0508095330697691,0.243913252753362,0.117682123447719
"RT8_ZT14","107005","Rnf168",-0.000163534081068831,6.38845524052986e-05,-3.78304567945016e-05,0.000101137576629156,3.07766053644416,NA,3.06742607024009,3.35708390909054,2.14726370232981,2.70000945934963,NA,NA,NA,3.34107869788546,2.23245961241784,2.7148272786436
"RT8_ZT14","107006","Rnf168",4.90296318443682e-05,-0.000107971942738842,9.34924504308884e-05,0.000349246230502302,10.5641728883827,NA,10.5621718035495,1e-08,0.66887232074347,0.307467786452708,NA,NA,NA,1e-08,0.66695308305441,0.324756292374583
"RT8_ZT14","107008","Rnf168",0.000176381922747413,-0.000283125580204004,0.000152806218405126,-4.66211000414094e-05,6.730469008785,NA,6.74286637514593,0.402213543876647,1.01505379889433,0.623046676822595,NA,NA,NA,0.411237193478343,1.02987393438066,0.64847914157204
"RT8_ZT14","107027","Wdr53",0.000367148629786216,-3.57830622719987e-05,0.000455200276394997,0.000825830598034019,28.7127370118768,NA,28.6852711768924,0.0944837499606144,0.28472459218459,0.160823237871763,NA,NA,NA,0.0939551019043807,0.262148336656312,0.158680562324191
"RT8_ZT14","107028","Wdr53",8.8940382653714e-05,-3.25628682130087e-05,5.85865431622692e-05,-2.0193706622635e-05,0.77525359415054,NA,0.775653280991977,10,8.34286803022744,10,NA,NA,NA,10,8.75107161416928,10
"RT8_ZT14","107036","-",-3.7418324901728e-05,0.000121392949903785,-1.28258859551629e-05,0.000203405480676215,1.49428024156928,NA,1.48829824542128,9.89958751335916,4.35780462211956,6.08294692999025,NA,NA,NA,9.88378155941607,4.57333622905345,6.12767488912539
"RT8_ZT14","107037","-",-0.000791686997827808,-0.00144704416926495,0.000251794667985427,-0.000328842595216535,49.7607190630419,NA,49.790702992069,0.239600753885281,0.190141106148541,0.223335198373489,NA,NA,NA,0.242012445951451,0.162145496203145,0.213560234743707
"RT8_ZT14","107040","Cep19",0.00336015629625321,-0.00645255905173716,0.00380042314499737,0.00094276805662451,226.000031611411,223.741375423075,NA,0.148582832432958,0.0895235568310105,0.125690439544504,0.109939984898071,0.214303339145991,0.146935095073019,NA,NA,NA
"RT8_ZT14","107057","Ncbp2",0.000128227476360583,-5.10453417164025e-05,0.000215641927594278,0.000339480735178884,20.9089979005717,NA,20.8907662124056,0.0623854010396337,0.368181256489136,0.159617949148966,NA,NA,NA,0.062713620156101,0.350172219255275,0.162928844986954
"RT8_ZT14","107059","Ncbp2",-0.000583255582984216,0.000297570824319943,-6.8396763797704e-05,0.000485230985084039,18.1593025688053,NA,18.1249401948928,0.245621952890898,0.414677544737452,0.299552460857603,NA,NA,NA,0.243550468342712,0.399605475374302,0.297770313301923
"RT8_ZT14","107060","Ncbp2",-7.75954252156984e-05,0.000159250835748058,0.000174632695103696,0.000585531596403574,26.9592932492369,NA,26.927311742525,0.0474528410889137,0.299268289859015,0.127994739942462,NA,NA,NA,0.0471570912374976,0.277550516945764,0.128631748117596
"RT8_ZT14","107067","Pigz",0,3.27733200846549e-05,0,-4.10622333303301e-05,0.474554437491945,NA,0.472624792747186,10,13.5905616997672,10,NA,NA,NA,10,14.3450996279579,10
"RT8_ZT14","107075","LOC108352349",-0.000300246877828711,0.00128701128104882,3.94012696532567e-05,0.00307268930782617,35.953949668795,NA,35.8610983982319,0.359585268941347,0.239688967093795,0.317641089453962,NA,NA,NA,0.356232562491712,0.214940430600504,0.301853965207816
"RT8_ZT14","107077","Meltf",9.55876745216653e-05,-0.000342694878372726,0.000147052248301518,0.000436635241296165,16.4194655657968,NA,16.4245795192771,0.06399581689567,0.452141745633795,0.187598141952046,NA,NA,NA,0.0660349527538213,0.438259571432097,0.195203586538998
"RT8_ZT14","107081","Dlg1",-0.000109436039122583,-0.000482098051328457,0.000432300823680093,0.00037762335783076,44.6185078369954,NA,44.6037216664517,0.0228657528798692,0.205011220729725,0.0748612047244453,NA,NA,NA,0.0247549124689427,0.17795144754854,0.0745477001208414
"RT8_ZT14","107083","Dlg1",0.000142661857026861,-7.03958262729597e-05,0.000173273238049993,0.000130591002006131,8.30314797066274,NA,8.29889456410504,0.110800032859893,0.834370478360892,0.410268019730681,NA,NA,NA,0.113310869057252,0.84169198129184,0.432236085460711
"RT8_ZT14","107123","Dlg1",-7.77128135277048e-05,-0.000155197100347559,6.41389504269238e-06,-7.28683387921124e-05,3.01292947007278,NA,3.01754574258328,4.35544617792294,2.19208342582758,3.2190082789039,NA,NA,NA,4.36804952289652,2.26892884650729,3.21759878423955
"RT8_ZT14","107170","Bdh1",0.000129404666831599,0.000713887140913637,0.000761826282676665,0.000767963428056658,76.9044700048771,NA,76.7974751550779,0.0641073460622975,0.144600613616985,0.0885200582396053,NA,NA,NA,0.0633071782201308,0.114348259237266,0.0810627343462751
"RT8_ZT14","107172","Bdh1",0.000211838363773049,0.000277849488554553,0.000136563117346171,0.000337142418637242,9.08381163449641,NA,9.06826868583973,0.818903493133685,0.767916779283985,0.795346797151158,NA,NA,NA,0.816846146108949,0.772505975390948,0.795274535467145
"RT8_ZT14","107237","Fam43a",9.91632201344817e-05,-0.000198222812899091,0.00010583655851455,-0.000204340127678351,6.89289064025545,NA,6.90472306286352,1.65122550307612,0.992575510235382,1.34452429351685,NA,NA,NA,1.65563971723643,1.00634701076669,1.33642943668201
"RT8_ZT14","107238","Fam43a",8.70310010340433e-05,-0.00010137586246578,5.03007940871117e-05,0.00024294538231825,3.71148953739384,NA,3.71646787241683,1.30402745202862,1.79100191480742,1.5593320882784,NA,NA,NA,1.31131260150902,1.84716450595245,1.6040821235202
"RT8_ZT14","107250","-",-3.34420548931241e-06,7.53630216881873e-05,6.60953260120358e-06,2.6362817755774e-05,1.13055686634851,NA,1.12402826063838,8.56539241782144,5.74013814155671,6.6829592275954,NA,NA,NA,8.53659264787257,6.04694262830581,6.83138264278373
"RT8_ZT14","107265","-",0,0.000125019737164979,0,0.000332194530454056,1.06124688187358,NA,1.0518534929979,10,6.11103491465934,8.79420848372547,NA,NA,NA,10,6.46006453201605,8.88971835944991
"RT8_ZT14","107275","-",-0.000169165904459163,-8.7305441277782e-05,9.57946966182025e-06,-3.41615852101457e-05,4.0986883711841,NA,4.0981624909441,2.26731382515795,1.62758124247903,1.94836824964647,NA,NA,NA,2.28023459473987,1.67756609003911,1.96509541503524
"RT8_ZT14","107286","Opa1",0.000485846338296225,0.00170492398103557,0.00356883950130519,0.00684261495037262,297.769690660116,NA,297.328494426393,0.0171422755562927,0.0826762784319416,0.0335021546452413,NA,NA,NA,0.0159108505263813,0.048988337666913,0.0263915501367837
"RT8_ZT14","107295","Opa1",-5.08094213976789e-05,-5.1045396787225e-05,0.000126643817268339,0.000107819419739197,15.9677802799099,NA,15.9586873428928,1e-08,0.463202849500269,0.123998182765752,NA,NA,NA,1e-08,0.450288288300927,0.133406624377876
"RT8_ZT14","10733","Uri1",-0.000266124207881168,0.000375709888822929,1.51471265074815e-05,0.000841769698729559,14.1946890746896,NA,14.1581075236515,0.273316666953003,0.51342863483424,0.347601194902678,NA,NA,NA,0.269467648148437,0.504218896405018,0.34826817712469
"RT8_ZT14","10734","Uri1",7.27057508971369e-05,4.68757557752892e-06,0.000132101168045459,0.00010528502717067,9.18749124554159,NA,9.17545095468943,0.0275511356335189,0.759940609433737,0.274518370309395,NA,NA,NA,0.0269704585590125,0.763788384985257,0.292000136884865
"RT8_ZT14","107343","Atp13a4",-0.00127915293984654,-0.00087543246158086,0.000177992135036947,-0.000332199363187756,64.6549507915461,NA,64.6507292326968,0.16670002920466,0.160417892308382,0.164483245494337,NA,NA,NA,0.170332175378568,0.130904620292959,0.155551829551717
"RT8_ZT14","107354","-",0.000103763779762666,4.46790469596402e-05,6.83509670226474e-05,0.000287821416280714,1.80246573199209,NA,1.7972880299196,4.53654336086287,3.62315677575965,4.00721457722387,NA,NA,NA,4.52582032980137,3.79159722472572,4.08502816983177
"RT8_ZT14","107363","Mb21d2",-2.27681622264494e-05,3.56777750806133e-05,3.43307002327275e-05,3.1452018490624e-06,1.62512458208779,NA,1.61974517453998,3.93688032849216,4.01186339503544,3.97190382863624,NA,NA,NA,3.92911921137394,4.20432541679297,4.096818323621
"RT8_ZT14","107378","Fgf12",-0.000197051270115923,9.99272751022837e-05,-3.98118674782198e-05,7.30438299738423e-05,3.18693868978351,NA,3.17948694380134,3.81060475040514,2.07573093682464,2.87743989435619,NA,NA,NA,3.80469873251864,2.15470106038464,2.87944809203409
"RT8_ZT14","107389","Fgf12",-7.62743161138256e-05,2.675833131046e-05,-1.97215588693571e-05,2.3589013867968e-06,0.893667920420071,NA,0.891943790699029,10,7.24550485065812,10,NA,NA,NA,10,7.61353740740323,10
"RT8_ZT14","107406","-",0,0.000148864409867234,0,7.42251607338154e-05,2.03338821018555,NA,2.02882040822526,1.61294440135816,3.2186321319332,2.58427621250275,NA,NA,NA,1.60343844724428,3.36188693072206,2.70438410452652
"RT8_ZT14","107417","Ccdc50",-8.65106418026987e-05,-1.29105870421049e-05,2.04866186124729e-05,4.57734191908169e-05,3.77730712615472,NA,3.76885245766819,0.508704856788521,1.7608595361198,1.04822797676388,NA,NA,NA,0.506134841635857,1.82185467162616,1.10280233645067
"RT8_ZT14","107419","Ccdc50",7.8527962528291e-05,0.000347788488278981,0.000290446869445364,0.00109100245871862,28.2070120621084,NA,28.1683584389023,0.0593828865612146,0.288733709779005,0.135697592985515,NA,NA,NA,0.0576477828250796,0.26647768018108,0.134677758971645
"RT8_ZT14","107494","Il1rap",7.29417005613171e-06,0.000108417356403382,3.62583528448909e-05,0.000266011625657776,3.95164381808551,NA,3.94306337693486,1.88287150229451,1.68587101255188,1.78220903246756,NA,NA,NA,1.87748296789161,1.7425209568868,1.80543992216308
"RT8_ZT14","107497","Il1rap",1.10018309919483e-05,-6.59212145611534e-05,5.93352710720662e-05,1.55973656613853e-05,3.71403261911522,NA,3.7155463372351,0.938753636157562,1.78981742192728,1.32546764621411,NA,NA,NA,0.94601146169183,1.84761613739192,1.3752819085516
"RT8_ZT14","107498","Il1rap",0.000198437032974982,-0.000528016708666498,0.000284179957292161,-0.000271232178973133,24.1214089836406,NA,24.1352641552661,0.166830950246294,0.327287094139596,0.216600744481025,NA,NA,NA,0.17037359326208,0.306624402251341,0.216814546576749
