"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","242751","Egr1",379.712998656041,-1.02521387150982,"downregulated",0.0015560860627731,2.49384368426188e-11,7.54263022305007e-07,1.55431223447522e-14,4.59362700686179e-10,14.156626514435,0.0188100826492383,1.72560929620777,0.749777107785163,1,TRUE,TRUE,"intermediate",-1.07541863419884,0.161142095256689,-6.67372875154547,TRUE,TRUE,1,0.749777107785163,FALSE,FALSE,FALSE,TRUE,220.211578899018,256.688420824488,284.256192854258,219.398928336852,238.028959230442,387.496380082285,494.27453520679,625.260896187642,583.691619042774,487.822475895857,0.0208360290392453,0.0440500219960169,0.0280367295994345,9,FALSE,6.12247718302054,12
"RT8_ZT14_remainder_dataset","194711","Smim4",102.967542137165,0.842297810854187,"upregulated",0.233893538054699,0.00203714303604741,0.565260469039026,0.000383418870344654,0.100973397983566,2.87756434617363,0.0188100826492383,1.72560929620777,0.759172162495654,1,FALSE,TRUE,"intermediate",1.19520733613481,0.387455138331284,3.08476315808431,TRUE,FALSE,1,0.759172162495654,FALSE,FALSE,TRUE,FALSE,109.45427590247,94.8189417293622,139.578713531575,86.3883280326356,285.63475107653,90.4158220192,29.6670674936551,43.2570431324784,92.1618345857012,58.2986438680462,0.220651421018321,0.0919516198465002,0.168881542258437,11,FALSE,0.247751385455356,3.41632651669301
"RT8_ZT14_remainder_dataset","468963","Nabp2",129.422949854294,-0.543640938985281,"downregulated",0.233893538054699,0.002187276653951,0.578901266492749,0.000420582334637487,0.106311902580372,1.8354127976015,0.0188100826492383,1.72560929620777,0.431580624815357,1,FALSE,TRUE,"intermediate",-0.763669682807951,0.249276064678738,-3.06354997938591,FALSE,FALSE,1,0.431580624815357,FALSE,FALSE,TRUE,FALSE,110.757302996547,109.041782988767,118.546304643255,83.6458414284249,53.9532307589001,237.194753868551,140.388801532475,154.348994813616,140.605875842288,145.746609670116,0.0605748031064973,0.0785169149827528,0.0660643739860758,9,FALSE,0.237395500303277,3.37614897256881
"RT8_ZT14_remainder_dataset","546860","-",176.238516573451,0.989482270278731,"upregulated",0.159335841919425,0.00156962309319051,0.509588571552946,0.000273088678559352,0.084862462823712,3.52621430950409,0.0188100826492383,1.72560929620777,0.832735044624993,1,FALSE,TRUE,"intermediate",1.36030896757447,0.430274159292539,3.16149352266727,TRUE,FALSE,1,0.832735044624993,FALSE,FALSE,TRUE,FALSE,235.847904027942,249.238361117181,243.466066525396,78.1608682200036,460.189321178854,124.468534208249,29.1372984312684,111.091951681138,163.055553497779,67.7293068467007,0.335980388317224,0.0646268757085167,0.215396725144899,11,FALSE,0.292780320404157,3.56369630403865
"RT8_ZT14_remainder_dataset","402839","Gm5471",255.680270652294,-0.721179406829635,"downregulated",0.121134192492578,0.000930248704109565,0.413755471408732,0.000138139485546418,0.0596591244557507,2.78352329481702,0.0188100826492383,1.72560929620777,0.605239012701893,1,FALSE,TRUE,"intermediate",-0.941381979037877,0.284335469125151,-3.3108144472244,FALSE,FALSE,1,0.605239012701893,FALSE,FALSE,TRUE,FALSE,161.575359665551,176.76959850974,202.038594472645,250.937524285275,82.5167058665531,475.563739191896,285.54552462643,339.174542743296,192.594603044478,390.086514117074,0.120427189428734,0.0526958964598475,0.0925484158230567,11,FALSE,0.383256250166293,3.85968216570911
"RT8_ZT14_remainder_dataset","25331","-",137.215479198168,0.81411354399464,"upregulated",0.233893538054699,0.00186614658924875,0.527491622353536,0.000342079304065601,0.0944844817474158,2.82161431389586,0.0188100826492383,1.72560929620777,0.728286623735904,1,FALSE,TRUE,"intermediate",1.13573689272354,0.365100999547413,3.11074714703992,TRUE,FALSE,1,0.728286623735904,FALSE,FALSE,TRUE,FALSE,257.999364627251,241.788301409874,188.016988547099,89.1308146368462,165.033411733106,45.7950267369974,85.8225881066451,106.176378597901,151.239933679099,41.1519839068561,0.206352353452879,0.0755473737699678,0.15168957005497,11,FALSE,0.277784433460645,3.4658732000096
"RT8_ZT14_remainder_dataset","131917","LOC680491",92.3732285498204,0.684306874845581,"upregulated",0.179868798283388,0.00186056286613089,0.527491622353536,0.00034074785116589,0.0943095491984623,2.37287985103284,0.0188100826492383,1.72560929620777,0.612453145919465,1,FALSE,TRUE,"intermediate",0.950200029236084,0.305370312371714,3.11163197842051,FALSE,FALSE,1,0.612453145919465,FALSE,FALSE,TRUE,FALSE,113.363357184701,136.132909197156,149.138899389902,120.669410585269,87.277285051162,52.8404154657662,37.0838343670689,41.2908138991839,93.3433965675692,92.5919637904263,0.0983141644410668,0.0994895423136482,0.100051180381163,7,FALSE,0.277784433460645,3.46756687424527
"RT8_ZT14_remainder_dataset","377869","Tpi1",34.6532734736692,1.43636139630302,"upregulated",0.121134192492578,0.000899767351868656,0.413260288333082,0.000132268516194856,0.0583448438981306,5.57099018370785,0.0188100826492383,1.72560929620777,0.948249650470811,1,FALSE,TRUE,"intermediate",1.87740055640993,0.565460585752394,3.32012628945992,TRUE,TRUE,1,0.948249650470811,FALSE,FALSE,TRUE,FALSE,89.9088694913149,96.8507761949914,60.5478437694047,15.0836763231586,9.52115836921767,11.742314547948,16.9526099963743,11.7973753997668,21.2681156736234,12.8599949708925,0.421365528095368,0.22151793951669,0.342628872196985,9,FALSE,0.383776325631491,3.87854351839777
"RT8_ZT14_remainder_dataset","419026","Camta1",55.939809179933,0.794744916611687,"upregulated",0.179868798283388,0.00168486880989567,0.509588571552946,0.000299476674085364,0.0885075795898978,2.8003925926901,0.0188100826492383,1.72560929620777,0.704618960142931,1,FALSE,TRUE,"intermediate",1.09701529866296,0.349278908913886,3.14080029073105,TRUE,FALSE,1,0.704618960142931,FALSE,FALSE,TRUE,FALSE,96.4240049617,54.8595305719881,52.2623493588546,60.3347052926344,119.014479615221,16.4392403671273,34.4349890551354,48.1726162157146,35.4468594560389,42.0093169049157,0.113557901562211,0.147204895274073,0.126092875285716,9,FALSE,0.292780320404157,3.52363699868543
"RT8_ZT14_remainder_dataset","391889","Serbp1",51.5143654574588,0.836022694403223,"upregulated",0.135504727614707,0.00110749386815384,0.443574463080911,0.000173393200894045,0.0671007809763917,3.14425454751133,0.0188100826492383,1.72560929620777,0.714686774798271,1,FALSE,TRUE,"intermediate",1.10755726644109,0.33956524760045,3.26169204377562,TRUE,FALSE,1,0.714686774798271,FALSE,FALSE,TRUE,FALSE,71.6664901742365,48.7640271751006,50.9876579110776,80.9033548242143,101.559022604988,22.3103976411013,41.3219868661625,17.6960630996502,41.3546693653787,38.5799849126776,0.0927894022821925,0.157597700748751,0.116290542436102,8,FALSE,0.353033464466711,3.76096793611062
"RT8_ZT14_remainder_dataset","29890","-",46.1512663936685,0.794438397522767,"upregulated",0.233893538054699,0.00264552792005312,0.619955352738717,0.000538624601175819,0.120746166714544,2.59679176473322,0.0188100826492383,1.72560929620777,0.743353691222548,1,FALSE,TRUE,"intermediate",1.16980040232204,0.389131922679049,3.00617948347268,TRUE,FALSE,1,0.743353691222548,FALSE,FALSE,TRUE,FALSE,70.3634630801595,83.9824912460065,82.2175983816127,31.5385959484225,49.1926515742913,25.8330920054857,14.8335337468276,23.5947507995337,50.8071652203225,29.1493219340231,0.147599599644301,0.172863837672661,0.156865575534209,9,FALSE,0.207639585916902,3.26871381447648
"RT8_ZT14_remainder_dataset","395216","LOC120102499",24.6730555298183,1.49874955853403,"upregulated",0.101721487718154,0.000704051182193147,0.374027404555158,9.60617796552654e-05,0.0496343336654695,6.02115047244256,0.0188100826492383,1.72560929620777,0.956717626224657,1,FALSE,TRUE,"intermediate",1.93931646141584,0.572408018171209,3.38799667344244,TRUE,TRUE,1,0.956717626224657,FALSE,FALSE,TRUE,FALSE,57.3331921393892,37.9275766917449,10.834877306104,28.7961093442119,60.3006696717119,12.9165460027428,5.29769062386698,2.94934384994171,20.0865536917554,10.287995976714,0.353492818851188,0.300512672373593,0.333114749032643,9,FALSE,0.427096576379564,4.01744937181634
"RT8_ZT14_remainder_dataset","361223","-",22.6992391513571,0.735963947271342,"upregulated",0.26850105946775,0.00432219710980131,0.719633984069577,0.00101923237435453,0.161908868200955,2.20180305759273,0.0188100826492383,1.72560929620777,0.760790296862286,1,FALSE,TRUE,"intermediate",1.21770372922312,0.426720004132238,2.85363638318152,TRUE,FALSE,1,0.760790296862286,FALSE,FALSE,TRUE,FALSE,28.6665960696946,35.8957422261157,54.17438653052,16.4549196252639,22.2160361948412,11.742314547948,11.6549193725074,14.7467192497085,17.7234297280195,13.717327968952,0.0942911545797399,0.324363190784621,0.168228733952459,6,FALSE,0.142888335674747,2.99172679009092
"RT8_ZT14_remainder_dataset","372954","Gmcl1",46.1203623826797,-1.22678867124156,"downregulated",0.159335841919425,0.00138977965110083,0.509588571552946,0.000233069112157924,0.0785577639232727,4.45632859141897,0.0188100826492383,1.72560929620777,0.913653794676151,1,FALSE,TRUE,"intermediate",-1.66600369959297,0.521152963068718,-3.19676528323469,TRUE,TRUE,1,0.913653794676151,FALSE,FALSE,TRUE,FALSE,5.21210837630811,18.9637883458724,48.4382750155237,24.6823794378959,11.1080180974206,133.862385846608,58.8043659249235,80.6153985650734,46.0809172928506,33.4359869243206,0.382773372642106,0.172962094746732,0.294844457159318,9,FALSE,0.292780320404157,3.63251527820922
"RT8_ZT14_remainder_dataset","220992","Rsu1",152.252993501081,0.584199378450421,"upregulated",0.233893538054699,0.00205835529194134,0.565954143679688,0.000388621557450231,0.101747498087402,1.99239627229241,0.0188100826492383,1.72560929620777,0.513842222388986,1,FALSE,TRUE,"intermediate",0.81710997157301,0.26515076085358,3.08168065949556,FALSE,FALSE,1,0.513842222388986,FALSE,FALSE,TRUE,FALSE,132.908763595857,140.196578128414,253.663598107611,138.495573512638,306.263927543168,102.158136567148,101.715659978246,134.686702480671,108.703702331853,103.7372927652,0.0811254302498827,0.0706762135090293,0.0773332892177276,9,FALSE,0.247218756009008,3.4104731120687
"RT8_ZT14_remainder_dataset","200983","Tm2d2",62.5288399435125,-1.16260323212281,"downregulated",0.0341554031755313,7.19658517270639e-05,0.217467561316548,4.87752027278354e-06,0.0120026577720624,6.17551691431193,0.0188100826492383,1.72560929620777,0.876419119576248,1,FALSE,TRUE,"intermediate",-1.36237118084141,0.343193242774948,-3.96969115657908,TRUE,TRUE,1,0.876419119576248,FALSE,FALSE,TRUE,FALSE,35.1817315400797,42.668523778213,49.0756207394122,34.2810825526332,11.1080180974206,95.1127478383792,116.019424662687,63.9024500820703,111.066826295589,66.8719738486412,0.11104778084229,0.134456794304933,0.120872921827117,6,FALSE,0.662605515683549,5.31180091684073
"RT8_ZT14_remainder_dataset","497156","LOC100362980",78.6166472624829,1.04381803261789,"upregulated",0.0058869542843063,9.012782531082e-06,0.0681479019131437,3.20539177645074e-07,0.00236831022514086,6.77867839458329,0.0188100826492383,1.72560929620777,0.795953937064708,1,TRUE,TRUE,"intermediate",1.17713167616754,0.265143861197528,4.43959619072832,TRUE,TRUE,1,0.795953937064708,FALSE,FALSE,FALSE,TRUE,91.2118965853919,75.8551533834898,108.986118784928,100.100761053689,169.793990917715,51.6661840109714,45.0303703028694,58.0037623821869,46.0809172928506,39.4373179107371,0.0482792846281625,0.112309163394312,0.0696573690709521,8,FALSE,1.16654751035859,6.49411888160467
"RT8_ZT14_remainder_dataset","237320","Nars1",163.061166958274,-0.614916269685749,"downregulated",0.233893538054699,0.00237132767395139,0.593696262521722,0.000467187035274153,0.112429623157539,2.04798430428107,0.0188100826492383,1.72560929620777,0.572477637779378,1,FALSE,TRUE,"intermediate",-0.883775957745808,0.290783239653303,-3.0392946952497,FALSE,FALSE,1,0.572477637779378,FALSE,FALSE,TRUE,FALSE,126.393628125472,83.9824912460065,101.975315822155,137.124330210533,125.361918528033,359.31482516721,232.568618387761,194.656694096153,106.340578368117,162.893269631306,0.110099106556586,0.0677300202522694,0.0945113886448827,9,FALSE,0.226435685066364,3.33050921766582
"RT8_ZT14_remainder_dataset","494613","-",63.3527478735995,0.908862691772324,"upregulated",0.054393078710759,0.00033129665043276,0.316375906976868,3.59121500359549e-05,0.0324789912828779,4.0396752592765,0.0188100826492383,1.72560929620777,0.733040074576708,1,FALSE,TRUE,"intermediate",1.12234798002848,0.312674188334272,3.58951273211145,TRUE,FALSE,1,0.733040074576708,FALSE,FALSE,TRUE,FALSE,79.4846527386987,82.6279349355871,75.2067954188395,68.5621651052663,126.948778256236,48.143489646587,19.0716862459211,48.1726162157146,48.4440412565865,36.8653189165586,0.0806849834816422,0.133049262665234,0.0992612616416128,9,FALSE,0.499796596809637,4.44475859318083
"RT8_ZT14_remainder_dataset","438877","-",96.768099326249,0.967673736060795,"upregulated",0.0421853490602464,0.000159498996143167,0.279813393943722,1.3815736600975e-05,0.0216714697598093,4.70253240397385,0.0188100826492383,1.72560929620777,0.763570197409455,1,FALSE,TRUE,"intermediate",1.16058579941295,0.307375324891103,3.77579364844634,TRUE,FALSE,1,0.763570197409455,FALSE,FALSE,TRUE,FALSE,200.666172487862,91.4325509533136,110.260810232705,109.699464168426,157.099113092092,39.9238694630234,61.9829802992437,48.1726162157146,100.432768458777,48.0106478913322,0.104649403430077,0.0961622336753804,0.101472808550955,9,FALSE,0.55313150079263,4.85962595524905
"RT8_ZT14_remainder_dataset","74573","Usp32",125.432100611573,0.536952253246953,"upregulated",0.0421853490602464,0.000175080599772125,0.279813393943722,1.5606316379202e-05,0.0229520315832463,2.58096817719201,0.0188100826492383,1.72560929620777,0.106397739031243,1,FALSE,TRUE,"intermediate",0.641360876217402,0.170915673298089,3.7524989010155,FALSE,FALSE,1,0.106397739031243,FALSE,FALSE,TRUE,FALSE,142.029953254396,149.67847230135,173.995382621552,134.381843606322,161.8596922767,105.680830931532,82.6439737323249,102.243920131313,98.069644495041,103.7372927652,1e-08,0.0801805982327314,0.026799532498288,10,FALSE,0.55313150079263,4.80669959309209
"RT8_ZT14_remainder_dataset","79898","Cdc42ep4",166.835130438184,-0.700831127020259,"downregulated",0.0706966028457477,0.000491222846359328,0.330156333069731,6.00600939020257e-05,0.0391771243991619,2.95849832642512,0.0188100826492383,1.72560929620777,0.558433967599349,1,FALSE,TRUE,"intermediate",-0.878932553117543,0.252168465951171,-3.48549748201956,FALSE,FALSE,1,0.558433967599349,FALSE,FALSE,TRUE,FALSE,125.090601031395,120.555511627332,128.743836225471,120.669410585269,90.4510045075679,365.185982441184,191.776400583985,198.589152562742,186.686793135138,140.602611681759,0.071020633155341,0.0667911945874597,0.0695218352579936,9,FALSE,0.481280367659915,4.22141399313105
"RT8_ZT14_remainder_dataset","241429","Fhod3",124.041976308873,-1.11670848030001,"downregulated",0.0561909431402933,0.000434870730692995,0.320796713409991,5.12283306279837e-05,0.0369269816044492,4.79122634005712,0.0188100826492383,1.72560929620777,0.866050102882943,1,FALSE,TRUE,"intermediate",-1.39857987086018,0.397553732711688,-3.51796438011174,TRUE,TRUE,1,0.866050102882943,FALSE,FALSE,TRUE,FALSE,41.6968670104649,55.5368087271979,91.7777842399397,116.555680678953,34.9109140204648,280.641317695958,212.967163079453,205.470954879272,60.2596610752662,140.602611681759,0.252092465359015,0.0807852447767212,0.179137124796433,7,FALSE,0.493770089749522,4.29048979619993
"RT8_ZT14_remainder_dataset","552492","Tmem198",58.2077608703012,-0.713545938121704,"downregulated",0.135504727614707,0.00110342776510975,0.443574463080911,0.000172564138532838,0.0669384359739607,2.68510865162515,0.0188100826492383,1.72560929620777,0.604832983561723,1,FALSE,TRUE,"intermediate",-0.939736897362618,0.28802124402699,-3.26273466576152,FALSE,FALSE,1,0.604832983561723,FALSE,FALSE,TRUE,FALSE,37.7877857282338,41.9912456230033,54.17438653052,31.5385959484225,31.7371945640589,84.5446647452259,79.4653593580047,44.2401577491256,87.4355866582293,89.1626317981883,0.0478501063675571,0.142491246303535,0.0800931827724963,6,FALSE,0.353033464466711,3.76304945227951
"RT8_ZT14_remainder_dataset","503803","Ntm",297.712277995394,0.514393823061644,"upregulated",0.0421853490602464,0.00017164299041348,0.279813393943722,1.52069163363855e-05,0.0226804432920736,2.47832826881039,0.0188100826492383,1.72560929620777,0.0664654687196182,1,FALSE,TRUE,"weak_effect",0.613833283969181,0.163363649351449,3.75746554638127,FALSE,FALSE,1,0.0664654687196182,FALSE,TRUE,TRUE,FALSE,466.483699679576,351.50736255385,346.078728071439,283.847363535803,350.695999932851,246.588605506909,192.306169646372,236.930622611984,263.488321956556,239.195906458601,0.0187781603720339,0.0489589964304635,0.0285284788931535,9,FALSE,0.55313150079263,4.8179588434004
"RT8_ZT14_remainder_dataset","241229","Mapre2",191.638326369306,0.494892830720928,"upregulated",0.159335841919425,0.00141112473037385,0.509588571552946,0.000237741764762989,0.0793483992543576,1.79343941616753,0.0188100826492383,1.72560929620777,0.206935759038337,1,FALSE,TRUE,"intermediate",0.65978634797404,0.206676295211509,3.19236585549797,FALSE,FALSE,1,0.206935759038337,FALSE,FALSE,TRUE,FALSE,221.514605993095,230.274572771308,232.631189219292,181.004115877903,307.850787271371,120.945839843865,137.739956220542,122.889327080905,211.499594754366,150.033274660413,0.0373445059628191,0.0615411489234071,0.0457931844522867,9,FALSE,0.292780320404157,3.62389451783927
"RT8_ZT14_remainder_dataset","122100","Orai1",69.1753801021459,-0.655488051151422,"downregulated",0.159335841919425,0.00131108573892454,0.501946685743959,0.000216029662159167,0.0755372329470306,2.40268267682837,0.0188100826492383,1.72560929620777,0.563068115322006,1,FALSE,TRUE,"intermediate",-0.87679652031695,0.272844260913417,-3.21354210413533,FALSE,FALSE,1,0.563068115322006,FALSE,FALSE,TRUE,FALSE,72.9695172683135,46.0549145542616,52.2623493588546,49.3647588757918,22.2160361948412,99.8096736575584,93.2393549800589,93.3958885814874,82.7093387307575,79.7319688195338,0.0339187069760783,0.124057855586804,0.0731226983336979,8,FALSE,0.299342408984099,3.66548661353605
"RT8_ZT14_remainder_dataset","35839","Mtrf1l",15.2996184158054,2.0218720077186,"upregulated",0.054393078710759,0.00033616649625969,0.316375906976868,3.66031484970719e-05,0.0327279094822101,8.9699978713263,0.0188100826492383,1.72560929620777,0.986757571617568,1,FALSE,TRUE,"intermediate",2.5072380648751,0.699231200559704,3.58570679178527,TRUE,TRUE,1,0.986757571617568,FALSE,FALSE,TRUE,FALSE,33.8787044460027,35.8957422261157,32.504631918312,9.59870311473729,17.4554570102324,0,1.5893071871601,3.93245846658894,12.9971818005476,5.14399798835702,0.462160175823308,0.468555757447329,0.465261683923245,4,FALSE,0.499796596809637,4.43648155624236
"RT8_ZT14_remainder_dataset","184357","Lrmda",20.4301955113881,0.705766281928773,"upregulated",0.26850105946775,0.0048234744778587,0.721992311487059,0.00117524912702116,0.170916369705446,2.06780350071085,0.0188100826492383,1.72560929620777,0.821172782621878,1,FALSE,TRUE,"intermediate",1.38425681854714,0.491116374358698,2.81859227429488,TRUE,FALSE,1,0.821172782621878,FALSE,FALSE,TRUE,FALSE,24.7575147874635,23.0274572771308,24.2191375077619,13.7124330210533,61.8875293999149,16.4392403671273,7.94653593580048,12.7804900164141,11.8156198186796,7.71599698253553,0.161541228896261,0.357475108713733,0.229325837368627,7,FALSE,0.141467427217789,2.92987006273493
"RT8_ZT14_remainder_dataset","56140","Fibp",136.629421206476,-0.618742910809496,"downregulated",0.121134192492578,0.000834897121338845,0.394554116170209,0.000119974439073189,0.0554020987582663,2.42603605339196,0.0188100826492383,1.72560929620777,0.469533780020366,1,FALSE,TRUE,"intermediate",-0.799645978516393,0.239346279519545,-3.34095846453754,FALSE,FALSE,1,0.469533780020366,FALSE,FALSE,TRUE,FALSE,97.727032055777,79.2415441595384,93.0524756877167,145.351790023165,84.1035655947561,245.414374052114,156.811642466463,188.758006396269,133.51650395108,142.317277677878,0.0523549249111152,0.075758926468163,0.0605907322570231,9,FALSE,0.403893421498251,3.92091127188513
