"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","554949","Pam",220.865551100361,-0.0106929374134429,"downregulated",1,0.534043053431965,0.999971895578326,0.474064382540084,0.951320937801529,0.00346625117329182,0.0188100826492383,1.72560929620777,0.0403763264444353,1,FALSE,FALSE,"weak_effect",-0.192054623642601,0.308845895958206,-0.621846125060993,FALSE,FALSE,1,0.0403763264444353,FALSE,TRUE,FALSE,FALSE,211.090389240478,151.71030676698,307.200638914243,244.081307774748,114.253900430612,333.481733161724,112.840810288367,301.816187310701,222.133652591177,210.046584524578,0.145725473116838,0.0568680762204506,0.109879299413653,7,FALSE,1.22057667687682e-05,0.324162672918495
"RT8_ZT14_remainder_dataset","255539","Dync1li2",403.468699051679,-0.00942677762492997,"downregulated",1,0.729033036019877,0.999971895578326,0.690043119243162,0.966039722559921,0.00151887795298196,0.0188100826492383,1.72560929620777,9.78415813064436e-06,1,FALSE,FALSE,"weak_effect",-0.0619411521500175,0.178807705870867,-0.346412095878858,FALSE,FALSE,1,9.78415813064436e-06,FALSE,TRUE,FALSE,FALSE,396.120236599416,327.802627121509,323.134282011454,416.857963840019,514.142551937754,506.093757016561,381.96349398081,410.941909758545,308.387677267539,449.24249098318,0.0322780362003179,0.0430006539430595,0.0358553280456497,9,FALSE,1.22057667687682e-05,0.16112377032902
"RT8_ZT14_remainder_dataset","435790","Rap1gap",589.270537415362,0.0108882109915265,"upregulated",1,0.677845629055147,0.999971895578326,0.632492007609845,0.963063777202035,0.00216615467856108,0.0188100826492383,1.72560929620777,7.69314700642801e-05,1,FALSE,FALSE,"weak_effect",0.0804373858216052,0.193636171879114,0.415404751297304,FALSE,FALSE,1,7.69314700642801e-05,FALSE,TRUE,FALSE,FALSE,560.301650453122,381.984879538288,585.720720253504,740.471383136877,763.279529265617,623.516902496041,525.530909887605,705.876294752715,485.621974547733,520.401129822118,0.046353745525738,0.0377119318999247,0.0432948711380307,10,FALSE,1.22057667687682e-05,0.198944958014393
"RT8_ZT14_remainder_dataset","58519","Klf9",219.53784104872,0.0315488799543005,"upregulated",1,0.162206067310341,0.999971895578326,0.107605588964268,0.816038032451502,0.0305445267593168,0.0188100826492383,1.72560929620777,0.0391210552614442,1,FALSE,FALSE,"weak_effect",0.346845930112326,0.248156485538587,1.39769037008865,FALSE,FALSE,1,0.0391210552614442,FALSE,TRUE,FALSE,FALSE,191.544982829323,195.733386855612,371.572557026978,200.201522107378,268.179294066298,217.232819137039,172.704714338064,277.238321894521,159.510867552175,141.459944679818,0.0763267104216799,0.0570533829461885,0.0692852507413762,11,FALSE,1.22057667687682e-05,0.968165171111034
"RT8_ZT14_remainder_dataset","322519","RGD1561113",330.276517001848,-0.0124731295840436,"downregulated",1,0.495338289817576,0.999971895578326,0.43248216639295,0.946889131583945,0.00454061576632419,0.0188100826492383,1.72560929620777,0.0336369282757362,1,FALSE,FALSE,"weak_effect",-0.201186584308028,0.295062956912562,-0.681842907063551,FALSE,FALSE,1,0.0336369282757362,FALSE,TRUE,FALSE,FALSE,183.726820264861,207.924393649387,286.805575749812,320.870932692646,539.532307589001,415.677934997361,288.724139000751,345.07323044318,210.318032772498,504.111802858988,0.135471813155517,0.0467177386858027,0.101426596288715,8,FALSE,1.22057667687682e-05,0.364031796168686
"RT8_ZT14_remainder_dataset","521921","Cadm1",286.018520128128,0.0128429696767215,"upregulated",1,0.54814180281919,0.999971895578326,0.48933829698679,0.952768611858478,0.0039863395527894,0.0188100826492383,1.72560929620777,0.0053973914761329,1,FALSE,FALSE,"weak_effect",0.147864622075075,0.24621660332233,0.60054691714474,FALSE,FALSE,1,0.0053973914761329,FALSE,TRUE,FALSE,FALSE,261.908445909482,230.274572771308,247.927486592615,271.506173816855,495.100235199319,206.664736043886,252.170073696068,376.532898175891,210.318032772498,307.782546303362,0.0810353262638189,0.0498883661267521,0.0692303135637534,9,FALSE,1.22057667687682e-05,0.310390793806423
"RT8_ZT14_remainder_dataset","200236","Ppp2cb",358.269297319561,-0.0154822681804502,"downregulated",1,0.595998977605349,0.999971895578326,0.541640457687976,0.957133890174523,0.0041227562190453,0.0188100826492383,1.72560929620777,9.22642386310168e-05,1,FALSE,FALSE,"weak_effect",-0.101390348368116,0.191243756559099,-0.53016291978548,FALSE,FALSE,1,9.22642386310168e-05,FALSE,TRUE,FALSE,FALSE,336.180990271873,306.807004310008,272.146624100377,351.038285338964,468.123619819869,352.269436438441,469.905158337001,315.579791943763,287.119561593915,423.522501041394,0.0372166608633997,0.0451167654950762,0.0410600207267238,9,FALSE,1.22057667687682e-05,0.266288903602069
"RT8_ZT14_remainder_dataset","541790","Ngef",453.507366429371,0.040746737828191,"upregulated",1,0.175754570846625,0.999971895578326,0.119070645693803,0.83075341926504,0.0376579432359883,0.0188100826492383,1.72560929620777,0.000625354982960804,1,FALSE,FALSE,"weak_effect",0.245527866896046,0.181342841661853,1.35394297699315,FALSE,FALSE,1,0.000625354982960804,FALSE,TRUE,FALSE,FALSE,496.453322843347,441.585357196744,594.643560387943,488.162615549496,437.973284984013,341.701353345288,457.190700839721,496.472881406854,496.256032384545,284.634555355755,0.0352610221857567,0.0411499504151445,0.0372409626340959,9,FALSE,1.22057667687682e-05,0.924195291283769
"RT8_ZT14_remainder_dataset","260045","Aars1",299.866660056325,0.0115190783333531,"upregulated",1,0.638116753757228,0.999971895578326,0.588192368945911,0.960392113044197,0.0026549242494679,0.0188100826492383,1.72560929620777,0.000322715621526058,1,FALSE,FALSE,"weak_effect",0.0974748795580895,0.207246295937769,0.470333518469054,FALSE,FALSE,1,0.000322715621526058,FALSE,TRUE,FALSE,FALSE,231.938822745711,268.879427618263,256.850326727053,342.810825526332,453.841882266042,230.149365139782,308.325594309058,326.394052726882,243.401768264801,336.074535239325,0.0498371148778582,0.0487956825465209,0.0481771958123248,7,FALSE,1.22057667687682e-05,0.230480614215519
"RT8_ZT14_remainder_dataset","202363","Arhgef7",128.055153079449,-0.000265777915687829,"downregulated",1,0.982522076161053,0.999971895578326,0.97987958716098,0.975842092640179,2.34609859251822e-06,0.0188100826492383,1.72560929620777,0.0455713899354687,1,FALSE,FALSE,"weak_effect",-0.00848677313922381,0.387398625433785,-0.0219070811872935,FALSE,FALSE,1,0.0455713899354687,FALSE,TRUE,FALSE,FALSE,125.090601031395,53.5049742615687,58.6358065977393,167.29168285685,236.442099502239,172.612023854836,100.126352791086,150.416536347027,73.2568428758138,143.174610675937,0.237325175290231,0.0790754347302795,0.172214832626327,8,FALSE,1.22057667687682e-05,0.00882728945498181
"RT8_ZT14_remainder_dataset","50670","Ilk",268.48635016072,0.020083217263345,"upregulated",1,0.361646283011484,0.999971895578326,0.293635148902377,0.92369174918465,0.0106881267474089,0.0188100826492383,1.72560929620777,0.0110669333612234,1,FALSE,FALSE,"weak_effect",0.222526408048184,0.243936038446405,0.912232605995507,FALSE,FALSE,1,0.0110669333612234,FALSE,TRUE,FALSE,FALSE,319.241638048872,207.924393649387,210.324088883195,352.409528641069,360.217158302069,159.695477852093,267.533376505283,241.84619569522,205.591784845026,360.079859184991,0.0773129276267387,0.0514334235234204,0.0676519718936047,9,FALSE,1.22057667687682e-05,0.532191959448467
"RT8_ZT14_remainder_dataset","67650","Mat2b",160.517758839044,-0.00928623747874057,"downregulated",1,0.630337482097059,0.999971895578326,0.579560484094215,0.959825898514448,0.0021999211132154,0.0188100826492383,1.72560929620777,0.0119486721650664,1,FALSE,FALSE,"weak_effect",-0.132393671953436,0.275102650842283,-0.481251894694893,FALSE,FALSE,1,0.0119486721650664,FALSE,TRUE,FALSE,FALSE,138.120871972165,172.705929578481,240.916683629842,138.495573512638,71.4086877691325,217.232819137039,159.990256840783,143.534734030496,179.597421243931,143.174610675937,0.0946584461620995,0.0683876292265637,0.0845161831527684,9,FALSE,1.22057667687682e-05,0.236901233492228
"RT8_ZT14_remainder_dataset","257637","Calr",701.212016539313,0.0296533738067043,"upregulated",1,0.363082719671367,0.999971895578326,0.295080043984435,0.924037017989734,0.015718072078696,0.0188100826492383,1.72560929620777,3.2402263022338e-07,1,FALSE,FALSE,"weak_effect",0.131486307238157,0.14456881558094,0.90950670592263,FALSE,FALSE,1,3.2402263022338e-07,FALSE,TRUE,FALSE,FALSE,687.99830567267,614.291286775225,690.245418971213,791.207385314774,885.467728337243,639.956142863168,683.931859541228,541.696153772627,803.462147670216,673.863736474769,0.0184527324268536,0.0358785528046779,0.0236434590667335,9,FALSE,1.22057667687682e-05,0.530060160478007
"RT8_ZT14_remainder_dataset","468999","Rps15-ps2",154.160833979218,-0.00459539794810998,"downregulated",1,0.743186405747524,0.999971895578326,0.706038442990347,0.966783537954319,0.000694693896948779,0.0188100826492383,1.72560929620777,0.0796365017044273,1,FALSE,FALSE,"weak_effect",-0.12633958104878,0.38560881445759,-0.327636652254678,FALSE,FALSE,1,0.0796365017044273,FALSE,TRUE,FALSE,FALSE,110.757302996547,70.4369281418119,85.404327001055,252.30876758738,220.573502220209,193.748190041143,119.727808099394,147.467192497085,77.9830908032856,263.201230404267,0.245624817085046,0.0701261314520061,0.171888667455579,9,FALSE,1.22057667687682e-05,0.151171651463721
"RT8_ZT14_remainder_dataset","124706","Snapc2",166.91355408986,0.00240405854592256,"upregulated",1,0.876318663973621,0.999971895578326,0.857801740184233,0.972498616395144,0.000160141737181471,0.0188100826492383,1.72560929620777,0.0350273230025008,1,FALSE,FALSE,"weak_effect",0.054743536404897,0.351737155896866,0.155637627379203,FALSE,FALSE,1,0.0350273230025008,FALSE,TRUE,FALSE,FALSE,140.726926160319,90.0779946428941,113.447538852148,194.716548898956,314.198226184183,199.619347315117,148.335337468276,184.82554792968,69.7121569302099,213.475916516816,0.195965213201589,0.0667721358879715,0.142445830353545,7,FALSE,1.22057667687682e-05,0.066613077062155
"RT8_ZT14_remainder_dataset","357616","Dlgap4",488.458725675723,-0.0242429354886316,"downregulated",1,0.415160150537568,0.999971895578326,0.34820962611367,0.934872544977581,0.0111071245875174,0.0188100826492383,1.72560929620777,8.04489806684195e-06,1,FALSE,FALSE,"weak_effect",-0.133511282497631,0.163848373922085,-0.814846551733985,FALSE,FALSE,1,8.04489806684195e-06,FALSE,TRUE,FALSE,FALSE,441.726184892112,434.812575644647,568.512385708515,488.162615549496,393.54121259433,561.282635391917,512.286683327937,642.956959287292,438.359495273015,402.946509087966,0.0253375556338314,0.0400821817704017,0.0301401535406969,9,FALSE,1.22057667687682e-05,0.458159227158195
"RT8_ZT14_remainder_dataset","10064","Scn1b",134.298827241507,-0.0140888273653365,"downregulated",1,0.429288899688088,0.999971895578326,0.362856904706595,0.937336775397561,0.0062028120632482,0.0188100826492383,1.72560929620777,0.0515044945704776,1,FALSE,FALSE,"weak_effect",-0.240590949676143,0.30438788599038,-0.790409082455228,FALSE,FALSE,1,0.0515044945704776,FALSE,TRUE,FALSE,FALSE,97.727032055777,114.460008230444,223.708349084853,91.8733012410569,84.1035655947561,169.089329490452,132.972034659061,137.636046330613,199.683974935686,91.7346307923668,0.119961807497873,0.0766184850491059,0.103587862970988,9,FALSE,1.22057667687682e-05,0.440264608430744
"RT8_ZT14_remainder_dataset","7668","Nop53",376.957777278095,0.0176742543315164,"upregulated",1,0.492663621556803,0.999971895578326,0.429628633434399,0.94655522957128,0.00648480378005419,0.0188100826492383,1.72560929620777,0.000277574732552422,1,FALSE,FALSE,"weak_effect",0.134954031063239,0.196703489929414,0.68607847838219,FALSE,FALSE,1,0.000277574732552422,FALSE,TRUE,FALSE,FALSE,501.665431219655,318.320732948573,294.453724436473,390.804341100018,469.710479548072,405.109851904208,277.069219628243,454.198952891023,336.74516483237,321.499874272314,0.0435763916453364,0.0441802887641195,0.0437540508449529,6,FALSE,1.22057667687682e-05,0.366906781945001
"RT8_ZT14_remainder_dataset","518655","Septin7",611.09384581319,0.0399918455118626,"upregulated",1,0.23737668641886,0.999971895578326,0.173752047297805,0.877491688097677,0.030396604796524,0.0188100826492383,1.72560929620777,1.40047994169432e-06,1,FALSE,FALSE,"weak_effect",0.171753859202654,0.145360814523045,1.18156918538335,FALSE,FALSE,1,1.40047994169432e-06,FALSE,TRUE,FALSE,FALSE,751.846633282445,606.163948912708,544.293248200754,577.293430186343,760.105809809211,521.358765928893,549.370517695006,650.82187622047,649.85909002738,499.82513786869,0.0178960041055614,0.0373018002701639,0.0237041774389502,9,FALSE,1.22057667687682e-05,0.760070069472229
"RT8_ZT14_remainder_dataset","196933","Nr2c2ap",332.916921071373,-0.0584698665408745,"downregulated",0.809188741431555,0.056730297380653,0.999971895578326,0.0282702832072605,0.572611736453907,0.090550518907145,0.0188100826492383,1.72560929620777,0.0176201237018965,1,FALSE,FALSE,"weak_effect",-0.388890747647838,0.204101085291211,-1.90538304631242,FALSE,FALSE,1,0.0176201237018965,FALSE,TRUE,FALSE,FALSE,260.605418815405,306.129726154798,200.763903024868,345.553312130542,331.653683194416,408.632546268592,368.189498358755,333.275855043413,269.396131865896,504.969135857047,0.0470809018211957,0.0465552279190252,0.0468692378421073,5,FALSE,1.22057667687682e-05,1.54866984079472
"RT8_ZT14_remainder_dataset","357608","Dlgap4",218.877689228376,0.00313862745714879,"upregulated",1,0.859126298878362,0.999971895578326,0.8380987749386,0.97187026985754,0.000240747773041482,0.0188100826492383,1.72560929620777,0.0149772594867799,1,FALSE,FALSE,"weak_effect",0.0547976728716411,0.308742833279981,0.177486461109037,FALSE,FALSE,1,0.0149772594867799,FALSE,TRUE,FALSE,FALSE,324.45374642518,285.811381498506,267.047858309269,111.070707470531,123.77505879983,294.732095153496,176.942866837157,218.251444895686,246.946454210404,139.745278683699,0.146437559713036,0.0571463562475792,0.109816709334696,11,FALSE,1.22057667687682e-05,0.0767047941587127
"RT8_ZT14_remainder_dataset","34686","Ncoa7",196.191219524265,-0.00523467994952083,"downregulated",1,0.756965592305142,0.999971895578326,0.721641591485496,0.967478378779258,0.000741641312072606,0.0188100826492383,1.72560929620777,0.0240127924625239,1,FALSE,FALSE,"weak_effect",-0.0975050231478244,0.315073094630561,-0.309467945087961,FALSE,FALSE,1,0.0240127924625239,FALSE,TRUE,FALSE,FALSE,246.272120780558,178.801432975369,261.949092518161,174.147899367377,84.1035655947561,274.770160421984,153.103259029756,288.05258267764,186.686793135138,114.025288741914,0.150807134412016,0.0607216453833399,0.113993072016248,11,FALSE,1.22057667687682e-05,0.141678444379488
"RT8_ZT14_remainder_dataset","339033","Bcas1",494.1748687424,0.0253584673775533,"upregulated",1,0.264560152983627,0.999971895578326,0.199005373978071,0.891348615521676,0.0177797139864774,0.0188100826492383,1.72560929620777,0.0109433374652095,1,FALSE,FALSE,"weak_effect",0.259022475282033,0.23216605791011,1.11567762149935,FALSE,FALSE,1,0.0109433374652095,FALSE,TRUE,FALSE,FALSE,585.059165240585,823.570236735032,537.28244523798,393.546827704229,349.109140204648,329.95903879734,421.166404597425,495.489766790207,581.328495079038,425.237167037514,0.079758521538311,0.0399219237130901,0.0626652053449942,11,FALSE,1.22057667687682e-05,0.701135195663111
"RT8_ZT14_remainder_dataset","229624","Celf2",169.520702715026,0.010820520332163,"upregulated",1,0.51475866995732,0.999971895578326,0.453280232244462,0.949202252480583,0.00371829024713565,0.0188100826492383,1.72560929620777,0.0628457829719718,1,FALSE,FALSE,"weak_effect",0.2138937175442,0.328336869944249,0.651445929847959,FALSE,FALSE,1,0.0628457829719718,FALSE,TRUE,FALSE,FALSE,136.817844878088,159.837644629496,110.898155956594,256.422497493696,249.136977327862,76.3250445616623,194.425245895918,101.260805514665,166.600239443383,243.482571448899,0.162343147852372,0.0661485780358222,0.123435946760977,11,FALSE,1.22057667687682e-05,0.343633220306733
"RT8_ZT14_remainder_dataset","546079","Tmem151b",818.075753100647,0.0360471916880993,"upregulated",1,0.2940729291722,0.999971895578326,0.227088432409466,0.903488294037954,0.0232073617983153,0.0188100826492383,1.72560929620777,1.12507395815683e-07,1,FALSE,FALSE,"weak_effect",0.144319248589673,0.137547958341481,1.04922857692575,FALSE,FALSE,1,1.12507395815683e-07,FALSE,TRUE,FALSE,FALSE,970.755185087385,773.451653249512,925.425991086059,954.385338265307,668.06794557344,745.636973794701,696.646317038508,788.457922551083,908.621164056464,749.309040304006,0.0156067460383566,0.0344998768253368,0.0214738878119582,9,FALSE,1.22057667687682e-05,0.643804987615083
"RT8_ZT14_remainder_dataset","38979","Napa",185.922379634491,0.0123172033237249,"upregulated",1,0.523932379391333,0.999971895578326,0.463151495633267,0.950231034427693,0.00411735690293925,0.0188100826492383,1.72560929620777,0.0419603595714032,1,FALSE,FALSE,"weak_effect",0.197063395349887,0.309218242264957,0.637295503352066,FALSE,FALSE,1,0.0419603595714032,FALSE,TRUE,FALSE,FALSE,182.423793170784,125.97373686901,133.842602016579,268.763687212644,285.63475107653,79.8477389260467,210.848086829906,163.197026363441,167.781801425251,240.91057245472,0.140473956313125,0.0626268229447024,0.109328132101792,11,FALSE,1.22057667687682e-05,0.334276929163665
"RT8_ZT14_remainder_dataset","514520","Slc38a3",281.942456481438,0.0267620323592423,"upregulated",1,0.280958778283581,0.999971895578326,0.214528681023512,0.898411948317158,0.0178908103582809,0.0188100826492383,1.72560929620777,0.00386368718347177,1,FALSE,FALSE,"weak_effect",0.231274663357637,0.214507069264675,1.07816802565268,FALSE,FALSE,1,0.00386368718347177,FALSE,TRUE,FALSE,FALSE,303.605312919947,233.660963547357,242.191375077619,282.476120233697,463.36304063526,290.035169334317,209.258779642746,223.167017978923,249.30957817414,322.357207270373,0.0523868571477227,0.0502304334850615,0.0516257797858359,9,FALSE,1.22057667687682e-05,0.668514637383371
"RT8_ZT14_remainder_dataset","50620","Smpd1",295.468410600321,0.0150029082642387,"upregulated",1,0.575224518690543,0.999971895578326,0.51885362314229,0.955335395788769,0.00427515591863419,0.0188100826492383,1.72560929620777,4.10054770179072e-05,1,FALSE,FALSE,"weak_effect",0.102417297006812,0.182766043671033,0.560373770475421,FALSE,FALSE,1,4.10054770179072e-05,FALSE,TRUE,FALSE,FALSE,268.423581379868,254.656586358858,248.564832316503,308.529742973699,453.841882266042,268.89900314801,271.24175994199,277.238321894521,298.935181412595,304.353214311124,0.0304592404058141,0.0491316258052712,0.0366590822581909,9,FALSE,1.22057667687682e-05,0.284955146251515
"RT8_ZT14_remainder_dataset","178305","Bnip3l",290.782584022137,0.00657447340814305,"upregulated",1,0.790922815830361,0.999971895578326,0.760211700783037,0.969077373244649,0.000782792636475685,0.0188100826492383,1.72560929620777,0.000104826898213192,1,FALSE,FALSE,"weak_effect",0.0537679903140057,0.202811994769288,0.265112477075975,FALSE,FALSE,1,0.000104826898213192,FALSE,TRUE,FALSE,FALSE,325.756773519257,231.629129081728,219.884274741522,308.529742973699,398.301791778939,355.792130802826,228.330465888667,285.103238827698,239.857082319197,314.641210287838,0.0439913068318501,0.0495007156324029,0.0458794163302463,9,FALSE,1.22057667687682e-05,0.119065450246727
"RT8_ZT14_remainder_dataset","49915","Rab6a",215.754926920062,0.00790483457293518,"upregulated",1,0.724074236444154,0.999971895578326,0.68444689098298,0.965771558046803,0.00130161199665142,0.0188100826492383,1.72560929620777,0.00107555140376485,1,FALSE,FALSE,"weak_effect",0.081084562462168,0.229688981915918,0.353018946689618,FALSE,FALSE,1,0.00107555140376485,FALSE,TRUE,FALSE,FALSE,151.151142912935,174.060485888901,341.61730800422,233.111361357906,206.291764666383,224.278207865808,167.407023714197,252.66045647834,211.499594754366,195.471923557567,0.0581105489766155,0.0575938655044952,0.0586396118806657,9,FALSE,1.22057667687682e-05,0.164660244897208
