"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"549238",0.453016709107355,0.121729200986069,0.304352832288158,-0.182623631302088,-0.331287508121285,-0.148663876819197
"25748",0.158595125100498,0.105175182834215,0.137323293697569,-0.0321481108633539,-0.053419942266283,-0.021271831402929
"419308",0.178923108121134,0.0885628241111423,0.140755214260978,-0.0521923901498359,-0.0903602840099918,-0.0381678938601558
"250774",0.476546256537979,0.186820469730677,0.353947238370025,-0.167126768639348,-0.289725786807302,-0.122599018167954
"357752",0.102521276653387,0.0926619569566764,0.0987556288272764,-0.00609367187059996,-0.00985931969671063,-0.00376564782611066
"318060",0.47934322004513,0.129212683498739,0.321171486573646,-0.191958803074907,-0.35013053654639,-0.158171733471484
"492677",0.0321883624302869,0.087823752377492,0.0490746936152063,0.0387490587622857,0.0556353899472051,0.0168863311849194
"188968",0.214578815155039,0.0862435946449776,0.158654500220574,-0.0724109055755962,-0.128335220510061,-0.0559243149344651
"52610",0.277040886278821,0.114522318159304,0.206677910955418,-0.0921555927961142,-0.162518568119517,-0.0703629753234028
"249750",0.197372637549205,0.0966780407763496,0.154683923359247,-0.0580058825828971,-0.100694596772856,-0.0426887141899587
"159645",0.0803189359532273,0.0919940300064116,0.0846439711485483,0.00735005885786329,0.0116750940531842,0.00432503519532096
"500669",0.220278313245002,0.112129474701757,0.175117574387079,-0.0629880996853221,-0.108148838543245,-0.0451607388579228
"551422",0.0704590800680585,0.0853309926229767,0.0758947881730621,0.00943620444991464,0.0148719125549182,0.0054357081050036
"271952",0.040459272797452,0.0884955355110518,0.0562223812334915,0.0322731542775602,0.0480362627135998,0.0157631084360396
"111059",0.159098090621536,0.0809195405904574,0.126169469747095,-0.045249929156638,-0.0781785500310783,-0.0329286208744403
"60343",0.132546642468117,0.0876481512341764,0.114412741727545,-0.0267645904933682,-0.0448984912339404,-0.0181339007405721
"90888",0.366461442067187,0.122360666158,0.258640810915054,-0.136280144757054,-0.244100775909187,-0.107820631152132
"225736",0.0824213063697057,0.0762863741502451,0.0800715838498439,-0.00378520969959878,-0.00613493221946056,-0.00234972251986178
"482217",0.073653008946549,0.0942175411728031,0.0810931190303258,0.0131244221424773,0.0205645322262541,0.00744011008377682
"118426",0.377866047704723,0.108833365596228,0.264524674029078,-0.15569130843285,-0.269032682108495,-0.113341373675645
"340103",0.116488503735259,0.0899616389717227,0.106062066006351,-0.0161004270346284,-0.0265268647635367,-0.0104264377289083
"323334",0.266542936217512,0.121751902460561,0.205245098681196,-0.0834931962206355,-0.144791033756952,-0.0612978375363164
"68552",1.01315290370596,0.123762016653864,1.01315290370596,-0.889390887052099,-0.889390887052099,0
"23744",0.154891704827469,0.103278504637854,0.135237044708042,-0.0319585400701878,-0.0516132001896149,-0.0196546601194272
"230034",0.0642599988064173,0.092666514098585,0.0743951787468287,0.0182713353517563,0.0284065152921678,0.0101351799404114
"540530",0.149423867437277,0.105300433355756,0.131738258396774,-0.0264378250410176,-0.0441234340815208,-0.0176856090405033
"30103",0.0465023400086707,0.0903003534545163,0.0591623558382707,0.0311379976162456,0.0437980134458456,0.0126600158296
"25174",0.625465264452011,0.108417933200328,0.625465264452011,-0.517047331251683,-0.517047331251683,0
"516347",0.0445942811295886,0.0876194632887076,0.0620020739785543,0.0256173893101532,0.0430251821591189,0.0174077928489657
"338869",0.0824443335550297,0.0789658404246201,0.085326073198966,-0.00636023277434583,-0.00347849313040961,0.00288173964393622
"92652",1.25419376256081,0.127044932899653,1.25419376256081,-1.12714882966116,-1.12714882966116,0
"100439",0.015204114737937,0.075909619944552,0.0320318849147833,0.0438777350297687,0.060705505206615,0.0168277701768463
"202868",0.0944605558861917,0.100201471763122,0.100389971959566,-0.000188500196443814,0.00574091587693028,0.00592941607337409
"23554",0.146733901884296,0.0965278840917856,0.127505559719721,-0.0309776756279357,-0.0502060177925101,-0.0192283421645744
"354252",0.0695489277263049,0.0831301127215378,0.0745166843019384,0.00861342841959935,0.0135811849952329,0.00496775657563357
"125485",0.203488380475531,0.112655683311101,0.165990410195277,-0.0533347268841756,-0.0908326971644298,-0.0374979702802542
"397796",0.0908721948064797,0.0901774665195953,0.0892936199297316,0.000883846589863693,-0.00069472828688448,-0.00157857487674817
"196801",0.0305263389453537,0.0861226260424849,0.0485023299878305,0.0376202960546543,0.0555962870971312,0.0179759910424768
"379983",0.219965310606673,0.0853183769807348,0.160953714958916,-0.0756353379781813,-0.134646933625938,-0.0590115956477566
"336848",0.111412901519227,0.0835729129085124,0.100370731481143,-0.0167978185726302,-0.0278399886107141,-0.0110421700380839
"76288",0.0733314476033435,0.098563131180789,0.0847559656581556,0.0138071655226334,0.0252316835774455,0.0114245180548121
"550029",0.549515737262785,0.133108394362977,0.35989574588227,-0.226787351519294,-0.416407342899808,-0.189619991380514
"371305",0.24204612574348,0.11111781088485,0.186411004346665,-0.0752931934618155,-0.130928314858631,-0.055635121396815
"94350",0.205888842675049,0.10176904459015,0.162002890960924,-0.0602338463707737,-0.104119798084899,-0.0438859517141252
"229093",0.0584484789107612,0.0892960335837319,0.0681296454547951,0.0211663881289369,0.0308475546729707,0.00968116654403386
"264981",0.050225712606636,0.0917592193270314,0.0643691118784116,0.0273901074486198,0.0415335067203954,0.0141433992717756
"5737",0.0607771750995197,0.0936251326191786,0.072313433821052,0.0213116987981266,0.0328479575196589,0.0115362587215324
"319427",0.183429276521628,0.103827275764367,0.150569450462208,-0.046742174697841,-0.079602000757261,-0.0328598260594201
"474397",0.106532001209677,0.097627947088095,0.103138241427091,-0.00551029433899561,-0.00890405412158252,-0.00339375978258691
"188527",0.205420585143281,0.109519209262484,0.169251233856664,-0.0597320245941796,-0.0959013758807962,-0.0361693512866166
"283060",0.042635405995474,0.0922068401878156,0.0595162764955965,0.032690563692219,0.0495714341923416,0.0168808705001226
"309590",0.0265697209718561,0.0839264776697836,0.0454658748724225,0.0384606027973612,0.0573567566979275,0.0188961539005664
"238839",0.644730363104005,0.231800799215109,0.47161484463708,-0.239814045421971,-0.412929563888896,-0.173115518466925
"65983",0.190055182182907,0.0798218299400421,0.1422242185554,-0.0624023886153579,-0.110233352242864,-0.0478309636275066
"248187",0.0533092747902005,0.0877040553724313,0.0662655259325266,0.0214385294399048,0.0343947805822308,0.012956251142326
"189162",0.172504113257056,0.0884469680791481,0.137141252335402,-0.0486942842562538,-0.0840571451779079,-0.0353628609216541
"379654",0.054933725579374,0.0859841481095898,0.0686388289387177,0.0173453191708721,0.0310504225302158,0.0137051033593438
"308916",0.0767464880226364,0.109324232304979,0.0858470281572656,0.0234772041477138,0.032577744282343,0.00910054013462917
"52594",0.334760390146427,0.136985459410591,0.246499062795649,-0.109513603385058,-0.197774930735836,-0.0882613273507778
"119919",0.0863443193326347,0.0931284071925665,0.0888766172496004,0.00425178994296604,0.00678408785993173,0.00253229791696569
"476386",0.180523811387099,0.135447426609512,0.159247982526877,-0.0238005559173649,-0.0450763847775876,-0.0212758288602228
"154608",0.262346971115958,0.107280988320634,0.195381896873187,-0.0881009085525526,-0.155065982795324,-0.0669650742427711
"66014",0.0300675378596703,0.0765983642750333,0.0478882151998212,0.028710149075212,0.0465308264153629,0.0178206773401509
"95290",0.337510487526977,0.151456385896152,0.25919764910383,-0.107741263207678,-0.186054101630824,-0.0783128384231466
"130753",0.0677878358258992,0.0797749908932909,0.0750113939019338,0.00476359699135714,0.0119871550673917,0.00722355807603457
"116216",0.131627111699166,0.107036497169715,0.122048724956861,-0.0150122277871453,-0.0245906145294503,-0.00957838674230498
"233795",0.489414704799184,0.148740411376039,0.339249598024428,-0.190509186648388,-0.340674293423144,-0.150165106774756
"18989",0.24348480901551,0.101801463659477,0.182398699010243,-0.0805972353507658,-0.141683345356033,-0.0610861100052675
"450621",0.13048958819831,0.101227654415381,0.121619817219309,-0.0203921628039274,-0.0292619337829289,-0.00886977097900152
"306882",0.038234467479241,0.0914671910342058,0.0555026513832865,0.0359645396509193,0.0532327235549648,0.0172681839040454
"353363",0.0595014241222188,0.0948082897425088,0.072397045705267,0.0224112440372417,0.0353068656202899,0.0128956215830482
"10225",0.0707866002392988,0.0906000653685235,0.078984217001718,0.0116158483668055,0.0198134651292247,0.00819761676241924
"125576",0.0318457932789293,0.0809170153560377,0.0493202158589501,0.0315967994970877,0.0490712220771084,0.0174744225800208
"370628",0.154185471188614,0.106957598317423,0.135221413666521,-0.0282638153490978,-0.047227872871191,-0.0189640575220932
"86566",0.0600493476910675,0.0835275960222217,0.0684631618776072,0.0150644341446145,0.0234782483311542,0.00841381418653969
"578161",0.0109460531625147,0.0835856857559241,0.0302769162956034,0.0533087694603207,0.0726396325934095,0.0193308631330888
"214671",0.0434137999949871,0.0873583349913691,0.0555450045645152,0.0318133304268539,0.043944534996382,0.0121312045695282
"347898",0.128128688559606,0.110355783868743,0.118704096125232,-0.00834831225648917,-0.0177729046908632,-0.00942459243437398
"415103",0.0556709712243381,0.0802571798380138,0.0665281429929307,0.0137290368450831,0.0245862086136757,0.0108571717685926
"250403",0.296480003535522,0.13809704697745,0.22972410202127,-0.0916270550438199,-0.158382956558072,-0.0667559015142516
"377785",0.0273575831238092,0.0785712175502073,0.0447641179730644,0.0338070995771429,0.0512136344263981,0.0174065348492552
"294657",0.152104814826314,0.123939282972906,0.141131850397224,-0.0171925674243189,-0.0281655318534082,-0.0109729644290893
"510514",0.466873294187354,0.151422615855235,0.328423186179447,-0.177000570324212,-0.315450678332118,-0.138450108007907
"547938",0.0388381720800449,0.086407785065954,0.0564536756296989,0.0299541094362551,0.0475696129859091,0.017615503549654
"96111",0.259477526292266,0.110758723780147,0.195575441063988,-0.0848167172838406,-0.148718802512118,-0.0639020852282779
"309684",0.063301776359849,0.0907264260578741,0.0728085776816568,0.0179178483762174,0.0274246496980252,0.0095068013218078
"297005",0.116444442632533,0.123069228413008,0.11891244111455,0.00415678729845714,0.00662478578047467,0.00246799848201752
"496919",0.0519646737446117,0.0887041159057692,0.0646991285670815,0.0240049873386877,0.0367394421611575,0.0127344548224698
"421957",0.0837870236838502,0.094873059130499,0.0878935202196656,0.0069795389108334,0.0110860354466488,0.00410649653581538
"134576",0.0314555852499571,0.0900364412420009,0.0498786887194143,0.0401577525225867,0.0585808559920438,0.0184231034694571
"339308",0.0595461597166822,0.103094439757532,0.0745604628346475,0.0285339769228842,0.0435482800408494,0.0150143031179652
"341606",0.196529349903327,0.0907500972931161,0.151388389787047,-0.0606382924939312,-0.105779252610211,-0.0451409601162795
"504780",0.63619167744655,0.240395466997375,0.471374406325351,-0.230978939327976,-0.395796210449175,-0.164817271121199
"125874",0.018895545166181,0.0830190062699888,0.0388668232956552,0.0441521829743336,0.0641234611038078,0.0199712781294742
"205275",0.167565514133114,0.112541647491052,0.145455320379543,-0.0329136728884909,-0.0550238666420616,-0.0221101937535707
"578127",0.281620341639467,0.160601981490021,0.23247185053189,-0.0718698690418692,-0.121018360149446,-0.0491484911075767
"377649",0.276167115408311,0.116498871031671,0.207569460532674,-0.0910705895010026,-0.159668244376639,-0.0685976548756368
"162603",0.0455748841001335,0.0947357060716146,0.061952007455641,0.0327836986159736,0.0491608219714812,0.0163771233555075
"497688",0.114492668333981,0.0844517292471066,0.102546119414631,-0.0180943901675243,-0.0300409390868744,-0.0119465489193501
"436070",0.101092996467918,0.0795216882406848,0.0926083684397127,-0.0130866801990279,-0.021571308227233,-0.00848462802820517
"481896",0.0309781369918385,0.0930931579313579,0.048750014575032,0.0443431433563259,0.0621150209395194,0.0177718775831935
"351588",0.0964374671727232,0.0887967777157717,0.0935151584362962,-0.00471838072052448,-0.00764068945695145,-0.00292230873642697
"146354",0.137950820529891,0.0920134086930637,0.119420834364506,-0.027407425671442,-0.0459374118368269,-0.0185299861653849
"170072",0.220915430133873,0.0999059290776911,0.169197604405997,-0.0692916753283054,-0.121009501056182,-0.0517178257278769
"506287",0.0293007976715943,0.0884225881891775,0.0478931506976125,0.0405294374915651,0.0591217905175832,0.0185923530260182
"170891",0.0868244713692976,0.113061549363,0.0963069509644552,0.0167545983985448,0.0262370779937024,0.00948247959515761
"484121",0.743418002181739,0.208220394617961,0.511495060516863,-0.303274665898902,-0.535197607563778,-0.231922941664875
"519384",0.172354384355074,0.099060135944722,0.137313509960756,-0.0382533740160344,-0.0732942484103521,-0.0350408743943177
"465564",0.342218412955003,0.105624524801386,0.243679023654037,-0.138054498852651,-0.236593888153617,-0.0985393893009657
"317147",0.190164449819267,0.131037706177225,0.166591425407804,-0.0355537192305789,-0.0591267436420414,-0.0235730244114625
"413783",0.202501918784941,0.0893847958046616,0.153875713136338,-0.0644909173316766,-0.113117122980279,-0.0486262056486027
"125574",0.732809558150843,0.235315845993129,0.519643782414025,-0.284327936420896,-0.497493712157714,-0.213165775736818
"249782",0.180120020727796,0.112988754634954,0.152874422590294,-0.0398856679553408,-0.0671312660928428,-0.027245598137502
"138048",0.0253784383418387,0.0893298596688227,0.0446979580050041,0.0446319016638186,0.063951421326984,0.0193195196631655
"433956",0.108666008595557,0.125136999276329,0.112719590051503,0.0124174092248262,0.0164709906807728,0.00405358145594657
"41462",0.0681028795318672,0.100117057126434,0.0794232263975534,0.0206938307288802,0.0320141775945664,0.0113203468656862
"485624",0.139491711299859,0.117641694982922,0.130957896117662,-0.01331620113474,-0.0218500163169373,-0.00853381518219731
"69656",0.0708778369564786,0.0944577864794092,0.0825621423708832,0.011895644108526,0.0235799495229306,0.0116843054144046
"256080",0.0973344515904988,0.102452427037111,0.0992445970177726,0.00320783001933865,0.00511797544661241,0.00191014542727376
"33487",0.038972991600399,0.0848551353303278,0.0540355126306021,0.0308196226997257,0.0458821437299288,0.0150625210302031
"359542",0.190343524845048,0.0817354660044814,0.147838712837098,-0.0661032468326167,-0.108608058840566,-0.0425048120079495
"39335",0.556605888790308,0.25373483767487,0.433192355324526,-0.179457517649656,-0.302871051115439,-0.123413533465782
"123807",0.0752546172860234,0.105190554362431,0.0856570111838045,0.0195335431786266,0.0299359370764077,0.0104023938977811
"412863",0.0796616822066822,0.100478962382954,0.0872095748893357,0.013269387493618,0.0208172801762715,0.00754789268265349
"322155",0.0773803717753267,0.0910546747868114,0.0823980459055254,0.00865662888128597,0.0136743030114846,0.00501767413019866
"154452",0.108576074262354,0.111744125477253,0.106382463528033,0.00536166194922008,0.00316805121489962,-0.00219361073432046
"437946",0.0152751250607925,0.0875104356188323,0.0355258462853479,0.0519845893334844,0.0722353105580398,0.0202507212245554
"489152",0.162016761065739,0.119353478114891,0.141798794115162,-0.0224453160002712,-0.0426632829508477,-0.0202179669505765
"540549",0.0617654524916362,0.108292983829565,0.0778463828382891,0.0304466009912759,0.0465275313379288,0.0160809303466529
"540587",0.109728334407567,0.110619603363503,0.110208375863709,0.000411227499794026,0.000891268955936469,0.000480041456142444
"30145",0.372889141948587,0.142231428979564,0.273116968214923,-0.13088553923536,-0.230657712969024,-0.0997721737336642
"257992",0.0338066367469681,0.0962953231592051,0.0535292133722006,0.0427661097870044,0.062488686412237,0.0197225766252326
"320259",0.112976504798577,0.119912671879252,0.117761087420728,0.00215158445852387,0.00693616708067535,0.00478458262215148
"71444",0.0418639571942078,0.108763675238876,0.0634817423134094,0.0452819329254664,0.0668997180446679,0.0216177851192016
"21974",0.159896319437403,0.089107010622875,0.126023678238098,-0.0369166676152227,-0.0707893088145284,-0.0338726411993056
"413344",0.0793218441352574,0.0988013052742874,0.086399555529152,0.0124017497451354,0.0194794611390299,0.00707771139389456
"198265",0.0433614946016601,0.110852728924778,0.0649306798016795,0.0459220491230984,0.0674912343231178,0.0215691852000194
"13533",0.0948724749112833,0.104644597971807,0.101272976928462,0.00337162104334454,0.00977212306052369,0.00640050201717915
"48190",0.245150575519928,0.141045527721599,0.202623108806912,-0.0615775810853133,-0.104105047798329,-0.0425274667130157
"485391",0.112095482373389,0.11713033693139,0.113795329824176,0.003335007107214,0.00503485455800147,0.00169984745078747
"469966",0.0345568966252779,0.0789978345850174,0.048922473478437,0.0300753611065804,0.0444409379597395,0.0143655768531591
"152655",0.135102084840591,0.111561046674604,0.125931574221314,-0.0143705275467097,-0.0235410381659872,-0.00917051061927754
"333829",0.0497052323765743,0.100694456831279,0.0668165323852439,0.0338779244460355,0.0509892244547051,0.0171113000086696
"531510",0.0702685797021936,0.0968631272672534,0.0823647812875385,0.0144983459797149,0.0265945475650598,0.0120962015853449
"452771",0.0541221684364096,0.0994878027151899,0.0697129854287005,0.0297748172864894,0.0453656342787803,0.015590816992291
"483076",0.140154160458936,0.141931723142267,0.139836431214039,0.00209529192822869,0.00177756268333096,-0.00031772924489773
"160497",0.186984007979932,0.0921120218112203,0.146979702312997,-0.0548676805017762,-0.0948719861687118,-0.0400043056669356
"437639",0.289925868491889,0.160162647433579,0.23680236615528,-0.0766397187217008,-0.129763221058309,-0.0531235023366086
"467791",0.122916357653337,0.079899888542343,0.105474585973894,-0.025574697431551,-0.0430164691109943,-0.0174417716794433
"243651",0.148017180388483,0.122701626706706,0.138225292158016,-0.0155236654513094,-0.0253155536817766,-0.00979188823046723
"377183",0.059834808594957,0.105406881142776,0.0754442909407527,0.0299625902020229,0.0455720725478187,0.0156094823457958
"30193",0.222870486301894,0.146956830402224,0.192347502851906,-0.0453906724496823,-0.0759136558996705,-0.0305229834499883
"206079",0.338895416725877,0.149086207821749,0.260636181019108,-0.111549973197358,-0.189809208904127,-0.078259235706769
"502863",0.448768143116273,0.162670877416883,0.325720267117748,-0.163049389700865,-0.28609726569939,-0.123047875998524
"523115",0.11836833461111,0.136088628778835,0.122202497323945,0.01388613145489,0.0177202941677254,0.00383416271283533
"4512",0.743607799769041,0.164184320446218,0.480712903700502,-0.316528583254284,-0.579423479322823,-0.262894896068539
"527531",0.161402522984855,0.132664713031261,0.150243111062376,-0.0175783980311151,-0.0287378099535932,-0.0111594119224781
"381078",0.649873410644431,0.306306956231286,0.512525653762494,-0.206218697531208,-0.343566454413145,-0.137347756881937
"276909",0.027554064524994,0.0897478708184094,0.0467308791332421,0.0430169916851673,0.0621938062934154,0.0191768146082481
"475802",0.161980999424818,0.150938386284317,0.157789848188215,-0.0068514619038984,-0.0110426131405016,-0.00419115123660321
"323897",0.0115233369642894,0.0760418670446831,0.0291923644055146,0.0468495026391685,0.0645185300803937,0.0176690274412252
"125700",0.153282391126096,0.106855529816478,0.13471473884107,-0.0278592090245918,-0.0464268613096176,-0.0185676522850258
"447913",0.411268273720004,0.204310073766378,0.325993788903228,-0.12168371513685,-0.206958199953626,-0.0852744848167761
"513701",0.125795068998963,0.109919620558201,0.119704116492245,-0.0097844959340438,-0.0158754484407622,-0.00609095250671836
"197071",0.020224835657545,0.09203670588329,0.0411029513287183,0.0509337545545716,0.071811870225745,0.0208781156711733
"516611",0.104771243601898,0.112405674082199,0.107648113043048,0.00475756103915073,0.00763443048030092,0.00287686944115019
