"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","189162","-",1539.54911466657,0.0233758536337538,"upregulated",0.828836015924258,0.0173413354514294,0.674599329436784,0.0201302368012424,0.741020650145724,0.0396489802347813,0.94560326590656,0.024291036502215,0.300273567516074,1,FALSE,TRUE,"intermediate",0.806054719654654,0.338765333248464,2.37938962622088,FALSE,FALSE,1,0.300273567516074,FALSE,FALSE,TRUE,FALSE,2009.66651712871,2689.70090259192,2234.66404001676,903.229393717165,1954.04103129551,1475.57983389774,484.435061826155,984.55063250793,1664.68374376369,994.939989920081,0.172504113257056,0.0884469680791481,0.137141252335402,9,FALSE,0.17095409484271,1.69615111627538
"RT8_ZT14_leading_edge_dataset","52594","Prkcb",471.087607240153,0.0176181428627459,"upregulated",0.828836015924258,0.0117781553723482,0.674599329436784,0.013893881043723,0.707380177314075,0.0327199995554299,0.94560326590656,0.024291036502215,0.634114518270049,1,FALSE,TRUE,"intermediate",1.14668157993191,0.455263226720297,2.51872216474097,TRUE,FALSE,1,0.634114518270049,FALSE,FALSE,TRUE,FALSE,703.834456928978,391.41169851151,1159.51400144855,246.709090848391,742.83140971032,124.123471895839,368.617456025484,229.981904504748,571.384761975353,172.467820552349,0.334760390146427,0.136985459410591,0.246499062795649,10,FALSE,0.17095409484271,1.85717642377718
"RT8_ZT14_leading_edge_dataset","250403","LOC108348898",463.717459604945,0.0184350783421591,"upregulated",0.828836015924258,0.0113724444589137,0.674599329436784,0.0134349255311108,0.703856717122092,0.0345061295552703,0.94560326590656,0.024291036502215,0.611098720306998,1,FALSE,TRUE,"intermediate",1.11283952908933,0.43967655217274,2.53104133843398,TRUE,FALSE,1,0.611098720306998,FALSE,FALSE,TRUE,FALSE,710.279827413676,529.76784835166,1049.64465444158,222.038181763552,657.372928947186,340.594806882183,170.492922244642,277.498826923085,559.017126434761,120.467472647118,0.296480003535522,0.13809704697745,0.22972410202127,10,FALSE,0.17095409484271,1.87176473648926
"RT8_ZT14_leading_edge_dataset","377785","Eno2",2858.78543357239,-0.0359646819297846,"downregulated",1,0.0474113761637405,0.842623520418052,0.0528211715841098,0.861475667025549,0.0459338029745436,0.94560326590656,0.024291036502215,0.00290162542771862,1,FALSE,TRUE,"weak_effect",-0.384327230930452,0.193849454380703,-1.98260672003579,FALSE,FALSE,1,0.00290162542771862,FALSE,TRUE,TRUE,FALSE,2449.24078418509,2575.7183750034,2831.75162226297,2663.08757510235,1878.44314446658,3850.80659209652,2465.09249300615,3765.24093242898,2818.58413970093,3289.88867747093,0.0273575831238092,0.0785712175502073,0.0447641179730644,9,FALSE,0.0743664224401152,1.27719197028413
"RT8_ZT14_leading_edge_dataset","21974","Aldoa",1493.48695558746,-0.830917582655193,"downregulated",0.443003531163171,0.000845527513326073,0.22085178648077,0.00111558501648679,0.287732561598717,2.45328194208858,0.94560326590656,0.024291036502215,0.611572597321983,1,FALSE,TRUE,"intermediate",-1.08455958991579,0.324967125191093,-3.33744402384712,TRUE,FALSE,1,0.611572597321983,FALSE,FALSE,TRUE,FALSE,801.804088296382,907.558993251963,1319.74013250038,1099.22606033561,655.729496624818,3526.09958961701,1650.84181263088,2574.46685662547,1067.32694715309,1332.07557883899,0.159896319437403,0.089107010622875,0.126023678238098,8,FALSE,0.655899083362336,2.95249732741137
"RT8_ZT14_leading_edge_dataset","377183","Atp6v1e1",858.887874160287,-0.0307520278342371,"downregulated",0.917660006883894,0.0242221365499476,0.698377310300566,0.0277330143227219,0.766834864800467,0.0478809972585083,0.94560326590656,0.024291036502215,0.0612849722528593,1,FALSE,TRUE,"weak_effect",-0.56952764745546,0.252720461036481,-2.25358740293389,FALSE,FALSE,1,0.0612849722528593,FALSE,TRUE,TRUE,FALSE,635.513529791183,591.418775223436,1035.25700185734,635.961211964741,557.12355728274,1234.28380453223,971.809656794459,1323.82145857485,823.68452700343,780.005218578461,0.059834808594957,0.105406881142776,0.0754442909407527,11,FALSE,0.155909878940706,1.55700292405436
"RT8_ZT14_leading_edge_dataset","523115","Cox5a",477.206828287747,0.0226257126438359,"upregulated",1,0.0281400631353411,0.735018449095111,0.0320215353099322,0.790360101862853,0.0338154364247073,0.94560326590656,0.024291036502215,0.197651780722473,1,FALSE,TRUE,"intermediate",0.706603811495217,0.321867049374029,2.19532820420552,FALSE,FALSE,1,0.197651780722473,FALSE,FALSE,TRUE,FALSE,639.380752082002,615.075526232373,864.567123471511,508.494848359739,328.686464473593,267.113711519847,282.783088274734,421.950271074827,570.147998421293,273.868498967549,0.11836833461111,0.136088628778835,0.122202497323945,8,FALSE,0.133701759909484,1.49455784916105
"RT8_ZT14_leading_edge_dataset","276909","Syt11",1451.32631687969,0.0278025770384974,"upregulated",1,0.0954293915595109,0.866837461067364,0.103408366138784,0.924097964995977,0.0273978917270672,0.94560326590656,0.024291036502215,0.00178338583519297,1,FALSE,TRUE,"weak_effect",0.33138388819204,0.19873958555768,1.66742769067445,FALSE,FALSE,1,0.00178338583519297,FALSE,TRUE,TRUE,FALSE,1669.35095553668,1476.03788870916,1382.52261650437,1329.48787846077,2231.7810937757,1222.36795123023,1353.3610586454,1491.0810254874,1213.26504653208,1144.00765391508,0.027554064524994,0.0897478708184094,0.0467308791332421,9,FALSE,0.0620623285666915,0.985444323708922
"RT8_ZT14_leading_edge_dataset","323897","Rpl35",3662.60373486857,0.429929509003274,"upregulated",0.443003531163171,0.000568619856592655,0.185654383177502,0.000763203506239929,0.247654869514424,1.34024490074602,0.94560326590656,0.024291036502215,0.00530163096034346,1,FALSE,TRUE,"weak_effect",0.539870689118183,0.156658760999801,3.44615702098441,FALSE,FALSE,1,0.00530163096034346,FALSE,TRUE,TRUE,FALSE,4643.24489717615,4327.03482090747,4016.77100783814,3759.57242331742,4954.94845193942,2537.08376555096,3190.56927248852,3328.08524618028,3091.90888514801,2776.81857813932,0.0115233369642894,0.0760418670446831,0.0291923644055146,9,FALSE,0.731294792910589,3.11735964310329
"RT8_ZT14_leading_edge_dataset","459697","Rps10l1",3116.80623371009,0.0394510570945228,"upregulated",1,0.0425102072654265,0.842623520418052,0.0475695174800341,0.848499541228165,0.0521807791513713,0.94560326590656,0.024291036502215,0.0017597439507772,1,FALSE,TRUE,"weak_effect",0.375791941901899,0.185256935369454,2.02849054558991,FALSE,FALSE,1,0.0017597439507772,FALSE,TRUE,TRUE,FALSE,3849.17525346141,3116.95616323818,3236.56784724698,3972.01636265909,3429.84325678194,1885.68378504159,3104.73490473777,2720.81897767394,2744.37832645738,3107.88745980262,0.0221745584134266,0.0776171349538694,0.0408912439692921,9,FALSE,0.0743664224401152,1.32267125381074
"RT8_ZT14_leading_edge_dataset","203916","Bap1",1088.28999647783,0.0305173238595248,"upregulated",0.828836015924258,0.0167667305037844,0.674599329436784,0.0194903872179129,0.738452137689073,0.052190102654741,0.94560326590656,0.024291036502215,0.117212221888757,1,FALSE,TRUE,"intermediate",0.649463243911441,0.271539313777011,2.39178347649793,FALSE,FALSE,1,0.117212221888757,FALSE,FALSE,TRUE,FALSE,1651.30391817953,822.25131537125,1082.9978490687,1650.20969656368,1441.29014671671,536.213398590026,982.979882734625,675.690636788744,969.622626382417,1070.34049438267,0.0819578895797396,0.0973207842047796,0.0875905165233761,9,FALSE,0.17095409484271,1.71017953261494
"RT8_ZT14_leading_edge_dataset","108156","Ap2m1",584.73078177353,-0.0185100468685787,"downregulated",0.828836015924258,0.0169312901627014,0.674599329436784,0.019673721445056,0.73920331644746,0.0315802405142403,0.94560326590656,0.024291036502215,0.503431087626058,1,FALSE,TRUE,"intermediate",-0.991137467988276,0.415015055208883,-2.38819641733099,FALSE,FALSE,1,0.503431087626058,FALSE,FALSE,TRUE,FALSE,324.846672428759,659.521543279468,584.661882287088,230.261818125165,154.482638302589,1229.31886565639,690.790288405015,732.710943690747,905.310921571338,335.402243988738,0.264880741175184,0.123392677746023,0.204838721884154,10,FALSE,0.17095409484271,1.70611348196252
"RT8_ZT14_leading_edge_dataset","476243","Cox6c",1375.16899629684,0.0364893371324138,"upregulated",0.828836015924258,0.0142288425348711,0.674599329436784,0.0166532241977746,0.724983111135697,0.0648963470681329,0.94560326590656,0.024291036502215,0.0366305906144336,1,FALSE,TRUE,"weak_effect",0.549533614216619,0.224168261459292,2.45143362686253,FALSE,FALSE,1,0.0366305906144336,FALSE,TRUE,TRUE,FALSE,1977.43966470522,1161.33141316602,1912.24982528797,1424.05969661932,1694.37872436137,1011.85454289488,858.931584135937,1502.4850868678,1088.3519275721,1120.60749735772,0.043674486437492,0.0910050961811362,0.0595968389982021,9,FALSE,0.17095409484271,1.77850167112202
"RT8_ZT14_leading_edge_dataset","335741","Napb",1117.23202326157,0.0369942400946187,"upregulated",0.828836015924258,0.0147320026165875,0.674599329436784,0.0172172449866526,0.72797121502944,0.0652591839290684,0.94560326590656,0.024291036502215,0.0578735827149007,1,FALSE,TRUE,"weak_effect",0.583361578322062,0.239190345411029,2.43890102386701,FALSE,FALSE,1,0.0578735827149007,FALSE,TRUE,TRUE,FALSE,1406.37983976102,1074.58999279992,1183.71141715842,1326.74666634024,1710.81304758505,667.287784912033,803.080454435106,1345.67924288729,754.425767976115,899.606018760492,0.0528998903150002,0.0965365179132247,0.0677783038606934,10,FALSE,0.17095409484271,1.76403634085083
"RT8_ZT14_leading_edge_dataset","440540","Mrpl33",1000.17694606602,0.0289086568261262,"upregulated",0.828836015924258,0.0175623102609883,0.674599329436784,0.0203760729417803,0.741969096911559,0.0488810555861851,0.94560326590656,0.024291036502215,0.140875857077994,1,FALSE,TRUE,"intermediate",0.671473452326997,0.282759108500528,2.37471908822963,FALSE,FALSE,1,0.140875857077994,FALSE,FALSE,TRUE,FALSE,1452.78650725084,1286.06700939496,950.893038976987,973.130302790876,1482.37595477591,436.914621073355,1018.25428044041,518.884792808233,981.990261923009,900.472691225579,0.0919977131292134,0.0999878969819182,0.0949721590668364,9,FALSE,0.17095409484271,1.69087951336462
"RT8_ZT14_leading_edge_dataset","521030","Thy1",1313.61711919277,-0.0359851040510417,"downregulated",1,0.0765794169644391,0.842623520418052,0.0837022557029943,0.907874523044324,0.0387654153154071,0.94560326590656,0.024291036502215,0.000226361090837474,1,FALSE,TRUE,"weak_effect",-0.303745494160909,0.171521623986114,-1.77088746655932,FALSE,FALSE,1,0.000226361090837474,FALSE,TRUE,TRUE,FALSE,1024.81390706692,1140.54214712786,1434.18736896598,1163.64454516824,1114.24711456548,1606.65422021975,1607.33672212707,1397.94785754746,1390.12223476255,1256.67507437641,0.0131211494046592,0.0921277324022737,0.0345371703233242,8,FALSE,0.0743664224401152,1.07726283799046
"RT8_ZT14_leading_edge_dataset","40450","Ttc9b",584.249510958684,-0.0330552414073403,"downregulated",0.828836015924258,0.016572729656262,0.674599329436784,0.0192741592772427,0.737549839471919,0.0566905507322132,0.94560326590656,0.024291036502215,0.0826380525282269,1,FALSE,TRUE,"weak_effect",-0.612913671510725,0.255801467883518,-2.39605220635333,FALSE,FALSE,1,0.0826380525282269,FALSE,TRUE,TRUE,FALSE,386.722229081856,529.76784835166,659.870066250192,361.839999910973,368.128840210424,899.646924301044,679.620062464849,769.77414317705,656.721447205438,530.403548633353,0.0567323744212336,0.123439092690172,0.0767178900238391,10,FALSE,0.17095409484271,1.71502455642706
"RT8_ZT14_leading_edge_dataset","191013","LOC498555",1474.09516498657,-0.0272154227528945,"downregulated",1,0.075623415541161,0.842623520418052,0.0826983326420283,0.906860322528334,0.0294607834868925,0.94560326590656,0.024291036502215,0.00656964436714375,1,FALSE,TRUE,"weak_effect",-0.384093234783583,0.216187795189957,-1.77666474856314,FALSE,FALSE,1,0.00656964436714375,FALSE,TRUE,TRUE,FALSE,1147.27594627617,1280.3320394534,1117.00502790419,1711.88696927578,1140.54203172337,1798.30086082692,1947.73465998793,1540.49862480247,1140.29599684259,1917.07949277284,0.0385282961412452,0.0893972214279248,0.055417280003081,10,FALSE,0.0743664224401152,1.08250324657401
"RT8_ZT14_leading_edge_dataset","95493","Mapt",582.929615657225,0.0202016998685336,"upregulated",1,0.0552106936080406,0.842623520418052,0.0611357390899061,0.878017115879527,0.0245189007672362,0.94560326590656,0.024291036502215,0.114173352317948,1,FALSE,TRUE,"intermediate",0.594000961837128,0.30982499803749,1.91721444557308,FALSE,FALSE,1,0.114173352317948,FALSE,FALSE,TRUE,FALSE,538.832972520719,473.135020178749,667.71787675069,505.753636239202,1322.96301950621,392.230171190853,544.989444554424,389.638763830358,492.231894515564,501.803357285477,0.10760207124795,0.123566779967236,0.113492889169484,9,FALSE,0.0743664224401152,1.21370483309809
"RT8_ZT14_leading_edge_dataset","176237","RGD1566241",506.592663883905,0.0233842881550979,"upregulated",1,0.0752622455918808,0.842623520418052,0.0823189343594981,0.906471201803842,0.0253602665903581,0.94560326590656,0.024291036502215,0.0262281978081122,1,FALSE,TRUE,"weak_effect",0.447376213031468,0.251495614857737,1.77886287713022,FALSE,FALSE,1,0.0262281978081122,FALSE,TRUE,TRUE,FALSE,625.200937015667,566.328281729108,739.65613967192,587.989999855332,400.997486657784,450.816449925689,350.392350544161,548.345284707602,479.864258974971,316.33544975682,0.0465199868418193,0.132083697029208,0.073924983424459,9,FALSE,0.0743664224401152,1.08450026026682
"RT8_ZT14_leading_edge_dataset","370468","Nap1l5",612.473956796071,0.0206047872535937,"upregulated",1,0.0485502896274983,0.842623520418052,0.0540384307935895,0.864172205999062,0.0261123906522883,0.94560326590656,0.024291036502215,0.119046895496885,1,FALSE,TRUE,"intermediate",0.60664865768867,0.307550086116821,1.97251987586255,FALSE,FALSE,1,0.119046895496885,FALSE,FALSE,TRUE,FALSE,828.874644332112,687.479521744576,576.160087578216,594.843030156676,1010.7108782563,270.092674845347,507.951326963347,328.817103134888,578.805343299708,741.004957649538,0.105179553670069,0.120840357304527,0.111891088192106,9,FALSE,0.0743664224401152,1.26729727081914
"RT8_ZT14_leading_edge_dataset","189461","Phyhip",899.911186560475,-0.0249309932642655,"downregulated",1,0.0902575873496382,0.863405601739039,0.0980174233690141,0.920256263281718,0.0251478110866455,0.94560326590656,0.024291036502215,0.0157445682289752,1,FALSE,TRUE,"weak_effect",-0.408217345336556,0.240972600896292,-1.69404050011579,FALSE,FALSE,1,0.0157445682289752,FALSE,TRUE,TRUE,FALSE,810.827606974958,853.076778807138,905.11414439075,707.232727098721,588.348771407732,1477.56580944807,888.326915557427,1101.44226165704,963.438808612121,703.738041650789,0.0517812681407904,0.103658173440267,0.0685643884531039,9,FALSE,0.063785137986374,1.00869671818053
"RT8_ZT14_leading_edge_dataset","300139","LOC100911992",1508.46969565425,-0.0400173730937514,"downregulated",1,0.0471895495246514,0.842623520418052,0.0525839545171365,0.86093765688697,0.0511880929914648,0.94560326590656,0.024291036502215,0.000392334903048563,1,FALSE,TRUE,"weak_effect",-0.338333426239249,0.170479834379725,-1.98459499606064,FALSE,FALSE,1,0.000392334903048563,FALSE,TRUE,TRUE,FALSE,1340.6370608171,1188.57252038843,1203.33094340967,1513.1490905368,1419.92552652592,1898.59262611876,1856.02122595288,1620.32705446527,1356.72961880295,1687.41128952474,0.0128641197852295,0.0888878937395258,0.0342093168171015,9,FALSE,0.0743664224401152,1.27914675637361
"RT8_ZT14_leading_edge_dataset","41987","Shank1",311.945038279862,0.0221255455787146,"upregulated",1,0.0600604526379182,0.842623520418052,0.0662826889270971,0.886413359035413,0.0260771654000053,0.94560326590656,0.024291036502215,0.0635545673952863,1,FALSE,TRUE,"weak_effect",0.528423314873909,0.281023978347908,1.88034956298185,FALSE,FALSE,1,0.0635545673952863,FALSE,TRUE,TRUE,FALSE,380.276858597158,394.279183482291,521.879398283106,249.450302968929,294.174385703866,229.380176063511,261.618449651261,288.902888303485,307.954124960742,191.534614784267,0.0530594285205269,0.172665819046802,0.0915176721904602,9,FALSE,0.0743664224401152,1.17859988162698
"RT8_ZT14_leading_edge_dataset","279393","Ahcyl1",602.289266148652,0.0403716374465472,"upregulated",0.828836015924258,0.0215053069069953,0.695183977759067,0.0247431104856481,0.755952502156486,0.0648588807678962,0.94560326590656,0.024291036502215,0.0155491365952436,1,FALSE,TRUE,"weak_effect",0.482677818149256,0.2099517952439,2.29899352653085,FALSE,FALSE,1,0.0155491365952436,FALSE,TRUE,TRUE,FALSE,688.365567765704,649.485345881737,571.582198119592,740.127272545173,862.801969243182,392.230171190853,546.165257811284,471.367870389897,599.830323718714,500.936684820389,0.0219900133260408,0.121750014402646,0.0512182122951592,9,FALSE,0.157900245838749,1.60654570560262
"RT8_ZT14_leading_edge_dataset","50920","Rpl27a",1183.87453508769,0.0514356629459868,"upregulated",0.828836015924258,0.013655591537092,0.674599329436784,0.0160096434629042,0.721349677344456,0.0923588197042726,0.94560326590656,0.024291036502215,0.0114597043357607,1,FALSE,TRUE,"weak_effect",0.486594889160223,0.197305705092698,2.46619776621061,FALSE,FALSE,1,0.0114597043357607,FALSE,TRUE,TRUE,FALSE,1390.91095059774,1303.98879046234,1574.13998955819,1101.96727245615,1536.60922141405,752.68473357637,1003.55661472967,883.814756981057,1177.39890346436,1113.67411763702,0.023617114127944,0.0948764535608542,0.0458802033786697,9,FALSE,0.17095409484271,1.79561833977448
"RT8_ZT14_leading_edge_dataset","514673","Rnf123",653.262827326406,-0.0259042172995457,"downregulated",0.828836015924258,0.0119486807010045,0.674599329436784,0.0140865915783155,0.708801110656232,0.047953733634162,0.94560326590656,0.024291036502215,0.308782464384553,1,FALSE,TRUE,"intermediate",-0.821313547514018,0.326740587726589,-2.51365633277638,FALSE,FALSE,1,0.308782464384553,FALSE,FALSE,TRUE,FALSE,203.673707316444,557.725826816767,387.158651357893,609.919696819633,603.139662309043,1044.62313947538,685.499128749146,1118.54835372764,529.33480113734,793.005305554769,0.132151867238945,0.117481521861521,0.126477711032582,7,FALSE,0.17095409484271,1.85119407699699
"RT8_ZT14_leading_edge_dataset","553306","Itm2c",2262.77269615872,0.0306009717597507,"upregulated",1,0.150182449794241,0.90117971125457,0.159920773023492,0.949567329446107,0.0243612842728443,0.94560326590656,0.024291036502215,3.04610745185772e-06,1,FALSE,TRUE,"weak_effect",0.208970868895081,0.145230877731465,1.43888732313161,FALSE,FALSE,1,3.04610745185772e-06,FALSE,TRUE,TRUE,FALSE,2419.59207995548,2557.79659393602,2273.90309251925,2284.80030246815,2596.62306934139,1906.53652832009,2351.6265137192,2033.7242795048,2275.64493946894,1927.47956235389,0.00604914212620211,0.0816068953281282,0.0248803534126916,7,FALSE,0.0451885943443131,0.796095119596384
"RT8_ZT14_leading_edge_dataset","147786","Glul",579.873997317369,-0.0312774446016114,"downregulated",0.952479530570231,0.024259475305925,0.698377310300566,0.0277740090244434,0.767020939924558,0.0486790083356223,0.94560326590656,0.024291036502215,0.0579055615527971,1,FALSE,TRUE,"weak_effect",-0.56408527008721,0.250371311996233,-2.25299482432595,FALSE,FALSE,1,0.0579055615527971,FALSE,TRUE,TRUE,FALSE,403.48019234207,462.381951538323,366.231156689899,390.622727176619,719.823357197169,605.722542851697,855.992050993788,598.713222471039,745.768423097701,650.004348815384,0.0487905703480809,0.12386461238964,0.0734154805134363,9,FALSE,0.155909878940706,1.5563614277208
"RT8_ZT14_leading_edge_dataset","226793","Elmo1",359.238617584668,0.0156119536824796,"upregulated",0.828836015924258,0.00774618346171999,0.674599329436784,0.00929936436402001,0.65962366742532,0.031716413539982,0.94560326590656,0.024291036502215,0.780922310369791,1,FALSE,TRUE,"intermediate",1.40472687456184,0.527510297737205,2.66293735039395,TRUE,FALSE,1,0.780922310369791,FALSE,FALSE,TRUE,FALSE,766.999087679015,638.732277241311,561.77243499397,137.060606026884,501.24685832223,117.172557469672,85.246461122321,181.514643638045,519.440692704866,83.2005566483692,0.463237833895505,0.158761052373517,0.330796148912322,7,FALSE,0.17095409484271,2.03154673560014
