"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","480728","Puf60",480.653057780264,-0.0216634499296515,"downregulated",1,0.449730585102368,0.999971895578326,0.38420964502243,0.940612511038137,0.00899968463386773,0.0188100826492383,1.72560929620777,0.000189019473807742,1,FALSE,FALSE,"weak_effect",-0.14369844821334,0.190111447413804,-0.755864258402916,FALSE,FALSE,1,0.000189019473807742,FALSE,TRUE,FALSE,FALSE,531.635054383427,524.890570287541,504.777813319668,420.971693746335,296.742769173951,645.827300137143,470.434927399388,433.553545941431,563.605065351019,414.09183806274,0.041796527751081,0.0403071782896189,0.0412665923912184,9,FALSE,1.22057667687682e-05,0.415431737008312
"RT8_ZT14_remainder_dataset","81410","Mcrip1",140.31759566515,-0.0256498115602411,"downregulated",1,0.110634732104077,0.999971895578326,0.0662696934125322,0.732038935613928,0.0302330491291434,0.0188100826492383,1.72560929620777,0.334974603127782,1,FALSE,FALSE,"intermediate",-0.563339198029417,0.353113968675462,-1.59534668125001,FALSE,FALSE,1,0.334974603127782,FALSE,FALSE,FALSE,FALSE,108.151248808393,92.787107263733,213.510817502638,83.6458414284249,65.0612488563207,280.641317695958,133.501803721448,184.82554792968,153.603057642835,87.4479658020693,0.187730012971149,0.0744570181422268,0.142080124495731,8,FALSE,1.22057667687682e-05,1.17868503860693
"RT8_ZT14_remainder_dataset","75222","Dynll2",145.206474141853,-0.0133495334440879,"downregulated",1,0.375745139171814,0.999971895578326,0.30786679324849,0.926961581392475,0.00683011727067291,0.0188100826492383,1.72560929620777,0.155144633799727,1,FALSE,FALSE,"intermediate",-0.323127223338608,0.364800908546831,-0.885763208830185,FALSE,FALSE,1,0.155144633799727,FALSE,FALSE,FALSE,FALSE,99.0300591498541,107.009948523137,238.367300734288,93.2445445431622,104.732742061394,234.846290958961,126.614805910421,206.45406949592,184.323669171402,57.4413108699867,0.207733547812609,0.0728332035531628,0.152638595693172,8,FALSE,1.22057667687682e-05,0.511637151910937
"RT8_ZT14_remainder_dataset","552380","Retreg2",542.970569190852,0.0313964865737416,"upregulated",1,0.325611919429338,0.999971895578326,0.257786309151949,0.913992692937343,0.0184843722601737,0.0188100826492383,1.72560929620777,3.9172765457001e-06,1,FALSE,FALSE,"weak_effect",0.152548918560283,0.155188536536317,0.98299089588092,FALSE,FALSE,1,3.9172765457001e-06,FALSE,TRUE,FALSE,FALSE,566.816785923507,715.205731901475,626.510846582366,497.761318664234,447.494443353231,542.4949321152,544.602596133526,413.891253608486,530.521329858716,544.406453767784,0.0208754552748569,0.0386912301688792,0.0270485593683727,9,FALSE,1.22057667687682e-05,0.588740151442075
"RT8_ZT14_remainder_dataset","56813","Hnrnpul2",229.333906827754,-0.00171625861911653,"downregulated",1,0.936290739595361,0.999971895578326,0.926681999542829,0.974490648191463,5.67554246556009e-05,0.0188100826492383,1.72560929620777,0.000526042758748317,1,FALSE,FALSE,"weak_effect",-0.0186135915333718,0.232865636496834,-0.0799327535543223,FALSE,FALSE,1,0.000526042758748317,FALSE,TRUE,FALSE,FALSE,195.454064111554,291.906884895394,315.486133324793,149.465519929481,182.488868743339,291.209400789112,238.925847136401,177.94374561315,248.128016192272,202.330587542043,0.0635038845038149,0.0557366450174935,0.0606823301783523,9,FALSE,1.22057667687682e-05,0.0330692729076091
"RT8_ZT14_remainder_dataset","257327","Dnaja2",182.065637278003,0.00164640579404934,"upregulated",1,0.929746139429498,0.999971895578326,0.919156383406292,0.974287160072575,6.02758913578897e-05,0.0188100826492383,1.72560929620777,0.00758944029578092,1,FALSE,FALSE,"weak_effect",0.0257629921661211,0.292215895493988,0.0881642393976173,FALSE,FALSE,1,0.00758944029578092,FALSE,TRUE,FALSE,FALSE,148.545088724781,209.956228115016,278.520081339261,163.177952950534,114.253900430612,166.740866580862,104.36450529018,148.450307113733,280.030189702708,206.61725253234,0.1180394026438,0.0633978795892944,0.0969489840806121,10,FALSE,1.22057667687682e-05,0.0366105923434835
"RT8_ZT14_remainder_dataset","572970","-",104.312478838807,0.00442157432252726,"upregulated",1,0.380155848221814,0.999971895578326,0.312341389863703,0.927932520755489,0.00223453305593358,0.0188100826492383,1.72560929620777,0.637433590556728,1,FALSE,FALSE,"intermediate",0.962726959928591,1.09698825726445,0.877609175443073,FALSE,FALSE,1,0.637433590556728,FALSE,FALSE,FALSE,FALSE,230.635795651634,263.461202376585,171.445999725998,13.7124330210533,9.52115836921767,21.1361661863065,23.8396078074014,16.712948483003,272.9408178115,19.7186589553686,1.43471120787007,0.0911042157784627,1.43471120787007,11,TRUE,1.22057667687682e-05,0.505370461500325
"RT8_ZT14_remainder_dataset","389930","Tax1bp1",194.762825537873,0.02992411922185,"upregulated",1,0.113249902894829,0.999971895578326,0.0682657794335975,0.737819872696507,0.0348854468243541,0.0188100826492383,1.72560929620777,0.187600633654351,1,FALSE,FALSE,"intermediate",0.47931161246255,0.302642877348806,1.58375315705886,FALSE,FALSE,1,0.187600633654351,FALSE,FALSE,FALSE,FALSE,238.453958216096,248.561082961971,126.831799053806,222.141414941063,299.916488630357,75.1508131068675,173.23448340045,117.973753997668,223.315214573045,222.049246497411,0.133950334189911,0.0609746262589284,0.104669845112909,11,FALSE,1.22057667687682e-05,1.16579694679473
"RT8_ZT14_remainder_dataset","554949","Pam",220.865551100361,-0.0106929374134429,"downregulated",1,0.534043053431965,0.999971895578326,0.474064382540084,0.951320937801529,0.00346625117329182,0.0188100826492383,1.72560929620777,0.0403763264444353,1,FALSE,FALSE,"weak_effect",-0.192054623642601,0.308845895958206,-0.621846125060993,FALSE,FALSE,1,0.0403763264444353,FALSE,TRUE,FALSE,FALSE,211.090389240478,151.71030676698,307.200638914243,244.081307774748,114.253900430612,333.481733161724,112.840810288367,301.816187310701,222.133652591177,210.046584524578,0.145725473116838,0.0568680762204506,0.109879299413653,7,FALSE,1.22057667687682e-05,0.324162672918495
"RT8_ZT14_remainder_dataset","205296","Klhl26",94.5842644143754,-0.0182643010499373,"downregulated",1,0.151021343367071,0.999971895578326,0.0983155767173458,0.802095297504376,0.0183990490153593,0.0188100826492383,1.72560929620777,0.469918732257538,1,FALSE,FALSE,"intermediate",-0.632085758469576,0.440191610463997,-1.43593322417778,FALSE,FALSE,1,0.469918732257538,FALSE,FALSE,FALSE,FALSE,42.9998941045419,61.6323121240854,179.731494136549,45.2510289694758,38.0846334768707,197.270884405527,64.6318256111772,127.804900164141,108.703702331853,79.7319688195338,0.307774308567431,0.0977769417404095,0.221216198032302,8,FALSE,1.22057667687682e-05,1.00737766887731
"RT8_ZT14_remainder_dataset","255539","Dync1li2",403.468699051679,-0.00942677762492997,"downregulated",1,0.729033036019877,0.999971895578326,0.690043119243162,0.966039722559921,0.00151887795298196,0.0188100826492383,1.72560929620777,9.78415813064436e-06,1,FALSE,FALSE,"weak_effect",-0.0619411521500175,0.178807705870867,-0.346412095878858,FALSE,FALSE,1,9.78415813064436e-06,FALSE,TRUE,FALSE,FALSE,396.120236599416,327.802627121509,323.134282011454,416.857963840019,514.142551937754,506.093757016561,381.96349398081,410.941909758545,308.387677267539,449.24249098318,0.0322780362003179,0.0430006539430595,0.0358553280456497,9,FALSE,1.22057667687682e-05,0.16112377032902
"RT8_ZT14_remainder_dataset","435790","Rap1gap",589.270537415362,0.0108882109915265,"upregulated",1,0.677845629055147,0.999971895578326,0.632492007609845,0.963063777202035,0.00216615467856108,0.0188100826492383,1.72560929620777,7.69314700642801e-05,1,FALSE,FALSE,"weak_effect",0.0804373858216052,0.193636171879114,0.415404751297304,FALSE,FALSE,1,7.69314700642801e-05,FALSE,TRUE,FALSE,FALSE,560.301650453122,381.984879538288,585.720720253504,740.471383136877,763.279529265617,623.516902496041,525.530909887605,705.876294752715,485.621974547733,520.401129822118,0.046353745525738,0.0377119318999247,0.0432948711380307,10,FALSE,1.22057667687682e-05,0.198944958014393
"RT8_ZT14_remainder_dataset","58519","Klf9",219.53784104872,0.0315488799543005,"upregulated",1,0.162206067310341,0.999971895578326,0.107605588964268,0.816038032451502,0.0305445267593168,0.0188100826492383,1.72560929620777,0.0391210552614442,1,FALSE,FALSE,"weak_effect",0.346845930112326,0.248156485538587,1.39769037008865,FALSE,FALSE,1,0.0391210552614442,FALSE,TRUE,FALSE,FALSE,191.544982829323,195.733386855612,371.572557026978,200.201522107378,268.179294066298,217.232819137039,172.704714338064,277.238321894521,159.510867552175,141.459944679818,0.0763267104216799,0.0570533829461885,0.0692852507413762,11,FALSE,1.22057667687682e-05,0.968165171111034
"RT8_ZT14_remainder_dataset","65201","Flywch1",133.804898147831,0.0251827337239187,"upregulated",1,0.157049546928015,0.999971895578326,0.10330227054223,0.809831963798254,0.0248274086942829,0.0188100826492383,1.72560929620777,0.181776372608328,1,FALSE,FALSE,"intermediate",0.448007640009913,0.316598712133996,1.41506463178631,FALSE,FALSE,1,0.181776372608328,FALSE,FALSE,FALSE,FALSE,170.696549324091,148.323915990931,243.466066525396,109.699464168426,96.7984434203797,120.945839843865,81.0546665451648,145.500963263791,160.692429534043,60.8706428622247,0.135286688278355,0.0768044990729315,0.11266420150212,9,FALSE,1.22057667687682e-05,0.985890132757975
"RT8_ZT14_remainder_dataset","322519","RGD1561113",330.276517001848,-0.0124731295840436,"downregulated",1,0.495338289817576,0.999971895578326,0.43248216639295,0.946889131583945,0.00454061576632419,0.0188100826492383,1.72560929620777,0.0336369282757362,1,FALSE,FALSE,"weak_effect",-0.201186584308028,0.295062956912562,-0.681842907063551,FALSE,FALSE,1,0.0336369282757362,FALSE,TRUE,FALSE,FALSE,183.726820264861,207.924393649387,286.805575749812,320.870932692646,539.532307589001,415.677934997361,288.724139000751,345.07323044318,210.318032772498,504.111802858988,0.135471813155517,0.0467177386858027,0.101426596288715,8,FALSE,1.22057667687682e-05,0.364031796168686
"RT8_ZT14_remainder_dataset","521921","Cadm1",286.018520128128,0.0128429696767215,"upregulated",1,0.54814180281919,0.999971895578326,0.48933829698679,0.952768611858478,0.0039863395527894,0.0188100826492383,1.72560929620777,0.0053973914761329,1,FALSE,FALSE,"weak_effect",0.147864622075075,0.24621660332233,0.60054691714474,FALSE,FALSE,1,0.0053973914761329,FALSE,TRUE,FALSE,FALSE,261.908445909482,230.274572771308,247.927486592615,271.506173816855,495.100235199319,206.664736043886,252.170073696068,376.532898175891,210.318032772498,307.782546303362,0.0810353262638189,0.0498883661267521,0.0692303135637534,9,FALSE,1.22057667687682e-05,0.310390793806423
"RT8_ZT14_remainder_dataset","200236","Ppp2cb",358.269297319561,-0.0154822681804502,"downregulated",1,0.595998977605349,0.999971895578326,0.541640457687976,0.957133890174523,0.0041227562190453,0.0188100826492383,1.72560929620777,9.22642386310168e-05,1,FALSE,FALSE,"weak_effect",-0.101390348368116,0.191243756559099,-0.53016291978548,FALSE,FALSE,1,9.22642386310168e-05,FALSE,TRUE,FALSE,FALSE,336.180990271873,306.807004310008,272.146624100377,351.038285338964,468.123619819869,352.269436438441,469.905158337001,315.579791943763,287.119561593915,423.522501041394,0.0372166608633997,0.0451167654950762,0.0410600207267238,9,FALSE,1.22057667687682e-05,0.266288903602069
"RT8_ZT14_remainder_dataset","541790","Ngef",453.507366429371,0.040746737828191,"upregulated",1,0.175754570846625,0.999971895578326,0.119070645693803,0.83075341926504,0.0376579432359883,0.0188100826492383,1.72560929620777,0.000625354982960804,1,FALSE,FALSE,"weak_effect",0.245527866896046,0.181342841661853,1.35394297699315,FALSE,FALSE,1,0.000625354982960804,FALSE,TRUE,FALSE,FALSE,496.453322843347,441.585357196744,594.643560387943,488.162615549496,437.973284984013,341.701353345288,457.190700839721,496.472881406854,496.256032384545,284.634555355755,0.0352610221857567,0.0411499504151445,0.0372409626340959,9,FALSE,1.22057667687682e-05,0.924195291283769
"RT8_ZT14_remainder_dataset","287602","NEWGENE_1310139",122.612490528943,0.00597165179807424,"upregulated",1,0.292612870178766,0.999971895578326,0.225683914535065,0.902945958061168,0.00386066926778624,0.0188100826492383,1.72560929620777,0.647323291823642,1,FALSE,FALSE,"intermediate",1.01803037035672,0.967335256288422,1.05240697445765,TRUE,FALSE,1,0.647323291823642,FALSE,FALSE,FALSE,FALSE,380.483911470492,194.378830545192,185.467605651545,23.3111361357906,36.4977737486677,56.3631098301506,10.595381247734,25.5609800328281,280.030189702708,33.4359869243206,1.11472440913496,0.0814213101591558,1.11472440913496,11,TRUE,1.22057667687682e-05,0.646499393858034
"RT8_ZT14_remainder_dataset","120685","Castor2",171.373477714257,-0.0462722004927218,"downregulated",0.701560038737191,0.0331292575197765,0.999971895578326,0.0141792614733325,0.459668117112625,0.0855270546819448,0.0188100826492383,1.72560929620777,0.288544924527642,1,FALSE,FALSE,"intermediate",-0.607770357951821,0.28526944796188,-2.13051331747603,FALSE,FALSE,1,0.288544924527642,FALSE,FALSE,FALSE,FALSE,119.878492655087,142.905690749253,230.081806323738,95.9870311473729,85.690425322959,292.383632243906,181.710788398638,232.015049528748,189.049917098874,144.031943673997,0.107462459947309,0.0657169778337729,0.0914220782980331,9,FALSE,1.22057667687682e-05,1.84834638878688
"RT8_ZT14_remainder_dataset","260045","Aars1",299.866660056325,0.0115190783333531,"upregulated",1,0.638116753757228,0.999971895578326,0.588192368945911,0.960392113044197,0.0026549242494679,0.0188100826492383,1.72560929620777,0.000322715621526058,1,FALSE,FALSE,"weak_effect",0.0974748795580895,0.207246295937769,0.470333518469054,FALSE,FALSE,1,0.000322715621526058,FALSE,TRUE,FALSE,FALSE,231.938822745711,268.879427618263,256.850326727053,342.810825526332,453.841882266042,230.149365139782,308.325594309058,326.394052726882,243.401768264801,336.074535239325,0.0498371148778582,0.0487956825465209,0.0481771958123248,7,FALSE,1.22057667687682e-05,0.230480614215519
"RT8_ZT14_remainder_dataset","202363","Arhgef7",128.055153079449,-0.000265777915687829,"downregulated",1,0.982522076161053,0.999971895578326,0.97987958716098,0.975842092640179,2.34609859251822e-06,0.0188100826492383,1.72560929620777,0.0455713899354687,1,FALSE,FALSE,"weak_effect",-0.00848677313922381,0.387398625433785,-0.0219070811872935,FALSE,FALSE,1,0.0455713899354687,FALSE,TRUE,FALSE,FALSE,125.090601031395,53.5049742615687,58.6358065977393,167.29168285685,236.442099502239,172.612023854836,100.126352791086,150.416536347027,73.2568428758138,143.174610675937,0.237325175290231,0.0790754347302795,0.172214832626327,8,FALSE,1.22057667687682e-05,0.00882728945498181
"RT8_ZT14_remainder_dataset","104082","Lsamp",54.2544026903115,0.00428032664092141,"upregulated",1,0.650996175268506,0.999971895578326,0.602514845875439,0.961297198799156,0.000941809891565245,0.0188100826492383,1.72560929620777,0.339463528076833,1,FALSE,FALSE,"intermediate",0.270007686565389,0.596862043456145,0.452378718877654,FALSE,FALSE,1,0.339463528076833,FALSE,FALSE,FALSE,FALSE,58.6362192334662,42.668523778213,155.512356628787,30.1673526463172,7.93429864101473,43.4465638274078,23.8396078074014,99.2945762813708,57.8965371115302,23.1479909476066,0.597116794939186,0.150963044374227,0.409038028396528,10,FALSE,1.22057667687682e-05,0.220032247670357
"RT8_ZT14_remainder_dataset","413887","Smap2",128.757482194799,-0.0199429766263417,"downregulated",1,0.192700484008204,0.999971895578326,0.133713930544334,0.846441827254746,0.0174266385417837,0.0188100826492383,1.72560929620777,0.270773233452371,1,FALSE,FALSE,"intermediate",-0.476726075194576,0.365971460684301,-1.30263183446923,FALSE,FALSE,1,0.270773233452371,FALSE,FALSE,FALSE,FALSE,52.1210837630811,119.878233472122,211.598780330972,89.1308146368462,61.8875293999149,234.846290958961,117.07896278746,145.500963263791,159.510867552175,96.0212957826643,0.203465998324523,0.0787871667210555,0.152612145242858,8,FALSE,1.22057667687682e-05,0.873823344844404
"RT8_ZT14_remainder_dataset","50670","Ilk",268.48635016072,0.020083217263345,"upregulated",1,0.361646283011484,0.999971895578326,0.293635148902377,0.92369174918465,0.0106881267474089,0.0188100826492383,1.72560929620777,0.0110669333612234,1,FALSE,FALSE,"weak_effect",0.222526408048184,0.243936038446405,0.912232605995507,FALSE,FALSE,1,0.0110669333612234,FALSE,TRUE,FALSE,FALSE,319.241638048872,207.924393649387,210.324088883195,352.409528641069,360.217158302069,159.695477852093,267.533376505283,241.84619569522,205.591784845026,360.079859184991,0.0773129276267387,0.0514334235234204,0.0676519718936047,9,FALSE,1.22057667687682e-05,0.532191959448467
"RT8_ZT14_remainder_dataset","67650","Mat2b",160.517758839044,-0.00928623747874057,"downregulated",1,0.630337482097059,0.999971895578326,0.579560484094215,0.959825898514448,0.0021999211132154,0.0188100826492383,1.72560929620777,0.0119486721650664,1,FALSE,FALSE,"weak_effect",-0.132393671953436,0.275102650842283,-0.481251894694893,FALSE,FALSE,1,0.0119486721650664,FALSE,TRUE,FALSE,FALSE,138.120871972165,172.705929578481,240.916683629842,138.495573512638,71.4086877691325,217.232819137039,159.990256840783,143.534734030496,179.597421243931,143.174610675937,0.0946584461620995,0.0683876292265637,0.0845161831527684,9,FALSE,1.22057667687682e-05,0.236901233492228
"RT8_ZT14_remainder_dataset","353019","Mrps26",117.228558543106,-0.0201471654502563,"downregulated",1,0.162311825490706,0.999971895578326,0.10769420448618,0.816161576451383,0.0194985811997372,0.0188100826492383,1.72560929620777,0.356687476952121,1,FALSE,FALSE,"intermediate",-0.54433415996963,0.389550698306533,-1.39733842690047,FALSE,FALSE,1,0.356687476952121,FALSE,FALSE,FALSE,FALSE,105.545194620239,86.6916038668454,185.467605651545,56.2209753863184,39.6714932050736,226.626670775397,90.5905096681254,149.43342173038,148.876809715363,83.1613008117718,0.235980706745308,0.0839561862639976,0.173097907362925,7,FALSE,1.22057667687682e-05,0.967807667429921
"RT8_ZT14_remainder_dataset","472441","Mrpl42",156.238056523386,-0.0228612630818335,"downregulated",1,0.21256318861686,0.999971895578326,0.15127247033522,0.861802462025184,0.0187517247359287,0.0188100826492383,1.72560929620777,0.115635818179565,1,FALSE,FALSE,"intermediate",-0.378229610537869,0.303421557834381,-1.24654824540951,FALSE,FALSE,1,0.115635818179565,FALSE,FALSE,FALSE,FALSE,140.726926160319,156.451253853448,219.884274741522,83.6458414284249,74.5824072255384,248.937068416499,157.341411528849,184.82554792968,181.960545207666,114.025288741914,0.126141354845004,0.0695424882119857,0.103865369277777,9,FALSE,1.22057667687682e-05,0.820240100855563
"RT8_ZT14_remainder_dataset","257637","Calr",701.212016539313,0.0296533738067043,"upregulated",1,0.363082719671367,0.999971895578326,0.295080043984435,0.924037017989734,0.015718072078696,0.0188100826492383,1.72560929620777,3.2402263022338e-07,1,FALSE,FALSE,"weak_effect",0.131486307238157,0.14456881558094,0.90950670592263,FALSE,FALSE,1,3.2402263022338e-07,FALSE,TRUE,FALSE,FALSE,687.99830567267,614.291286775225,690.245418971213,791.207385314774,885.467728337243,639.956142863168,683.931859541228,541.696153772627,803.462147670216,673.863736474769,0.0184527324268536,0.0358785528046779,0.0236434590667335,9,FALSE,1.22057667687682e-05,0.530060160478007
"RT8_ZT14_remainder_dataset","468999","Rps15-ps2",154.160833979218,-0.00459539794810998,"downregulated",1,0.743186405747524,0.999971895578326,0.706038442990347,0.966783537954319,0.000694693896948779,0.0188100826492383,1.72560929620777,0.0796365017044273,1,FALSE,FALSE,"weak_effect",-0.12633958104878,0.38560881445759,-0.327636652254678,FALSE,FALSE,1,0.0796365017044273,FALSE,TRUE,FALSE,FALSE,110.757302996547,70.4369281418119,85.404327001055,252.30876758738,220.573502220209,193.748190041143,119.727808099394,147.467192497085,77.9830908032856,263.201230404267,0.245624817085046,0.0701261314520061,0.171888667455579,9,FALSE,1.22057667687682e-05,0.151171651463721
