"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"325942",0.457722345388256,0.10048322417276,0.307249614296642,-0.206766390123882,-0.357239121215497,-0.150472731091614
"503302",0.0592816665077,0.0650202496948369,0.0613373383494583,0.00368291134537863,0.00573858318713689,0.00205567184175827
"419802",0.412146685630421,0.0709361943787967,0.25962502425982,-0.188688829881024,-0.341210491251625,-0.152521661370601
"57184",0.775424419117393,0.131835170778288,0.495629723336562,-0.363794552558274,-0.643589248339105,-0.279794695780831
"234243",0.145091079885239,0.067001697768368,0.112753148758806,-0.0457514509904381,-0.0780893821168713,-0.0323379311264333
"574329",0.153640502809834,0.0575855553529915,0.11533394623144,-0.0577483908784481,-0.0960549474568421,-0.038306556578394
"268847",0.112707494966065,0.056609352606731,0.0907065228630423,-0.0340971702563113,-0.0560981423593339,-0.0220009721030226
"26553",0.6415644291928,0.14115585232857,0.427345689535459,-0.286189837206889,-0.50040857686423,-0.214218739657341
"307175",0.0780120091506528,0.0709317496411348,0.0754473780480417,-0.00451562840690692,-0.00708025950951803,-0.00256463110261111
"504420",0.196746246342865,0.0556558446593347,0.136620950725869,-0.0809651060665345,-0.14109040168353,-0.060125295616996
"93709",0.089702110394558,0.0579281580041509,0.0776362506166356,-0.0197080926124847,-0.0317739523904071,-0.0120658597779224
"536539",0.0665461607468316,0.0530227509590144,0.0615198576656535,-0.00849710670663911,-0.0135234097878172,-0.0050263030811781
"177104",0.721611554626165,0.178225995286294,0.503147196545255,-0.324921201258961,-0.543385559339871,-0.218464358080909
"82922",0.0176129203927524,0.0390049745106001,0.0245041077291591,0.014500866781441,0.0213920541178477,0.00689118733640666
"118730",0.0292524172624995,0.0406731576992511,0.0329685530538212,0.0077046046454299,0.0114207404367515,0.00371613579132161
"246241",0.124730318622441,0.0676980932741725,0.102628985195017,-0.0349308919208444,-0.057032225348269,-0.0221013334274246
"51329",0.278832594337353,0.142270786769046,0.226162109657675,-0.0838913228886288,-0.136561807568307,-0.0526704846796784
"178810",0.0757954783089393,0.0590319351532486,0.069601185890042,-0.0105692507367934,-0.0167635431556907,-0.00619429241889728
"550000",0.0537681870279072,0.0471962915064616,0.0528168970209026,-0.00562060551444101,-0.00657189552144564,-0.000951290007004633
"341397",0.279584668324242,0.072891949063957,0.192129094800837,-0.11923714573688,-0.206692719260285,-0.087455573523405
"247429",0.0993349490484618,0.0790699501309531,0.0918596658045599,-0.0127897156736068,-0.0202649989175086,-0.00747528324390184
"533715",0.076561137806468,0.0573465116777707,0.0694894935850032,-0.0121429819072325,-0.0192146261286973,-0.00707164422146485
"486461",0.0271376371386244,0.0349515602022833,0.0307347334539588,0.00421682674832445,0.00781392306365888,0.00359709631533443
"357818",0.119536137088262,0.0535907764915182,0.0934048079540255,-0.0398140314625073,-0.0659453605967434,-0.0261313291342361
"25149",0.0543690594000275,0.049240728030398,0.052517772581205,-0.00327704455080696,-0.00512833136962949,-0.00185128681882252
"418316",0.34036599128458,0.0662653455746047,0.219164040973074,-0.152898695398469,-0.274100645709975,-0.121201950311505
"484636",0.0194903113446908,0.041863448086466,0.0261515768801217,0.0157118712063444,0.0223731367417752,0.00666126553543088
"353181",0.0566501362016011,0.0538652316600657,0.0556498478020542,-0.00178461614198851,-0.00278490454153544,-0.00100028839954693
"55087",0.112227508109519,0.0466402460135749,0.0858335042317753,-0.0391932582182004,-0.0655872620959438,-0.0263940038777434
"277710",0.12649256259057,0.0444499029546264,0.0927428210363651,-0.0482929180817387,-0.0820426596359434,-0.0337497415542046
"432539",0.184030390501574,0.0700930848993112,0.140765686171206,-0.0706726012718946,-0.113937305602263,-0.0432647043303683
"160688",0.0236044072103714,0.040522338029917,0.0283033215006904,0.0122190165292266,0.0169179308195456,0.00469891429031903
"60420",0.0494052744681818,0.0590788339164457,0.0527823746563871,0.00629645926005856,0.00967355944826391,0.00337710018820535
"558508",0.123075001857674,0.0693788917771364,0.102427106200191,-0.033048214423055,-0.053696110080538,-0.020647895657483
"523910",0.127018338012149,0.0663466620754572,0.103476340692903,-0.0371296786174463,-0.0606716759366916,-0.0235419973192453
"204846",0.145984784667793,0.0747352534465074,0.118205667206868,-0.043470413760361,-0.0712495312212856,-0.0277791174609245
"351502",0.250233414592108,0.0964823864404841,0.186486442757858,-0.0900040563173743,-0.153751028151624,-0.06374697183425
"76309",0.273473378677392,0.0607641722198868,0.180187951916678,-0.119423779696791,-0.212709206457505,-0.0932854267607139
"532575",0.0397975115033595,0.0382902105041734,0.0378009806134672,0.000489229890706176,-0.00150730099918611,-0.00199653088989229
"436418",0.140145907575378,0.0707388729398383,0.112576162843307,-0.0418372899034687,-0.0694070346355396,-0.0275697447320709
"57141",0.0431738747487142,0.039904243694886,0.0416628507414655,-0.0017586070465795,-0.00326963105382815,-0.00151102400724865
"95978",0.0057274871076356,0.0352436444601479,0.0131485569206695,0.0220950875394784,0.0295161573525123,0.00742106981303388
"130785",0.102034852618554,0.0553767668296556,0.0836626215815094,-0.0282858547518538,-0.046658085788898,-0.0183722310370442
"486314",0.11449472578012,0.0565327888676295,0.0911358428972365,-0.034603054029607,-0.0579619369124901,-0.0233588828828831
"496595",0.198088937451989,0.0923094136886303,0.155531364626346,-0.0632219509377155,-0.105779523763359,-0.0425575728256434
"7791",0.0519794773989337,0.053774315614513,0.0526609202292045,0.00111339538530844,0.00179483821557928,0.000681442830270836
"424631",0.0261961237043095,0.052955291272174,0.0346377292469049,0.018317562025269,0.0267591675678645,0.00844160554259546
"147781",0.193670522969464,0.0676002287114958,0.140104893012652,-0.072504664301156,-0.126070294257968,-0.0535656299568118
"274051",0.0296183002956486,0.05312714674105,0.0371587432024694,0.0159684035385806,0.0235088464454014,0.00754044290682077
"564900",0.0403128629014565,0.0389330997296234,0.039484452362084,-0.000551352632460554,-0.0013797631718331,-0.000828410539372548
"537941",0.131378755855193,0.063325521939928,0.103969977980092,-0.0406444560401641,-0.0680532339152648,-0.0274087778751008
"292690",0.146965953032063,0.0550913364782419,0.109863119857532,-0.0547717833792899,-0.0918746165538214,-0.0371028331745315
"550479",0.0535124315591035,0.0522216462749288,0.053098531738144,-0.000876885463215182,-0.00129078528417472,-0.000413899820959539
"102843",0.285339969963951,0.0795952165144296,0.197886799888793,-0.118291583374363,-0.205744753449522,-0.0874531700751586
"202195",0.126666922809938,0.0515607037812515,0.0963218469217901,-0.0447611431405386,-0.0751062190286862,-0.0303450758881476
"309435",0.17979087363773,0.0708346724121751,0.133579901071256,-0.0627452286590805,-0.108956201225555,-0.0462109725664744
"85983",0.0150492355843743,0.0446866674448625,0.0237084940981169,0.0209781733467455,0.0296374318604881,0.00865925851374263
"502910",0.0438486154726359,0.0399701710025421,0.0424457613936678,-0.00247559039112571,-0.00387844447009385,-0.00140285407896815
"17753",0.394328762399042,0.132858285240367,0.286967873171462,-0.154109587931095,-0.261470477158675,-0.10736088922758
"416997",0.100142672557435,0.0587478053259374,0.0842669966181623,-0.0255191912922248,-0.0413948672314979,-0.0158756759392731
"369739",0.0635837880979922,0.0619173412967295,0.062982416952967,-0.00106507565623743,-0.00166644680126268,-0.000601371145025245
"251977",0.0268371312798686,0.0416658604199766,0.0316235171062468,0.0100423433137297,0.0148287291401079,0.0047863858263782
"329798",0.159099786888555,0.0829151255692956,0.12883796665475,-0.0459228410854546,-0.0761846613192592,-0.0302618202338047
"536424",0.0842544477648553,0.0703052205637063,0.0791325279308683,-0.00882730736716197,-0.013949227201149,-0.00512191983398699
"246807",0.0781199193063165,0.0475606402492575,0.0663946748558947,-0.0188340346066372,-0.030559279057059,-0.0117252444504218
"477897",0.244025892039076,0.0741060484494933,0.173428876078098,-0.0993228276286051,-0.169919843589582,-0.0705970159609774
"355412",0.408473760082738,0.094694438718088,0.274398976495444,-0.179704537777356,-0.31377932136465,-0.134074783587294
"64933",0.138981607625726,0.0644745624881138,0.109430569758185,-0.0449560072700714,-0.0745070451376117,-0.0295510378675403
"26038",0.0204508022663171,0.0420608578887603,0.0274281414141974,0.0146327164745629,0.0216100556224432,0.00697733914788025
"497524",0.070442753863535,0.051132903421761,0.0633346531457288,-0.0122017497239677,-0.0193098504417739,-0.00710810071780621
"254831",0.0727595208414887,0.0580386317936221,0.0673367749629863,-0.00929814316936423,-0.0147208890478666,-0.00542274587850237
"480951",0.857145913885622,0.253893750697284,0.615254086251171,-0.361360335553887,-0.603252163188338,-0.241891827634451
"532078",0.0403462178306611,0.0516053715442726,0.0441866233470008,0.00741874819727188,0.0112591537136116,0.00384040551633971
"167965",0.204835657379121,0.0787593411596119,0.153857096567551,-0.0750977554079389,-0.12607631621951,-0.0509785608115707
"394307",0.256077442784123,0.0970292698559107,0.1916966312446,-0.0946673613886898,-0.159048172928212,-0.0643808115395223
"415909",0.055156293377593,0.0365658947621884,0.0473556384910911,-0.0107897437289027,-0.0185903986154045,-0.00780065488650186
"154660",0.546099372576557,0.0895201453644323,0.546099372576557,-0.456579227212124,-0.456579227212124,0
"130822",0.0332890038670669,0.0452619510819613,0.0372147005705308,0.00804725051143049,0.0119729472148944,0.00392569670346395
"573099",0.0971089489071178,0.0665454954539673,0.0855243368472251,-0.0189788413932578,-0.0305634534531505,-0.0115846120598926
"524180",0.149415287765161,0.0774815439526979,0.121475711670326,-0.0439941677176282,-0.071933743812463,-0.0279395760948349
"389838",0.0754230134505979,0.0531312757397703,0.0671406166120198,-0.0140093408722495,-0.0222917377108276,-0.00828239683857812
"470174",0.0634463799838275,0.0577441314794113,0.0613697628620697,-0.00362563138265838,-0.00570224850441622,-0.00207661712175784
"500021",0.559292068789572,0.0823799370693682,0.559292068789572,-0.476912131720204,-0.476912131720204,0
"296384",0.139091383396111,0.0739241039629371,0.11378715474787,-0.0398630507849327,-0.0651672794331736,-0.0253042286482409
"345830",0.0350012520412889,0.0544220421425533,0.0421066353542268,0.0123154067883265,0.0194207901012644,0.0071053833129379
"1922",0.41945679128403,0.066913785792943,0.41945679128403,-0.352543005491087,-0.352543005491087,0
"129765",0.13741043076818,0.0669314970839831,0.109834656364858,-0.0429031592808744,-0.0704789336841968,-0.0275757744033224
"308777",0.310698728107067,0.12851452478622,0.237532409902339,-0.109017885116119,-0.182184203320847,-0.0731663182047273
"492722",0.043367424787175,0.0558011616502506,0.0475478615941921,0.00825330005605845,0.0124337368630755,0.00418043680701708
"396336",0.103957325515884,0.0715573073181741,0.0912882989009721,-0.019730991582798,-0.0324000181977099,-0.0126690266149119
"418027",0.231559701451709,0.08421105206967,0.172603335423554,-0.0883922833538838,-0.147348649382039,-0.0589563660281555
"444792",0.0763991604512057,0.0429174769226498,0.0622745587129858,-0.019357081790336,-0.0334816835285559,-0.0141246017382199
"223514",0.0297685854329784,0.0550947682124993,0.0378231864935868,0.0172715817189125,0.0253261827795209,0.00805460106060836
"510117",0.0196232846708153,0.0455559647103935,0.0280606896683923,0.0174952750420012,0.0259326800395782,0.00843740499757703
"516438",0.405773418615761,0.0850438877306032,0.266217717051573,-0.181173829320969,-0.320729530885157,-0.139555701564188
"93650",0.0300878478903495,0.0514918949379538,0.0369421067539211,0.0145497881840327,0.0214040470476043,0.00685425886357161
"470287",0.0269227102008111,0.0491239530830663,0.03400317466721,0.0151207784158564,0.0222012428822553,0.0070804644663989
"38945",0.911939053124723,0.104577954849668,0.911939053124723,-0.807361098275055,-0.807361098275055,0
"497245",0.419445156236992,0.104287542318891,0.280227237239992,-0.1759396949211,-0.315157613918101,-0.139217918997001
"25641",0.0599741621390505,0.0661881127289208,0.0621349496967317,0.00405316303218904,0.00621395058987029,0.00216078755768125
"60996",0.195665416161054,0.0639342573459827,0.140944985566903,-0.0770107282209204,-0.131731158815071,-0.0547204305941505
"412187",0.0169305886857726,0.0365565289539537,0.02271161204929,0.0138449169046637,0.019625940268181,0.00578102336351732
"171459",0.108703529647076,0.0764516788319837,0.096630700580623,-0.0201790217486393,-0.0322518508150925,-0.0120728290664531
"404235",0.149800665671243,0.0672139531605122,0.117012792524937,-0.0497988393644252,-0.0825867125107305,-0.0327878731463053
"80121",0.0351473544965624,0.036514781794722,0.0356087510545557,0.000906030740166354,0.00136742729815963,0.000461396557993272
"303577",0.474606846394854,0.0819754544585958,0.305656836432788,-0.223681381974192,-0.392631391936258,-0.168950009962066
"514917",0.08364481108387,0.0567687336259824,0.073075612745866,-0.0163068791198836,-0.0268760774578876,-0.010569198338004
"571388",0.185588817694103,0.0612881370950657,0.135852782665123,-0.0745646455700575,-0.124300680599037,-0.0497360350289794
"431372",0.0106264008697922,0.0452386750406696,0.0203680011587667,0.0248706738819029,0.0346122741708775,0.00974160028897458
"377742",0.0570475270885139,0.0636138795180058,0.0593382148177291,0.00427566470027677,0.00656635242949187,0.0022906877292151
"438093",0.173846430311799,0.0660099314103132,0.129953087021493,-0.0639431556111794,-0.107836498901485,-0.0438933432903061
"153386",0.0876405461779365,0.0546070724386877,0.0751458217467992,-0.0205387493081116,-0.0330334737392488,-0.0124947244311373
"262040",0.0368414841499319,0.0514122628580815,0.0416884592207357,0.00972380363734582,0.0145707787081496,0.00484697507080376
"177358",0.539517294028309,0.0587977482852102,0.539517294028309,-0.480719545743099,-0.480719545743099,0
"567017",0.0448064598554639,0.0483878592110353,0.0461480673603407,0.00223979185069462,0.00358139935557138,0.00134160750487676
"529609",0.0582421968455634,0.0617395361781484,0.0595604061207907,0.00217913005735778,0.00349733933258503,0.00131820927522725
"253569",0.189793147404712,0.0862700073670779,0.14846183815261,-0.0621918307855317,-0.103523140037634,-0.0413313092521028
"373721",0.214138187669824,0.0850146351146543,0.161487644136252,-0.0764730090215982,-0.12912355255517,-0.0526505435335713
"461292",0.235362852847115,0.115583675870923,0.188406338505858,-0.0728226626349346,-0.119779176976192,-0.0469565143412572
"129116",0.112180556261921,0.0537747483038213,0.0890292277205188,-0.0352544794166976,-0.0584058079581002,-0.0231513285414026
"226352",0.0908154222691684,0.0516601945637292,0.0758258380089554,-0.0241656434452262,-0.0391552277054392,-0.014989584260213
"406063",0.176668731834905,0.0893385227051851,0.142740809431666,-0.0534022867264806,-0.0873302091297198,-0.0339279224032392
"484874",0.0713615141039519,0.0487445178498033,0.0620309437637871,-0.0132864259139838,-0.0226169962541486,-0.00933057034016479
"367528",0.214904652134206,0.0486369284926836,0.142757575102839,-0.0941206466101553,-0.166267723641522,-0.0721470770313669
"251863",0.046937637909589,0.045152583048711,0.0461623612779404,-0.00100977822922943,-0.00178505486087801,-0.000775276631648579
"7842",0.134835283731472,0.0682670508167732,0.108381835051693,-0.0401147842349199,-0.0665682329146985,-0.0264534486797786
"158990",0.0250787108811936,0.0389941424545637,0.029647375191308,0.00934676726325576,0.0139154315733701,0.00456866431011433
"309848",0.150707532230741,0.0647999863493783,0.116091512525362,-0.0512915261759838,-0.0859075458813632,-0.0346160197053793
"546760",0.0674651748552156,0.041745236305593,0.056369876310353,-0.01462464000476,-0.0257199385496226,-0.0110952985448626
"496831",0.022190248088798,0.0367889358568233,0.0261670412279004,0.0106218946289229,0.0145986877680253,0.00397679313910241
"434719",0.126468388414215,0.0746263361628225,0.106415775118881,-0.0317894389560582,-0.0518420522513922,-0.0200526132953339
"393454",0.266246777447871,0.0632946240091406,0.179068906005883,-0.115774281996743,-0.20295215343873,-0.0871778714419879
"280205",0.0528789395305589,0.060001348544079,0.0554375647404541,0.0045637838036249,0.00712240901352013,0.00255862520989523
"534773",0.0168577098419412,0.0424788960346587,0.0244689375856032,0.0180099584490555,0.0256211861927175,0.00761122774366196
"372639",0.15137268806538,0.092701556290536,0.129064784391644,-0.0363632281011085,-0.058671131774844,-0.0223079036737355
"65498",0.0154014643859961,0.035806795756927,0.0214599417525646,0.0143468540043623,0.0204053313709309,0.00605847736656853
"143104",0.470571607806638,0.0932267640016171,0.307003179142436,-0.213776415140819,-0.377344843805021,-0.163568428664202
"438170",0.0707940351895072,0.0544124273173649,0.0647910463797372,-0.0103786190623723,-0.0163816078721423,-0.00600298880977
"352506",0.0488263910916093,0.0655685030604755,0.054776175634589,0.0107923274258866,0.0167421119688663,0.0059497845429797
"55030",0.646386611168584,0.119475997776689,0.418844994655507,-0.299368996878818,-0.526910613391895,-0.227541616513078
"55301",0.0420729859784018,0.0468467173773597,0.0437466798559675,0.00310003752139226,0.00477373139895787,0.00167369387756561
"347414",0.107969263185784,0.069662128088586,0.0935193991912282,-0.0238572711026422,-0.0383071350971978,-0.0144498639945556
"200155",0.00505361082107273,0.0358803564249433,0.0126751872532936,0.0232051691716497,0.0308267456038706,0.00762157643222089
"440397",0.185048416611171,0.0814116181972908,0.145899575663331,-0.0644879574660402,-0.10363679841388,-0.0391488409478399
"556861",0.132423434023431,0.0691537026740872,0.107651470718885,-0.0384977680447978,-0.0632697313493434,-0.0247719633045456
"5504",0.0647279704622794,0.0620971778267851,0.063783459789059,-0.00168628196227395,-0.00263079263549434,-0.000944510673220392
"56397",0.230573296517293,0.100526595588333,0.179219851226296,-0.0786932556379631,-0.13004670092896,-0.0513534452909969
"344432",0.134380569198904,0.0799441630361962,0.113594321898255,-0.0336501588620583,-0.0544364061627076,-0.0207862473006493
"264423",0.154417852347325,0.0768581910932749,0.123690932929787,-0.046832741836512,-0.0775596612540504,-0.0307269194175384
"489646",0.323591489433425,0.105463090179173,0.233805294635765,-0.128342204456592,-0.218128399254252,-0.0897861947976604
"399312",0.287397419137215,0.046585678378019,0.287397419137215,-0.240811740759196,-0.240811740759196,0
"212192",0.159346030187392,0.0611073616335517,0.119202217674263,-0.0580948560407116,-0.0982386685538402,-0.0401438125131285
"88767",0.0210769695183127,0.0513424368313477,0.0307461553149197,0.020596281516428,0.030265467313035,0.00966918579660706
"353460",0.0205500812935344,0.0354847153198797,0.0251414654370589,0.0103432498828207,0.0149346340263452,0.00459138414352449
"419000",0.0966952719462955,0.0679232219471628,0.0859142423915581,-0.0179910204443952,-0.0287720499991327,-0.0107810295547375
"484876",0.212599931209935,0.082691820532049,0.159999976139331,-0.0773081556072815,-0.129908110677886,-0.0525999550706048
"568857",0.0457956729763899,0.0518283370859985,0.0479591252128332,0.00386921187316527,0.00603266410960854,0.00216345223644327
