"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","264981","Map1b",1524.18576270391,-0.0114193007747584,"downregulated",1,0.959567360235193,0.959567360235193,0.985021349270461,0.969200046503674,0.999999999999,0.000155149171537946,0.0335276149601091,1.47459733969688,0.0113999388438512,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0143657103631075,0.283366868205038,-0.0506965068079615,FALSE,FALSE,0.0179245330164518,1,0.0113999388438512,FALSE,FALSE,2068.69462874388,1034.84895562416,2117.64023266252,1164.79006809509,1197.47335923748,1523.27205197084,1713.47655212562,1232.6758982632,1915.97642325085,1273.00945706545,0.0692221741627028,0.133666960295897,0.0957718273997117,12,FALSE,0.00655435653804903,0.0135865736964292
"RT0_ZT6_leading_edge_dataset","190232","Epsti1",407.758052373949,0.414563276891029,"upregulated",1,0.134555930175987,0.134555930175987,0.763087176370256,0.254422469269745,0.999999999999,0.246434875063964,0.0335276149601091,1.47459733969688,0.404452259056558,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.759011647364459,0.507233539811307,1.49637511676932,FALSE,FALSE,0.87109715716478,1,0.404452259056558,FALSE,FALSE,459.41485336674,413.263946370042,1077.9797184363,373.089845566091,238.118265687454,177.113151869296,709.868857309187,188.543706339215,341.632607925582,98.5555708695835,0.418573014704841,0.161583353280206,0.306412780549699,7,FALSE,0.117425844674393,0.594444536699136
"RT0_ZT6_leading_edge_dataset","125576","Tmem130",1635.41809387216,-0.116495393995559,"downregulated",1,0.64625040813073,0.64625040813073,0.898763619071763,0.726663244230829,0.999999999999,0.0161540442630052,0.0335276149601091,1.47459733969688,0.0621378287995829,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.164711914120476,0.358867169610085,-0.458977382354139,FALSE,FALSE,0.189599169625092,1,0.0621378287995829,FALSE,FALSE,475.348316489286,1415.45716781238,1798.98579765235,1334.37636153422,2686.7448244041,1688.01696697775,1797.40193427055,1735.45911516777,1795.53912137846,1626.85133303472,0.167989006386689,0.132973481026585,0.154053387337903,9,FALSE,0.0463545156433838,0.138666806548772
"RT0_ZT6_leading_edge_dataset","322106","Sh3glb2",677.12931865321,-0.476825659068542,"downregulated",1,0.0656124988524454,0.0656124988524454,0.763087176370256,0.160857194159461,0.999999999999,0.378389536837445,0.0335276149601091,1.47459733969688,0.312823739766576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.696448676128662,0.378286413788703,-1.84106182707813,FALSE,FALSE,1.18301342181956,1,0.312823739766576,FALSE,FALSE,231.035215276916,471.819055937459,1012.43371123484,283.833901650758,584.972618018312,835.598082422458,883.547773136887,578.48637172259,864.31475461357,1025.25170251831,0.180335846930115,0.146421710995181,0.170230575612504,8,FALSE,0.117425844674393,0.79355951098901
"RT0_ZT6_leading_edge_dataset","353529","Chgb",1582.4287687518,0.00188540251794647,"upregulated",1,0.993896191680506,0.993896191680506,0.996858409107429,0.995351182146863,0.999999999999,3.81542009873676e-06,0.0335276149601091,1.47459733969688,0.0261429182505808,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00256822074500092,0.335712326947106,0.00765006387568712,FALSE,FALSE,0.00265897348461382,1,0.0261429182505808,FALSE,FALSE,792.689790346659,1550.58434373719,1286.71854137018,1332.59124265592,2957.89683793259,1652.3964448141,1447.71284200002,1352.6582568427,1286.23889712074,2164.80049069786,0.13997347480684,0.133291684241289,0.134720919745257,7,FALSE,0.00136652324321688,0.00202366341532864
"RT0_ZT6_leading_edge_dataset","419308","LOC100362830",922.373125710512,0.406359219356457,"upregulated",1,0.132182867618004,0.132182867618004,0.763087176370256,0.251521914115457,0.999999999999,0.24358153802391,0.0335276149601091,1.47459733969688,0.312805997473191,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.651538671106026,0.432758061345443,1.50554947279409,FALSE,FALSE,0.878824830638032,1,0.312805997473191,FALSE,FALSE,724.972572075839,1465.00379898481,385.208842322419,1811.0031020421,1248.40038715908,566.959977771544,432.448844107896,1311.23577590454,388.075750477677,890.422206259223,0.271697733822714,0.140319475935753,0.223804056979418,10,FALSE,0.117425844674393,0.59942417058893
"RT0_ZT6_leading_edge_dataset","577870","-",237.640805361051,0.110602449670054,"upregulated",1,0.685391905038748,0.685391905038748,0.908170702054513,0.757666991369522,0.999999999999,0.0133299878342184,0.0335276149601091,1.47459733969688,0.25319394274833,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.277111667925355,0.684029637374679,0.405116463942872,FALSE,FALSE,0.16406102919965,1,0.25319394274833,FALSE,FALSE,154.023476851277,83.3284251536324,827.896490959964,128.528559238079,107.359680483361,46.9993000770477,561.833808247994,97.1285759929287,281.02037103556,88.2893655706685,0.86850705921382,0.188866466609937,0.557685316692238,10,FALSE,0.0418325127205548,0.120521632875077
"RT0_ZT6_leading_edge_dataset","387876","Ndufb2",456.543869965976,0.0881893397676647,"upregulated",1,0.741305408984285,0.741305408984285,0.926134845250948,0.801481064435378,0.999999999999,0.00847558939285194,0.0335276149601091,1.47459733969688,0.0857419926717493,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.136966502269154,0.414892675985981,0.330125138853457,FALSE,FALSE,0.130002831008088,1,0.0857419926717493,FALSE,FALSE,462.070430553831,320.927042821422,269.242829581377,644.427915068702,695.085110821758,320.584699472915,235.457322128827,422.794977851572,271.574308143608,923.274063215751,0.246299932428348,0.1575106978454,0.204513228294657,8,FALSE,0.0333257754294733,0.0961067337070549
"RT0_ZT6_leading_edge_dataset","37983","Mboat7",459.614265375365,-0.483970582043396,"downregulated",1,0.075043342227596,0.075043342227596,0.763087176370256,0.175150021968452,0.999999999999,0.366167207749122,0.0335276149601091,1.47459733969688,0.410496878350301,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.796092957948113,0.447193152414061,-1.78019934708437,FALSE,FALSE,1.12468783189607,1,0.410496878350301,FALSE,FALSE,217.757329341461,304.036145830821,748.232882207422,166.908615121672,242.247484167583,590.706992547315,793.794239454116,414.224809381608,880.058192766822,238.175962934827,0.296035762791501,0.15728329942936,0.237718448288726,10,FALSE,0.117425844674393,0.756589803874254
"RT0_ZT6_leading_edge_dataset","160209","Uqcr10",571.105970562108,0.291806346617606,"upregulated",1,0.285698106227526,0.285698106227526,0.787204802289399,0.416153146037854,0.999999999999,0.111104337898931,0.0335276149601091,1.47459733969688,0.239996877702879,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.488363565722918,0.457437850329344,1.06760637619145,FALSE,FALSE,0.544092638363009,1,0.239996877702879,FALSE,FALSE,580.24361537938,889.587241504995,188.570820718043,679.237733195682,996.518059871194,320.584699472915,243.616734281807,729.892681358626,257.405213805681,825.402906032762,0.323454932767417,0.150682424555966,0.249518303039213,10,FALSE,0.103912265184661,0.380746817835754
"RT0_ZT6_leading_edge_dataset","56890","B3gat3",639.269905185889,-0.38489475525269,"downregulated",1,0.122349744289551,0.122349744289551,0.763087176370256,0.239316836836685,0.999999999999,0.239029937432721,0.0335276149601091,1.47459733969688,0.191530771732939,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.531147756606207,0.343788157927244,-1.54498560918615,FALSE,FALSE,0.912396933984879,1,0.191530771732939,FALSE,FALSE,391.69763509592,516.861447912396,1036.63531389384,324.891635851811,344.101540010772,720.820844339563,750.665918074083,599.911792897501,955.626695902435,751.486227880574,0.135657299855983,0.147780922825897,0.140264383164212,9,FALSE,0.117425844674393,0.62102674606671
"RT0_ZT6_leading_edge_dataset","186224","Fam107a",488.422878589963,-0.125184159705518,"downregulated",1,0.639594006636742,0.639594006636742,0.896176704769386,0.721359531532558,0.999999999999,0.0177571508991307,0.0335276149601091,1.47459733969688,0.101207754524381,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.194771043060064,0.415940568524005,-0.468266521227354,FALSE,FALSE,0.194095614495513,1,0.101207754524381,FALSE,FALSE,337.258302760555,445.919680551871,976.13130724634,304.362768751285,213.342954806678,645.127234741791,697.046923925934,389.942665383375,606.122368900226,268.974578831572,0.236295457475391,0.155288946584797,0.205672979831468,8,FALSE,0.0476063493334862,0.141848225373741
"RT0_ZT6_leading_edge_dataset","377649","Clstn3",451.546818393233,0.254231078165731,"upregulated",1,0.351874358852701,0.351874358852701,0.807626990003171,0.478299597389387,0.999999999999,0.0814302104459885,0.0335276149601091,1.47459733969688,0.207787972155588,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.423358512973306,0.454754880579217,0.930959800660255,FALSE,FALSE,0.453612379128167,1,0.207787972155588,FALSE,FALSE,539.08216897947,310.792504627061,252.100027697918,555.17197115337,930.450564189126,256.269867788534,212.144715977458,369.945605620125,219.620962237874,869.889795661393,0.310548137507709,0.157887399625098,0.246108496966362,10,FALSE,0.0927891758433314,0.320299984697012
"RT0_ZT6_leading_edge_dataset","360822","LOC120102190",91.1670432616848,-0.368891276185911,"downregulated",1,NA,NA,NA,0.133919494489992,0.999999999999,0.322099704445268,0.0335276149601091,1.47459733969688,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.39511924694598,1.21707288670685,-1.96793410904641,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,73.0283726450021,31.5296743824555,15.1260016618751,15.1735104656066,11.0112492803447,7.91567159192382,18.6500849210952,11.4268912932857,28.3381886758547,699.470787699405,1.75657223230584,0.293934376665219,1.75657223230584,11,TRUE,NA,0.873156198692373
"RT0_ZT6_leading_edge_dataset","140900","Smyd3",354.325894355783,0.419963808659237,"upregulated",1,0.13008900321358,0.13008900321358,0.763087176370256,0.248948522458755,0.999999999999,0.253612132124145,0.0335276149601091,1.47459733969688,0.487266760750695,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.880700905670238,0.581800377009896,1.51375100545055,FALSE,FALSE,0.885759414011149,1,0.487266760750695,FALSE,FALSE,450.120333211922,412.137886570668,1006.38331057009,332.924670804191,93.5956188829299,128.629663368762,575.821371938815,162.833200929322,321.953310234016,58.8595770471123,0.605308561582716,0.167330687054955,0.403499318162384,10,FALSE,0.117425844674393,0.603890446974035
"RT0_ZT6_leading_edge_dataset","95509","Mapt",344.87139168734,0.153893192967962,"upregulated",1,0.579805729901456,0.579805729901456,0.875178976868281,0.673253866067425,0.999999999999,0.0264421044746707,0.0335276149601091,1.47459733969688,0.187418474944457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.285453834735067,0.515568123337517,0.553668510161546,FALSE,FALSE,0.236717497066072,1,0.187418474944457,FALSE,FALSE,646.633045056655,352.456717203878,135.125614846084,290.081817724831,470.730906734735,161.281808685448,134.047485370372,371.373967031786,136.180740025635,750.80181419398,0.430213047680761,0.168533083739174,0.31629576139012,7,FALSE,0.0579031233001301,0.171821144033157
"RT0_ZT6_leading_edge_dataset","433956","Dlgap3",497.710142009424,-0.284267627542782,"downregulated",1,0.288179951274092,0.288179951274092,0.787204802289399,0.418551506386086,0.999999999999,0.107524540164947,0.0335276149601091,1.47459733969688,0.196150467684878,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.44399105108722,0.418022342440817,-1.06212277672713,FALSE,FALSE,0.540336236408565,1,0.196150467684878,FALSE,FALSE,327.963782605737,363.717315197612,949.912904365757,282.048782772451,184.438425445774,572.896731465487,772.812893917884,358.51871432684,743.877452741187,420.914417255513,0.250511056776758,0.154695222841178,0.207737285263283,8,FALSE,0.103912265184661,0.378251090686593
"RT0_ZT6_leading_edge_dataset","124896","-",823.59048853983,0.0455037822873835,"upregulated",1,0.856219843692325,0.856219843692325,0.958219369158898,0.890242746154943,0.999999999999,0.00229755678716124,0.0335276149601091,1.47459733969688,0.037947238230581,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0634142725753526,0.349991152472876,0.181188216122884,FALSE,FALSE,0.0674147112059708,1,0.037947238230581,FALSE,FALSE,997.169233752665,740.947347987704,1412.76855521914,468.593705555497,589.101836498441,531.834185082382,1021.09214942996,527.065360902804,876.909505136172,1070.42300583353,0.148081679800045,0.142340315312784,0.14588510328691,7,FALSE,0.0185350546907624,0.0504915563425211
"RT0_ZT6_leading_edge_dataset","483076","Mlc1",441.097916290356,-0.335621998137474,"downregulated",1,0.208477665493787,0.208477665493787,0.763087176370256,0.338092798159077,0.999999999999,0.158065905649248,0.0335276149601091,1.47459733969688,0.230436107569316,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.520605687274755,0.413914146727364,-1.2577624886488,FALSE,FALSE,0.680940464778281,1,0.230436107569316,FALSE,FALSE,553.68784350847,371.599733793226,454.788449967045,217.784503153412,214.719360966721,635.727374726382,606.127759935595,247.106524217304,865.101926521232,244.335686114176,0.23389100446629,0.158702670654973,0.20332738260249,8,FALSE,0.117425844674393,0.470964080204609
"RT0_ZT6_leading_edge_dataset","177358","Nup58",350.516840077421,0.690873581941861,"upregulated",1,0.0120772571483033,0.0120772571483033,0.763087176370256,0.0559299996339226,0.999999999999,0.865219111498001,0.0335276149601091,1.47459733969688,0.802733595959388,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.46357052185382,0.583123959625351,2.50987889915233,TRUE,FALSE,1.91803168662655,1,0.802733595959388,FALSE,FALSE,1281.3159927714,441.415441354377,121.008013295001,581.056194888816,147.27545912461,121.208721251334,89.7535336827708,312.811149153697,84.2273941199016,325.096501132307,0.599817092578795,0.167807309537328,0.404870243268815,10,FALSE,0.117425844674393,1.25235518351433
"RT0_ZT6_leading_edge_dataset","113644","Tagln3",281.653774020134,-0.589369453881513,"downregulated",1,0.0333779532604566,0.0333779532604566,0.763087176370256,0.105155435547739,0.999999999999,0.576502501130007,0.0335276149601091,1.47459733969688,0.627411938043209,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.11238606916782,0.52285886659641,-2.12750732603807,TRUE,FALSE,1.47654029782281,1,0.627411938043209,FALSE,FALSE,107.550876077185,215.077421680322,297.478032683544,120.495524285699,150.028271444696,483.350696581848,545.514983942036,191.400429162536,650.203995729334,55.4375086141407,0.434651456016948,0.178647353294746,0.323970485379212,7,FALSE,0.117425844674393,0.97816827345434
"RT0_ZT6_leading_edge_dataset","94652","Eif1",901.817595400609,0.280258170562092,"upregulated",1,0.244680639754945,0.244680639754945,0.768155194193352,0.375592378078761,0.999999999999,0.119189099865773,0.0335276149601091,1.47459733969688,0.0990288813006043,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.372727751247182,0.320387080721171,1.16336698223972,FALSE,FALSE,0.611400392643423,1,0.0990288813006043,FALSE,FALSE,1209.61540871994,1351.27175924809,387.225642544003,1118.37697725912,1022.66977691201,918.217904663163,628.274735779396,818.45108888159,693.498450650779,870.574209347987,0.111301882529583,0.14070351241799,0.122151259127845,9,FALSE,0.114551028441455,0.425283229483461
"RT0_ZT6_leading_edge_dataset","469465","Tle5",836.6758738323,-0.0624097522070451,"downregulated",1,0.795034255933867,0.795034255933867,0.940739572454054,0.84315963078762,0.999999999999,0.00462395071086093,0.0335276149601091,1.47459733969688,0.029121494541718,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0827650281063521,0.318597847913867,-0.259778993010423,FALSE,FALSE,0.0996141583340487,1,0.029121494541718,FALSE,FALSE,662.566508179201,604.694112263522,858.148494283715,664.956782169229,1274.5521041999,765.346497044134,836.922560834149,615.623768425769,649.416823821671,1434.53108710171,0.108310990523332,0.142045203163437,0.120686368079454,9,FALSE,0.0265305868808192,0.074090194999027
"RT0_ZT6_leading_edge_dataset","138044","LOC100363459",882.152193543822,0.206777514092123,"upregulated",1,0.43783924619117,0.43783924619117,0.828744444577069,0.554585567464936,0.999999999999,0.052941544008378,0.0335276149601091,1.47459733969688,0.140470136441063,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.319648725659223,0.411999618095321,0.775847140676885,FALSE,FALSE,0.35868531257087,1,0.140470136441063,FALSE,FALSE,628.044004747018,1356.90205824496,332.772036561252,1337.05403985168,1241.51835635886,591.20172202181,559.502547632857,1345.51644978439,471.515972689916,957.494747545467,0.246820079970273,0.141087670297373,0.202718852875119,9,FALSE,0.081579369836172,0.256031436690895
"RT0_ZT6_leading_edge_dataset","340586","Olfm1",1579.99219554308,0.0535469282060626,"upregulated",1,0.785651108949813,0.785651108949813,0.937190885460635,0.835906339395893,0.999999999999,0.00416822039366584,0.0335276149601091,1.47459733969688,0.00598480930621938,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0626912609727727,0.230514639101671,0.271962167856602,FALSE,FALSE,0.104770272149703,1,0.00598480930621938,FALSE,FALSE,1234.84339199731,1619.27399149897,1976.46421715168,1535.20223534372,1703.99082613334,1254.13921784543,1896.48051041387,1585.48116694339,1764.83941697962,1229.20698112342,0.0327491730940693,0.133306829248896,0.0631749176211828,9,FALSE,0.0281719437342721,0.0778423811282962
"RT0_ZT6_leading_edge_dataset","40472","LOC100362069",797.689433760687,-0.340384278569527,"downregulated",1,0.208466469941762,0.208466469941762,0.763087176370256,0.338080911947792,0.999999999999,0.16031396586704,0.0335276149601091,1.47459733969688,0.258902481408328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.549369894922119,0.436772747324553,-1.25779343671802,FALSE,FALSE,0.680963787646043,1,0.258902481408328,FALSE,FALSE,95.6007787352755,878.326643511261,989.240508686632,606.940418624263,667.556987620897,858.355638249239,1075.87677388568,755.603186768519,998.133978916217,1051.25942260889,0.291972926477267,0.142953006214691,0.227775208752369,10,FALSE,0.117425844674393,0.470979348813532
"RT0_ZT6_leading_edge_dataset","484269","-",352.909442673679,0.311836260467287,"upregulated",1,0.259439629534005,0.259439629534005,0.780602464803291,0.390398711142114,0.999999999999,0.127382500702936,0.0335276149601091,1.47459733969688,0.288901895483486,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.556485351607029,0.49346206054687,1.12771658876939,FALSE,FALSE,0.585963684484068,1,0.288901895483486,FALSE,FALSE,350.53618869601,346.826418207011,942.854103590215,277.585985576685,181.685613125687,180.081528716267,649.256081315628,191.400429162536,274.722995774258,134.145082572489,0.38119528308673,0.167506724370198,0.289523469855903,11,FALSE,0.1075700817394,0.408491624777866
"RT0_ZT6_leading_edge_dataset","506287","Atp5mg",1013.2377816469,-0.0719596056512887,"downregulated",1,0.737655218304912,0.737655218304912,0.924248817865912,0.798635690027709,0.999999999999,0.00702694800542737,0.0335276149601091,1.47459733969688,0.0113999388438512,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0878749266235775,0.262344494954402,-0.334960055627815,FALSE,FALSE,0.132146580962652,1,0.0113999388438512,FALSE,FALSE,877.668260333571,933.503573680558,1352.26454857163,805.088614116301,942.838219629514,962.743557367735,1322.99039909019,892.725882287948,1323.23597678088,719.31878461064,0.0513081203650866,0.138808539782611,0.0816481622793062,10,FALSE,0.03421109622647,0.0976512856321013
"RT0_ZT6_leading_edge_dataset","120758","-",223.63371063074,0.29451193828951,"upregulated",1,0.27676290646017,0.27676290646017,0.787204802289399,0.40746889599499,0.999999999999,0.114831835565393,0.0335276149601091,1.47459733969688,0.441831783463452,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.756890826130908,0.695914786252994,1.08761998032292,FALSE,FALSE,0.557892117246944,1,0.441831783463452,FALSE,FALSE,217.757329341461,110.353860338594,829.913291181548,109.784811015859,136.264209844266,46.0098411280572,465.086492719812,79.9882390530001,211.749243161248,29.4297885235562,0.900968788939257,0.192962456944933,0.576926355492342,10,FALSE,0.103912265184661,0.389905537386099
"RT0_ZT6_leading_edge_dataset","353363","Prnp",957.892244972902,-0.225745070855886,"downregulated",1,0.290568895461337,0.290568895461337,0.787204802289399,0.420854572110399,0.999999999999,0.0848503370825447,0.0335276149601091,1.47459733969688,0.0327891891484889,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.274807701563036,0.260019252405191,-1.05687443918499,FALSE,FALSE,0.536750877486387,1,0.0327891891484889,FALSE,FALSE,906.879609391572,928.999334483064,867.224095280839,648.890712264469,982.753998270763,1036.95297854202,1058.39231927215,1149.83093638688,1377.55083840961,621.447627427651,0.0515301721335262,0.139694723392008,0.0801133389545924,10,FALSE,0.103912265184661,0.375867950342589
"RT0_ZT6_leading_edge_dataset","197071","Atp6v1b2",998.36431705207,-0.111065425624527,"downregulated",1,0.614922617313097,0.614922617313097,0.88796499984217,0.70161497706613,0.999999999999,0.0170930966011174,0.0335276149601091,1.47459733969688,0.0190262782118197,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.13787477366956,0.274072635133334,-0.503059247788402,FALSE,FALSE,0.211179532986201,1,0.0190262782118197,FALSE,FALSE,1187.04300262967,772.47702237016,980.164907689507,700.659159735362,1114.8889896349,895.460348836382,982.626349280205,832.734702998197,898.950318550725,1618.63836879559,0.0683130941377253,0.139037036971266,0.0891860597538059,10,FALSE,0.0516041520986258,0.153901148849897
"RT0_ZT6_leading_edge_dataset","120150","Vgf",369.399001087725,-0.110030731446295,"downregulated",1,0.690475868481898,0.690475868481898,0.909742616438784,0.761672466211476,0.999999999999,0.013009125215904,0.0335276149601091,1.47459733969688,0.139119644959605,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.193598159962122,0.486171799020611,-0.398209357992636,FALSE,FALSE,0.160851495026387,1,0.139119644959605,FALSE,FALSE,192.529346064096,371.599733793226,641.342470463505,297.222293238058,220.224985606894,277.543235191829,473.245904872792,202.827320455822,883.994052305135,133.460668885894,0.367425820919284,0.165541015611355,0.28108624681867,10,FALSE,0.0410814605044703,0.118231743485715
"RT0_ZT6_leading_edge_dataset","302392","Tspan2",414.37775629171,-0.512906580369025,"downregulated",1,0.0584359264872842,0.0584359264872842,0.763087176370256,0.149498555713145,0.999999999999,0.423334115423621,0.0335276149601091,1.47459733969688,0.435664575306441,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.835438500758876,0.441467237302461,-1.89241336653595,FALSE,FALSE,1.23332006593682,1,0.435664575306441,FALSE,FALSE,462.070430553831,254.489514658391,427.56164697567,105.322013820093,239.494671847497,734.67326962543,677.231208697271,331.379847505286,712.390576434682,199.16438279895,0.281558374897828,0.160974505499913,0.231310405937551,9,FALSE,0.117425844674393,0.825363002983976
"RT0_ZT6_leading_edge_dataset","188527","Ctsb",631.865003852158,0.356661878020753,"upregulated",1,0.172463348403314,0.172463348403314,0.763087176370256,0.298755635398945,0.999999999999,0.187134742969651,0.0335276149601091,1.47459733969688,0.219879359015204,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.529589844849595,0.388168094518281,1.36433120683661,FALSE,FALSE,0.763303186257154,1,0.219879359015204,FALSE,FALSE,1088.7866467073,819.771533943843,323.696435564127,779.204390380855,721.236827862577,400.236144866648,341.529680117557,718.46579006534,271.574308143608,854.148280869723,0.200245554845277,0.148065814565309,0.179331590107551,7,FALSE,0.117425844674393,0.524683893911313
"RT0_ZT6_leading_edge_dataset","1922","LOC102547604",261.185133201898,0.468930199412939,"upregulated",1,0.0881062824530402,0.0881062824530402,0.763087176370256,0.193969069276485,0.999999999999,0.334003749287487,0.0335276149601091,1.47459733969688,0.593473686237085,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0650581115005,0.624494343414052,1.70547279207995,TRUE,FALSE,1.05499312294539,1,0.593473686237085,FALSE,FALSE,321.324839638009,167.782910106638,895.459298383006,182.082125587279,199.578893206247,62.3359137864001,439.442625953307,92.8434917579465,218.833790330212,32.1674432699335,0.696044115866714,0.182971437273998,0.464116047990977,10,FALSE,0.117425844674393,0.712267518077597
"RT0_ZT6_leading_edge_dataset","3037","Rpl26-ps2",795.012665260109,-0.218385838496437,"downregulated",1,0.398825650432804,0.398825650432804,0.813108517793619,0.520485885291204,0.999999999999,0.0619322677889026,0.0335276149601091,1.47459733969688,0.117024728843993,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.318235540142327,0.377181267850824,-0.843720426403015,FALSE,FALSE,0.399216917854894,1,0.117024728843993,FALSE,FALSE,213.773963560824,851.301208326299,691.762476003088,892.559439153327,889.158379387834,1262.05488943735,949.988700668289,657.046249363929,989.475087931928,553.006258768218,0.187368302852343,0.14301860141596,0.169554311751396,7,FALSE,0.0898514894195714,0.2835910433355
"RT0_ZT6_leading_edge_dataset","297005","Selenot",587.304856651891,-0.161053597490653,"downregulated",1,0.528297167826619,0.528297167826619,0.861545845119848,0.631024753096031,0.999999999999,0.0322032473245352,0.0335276149601091,1.47459733969688,0.0828145406465946,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.229756644270928,0.364341733701912,-0.630607539620768,FALSE,FALSE,0.277121717536737,1,0.0828145406465946,FALSE,FALSE,738.250458011294,450.423919749364,781.510085863547,342.742824634878,390.899349452236,755.946637028725,850.91012452497,342.806738798572,854.081519813955,365.476908641372,0.162562954936116,0.149931884281746,0.157666384665892,8,FALSE,0.0647216076497036,0.199953604429136
"RT0_ZT6_leading_edge_dataset","126494","Prkar1b",1565.23597512021,0.0471106230829785,"upregulated",1,0.838516356202508,0.838516356202508,0.950940972793472,0.87665394836748,0.999999999999,0.00269339944260217,0.0335276149601091,1.47459733969688,0.0185844983913141,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0604177271019748,0.296468189443857,0.203791601437281,FALSE,FALSE,0.0764884615740392,1,0.0185844983913141,FALSE,FALSE,726.300360669385,1733.00603123568,1795.96059731997,1715.49924205269,2017.81143062316,1482.20950558774,1812.55512826894,1818.30407704409,1451.54499772989,1099.16838067049,0.0890266226987756,0.133399556954473,0.104915636499833,8,FALSE,0.0218464399350151,0.0571718068312989
