"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","294917","LOC103691527",7.40793562552508,-1.88541003864611,"downregulated",0.0760506288039139,5.47663929795776e-05,5.47663929795776e-05,0.0494423172049201,4.39325143501978e-05,0.0365584519580813,8.2151349038282,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.55891163562431,1.13003913174194,-4.03429536868942,TRUE,TRUE,4.26148586160273,1,0.999982127161716,FALSE,TRUE,0,0,0,2.51890804141135,0,19.7077902765004,12.2800542687632,12.5513933338566,5.66348329719096,21.3577270375284,0.241642462199291,0.763559571595288,0.618340734008428,9,FALSE,1.30590118343446,4.35721394043675
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.0374967289563,1.69660305949439,"upregulated",0.030251203343043,8.87038290535723e-06,8.87038290535723e-06,0.0183821313394817,6.80485279302978e-06,0.0113974818137995,8.76665554366625,0.0382798771872104,1.41702946423381,0.997517967439138,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.37279015436954,0.534048630451352,4.44302263702872,TRUE,TRUE,5.05205763269426,1,0.997517967439138,FALSE,TRUE,88.7853171273216,37.5924599512832,51.1497754643918,36.1043485935626,11.6865564355168,1.40769930546431,15.9640705493921,6.97299629658701,15.3723118066612,5.33943175938209,0.493257007725553,0.157058940755191,0.279735526201712,11,FALSE,1.73560413520713,5.16718126529773
"RT0_ZT6_remainder_dataset","39530","Rsph6a",36.8843921167516,1.27120902477751,"upregulated",0.0760506288039139,6.60035114443221e-05,6.60035114443221e-05,0.0532118021546045,5.3188644755231e-05,0.0401904138401933,5.43337755651351,0.0382798771872104,1.41702946423381,0.950152923172693,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.52798661582101,0.382929985233127,3.99025063260787,TRUE,TRUE,4.18043295899864,1,0.950152923172693,FALSE,TRUE,45.625787968207,26.5358540832587,62.0327064142624,84.803237394182,53.2387570951319,6.10003032367868,23.33210311065,20.918988889761,20.2267260613963,26.0297298269877,0.187149787509018,0.113189764207827,0.142736728224629,8,FALSE,1.27399203232605,4.27418107534633
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.6005871712299,1.9241003037299,"upregulated",0.00353426775295981,3.71272533929405e-07,3.71272533929405e-07,0.00156417118544458,2.63317198267998e-07,0.00100774604227985,12.6596579206313,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.62700804579148,0.51680951075066,5.08312635728352,TRUE,TRUE,6.43030717790583,1,0.999982127161716,FALSE,TRUE,85.0859289136832,21.0075511492465,58.7678271293012,45.3403447454043,10.3880501649038,5.16156412003581,3.68401628062895,8.36759555590441,4.85441425473511,13.3485793984552,0.374130811619399,0.167076653411439,0.247385320894525,10,FALSE,2.80571571877898,6.57952077450971
"RT0_ZT6_remainder_dataset","150983","-",14.1892881787824,1.83213869557991,"upregulated",0.0379239820218868,1.37096203709631e-05,1.37096203709631e-05,0.0192528768742892,1.0630489178709e-05,0.0146929182114475,9.11204424157952,0.0382798771872104,1.41702946423381,0.999657922228728,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.05333074073345,0.702163536586886,4.34846098043661,TRUE,TRUE,4.86297457096385,1,0.999657922228728,FALSE,TRUE,53.0245643954838,18.7962299756416,27.2073273746765,6.71708811043026,22.0746066004205,1.87693240728575,0,0,4.85441425473511,7.34171866915037,0.641303649857804,0.342803857972699,0.429864107743194,10,FALSE,1.71550436655666,4.97344675027201
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2028703123628,1.19735014198268,"upregulated",0.152013638240496,0.000193204857982164,0.000193204857982164,0.087211292858449,0.000159818530200528,0.0708002876556705,4.54558759218061,0.0382798771872104,1.41702946423381,0.926459098447452,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44255494387566,0.386978464803895,3.72773959038441,TRUE,TRUE,3.71398195779463,1,0.926459098447452,FALSE,TRUE,56.7239526091222,12.1622664548269,69.6507580791719,49.5385248144232,62.3283009894227,16.8923916655717,24.5601085375263,11.1567940745392,16.9904498915729,22.0251560074511,0.18137859954928,0.122196655242978,0.144843435777481,9,FALSE,1.05942727529034,3.79637286771739
"RT0_ZT6_remainder_dataset","291286","Cdh18",4.22262354188911,1.13802636403392,"upregulated",0.152013638240496,0.000184301879504193,0.000184301879504193,0.086273757594574,0.000152279501518748,0.0689759037860108,4.34425467485575,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.75816539482249,1.53977467623917,3.73961559680054,TRUE,TRUE,3.73447023583824,1,0.999982127161716,FALSE,TRUE,20.9631998772843,15.4792482152343,3.26487928496118,2.51890804141135,0,0,0,0,0,0,2.78706425412644,1.5412311238776,1.78182413809017,10,FALSE,1.06412128615071,3.81735855350208
"RT0_ZT6_remainder_dataset","509891","Tln2",4.52894875018481,-1.23448495696123,"downregulated",0.152013638240496,0.000180079729528891,0.000180079729528891,0.0858878377930437,0.000148707237846324,0.0680825161531545,4.72519843424716,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.48634961664517,1.4648087773266,-3.74543742607702,TRUE,TRUE,3.74453517029651,1,0.999982127161716,FALSE,TRUE,0,0,0,0,0,10.7923613418931,0,12.5513933338566,18.6085879764846,3.33714484961381,2.05834853975954,1.41516588659879,1.5273644936984,9,FALSE,1.06606833038681,3.82766789307709
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.385473333967,1.50394336628528,"upregulated",0.030251203343043,9.45358443758456e-06,9.45358443758456e-06,0.0183821313394817,7.26362835101746e-06,0.0118645187374234,7.72853393096073,0.0382798771872104,1.41702946423381,0.987814577309304,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.88083212445541,0.42463338274564,4.4293082006274,TRUE,TRUE,5.02440349241078,1,0.987814577309304,FALSE,TRUE,65.3558584409451,29.8528358436661,44.6200168944695,43.6610727177967,22.0746066004205,5.16156412003581,20.8760922568974,11.1567940745392,13.7541737217495,7.34171866915037,0.168357143599121,0.161435930535436,0.164125405548668,9,FALSE,1.73560413520713,5.13884638492082
"RT0_ZT6_remainder_dataset","347497","-",15.1865258795778,1.52967241432544,"upregulated",0.152013638240496,0.000166283439393256,0.000166283439393256,0.0808329380958218,0.000137048866270417,0.065028262701994,5.90931506150313,0.0382798771872104,1.41702946423381,0.99180413121251,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.43953682530419,0.647882716047302,3.76539883667167,TRUE,TRUE,3.77915100116087,1,0.99180413121251,FALSE,TRUE,29.5951057091072,17.6905693888392,22.8541549947283,12.5945402070567,44.1492132008411,1.40769930546431,4.91202170750526,9.76219481522182,8.89975946701437,0,0.553487136008542,0.314870000709613,0.388633455265675,9,FALSE,1.09241163528517,3.86312455278802
"RT0_ZT6_remainder_dataset","92794","-",12.9157358070229,1.57238494918254,"upregulated",0.0978298630560096,0.000117502713861203,0.000117502713861203,0.069075200022872,9.60299737844394e-05,0.0539523903527151,6.31720306341592,0.0382798771872104,1.41702946423381,0.992120190662961,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38640588074952,0.619639892643838,3.85127863631789,TRUE,TRUE,3.92995210274259,1,0.992120190662961,FALSE,TRUE,28.3619763045611,8.84528469441958,20.6775688047541,31.9061685245437,19.4775940591946,2.81539861092862,3.68401628062895,0,4.04534521227926,9.34400557891866,0.234827388615272,0.385516342139167,0.332919636455471,10,FALSE,1.16067784881169,4.01759318969577
"RT0_ZT6_remainder_dataset","41106","-",23.1640018312197,1.92788514006736,"upregulated",0.00353426775295981,7.37573329401496e-07,7.37573329401496e-07,0.00233054732757638,5.32094907468306e-07,0.00157731469989809,12.0955723780392,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.75283908289822,0.555994344591961,4.95119979128295,TRUE,TRUE,6.13219479572771,1,0.999982127161716,FALSE,TRUE,32.0613645181995,22.113211736049,50.0614823694048,33.5854405521513,63.6268072600357,0,4.91202170750526,4.18379777795221,13.7541737217495,7.34171866915037,0.553106692069542,0.18766356872046,0.284692942190294,10,FALSE,2.63254207320916,6.27401089756653
"RT0_ZT6_remainder_dataset","160204","-",44.9030142227316,1.2447212259932,"upregulated",0.0978298630560096,0.000103066131415844,0.000103066131415844,0.0651326417482424,8.39630947586656e-05,0.0506853172693661,5.0733736368982,0.0382798771872104,1.41702946423381,0.942588262130052,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.50088430183873,0.386501315379889,3.88325794017937,TRUE,TRUE,3.98688402487844,1,0.942588262130052,FALSE,TRUE,97.4172229591446,40.9094417116906,88.1517406939519,53.7367048834421,50.6417445539059,5.16156412003581,29.4721302450316,19.5243896304436,33.9808997831458,30.0343036465243,0.247966088931424,0.0934434398272149,0.152034691751812,11,FALSE,1.18620130669592,4.07591156232592
"RT0_ZT6_remainder_dataset","346199","Itga6",4.91099460127178,1.31935939636355,"upregulated",0.0760506288039139,4.11592408125211e-05,4.11592408125211e-05,0.0416169315703564,3.27873031054082e-05,0.0310734117813039,5.91639582659959,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.9757523689903,1.45718990185113,4.10087412862185,TRUE,TRUE,4.38553264445318,1,0.999999999898316,FALSE,TRUE,27.1288469000149,7.73962410761713,10.8829309498706,3.35854405521513,0,0,0,0,0,0,2.48559222323676,1.27933310788014,1.49377310551875,10,FALSE,1.38072994361473,4.48429430442268
"RT0_ZT6_remainder_dataset","469821","Plk5",5.12425640056921,-1.65139832372657,"downregulated",0.030251203343043,1.13534592131709e-05,1.13534592131709e-05,0.0190471496961541,8.76278660943974e-06,0.0132414121451294,8.35171213408171,0.0382798771872104,1.41702946423381,0.999999999898316,0.849567058412378,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.65325719332392,1.28786133776726,-4.38964741586611,TRUE,TRUE,4.94487179588911,0.849567058412378,0.999999999898316,FALSE,TRUE,0,0,0,0,0,6.56926342550012,22.1040976837737,4.18379777795221,9.70882850947023,8.6765766089959,0.305492504699362,1.21254382511847,0.947919803725808,9,FALSE,1.72017000496725,5.05735776407664
"RT0_ZT6_remainder_dataset","180917","Pcdh9",4.08845314406503,-1.44077888572413,"downregulated",0.0760506288039139,7.28525202571905e-05,7.28525202571905e-05,0.0532118021546045,5.88495505187137e-05,0.0420999801578535,6.09486475047346,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.33900687890971,1.34593226476936,-3.96677233963526,TRUE,TRUE,4.13755541966807,1,0.999999999898316,FALSE,TRUE,0,0,0,0,0,10.3231282400716,12.2800542687632,4.18379777795221,8.09069042455852,6.00686072930485,0.0270478633717192,1.60192473849086,1.12088896142476,8,FALSE,1.27399203232605,4.23025684986367
"RT0_ZT6_remainder_dataset","165045","Slc4a4",15.9763048769214,3.44619797240972,"upregulated",8.58954195877238e-08,2.68434707174013e-13,2.68434707174013e-13,3.39274626397235e-09,1.33448807559944e-13,1.66001502258094e-09,44.3687143849724,0.0382798771872104,1.41702946423381,0.999999999898316,3.04024670616523e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",7.68938918621221,1.05199335050535,7.30935151112736,TRUE,TRUE,12,3.04024670616523e-06,0.999999999898316,FALSE,TRUE,34.5276233272917,15.4792482152343,41.3551376095083,55.4159769110496,12.9850627061297,0,0,0,0,0,0.359423313274334,0.295528139379211,0.312000234934265,9,FALSE,8.46944861906907,12
"RT0_ZT6_remainder_dataset","427784","-",3.7074727890015,1.37680012225132,"upregulated",0.0760506288039139,6.78643519230616e-05,6.78643519230616e-05,0.0532118021546045,5.472533096329e-05,0.0407296985057296,5.86766273638345,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.57369152181695,1.39914131969025,3.98365157498949,TRUE,TRUE,4.16835829388675,1,0.999999999898316,FALSE,TRUE,13.5644234500075,5.52830293401224,6.52975856992236,7.55672412423404,3.89551881183892,0,0,0,0,0,0.0710154705691273,1.79824780732511,1.2764358661845,9,FALSE,1.27399203232605,4.26181160326216
"RT0_ZT6_remainder_dataset","578726","-",3.26073610829438,1.23769292651534,"upregulated",0.183963611947284,0.000211770194877334,0.000211770194877334,0.0922952928639524,0.000175566197614385,0.0747475817643208,4.64822892902857,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.38850829504079,1.45456668548272,3.70454538029828,TRUE,TRUE,3.67413516373356,1,0.999982127161716,FALSE,TRUE,11.0981646409152,3.31698176040734,5.4414654749353,7.55672412423404,5.19402508245189,0,0,0,0,0,0.0360401594392625,2.08751859319064,1.45615803349437,9,FALSE,1.03482044778601,3.75555909664559
"RT0_ZT6_remainder_dataset","254444","-",4.02652115970882,1.18513089674557,"upregulated",0.152013638240496,0.000159563734601863,0.000159563734601863,0.0790872957503115,0.00013137881161529,0.0634610326872909,4.60005555736386,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.69620791497967,1.50865249296734,3.77569250807116,TRUE,TRUE,3.79706580754645,1,0.999982127161716,FALSE,TRUE,13.5644234500075,3.31698176040734,14.1478102348318,9.23599615184161,0,0,0,0,0,0,1.82468783507272,1.63129518619335,1.66498252022534,9,FALSE,1.1018932741339,3.88147467085352
"RT0_ZT6_remainder_dataset","408806","-",4.57233387512782,1.25524906401319,"upregulated",0.0978298630560096,7.36772321944441e-05,7.36772321944441e-05,0.0532118021546045,5.95320967153867e-05,0.0423165692545297,5.30373962824018,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.87953164777761,1.48319926705316,3.96408748195994,TRUE,TRUE,4.13266669748626,1,0.999999999898316,FALSE,TRUE,8.63190583182294,25.4301934964563,3.26487928496118,8.39636013803782,0,0,0,0,0,0,2.41245809166636,1.39860532200289,1.5817220613408,9,FALSE,1.27399203232605,4.22524882136414
"RT0_ZT6_remainder_dataset","320100","-",8.35349329043028,1.71391163209169,"upregulated",0.0978298630560096,8.32651519630703e-05,8.32651519630703e-05,0.0568858516573646,6.74803495970266e-05,0.0453474793534787,7.14842149998958,0.0382798771872104,1.41702946423381,0.999047883572934,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49161518470647,0.887367338385916,3.93480245853715,TRUE,TRUE,4.07953672100257,1,0.999047883572934,FALSE,TRUE,28.3619763045611,12.1622664548269,18.50098261478,13.4341762208605,5.19402508245189,1.87693240728575,0,0,0,4.00457381953657,0.450345942359006,0.658897089326391,0.603509348361879,9,FALSE,1.24499573555907,4.1708226761175
"RT0_ZT6_remainder_dataset","160825","Tns3",3.97438218591485,1.15357368353879,"upregulated",0.183963611947284,0.000199267461065163,0.000199267461065163,0.0883698751018454,0.000164957158233392,0.0719985295988947,4.36354107717195,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.67273370269861,1.52495163357598,3.71994335938127,TRUE,TRUE,3.7005636126571,1,0.999982127161716,FALSE,TRUE,18.496941068192,0,9.79463785488354,7.55672412423404,3.89551881183892,0,0,0,0,0,2.02429589693133,1.65673485295977,1.72324214898382,9,FALSE,1.0536957588191,3.78262883371785
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9463432202673,-2.00826025576917,"downregulated",0.000623633493524858,5.64018085081906e-08,5.64018085081906e-08,0.00035643122886751,3.81695504092505e-08,0.000209971389180704,14.8978428255405,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.64480659719032,0.487086598969167,-5.42984882521422,TRUE,TRUE,7.24870697026249,1,0.999999999898316,FALSE,TRUE,3.6993882136384,0,9.79463785488354,13.4341762208605,5.19402508245189,33.315550229322,42.980189940671,26.4973859270306,55.8257639294538,48.7223148043616,0.231876241772103,0.180488742335973,0.19130848221572,9,FALSE,3.44802425207996,7.41828295548007
"RT0_ZT6_remainder_dataset","554403","-",3.53255618876093,1.35517129529975,"upregulated",0.0978298630560096,8.81043286481477e-05,8.81043286481477e-05,0.0586079268307336,7.15005781286582e-05,0.0467578652939391,5.6181206924734,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.5018922002133,1.40310974081122,3.9212130314428,TRUE,TRUE,4.0550027537693,1,0.999999999898316,FALSE,TRUE,9.86503523636907,4.42264234720979,6.52975856992236,6.71708811043026,7.79103762367784,0,0,0,0,0,1e-08,1.90268892478711,1.28597730447048,7,FALSE,1.23204364087562,4.14569044663149
"RT0_ZT6_remainder_dataset","340684","Ralgds",132.191518900454,0.4488915471991,"upregulated",0.612872768615043,0.00655056867161234,0.00655056867161234,0.498722335561526,0.00589521843799679,0.430157594108229,1.00080374855054,0.0382798771872104,1.41702946423381,0.0553697644682528,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467048257660789,0.171780391073052,2.71886828725503,FALSE,FALSE,2.1837209961574,1,0.0553697644682528,FALSE,FALSE,133.177975690982,161.426445673157,156.714205678137,125.105766056764,190.880421780107,105.108214808002,101.924450430734,121.330135560614,118.124080198554,108.123493127487,0.00955763310048474,0.0424215575660811,0.0278282917639845,10,FALSE,0.302141181222377,2.2295000981755
"RT0_ZT6_remainder_dataset","564193","-",4.66442726801453,1.25023906654366,"upregulated",0.0760506288039139,7.05633204826855e-05,7.05633204826855e-05,0.0532118021546045,5.69559580636536e-05,0.0414842703444242,5.3065907566055,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.91697099298837,1.48877899670674,3.97437833693048,TRUE,TRUE,4.15142099089526,1,0.999999999898316,FALSE,TRUE,0,3.31698176040734,6.52975856992236,27.7079884555248,9.08954389429081,0,0,0,0,0,2.64919892573877,1.36445162582001,1.60319088880275,10,FALSE,1.27399203232605,4.24446083841854
"RT0_ZT6_remainder_dataset","122664","Oas1b",3.73684682771244,-1.35606681805498,"downregulated",0.152013638240496,0.000150080794305284,0.000150080794305284,0.0758748463689795,0.000123387023884147,0.0611536705017231,5.30049974655203,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.20112103954558,1.37198871731675,-3.79093572264764,TRUE,TRUE,3.82367488044763,1,0.999982127161716,FALSE,TRUE,0,0,0,0,0,4.22309791639293,8.59603798813421,6.97299629658701,8.89975946701437,8.6765766089959,1e-08,1.78167650130802,1.20045549839413,7,FALSE,1.11990217527315,3.90873051090108
"RT0_ZT6_remainder_dataset","425098","Dcaf10",3.95824383157694,-1.43874458855579,"downregulated",0.0978298630560096,8.07711470976235e-05,8.07711470976235e-05,0.0567148071203813,6.54106055320014e-05,0.0445905533168316,6.02021355261967,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.28235896627625,1.33998590054861,-3.94210040875322,TRUE,TRUE,4.09274374930103,1,0.999999999898316,FALSE,TRUE,0,0,0,0,0,6.10003032367868,9.82404341501052,8.36759555590441,7.28162138210267,8.00914763907313,1e-08,1.664745669842,1.09954250837017,7,FALSE,1.24630354055783,4.18435183041261
"RT0_ZT6_remainder_dataset","146387","Tmem9",224.379352781683,0.461762517156051,"upregulated",0.612872768615043,0.00193733733149159,0.00193733733149159,0.295012126900268,0.00169399986685126,0.247305491938198,1.27958393666784,0.0382798771872104,1.41702946423381,0.0275743850194905,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.476736894272654,0.153802267928047,3.09967402103385,FALSE,FALSE,2.71279475282237,1,0.0275743850194905,FALSE,FALSE,247.859010313773,233.294383815317,275.338153031726,301.429328955558,242.820672604626,180.654744201253,196.48086830021,235.687274824641,170.713567958185,159.51552381154,0.0123503745234329,0.034155472976247,0.0239032540057941,12,FALSE,0.530160131351935,2.77108662814095
