"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"258918",0.384368938900952,0.188222966651945,0.262929962072256,-0.0747069954203107,-0.196145972249007,-0.121438976828696
"145718",0.100028006097241,0.100312427395024,0.100279267176854,3.31602181697643e-05,0.000284421297782875,0.00025126107961311
"505870",0.172769322027963,0.184985269836255,0.179729563837619,0.00525570599863581,0.0122159478082923,0.00696024180965651
"360499",0.360935234890493,0.131325300216311,0.216248614065686,-0.0849233138493755,-0.229609934674182,-0.144686620824807
"540390",0.0488989533023045,0.0631221423931656,0.0572990712873374,0.00582307110582817,0.0142231890908611,0.00840011798503295
"552208",0.152689884198866,0.0596813497823311,0.0954724016378117,-0.0357910518554806,-0.0930085344165347,-0.0572174825610541
"301054",0.0500951522611463,0.0640945817683829,0.0584291078765158,0.00566547389186706,0.0139994295072366,0.00833395561536958
"264672",0.373887574272208,0.227012443162375,0.285199804821677,-0.0581873616593014,-0.146875131109833,-0.0886877694505314
"484760",0.22517401745943,0.105778519753927,0.14927838631063,-0.0434998665567026,-0.119395497705502,-0.0758956311487994
"443829",0.270259518021774,0.124847383321433,0.182215383182474,-0.0573679998610404,-0.145412134700341,-0.0880441348393008
"187314",0.0436500112716858,0.0355688507176193,0.039050914936161,-0.00348206421854167,-0.00808116055406652,-0.00459909633552485
"309137",0.0931408749628589,0.0700065000294297,0.0790222378344514,-0.00901573780502167,-0.0231343749334292,-0.0141186371284075
"244712",0.460137235394547,0.29382742738065,0.363962582266984,-0.0701351548863342,-0.166309808013897,-0.0961746531275623
"65317",0.475322146360607,0.15423391703122,0.270607661636564,-0.116373744605345,-0.321088229329387,-0.204714484724043
"431039",1.63363315997046,0.331632400506678,1.63363315997046,-1.30200075946378,-1.30200075946378,0
"424795",0.1244736356603,0.0691632269319486,0.0912792684703378,-0.0221160415383892,-0.0553104087283517,-0.0331943671899626
"129051",0.296966814282409,0.0934675948361549,0.171624981713128,-0.0781573868769728,-0.203499219446254,-0.125341832569281
"554547",0.0517447499441642,0.0598840528520936,0.0563881524131308,0.00349590043896283,0.00813930290792945,0.00464340246896662
"65866",0.0511298664688424,0.0453089548707863,0.0476861572644166,-0.00237720239363025,-0.00582091159805608,-0.00344370920442583
"27139",0.419686478013659,0.118681037480684,0.232388980701538,-0.113707943220854,-0.301005440532975,-0.187297497312121
"137532",0.0756109076751851,0.0871098556582889,0.0823554715302575,0.00475438412803142,0.0114989479831038,0.00674456385507242
"139501",0.193823924503636,0.0736133316282023,0.117052009387727,-0.0434386777595242,-0.120210592875433,-0.0767719151159091
"540464",0.818440579867092,0.216687624892659,0.410785023809204,-0.194097398916544,-0.601752954974433,-0.407655556057888
"329379",0.259118737347389,0.136338721445161,0.185069740015643,-0.0487310185704812,-0.122780015902227,-0.0740489973317461
"60331",0.31304284386126,0.160095607540984,0.220574834398711,-0.0604792268577266,-0.152947236320275,-0.0924680094625487
"243728",0.272519394066459,0.13108345473706,0.189647321557678,-0.0585638668206179,-0.141435939329398,-0.0828720725087805
"204631",0.361927513032676,0.174601963168129,0.242594819393371,-0.0679928562252416,-0.187325549864547,-0.119332693639305
"138562",0.106476139831609,0.0450104970921635,0.0696541615347564,-0.0246436644425929,-0.0614656427394454,-0.0368219782968525
"377634",0.0873672419943087,0.134618195983055,0.114786017711381,0.0198321782716745,0.0472509539887468,0.0274187757170724
"196860",0.0828107285323819,0.053828715046596,0.0647621788888695,-0.0109334638422735,-0.0289820134857859,-0.0180485496435124
"76385",0.116895065509913,0.0512270922701013,0.0764386436227117,-0.0252115513526104,-0.0656679732398117,-0.0404564218872013
"54706",0.0131043178446481,0.0344214134195222,0.0244593439643358,0.00996206945518639,0.0213170955748741,0.0113550261196877
"201521",0.207256014397476,0.107008567247503,0.147023769927012,-0.0400152026795085,-0.100247447149973,-0.0602322444704642
"245522",0.325427957271914,0.195687307137666,0.249561887955628,-0.0538745808179626,-0.129740650134248,-0.0758660693162854
"261879",2.01632119583132,0.175277586765717,2.01632119583132,-1.8410436090656,-1.8410436090656,0
"458940",0.212210749998078,0.100842585439736,0.142932092816707,-0.042089507376971,-0.111368164558342,-0.0692786571813706
"433449",1.99410195399583,0.279736705702981,1.99410195399583,-1.71436524829285,-1.71436524829285,0
"76947",0.0263669923952956,0.0519256461248828,0.0408586284259935,0.0110670176988893,0.0255586537295872,0.0144916360306979
"126126",0.0367340518921824,0.0312336264097012,0.0336828283518684,-0.00244920194216715,-0.0055004254824812,-0.00305122354031405
"157795",5.40193418346214,0.267631732054971,5.40193418346214,-5.13430245140717,-5.13430245140717,0
"149735",0.225734693567401,0.322394917810038,0.277356398311946,0.0450385194980928,0.0966602242426373,0.0516217047445445
"82968",0.0406054740380398,0.0550319140790985,0.0491897519817363,0.00584216209736221,0.0144264400410587,0.00858427794369654
"433481",0.507675171143522,0.303720913726398,0.389083189409453,-0.0853622756830548,-0.203954257417124,-0.118591981734069
"328791",0.12312868828296,0.171063690512581,0.150664058102689,0.0203996324098915,0.0479350022296205,0.027535369819729
"441601",0.426760273403068,0.145726991953243,0.250481606513585,-0.104754614560342,-0.281033281449825,-0.176278666889483
"62251",0.100140368435523,0.0649760699641272,0.0791532013902342,-0.014177131426107,-0.0351642984713959,-0.0209871670452889
"118372",0.465797707556513,0.346504040983536,0.399166660421473,-0.0526626194379365,-0.119293666572976,-0.0666310471350398
"187050",0.089111691066468,0.0960111960624902,0.0932939582960784,0.00271723776641182,0.00689950499602224,0.00418226722961042
"39125",1.77419684656039,0.199882610694574,1.77419684656039,-1.57431423586581,-1.57431423586581,0
"258471",0.660021071545814,0.141725541111089,0.660021071545814,-0.518295530434725,-0.518295530434725,0
"6460",1.77686581852626,0.28457280656239,1.77686581852626,-1.49229301196387,-1.49229301196387,0
"428271",0.0767810033187858,0.0612929964330789,0.0676122678039728,-0.00631927137089387,-0.0154880068857069,-0.00916873551481298
"381234",0.205877031985586,0.100021753004926,0.142349454453058,-0.0423277014481322,-0.10585527898066,-0.0635275775325282
"418810",0.383897119666867,0.10240193165875,0.210438864354838,-0.108036932696088,-0.281495188008117,-0.173458255312029
"542278",0.602363489463688,0.324960971545932,0.440974830360441,-0.116013858814508,-0.277402517917756,-0.161388659103247
"95059",2.82474857508435,0.459707092798549,2.82474857508435,-2.3650414822858,-2.3650414822858,0
"380169",0.382499472634608,0.165861561581319,0.25191117431382,-0.0860496127325007,-0.216637911053289,-0.130588298320788
"439613",0.196058667533569,0.136308297883213,0.161295942051885,-0.0249876441686725,-0.0597503696503567,-0.0347627254816843
"316450",0.373985092917739,0.184566090377239,0.259821412604889,-0.0752553222276501,-0.189419002540501,-0.114163680312851
"22176",0.0958612150112523,0.0591961291914116,0.0734740972092509,-0.0142779680178393,-0.0366650858198407,-0.0223871178020014
"529314",0.305005175888155,0.132729725733062,0.19025731151743,-0.057527585784368,-0.172275450155092,-0.114747864370724
"115525",0.414796968871664,0.181524106743809,0.275005877605065,-0.0934817708612554,-0.233272862127855,-0.139791091266599
"418741",0.174416335149739,0.136540070865253,0.151388612259172,-0.0148485413939184,-0.0378762642844859,-0.0230277228905675
"486954",0.0785899389381923,0.0842511229114363,0.082040566330168,0.00221055658126831,0.005661183973244,0.00345062739197569
"215575",2.51056420623127,0.51437957235745,2.51056420623127,-1.99618463387382,-1.99618463387382,0
"72485",0.287122244604377,0.206587781713937,0.240612112496734,-0.0340243307827972,-0.0805344628904393,-0.0465101321076421
"370210",0.153284906439069,0.124783464733518,0.13642137409932,-0.0116379093658027,-0.0285014417055514,-0.0168635323397487
"179064",0.195352430329768,0.170305183972773,0.180015470844678,-0.00971028687190484,-0.0250472463569952,-0.0153369594850904
"234826",0.510002366668539,0.137807241354539,0.286331391502572,-0.148524150148033,-0.372195125314001,-0.223670975165967
"208609",0.539531370415883,0.241124839260567,0.336610899387786,-0.0954860601272193,-0.298406531155316,-0.202920471028097
"529434",0.17153245900478,0.12444576559043,0.142720741559081,-0.0182749759686513,-0.0470866934143504,-0.0288117174456991
"545408",0.491679260534979,0.140089604779336,0.281358859810959,-0.141269255031623,-0.351589655755643,-0.21032040072402
"536669",0.213666806225368,0.116396547736467,0.155036155100445,-0.0386396073639779,-0.0972702584889018,-0.0586306511249238
"97120",0.592119660765199,0.223305825937255,0.370371892737426,-0.147066066800171,-0.368813834827944,-0.221747768027773
"160418",2.3321632644422,0.664898621332036,1.18714358216257,-0.522244960830537,-1.66726464311016,-1.14501968227963
"563499",0.249057858359332,0.102492592516332,0.15686042434016,-0.0543678318238278,-0.146565265843,-0.0921974340191717
"146056",0.144855846210642,0.0749936222048058,0.102283388696479,-0.0272897664916734,-0.0698622240058365,-0.0425724575141631
"302219",0.457683814126902,0.252068493996835,0.336141052157095,-0.0840725581602603,-0.205615320130068,-0.121542761969807
"475670",0.281913811425684,0.147779781287272,0.201143712402407,-0.0533639311151344,-0.134134030138411,-0.0807700990232769
"561537",0.438996979563769,0.310096361537086,0.364651688829548,-0.0545553272924623,-0.128900618026683,-0.074345290734221
"230763",5.04753872536335,1.2282565749445,2.19623840216775,-0.967981827223241,-3.81928215041885,-2.85130032319561
"316148",0.0699344819735169,0.0655291959268777,0.0673330512679769,-0.00180385534109927,-0.00440528604663928,-0.00260143070554002
"320342",0.315168480671598,0.148525909968631,0.208814168451853,-0.0602882584832212,-0.166642570702966,-0.106354312219745
"559231",0.290017974620243,0.193005845893777,0.233988326076387,-0.0409824801826104,-0.0970121287264662,-0.0560296485438557
"106468",0.0865293340655735,0.0849246425618265,0.0855272733182707,-0.000602630756444247,-0.00160469150374699,-0.00100206074730275
"162880",0.397107235284233,0.10703642231837,0.213857147754247,-0.106820725435877,-0.290070812965863,-0.183250087529986
"441311",0.191630261261179,0.153296200139208,0.167959303881436,-0.0146631037422276,-0.0383340611219707,-0.0236709573797431
"431020",0.0487579315758388,0.115467732905909,0.0864545848374876,0.0290131480684217,0.0667098013300706,0.0376966532616489
"533619",0.144747847352579,0.108228412938305,0.122918519972608,-0.0146901070343031,-0.0365194344142738,-0.0218293273799708
"119010",0.310717830213051,0.103984988706843,0.180001105750851,-0.0760161170440078,-0.206732841506208,-0.1307167244622
"143131",0.485995864349429,0.0704921158163273,0.485995864349429,-0.415503748533102,-0.415503748533102,0
"570697",2.40239007579211,0.350709488615931,2.40239007579211,-2.05168058717618,-2.05168058717618,0
"195205",0.405616767721296,0.352145345107074,0.37629502661726,-0.0241496815101859,-0.0534714226142215,-0.0293217411040356
"347463",0.179089597046599,0.0690054378635964,0.111120847887524,-0.0421154100239272,-0.110084159183002,-0.067968749159075
"523328",0.933666256476311,0.177751178786839,0.933666256476311,-0.755915077689472,-0.755915077689472,0
"365136",0.358110503941613,0.149345030755651,0.232692697222869,-0.0833476664672179,-0.208765473185962,-0.125417806718744
"304489",0.450951570646094,0.254587409710002,0.331993392183952,-0.0774059824739503,-0.196364160936092,-0.118958178462142
"483841",2.71801063702328,0.360231333164022,2.71801063702328,-2.35777930385926,-2.35777930385926,0
"220990",2.86169108081772,0.406197782329169,2.86169108081772,-2.45549329848855,-2.45549329848855,0
"73356",1.40982742520371,0.300771676153992,1.40982742520371,-1.10905574904972,-1.10905574904972,0
"142261",0.108399756133693,0.0661583758681255,0.08311120627939,-0.0169528304112645,-0.0422413802655675,-0.025288549854303
"254756",0.203528613467842,0.0822475705502909,0.130355456916722,-0.0481078863664312,-0.121281042917551,-0.07317315655112
"199189",0.0469591684342308,0.10345409238241,0.0806478948907987,0.0228061974916116,0.0564949239481795,0.0336887264565679
"125848",0.308597078341422,0.193158491735569,0.241909464549282,-0.048750972813713,-0.115438586605853,-0.0666876137921403
"534771",0.595178680872112,0.193530636319486,0.309651115652027,-0.116120479332542,-0.401648044552626,-0.285527565220084
"419658",0.118151451783118,0.111441165737516,0.11423162501868,-0.00279045928116387,-0.00671028604560246,-0.0039198267644386
"457379",6.70772801132172,0.675388155841295,6.70772801132172,-6.03233985548042,-6.03233985548042,0
"337793",0.153248109675795,0.104032502181943,0.122881945564578,-0.0188494433826353,-0.0492156074938527,-0.0303661641112174
"346560",0.182222409639526,0.112235070729177,0.138190017975814,-0.0259549472466369,-0.0699873389103494,-0.0440323916637125
"282293",0.275276803708245,0.16171364979214,0.20485758327466,-0.0431439334825205,-0.113563153916106,-0.0704192204335851
"454289",0.586207346445497,0.139449601405744,0.258031896913859,-0.118582295508115,-0.446757745039753,-0.328175449531638
"576615",0.894458765001077,0.283568906501678,0.48671718766439,-0.203148281162712,-0.610889858499399,-0.407741577336687
"322187",0.126976344697919,0.0761939801953936,0.0955459018594939,-0.0193519216641003,-0.0507823645025251,-0.0314304428384248
"310034",0.0360319806930227,0.0724825496656801,0.0566831921085856,0.0157993575570946,0.0364505689726574,0.0206512114155628
"116251",0.424697850391584,0.167088129307088,0.272271753332315,-0.105183624025227,-0.257609721084496,-0.152426097059269
"54263",0.344929953099467,0.214873298039338,0.267783932540922,-0.0529106345015843,-0.130056655060129,-0.0771460205585449
"27386",0.117340625926558,0.0474271483025091,0.0745123811542062,-0.0270852328516971,-0.0699134776240493,-0.0428282447723521
"132847",1.52656462527009,0.443338381397093,0.801100697735407,-0.357762316338313,-1.08322624387299,-0.72546392753468
"121939",1.10643979285348,0.269745046324482,0.563835231685066,-0.294090185360584,-0.836694746528994,-0.54260456116841
"384958",0.356444268219404,0.138841882495862,0.223784381853497,-0.0849424993576352,-0.217602385723542,-0.132659886365907
"129662",0.378851056947894,0.105673799806594,0.212814228264706,-0.107140428458111,-0.273177257141299,-0.166036828683188
"424645",0.433443332313704,0.190213062643993,0.28196196335391,-0.0917489007099169,-0.243230269669711,-0.151481368959794
"241316",0.314299327142068,0.123458887742192,0.199117288257764,-0.0756584005155723,-0.190840439399877,-0.115182038884304
"307295",8.76223835319399,1.16001872894874,8.76223835319399,-7.60221962424524,-7.60221962424524,0
"59836",0.0713177531563954,0.0371722133940818,0.05078271054421,-0.0136104971501282,-0.0341455397623137,-0.0205350426121855
"211886",4.44631857964194,1.1936355529688,1.98294753117576,-0.789311978206964,-3.25268302667315,-2.46337104846618
"577918",0.101120418830332,0.0912101926077371,0.0951429739478003,-0.00393278134006317,-0.00991022622259527,-0.0059774448825321
"15940",0.805692118674096,0.351573769214752,0.514249969875295,-0.162676200660543,-0.454118349459344,-0.291442148798801
"359327",10,1.68601914941358,10,-8.31398085058642,-8.31398085058642,0
"120632",0.65332863746164,0.341644939573659,0.453119184779547,-0.111474245205888,-0.311683697887981,-0.200209452682093
"172308",0.910524871581005,0.213728665625095,0.442135915675174,-0.228407250050079,-0.69679620595591,-0.468388955905831
"485960",0.34657024831155,0.163538082721936,0.236850162136516,-0.07331207941458,-0.183032165589614,-0.109720086175034
"121317",0.270750132199458,0.117854075489157,0.17600898525732,-0.0581549097681633,-0.152896056710301,-0.0947411469421381
"205014",0.146927781951682,0.155005400125248,0.151758414687993,0.00324698543725505,0.00807761817356648,0.00483063273631143
"367931",0.292037598249054,0.115899819186126,0.17420413369596,-0.0583043145098345,-0.176137779062928,-0.117833464553094
"116062",3.45375093030306,1.05730284353608,1.7749312939328,-0.717628450396724,-2.39644808676699,-1.67881963637026
"60599",4.14016878978551,0.655550637931871,4.14016878978551,-3.48461815185364,-3.48461815185364,0
