"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","186218","Fam107a",126.741041958164,0.362864911941492,"upregulated",1,0.0470634960206315,0.83763833143636,0.0518538518222256,0.943393346114639,0.46636087116623,0.096290231045488,1.01641777121653,0.0981807903319247,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.578326510591985,0.29124150461812,1.98572834373416,FALSE,FALSE,1.32731581523744,1,0.0981807903319247,FALSE,FALSE,181.945552215416,158.70418681221,124.461864661567,167.156892895179,127.50357567324,54.4770137823749,123.416429957029,83.3372773949843,133.365227304081,113.042398885556,0.0610855779371059,0.151023639717753,0.0936465549012293,9,FALSE,0.0769434569853849,1.28521897769335
"RT8_ZT14_leading_edge_dataset","400559","Mrps35",154.479935906725,0.373991524231943,"upregulated",1,0.0356102808765229,0.821633527565697,0.0396326935957088,0.927208679813081,0.524316074872122,0.096290231045488,1.01641777121653,0.0726261266708238,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.560352101671783,0.26666294739191,2.10134968938239,FALSE,FALSE,1.44842460080924,1,0.0726261266708238,FALSE,FALSE,198.840496349705,185.850955609035,142.055950241998,183.464882445928,211.429979913854,88.2527623274474,139.684959360455,84.3063155042283,167.897295088173,143.015762226423,0.0479778957081018,0.13593827166094,0.0786560140877948,9,FALSE,0.0853218472349198,1.40194641028001
"RT8_ZT14_leading_edge_dataset","433276","Rragc",154.897445780767,0.346938712442698,"upregulated",1,0.0468875664354463,0.83763833143636,0.0516669828236676,0.943200240214362,0.446436189939928,0.096290231045488,1.01641777121653,0.0426478422269032,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.501784495781117,0.252493764825284,1.98731440409363,FALSE,FALSE,1.32894230748473,1,0.0426478422269032,FALSE,FALSE,210.536996134982,167.057038749695,207.870862968795,182.105883316699,138.801360859476,145.998396936765,90.3183873776437,168.612631008457,108.359247184565,129.313653270598,0.0370288272094203,0.135752488418515,0.0698900912063333,9,FALSE,0.0769434569853849,1.28678689903671
"RT8_ZT14_leading_edge_dataset","175355","-",125.84137149661,0.400595723338208,"upregulated",0.999999999999999,0.0277034444729461,0.809949286166631,0.0311163784718353,0.909097254878539,0.603702143508987,0.096290231045488,1.01641777121653,0.125981254875233,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.631908964926265,0.28704079986259,2.20146043778016,FALSE,FALSE,1.55746623011991,1,0.125981254875233,FALSE,FALSE,155.953330470357,128.077063041433,127.720028657943,163.079895507491,192.06234816602,59.9247151606124,121.733478639433,71.7088200840562,113.122291016854,125.031744221903,0.0570669506427848,0.151624258445867,0.0906091346097492,9,FALSE,0.0915421730071503,1.50701095478072
"RT8_ZT14_leading_edge_dataset","233214","Celf4",340.916610748736,0.303992802068574,"upregulated",1,0.0512622574436395,0.843594959703093,0.0563067169708185,0.947635516914999,0.379820703984923,0.096290231045488,1.01641777121653,0.00465325316256336,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.388420583198988,0.19926384111091,1.94927780691928,FALSE,FALSE,1.2902022726401,1,0.00465325316256336,FALSE,FALSE,374.287993128856,399.544751009687,417.04499153614,289.466814525797,451.911407449458,237.519780091155,295.638448124337,274.237784916053,350.083721673211,319.43041503267,0.0193294286824387,0.0982447052948844,0.0446745114650265,9,FALSE,0.0738660237401296,1.24943979397
"RT8_ZT14_leading_edge_dataset","372490","Exoc6b",131.623605896798,-0.332523994365259,"downregulated",1,0.0686839645570888,0.855754465310686,0.0746590512586127,0.959992530357992,0.374727119472755,0.096290231045488,1.01641777121653,0.0771038840753434,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.530816231751283,0.291578291152689,-1.820492978585,FALSE,FALSE,1.16314464455984,1,0.0771038840753434,FALSE,FALSE,68.8793876244076,112.067430161254,90.5769590992554,100.565935562953,167.852808481227,188.490467687017,151.465618583626,170.550707226945,104.786964310349,160.999780230944,0.0626747808682467,0.147907241079179,0.0939572247430056,9,FALSE,0.0676508260437443,1.12691753323863
"RT8_ZT14_leading_edge_dataset","529526","Rhoa",79.4195263889892,0.326446437699217,"upregulated",1,0.083501429162461,0.878553211858295,0.0901413093715142,0.966634760731331,0.341161382296031,0.096290231045488,1.01641777121653,0.16628485516674,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.615981911587486,0.355910452755974,1.73072160937579,FALSE,FALSE,1.07830609131809,1,0.16628485516674,FALSE,FALSE,51.9844434901189,80.0481644008954,159.650035822429,82.8989468829748,104.908005300767,50.118852679785,61.1472312059824,79.4611249580082,78.5902232327617,45.3882359161703,0.103171266805163,0.201081260460182,0.138981593201193,10,FALSE,0.0562319291982042,1.04507613775946
"RT8_ZT14_leading_edge_dataset","209583","-",121.744192079185,0.362939251629486,"upregulated",1,0.0533393274417949,0.843594959703093,0.0585047646778492,0.949503527275351,0.447434689905414,0.096290231045488,1.01641777121653,0.192388316339351,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.666214077519898,0.344802121547598,1.93216351027565,FALSE,FALSE,1.27295246465212,1,0.192388316339351,FALSE,FALSE,183.245163302669,149.655263879935,112.732474274613,106.001932079869,195.290286790659,55.5665540580224,88.6354360600478,60.0803627731282,164.325012213956,101.909435358948,0.1213581595582,0.154471795681561,0.134103756756124,10,FALSE,0.0738660237401296,1.2328087631651
"RT8_ZT14_leading_edge_dataset","19757","Nrip3",196.984826306805,0.319034167496073,"upregulated",1,0.0772442716475017,0.871903505566704,0.0836157474931301,0.964124278806955,0.343826926299811,0.096290231045488,1.01641777121653,0.0551944013193371,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.493109101117698,0.279080834140446,1.76690421123488,FALSE,FALSE,1.11213371752286,1,0.0551944013193371,FALSE,FALSE,298.910550068184,252.673771108913,163.55983261808,199.772871996677,237.253488910966,113.31218866734,196.344320386182,148.262830714332,238.152191614429,121.606216982947,0.0706697904770775,0.121065559581042,0.0882799861725359,10,FALSE,0.059531576212816,1.07771192345423
"RT8_ZT14_leading_edge_dataset","170524","Mxd4",186.947440983028,0.308336488565097,"upregulated",1,0.0715668285435953,0.862570456994277,0.0776793992515616,0.961488201688933,0.342159195059618,0.096290231045488,1.01641777121653,0.0214319358074349,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.433442896925377,0.24055252354125,1.8018638530352,FALSE,FALSE,1.14528822795211,1,0.0214319358074349,FALSE,FALSE,235.229606792788,141.30241194245,188.973511789813,243.260844132008,267.918905845036,128.565752526405,169.97808307718,180.241088319385,166.706534130101,147.297671275119,0.0349452601500462,0.123967740098027,0.0639763169722227,9,FALSE,0.0642054205050237,1.10969414178621
"RT8_ZT14_leading_edge_dataset","34834","Sdha",155.474989370691,0.343606188978394,"upregulated",1,0.0540521153591154,0.843594959703093,0.059258382880667,0.95011367949846,0.421690765616751,0.096290231045488,1.01641777121653,0.0566767941490751,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.517141714312759,0.268447205449818,1.92641869169851,FALSE,FALSE,1.26718730502586,1,0.0566767941490751,FALSE,FALSE,176.747107866404,172.625606708018,151.178809431851,201.131871125906,214.657918538493,78.4468998466199,111.074786961326,120.160725546256,142.891314968658,185.834852713376,0.0497997390058996,0.135497138278615,0.0798720363722437,9,FALSE,0.0738660237401296,1.22725020428333
"RT8_ZT14_leading_edge_dataset","503179","Tmem205",100.901935398776,-0.317334400957797,"downregulated",1,0.0873311768170962,0.884267292144433,0.0941271944430533,0.968002427667917,0.325675499418394,0.096290231045488,1.01641777121653,0.0880700981964054,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.528948948630468,0.309390746667852,-1.70964695721273,FALSE,FALSE,1.05883068753731,1,0.0880700981964054,FALSE,FALSE,66.2801654499016,103.018507228978,125.113497460842,55.7189642983929,59.7168645558213,148.17747748806,119.489543549305,121.1297636555,117.885334849143,92.4892354518187,0.0666837186298159,0.172537425875764,0.104411598202884,9,FALSE,0.0534164386554466,1.02628488570865
"RT8_ZT14_leading_edge_dataset","139539","Ndufs2",435.20060222007,0.263014033552056,"upregulated",1,0.0852720629517425,0.8821250185855,0.0919848724260739,0.967281588641074,0.272557126813326,0.096290231045488,1.01641777121653,0.0016457727365816,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.331254214585842,0.19249084387172,1.72088296733011,FALSE,FALSE,1.06919323018287,1,0.0016457727365816,FALSE,FALSE,518.544823813936,423.907235827351,460.052756288304,429.443724836394,593.940706933574,349.742428482847,311.906977527763,457.385987563169,370.326657960438,436.754722966921,0.0203387135411849,0.0914783245126406,0.0421435696735789,9,FALSE,0.0544698604076554,1.03628358963356
"RT8_ZT14_leading_edge_dataset","315461","Csnk2b",154.598110854103,0.308195741234511,"upregulated",1,0.0829422175524557,0.878553211858295,0.089558794833118,0.966425030545573,0.322955777469217,0.096290231045488,1.01641777121653,0.037835512519015,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.45943286430966,0.264976298913107,1.73386399536179,FALSE,FALSE,1.08122435747067,1,0.037835512519015,FALSE,FALSE,194.941663087946,136.429914978917,224.81331574995,168.515892024408,171.080747105866,98.0586248082749,176.709888347564,95.9347728151563,153.608163591307,125.888126031642,0.0480819282186542,0.135885584441586,0.0776631185360072,9,FALSE,0.0562319291982042,1.04789175922932
"RT8_ZT14_leading_edge_dataset","523896","Rpl4",196.777008013193,0.333044502424969,"upregulated",1,0.0610098250837626,0.855754465310686,0.0665973935013426,0.955365760667064,0.391841100743223,0.096290231045488,1.01641777121653,0.0490689670072561,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.497989736868377,0.265817920879454,1.87342424175461,FALSE,FALSE,1.21460022013572,1,0.0490689670072561,FALSE,FALSE,197.540885262452,201.860588489215,211.780659764446,225.59385545203,316.337985214621,126.38667197511,122.294462411965,156.015135588284,160.75272933974,249.207106634067,0.0573606484634525,0.12112264599627,0.0795901168024915,10,FALSE,0.0676508260437443,1.17654276797888
"RT8_ZT14_leading_edge_dataset","381327","Prkag2",192.037374740781,-0.351168792966615,"downregulated",1,0.0401733280915321,0.829071038178546,0.0445160675158325,0.934672172229911,0.474598726720857,0.096290231045488,1.01641777121653,0.033333398718468,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.492779872710393,0.240150550939867,-2.05196228275063,FALSE,FALSE,1.39606218838492,1,0.033333398718468,FALSE,FALSE,122.16344220178,123.2045660779,221.555151753574,188.900878962844,140.415330171796,223.355756507737,210.368914699481,244.197603529489,244.10599640479,202.106107098419,0.0353412421647474,0.12245813633549,0.0637224400495968,9,FALSE,0.0814082557378219,1.35148320758097
"RT8_ZT14_leading_edge_dataset","486861","Med16",94.4512562255953,-0.403266764825863,"downregulated",0.999999999999999,0.0224137995910496,0.809949286166631,0.0253716256405283,0.890763043172435,0.643473300969804,0.096290231045488,1.01641777121653,0.083076760519931,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.594012311015825,0.260157297464869,-2.28328137170951,FALSE,FALSE,1.64948451555096,1,0.083076760519931,FALSE,FALSE,74.0778319734195,81.4403063904762,79.4992015115767,78.8219494952875,61.3308338681407,155.804259417592,102.660030373347,105.625153907596,90.4978328134832,114.755162505034,0.0180772136723543,0.179744422720109,0.069913300916932,11,FALSE,0.0915421730071503,1.59565170526181
"RT8_ZT14_leading_edge_dataset","398480","Necap1",290.305009245056,0.313513908454096,"upregulated",1,0.0579623123183359,0.855057609918009,0.0633866075250458,0.953210643583651,0.37559044335675,0.096290231045488,1.01641777121653,0.0134188846333852,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.422438986594442,0.222807388032414,1.89598285014222,FALSE,FALSE,1.23685429733712,1,0.0134188846333852,FALSE,FALSE,387.284104001386,283.996965874481,297.1445564695,285.38981713811,411.562174641471,175.415984379247,289.467626626485,288.773356554713,226.244582033708,257.770924731458,0.0313867478361929,0.103689775859376,0.0560724292261644,9,FALSE,0.0680046234863077,1.19800249120923
"RT8_ZT14_leading_edge_dataset","378386","-",267.017799285875,-0.277055712666571,"downregulated",1,0.0785583435946537,0.871903505566704,0.0849876116809638,0.964682929997009,0.296628140360635,0.096290231045488,1.01641777121653,0.00359621289287349,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.356608824836821,0.202720835022736,-1.75911284499606,FALSE,FALSE,1.10480768223849,1,0.00359621289287349,FALSE,FALSE,223.533107007511,238.752351213105,276.943939691968,232.388851098175,196.904256102978,278.92231056576,322.004685433338,274.237784916053,379.852745625015,246.63796120485,0.017910580122276,0.106888515123055,0.0454414813568492,9,FALSE,0.059531576212816,1.0706443751175
"RT8_ZT14_leading_edge_dataset","333041","Gatm",120.279543614261,-0.356739831419799,"downregulated",1,0.0403757366797951,0.829071038178546,0.0447322179802188,0.934967313802044,0.481377439413513,0.096290231045488,1.01641777121653,0.0443413878336633,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.512225423999058,0.249880181034541,-2.04988415599176,FALSE,FALSE,1.39387954062242,1,0.0443413878336633,FALSE,FALSE,83.1751095841903,96.0577972810745,126.416763059392,104.64293295064,83.9264042406136,181.953226033132,153.148569901222,131.789182857184,122.648378681431,119.03707155373,0.0238721628891872,0.155536795421047,0.066164448264734,8,FALSE,0.0814082557378219,1.34937956745022
"RT8_ZT14_leading_edge_dataset","57139","Syt7",323.199597881178,0.401259974310185,"upregulated",0.999999999999999,0.025191520702071,0.809949286166631,0.0283937348390142,0.901241526283109,0.620659890979553,0.096290231045488,1.01641777121653,0.101364679715062,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.610643270856094,0.272796987767381,2.23845312902356,FALSE,FALSE,1.59874561524965,1,0.101364679715062,FALSE,FALSE,346.996160296544,314.624089645259,433.987444317296,237.824847615092,619.764215930685,238.609320366802,218.222687514928,320.751614159765,290.545673769604,210.669925195809,0.0780009713385481,0.0999567994747088,0.086128902874376,11,FALSE,0.0915421730071503,1.54677747773509
"RT8_ZT14_leading_edge_dataset","440623","Nrbp1",236.292370311967,0.331738035990208,"upregulated",1,0.0471220135127711,0.83763833143636,0.0519160025931027,0.943457280574176,0.426183441672581,0.096290231045488,1.01641777121653,0.019559066489706,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.452191479579175,0.227781104074426,1.98520189555067,FALSE,FALSE,1.3267761605214,1,0.019559066489706,FALSE,FALSE,237.828828967294,199.772375504843,344.713750816591,309.851801464234,272.760813781994,180.863685757485,187.368580025671,258.733175168149,192.903275207688,178.127416425725,0.0324483561479269,0.112073699075425,0.0579477807618772,9,FALSE,0.0769434569853849,1.28469875454728
"RT8_ZT14_leading_edge_dataset","461069","Actr10",131.120081224234,0.343587577991242,"upregulated",1,0.0636912549658938,0.855754465310686,0.0694179435019469,0.957101514771062,0.398055917649085,0.096290231045488,1.01641777121653,0.113341821435907,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.578151797312632,0.311783907978323,1.85433494968197,FALSE,FALSE,1.19592019373652,1,0.113341821435907,FALSE,FALSE,145.556441772333,105.80279120814,136.191255048521,197.054873738219,201.746164039937,81.7155206735624,76.8547768368769,81.3992011764962,117.885334849143,166.994452899117,0.0865447635257957,0.148217892887543,0.108767404218121,10,FALSE,0.0676508260437443,1.15852825639474
"RT8_ZT14_leading_edge_dataset","185171","Nr1d2",118.648091647778,-0.339059893575867,"downregulated",1,0.060740315260145,0.855754465310686,0.0663136696451982,0.955183351074096,0.399547140581747,0.096290231045488,1.01641777121653,0.0657975939592889,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.523196691719944,0.278981533714117,-1.87538108617642,FALSE,FALSE,1.21652295829549,1,0.0657975939592889,FALSE,FALSE,90.9727761077081,82.1363773852666,143.359215840548,88.3349433998912,80.6984656159747,140.550695558527,171.100050622244,163.767440462236,126.220661555648,99.3402899297312,0.0484769238932267,0.156754040106618,0.0845003127204308,9,FALSE,0.0676508260437443,1.17839693857022
"RT8_ZT14_leading_edge_dataset","147771","Glul",81.6179562021898,-0.396883398697752,"downregulated",1,0.0315544790653675,0.821633527565697,0.0352736963947666,0.918942524465375,0.576492594785322,0.096290231045488,1.01641777121653,0.159454947883607,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.659501807032985,0.306743699513673,-2.15000930118073,FALSE,FALSE,1.50093898522154,1,0.159454947883607,FALSE,FALSE,53.2840545773719,41.0681886926333,63.8600143289714,77.4629503660584,82.3124349282942,130.7448330777,102.660030373347,106.59419201684,84.5440280231225,73.6488356375593,0.0481022708485754,0.197470025709119,0.0995986070647372,9,FALSE,0.0853218472349198,1.45254902743955
"RT8_ZT14_leading_edge_dataset","429317","Pgm1",94.5858680269282,-0.347626782909411,"downregulated",1,0.0631965571054777,0.855754465310686,0.0688978891496688,0.956791699960418,0.403870739660931,0.096290231045488,1.01641777121653,0.149479454510978,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.616302030554673,0.331736469405582,-1.85780608221636,FALSE,FALSE,1.19930658106606,1,0.149479454510978,FALSE,FALSE,66.2801654499016,71.6953124634107,42.3561319528892,100.565935562953,95.2241894268501,100.23770535957,178.39283966516,106.59419201684,92.8793547296275,91.6328536420796,0.0865156675569475,0.179583985448461,0.120681183625393,10,FALSE,0.0676508260437443,1.1617940835306
"RT8_ZT14_leading_edge_dataset","567919","Cask",100.982917775213,0.404164216636693,"upregulated",0.999999999999999,0.0285197247202829,0.809949286166631,0.0319992036903747,0.91138292444415,0.604169255970822,0.096290231045488,1.01641777121653,0.162769869424446,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.66669705767777,0.304419231411325,2.19006221974506,FALSE,FALSE,1.54485467072196,1,0.162769869424446,FALSE,FALSE,107.867720241997,121.812424088319,105.564513482585,111.437928596786,174.308685730505,44.6711513015475,95.3672413304312,61.0494008823722,95.2608766457718,92.4892354518187,0.0592432945885417,0.172452800768945,0.100864031251447,9,FALSE,0.0915421730071503,1.49486082909194
"RT8_ZT14_leading_edge_dataset","543997","Myl12b",304.300966975169,0.300738687048509,"upregulated",1,0.052374030569686,0.843594959703093,0.0574836189784069,0.948652562002229,0.3730530780862,0.096290231045488,1.01641777121653,0.00399076213169549,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.382632442977916,0.197228483614069,1.94004656916919,FALSE,FALSE,1.28088400263438,1,0.00399076213169549,FALSE,FALSE,323.60316072599,349.427639384778,327.771298035435,327.518790144212,393.808512205956,226.62437733468,274.321064768123,222.878765126121,351.274482631283,245.781579395111,0.0168561712718124,0.102002831010931,0.0433426821415575,9,FALSE,0.0738660237401296,1.24045589793383
"RT8_ZT14_leading_edge_dataset","454329","Slc30a3",112.602389051144,-0.341765600858429,"downregulated",1,0.0682808192452799,0.855754465310686,0.0742363416486946,0.959773887360008,0.385984409356874,0.096290231045488,1.01641777121653,0.151045894381813,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.613327281283204,0.336410937471277,-1.82314905066239,FALSE,FALSE,1.16570127678446,1,0.151045894381813,FALSE,FALSE,76.6770541479254,58.4699635623932,78.8475687123014,142.694908569055,90.3822814898916,184.132306584427,184.002677390479,113.377458781548,80.971745148906,116.467926124512,0.105477905891671,0.161572347923137,0.126262388870377,9,FALSE,0.0676508260437443,1.12938343820261
"RT8_ZT14_leading_edge_dataset","360360","Rps21",154.93098290951,0.325127621475535,"upregulated",1,0.0585509290491926,0.855754465310686,0.0640072011514552,0.953643268464724,0.388127978754478,0.096290231045488,1.01641777121653,0.0272482777589737,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.459418555180277,0.242879380987906,1.89155025556967,FALSE,FALSE,1.23246620942618,1,0.0272482777589737,FALSE,FALSE,194.941663087946,176.80203267676,212.432292563721,152.207902473659,158.16899260731,150.356558039355,99.8551115106868,102.718039579864,169.088056046245,132.739180509555,0.0295060515141212,0.13573760853711,0.0641966420937587,9,FALSE,0.0676508260437443,1.19377116282224
"RT8_ZT14_leading_edge_dataset","257737","Nacc1",211.279155685121,0.325136759747825,"upregulated",0.999999999999999,0.0286522661307597,0.809949286166631,0.0321424647581543,0.911743037508121,0.48540343914393,0.096290231045488,1.01641777121653,0.00289647054320537,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.401725344913243,0.183583931009345,2.18823805931464,FALSE,FALSE,1.54284102363852,1,0.00289647054320537,FALSE,FALSE,249.525328752571,226.919144301669,280.202103688344,209.285865901281,235.639519598646,179.774145481837,187.929563798203,169.5816691177,194.09403616576,179.840180045203,0.004331950906404,0.117408513077554,0.035636081278448,11,FALSE,0.0915421730071503,1.4929208235956
"RT8_ZT14_leading_edge_dataset","500364","Slc4a8",79.5844937712073,0.357259260777371,"upregulated",1,0.0543768484916445,0.843594959703093,0.0596016038388429,0.9503867015189,0.437550440687724,0.096290231045488,1.01641777121653,0.133573107582841,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.607955619524768,0.316014419552101,1.92382240147917,FALSE,FALSE,1.26458596633936,1,0.133573107582841,FALSE,FALSE,89.6731650204552,95.3617262862841,65.1632799275218,100.565935562953,130.731514297879,51.2083929554325,51.6105070729392,48.4519054622001,71.4456574843288,91.6328536420796,0.0568387829565685,0.2008033541192,0.106769888258173,9,FALSE,0.0738660237401296,1.22474205353178
"RT8_ZT14_leading_edge_dataset","241229","Mapre2",193.016314755017,0.46930183779773,"upregulated",0.999999999999999,0.00715604666024924,0.63902153600329,0.00845238061182019,0.730935814288486,0.972872543900212,0.096290231045488,1.01641777121653,0.128076649794397,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.679000348594187,0.252463990483846,2.68949384541093,FALSE,FALSE,2.14532683632396,1,0.128076649794397,FALSE,FALSE,220.933884833005,236.664138228734,237.845971735455,179.38788505824,313.110046589982,112.222648391692,145.855780858307,121.1297636555,213.146211494914,149.866816704336,0.0437172506985918,0.122176925257463,0.0710737347210467,9,FALSE,0.194484505206569,2.07302095484127
"RT8_ZT14_leading_edge_dataset","245684","Phax",122.323107837263,-0.331243290444982,"downregulated",1,0.0476194246535711,0.838161212749771,0.0524441896244119,0.943994852615002,0.424091652940391,0.096290231045488,1.01641777121653,0.0196218312774651,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.451820372851282,0.228105814811819,-1.9807490362489,FALSE,FALSE,1.32221585612326,1,0.0196218312774651,FALSE,FALSE,97.470831543973,103.018507228978,101.003083887659,127.745918147535,87.1543428652526,166.699662174067,131.831186545008,148.262830714332,117.885334849143,142.159380416684,0.00624186794453717,0.154057877277394,0.0538829962595474,7,FALSE,0.0766724407086923,1.28030262098495
"RT8_ZT14_leading_edge_dataset","552437","Dnajb2",600.009697115799,0.413523145860824,"upregulated",0.999999999999999,0.0130649497355841,0.768926729229687,0.0150876481466442,0.82903506361902,0.753182147483638,0.096290231045488,1.01641777121653,0.04555237997773,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.561862090401343,0.22637528699444,2.48199393962621,FALSE,FALSE,1.88389225678246,1,0.04555237997773,FALSE,FALSE,703.089598203859,714.864911649736,772.184867141134,558.548642113158,827.9662572199,332.309784072487,400.542413587811,691.893210000218,476.304383228859,522.392903940828,0.0475275819731986,0.084758010882259,0.0598083459239221,9,FALSE,0.114115042002593,1.82137845250658
"RT8_ZT14_leading_edge_dataset","140780","-",112.823111674834,0.368596074301971,"upregulated",1,0.0402344934649551,0.829071038178546,0.0445813895221427,0.934761647912017,0.497916679826978,0.096290231045488,1.01641777121653,0.0807852160731127,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.56497125439686,0.275416596973823,2.05133336409119,FALSE,FALSE,1.39540146188418,1,0.0807852160731127,FALSE,FALSE,113.066164591009,130.861347020594,110.125943077512,138.617911181368,180.764562979783,110.043567840397,78.5377281544728,60.0803627731282,111.931530058782,94.2019990712968,0.0397470823579019,0.161387354071001,0.0818522547327453,9,FALSE,0.0814082557378219,1.3508463994629
"RT8_ZT14_leading_edge_dataset","243039","LOC102557111",242.144584067779,0.325963074494245,"upregulated",1,0.063152155814228,0.855754465310686,0.06885120523268,0.95676366967002,0.378797924994995,0.096290231045488,1.01641777121653,0.0371669246759152,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.475286135106914,0.255788894353634,1.85811872836754,FALSE,FALSE,1.19961181941993,1,0.0371669246759152,FALSE,FALSE,362.59149334358,267.291261999512,285.415166082546,248.696840648924,243.709366160243,119.849430321225,168.295131759585,252.918946512685,256.013605985512,216.664597863983,0.0541078668473147,0.110984638977442,0.0743072834257721,9,FALSE,0.0676508260437443,1.16208845306398
"RT8_ZT14_leading_edge_dataset","159163","Ablim2",84.3941761766129,-0.385105972476096,"downregulated",1,0.0316816080762425,0.821633527565697,0.0354106171277817,0.919230631114607,0.558737356108178,0.096290231045488,1.01641777121653,0.0869742835928778,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.583957441348678,0.271809776522991,-2.14840484701728,FALSE,FALSE,1.49919278286176,1,0.0869742835928778,FALSE,FALSE,59.7821100136368,77.2638804217338,67.1181783253475,76.1039512368293,56.4889259311823,138.371615007232,104.903965463474,89.1515060504483,91.6885937715554,83.069035544689,0.0201801481504286,0.193178499142624,0.0760283914710409,11,FALSE,0.0853218472349198,1.45086650439538
"RT8_ZT14_leading_edge_dataset","166813","Atp8a1",112.222097724062,0.310620883067764,"upregulated",1,0.0732999138803598,0.871883186155858,0.0794931456535637,0.962333804506283,0.341580564963544,0.096290231045488,1.01641777121653,0.0268471355068851,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.444993495386089,0.24846663500934,1.79095875536512,FALSE,FALSE,1.13489653560862,1,0.0268471355068851,FALSE,FALSE,120.863831114527,144.782766916402,112.732474274613,108.719930338328,159.78296191963,123.118051148167,88.6354360600478,97.8728490336443,86.9255499392668,78.7871264959937,0.0192145332676109,0.16189278780124,0.0649800341573646,6,FALSE,0.0595416974140477,1.09967031704377
