"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"450646",0.0868905705601574,0.0596687300873149,0.070903131905853,-0.0112344018185381,-0.0272218404728425,-0.0159874386543044
"167135",0.0457336446288631,0.0483448742915903,0.0471429775405441,0.00120189675104628,0.00261122966272728,0.001409332911681
"568260",0.210601516639428,0.11776314047308,0.16179421215771,-0.04403107168463,-0.0928383761663485,-0.0488073044817185
"539434",0.480585302819507,0.215679067999443,0.339767264872348,-0.124088196872904,-0.264906234820064,-0.140818037947159
"29901",0.0177429578285788,0.0260485673196647,0.0221603432094895,0.00388822411017523,0.00830560949108591,0.00441738538091068
"4760",0.571129773023569,0.138147444708902,0.327444813393258,-0.189297368684356,-0.432982328314667,-0.243684959630311
"202368",0.0639023270172323,0.0320307221397758,0.0455608824445158,-0.01353016030474,-0.0318716048774565,-0.0183414445727165
"208265",0.307488021183065,0.101985401383133,0.187787865592771,-0.0858024642096373,-0.205502619799932,-0.119700155590294
"330396",0.0303203869983282,0.0199752427844703,0.0249989797008322,-0.00502373691636191,-0.0103451442138579,-0.005321407297496
"541758",0.200647932312066,0.0811979929326018,0.132590386815671,-0.0513923938830691,-0.119449939379464,-0.0680575454963949
"170350",0.0605994109863197,0.0434460124404687,0.0505279160839894,-0.00708190364352077,-0.0171533985458511,-0.0100714949023303
"351472",0.278242415278537,0.0916442225128214,0.177415739818421,-0.0857715173055992,-0.186598192765715,-0.100826675460116
"176071",0.0323909021522185,0.0343459568686556,0.0335062771231713,0.000839679745484267,0.00195505471643706,0.00111537497095279
"138354",0.265561216462264,0.115656805551669,0.181912709333397,-0.0662559037817275,-0.149904410910595,-0.0836485071288671
"437862",0.0674570171900574,0.058768276497212,0.0625626001896977,-0.00379432369248572,-0.00868874069284539,-0.00489441700035967
"126508",0.0151225544969134,0.0185592778207547,0.0169337915037072,0.00162548631704748,0.00343672332384134,0.00181123700679385
"60909",0.062128727597591,0.0328226242676705,0.046276267473109,-0.0134536432054385,-0.0293061033299205,-0.015852460124482
"381647",0.0389865845575266,0.0261936567537858,0.0322103895605831,-0.00601673280679735,-0.0127929278037409,-0.00677619499694351
"308754",0.109090650459595,0.0201608081200996,0.109090650459595,-0.0889298423394952,-0.0889298423394952,0
"357222",0.120801718856688,0.0496977448399605,0.0796564453530923,-0.0299587005131319,-0.0711039740167276,-0.0411452735035958
"22463",2.52555583225525,0.237674659100596,2.52555583225525,-2.28788117315465,-2.28788117315465,0
"134423",0.592853238089593,0.123363825157243,0.322031634489957,-0.198667809332714,-0.469489412932351,-0.270821603599637
"210771",0.239248545110167,0.108717902873531,0.169759231901469,-0.0610413290279381,-0.130530642236636,-0.0694893132086978
"333815",0.118990761673098,0.0658273794092933,0.0894472577232183,-0.0236198783139251,-0.0531633822638046,-0.0295435039498795
"188497",0.456409584057764,0.161072701831403,0.299698048126588,-0.138625346295184,-0.295336882226361,-0.156711535931177
"535905",1.70888367156929,0.0923267205600449,1.70888367156929,-1.61655695100924,-1.61655695100924,0
"237780",0.0650094231177715,0.0450317944960481,0.053856576294939,-0.00882478179889089,-0.0199776286217233,-0.0111528468228324
"322692",0.12137396268509,0.0538939618302873,0.0838456019543158,-0.0299516401240285,-0.0674800008548023,-0.0375283607307738
"251394",0.36559927878933,0.146155256628677,0.24600084547479,-0.0998455888461131,-0.219444022160654,-0.119598433314541
"191751",0.647013671322417,0.092367325881224,0.647013671322417,-0.554646345441193,-0.554646345441193,0
"150878",0.0487366103976851,0.047658998920542,0.0481815661126295,-0.000522567192087479,-0.0010776114771431,-0.000555044285055623
"203880",0.180134340144222,0.0915981650918683,0.129014714957653,-0.0374165498657847,-0.0885361750523539,-0.0511196251865692
"360314",0.0463808983227831,0.0451333732958718,0.0456755742605342,-0.000542200964662433,-0.00124752502691135,-0.000705324062248922
"178927",0.250558314637908,0.0938889978589158,0.164593023161609,-0.0707040253026937,-0.156669316778992,-0.0859652914762983
"149237",1.32205967906711,0.0726832473836322,1.32205967906711,-1.24937643168348,-1.24937643168348,0
"91879",0.173999644922285,0.0931969000391226,0.129119166938677,-0.0359222668995544,-0.0808027448831619,-0.0448804779836075
"255132",0.0350137130809064,0.0403684322126532,0.0376552292287441,0.00271320298390917,0.00535471913174686,0.00264151614783768
"425266",0.372819486992606,0.0555972929551784,0.372819486992606,-0.317222194037428,-0.317222194037428,0
"169910",0.126402122012966,0.0552644947074731,0.0870180816979003,-0.0317535869904271,-0.0711376273054931,-0.039384040315066
"377033",0.157350930531382,0.0861433416290447,0.114306256896835,-0.0281629152677904,-0.0712075889023368,-0.0430446736345464
"146876",0.011268746058155,0.0272273953854216,0.0193641109025883,0.00786328448283322,0.0159586493272666,0.00809536484443337
"73354",0.0588792929628114,0.0480273567917876,0.0529635444514237,-0.00493618765963611,-0.0108519361710238,-0.00591574851138771
"46012",0.549910742296874,0.115486678191771,0.298533340137711,-0.18304666194594,-0.434424064105102,-0.251377402159162
"29890",0.148706804487404,0.063883862180186,0.100930909906908,-0.0370470477267222,-0.0848229423072177,-0.0477758945804955
"352385",0.0768854999426732,0.0502352126153719,0.0609791255486192,-0.0107439129332473,-0.0266502873273013,-0.015906374394054
"498476",0.0447008043778552,0.0444731084645559,0.0445691382156006,-9.60297510447378e-05,-0.000227695913299346,-0.000131666162254608
"530244",0.036614915427975,0.0378459414906928,0.0372991069204724,0.000546834570220367,0.00123102606271781,0.000684191492497439
"359670",0.167104747383501,0.0860422522033121,0.119065663674184,-0.0330234114708717,-0.0810624951801884,-0.0480390837093167
"214757",0.129339213751799,0.0701245596945297,0.0967810494034079,-0.0266564897088782,-0.0592146540572695,-0.0325581643483913
"31",0.239610563475963,0.120009268945968,0.176546581995423,-0.0565373130494554,-0.119601294529995,-0.0630639814805398
"543368",0.0243500189383643,0.0222666638587818,0.0231556263543371,-0.000888962495555302,-0.00208335507958245,-0.00119439258402715
"315316",0.0973435155373438,0.0640410986341801,0.0790213763813717,-0.0149802777471916,-0.0333024169031637,-0.0183221391559721
"179956",0.103092062912702,0.0525116690972345,0.0751816745984828,-0.0226700055012483,-0.0505803938154677,-0.0279103883142194
"300240",0.0671788086965165,0.0762357653692827,0.0720729685145299,0.00416279685475272,0.00905695667276619,0.00489415981801347
"323120",0.0249341661896139,0.0493658808048256,0.039150322676166,0.0102155581286595,0.0244317146152117,0.0142161564865521
"116183",0.224755510849523,0.0807334877643362,0.144160991544303,-0.0634275037799663,-0.144022023085187,-0.0805945193052206
"400668",0.984737283701425,0.174226700416931,0.984737283701425,-0.810510583284493,-0.810510583284493,0
"210794",0.0765368655758057,0.0880365794660574,0.0825702636294596,0.00546631583659786,0.0114997138902517,0.00603339805365387
"332218",0.269161580448281,0.0992865498101499,0.176824915038883,-0.0775383652287331,-0.169875030638131,-0.0923366654093977
"296213",0.0977904701952188,0.0934287799654247,0.0952722296039957,-0.00184344963857103,-0.00436169022979412,-0.00251824059122309
"462641",0.0934764857982629,0.0667501400003485,0.0787090713181241,-0.0119589313177756,-0.0267263457979144,-0.0147674144801389
"305073",1.39330660749757,0.190980020151343,1.39330660749757,-1.20232658734623,-1.20232658734623,0
"346735",0.500342396519531,0.100273249868156,0.500342396519531,-0.400069146651375,-0.400069146651375,0
"506928",0.0739049236134462,0.0301719490643407,0.0486345553200151,-0.0184626062556744,-0.0437329745491054,-0.025270368293431
"572804",0.187495792145524,0.0946311739221139,0.131308659692126,-0.0366774857700119,-0.0928646182234106,-0.0561871324533987
"533731",0.0207771657601137,0.030377012714655,0.0266712898668789,0.00370572284777608,0.0095998469545413,0.00589412410676522
"415873",0.0394967923193282,0.0328057281462591,0.0359671926333902,-0.00316146448713112,-0.00669106417306907,-0.00352959968593795
"561809",0.0722463699503479,0.0193767004133905,0.0425304998451754,-0.0231537994317849,-0.0528696695369574,-0.0297158701051725
"76992",0.476136213241372,0.155147087048992,0.302491420606655,-0.147344333557663,-0.32098912619238,-0.173644792634717
"475749",0.13913393162732,0.0851651565007847,0.109092910845269,-0.0239277543444843,-0.0539687751265351,-0.0300410207820508
"263644",0.138582911935498,0.115421587370429,0.1262570133109,-0.0108354259404705,-0.0231613245650692,-0.0123258986245987
"148906",0.050591472445955,0.0599573888564752,0.0556967012139163,0.00426068764255893,0.0093659164105202,0.00510522876796127
"79830",0.265948360798819,0.142285885000181,0.201937417677131,-0.0596515326769506,-0.123662475798638,-0.0640109431216872
"541918",0.0786451747682658,0.0377591389147468,0.0561369577701702,-0.0183778188554234,-0.040886035853519,-0.0225082169980956
"261704",0.0982650612612721,0.0828878307403809,0.0901091447502146,-0.00722131400983368,-0.0153772305208912,-0.00815591651105753
"451048",0.960081201924568,0.166459808570197,0.960081201924568,-0.79362139335437,-0.79362139335437,0
"327632",0.276338855281478,0.15051583373496,0.212580389540015,-0.0620645558050552,-0.125823021546519,-0.0637584657414633
"530096",0.0258128411779648,0.0520223295489198,0.0400227860432065,0.0119995435057133,0.0262094883709551,0.0142099448652418
"176675",0.268249290766482,0.129736131680154,0.19233147151007,-0.0625953398299167,-0.138513159086329,-0.0759178192564118
"229696",0.109359142717606,0.0485440830669045,0.0740787683494897,-0.0255346852825852,-0.0608150596507012,-0.035280374368116
"223467",0.352115972374733,0.0448797463136172,0.352115972374733,-0.307236226061115,-0.307236226061115,0
"484484",0.0518931808881255,0.049643708503166,0.0506006761842707,-0.000956967681104717,-0.00224947238495958,-0.00129250470385486
"255366",0.0746893959632779,0.0247898634546533,0.0476984806462756,-0.0229086171916222,-0.0498995325086245,-0.0269909153170023
"56761",0.520848107641862,0.115285167130809,0.239128742560332,-0.123843575429522,-0.405562940511053,-0.28171936508153
"530371",0.00650146249218036,0.0264803504896474,0.0174800355936193,0.00900031489602802,0.019978887997467,0.010978573101439
"433610",0.0607846584051959,0.0592681991681863,0.0599291408775788,-0.000660941709392474,-0.00151645923700951,-0.000855517527617033
"416513",0.0720271983144224,0.0224920470457328,0.043916068508023,-0.0214240214622902,-0.0495351512686896,-0.0281111298063994
"331125",0.19701582859307,0.0976803293182109,0.141631895820913,-0.0439515665027017,-0.0993354992748587,-0.0553839327721571
"61444",0.282465695455301,0.0748874152080096,0.166598676106967,-0.0917112608989569,-0.207578280247292,-0.115867019348335
"529328",0.0803741785956642,0.0373219263269144,0.0568779874092521,-0.0195560610823377,-0.0430522522687498,-0.023496191186412
"365459",0.112797941100716,0.0543804865919125,0.0807302466564448,-0.0263497600645322,-0.0584174545088039,-0.0320676944442717
"60411",0.0998958174468751,0.0714696929570958,0.0842304451157835,-0.0127607521586877,-0.0284261244897793,-0.0156653723310916
"116400",0.142252939129973,0.0527020209882462,0.0934317826800533,-0.040729761691807,-0.0895509181417272,-0.0488211564499201
"287676",0.0477291025956684,0.0530969698527454,0.0506151627247479,0.00248180712799752,0.00536786725707699,0.00288606012907947
"282037",0.419737673686654,0.104632507170967,0.241723779983811,-0.137091272812845,-0.315105166515687,-0.178013893702842
"413801",0.922243283038377,0.147297528655983,0.922243283038377,-0.774945754382395,-0.774945754382395,0
"23285",0.129885210194721,0.0359948656423066,0.0778954049395596,-0.041900539297253,-0.0938903445524144,-0.0519898052551614
"63089",0.187682334408304,0.0776543873658166,0.122367534099169,-0.0447131467333527,-0.110027947042487,-0.0653148003091346
"292976",0.159018298295656,0.0697784012563599,0.108915356130641,-0.0391369548742815,-0.0892398970392963,-0.0501029421650147
"415407",0.284482016182871,0.144203652506949,0.21238918909511,-0.0681855365881613,-0.140278363675922,-0.072092827087761
"301221",0.0196271300762031,0.0256049896846375,0.0230250320134128,0.00257995767122471,0.00597785960843446,0.00339790193720976
"459309",0.235884127708958,0.0892320412432268,0.154326695740999,-0.0650946544977725,-0.146652086465731,-0.081557431967959
"89414",0.13223780472656,0.0452393654783503,0.0832839357267217,-0.0380445702483714,-0.0869984392482096,-0.0489538689998382
"88944",0.0223565879667639,0.020792141709567,0.021797719981474,-0.00100557827190698,-0.00156444625719692,-0.000558867985289941
"57759",0.0606614964144644,0.047280380414265,0.0538003573240326,-0.00651997690976764,-0.0133811160001994,-0.00686113909043176
"86277",0.548304868046295,0.153536116523505,0.332126524254888,-0.178590407731384,-0.39476875152279,-0.216178343791407
"89420",0.155288195234569,0.0609775963827892,0.100979876802524,-0.040002280419735,-0.0943105988517797,-0.0543083184320447
"196492",0.0479604734406188,0.0417488458810281,0.0441982157901302,-0.00244936990910208,-0.0062116275595907,-0.00376225765048863
"53366",0.0772872656123034,0.0355503227782465,0.0544759554453921,-0.0189256326671457,-0.0417369428340569,-0.0228113101669113
"484083",0.890849249444893,0.17654307005131,0.890849249444893,-0.714306179393583,-0.714306179393583,0
"508996",0.101958774818863,0.0312438918917889,0.0619738656307843,-0.0307299737389954,-0.0707148829270742,-0.0399849091880788
"94853",1.42292396114396,0.112792441094192,1.42292396114396,-1.31013152004976,-1.31013152004976,0
"181655",0.647179196979196,0.0766350125145752,0.647179196979196,-0.57054418446462,-0.57054418446462,0
"417347",0.092649286749681,0.0413789230178401,0.0633527020836195,-0.0219737790657793,-0.0512703637318409,-0.0292965846660616
"522875",0.0983131394938178,0.0822544732019861,0.0894774769300023,-0.00722300372801622,-0.0160586662918317,-0.00883566256381546
"425704",0.188512892186719,0.0790798153158566,0.128690569597367,-0.04961075428151,-0.109433076870863,-0.0598223225893528
"568566",0.324220011935599,0.140037355814004,0.223079427421056,-0.0830420716070516,-0.184182656121595,-0.101140584514543
"378959",0.285510110296386,0.113036117915693,0.192342363835475,-0.0793062459197821,-0.172473992380693,-0.0931677464609107
"437533",0.0604670958836089,0.0511262290798031,0.0552536518184902,-0.00412742273868703,-0.00934086680380574,-0.00521344406511871
"453559",0.0298672843247844,0.0297937212930074,0.0298215105309378,-2.7789237930332e-05,-7.3563031776986e-05,-4.5773793846654e-05
"38366",0.36014002706608,0.1880319898197,0.265230272637504,-0.0771982828178034,-0.17210803724638,-0.0949097544285766
"305642",0.868427724245895,0.184710017909915,0.44298927643746,-0.258279258527545,-0.68371770633598,-0.425438447808435
"492995",0.0859160964502637,0.056673616226017,0.0697649553065162,-0.0130913390804993,-0.0292424802242467,-0.0161511411437474
"80132",0.202263502681244,0.0821891550160028,0.134492570628768,-0.0523034156127649,-0.120074347665241,-0.0677709320524766
"475616",0.0322233103153758,0.0155889330676601,0.0238881607991938,-0.0082992277315337,-0.0166343772477157,-0.00833514951618198
"95204",0.142742159243567,0.0434394466375494,0.0846016470782972,-0.0411622004407477,-0.0993027126060175,-0.0581405121652698
"542717",0.339818154763079,0.129424886062432,0.228413223921098,-0.0989883378586666,-0.210393268700648,-0.111404930841981
"437712",1.04043902857837,0.26207007780488,0.589630758707385,-0.327560680902505,-0.778368950773491,-0.450808269870986
"289470",0.37994159582652,0.1252416652982,0.23949136742386,-0.11424970212566,-0.254699930528319,-0.140450228402659
"287749",0.291863267106985,0.114490827840861,0.195451223995729,-0.0809603961548684,-0.177372439266124,-0.096412043111256
"416348",0.017044822668219,0.0165716561626462,0.0168076016065614,-0.00023594544391518,-0.000473166505572796,-0.000237221061657616
"9952",0.290104753636957,0.131726274715411,0.206515364779986,-0.0747890900645759,-0.158378478921546,-0.0835893888569704
"535069",0.0361056252083203,0.0478934662631342,0.0427076955875559,0.00518577067557827,0.0117878410548138,0.00660207037923557
"101497",0.106700279559881,0.0646326627060485,0.0834148584436026,-0.018782195737554,-0.0420676168538324,-0.0232854211162784
"164522",0.639855087747001,0.177367492696257,0.35024191293705,-0.172874420240793,-0.462487595050744,-0.289613174809951
"436506",0.257557285670308,0.0777717231720666,0.154170036890689,-0.0763983137186223,-0.179785562498241,-0.103387248779619
"340320",0.615540058940844,0.102324166226716,0.615540058940844,-0.513215892714127,-0.513215892714127,0
"80905",0.0231388922434574,0.0370510496471484,0.0306944491186127,0.00635660052853572,0.0139121574036911,0.00755555687515537
"25442",0.0462057753474731,0.0364287678009029,0.0409099801796238,-0.00448121237872086,-0.00977700754657018,-0.00529579516784932
"268268",0.070705101537451,0.073414997710892,0.0722203458579323,0.00119465185295971,0.00270989617344103,0.00151524432048132
"507449",0.32714502052372,0.12937284516274,0.222463723269504,-0.0930908781067637,-0.19777217536098,-0.104681297254216
"471352",0.0421431536552655,0.0182626111779676,0.029451262736672,-0.0111886515587044,-0.0238805424772979,-0.0126918909185935
"248469",0.103983903315848,0.0384344183495085,0.0676396028113487,-0.0292051844618402,-0.0655494849663393,-0.0363443005044991
"106884",0.144050149585662,0.0488243272932921,0.0905367809394349,-0.0417124536461427,-0.0952258222923696,-0.0535133686462268
"422577",0.0112101128604143,0.0204727838966154,0.0157879505044637,0.00468483339215171,0.00926267103620114,0.00457783764404943
"325040",0.167407245668113,0.0723741247372704,0.114369850628593,-0.0419957258913226,-0.0950331209308427,-0.0530373950395201
"72057",0.0654869994906629,0.07094032067533,0.0686154440432642,0.00232487663206572,0.00545332118466708,0.00312844455260136
"346218",0.188120651260041,0.0863664694174412,0.127746335586413,-0.0413798661689722,-0.1017541818426,-0.0603743156736275
"465369",0.28647603655334,0.110481611729522,0.180686507736284,-0.0702048960067616,-0.175994424823817,-0.105789528817056
"529305",0.18006942437471,0.064108490070109,0.108080947628445,-0.0439724575583363,-0.115960934304601,-0.0719884767462647
"393776",0.300960496718283,0.101091191179645,0.183105214397328,-0.0820140232176836,-0.199869305538639,-0.117855282320955
"205157",0.260959487876801,0.0978524608861586,0.167960440773249,-0.0701079798870907,-0.163107026990642,-0.0929990471035514
"321534",0.0194047992610559,0.0291595688172477,0.0246934675967725,0.00446610122047528,0.00975476955619186,0.00528866833571659
"308879",0.130556426509985,0.101283470628923,0.114955093909197,-0.0136716232802737,-0.0292729558810614,-0.0156013326007877
"420610",0.0484824185875347,0.043049449174996,0.0456204235555875,-0.00257097438059154,-0.00543296941253873,-0.00286199503194719
"69986",0.191028413173992,0.0921727693687447,0.133014890048964,-0.0408421206802195,-0.098855643805247,-0.0580135231250275
"557908",0.166209478057359,0.0542585888993014,0.101500297924857,-0.0472417090255552,-0.111950889158057,-0.0647091801325021
"113277",1.2019277365484,0.278813317843948,0.684034707361833,-0.405221389517885,-0.923114418704454,-0.51789302918657
"421764",0.0916369273926274,0.0582391937422499,0.0725479003446325,-0.0143087066023826,-0.0333977336503775,-0.0190890270479949
"71634",0.084863979988507,0.0538314291317129,0.0674907173402026,-0.0136592882084897,-0.0310325508567941,-0.0173732626483044
"232102",0.0859390765589696,0.0650827448587766,0.0746971984661181,-0.00961445360734149,-0.0208563317001929,-0.0112418780928514
"483513",0.0243731202536589,0.0299131056662739,0.0272539646683315,0.00265914099794243,0.00553998541261501,0.00288084441467258
"172080",0.321795444047617,0.239513768633728,0.280377542105244,-0.0408637734715152,-0.0822816754138891,-0.0414179019423739
"470001",0.0866001922304034,0.0295934125574711,0.0553349958329376,-0.0257415832754665,-0.0570067796729323,-0.0312651963974659
"12317",0.488289458948502,0.133041655384461,0.295888217196006,-0.162846561811545,-0.355247803564041,-0.192401241752496
"336815",0.476842824860792,0.098154862823167,0.263382813550849,-0.165227950727682,-0.378687962037625,-0.213460011309943
"239113",1.55810741843851,0.237189692903771,1.55810741843851,-1.32091772553474,-1.32091772553474,0
"446659",0.175191792346952,0.0787851562570301,0.122030224099308,-0.0432450678422782,-0.0964066360899219,-0.0531615682476437
"260353",0.0881013328686763,0.0323659234599545,0.0562502549419551,-0.0238843314820006,-0.0557354094087218,-0.0318510779267211
"256189",0.0661327663881412,0.0520914411365794,0.0581684796043154,-0.00607703846773593,-0.0140413252515617,-0.00796428678382582
"22808",0.186730188234304,0.0673560741570247,0.118806553413534,-0.0514504792565096,-0.119374114077279,-0.0679236348207692
"102598",0.35470983173194,0.123335338009741,0.221060852476288,-0.0977255144665471,-0.231374493722199,-0.133648979255652
"264670",0.0379152776442971,0.0403391918652638,0.0391179150651445,0.00122127680011925,0.00242391422096665,0.0012026374208474
"299208",1.18997534857028,0.171023606856423,1.18997534857028,-1.01895174171386,-1.01895174171386,0
"512707",0.0200172724138864,0.0270210258365864,0.0237243476069819,0.00329667822960455,0.00700375342270004,0.00370707519309548
"222341",0.841499387575529,0.120948983428769,0.841499387575529,-0.72055040414676,-0.72055040414676,0
"102810",0.0888680740488798,0.0682424905730852,0.0775892731358242,-0.00934678256273899,-0.0206255834757947,-0.0112788009130557
"455850",0.219898395963475,0.0830989245891358,0.142227783241026,-0.0591288586518903,-0.136799471374339,-0.0776706127224492
"245105",0.0576416124422741,0.0298985518439791,0.042932980993432,-0.0130344291494529,-0.027743060598295,-0.0147086314488421
"566170",0.127574206550615,0.0646298613280344,0.0926434997176421,-0.0280136383896077,-0.0629443452225804,-0.0349307068329727
"161770",0.396261630994207,0.169961405593594,0.267718275575313,-0.0977568699817182,-0.226300225400613,-0.128543355418895
"85951",0.178204241153473,0.102870539719154,0.136975536923901,-0.0341049972047468,-0.0753337014343187,-0.0412287042295718
"17268",0.00619618912661693,0.0242369614361025,0.0150328788603508,0.00920408257575172,0.0180407723094856,0.00883668973373387
"550835",0.224749150159296,0.0850024675267472,0.14655832465771,-0.0615558571309628,-0.139746682632549,-0.0781908255015863
"118923",0.0760736896543789,0.0824152111588153,0.0794743622842618,0.00294084887455345,0.00634152150443644,0.00340067262988299
"340996",0.0336303644890319,0.036529633559254,0.0351960386212424,0.00133359493801163,0.00289926907022207,0.00156567413221044
"474258",0.877329514134609,0.0922837604036679,0.877329514134609,-0.785045753730941,-0.785045753730941,0
"51011",0.946509811062215,0.181757207405368,0.946509811062215,-0.764752603656847,-0.764752603656847,0
"214997",0.513801469961055,0.19724550604606,0.351319456092541,-0.154073950046481,-0.316555963914994,-0.162482013868513
"565459",0.373686320757101,0.115931347171806,0.226192271782184,-0.110260924610378,-0.257754973585295,-0.147494048974917
"202117",0.111417238992265,0.056964002355431,0.0817053703732641,-0.0247413680178331,-0.0544532366368339,-0.0297118686190008
"141205",0.0329551757318381,0.054201982100722,0.045326938757791,0.00887504334293093,0.0212468063688838,0.0123717630259529
"316072",0.575876797209488,0.246753009472833,0.400718421185394,-0.15396541171256,-0.329123787736655,-0.175158376024095
"77662",0.215037678532411,0.0849168589587706,0.140198786438009,-0.0552819274792387,-0.130120819573641,-0.0748388920944019
"234917",0.188340225195368,0.0861064926475759,0.130159355915724,-0.0440528632681485,-0.102233732547793,-0.0581808692796441
"341996",2.90844336992455,0.204672382337782,2.90844336992455,-2.70377098758677,-2.70377098758677,0
"543307",0.0588073394402488,0.0470016221406434,0.0522003882940876,-0.00519876615344417,-0.0118057172996054,-0.00660695114616124
"386862",0.0730550446402728,0.0402434949101925,0.0548270191211034,-0.0145835242109108,-0.0328115497300803,-0.0182280255191694
"529393",0.0333219511770816,0.0277605369810833,0.0303167841661684,-0.00255624718508514,-0.00556141419599833,-0.00300516701091319
"389356",0.0308163044620082,0.0282299541552701,0.029481867916068,-0.00125191376079786,-0.00258635030673809,-0.00133443654594024
"355286",0.739160625766068,0.139149304211238,0.739160625766068,-0.60001132155483,-0.60001132155483,0
"351413",0.220218554421943,0.0719263566710408,0.137198888295017,-0.065272531623976,-0.148292197750902,-0.0830196661269264
"259918",0.0622738634329272,0.043801692818778,0.0519426902683793,-0.0081409974496013,-0.0184721706141491,-0.0103311731645478
"340412",0.0307394409713917,0.0460132347248903,0.0392145654728576,0.00679866925203271,0.0152737937534986,0.00847512450146592
"420641",0.0749798462069301,0.0494623932395202,0.0614271836590149,-0.0119647904194947,-0.02551745296741,-0.0135526625479153
"148095",0.387125627186191,0.154248161268975,0.259806106395421,-0.105557945126446,-0.232877465917216,-0.12731952079077
"543003",0.0569954274213787,0.066277102822363,0.0623000273929745,0.00397707542938856,0.00928167540098437,0.00530459997159581
"48040",0.266901250135044,0.102522773720807,0.171515284861498,-0.0689925111406902,-0.164378476414237,-0.0953859652735464
"390409",1.5459864559443,0.205851251175736,1.5459864559443,-1.34013520476856,-1.34013520476856,0
"440680",0.0317359633219088,0.0420193771838719,0.0374993519283401,0.00452002525553179,0.0102834138619631,0.00576338860643134
"97336",0.0758559095390243,0.0461201196049671,0.0596720704189816,-0.0135519508140145,-0.0297357899340572,-0.0161838391200427
"124592",0.0538554106936997,0.0377920270663661,0.0445968503457051,-0.006804823279339,-0.0160633836273336,-0.0092585603479946
"470492",0.42985640677073,0.210246180230409,0.309439995361344,-0.0991938151309346,-0.219610226540321,-0.120416411409386
"24645",0.377496031049655,0.125586165896314,0.234635801065176,-0.109049635168862,-0.251909865153342,-0.142860229984479
"161069",0.0375507257327517,0.0412756426540471,0.0396252287196516,0.00165041393439548,0.00372491692129541,0.00207450298689993
"223334",0.0220440220374175,0.022238063734578,0.0221339423782987,0.000104121356279286,0.000194041697160478,8.99203408811916e-05
"81431",0.0194480428079505,0.0190406283670836,0.0192387027767205,-0.000198074409636942,-0.000407414440866942,-0.00020934003123
"316688",0.037794265593454,0.0431226622779914,0.0407351673119798,0.0023874949660116,0.00532839668453734,0.00294090171852573
"11806",0.0285556104279622,0.0231904386352146,0.025720824615971,-0.0025303859807564,-0.0053651717927476,-0.00283478581199119
"22582",6.44501331289853,0.234715069185442,6.44501331289853,-6.21029824371309,-6.21029824371309,0
