"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","118602","Arpc1b",72.1183991067366,-0.639962043721202,"downregulated",0.426938301649596,0.00235520636520959,0.0619703971067478,0.00603594708934074,0.172634581847085,1.42023869391306,0.0396761514113078,1.40147046106155,0.251185966125452,1,FALSE,TRUE,"intermediate",-0.7626695796561,0.250766870421576,-3.04134903615434,FALSE,FALSE,1,0.251185966125452,FALSE,FALSE,TRUE,FALSE,68.6157959719027,49.8576543389721,51.0049152524102,65.0010082159745,30.7263191860489,59.1967096803055,142.602607706352,93.6389549794068,72.6844863785594,87.8555393574338,0.0817722003989044,0.0424357868517792,0.0610606847051437,11,FALSE,1.20781572087926,2.2192545758726
"RT4_ZT10_remainder_dataset","94507","Casc3",158.038378713248,0.479588458467548,"upregulated",0.153248086613749,0.000292518013556451,0.0152300139666891,0.00107583744925388,0.0609741669001468,1.42354004475639,0.0396761514113078,1.40147046106155,0.00482366745493486,1,FALSE,TRUE,"weak_effect",0.521439897323533,0.143971096804312,3.62183736109396,FALSE,FALSE,1,0.00482366745493486,FALSE,TRUE,TRUE,FALSE,213.277123785277,191.99570398955,198.352448203818,152.315795371761,176.342353589498,130.501837249764,136.071190559496,144.360055593252,131.740631561139,105.426647228921,0.0107749963340196,0.0255392299537618,0.0176747991625507,9,FALSE,1.81729969839388,2.96825334226161
"RT4_ZT10_remainder_dataset","436182","Akr7a2",32.112812105739,0.899807285648369,"upregulated",0.426938301649596,0.00225040032285529,0.0607101113381049,0.00581257243344036,0.168771340738091,2.01163762159365,0.0396761514113078,1.40147046106155,0.70019993229763,1,FALSE,TRUE,"intermediate",1.13786635364754,0.372457015827854,3.05502730595212,TRUE,FALSE,1,0.70019993229763,FALSE,FALSE,TRUE,FALSE,44.1413719309692,43.7347845078702,32.5864736334843,26.6795182976015,73.4759806622909,14.7991774200764,9.79712572028372,18.2075745793291,18.1711215946399,39.5349927108452,0.157910432011693,0.0968445308884509,0.123904593158188,10,FALSE,1.21673897066057,2.23563162210243
"RT4_ZT10_remainder_dataset","140742","Hnrnpu",53.6354958042601,1.90939773085702,"upregulated",0.00075000063809328,1.43548621829019e-08,6.87597898561001e-06,3.08405765370168e-07,0.000161906497797889,12.4318547469151,0.0396761514113078,1.40147046106155,0.999999998671675,0.492158665399519,TRUE,TRUE,"intermediate",2.03607240130599,0.359152598367913,5.66910113015597,TRUE,TRUE,0.492158665399519,0.999999998671675,FALSE,FALSE,FALSE,TRUE,86.0975274297123,76.5358728887729,45.3377024465869,107.688237492137,113.553788296268,14.7991774200764,5.44284762237984,19.5081156207097,45.4278039865996,21.9638848393585,0.232895127529309,0.05589349217295,0.118422198193709,11,FALSE,5.16266545927521,6.51087751179797
"RT4_ZT10_remainder_dataset","556863","Cdk16",49.8123996997119,0.826352087389463,"upregulated",0.178380264053097,0.000406325530644281,0.0190813656057461,0.00141117903354004,0.0718970483984072,2.35544876891593,0.0396761514113078,1.40147046106155,0.509381447150392,1,FALSE,TRUE,"intermediate",0.956987425742859,0.270645761194384,3.53594093445095,FALSE,FALSE,1,0.509381447150392,FALSE,FALSE,TRUE,FALSE,84.3493542839313,64.2901332265692,83.5913888858945,48.5082150865481,46.7574422396397,28.2529750746913,20.6828209650434,35.1146081172775,49.9705843852596,36.6064747322641,0.0647146099989284,0.0602228442006802,0.0622196484228412,7,FALSE,1.71939054714675,2.8504178846538
"RT4_ZT10_remainder_dataset","21951","Coro1a",311.218632085028,-0.540295060025526,"downregulated",0.230407571731911,0.000740023508235236,0.0284425590015398,0.00231580375823404,0.0968110246677698,1.42383862379375,0.0396761514113078,1.40147046106155,0.0517502345837675,1,FALSE,TRUE,"weak_effect",-0.606461033690857,0.179729174109543,-3.37430490456283,FALSE,FALSE,1,0.0517502345837675,FALSE,TRUE,TRUE,FALSE,189.676786317234,230.482314356476,365.535225975607,175.599738613304,280.544653437838,415.7223475276,299.356619230891,386.260689290053,407.33597574651,361.671970354769,0.0518826606723549,0.0208224479776799,0.0353736489713386,8,FALSE,1.54603133233568,2.63529824560395
"RT4_ZT10_remainder_dataset","262296","Ntpcr",39.6410758993851,0.700477192565539,"upregulated",0.426938301649596,0.00308788693484823,0.0733033071372837,0.00755490472750187,0.196121711144125,1.48625219897871,0.0396761514113078,1.40147046106155,0.396404193790092,1,FALSE,TRUE,"intermediate",0.861458915107352,0.291146465618507,2.95885067083773,FALSE,FALSE,1,0.396404193790092,FALSE,FALSE,TRUE,FALSE,49.8229346547574,52.0443935643656,60.9225376626011,64.515926065109,26.7185384226512,34.9798739019987,18.5056819160915,22.109197703471,27.2566823919598,39.5349927108452,0.0623545392532023,0.0766701259784777,0.0705720894010785,7,FALSE,1.13487643137424,2.12177100803986
"RT4_ZT10_remainder_dataset","80797","Usp36",29.9545386589757,1.20315944416169,"upregulated",0.117172923430528,0.000155949407586183,0.00970785519474208,0.000640255401344714,0.0434972690407559,3.84246624741652,0.0396761514113078,1.40147046106155,0.895084459798053,1,TRUE,TRUE,"intermediate",1.3956838002346,0.369091902407549,3.78139913428255,TRUE,TRUE,1,0.895084459798053,FALSE,FALSE,FALSE,TRUE,49.8229346547574,40.2360017472406,55.2553248567777,50.9336258408755,20.0389038169884,5.38151906184595,16.3285428671395,15.6064924965678,16.6568614617532,29.2851797858113,0.130823748828191,0.10494926788291,0.114242158129702,7,FALSE,2.01287671035756,3.19364674903398
"RT4_ZT10_remainder_dataset","152451","Idua",36.7905959977238,1.21022532365124,"upregulated",0.576171852785279,0.00682528648188503,0.117883854260442,0.0145906837820484,0.275506132161219,2.22188214639833,0.0396761514113078,1.40147046106155,0.939611069110435,1,FALSE,TRUE,"intermediate",1.99106067119464,0.735998588540054,2.70525066514619,TRUE,TRUE,1,0.939611069110435,FALSE,FALSE,TRUE,FALSE,64.6824063938955,52.4817414094443,42.5040960436752,45.5977221813552,88.1711767947491,12.1084178891534,4.35427809790388,0,27.2566823919598,30.7494387751018,0.598241518995201,0.0832016701050928,0.598241518995201,9,TRUE,0.928545673155694,1.83592435472671
"RT4_ZT10_remainder_dataset","486523","Gng7",52.9609872439127,2.22179695980523,"upregulated",5.38197765696226e-09,1.31709464034421e-15,5.52850140667781e-12,5.34239319449625e-13,2.2211043297858e-09,27.2664791817809,0.0396761514113078,1.40147046106155,0.999999998671675,0.0137670901023968,TRUE,TRUE,"strong_effect",2.29152544023189,0.286692049803103,7.99298565065088,TRUE,TRUE,0.0137670901023968,0.999999998671675,TRUE,FALSE,FALSE,TRUE,121.060990345331,95.3418302271571,76.5073728786153,72.2772404789567,73.4759806622909,6.72689882730744,18.5056819160915,18.2075745793291,19.6853817275265,27.8209207965207,0.0587714244196661,0.0566035765251794,0.0574209022304852,5,FALSE,11.257392575569,12
"RT4_ZT10_remainder_dataset","63713","Mettl22",51.3597552880349,0.820253534444634,"upregulated",0.280214812314461,0.00116473172240152,0.0378164113957947,0.00336968669729365,0.119843338101295,2.02800343200071,0.0396761514113078,1.40147046106155,0.549484596204535,1,FALSE,TRUE,"intermediate",0.985177857302927,0.303376308581725,3.24737901225248,FALSE,FALSE,1,0.549484596204535,FALSE,FALSE,TRUE,FALSE,75.6084885550265,68.2262638322776,45.3377024465869,52.8739544443374,98.8585921638096,57.851329914844,18.5056819160915,36.4151491586582,40.8850235879397,19.0353668607773,0.12331979802573,0.0583784625435512,0.0852745217126248,10,FALSE,1.4223196860925,2.4724104765654
"RT4_ZT10_remainder_dataset","484267","RGD1565798",51.3423757908856,1.60174843050466,"upregulated",0.230407571731911,0.000917441598814893,0.0325699598658871,0.00276607982085197,0.106901110348647,4.09748918833314,0.0396761514113078,1.40147046106155,0.973653016124975,1,TRUE,TRUE,"intermediate",2.03075535054783,0.612652809991805,3.31469197142015,TRUE,TRUE,1,0.973653016124975,FALSE,FALSE,FALSE,TRUE,37.1486793478454,117.209222481092,168.599580973245,28.6198469010634,61.4526383720979,10.7630381236919,18.5056819160915,44.2183954069421,16.6568614617532,10.2498129250339,0.412580153000679,0.0583984488571309,0.412580153000679,11,TRUE,1.48718277659124,2.55813529159642
"RT4_ZT10_remainder_dataset","61241","-",20.9832671364378,0.888686441107705,"upregulated",0.598778070896127,0.00819191340024937,0.1315772677663,0.0169803079301021,0.29762609249825,1.57302337933018,0.0396761514113078,1.40147046106155,0.78738395441511,1,FALSE,TRUE,"intermediate",1.32253165232474,0.500190509861442,2.64405586721567,TRUE,FALSE,1,0.78738395441511,FALSE,FALSE,TRUE,FALSE,24.0373807544882,35.8625232964536,21.2520480218376,11.1568894699061,57.4448576087002,16.1445571855379,4.35427809790388,5.2021641655226,21.1996418604132,13.1783309036151,0.3083385969098,0.162330404183691,0.230476318014867,11,FALSE,0.880819136074864,1.77005443828927
"RT4_ZT10_remainder_dataset","205543","Gatad2a",17.7530850521271,1.31775624829116,"upregulated",0.426938301649596,0.0029660963322787,0.0715948560383733,0.0073070545967282,0.192590021873145,2.8150668632012,0.0396761514113078,1.40147046106155,0.936869283382603,1,TRUE,TRUE,"intermediate",1.80813655547294,0.608548178720219,2.97122991851764,TRUE,TRUE,1,0.936869283382603,FALSE,FALSE,FALSE,TRUE,52.4451943734288,23.6167836342499,36.8368832378518,16.9778752802918,8.01556152679537,4.03613929638447,11.9742647692357,0,6.05704053154662,17.5711078714868,0.587004374712591,0.200557432966814,0.345987667147601,10,FALSE,1.1451181798486,2.13625764768842
"RT4_ZT10_remainder_dataset","42269","Rras",29.2928426037058,1.22089810007628,"upregulated",0.108627687421887,9.78180905812734e-05,0.00689042138065146,0.000435839267475036,0.033638428646364,4.10304006697429,0.0396761514113078,1.40147046106155,0.903176684265361,1,TRUE,TRUE,"intermediate",1.40040786936931,0.359453023349055,3.89594127299748,TRUE,TRUE,1,0.903176684265361,FALSE,FALSE,FALSE,TRUE,58.1267570972169,48.5456108037359,45.3377024465869,37.351325616642,22.7107576592536,13.4537976546149,20.6828209650434,14.3059514551871,6.05704053154662,26.3566618072302,0.101002063998792,0.107740125826949,0.105046349924388,5,FALSE,2.16175421819457,3.36067364403132
"RT4_ZT10_remainder_dataset","215126","Ninj1",48.0175169569895,0.712712197486099,"upregulated",0.343139518434555,0.00142453920145015,0.0436163955784913,0.00398057782119987,0.132963307761813,1.71054767568822,0.0396761514113078,1.40147046106155,0.360394871766411,1,FALSE,TRUE,"intermediate",0.845224899379761,0.26499132849736,3.18963229541371,FALSE,FALSE,1,0.360394871766411,FALSE,FALSE,TRUE,FALSE,57.6897138107717,69.1009595224349,29.7528672305726,61.6054331599161,89.5071037158817,39.0160131983832,29.3913771608512,31.2129849931356,34.8279830563931,38.0707337215547,0.0534718640394113,0.0625391603754594,0.0586205033350448,7,FALSE,1.36035022699782,2.40005388110617
"RT4_ZT10_remainder_dataset","26527","Zfp91",48.0758666113197,-1.08205147655394,"downregulated",0.230407571731911,0.000902157903370533,0.0323023481846376,0.00272792117994514,0.106105515482868,2.77456196774652,0.0396761514113078,1.40147046106155,0.840531522963663,1,TRUE,TRUE,"intermediate",-1.33612310799204,0.402521221029012,-3.31938550861082,TRUE,TRUE,1,0.840531522963663,FALSE,FALSE,FALSE,TRUE,8.7408657289048,19.6806530285416,36.8368832378518,23.7690253924086,50.7652230030374,108.975761002381,32.6570857342791,35.1146081172775,95.3983883718593,68.8201724966565,0.302607058873806,0.0624606509267136,0.17015058506196,10,FALSE,1.49076590594868,2.56416818225948
"RT4_ZT10_remainder_dataset","330654","LOC100362814",83.0216498437623,-0.695661574790379,"downregulated",0.153248086613749,0.0002808912704883,0.014986661721226,0.00104041686748735,0.0597493659484979,2.07501420819478,0.0396761514113078,1.40147046106155,0.238649361514059,1,FALSE,TRUE,"intermediate",-0.784870442941073,0.21608002236635,-3.63231378054179,FALSE,FALSE,1,0.238649361514059,FALSE,FALSE,TRUE,FALSE,94.4013498721718,50.7323500291295,53.8385216553219,59.1800224055887,42.749661476242,117.04803959515,106.679813398645,80.6335445656003,116.598030232272,108.355165207502,0.0489768915431747,0.0378201238561025,0.0435081457530352,9,FALSE,1.82429509547124,2.98279261553297
"RT4_ZT10_remainder_dataset","431370","Nrdc",79.5585149891825,0.651770922105249,"upregulated",0.0739628331711888,8.04221492081695e-05,0.00595704270165668,0.000370875783440416,0.0300598859503623,2.23607711925258,0.0396761514113078,1.40147046106155,0.123818017206207,1,FALSE,TRUE,"intermediate",0.715642902572692,0.181490679634663,3.94313858988939,FALSE,FALSE,1,0.123818017206207,FALSE,FALSE,TRUE,FALSE,112.320124616427,107.587569889361,107.677043310644,83.9192120997282,82.8274691102188,53.8151906184595,64.2256019440822,70.2292162345551,51.4848445181463,61.4988775502037,0.0100835477878499,0.0391135353766086,0.0246823961014291,9,FALSE,2.22496928675236,3.43077152326765
"RT4_ZT10_remainder_dataset","467800","Klc1",121.70240859181,0.840081169026695,"upregulated",0.0137819795203339,2.36964232512551e-06,0.000460158921784508,2.03979789787923e-05,0.00426210628273883,3.94032751874344,0.0396761514113078,1.40147046106155,0.390358471796685,1,FALSE,TRUE,"intermediate",0.905185182692549,0.191815674848649,4.71903656156767,FALSE,FALSE,1,0.390358471796685,FALSE,FALSE,TRUE,FALSE,160.831929411848,146.074180256287,164.349171368877,131.457262884545,192.373476643089,117.04803959515,87.0855619580775,52.021641655226,98.4269086376326,67.3559135073659,0.0399785454759998,0.0292497055619154,0.0337649726963035,9,FALSE,3.3370921532436,4.69041286011522
"RT4_ZT10_remainder_dataset","493086","Matn2",91.4315885712964,1.26414297702767,"upregulated",6.64803199773656e-05,5.96700577408725e-10,4.76365960964632e-07,2.27470944302866e-08,1.94538985422149e-05,9.66193840784752,0.0396761514113078,1.40147046106155,0.959425695139476,1,TRUE,TRUE,"intermediate",1.32659881573582,0.214268221411802,6.19129989036604,TRUE,TRUE,1,0.959425695139476,FALSE,FALSE,FALSE,TRUE,159.520799552513,141.263353960421,97.7594209004529,136.793166544066,117.561569059665,37.6706334329217,72.9341581398899,52.021641655226,65.1131857141262,33.677956753683,0.0457722486992459,0.0351944690923636,0.0394604358214494,9,FALSE,6.32205927887142,7.64307406948958
"RT4_ZT10_remainder_dataset","237274","Wdr7",88.6354555157694,-0.69774824160749,"downregulated",0.230407571731911,0.000816788880948713,0.0303027268999131,0.00251267472300332,0.101418478322186,1.81405034542268,0.0396761514113078,1.40147046106155,0.298026627258929,1,FALSE,TRUE,"intermediate",-0.811069980604247,0.242324424052882,-3.34704181707762,FALSE,FALSE,1,0.298026627258929,FALSE,FALSE,TRUE,FALSE,48.5118047954216,52.919089254523,62.339340864057,72.7623226298222,88.1711767947491,152.027913497148,139.336899132924,61.1254289448905,81.7700471758794,127.390532068279,0.0851153481373071,0.0359955288143434,0.0585043942825787,10,FALSE,1.51851828818754,2.59986372913449
"RT4_ZT10_remainder_dataset","41202","Lgi4",131.669341275224,0.769298808541064,"upregulated",0.00635441247438153,3.66576860447329e-07,0.000108240605848523,4.40320604666589e-06,0.00142080687184306,4.12054211994622,0.0396761514113078,1.40147046106155,0.203670463521053,1,FALSE,TRUE,"intermediate",0.816593089943241,0.160571482939958,5.08554243251642,FALSE,FALSE,1,0.203670463521053,FALSE,FALSE,TRUE,FALSE,176.128444437432,155.695832848018,204.019661009641,153.285959673492,153.631595930245,79.3774061622278,112.122661021025,101.442201227691,71.1702262456728,109.819424196792,0.0134270762788476,0.0279844866643971,0.0216330208039939,5,FALSE,3.96560978555369,5.35623099138893
"RT4_ZT10_remainder_dataset","514042","Atp2c1",26.2971598478521,0.912335373890986,"upregulated",0.519200023772502,0.00443571356555779,0.090713288335482,0.0102020707208019,0.228625048116425,1.8167440772229,0.0396761514113078,1.40147046106155,0.753445444805096,1,FALSE,TRUE,"intermediate",1.22954469316668,0.432118224685423,2.84538957842329,TRUE,FALSE,1,0.753445444805096,FALSE,FALSE,TRUE,FALSE,46.7636316496407,34.5504797612175,52.4217184538661,33.4706684097182,16.0311230535907,5.38151906184595,7.61998667133178,11.7048693724258,25.7424222590731,29.2851797858113,0.241258082749937,0.122617921503692,0.170810911636484,9,FALSE,1.04232908969778,1.99131167026302
"RT4_ZT10_remainder_dataset","560058","-",52.9897990851274,-1.71451792388184,"downregulated",0.155822276634424,0.000331588378300364,0.0164550717611115,0.00119314489086841,0.0648304045169286,5.01206192977493,0.0396761514113078,1.40147046106155,0.986293925669032,1,TRUE,TRUE,"intermediate",-2.08126809223224,0.579856182086045,-3.58928326804214,TRUE,TRUE,1,0.986293925669032,FALSE,FALSE,FALSE,TRUE,8.7408657289048,18.3686094933055,4.25040960436752,27.6496825993324,42.749661476242,96.8673431132272,79.4655752867457,89.7373318552648,30.2852026577331,131.783309036151,0.376295653379297,0.0565728048534318,0.376295653379297,9,TRUE,1.7837002193929,2.92330681409682
"RT4_ZT10_remainder_dataset","469101","Dgka",17.6893835545878,1.99192256154213,"upregulated",0.117172923430528,0.000141181748246107,0.00911129516001445,0.000589821269303181,0.0412779536878741,6.43247483417821,0.0396761514113078,1.40147046106155,0.9987749997792,1,TRUE,TRUE,"intermediate",2.34371034629086,0.61577921857718,3.80608873372869,TRUE,TRUE,1,0.9987749997792,FALSE,FALSE,FALSE,TRUE,37.1486793478454,36.2998711415323,41.0872928422194,23.7690253924086,9.35148844792793,0,4.35427809790388,11.7048693724258,0,13.1783309036151,0.699479913639942,0.201471107804358,0.327645989583312,7,FALSE,2.04041988418314,3.22927957058643
"RT4_ZT10_remainder_dataset","68890","Jade2",39.2564192572586,-1.00308141867813,"downregulated",0.230407571731911,0.000666162985943892,0.0265418542736055,0.00212304112435668,0.0919692393808927,2.68127835354646,0.0396761514113078,1.40147046106155,0.772533240883475,1,TRUE,TRUE,"intermediate",-1.21224653488195,0.356214193721319,-3.4031393365261,TRUE,TRUE,1,0.772533240883475,FALSE,FALSE,FALSE,TRUE,9.61495230179528,17.9312616482268,28.3360640291168,19.8883681854847,46.7574422396397,82.0681656931508,41.3656419300868,44.2183954069421,40.8850235879397,61.4988775502037,0.177042346306951,0.0774883823617891,0.12346583995663,9,FALSE,1.5760687396229,2.6730415932536
"RT4_ZT10_remainder_dataset","532027","Lars2",8.73667525668468,7.18468600788141,"upregulated",0.00207186007209959,4.14233632452368e-08,1.62341926318378e-05,7.35567401433102e-07,0.000315946892961986,44.0663916913002,0.0396761514113078,1.40147046106155,NA,0.0118058962474402,TRUE,TRUE,"strong_effect",6.12635226334615,1.11699487709109,5.48467355490525,TRUE,TRUE,0.0118058962474402,NA,TRUE,FALSE,FALSE,TRUE,17.0446881713644,7.87226121141664,11.3344256116467,9.70164301730962,41.4137345551094,0,0,0,0,0,0.484064989680902,0.470358970154155,0.475295936854108,4,FALSE,4.78956930508273,6.13337752588778
"RT4_ZT10_remainder_dataset","111496","Itsn1",61.5995436999842,-0.647005223740727,"downregulated",0.343139518434555,0.00140519687235354,0.0433319293041209,0.00393579662488919,0.132043088043105,1.5560264390462,0.0396761514113078,1.40147046106155,0.234948368002724,1,FALSE,TRUE,"intermediate",-0.759284543751328,0.237753304253947,-3.19358145677053,FALSE,FALSE,1,0.234948368002724,FALSE,FALSE,TRUE,FALSE,42.3931987851883,40.2360017472406,46.7545056480427,31.5303398062563,72.1400537411583,102.248862175073,75.1112971888418,63.7265110276518,83.284307308766,58.5703595716226,0.0529174840521005,0.0488919544377619,0.0507579902959171,9,FALSE,1.36319197407478,2.40496735103601
