"feature_id","gene_symbol","rank","abs_loading","mu","variance","alpha","alpha_mu","log_alpha_mu","log_mu","log_alpha"
"470166","Cdc34",14780,0.00397026882288496,164.4,4399.8,0.15670786935905,25.7627737226277,3.2489305710074,5.10230248262208,-1.85337191161468
"474641","LOC108351461",14781,0.00397020560442114,78.2,1254.7,0.192388197356114,15.0447570332481,2.71102956061615,4.35926964755127,-1.64824008693511
"176302","Acin1",14782,0.00396987990335812,8.8,32.7,0.308626033057851,2.71590909090909,0.999126737453304,2.17475172148416,-1.17562498403086
"403074","Ints8",14783,0.00396974676603539,38.6,373.3,0.224636903004107,8.67098445595855,2.1599823317465,3.65325227647079,-1.49326994472429
"489718","Poc1b",14784,0.0039693181348949,9,66.5,0.709876543209877,6.38888888888889,1.85456037046709,2.19722457733622,-0.342664206869134
"367058","-",14785,0.00396872287722655,4.8,49.7,1.94878472222222,9.35416666666667,2.23582187683436,1.56861591791385,0.667205958920518
"37463","-",14786,0.00396867749024848,13.6,50.3,0.198421280276817,2.69852941176471,0.992706962318518,2.61006979274201,-1.61736283042349
"130506","Suds3",14787,0.00396831056087565,30.4,312.8,0.305574792243767,9.28947368421053,2.22888189720691,3.41444260841218,-1.18556071120526
"80301","H3f3b",14788,0.00396824057282782,21.6,113.3,0.196544924554184,4.24537037037037,1.4458290645723,3.07269331469012,-1.62686425011782
"303528","-",14789,0.00396815577633457,7.4,64.3,1.0390796201607,7.68918918918919,2.03981534092216,2.00148000021012,0.038335340712037
"343726","Prpf40a",14790,0.00396792780580004,8.2,61.7,0.795657346817371,6.52439024390244,1.87554749963175,2.10413415427021,-0.228586654638454
"408624","Brinp1",14791,0.00396757074455042,6.6,6.3,-0.00688705234159779,-0.0454545454545454,NA,1.88706964903238,NA
"65975","Luc7l",14792,0.00396749223529007,5.4,16.8,0.390946502057613,2.11111111111111,0.747214401830221,1.68639895357023,-0.939184551740008
"342165","Pbx3",14793,0.00396702494225528,30.8,99.7,0.0726302917861359,2.23701298701299,0.805141488040084,3.42751468997953,-2.62237320193944
"52325","Eef2k",14794,0.00396601068495686,10.6,178.8,1.49697401210395,15.8679245283019,2.76429974642083,2.36085400111802,0.403445745302805
"539444","Idh1",14795,0.00396591426704378,108.4,1537.3,0.121602715104642,13.1817343173432,2.57883210746938,4.68582808900555,-2.10699598153617
"354528","Macrod2",14796,0.00396538925425382,31.2,207.7,0.181315746219592,5.65705128205128,1.73290278155791,3.44041809481544,-1.70751531325752
"213838","Ntrk2",14797,0.00396499504639349,2.4,11.3,1.54513888888889,3.70833333333333,1.31058253938419,0.8754687373539,0.435113802030294
"282937","Sh3glb1",14798,0.00396498426285238,53.8,711.2,0.227125108829342,12.2193308550186,2.50301919406238,3.98527346716774,-1.48225427310536
"171080","Zmat5",14799,0.00396492746288985,36.6,354.8,0.237540685001045,8.69398907103825,2.16263187549637,3.60004824040732,-1.43741636491095
"525434","Aldh1a2",14800,0.00396472515034295,20.8,127.7,0.247087647928994,5.13942307692308,1.63694083132373,3.03495298670727,-1.39801215538355
"26338","Tmem109",14801,0.00396471824402401,128.8,6499.2,0.384003317773234,49.4596273291925,3.90115672727298,4.85826081367025,-0.957104086397272
"213960","Ntrk2",14802,0.00396431550664035,9.2,28.7,0.23038752362949,2.1195652173913,0.751210981514707,2.21920348405499,-1.46799250254029
"130262","Sds",14803,0.00396327420093699,10.6,59.8,0.437878248487006,4.64150943396226,1.53503962238024,2.36085400111802,-0.825814378737781
"209742","Dctn6",14804,0.00396258853480082,5.2,16.7,0.425295857988166,2.21153846153846,0.793688409781823,1.64865862558738,-0.854970215805559
"529077","Twf2",14805,0.00396178349740501,113,2690,0.201816900305427,22.8053097345133,3.12699339194002,4.72738781871234,-1.60039442677232
"550173","Nop58",14806,0.00396153520966431,99.2,1456.7,0.137948344823101,13.6844758064516,2.61626203751726,4.59713801429083,-1.98087597677356
"96612","-",14807,0.00396150564096864,9.6,55.8,0.501302083333333,4.8125,1.5712166996139,2.26176309847379,-0.690546398859888
"514040","Atp2c1",14808,0.00396124928184118,23.8,196.7,0.305239742956006,7.26470588235294,1.98302781201182,3.16968558067743,-1.18665776866561
"345118","Csrnp3",14809,0.00396059292550248,4.2,9.2,0.283446712018141,1.19047619047619,0.174353387144778,1.43508452528932,-1.26073113814454
"131984","LOC681080",14810,0.00396023190881079,37.2,1536.7,1.08357902647705,40.3091397849462,3.69657823690996,3.6163087612791,0.080269475630862
"85225","Med7",14811,0.00396019969723708,39,316,0.182117028270874,7.1025641025641,1.96045586005769,3.66356164612965,-1.70310578607195
"386862","Mkln1",14812,0.00396009910799154,89,1328,0.156419643984345,13.9213483146067,2.633423511897,4.48863636973214,-1.85521285783514
"171311","Dbnl",14813,0.00395913622719528,49.4,746.3,0.285572620433051,14.1072874493927,2.6466915042506,3.89995042419388,-1.25325891994328
"513280","Armc8",14814,0.00395873736116245,35,282.5,0.202040816326531,7.07142857142857,1.95606252051933,3.55534806148941,-1.59928554097008
"170975","Gal3st1",14815,0.00395845011206569,2.6,2.3,-0.0443786982248521,-0.115384615384615,NA,0.955511445027436,NA
"204880","Slc35e1",14816,0.00395835956773345,8.4,36.3,0.395408163265306,3.32142857142857,1.20039498297805,2.12823170584927,-0.927836722871216
"345973","Erich2",14817,0.00395793327271171,8,22.5,0.2265625,1.8125,0.594707107746693,2.07944154167984,-1.48473443393314
"166034","Usp46",14818,0.0039578983635661,33.8,309.2,0.241062987990617,8.14792899408284,2.09776378380558,3.52046080248897,-1.42269701868339
"336829","Rbm39",14819,0.0039567204851345,53.4,919.8,0.303833691032277,16.2247191011236,2.78653594972063,3.97781074596615,-1.19127479624552
"404633","Ankrd6",14820,0.00395639309897084,65.8,1877.7,0.418487449302944,27.5364741641337,3.31551145911079,4.18661983833127,-0.871108379220481
"154803","Adgrl3",14821,0.00395559919312501,2.2,10.2,1.65289256198347,3.63636363636364,1.29098418131557,0.78845736036427,0.502526820951295
"190000","Tsc22d1",14822,0.00395559919312501,2.2,10.2,1.65289256198347,3.63636363636364,1.29098418131557,0.78845736036427,0.502526820951295
"455172","-",14823,0.0039554055554202,20.8,112.7,0.212416789940828,4.41826923076923,1.48574804265437,3.03495298670727,-1.5492049440529
"335651","-",14824,0.00395534598370361,4,13.5,0.59375,2.375,0.864997437486605,1.38629436111989,-0.521296923633286
"365048","Samd9",14825,0.00395530236916856,107.8,1731.7,0.139740328582099,15.0640074211503,2.71230828399614,4.6802776584749,-1.96796937447875
"459697","Rps10l1",14826,0.00395504150225741,3169.6,1810866.8,0.179935464334193,570.32344775366,6.34620365208788,8.06136067594429,-1.71515702385641
"147592","Nmnat2",14827,0.00395452477428397,4.4,20.3,0.821280991735537,3.61363636363636,1.28471456830197,1.48160454092422,-0.196889972622245
"12995","Ube3a",14828,0.00395385765822497,14.6,53.3,0.181553762431976,2.65068493150685,0.974818071321445,2.68102152871429,-1.70620345739285
"196509","Rab8a",14829,0.00395320207208211,102,5208.5,0.490820838139177,50.0637254901961,3.91329670373388,4.62497281328427,-0.711676109550389
"463358","Ptgr2",14830,0.00395306257288053,10,48.5,0.385,3.85,1.34807314829969,2.30258509299405,-0.954511944694353
"385966","Snd1",14831,0.00395303689404849,2.4,5.3,0.503472222222222,1.20833333333333,0.189241999638528,0.8754687373539,-0.686226737715372
"468139","LOC100359978",14832,0.00395303689404849,2.4,5.3,0.503472222222222,1.20833333333333,0.189241999638528,0.8754687373539,-0.686226737715372
"358487","Ttpal",14833,0.00395283880096487,96.4,1165.8,0.115076358878118,11.0933609958506,2.40634682089813,4.5685062016165,-2.16215938071837
"312430","Ranbp2",14834,0.00395271990256993,6.4,9.8,0.0830078125,0.53125,-0.63252255874351,1.85629799036563,-2.48882054910914
"171458","Zmiz2",14835,0.00395270705368554,12.2,41.2,0.194840096748186,2.37704918032787,0.865859878247263,2.50143595173921,-1.63557607349195
"166035","Usp46",14836,0.00395187870213596,41,394,0.209994051160024,8.60975609756098,2.15289599022899,3.71357206670431,-1.56067607647532
"336475","Eif2s2",14837,0.00395174535613612,16.2,153.7,0.523929279073312,8.48765432098766,2.13861267486829,2.78501124223834,-0.646398567370051
"336624","Gss",14838,0.00395165104270854,25.2,134.2,0.171642731166541,4.32539682539683,1.46450388771177,3.22684399451738,-1.76234010680561
"437786","-",14839,0.00395157690039269,3.4,6.3,0.250865051903114,0.852941176470588,-0.159064694629687,1.22377543162212,-1.3828401262518
"137660","Brinp2",14840,0.00395152872131705,13.4,38.8,0.141456894631321,1.8955223880597,0.639494467067625,2.59525470695687,-1.95576023988924
"218319","LOC102554214",14841,0.00395063329662043,37.4,300.3,0.187952186222082,7.02941176470588,1.95010302731535,3.62167070442049,-1.67156767710514
"334144","RGD1311739",14842,0.00395061774326554,198.8,9307.7,0.230479962268581,45.819416498994,3.8247079423086,5.29229929422247,-1.46759135191387
"360260","Cdh4",14843,0.00395038192489565,31.4,222.8,0.194125522333563,6.09554140127389,1.80755758610465,3.44680789291421,-1.63925030680956
"152605","Mtf2",14844,0.00395003465331817,34.4,320.8,0.242022714981071,8.32558139534884,2.11933287070714,3.53805656437935,-1.41872369367221
"31689","Fam204a",14845,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"154912","Adgrl3",14846,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"247755","Myo5b",14847,0.00394920686387425,3.6,10.8,0.555555555555556,2,0.693147180559946,1.28093384546206,-0.587786664902119
"258269","Hhip",14848,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"365656","Ndufa4",14849,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"412882","-",14850,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"461961","-",14851,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"471099","Polr3b",14852,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"559124","Gpm6b",14853,0.00394920686387425,2.4,10.8,1.45833333333333,3.5,1.25276296849537,0.8754687373539,0.377294231141468
"394179","Aak1",14854,0.00394873784785304,49.6,1111.3,0.431557297086368,21.4052419354839,3.06363584228865,3.90399083373088,-0.840354991442236
"187876","Sap18",14855,0.00394827152161684,98,1866.5,0.184142024156601,18.0459183673469,2.89291952997496,4.58496747867057,-1.69204794869561
"283488","Dnajb4",14856,0.00394810055841571,8.6,85.8,1.04380746349378,8.97674418604651,2.19463725377127,2.15176220325946,0.0428750505118066
"68860","Sec24a",14857,0.00394738775488074,34.8,209.2,0.144008455542344,5.01149425287356,1.61173412469445,3.54961738678043,-1.93788326208598
"102537","Cldnd1",14858,0.00394702024733759,92,1481.5,0.164165879017013,15.1032608695652,2.71491067213352,4.52178857704904,-1.80687790491552
"21012","Gprc5b",14859,0.00394695051704893,2.8,2.7,-0.0127551020408163,-0.0357142857142856,NA,1.02961941718116,NA
"17840","Prss23",14860,0.00394663766275942,10.2,37.2,0.259515570934256,2.64705882352941,0.973449145714104,2.32238772029023,-1.34893857457612
"420198","Stau2",14861,0.00394657962259775,20.6,104.3,0.197238193986238,4.0631067961165,1.40194790169989,3.02529107579554,-1.62334317409564
"109009","Pros1",14862,0.0039465374391727,3.4,20.3,1.46193771626298,4.97058823529412,1.60353819030691,1.22377543162212,0.379762758684797
"26770","Vps13a",14863,0.00394608861788553,3.8,20.7,1.17036011080332,4.44736842105263,1.49231255519669,1.33500106673234,0.157311488464348
"336560","Ncoa6",14864,0.00394600500877677,79.4,2038.8,0.310800779143323,24.6775818639798,3.20589521465745,4.37449836825309,-1.16860315359564
"316739","Gatd3a",14865,0.00394594964796793,10.8,33.2,0.192043895747599,2.07407407407407,0.72951482473082,2.37954613413017,-1.65003130939935
"21174","Crym",14866,0.00394519939154375,220,17629,0.359690082644628,79.1318181818182,4.37111504650636,5.39362754635236,-1.02251249984601
"42537","Nomo1",14867,0.00394439054226822,119,2679,0.180778193630393,21.5126050420168,3.06863904436208,4.77912349311153,-1.71048444874945
"374673","-",14868,0.00394421493715185,25.2,121.7,0.151958931720836,3.82936507936508,1.34269901382756,3.22684399451738,-1.88414498068981
"163909","Wdfy3",14869,0.00394409959810825,2,9.5,1.875,3.75,1.32175583998232,0.693147180559945,0.628608659422374
"118426","Rpl21",14870,0.00394392911587172,727.4,172832.8,0.325272916392779,236.603519384108,5.46638582626082,6.58947653255289,-1.12309070629206
"409003","Kdm4c",14871,0.00394338379796878,37.2,312.7,0.199083709099318,7.40591397849462,2.00227886731387,3.6163087612791,-1.61402989396523
"513995","Cpne4",14872,0.0039426200035109,9,22,0.160493827160494,1.44444444444444,0.367724780125317,2.19722457733622,-1.8294997972109
"25748","Cox8a",14873,0.00394241251253596,965.2,234179.2,0.250334087925794,241.622461665976,5.48737643221093,6.87233533375088,-1.38495890153995
"299925","Hdgf",14874,0.00394075345361169,82.4,2892.8,0.41391742859836,34.1067961165049,3.52949666403619,4.41158543691543,-0.882088772879235
"50975","Ipo7",14875,0.00394030343097468,164.4,5755.3,0.206860751475542,34.0079075425791,3.52659307235658,5.10230248262208,-1.5757094102655
"320288","Ostm1",14876,0.00394027439941613,48.8,331.7,0.118793671056168,5.79713114754098,1.75736316544842,3.8877303128591,-2.13036714741068
"72730","Abr",14877,0.00394021846804889,648.8,107555.7,0.2539709561501,164.776356350185,5.10458913843387,6.4751245028012,-1.37053536436733
"256911","Sall1",14878,0.00393933246033347,5.4,20.3,0.510973936899863,2.75925925925926,1.01496225938118,1.68639895357023,-0.671436694189044
"201707","-",14879,0.00393923156456001,5.2,15.7,0.388313609467456,2.01923076923077,0.702716631576096,1.64865862558738,-0.945941994011286
"151845","Angel2",14880,0.00393845089659935,6.8,46.7,0.862889273356402,5.86764705882353,1.76945371171376,1.91692261218206,-0.147468900468304
"468935","Spryd4",14881,0.00393746435235078,4.8,22.7,0.776909722222222,3.72916666666667,1.31618479493286,1.56861591791385,-0.252431122980981
"169261","-",14882,0.00393717059652431,4.8,9.2,0.190972222222222,0.916666666666667,-0.0870113769896298,1.56861591791385,-1.65562729490348
"555141","-",14883,0.00393624875443152,3.6,24.3,1.59722222222222,5.75,1.74919985480926,1.28093384546206,0.468266009347195
"252430","Anapc10",14884,0.00393589060029591,23.8,111.2,0.154297012922816,3.67226890756303,1.30080970198406,3.16968558067743,-1.86887587869337
"131466","Sez6l",14885,0.00393587078791517,30.8,187.2,0.164867599932535,5.07792207792208,1.62490213813168,3.42751468997953,-1.80261255184785
"85620","Tbc1d9b",14886,0.00393544295065173,234.4,14189.3,0.253987014991438,59.5345563139932,4.08655692235153,5.45702905770286,-1.37047213535133
"275906","Gria2",14887,0.00393532066125831,6.6,33.8,0.624426078971533,4.12121212121212,1.41614732426957,1.88706964903238,-0.470922324762808
"354118","Plcb4",14888,0.00393494786657702,93.2,2748.7,0.305713404188694,28.4924892703863,3.34964051817091,4.53474772169155,-1.18510720352064
"249190","Pdp2",14889,0.00393458902286877,4,20.5,1.03125,4.125,1.41706601978664,1.38629436111989,0.0307716586667537
"254438","Cotl1",14890,0.00393428178717906,329.2,18132.2,0.16427578030765,54.0795868772783,3.99045679260195,5.79666546880291,-1.80620867620097
"417973","LOC120103183",14891,0.0039341017203318,96.6,1383.3,0.137886912799146,13.3198757763975,2.58925733897247,4.57057874121847,-1.981321402246
"178373","-",14892,0.00393354613492753,6.6,24.8,0.4178145087236,2.75757575757576,1.01435194505037,1.88706964903238,-0.87271770398201
"24475","Ppp6r3",14893,0.00393198288312935,5,12.5,0.3,1.5,0.405465108108164,1.6094379124341,-1.20397280432594
"552689","Sgpp2",14894,0.00393192959920772,10,41,0.31,3.1,1.1314021114911,2.30258509299405,-1.17118298150295
"112016","Dyrk1a",14895,0.00393191029513086,106.8,2869.7,0.24222706167852,25.8698501872659,3.25307820519802,4.67095792652609,-1.41787972132807
"120993","Tmem248",14896,0.00393183606855468,16,58.5,0.166015625,2.65625,0.97691535369059,2.77258872223978,-1.79567336854919
"108409","Cldn5",14897,0.00393155647020339,36.6,324.8,0.215145271581713,7.87431693989071,2.0636064431581,3.60004824040732,-1.53644179724922
"294591","Zfp639",14898,0.00393128748381409,5.4,15.8,0.356652949245542,1.92592592592593,0.655406852577098,1.68639895357023,-1.03099210099313
"12441","-",14899,0.00393126972019938,14.8,169.7,0.70717677136596,10.4662162162162,2.34815256665275,2.69462718077007,-0.346474614117316
"469988","Gpx4",14900,0.00393113137308643,1826.4,601886.8,0.179888404630082,328.548182216382,5.79468350058282,7.51010209521559,-1.71541859463277
"126126","Gna12",14901,0.00393112873350187,552.8,52695.2,0.170629826108264,94.3241678726483,4.54673744389414,6.31499627245346,-1.76825882855932
"164800","LOC120096578",14902,0.00393101523508572,5.4,36.8,1.07681755829904,5.81481481481481,1.76040893934398,1.68639895357023,0.0740099857737501
"152864","Zfp326",14903,0.00393090473029496,9,34,0.308641975308642,2.77777777777778,1.02165124753198,2.19722457733622,-1.17557332980424
"222532","LOC102552000",14904,0.00393066382773315,8.8,45.2,0.47004132231405,4.13636363636364,1.41981705315853,2.17475172148416,-0.754934668325627
"117986","Fry",14905,0.0039301500472012,8.6,123.8,1.55759870200108,13.3953488372093,2.59490754500233,2.15176220325946,0.443145341742867
"104046","Lsamp",14906,0.00393013261411782,6.2,42.7,0.949531737773153,5.88709677419355,1.7727629685374,1.82454929205105,-0.0517863235136461
"521909","Cadm1",14907,0.00392941181319571,3.6,14.3,0.825617283950617,2.97222222222222,1.0893098960058,1.28093384546206,-0.191623949456268
