"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","245548","-",4.91444391515591,-1.08417489295273,"downregulated",0.612872768615043,0.00467641089930995,0.00467641089930995,0.449468877234817,0.00417534337214454,0.383110476239199,2.57958578280935,0.0382798771872104,1.41702946423381,0.989191586855473,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.00349993186257,1.41540562860098,-2.82851774146165,TRUE,TRUE,2.33008733594844,1,0.989191586855473,TRUE,FALSE,0,0,0,2.51890804141135,0,7.03849652732156,7.36803256125789,0,4.85441425473511,27.3645877668332,2.01513181931092,1.27820436849197,1.44995070413034,10,FALSE,0.347300374927709,2.37930780317545
"RT0_ZT6_remainder_dataset","88997","Gps2",13.520210342068,1.19282989508939,"upregulated",0.612872768615043,0.00505498916679171,0.00505498916679171,0.46129969732188,0.00452164182777248,0.394435491977856,2.79683283827489,0.0382798771872104,1.41702946423381,0.966176220389111,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.32119583381172,0.827961032005404,2.80350855183311,TRUE,TRUE,2.29627977079655,1,0.966176220389111,TRUE,FALSE,7.3987764272768,9.95094528122203,4.35317237994824,11.754904193253,80.5073887780043,7.03849652732156,0,0,4.85441425473511,9.34400557891866,1.39596149128269,0.364140260971974,0.701245795234714,11,FALSE,0.336016830350503,2.34470384234066
"RT0_ZT6_remainder_dataset","507788","LOC103693097",11.5586999296138,0.949460340807593,"upregulated",0.804486098227234,0.0241423528441886,0.0241423528441886,0.67657471751153,0.0223937715105502,0.613088152837356,1.56648875045793,0.0382798771872104,1.41702946423381,0.899539530081128,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72413359109829,0.764631264975075,2.2548562556548,TRUE,FALSE,1.61722040708647,1,0.899539530081128,TRUE,FALSE,24.6625880909227,7.73962410761713,40.2668445145212,11.754904193253,3.89551881183892,0,7.36803256125789,4.18379777795221,9.70882850947023,6.00686072930485,0.830330837791707,0.442334825744303,0.58815077390509,7,FALSE,0.16968423511792,1.64987275732392
"RT0_ZT6_remainder_dataset","483140","Mapk12",11.2155905740021,-1.6286600888946,"downregulated",0.0978298630560096,0.000132587186020949,0.000132587186020949,0.0710621593736603,0.000108676833645793,0.0569234191926882,6.45578550415108,0.0382798771872104,1.41702946423381,0.996239128940818,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.82228218946316,0.738507486145166,-3.82160268163943,TRUE,TRUE,3.87749844658964,1,0.996239128940818,TRUE,FALSE,0,6.63396352081469,4.35317237994824,2.51890804141135,0,16.8923916655717,35.6121573794131,15.3405918524914,23.4630022312197,7.34171866915037,0.370312260106667,0.45902324312089,0.433129649923212,10,FALSE,1.14836159969194,3.96386302345798
"RT0_ZT6_remainder_dataset","135876","Nek7",31.4606703049207,0.801916327270452,"upregulated",0.612872768615043,0.00578616095170745,0.00578616095170745,0.488052865880137,0.00519213995979051,0.41346586359255,1.8321010313499,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.923926159067652,0.334797141609123,2.75965963934764,FALSE,FALSE,2.2376094898954,1,0.800665291702328,TRUE,FALSE,51.7914349909376,37.5924599512832,35.913672134573,47.0196167730118,35.0596693065503,21.5847226837861,12.2800542687632,19.5243896304436,17.7995189340287,36.0411643758291,0.0532347758759899,0.133242897819442,0.101279717162601,11,FALSE,0.311533132676591,2.28465360916889
"RT0_ZT6_remainder_dataset","110578","Ncam2",20.4724994531425,0.982702199888462,"upregulated",0.69526706215842,0.0117507899530536,0.0117507899530536,0.573309387547897,0.0107203929424839,0.510903018006095,1.93571627433375,0.0382798771872104,1.41702946423381,0.870531674679703,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3978025790966,0.554784577014754,2.51954116428046,TRUE,FALSE,1.9299329367352,1,0.870531674679703,TRUE,FALSE,78.9202818909526,18.7962299756416,29.3839135646506,12.5945402070567,9.08954389429081,9.85389513825018,3.68401628062895,15.3405918524914,9.70882850947023,17.3531532179918,0.445355328074754,0.217568808702956,0.311501207730078,10,FALSE,0.241610946892913,1.96978929583495
"RT0_ZT6_remainder_dataset","95337","Arf2",17.1873403186262,-1.47875263011585,"downregulated",0.0978298630560096,0.000108103364315882,0.000108103364315882,0.0666496791018747,8.81691095435677e-05,0.0518779231094408,5.99587395690844,0.0382798771872104,1.41702946423381,0.984241631792233,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.02621113130289,0.523346325692276,-3.8716448971389,TRUE,TRUE,3.96616079003293,1,0.984241631792233,TRUE,FALSE,6.16564702273067,6.63396352081469,13.0595171398447,7.55672412423404,0,32.3770840256792,36.8401628062895,19.5243896304436,32.3627616982341,17.3531532179918,0.134133317462763,0.269799143404062,0.231716484852047,9,FALSE,1.17620193724218,4.05468354530581
"RT0_ZT6_remainder_dataset","169401","-",6.38912260031211,0.958455871377407,"upregulated",0.788403234173602,0.0215886725668688,0.0215886725668688,0.656877622966864,0.0199739020198835,0.596438727972566,1.62893129759391,0.0382798771872104,1.41702946423381,0.941338756862917,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.26848652826927,0.987359724573201,2.29752791390175,TRUE,FALSE,1.66577406051928,1,0.941338756862917,TRUE,FALSE,7.3987764272768,3.31698176040734,29.3839135646506,2.51890804141135,10.3880501649038,2.34616550910719,3.68401628062895,0,4.85441425473511,0,0.923747515246453,0.916841430151921,0.919469563660796,8,FALSE,0.182515532450311,1.69953708484561
"RT0_ZT6_remainder_dataset","377999","-",15.1974781502906,0.888572614295412,"upregulated",0.804486098227234,0.0257249514295543,0.0257249514295543,0.68958244341309,0.0238963499573688,0.622399087086538,1.44097015654285,0.0382798771872104,1.41702946423381,0.842712368725018,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.29749811532751,0.581749305277649,2.23033891670615,TRUE,FALSE,1.58964543654207,1,0.842712368725018,TRUE,FALSE,11.0981646409152,24.3245329096539,37.00196522956,26.868352441721,9.08954389429081,10.3231282400716,13.5080596956395,0,13.7541737217495,6.00686072930485,0.366989831206535,0.314586093077896,0.331285684325675,11,FALSE,0.161413804065416,1.62166843019966
"RT0_ZT6_remainder_dataset","347639","-",37.3405598501923,1.06722396108671,"upregulated",0.612872768615043,0.00312063206295437,0.00312063206295437,0.373854679087017,0.00275975378642546,0.321320994321108,2.73116449494813,0.0382798771872104,1.41702946423381,0.885129277407259,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39704531357826,0.472677663858577,2.95559832925858,TRUE,TRUE,2.50575743365713,1,0.885129277407259,TRUE,FALSE,94.9509641500523,47.5434052325053,87.0634475989648,29.3872604831324,10.3880501649038,9.85389513825018,39.2961736600421,16.7351911118088,27.508347443499,10.6788635187642,0.437484704700222,0.111804009093612,0.236191960779971,10,FALSE,0.427297179444331,2.55912966212556
"RT0_ZT6_remainder_dataset","119931","-",7.63825717209877,-0.981243474093732,"downregulated",0.737442896632298,0.018689161904891,0.018689161904891,0.640065023169559,0.017234133729068,0.576135323823603,1.73053133463974,0.0382798771872104,1.41702946423381,0.945450003839223,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.28553092351628,0.971874173120436,-2.35167369061576,TRUE,FALSE,1.7284101736475,1,0.945450003839223,TRUE,FALSE,0,4.42264234720979,0,0,9.08954389429081,10.7923613418931,3.68401628062895,8.36759555590441,11.3269665943819,28.6994457066787,1.29629036378739,0.735387579768898,0.88675723672558,12,FALSE,0.193775904501582,1.76361054144899
"RT0_ZT6_remainder_dataset","35939","Scaf8",9.6338452519026,1.21125058418214,"upregulated",0.612872768615043,0.00429873966369323,0.00429873966369323,0.43465416487535,0.00383052404983064,0.370603527220672,2.92727992507478,0.0382798771872104,1.41702946423381,0.963940752105345,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.19912976642555,0.770174664714,2.85536498041284,TRUE,TRUE,2.36665885542847,1,0.963940752105345,TRUE,FALSE,35.7607527318379,24.3245329096539,3.26487928496118,8.39636013803782,7.79103762367784,4.22309791639293,4.91202170750526,0,5.66348329719096,2.00228690976828,0.547846457251433,0.553179835444472,0.551078099902788,8,FALSE,0.361856154590014,2.41674180661084
"RT0_ZT6_remainder_dataset","287765","Htr1a",19.9450921434215,-1.12084232243099,"downregulated",0.612872768615043,0.00521053802849954,0.00521053802849954,0.467063759873799,0.00466410501531156,0.398776800490226,2.61294313002267,0.0382798771872104,1.41702946423381,0.922807826643884,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.66503637542536,0.595992319390689,-2.79372119615166,TRUE,TRUE,2.28311743010848,1,0.922807826643884,TRUE,FALSE,9.86503523636907,6.63396352081469,28.2956204696636,3.35854405521513,0,44.5771446730365,22.1040976837737,12.5513933338566,38.0262449954251,34.0388774660608,0.656647453906994,0.224586368433638,0.354464538305098,9,FALSE,0.33062382891735,2.33123167972055
"RT0_ZT6_remainder_dataset","123818","Ficd",20.2850043502094,0.979840617709953,"upregulated",0.737442896632298,0.0162003363578537,0.0162003363578537,0.622453487401525,0.0148899977826316,0.556955909646735,1.79027205134553,0.0382798771872104,1.41702946423381,0.883578295591784,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.5197700582841,0.632086417634052,2.40437069344524,TRUE,FALSE,1.79047596836828,1,0.883578295591784,TRUE,FALSE,14.7975528545536,54.1773687533199,14.1478102348318,56.2556129248534,10.3880501649038,7.97696273096443,0,23.7081874083958,4.04534521227926,17.3531532179918,0.831684719351958,0.220013411941849,0.419048148885528,10,FALSE,0.205893095508632,1.82710536692149
"RT0_ZT6_remainder_dataset","299776","Lrba",20.6166119743074,1.01174449307214,"upregulated",0.612872768615043,0.00450089108421464,0.00450089108421464,0.440982654367355,0.00401500731801585,0.377459497950818,2.42445714797554,0.0382798771872104,1.41702946423381,0.861201996520156,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30090733886115,0.457946548265235,2.84074057068268,TRUE,TRUE,2.34670149630322,1,0.861201996520156,TRUE,FALSE,33.2944939227456,45.3320840589004,11.9712240448577,21.8305363588983,35.0596693065503,11.2615944437145,9.82404341501052,9.76219481522182,6.47255233964682,21.3577270375284,0.169239822214166,0.215726130480367,0.196232646387317,10,FALSE,0.355578492755959,2.39631365881095
"RT0_ZT6_remainder_dataset","69696","Gjc2",38.7239175369636,-1.08980398194828,"downregulated",0.204608324368625,0.000292101935748717,0.000292101935748717,0.111032919459116,0.000244059374556072,0.0908691612398183,3.93692179546341,0.0382798771872104,1.41702946423381,0.878363196117538,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27332151138357,0.351532102632513,-3.62220548805661,TRUE,TRUE,3.53446556496346,1,0.878363196117538,TRUE,FALSE,12.3312940454613,35.3811387776783,32.6487928496118,14.2738122346643,19.4775940591946,83.5234921242158,62.6282767706921,33.4703822236177,46.1169354199836,47.387456864516,0.13047355704981,0.107828965927929,0.116032403201547,7,FALSE,0.954548240854277,3.61250450601697
"RT0_ZT6_remainder_dataset","280905","LOC103691688",15.6703069246202,1.1274407544923,"upregulated",0.612872768615043,0.00476578170211726,0.00476578170211726,0.452017360027902,0.00425703705344271,0.385886666586208,2.67304090758881,0.0382798771872104,1.41702946423381,0.925686841468887,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67580712121695,0.593741387903198,2.82245293213444,TRUE,TRUE,2.3218658545068,1,0.925686841468887,TRUE,FALSE,25.8957174954688,12.1622664548269,10.8829309498706,8.39636013803782,62.3283009894227,5.63079722185725,3.68401628062895,9.76219481522182,7.28162138210267,10.6788635187642,0.388006910284502,0.302758231313878,0.340642901432101,8,FALSE,0.34484488549936,2.37089256968763
"RT0_ZT6_remainder_dataset","73576","Myo1d",12.1931403885548,1.09081082430185,"upregulated",0.612872768615043,0.00838362123757078,0.00838362123757078,0.51939058574992,0.00758857997985407,0.460813840888733,2.31234385521769,0.0382798771872104,1.41702946423381,0.924307481946193,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.74929074441865,0.663561098758143,2.6362165408618,TRUE,TRUE,2.07656835084565,1,0.924307481946193,TRUE,FALSE,27.1288469000149,27.6415146700612,3.26487928496118,24.3494444003097,11.6865564355168,6.56926342550012,0,9.76219481522182,4.85441425473511,6.67428969922761,0.427788674320695,0.414095038858096,0.421156135082463,6,FALSE,0.284505926470124,2.11983948426406
"RT0_ZT6_remainder_dataset","225345","Eef1e1",8.23544376744645,1.12819593008045,"upregulated",0.612872768615043,0.00794030568096063,0.00794030568096063,0.516547216361004,0.00717818627333133,0.454368647936579,2.41883546248055,0.0382798771872104,1.41702946423381,0.960067724064322,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.31955442805573,0.873787573264148,2.65459763794847,TRUE,TRUE,2.10016277805162,1,0.960067724064322,TRUE,FALSE,39.4601409454763,8.84528469441958,5.4414654749353,10.0756321656454,5.19402508245189,3.7538648145715,4.91202170750526,0,0,4.67200278945933,0.807042861582279,0.670501080911789,0.718280480480951,9,FALSE,0.286889974497086,2.14398527595119
"RT0_ZT6_remainder_dataset","268169","Golph3",25.0915387284283,1.10661901925256,"upregulated",0.329336035538292,0.00110031481130693,0.00110031481130693,0.250185291004232,0.000949192808997523,0.195917001675642,3.34491706584097,0.0382798771872104,1.41702946423381,0.892428099224885,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37955736400071,0.42271869081948,3.26353528708727,TRUE,TRUE,2.95848304097545,1,0.892428099224885,TRUE,FALSE,60.4233408227606,27.6415146700612,29.3839135646506,24.3494444003097,38.9551881183892,8.91542893460731,14.7360651225158,13.945992593174,25.8902093585873,6.67428969922761,0.160472331012107,0.170971083367145,0.167468701042191,7,FALSE,0.601738227110531,3.0226455606196
"RT0_ZT6_remainder_dataset","158995","Ppp2r2c",17.8051303551199,-1.17974468906685,"downregulated",0.612872768615043,0.00364967450514099,0.00364967450514099,0.401115096265018,0.00323960371700327,0.345678407547214,2.93698397282724,0.0382798771872104,1.41702946423381,0.941321780801702,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.7911791188918,0.616170544586785,-2.90695349628081,TRUE,TRUE,2.43774586620779,1,0.941321780801702,TRUE,FALSE,0,9.95094528122203,22.8541549947283,6.71708811043026,0,30.030918516572,34.3841519525368,19.5243896304436,25.8902093585873,28.6994457066787,0.804073946919045,0.258228796359104,0.370759891386814,10,FALSE,0.396730992714891,2.48950811141208
"RT0_ZT6_remainder_dataset","229908","-",14.3642835926544,0.940610677720308,"upregulated",0.804486098227234,0.0249239167437616,0.0249239167437616,0.683416079310686,0.0231355524740893,0.617800778980218,1.53857581547107,0.0382798771872104,1.41702946423381,0.902415523927296,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.7580955934625,0.7839611792754,2.24257991331596,TRUE,FALSE,1.60338370813888,1,0.902415523927296,TRUE,FALSE,54.2576938000299,21.0075511492465,15.2361033298188,19.311628317487,0,3.7538648145715,11.0520488418868,12.5513933338566,6.47255233964682,0,1.38110403735704,0.33758661236894,0.644302178497792,8,FALSE,0.165314807401824,1.63572012514254
"RT0_ZT6_remainder_dataset","156421","-",11.221282177199,0.974240970687303,"upregulated",0.788403234173602,0.0216626431100501,0.0216626431100501,0.656877622966864,0.0200439101876309,0.596946389359537,1.65427826801064,0.0382798771872104,1.41702946423381,0.915202745579434,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.85446811033688,0.807613707988342,2.29623159190316,TRUE,FALSE,1.66428855518629,1,0.915202745579434,TRUE,FALSE,39.4601409454763,17.6905693888392,7.61805166490942,11.754904193253,11.6865564355168,2.34616550910719,0,6.97299629658701,0,14.6834373383007,1.10448818891007,0.458737227757201,0.660866885741132,9,FALSE,0.182515532450311,1.6980175519036
"RT0_ZT6_remainder_dataset","437966","Nadk",12.0498702747798,0.993513049412214,"upregulated",0.737442896632298,0.0175811827791577,0.0175811827791577,0.636519727295258,0.0161896395054384,0.568117920849179,1.77914623163243,0.0382798771872104,1.41702946423381,0.909904055741411,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.75446598598809,0.738933282998267,2.37432258954319,TRUE,FALSE,1.75495191099249,1,0.909904055741411,TRUE,FALSE,34.5276233272917,32.064157017271,4.35317237994824,13.4341762208605,7.79103762367784,5.16156412003581,0,16.7351911118088,2.42720712736756,4.00457381953657,0.764234562450036,0.42019775935232,0.544713842139368,9,FALSE,0.196188131958937,1.7907628215704
"RT0_ZT6_remainder_dataset","228114","LOC103690071",15.530057574694,0.906302801656061,"upregulated",0.804486098227234,0.0274542207005191,0.0274542207005191,0.698403571279852,0.0255405288747033,0.631601952621928,1.44353201664437,0.0382798771872104,1.41702946423381,0.861686175875364,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4289563274601,0.648053284644907,2.2049982020276,TRUE,FALSE,1.56139087940926,1,0.861686175875364,TRUE,FALSE,56.7239526091222,23.2188723228514,16.3243964248059,13.4341762208605,3.89551881183892,7.50772962914299,4.91202170750526,5.57839703726961,21.0357951038522,2.66971587969104,0.593645680908062,0.30618107822212,0.427204307326331,10,FALSE,0.15589354853621,1.5927701139251
"RT0_ZT6_remainder_dataset","330464","Fjx1",6.72247340447336,1.00662354447659,"upregulated",0.69526706215842,0.0119482039612584,0.0119482039612584,0.574582740850314,0.010904712295456,0.513203244968404,1.97538373769327,0.0382798771872104,1.41702946423381,0.967384691432395,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.82573749361591,1.12414797386099,2.51367040578354,TRUE,TRUE,1.92269737240094,1,0.967384691432395,TRUE,FALSE,29.5951057091072,14.3735876284318,0,7.55672412423404,7.79103762367784,0,0,0,3.23627616982341,4.67200278945933,2.23075717564145,0.860469073158262,1.20910347255892,9,FALSE,0.240647423359812,1.96238578814527
"RT0_ZT6_remainder_dataset","412201","Scp2",10.9309696717658,1.23719706120698,"upregulated",0.612872768615043,0.00294486242750863,0.00294486242750863,0.368940537931029,0.00260073424620932,0.312238882096309,3.1980356614317,0.0382798771872104,1.41702946423381,0.967677755451371,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.21543124572393,0.745074580302707,2.9734355516784,TRUE,TRUE,2.53093498894799,1,0.967677755451371,TRUE,FALSE,20.9631998772843,9.95094528122203,38.0902583245471,6.71708811043026,12.9850627061297,1.40769930546431,7.36803256125789,6.97299629658701,4.85441425473511,0,0.602249865184289,0.473747028804531,0.520889411315334,10,FALSE,0.433043623351381,2.58490402354478
"RT0_ZT6_remainder_dataset","248153","Rnf165",7.6894472679398,0.962272096193593,"upregulated",0.737442896632298,0.0178102883100204,0.0178102883100204,0.636519727295258,0.0164054993538891,0.569839502365875,1.71766583976353,0.0382798771872104,1.41702946423381,0.952020700827341,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.44481201219629,1.03176704946513,2.36953875728411,TRUE,FALSE,1.74932905019215,1,0.952020700827341,TRUE,FALSE,14.7975528545536,4.42264234720979,32.6487928496118,12.5945402070567,0,1.40769930546431,8.59603798813421,0,2.42720712736756,0,1.81187225595186,0.729382615573182,1.05056062634194,11,FALSE,0.196188131958937,1.78501054593395
"RT0_ZT6_remainder_dataset","172009","Vstm2a",6.09564870044208,1.41510168917765,"upregulated",0.030251203343043,1.15221303356226e-05,1.15221303356226e-05,0.0190471496961541,8.8961961199896e-06,0.0133540153211455,7.14738945808815,0.0382798771872104,1.41702946423381,0.999999999898316,0.849567058412378,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",6.28705650875972,1.43329386066341,4.3864392929512,TRUE,TRUE,4.93846721644489,0.849567058412378,0.999999999898316,TRUE,FALSE,44.3926585636608,3.31698176040734,6.52975856992236,6.71708811043026,0,0,0,0,0,0,3.46174685601949,0.972792340159929,1.42180984392806,12,FALSE,1.72017000496725,5.05079565147128
"RT0_ZT6_remainder_dataset","481721","Kcnj4",6.09607466307551,1.40004968951497,"upregulated",0.030251203343043,1.26273556735201e-05,1.26273556735201e-05,0.0190471496961541,9.77152277825688e-06,0.014057385997324,7.01430179810936,0.0382798771872104,1.41702946423381,0.999999999898316,0.849567058412378,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",6.2861225629356,1.43963656584863,4.36646492042254,TRUE,TRUE,4.89868758662888,0.849567058412378,0.999999999898316,TRUE,FALSE,41.9263997545685,12.1622664548269,4.35317237994824,2.51890804141135,0,0,0,0,0,0,3.57005626571968,0.972706410003117,1.44366692813644,9,FALSE,1.72017000496725,5.01003775125965
"RT0_ZT6_remainder_dataset","326918","Scn1a",12.9040755936839,0.925249494356459,"upregulated",0.804486098227234,0.0252794456207749,0.0252794456207749,0.687474010991582,0.0234731565462676,0.619869624959983,1.50762790019629,0.0382798771872104,1.41702946423381,0.879646206546631,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.54350699794915,0.689957178285262,2.23710549948216,TRUE,FALSE,1.59723245438009,1,0.879646206546631,TRUE,FALSE,56.7239526091222,5.52830293401224,16.3243964248059,10.0756321656454,6.49253135306486,3.7538648145715,9.82404341501052,12.5513933338566,2.42720712736756,5.33943175938209,0.583894381317024,0.385950161768464,0.4744014730201,10,FALSE,0.162743715092297,1.62942850484333
"RT0_ZT6_remainder_dataset","156545","-",14.5483349994362,1.08307616511823,"upregulated",0.612872768615043,0.00816546264067337,0.00816546264067337,0.518169363118461,0.0073865584324031,0.457707954152702,2.30863951520177,0.0382798771872104,1.41702946423381,0.917024498453369,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.68224332768364,0.635972668475571,2.6451503516904,TRUE,TRUE,2.08801920387287,1,0.917024498453369,TRUE,FALSE,46.8589173727531,30.9584964304685,11.9712240448577,15.1134482484681,6.49253135306486,11.2615944437145,0,11.1567940745392,5.66348329719096,6.00686072930485,0.519951453050133,0.332250555389521,0.397226038734322,11,FALSE,0.285528268351218,2.13155786227624
"RT0_ZT6_remainder_dataset","120197","-",26.0028539069135,-1.34092362065868,"downregulated",0.0760506288039139,2.9347454744112e-05,2.9347454744112e-05,0.0322541287400723,2.31852288863355e-05,0.0249599505544173,6.21489752707204,0.0382798771872104,1.41702946423381,0.965877050050112,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.61292195827891,0.386007633116937,-4.17847166714004,TRUE,TRUE,4.53242955842046,1,0.965877050050112,TRUE,FALSE,7.3987764272768,18.7962299756416,20.6775688047541,9.23599615184161,7.79103762367784,41.2925129602865,40.5241790869184,36.2595807422525,49.353211589807,28.6994457066787,0.0498623059005069,0.164132686518866,0.124575916473798,11,FALSE,1.49141468492756,4.634788612359
"RT0_ZT6_remainder_dataset","485309","Pcbp2",8.61815419470698,0.926009022783902,"upregulated",0.804486098227234,0.0315551203353566,0.0315551203353566,0.717680206124833,0.0294485723536446,0.65014328094508,1.41766032211922,0.0382798771872104,1.41702946423381,0.902509788230295,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.81847371757264,0.845801259381614,2.15000119401829,TRUE,FALSE,1.50093015930535,1,0.902509788230295,TRUE,FALSE,28.3619763045611,6.63396352081469,3.26487928496118,18.4719923036832,11.6865564355168,9.85389513825018,0,0,3.23627616982341,4.67200278945933,0.840729757491646,0.634167031006756,0.705037072897188,9,FALSE,0.144069031598679,1.5309357546617
"RT0_ZT6_remainder_dataset","96228","Prkca",18.6103678107162,0.991882880251972,"upregulated",0.69526706215842,0.0116141040650952,0.0116141040650952,0.572283279839134,0.0105928147989307,0.509276558869723,1.95895740156845,0.0382798771872104,1.41702946423381,0.876577272381234,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43559858695545,0.568856360215314,2.52365744212136,TRUE,FALSE,1.93501428690489,1,0.876577272381234,TRUE,FALSE,73.987764272768,16.5849088020367,27.2073273746765,10.0756321656454,7.79103762367784,5.63079722185725,14.7360651225158,8.36759555590441,9.70882850947023,12.0137214586097,0.426744188796099,0.244492252861931,0.323756800560245,10,FALSE,0.242388942506214,1.9749886207037
"RT0_ZT6_remainder_dataset","486900","Fgf22",16.6864512257743,1.12956337406758,"upregulated",0.612872768615043,0.0046137133886518,0.0046137133886518,0.448847537119364,0.00411805331413073,0.381122731648527,2.69435659233397,0.0382798771872104,1.41702946423381,0.924307481946193,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66172949188733,0.586595847249181,2.83283541757063,TRUE,TRUE,2.33594938805358,1,0.924307481946193,TRUE,FALSE,38.2270115409301,26.5358540832587,14.1478102348318,8.39636013803782,40.2536943890022,6.10003032367868,0,9.76219481522182,8.09069042455852,15.3508663082235,0.450270044645358,0.279917146587689,0.336337538317373,11,FALSE,0.347901153500263,2.38530803511408
"RT0_ZT6_remainder_dataset","231086","Etl4",16.3204842500996,0.866082582505127,"upregulated",0.804486098227234,0.023989107765528,0.023989107765528,0.67657471751153,0.0222483889889686,0.612136495438254,1.43137592339175,0.0382798771872104,1.41702946423381,0.828532403363031,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20916690617248,0.535668698736188,2.25730364500537,TRUE,FALSE,1.6199859045838,1,0.828532403363031,TRUE,FALSE,30.8282351136533,33.1698176040734,17.412689519793,15.1134482484681,16.8805815179686,4.69233101821437,4.91202170750526,18.1297903711262,4.04534521227926,18.0205821879146,0.258516340845462,0.287766529565717,0.275119156838674,9,FALSE,0.16968423511792,1.65270143090919
"RT0_ZT6_remainder_dataset","442435","LOC100362486",10.0256249946942,-1.03215033729507,"downregulated",0.737442896632298,0.0153422830266328,0.0153422830266328,0.615368460306717,0.0140836503923021,0.549259257956664,1.91080419384473,0.0382798771872104,1.41702946423381,0.927413765789687,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.90428133795409,0.78553079171177,-2.42419693543066,TRUE,TRUE,1.81411000987244,1,0.927413765789687,TRUE,FALSE,0,0,10.8829309498706,5.03781608282269,5.19402508245189,18.7693240728575,17.1920759762684,4.18379777795221,28.3174164859548,10.6788635187642,0.723886593824841,0.526781911335555,0.583140049688559,11,FALSE,0.210864766563974,1.85128476424503
