"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"475643",0.317521295351808,0.131049677686575,0.244431412399553,-0.113381734712977,-0.186471617665233,-0.0730898829522556
"264490",0.34356390678565,0.1328382593319,0.251105762753243,-0.118267503421343,-0.21072564745375,-0.0924581440324065
"144905",0.192977259631837,0.130073369729108,0.167445537491137,-0.0373721677620299,-0.0629038899027291,-0.0255317221406992
"66014",0.108371627999293,0.128488628022457,0.117611788676683,0.0108768393457746,0.0201170000231647,0.00924016067739006
"65320",0.317751354970896,0.130500299561221,0.236176747005917,-0.105676447444696,-0.187251055409675,-0.0815746079649786
"275619",0.56940747277292,0.139688970462974,0.37117107820025,-0.231482107737276,-0.429718502309946,-0.19823639457267
"359893",0.114748569126358,0.12806280973014,0.117711957150999,0.0103508525791411,0.013314240603782,0.0029633880246409
"469966",0.21127030424424,0.130118088736243,0.177763267288935,-0.0476451785526914,-0.0811522155079966,-0.0335070369553052
"214671",0.265898812090589,0.132531383227771,0.20765437395649,-0.0751229907287193,-0.133367428862818,-0.0582444381340989
"377785",0.154979543128893,0.130335326666513,0.144749793328862,-0.0144144666623489,-0.0246442164623802,-0.0102297498000314
"557785",0.383481073496097,0.133325402317178,0.277765916725933,-0.144440514408755,-0.250155671178919,-0.105715156770164
"519384",0.334414040029966,0.134709555563105,0.247164497413217,-0.112454941850112,-0.199704484466861,-0.0872495426167491
"92513",0.454009833196413,0.137511702049378,0.311069486238838,-0.17355778418946,-0.316498131147035,-0.142940346957575
"467791",0.292303639296337,0.132650017719529,0.236866554485625,-0.104216536766097,-0.159653621576808,-0.0554370848107116
"146354",0.561648110920912,0.138122486479412,0.366235898943041,-0.228113412463629,-0.4235256244415,-0.195412211977871
"469606",0.22643043501541,0.132706422935361,0.187509439288514,-0.054803016353153,-0.0937240120800488,-0.0389209957268959
"433098",2.9177773554132,0.179057550096135,2.9177773554132,-2.73871980531706,-2.73871980531706,0
"189904",0.107744872646078,0.128946901632395,0.108473135603717,0.020473766028678,0.0212020289863175,0.000728262957639517
"130753",0.251779160843384,0.131280253237202,0.197900958113312,-0.0666207048761099,-0.120498907606182,-0.0538782027300719
"476378",0.218103702279449,0.132917495660115,0.173199381063367,-0.0402818854032516,-0.0851862066193335,-0.0449043212160818
"228985",0.404373661694674,0.139909962849099,0.286931752745577,-0.147021789896478,-0.264463698845575,-0.117441908949097
"127268",0.300489233144233,0.130475160614453,0.226955518567211,-0.0964803579527581,-0.17001407252978,-0.0735337145770216
"547960",0.335904631608931,0.13595129274397,0.248689887181745,-0.112738594437775,-0.199953338864961,-0.0872147444271861
"18989",0.339681872773361,0.135576377592329,0.250524706870058,-0.114948329277729,-0.204105495181032,-0.0891571659033034
"41059",0.184084184685363,0.132576532277377,0.163399983665422,-0.030823451388045,-0.051507652407986,-0.020684201019941
"214225",0.262735153507669,0.132834667360745,0.218548846198463,-0.0857141788377181,-0.129900486146924,-0.0441863073092059
"297284",0.743036751701192,0.145826138602494,0.462404768668379,-0.316578630065886,-0.597210613098699,-0.280631983032813
"459697",0.25602527463674,0.131241419334059,0.203223817713763,-0.0719823983797037,-0.124783855302681,-0.052801456922977
"71599",0.310024967716804,0.137540435755165,0.235699585500464,-0.0981591497452984,-0.172484531961639,-0.0743253822163405
"504994",0.127243299046944,0.127712837209412,0.127302249932737,0.000410587276675117,0.000469538162468197,5.89508857930798e-05
"9850",0.102388014029658,0.130558442068261,0.116228619197541,0.01432982287072,0.0281704280386032,0.0138406051678832
"65987",0.887017485982802,0.140468832851523,0.887017485982802,-0.746548653131279,-0.746548653131279,0
"357752",0.311557471464788,0.136890090688257,0.239569003023257,-0.102678912335,-0.174667380776531,-0.0719884684415311
"249918",0.090463427157318,0.129644270345679,0.10455717918412,0.0250870911615592,0.0391808431883613,0.0140937520268021
"178330",0.304602127177647,0.131008040512304,0.229364057804878,-0.0983560172925743,-0.173594086665344,-0.0752380693727695
"267565",0.657614681236376,0.143463042210011,0.41800226156945,-0.27453921935944,-0.514151639026366,-0.239612419666926
"80363",0.465043162115614,0.141622837177425,0.319228994787473,-0.177606157610048,-0.323420324938189,-0.145814167328141
"484755",0.0548954817055959,0.128423544499752,0.0834835940211795,0.044939950478573,0.0735280627941566,0.0285881123155836
"451119",0.439143827717976,0.136728507180079,0.302867600460379,-0.1661390932803,-0.302415320537897,-0.136276227257597
"56995",0.07717817913361,0.128887846932076,0.0955936122317363,0.03329423470034,0.0517096677984663,0.0184154330981263
"320904",4.08757489011391,0.203818377706082,4.08757489011391,-3.88375651240783,-3.88375651240783,0
"385935",0.300148257221094,0.131920114053141,0.227511184870801,-0.0955910708176596,-0.168228143167953,-0.0726370723502936
"340103",0.279854507934558,0.135484845228847,0.209884476412881,-0.0743996311840333,-0.14436966270571,-0.0699700315216771
"336848",0.326704097307691,0.136641498021182,0.239908190130355,-0.103266692109174,-0.190062599286509,-0.0867959071773353
"56157",0.0637829835967225,0.12940538199111,0.0888491995281739,0.0405561824629362,0.0656223983943876,0.0250662159314514
"130479",0.0822457023393832,0.128854526927953,0.102413172876451,0.026441354051502,0.0466088245885695,0.0201674705370675
"436070",0.277455315010697,0.130467015985292,0.21459269902073,-0.0841256830354379,-0.146988299025404,-0.0628626159899665
"497688",0.48058447870843,0.136339753101597,0.317915150010351,-0.181575396908754,-0.344244725606833,-0.162669328698079
"371305",0.658831121322182,0.143053864661685,0.402501542049246,-0.259447677387561,-0.515777256660497,-0.256329579272936
"321237",0.220502271010165,0.135732661514907,0.178688747556094,-0.0429560860411873,-0.0847696094952579,-0.0418135234540707
"189162",0.172795396311568,0.133182787890416,0.156804177864071,-0.0236213899736553,-0.0396126084211524,-0.0159912184474971
"65983",0.129063585794782,0.131668113796438,0.130065198891333,0.00160291490510503,0.00260452800165636,0.00100161309655133
"481841",0.130810272693179,0.133558210171144,0.137539920319299,-0.0039817101481551,0.00274793747796495,0.00672964762612005
"399260",0.108100944140772,0.13219032421621,0.119735892044218,0.012454432171992,0.0240893800754372,0.0116349479034452
"315271",0.0970986684196698,0.134384116831708,0.110610250694252,0.0237738661374561,0.0372854484120384,0.0135115822745823
"351588",0.171296489756123,0.134585223099714,0.165207168246608,-0.0306219451468938,-0.0367112666564091,-0.00608932150951524
"465587",0.116315884911324,0.129928740179118,0.114057244910417,0.0158714952687014,0.0136128552677947,-0.00225864000090664
"385843",0.355502652997156,0.143155276123064,0.26292567431127,-0.119770398188206,-0.212347376874092,-0.0925769786858863
"305846",0.234557657117748,0.135467804042528,0.193388747229717,-0.0579209431871898,-0.0990898530752202,-0.0411689098880304
"120174",0.344060347033015,0.139669304668569,0.259817410877127,-0.120148106208558,-0.204391042364445,-0.0842429361558874
"225736",0.210418090282904,0.13041649072547,0.188848614997344,-0.0584321242718737,-0.0800015995574341,-0.0215694752855604
"389869",0.333928288725012,0.141429219903348,0.25052417041706,-0.109094950513712,-0.192499068821664,-0.0834041183079517
"413783",0.577123011221086,0.137857428173858,0.373607479960445,-0.235750051786587,-0.439265583047228,-0.203515531260641
"547938",0.188835530270052,0.134843267586118,0.167032441180827,-0.0321891735947086,-0.0539922626839338,-0.0218030890892251
"516268",0.551474526786577,0.149129945807939,0.368295891708353,-0.219165945900415,-0.402344580978638,-0.183178635078224
"362101",0.515439365302996,0.146295899366112,0.34804556191243,-0.201749662546318,-0.369143465936884,-0.167393803390567
"419376",0.388675670584266,0.143560673066197,0.272756164452261,-0.129195491386063,-0.245114997518068,-0.115919506132005
"379654",0.260316956008999,0.136797164969601,0.208296240924135,-0.0714990759545334,-0.123519791039398,-0.0520207150848641
"176645",0.264785632782462,0.141261259164344,0.211433879382488,-0.0701726202181445,-0.123524373618118,-0.0533517533999735
"159645",0.245001246812658,0.137004456162735,0.199818805129665,-0.0628143489669301,-0.107996790649923,-0.0451824416829929
"510666",0.769149785652916,0.155977094589054,0.482965978619941,-0.326988884030888,-0.613172691063862,-0.286183807032975
"484586",0.487415546511689,0.146164424967867,0.34224274928611,-0.196078324318243,-0.341251121543822,-0.145172797225579
"25174",1.99735400916671,0.146883572914544,1.99735400916671,-1.85047043625217,-1.85047043625217,0
"309590",0.123089149259083,0.131718933560705,0.126368268439865,0.00535066512084054,0.0086297843016222,0.00327911918078166
"349519",0.0772562688857195,0.130849007416786,0.0959615791628879,0.0348874282538978,0.0535927385310661,0.0187053102771684
"479180",0.398380676529968,0.143909478302553,0.286063555479074,-0.14215407717652,-0.254471198227415,-0.112317121050894
"254977",0.522354591637543,0.14310166768569,0.340796687849768,-0.197695020164077,-0.379252923951853,-0.181557903787775
"55243",0.398241250223205,0.147883792628937,0.288111503069883,-0.140227710440946,-0.250357457594268,-0.110129747153322
"310948",0.345987030079684,0.135718321394492,0.253891782515026,-0.118173461120533,-0.210268708685192,-0.0920952475646583
"578161",0.149156341649656,0.133109261143243,0.142909276167913,-0.00980001502467021,-0.0160470805064132,-0.006247065481743
"129835",0.37224087965347,0.144260688831501,0.272451451732661,-0.12819076290116,-0.227980190821969,-0.0997894279208084
"366280",0.496715055025561,0.148932819615159,0.339829064158882,-0.190896244543723,-0.347782235410402,-0.156885990866679
"341606",0.326664717269979,0.140925273450221,0.246187767891729,-0.105262494441508,-0.185739443819758,-0.0804769493782497
"486721",0.324008771272314,0.13951669872084,0.244122555333955,-0.104605856613115,-0.184492072551474,-0.0798862159383588
"523897",0.101871113932131,0.135591414371439,0.118062942674989,0.0175284716964493,0.0337203004393071,0.0161918287428578
"379983",0.306524002731327,0.136600359960923,0.23881024126088,-0.102209881299957,-0.169923642770404,-0.0677137614704472
"119919",0.232699505153539,0.135402178015078,0.192141720543878,-0.0567395425287993,-0.0972973271384611,-0.0405577846096617
"450048",0.216263372277447,0.135312040167823,0.184211200279293,-0.0488991601114698,-0.0809513321096235,-0.0320521719981536
"85634",0.678360991978638,0.150365355378601,0.433158178420091,-0.282792823041489,-0.527995636600037,-0.245202813558547
"500669",0.434757222134518,0.147991061775997,0.298460629289011,-0.150469567513013,-0.286766160358521,-0.136296592845507
"400729",0.282164734336476,0.141504451183649,0.213262322626822,-0.0717578714431724,-0.140660283152827,-0.0689024117096548
"552929",0.186127578656683,0.139381916652309,0.16744324767378,-0.0280613310214705,-0.0467456620043736,-0.0186843309829031
"261780",0.256270821541311,0.13730691638033,0.206198328354267,-0.0688914119739365,-0.11896390516098,-0.0500724931870437
"331575",0.548937678676237,0.148863812906052,0.366632946722443,-0.217769133816391,-0.400073865770185,-0.182304731953793
"92652",0.655675274958432,0.153816636881305,0.423461168609142,-0.269644531727836,-0.501858638077127,-0.232214106349291
"94707",0.107999761670821,0.134642225418814,0.122000261740806,0.0126419636780082,0.0266424637479929,0.0140005000699847
"377183",0.295448153172733,0.142129419723828,0.223457187807718,-0.0813277680838896,-0.153318733448904,-0.0719909653650145
"378009",0.0972445769579941,0.126836352425613,0.108027545420118,0.0188088070054951,0.0295917754676186,0.0107829684621234
"436469",0.0639183137378964,0.129679756510674,0.0861906987453984,0.0434890577652751,0.0657614427727771,0.022272385007502
"511144",0.093556253899039,0.131795753093207,0.108340188818368,0.0234555642748389,0.0382394991941676,0.0147839349193287
"485669",0.0588396871340309,0.128825457969519,0.0836716552731843,0.0451538026963346,0.069985770835488,0.0248319681391534
"189461",0.330202105155585,0.142794619080644,0.248963080891351,-0.106168461810707,-0.187407486074941,-0.0812390242642333
"318776",0.112475883834235,0.131407041405949,0.118757875214857,0.0126491661910922,0.0189311575717141,0.00628199138062184
"375868",0.164391555572712,0.138266128852989,0.154118756921761,-0.0158526280687721,-0.0261254267197231,-0.0102727986509511
"309200",0.563168074203664,0.15557084850065,0.378608355398086,-0.223037506897437,-0.407597225703014,-0.184559718805577
"558048",0.629144735564168,0.152845150120281,0.410172554748011,-0.25732740462773,-0.476299585443887,-0.218972180816157
"299527",0.0236844659710418,0.128250874134038,0.0549137117219987,0.0733371624120397,0.104566408162997,0.0312292457509569
"417985",1.13589199892833,0.147413735207722,1.13589199892833,-0.988478263720608,-0.988478263720608,0
"574524",0.0606545328847514,0.129772406447553,0.0838412719349347,0.0459311345126185,0.0691178735628018,0.0231867390501833
"141823",0.539472960631646,0.155726716445269,0.366322433513653,-0.210595717068383,-0.383746244186376,-0.173150527117993
"30103",0.102519989579812,0.137869498100534,0.115418910003559,0.0224505880969744,0.0353495085207214,0.012898920423747
"567477",0.13585620138555,0.139028761475398,0.13706536064007,0.00196340083532845,0.00317256008984776,0.00120915925451931
"223617",0.0762894480716614,0.134048665955464,0.0963315456355095,0.0377171203199544,0.0577592178838025,0.0200420975638481
"256080",0.196984219120923,0.140842851490377,0.174365883130414,-0.0335230316400375,-0.0561413676305462,-0.0226183359905087
"229093",0.238191169866914,0.136800941790247,0.190678449081006,-0.0538775072907593,-0.101390228076667,-0.0475127207859079
"138048",0.254884498866105,0.139503043945974,0.206641689746,-0.0671386458000264,-0.115381454920131,-0.0482428091201043
"69656",0.163186939998087,0.139711605488605,0.153972366642776,-0.0142607611541705,-0.0234753345094815,-0.00921457335531106
"306882",0.185559471724672,0.139284401456461,0.165424436979996,-0.0261400355235346,-0.0462750702682104,-0.0201350347446759
"8431",0.13295892906251,0.137762155825446,0.136134055810061,0.00162810001538488,0.00480322676293618,0.0031751267475513
"437160",0.55480215741233,0.155484264571521,0.373649161095679,-0.218164896524158,-0.399317892840809,-0.181152996316651
"378284",0.212015367582486,0.148923662744038,0.186568803998128,-0.0376451412540901,-0.0630917048384487,-0.0254465635843586
"283060",0.102769113602337,0.13639660626485,0.114114224262789,0.0222823820020601,0.0336274926625122,0.0113451106604521
"246212",0.884285101874638,0.157675922035587,0.884285101874638,-0.726609179839051,-0.726609179839051,0
"71664",0.211800334413246,0.137036521885602,0.181204784584607,-0.0441682626990045,-0.0747638125276441,-0.0305955498286395
"91106",0.0864300125500013,0.12765412740914,0.101151510178793,0.0265026172303471,0.0412241148591391,0.0147214976287921
"456157",0.327796205933863,0.147231822504275,0.249055708033556,-0.101823885529281,-0.180564383429588,-0.0787404979003062
"183989",0.573818532997804,0.161328373220713,0.387531076596744,-0.226202703376031,-0.41249015977709,-0.186287456401059
"569661",0.131793844134894,0.134809059631134,0.132910238738252,0.00189882089288146,0.00301521549623998,0.00111639460335852
"132055",0.529065808156726,0.163155925980947,0.365177269628559,-0.202021343647612,-0.365909882175778,-0.163888538528167
"12284",0.402199277648642,0.153949845689342,0.293642054636651,-0.139692208947309,-0.2482494319593,-0.108557223011991
"351615",0.290139245034665,0.142158787665045,0.223134180214433,-0.0809753925493883,-0.14798045736962,-0.0670050648202313
"203916",0.345338727993851,0.143594057865266,0.257736824731447,-0.114142766866181,-0.201744670128585,-0.0876019032624037
"421957",0.164964523968016,0.140499712608649,0.15532526251657,-0.0148255499079217,-0.0244648113593668,-0.00963926145144511
"323334",0.500163142010211,0.150384651552748,0.343822716499757,-0.193438064947009,-0.349778490457463,-0.156340425510453
"300139",0.12696274821817,0.135943094310531,0.130348936890979,0.0055941574195523,0.00898034609236173,0.00338618867280943
"415103",0.0541598599658977,0.133956005484013,0.0781785938017338,0.0557774116822789,0.079796145518115,0.0240187338358361
"553065",0.10956919360093,0.137488537980215,0.119874363475194,0.0176141745050213,0.0279193443792853,0.010305169874264
"450452",0.328423831613003,0.149451270939496,0.251707198449014,-0.102255927509518,-0.178972560673508,-0.0767166331639897
"540549",0.269527284070145,0.147605209475251,0.215939923122711,-0.0683347136474601,-0.121922074594894,-0.0535873609474338
"236149",0.0564937283655857,0.131193847153734,0.0848249497369164,0.046368897416818,0.0747001187881488,0.0283312213713307
"535393",0.37738808840496,0.148934887443931,0.277249322794221,-0.12831443535029,-0.228453200961029,-0.100138765610739
"243793",0.433494464186856,0.141027519736091,0.298643250730349,-0.157615730994258,-0.292466944450765,-0.134851213456507
"521030",0.096155343839967,0.136278394825109,0.113746905988706,0.0225314888364029,0.0401230509851416,0.0175915621487387
"52610",0.471393990056672,0.149558802900565,0.327252997299195,-0.17769419439863,-0.321835187156107,-0.144140992757477
"55224",0.229529785724202,0.147785287229214,0.196159898662965,-0.0483746114337512,-0.0817444984949876,-0.0333698870612363
"529417",0.298502729436411,0.147313023279706,0.241307173678492,-0.0939941503987863,-0.151189706156706,-0.0571955557579193
"19325",0.100715864034858,0.136498251448237,0.113781199347142,0.0227170521010952,0.0357823874133794,0.0130653353122843
"77634",0.25103134096767,0.147461814116398,0.208158695559943,-0.0606968814435452,-0.103569526851273,-0.0428726454077274
"434903",0.345254221072336,0.145193388892598,0.249425726547754,-0.104232337655156,-0.200060832179738,-0.0958284945245821
"19213",0.311679256447507,0.147184636017605,0.241373044788031,-0.094188408770426,-0.164494620429901,-0.0703062116594755
"498003",0.32787248438053,0.157602299238235,0.255340595825533,-0.0977382965872981,-0.170270185142295,-0.0725318885549972
"531510",0.367404373089479,0.145643810218992,0.27043046402311,-0.124786653804117,-0.221760562870487,-0.0969739090663694
"496158",0.0906253618112611,0.138575115082561,0.11151461624061,0.0270604988419515,0.0479497532713001,0.0208892544293486
"546052",0.103834530392097,0.135250295064433,0.119579534998174,0.0156707600662586,0.031415764672336,0.0157450046060774
"306175",0.520930205426048,0.164553144814352,0.361855280991922,-0.19730213617757,-0.356377060611696,-0.159074924434126
"163596",0.0486186383334576,0.12918315448554,0.074320185178203,0.0548629693073371,0.0805645161520825,0.0257015468447454
"551422",0.111177931515323,0.138018446536348,0.12109561622488,0.016922830311468,0.0268405150210251,0.00991768470955709
"338869",0.138591956405385,0.129854777253002,0.135223016893487,-0.00536823964048491,-0.0087371791523832,-0.00336893951189829
"287384",0.201862446082105,0.141665799494095,0.17753132961113,-0.0358655301170357,-0.0601966465880103,-0.0243311164709746
"296151",0.234616377753656,0.147211476396304,0.198678012734343,-0.0514665363380395,-0.087404901357352,-0.0359383650193126
"171499",0.518201457944152,0.150172250322752,0.350254203783277,-0.200081953460525,-0.3680292076214,-0.167947254160874
"397796",0.238424752624059,0.135749714021496,0.195650079648732,-0.0599003656272355,-0.102675038602563,-0.0427746729753278
"118282",0.163904126295609,0.135578581055194,0.152684929500976,-0.0171063484457815,-0.0283255452404154,-0.011219196794634
"196746",0.0746493909743051,0.130806709882259,0.0930507263721655,0.0377559835100932,0.0561573189079536,0.0184013353978604
"309114",1.09849587431637,0.161776955145407,1.09849587431637,-0.936718919170966,-0.936718919170966,0
"296719",0.475788506985871,0.163640859396708,0.338154983571521,-0.174514124174813,-0.312147647589163,-0.13763352341435
"489678",0.374671255912489,0.159022190350382,0.281607116362855,-0.122584926012473,-0.215649065562107,-0.0930641395496334
"496357",0.506712319132179,0.153051340085009,0.342204770262453,-0.189153430177445,-0.35366097904717,-0.164507548869725
"321367",0.130141062431251,0.128089788113196,0.129349450769918,-0.00125966265672187,-0.00205127431805474,-0.000791611661332875
"3354",0.516434946754802,0.156547259759874,0.354038289784027,-0.197491030024153,-0.359887686994928,-0.162396656970774
"326798",1.9524273722543,0.211019067898173,1.9524273722543,-1.74140830435613,-1.74140830435613,0
"157319",0.170483014642966,0.143228457989056,0.159730097066919,-0.0165016390778636,-0.0272545566539099,-0.0107529175760462
"452572",0.115546223360586,0.138564570699335,0.124119554397609,0.0144450163017258,0.0230183473387482,0.00857333103702233
"339033",0.426680352147681,0.165695355815572,0.312943169833195,-0.147247814017623,-0.260984996332109,-0.113737182314486
"66244",0.340997352791975,0.163595779210404,0.265705441853469,-0.102109662643065,-0.177401573581571,-0.075291910938506
"436077",1.02761010012249,0.194400220824682,1.02761010012249,-0.83320987929781,-0.83320987929781,0
"563697",0.143771619796757,0.149330708237028,0.145857928078794,0.00347278015823416,0.00555908844027111,0.00208630828203696
"379434",1.4076151841217,0.18988634689367,1.4076151841217,-1.21772883722803,-1.21772883722803,0
"97046",0.410195469562064,0.145636575040726,0.283278692586307,-0.137642117545581,-0.264558894521338,-0.126916776975757
"358590",0.916330997575832,0.186952798398959,0.579864367573249,-0.39291156917429,-0.729378199176873,-0.336466630002583
"196801",0.146807877280678,0.134551707005296,0.142027805245296,-0.00747609823999956,-0.0122561702753815,-0.00478007203538192
"108156",0.564654548013068,0.158722719670316,0.38082553066635,-0.222102810996034,-0.405931828342752,-0.183829017346718
"505420",0.605853949701453,0.164305076822277,0.405884917679139,-0.241579840856862,-0.441548872879176,-0.199969032022314
"402566",0.358397632538125,0.151149951325664,0.268665462244272,-0.117515510918609,-0.207247681212462,-0.0897321702938531
"172081",0.185381180985142,0.145662070308969,0.16962412840894,-0.023962058099972,-0.039719110676173,-0.015757052576201
"368120",0.17183481606814,0.143007794627698,0.160432089376817,-0.0174242947491191,-0.0288270214404422,-0.0114027266913231
"6374",0.155285948970719,0.137258327326938,0.145998895977441,-0.00874056865050254,-0.0180276216437809,-0.00928705299327837
"489152",0.265961804274365,0.152585559362703,0.218801199504767,-0.0662156401420645,-0.113376244911662,-0.0471606047695974
"53349",0.750066013578495,0.17121044004664,0.48367907754176,-0.312468637495119,-0.578855573531855,-0.266386936036736
"528632",0.551781351084829,0.166655370685459,0.379253715849325,-0.212598345163865,-0.38512598039937,-0.172527635235504
"9967",0.566074219208308,0.15148363877339,0.376423292242382,-0.224939653468992,-0.414590580434919,-0.189650926965927
"320259",0.314090574675051,0.152113105243128,0.245181361959102,-0.0930682567159736,-0.161977469431923,-0.0689092127159491
"232096",1.36537429805926,0.248918308748202,1.36537429805926,-1.11645598931106,-1.11645598931106,0
"557044",0.335254257869712,0.15328026794412,0.257140514545593,-0.103860246601473,-0.181973989925592,-0.0781137433241189
"553306",0.0570272858505943,0.133747190899365,0.0825785197637616,0.0511686711356033,0.0767199050487707,0.0255512339131673
"410472",0.481596493719412,0.169129918702058,0.343899067140939,-0.174769148438881,-0.312466575017354,-0.137697426578473
"89024",0.31113324214096,0.149011671036074,0.241969438323661,-0.0929577672875872,-0.162121571104886,-0.0691638038172984
"464058",0.137177456331485,0.142356052317405,0.142256283309693,9.97690077119695e-05,0.00517859598591972,0.00507882697820775
"552415",0.710166014070128,0.176719129543329,0.467767092839638,-0.291047963296308,-0.533446884526799,-0.242398921230491
"77975",0.150342634613028,0.140565556279689,0.146531538165412,-0.00596598188572334,-0.00977707833333882,-0.00381109644761549
"446322",0.0460830872919021,0.132861870348655,0.0738331572090288,0.0590287131396263,0.0867787830567531,0.0277500699171267
"7988",0.0803737760497241,0.13222176501442,0.0986365370534496,0.03358522796097,0.0518479889646954,0.0182627610037255
"413344",0.133418599489533,0.139432442651667,0.135688908604013,0.00374353404765404,0.00601384316213416,0.00227030911448012
"496298",0.40402615099103,0.159339101860972,0.297422978848451,-0.138083876987479,-0.244687049130059,-0.106603172142579
"370628",0.247590880757114,0.146628775406122,0.205788289883501,-0.0591595144773784,-0.100962105350992,-0.0418025908736133
"469006",0.160817780612763,0.134663004811071,0.150483092164272,-0.0158200873532009,-0.0261547758016926,-0.0103346884484918
"19037",0.591507386890363,0.211272271180587,0.427112616531723,-0.215840345351136,-0.380235115709776,-0.16439477035864
"311277",0.306457008965089,0.16440897855774,0.247000621647752,-0.0825916430900116,-0.142048030407349,-0.059456387317337
"76729",0.356747245314145,0.148064055902374,0.266027334240843,-0.117963278338469,-0.208683189411771,-0.0907199110733019
"243823",0.172571680622124,0.149272673943789,0.163424600125498,-0.0141519261817097,-0.0232990066783354,-0.00914708049662571
"310222",0.0298598871160005,0.131638171274154,0.0603691208860386,0.0712690503881155,0.101778284158154,0.030509233770038
"147186",0.18416405389102,0.147270717746073,0.166050659981028,-0.0187799422349554,-0.0368933361449469,-0.0181133939099915
"544161",0.218797299324957,0.144944114377807,0.189917906431898,-0.0449737920540909,-0.0738531849471499,-0.028879392893059
"97806",0.270622993240992,0.155345644841815,0.222502915460114,-0.0671572706182989,-0.115277348399177,-0.0481200777808778
"23554",0.160391829658445,0.141609422261736,0.157261288036739,-0.0156518657750032,-0.0187824073967091,-0.00313054162170584
"504989",0.0685518476945641,0.132301672987104,0.0903643094745957,0.041937363512508,0.0637498252925395,0.0218124617800316
